LocationID	Year	fMonth	ObservationID	Complete	Count
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2009	12	163449	1	12
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2010	1	169281	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2010	2	169924	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2010	3	170718	1	4
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2010	10	167282	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2010	11	167936	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2010	12	168632	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2011	1	173487	1	10
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2011	2	174054	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2011	3	174927	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2011	10	171802	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2011	11	172303	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2011	12	172798	1	44
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2012	1	180534	1	1
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2012	2	181800	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2012	3	182341	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2012	10	177002	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2012	11	177707	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2012	12	178894	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2013	1	188012	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2013	2	188686	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2013	3	189726	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2013	11	185277	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2013	12	187139	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2014	1	193670	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2014	3	195556	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2014	10	190983	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2014	11	192367	0	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2014	12	192915	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2015	1	198583	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2015	2	199516	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2015	3	200123	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2015	10	196870	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2015	11	197648	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2015	12	198335	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2016	1	205921	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2016	2	205923	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2016	3	205925	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2016	10	201857	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2016	11	202637	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2016	12	205919	1	0
de462b659439ae5d12544cacf5953ee8512676d0	1992	1	131755	1	7
de462b659439ae5d12544cacf5953ee8512676d0	1992	10	130794	1	0
de462b659439ae5d12544cacf5953ee8512676d0	1992	11	131082	1	6
de462b659439ae5d12544cacf5953ee8512676d0	1992	12	131421	1	0
de462b659439ae5d12544cacf5953ee8512676d0	1993	1	95621	1	1
de462b659439ae5d12544cacf5953ee8512676d0	1993	2	95676	1	6
de462b659439ae5d12544cacf5953ee8512676d0	1993	11	95577	1	12
de462b659439ae5d12544cacf5953ee8512676d0	1993	12	95613	1	0
de462b659439ae5d12544cacf5953ee8512676d0	1994	1	91124	1	0
de462b659439ae5d12544cacf5953ee8512676d0	1994	2	91153	1	0
de462b659439ae5d12544cacf5953ee8512676d0	1994	3	91184	1	4
de462b659439ae5d12544cacf5953ee8512676d0	1994	10	91044	1	0
de462b659439ae5d12544cacf5953ee8512676d0	1994	11	91069	1	0
de462b659439ae5d12544cacf5953ee8512676d0	1995	1	107009	1	9
de462b659439ae5d12544cacf5953ee8512676d0	1995	2	107064	1	0
de462b659439ae5d12544cacf5953ee8512676d0	1995	10	106890	1	0
de462b659439ae5d12544cacf5953ee8512676d0	1995	12	106968	1	0
de462b659439ae5d12544cacf5953ee8512676d0	1996	2	94908	1	6
de462b659439ae5d12544cacf5953ee8512676d0	1996	3	94941	1	0
de462b659439ae5d12544cacf5953ee8512676d0	1996	11	94796	1	3
de462b659439ae5d12544cacf5953ee8512676d0	1996	12	94828	1	0
de462b659439ae5d12544cacf5953ee8512676d0	1997	1	98332	1	0
de462b659439ae5d12544cacf5953ee8512676d0	1997	2	98338	1	0
de462b659439ae5d12544cacf5953ee8512676d0	1997	3	98345	1	0
de462b659439ae5d12544cacf5953ee8512676d0	1997	10	98313	1	0
de462b659439ae5d12544cacf5953ee8512676d0	1997	11	98318	1	0
de462b659439ae5d12544cacf5953ee8512676d0	1997	12	98325	1	0
de462b659439ae5d12544cacf5953ee8512676d0	1998	2	100604	1	0
de462b659439ae5d12544cacf5953ee8512676d0	1998	3	100612	1	0
de462b659439ae5d12544cacf5953ee8512676d0	1998	11	100586	1	0
de462b659439ae5d12544cacf5953ee8512676d0	1998	12	100593	1	0
de462b659439ae5d12544cacf5953ee8512676d0	1999	1	102696	1	0
de462b659439ae5d12544cacf5953ee8512676d0	1999	2	102703	1	0
de462b659439ae5d12544cacf5953ee8512676d0	1999	11	102682	1	14
de462b659439ae5d12544cacf5953ee8512676d0	1999	12	102689	1	5
de462b659439ae5d12544cacf5953ee8512676d0	2000	1	2509	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2000	2	2550	1	3
de462b659439ae5d12544cacf5953ee8512676d0	2000	3	2603	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2000	10	2378	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2000	11	2420	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2000	12	2469	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2002	2	112773	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2002	3	112817	1	2
de462b659439ae5d12544cacf5953ee8512676d0	2002	10	112610	1	4
de462b659439ae5d12544cacf5953ee8512676d0	2002	11	112651	1	1
de462b659439ae5d12544cacf5953ee8512676d0	2002	12	112692	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2003	1	139468	1	3
de462b659439ae5d12544cacf5953ee8512676d0	2003	2	139545	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2003	3	139593	1	1
de462b659439ae5d12544cacf5953ee8512676d0	2003	11	139271	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2003	12	139295	1	2
de462b659439ae5d12544cacf5953ee8512676d0	2004	1	152990	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2004	2	152997	1	8
de462b659439ae5d12544cacf5953ee8512676d0	2004	10	148638	1	2
de462b659439ae5d12544cacf5953ee8512676d0	2004	11	148651	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2004	12	148681	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2005	1	148376	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2005	2	148445	1	2
de462b659439ae5d12544cacf5953ee8512676d0	2005	3	148531	1	4
de462b659439ae5d12544cacf5953ee8512676d0	2005	10	148049	1	1
de462b659439ae5d12544cacf5953ee8512676d0	2005	11	148193	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2005	12	148276	1	1
de462b659439ae5d12544cacf5953ee8512676d0	2006	1	143966	1	2
de462b659439ae5d12544cacf5953ee8512676d0	2006	2	145014	1	25
de462b659439ae5d12544cacf5953ee8512676d0	2006	3	146196	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2006	10	142543	1	11
de462b659439ae5d12544cacf5953ee8512676d0	2006	11	142952	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2006	12	143840	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2007	1	152834	1	4
de462b659439ae5d12544cacf5953ee8512676d0	2007	2	153885	1	2
de462b659439ae5d12544cacf5953ee8512676d0	2007	3	155130	1	3
de462b659439ae5d12544cacf5953ee8512676d0	2007	10	150718	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2007	11	151227	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2007	12	152012	1	1
de462b659439ae5d12544cacf5953ee8512676d0	2008	1	160184	1	8
de462b659439ae5d12544cacf5953ee8512676d0	2008	2	160817	1	5
de462b659439ae5d12544cacf5953ee8512676d0	2008	3	161363	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2008	10	158137	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2008	11	158686	1	7
de462b659439ae5d12544cacf5953ee8512676d0	2008	12	159301	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2009	1	164519	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2009	2	165565	1	4
de462b659439ae5d12544cacf5953ee8512676d0	2009	3	166415	1	5
de462b659439ae5d12544cacf5953ee8512676d0	2009	10	162168	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2009	11	163148	1	1
de462b659439ae5d12544cacf5953ee8512676d0	2009	12	163848	1	4
de462b659439ae5d12544cacf5953ee8512676d0	2010	1	169565	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2010	2	170394	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2010	3	170915	1	1
de462b659439ae5d12544cacf5953ee8512676d0	2010	10	167627	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2010	11	168041	1	2
de462b659439ae5d12544cacf5953ee8512676d0	2010	12	168945	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2011	1	173626	1	6
de462b659439ae5d12544cacf5953ee8512676d0	2011	2	174398	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2011	3	174898	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2011	10	172040	1	4
de462b659439ae5d12544cacf5953ee8512676d0	2011	11	172581	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2011	12	173047	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2012	1	180391	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2012	2	181746	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2012	3	182572	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2012	10	177236	1	2
de462b659439ae5d12544cacf5953ee8512676d0	2012	11	177792	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2012	12	179116	1	12
de462b659439ae5d12544cacf5953ee8512676d0	2013	1	187929	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2013	2	188642	1	4
de462b659439ae5d12544cacf5953ee8512676d0	2013	3	189529	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2013	10	183805	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2013	11	185550	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2013	12	187343	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2014	1	193584	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2014	2	194477	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2014	3	195237	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2014	10	190873	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2014	11	192129	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2014	12	192943	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2015	1	198467	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2015	2	199295	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2015	3	199856	1	1
de462b659439ae5d12544cacf5953ee8512676d0	2015	10	196547	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2015	11	197381	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2015	12	197919	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2016	1	203166	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2016	2	203962	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2016	3	204643	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2016	10	201509	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2016	11	201967	1	0
de462b659439ae5d12544cacf5953ee8512676d0	2016	12	202400	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1993	1	97167	1	75
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1993	2	97184	1	55
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1993	11	97153	1	16
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1993	12	97157	1	34
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1994	10	92876	1	21
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1994	11	92889	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1994	12	92897	1	6
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1995	1	106428	1	21
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1995	10	106390	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1995	11	106405	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1995	12	106416	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1996	1	95132	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1996	2	95154	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1996	10	95069	1	12
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1996	11	95088	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1996	12	95110	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1997	1	99209	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1997	2	99231	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1997	10	99151	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1997	11	99171	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1997	12	99191	1	4
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1998	1	99921	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1998	2	99939	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1998	3	99954	1	46
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1998	10	99866	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1998	11	99883	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1998	12	99902	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1999	1	102259	1	8
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1999	2	102275	1	2
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1999	3	102288	1	19
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1999	10	102208	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1999	11	102226	1	6
dea78684ef8dcc25d38bf5d4fcf6366331005e13	1999	12	102242	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2001	1	3749	0	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2001	2	3750	0	62
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2001	3	3751	0	42
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2001	10	3746	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2001	11	3747	0	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2001	12	3748	0	74
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2002	2	114796	0	106
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2002	3	114797	0	37
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2002	10	114793	0	2
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2002	11	114794	0	4
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2002	12	114795	0	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2003	1	138576	0	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2003	2	138578	1	36
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2003	3	138580	0	48
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2003	10	138571	0	24
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2003	11	138572	0	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2003	12	138581	0	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2004	1	149960	0	71
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2004	2	149938	0	41
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2004	3	149943	0	15
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2004	10	149914	0	4
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2004	11	149919	0	14
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2004	12	149958	0	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2005	1	154028	1	141
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2005	2	154029	1	120
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2005	3	154030	1	20
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2005	10	154031	1	51
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2005	11	154032	1	6
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2005	12	154033	1	46
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2007	1	156542	1	112
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2007	2	156521	1	35
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2007	3	156465	1	14
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2007	10	156585	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2007	11	156574	1	2
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2007	12	156559	1	27
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2008	1	162075	1	79
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2008	2	162072	1	25
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2008	3	162065	1	23
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2008	11	162092	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2008	12	162085	1	36
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2009	1	164513	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2009	3	165806	1	34
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2009	10	162570	1	5
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2009	11	163043	1	30
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2009	12	163558	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2010	1	170764	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2010	3	170561	0	5
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2010	10	167330	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2010	11	168091	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2011	1	173186	1	42
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2011	2	174048	1	60
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2011	3	174776	0	30
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2011	11	175736	1	33
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2011	12	172760	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2012	1	180161	1	11
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2012	2	181629	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2012	3	182237	1	2
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2012	10	176766	1	1
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2012	11	177605	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2012	12	178893	1	24
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2013	1	187768	1	9
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2013	2	188410	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2013	3	189519	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2013	10	186404	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2013	11	187812	1	1
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2013	12	187840	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2014	1	193360	1	12
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2014	2	194323	1	28
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2014	3	194891	1	12
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2014	10	191117	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2014	11	192043	0	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2014	12	192735	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2015	1	199433	1	16
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2015	2	198947	1	11
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2015	3	199669	1	20
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2015	10	196444	1	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2015	11	198984	1	1
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2015	12	199432	1	12
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2016	1	203069	1	43
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2016	2	203780	1	22
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2016	3	204441	1	45
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2016	10	201329	0	0
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2016	11	202005	1	7
dea78684ef8dcc25d38bf5d4fcf6366331005e13	2016	12	202441	1	22
df6a2a791d4768a94051368bc3a04489a83200ab	1992	1	132004	1	0
df6a2a791d4768a94051368bc3a04489a83200ab	1992	2	132315	1	0
df6a2a791d4768a94051368bc3a04489a83200ab	1992	3	165675	1	0
df6a2a791d4768a94051368bc3a04489a83200ab	1992	10	131006	1	0
df6a2a791d4768a94051368bc3a04489a83200ab	1992	11	131323	1	0
df6a2a791d4768a94051368bc3a04489a83200ab	1992	12	131497	1	0
df6a2a791d4768a94051368bc3a04489a83200ab	1993	1	96950	1	0
df6a2a791d4768a94051368bc3a04489a83200ab	1993	2	96957	1	11
df6a2a791d4768a94051368bc3a04489a83200ab	1993	3	96965	1	54
df6a2a791d4768a94051368bc3a04489a83200ab	1993	10	96926	1	14
df6a2a791d4768a94051368bc3a04489a83200ab	1993	11	96933	1	28
df6a2a791d4768a94051368bc3a04489a83200ab	1993	12	96943	1	0
df6a2a791d4768a94051368bc3a04489a83200ab	1994	1	92676	1	107
df6a2a791d4768a94051368bc3a04489a83200ab	1994	2	92689	1	43
df6a2a791d4768a94051368bc3a04489a83200ab	1994	3	92703	1	65
df6a2a791d4768a94051368bc3a04489a83200ab	1994	10	92640	1	10
df6a2a791d4768a94051368bc3a04489a83200ab	1994	11	92650	1	11
df6a2a791d4768a94051368bc3a04489a83200ab	1994	12	92663	1	0
df6a2a791d4768a94051368bc3a04489a83200ab	1995	1	105839	1	0
df6a2a791d4768a94051368bc3a04489a83200ab	1995	2	105845	1	100
df6a2a791d4768a94051368bc3a04489a83200ab	1995	3	105855	1	24
df6a2a791d4768a94051368bc3a04489a83200ab	1995	10	105800	1	1
df6a2a791d4768a94051368bc3a04489a83200ab	1995	11	105811	1	0
df6a2a791d4768a94051368bc3a04489a83200ab	1995	12	105822	1	0
df6a2a791d4768a94051368bc3a04489a83200ab	1996	1	95009	1	78
df6a2a791d4768a94051368bc3a04489a83200ab	1996	2	95026	1	0
df6a2a791d4768a94051368bc3a04489a83200ab	1996	3	95038	1	158
df6a2a791d4768a94051368bc3a04489a83200ab	1996	10	94972	1	0
df6a2a791d4768a94051368bc3a04489a83200ab	1996	11	94984	1	93
df6a2a791d4768a94051368bc3a04489a83200ab	1996	12	94996	1	0
df6a2a791d4768a94051368bc3a04489a83200ab	1997	1	98999	1	0
df6a2a791d4768a94051368bc3a04489a83200ab	1997	2	99017	1	306
df6a2a791d4768a94051368bc3a04489a83200ab	1997	3	99030	1	60
df6a2a791d4768a94051368bc3a04489a83200ab	1997	10	98961	1	125
df6a2a791d4768a94051368bc3a04489a83200ab	1997	11	98973	1	19
df6a2a791d4768a94051368bc3a04489a83200ab	1997	12	98986	1	0
df6a2a791d4768a94051368bc3a04489a83200ab	1998	1	102169	1	134
df6a2a791d4768a94051368bc3a04489a83200ab	1998	2	102182	1	242
df6a2a791d4768a94051368bc3a04489a83200ab	1998	3	102194	1	88
df6a2a791d4768a94051368bc3a04489a83200ab	1998	10	102127	1	22
df6a2a791d4768a94051368bc3a04489a83200ab	1998	11	102142	1	31
df6a2a791d4768a94051368bc3a04489a83200ab	1998	12	102155	1	82
df6a2a791d4768a94051368bc3a04489a83200ab	1999	1	104590	1	5
df6a2a791d4768a94051368bc3a04489a83200ab	1999	2	104605	1	1
df6a2a791d4768a94051368bc3a04489a83200ab	1999	3	104616	1	45
df6a2a791d4768a94051368bc3a04489a83200ab	1999	10	104545	1	253
df6a2a791d4768a94051368bc3a04489a83200ab	1999	11	104561	1	156
df6a2a791d4768a94051368bc3a04489a83200ab	1999	12	104577	1	32
df6a2a791d4768a94051368bc3a04489a83200ab	2000	1	3551	1	25
df6a2a791d4768a94051368bc3a04489a83200ab	2000	2	3569	1	51
df6a2a791d4768a94051368bc3a04489a83200ab	2000	3	3586	1	48
df6a2a791d4768a94051368bc3a04489a83200ab	2000	10	3505	1	31
df6a2a791d4768a94051368bc3a04489a83200ab	2000	11	3525	1	64
df6a2a791d4768a94051368bc3a04489a83200ab	2000	12	112185	1	50
df6a2a791d4768a94051368bc3a04489a83200ab	2001	1	6406	1	0
df6a2a791d4768a94051368bc3a04489a83200ab	2001	2	6421	1	36
df6a2a791d4768a94051368bc3a04489a83200ab	2001	3	6434	1	15
df6a2a791d4768a94051368bc3a04489a83200ab	2001	10	6361	1	8
df6a2a791d4768a94051368bc3a04489a83200ab	2001	11	6375	1	39
df6a2a791d4768a94051368bc3a04489a83200ab	2001	12	6390	1	108
df6a2a791d4768a94051368bc3a04489a83200ab	2003	1	142063	1	0
df6a2a791d4768a94051368bc3a04489a83200ab	2003	2	142074	1	0
df6a2a791d4768a94051368bc3a04489a83200ab	2003	3	142085	1	42
df6a2a791d4768a94051368bc3a04489a83200ab	2003	10	142031	1	2
df6a2a791d4768a94051368bc3a04489a83200ab	2003	11	142043	1	38
df6a2a791d4768a94051368bc3a04489a83200ab	2003	12	142053	1	0
df6a2a791d4768a94051368bc3a04489a83200ab	2004	1	192456	1	135
df6a2a791d4768a94051368bc3a04489a83200ab	2004	2	192484	1	0
df6a2a791d4768a94051368bc3a04489a83200ab	2004	3	192509	1	0
df6a2a791d4768a94051368bc3a04489a83200ab	2004	10	192440	1	73
df6a2a791d4768a94051368bc3a04489a83200ab	2004	11	192447	1	10
df6a2a791d4768a94051368bc3a04489a83200ab	2008	1	160333	1	4
df6a2a791d4768a94051368bc3a04489a83200ab	2008	2	160554	1	0
df6a2a791d4768a94051368bc3a04489a83200ab	2008	3	164198	1	8
df6a2a791d4768a94051368bc3a04489a83200ab	2008	11	158564	1	23
df6a2a791d4768a94051368bc3a04489a83200ab	2008	12	159261	1	0
df6a2a791d4768a94051368bc3a04489a83200ab	2009	1	164299	1	0
