ObservationID	LocationID	Date	Complete	Count
162960	2052102	2008-11-16 00:00:00	1	0
162963	2050816	2008-11-16 00:00:00	1	7
162965	2050805	2008-11-16 00:00:00	1	6
162967	1034301	2008-11-15 00:00:00	1	0
162970	3151403	2008-11-15 00:00:00	1	0
162971	3151401	2008-11-15 00:00:00	1	19
162973	3151153	2008-11-15 00:00:00	1	0
162974	3151106	2008-11-15 00:00:00	1	0
162975	2065703	2008-11-17 00:00:00	1	0
162976	2065706	2008-11-17 00:00:00	1	0
162977	2060502	2008-11-17 00:00:00	1	0
162978	2062202	2008-11-17 00:00:00	1	0
162980	2065707	2008-11-17 00:00:00	1	16
162981	2062101	2008-11-17 00:00:00	1	10
162983	5210601	2008-11-15 00:00:00	1	0
162984	5210603	2008-11-15 00:00:00	1	18
162986	1030902	2008-11-17 00:00:00	1	0
162987	1031001	2008-11-17 00:00:00	1	0
162989	5200204	2008-11-15 00:00:00	1	0
162996	2052304	2008-11-16 00:00:00	1	12
162997	2052305	2008-11-16 00:00:00	0	1
163	3151122	1999-11-14 00:00:00	1	3
163000	4110106	2008-11-16 00:00:00	1	8
163001	4110203	2008-11-16 00:00:00	1	38
163005	4120401	2008-11-14 00:00:00	1	50
163006	1020138	2008-11-15 00:00:00	1	0
163007	1020105	2008-11-15 00:00:00	1	0
163009	4231301	2008-11-15 00:00:00	1	0
163010	4112501	2008-11-17 00:00:00	1	6
163028	2090902	2008-11-15 00:00:00	1	11
163034	1011001	2008-11-16 00:00:00	1	0
163035	1011501	2008-11-16 00:00:00	1	0
163037	1010501	2008-11-16 00:00:00	1	0
163041	4230101	2008-11-15 00:00:00	1	0
163043	4230801	2008-11-15 00:00:00	1	21
163044	4180501	2008-11-15 00:00:00	1	3
163045	4180502	2008-11-15 00:00:00	1	0
163052	3151601	2008-11-17 00:00:00	1	0
163053	4230601	2008-11-15 00:00:00	1	6
163055	4232501	2008-11-16 00:00:00	1	0
163057	3151602	2008-11-17 00:00:00	1	20
163060	1033705	2008-11-18 00:00:00	1	4
163062	1033707	2008-11-18 00:00:00	1	0
163063	1031402	2008-11-18 00:00:00	0	0
163064	1033702	2008-11-18 00:00:00	1	0
163068	1033303	2008-11-16 00:00:00	1	0
163069	1033302	2008-11-16 00:00:00	1	0
163071	1033802	2008-11-15 00:00:00	1	0
163073	1030701	2008-11-16 00:00:00	1	148
163075	1030601	2008-11-18 00:00:00	1	22
163078	1030101	2008-11-16 00:00:00	1	24
163079	1038201	2008-11-16 00:00:00	1	0
163081	4230902	2008-11-15 00:00:00	1	0
163082	1030309	2008-11-16 00:00:00	1	86
163084	1030501	2008-11-16 00:00:00	1	0
163085	1032503	2008-11-16 00:00:00	0	20
163086	1030401	2008-11-16 00:00:00	1	0
163091	3156601	2008-11-17 00:00:00	1	0
163092	4143111	2008-11-17 00:00:00	1	0
163093	4140205	2008-11-17 00:00:00	1	0
163097	4140106	2008-11-17 00:00:00	1	3
163099	4143108	2008-11-17 00:00:00	1	0
1631	2055502	1999-11-14 00:00:00	1	0
163100	4143107	2008-11-17 00:00:00	1	0
163101	4143106	2008-11-17 00:00:00	1	0
163102	4143105	2008-11-17 00:00:00	1	0
163103	4143104	2008-11-17 00:00:00	1	0
163113	3156607	2008-11-14 00:00:00	1	0
163114	3156608	2008-11-14 00:00:00	1	0
163115	3156609	2008-11-14 00:00:00	1	0
163123	3156614	2008-11-14 00:00:00	1	0
163124	1060201	2008-11-16 00:00:00	1	3
163128	2067201	2008-11-19 00:00:00	1	0
163129	2064902	2008-11-19 00:00:00	1	0
163130	2061501	2008-11-19 00:00:00	1	2
163131	1030206	2008-11-19 00:00:00	1	13
163134	1030203	2008-11-19 00:00:00	1	0
163136	2061202	2008-11-16 00:00:00	1	0
163137	1012902	2008-11-16 00:00:00	1	4
163143	1032404	2008-11-15 00:00:00	1	0
163144	1032408	2008-11-15 00:00:00	1	0
163145	1030208	2008-11-20 00:00:00	1	0
163148	1030219	2008-11-20 00:00:00	1	14
163150	1030222	2008-11-20 00:00:00	1	0
163153	1034104	2008-11-15 00:00:00	1	0
163154	1031601	2008-11-15 00:00:00	1	69
163158	1036502	2008-11-15 00:00:00	1	0
163160	1030505	2008-11-16 00:00:00	1	18
163161	1030503	2008-11-16 00:00:00	1	0
163162	1032001	2008-11-16 00:00:00	1	0
163163	3163002	2008-11-15 00:00:00	1	0
163164	3162002	2008-11-15 00:00:00	1	0
163165	1038401	2008-11-16 00:00:00	1	1
163166	3160401	2008-11-16 00:00:00	1	5
163168	2067301	2008-11-16 00:00:00	1	3
163169	2060907	2008-11-16 00:00:00	1	0
163170	2060911	2008-11-16 00:00:00	1	0
163171	2066602	2008-11-16 00:00:00	1	0
163172	2060909	2008-11-16 00:00:00	1	0
163173	1010201	2008-11-13 00:00:00	1	41
163180	1011404	2008-11-13 00:00:00	1	3
163182	1010301	2008-11-13 00:00:00	1	5
163183	1011402	2008-11-13 00:00:00	1	0
163184	1011403	2008-11-13 00:00:00	1	0
163185	1011702	2008-11-14 00:00:00	1	0
163187	1010701	2008-11-14 00:00:00	1	0
163191	2080901	2008-11-15 00:00:00	1	0
163192	2081103	2008-11-14 00:00:00	1	17
163193	1011201	2008-11-14 00:00:00	1	27
163194	1011203	2008-11-14 00:00:00	1	0
163196	1011202	2008-11-14 00:00:00	1	0
163197	1011101	2008-11-14 00:00:00	1	7
163198	1011204	2008-11-14 00:00:00	1	0
163200	1010802	2008-11-14 00:00:00	1	24
163201	1010101	2008-11-14 00:00:00	1	244
163202	1010803	2008-11-14 00:00:00	1	0
163204	1010103	2008-11-14 00:00:00	1	0
163205	1010801	2008-11-14 00:00:00	1	13
163206	1012801	2008-11-15 00:00:00	1	1
163207	1012901	2008-11-16 00:00:00	1	0
163208	1012701	2008-11-15 00:00:00	1	5
163209	1031111	2008-11-15 00:00:00	1	0
163210	5200301	2008-11-15 00:00:00	1	0
163232	2090302	2008-11-14 00:00:00	1	0
163233	2070301	2008-11-14 00:00:00	1	0
163243	4180601	2008-11-15 00:00:00	1	8
163244	4181501	2008-11-15 00:00:00	1	0
163245	4180101	2008-11-15 00:00:00	1	0
163246	4180102	2008-11-15 00:00:00	1	11
163247	4180201	2008-11-15 00:00:00	1	0
163249	4180301	2008-11-15 00:00:00	1	2
163251	4181401	2008-11-15 00:00:00	1	27
163252	4180701	2008-11-15 00:00:00	1	211
163292	5210101	2008-11-15 00:00:00	1	0
163293	5210201	2008-11-15 00:00:00	1	0
163294	5210301	2008-11-15 00:00:00	1	0
163296	5210801	2008-11-15 00:00:00	1	0
163297	5211802	2008-11-15 00:00:00	1	7
163298	5214401	2008-11-15 00:00:00	1	0
163300	1030319	2008-11-18 00:00:00	1	0
163303	1030320	2008-11-18 00:00:00	1	0
163304	1031311	2008-11-15 00:00:00	1	0
163309	1012501	2008-11-15 00:00:00	1	0
163310	1012601	2008-11-15 00:00:00	1	0
163317	1011803	2008-11-16 00:00:00	1	0
163331	1010515	2008-11-16 00:00:00	1	0
163337	1033407	2008-11-15 00:00:00	1	0
163338	1033401	2008-11-15 00:00:00	1	5
163344	1020106	2008-11-15 00:00:00	1	2
163345	5200601	2008-11-15 00:00:00	1	0
163347	5200202	2008-11-14 00:00:00	1	29
163362	1021904	2008-11-15 00:00:00	1	0
163363	1021902	2008-11-15 00:00:00	1	0
163427	5220501	2008-11-16 00:00:00	1	3
163430	5200202	2008-12-12 00:00:00	1	13
163431	4232802	2008-12-12 00:00:00	1	0
163434	1020138	2008-12-13 00:00:00	1	3
163435	1020105	2008-12-13 00:00:00	1	3
163437	4110203	2008-12-13 00:00:00	1	15
163442	3157104	2008-12-13 00:00:00	1	8
163443	2060604	2008-12-13 00:00:00	1	0
163445	5211901	2008-12-13 00:00:00	1	0
163447	5210702	2008-12-13 00:00:00	1	1
163448	2066606	2008-12-13 00:00:00	1	0
163450	2060901	2008-12-13 00:00:00	1	24
163451	2060906	2008-12-13 00:00:00	1	0
163452	2060910	2008-12-13 00:00:00	1	0
163453	1030210	2008-12-13 00:00:00	1	0
163456	3163002	2008-12-13 00:00:00	1	0
163457	1030204	2008-12-13 00:00:00	1	0
163458	1036701	2008-12-13 00:00:00	1	0
163459	1031303	2008-12-13 00:00:00	1	55
163460	1030225	2008-12-13 00:00:00	1	0
163461	1030212	2008-12-13 00:00:00	1	0
163465	1031701	2008-12-13 00:00:00	1	19
163467	1031704	2008-12-13 00:00:00	1	0
163468	3151142	2008-12-13 00:00:00	1	0
163469	3150802	2008-12-13 00:00:00	1	0
163470	3150704	2008-12-13 00:00:00	1	0
163471	1020302	2008-12-13 00:00:00	1	2
163472	1020104	2008-12-13 00:00:00	1	0
163473	3151122	2008-12-13 00:00:00	1	2
163477	4140104	2008-12-13 00:00:00	1	0
163478	2061501	2008-12-13 00:00:00	1	0
163479	2067201	2008-12-13 00:00:00	1	0
163480	2064902	2008-12-13 00:00:00	1	0
163482	4232601	2008-12-13 00:00:00	1	48
163485	3151401	2008-12-13 00:00:00	1	7
163486	3151141	2008-12-13 00:00:00	1	0
163487	3150806	2008-12-13 00:00:00	1	37
163488	3150702	2008-12-13 00:00:00	1	4
163489	3150503	2008-12-13 00:00:00	1	0
163490	4114001	2008-12-13 00:00:00	1	1
163492	4113002	2008-12-13 00:00:00	1	2
163497	4230306	2008-12-13 00:00:00	1	0
163498	2062603	2008-12-13 00:00:00	1	0
163506	3150505	2008-12-13 00:00:00	1	0
163507	3150506	2008-12-13 00:00:00	1	1
163508	3150502	2008-12-13 00:00:00	1	71
163509	3150504	2008-12-13 00:00:00	1	0
163510	3151140	2008-12-13 00:00:00	1	10
163515	4120901	2008-12-13 00:00:00	1	6
163516	4110102	2008-12-13 00:00:00	1	23
163524	2053701	2008-12-13 00:00:00	1	0
163525	3160112	2008-12-13 00:00:00	1	0
163528	4110501	2008-12-14 00:00:00	1	0
163538	5220501	2008-12-13 00:00:00	1	11
163541	1031111	2008-12-13 00:00:00	1	0
163545	3156101	2008-12-14 00:00:00	1	0
163546	3151405	2008-12-14 00:00:00	1	11
163547	3153801	2008-12-14 00:00:00	1	0
163548	4140102	2008-12-14 00:00:00	1	15
163549	4141904	2008-12-14 00:00:00	1	0
163550	4141903	2008-12-14 00:00:00	1	6
163551	3120301	2008-11-16 00:00:00	1	0
163553	3121501	2008-11-16 00:00:00	1	0
163557	3156702	2008-12-14 00:00:00	1	14
163558	4230801	2008-12-13 00:00:00	1	0
163559	3156801	2008-12-14 00:00:00	1	1
163561	3156901	2008-12-13 00:00:00	1	0
163562	4232501	2008-12-12 00:00:00	1	0
163563	5210903	2008-12-13 00:00:00	1	44
163564	5211102	2008-12-13 00:00:00	1	0
163565	2051309	2008-12-14 00:00:00	1	18
163566	2051204	2008-12-14 00:00:00	1	4
163567	2051201	2008-12-14 00:00:00	1	0
163569	5200201	2008-12-13 00:00:00	1	33
163573	1030505	2008-12-14 00:00:00	1	4
163575	1012902	2008-12-13 00:00:00	1	23
163576	1030503	2008-12-14 00:00:00	1	16
163577	1012801	2008-12-13 00:00:00	1	0
163578	1032001	2008-12-13 00:00:00	1	0
163582	5200204	2008-12-14 00:00:00	1	0
163593	1022601	2008-12-14 00:00:00	1	0
163594	2100501	2008-12-14 00:00:00	1	0
163595	5210601	2008-12-13 00:00:00	1	0
163596	2051801	2008-12-14 00:00:00	1	7
163597	5210603	2008-12-13 00:00:00	0	4
163598	1030803	2008-12-13 00:00:00	1	0
163599	1031311	2008-12-13 00:00:00	1	0
1636	2050114	1999-12-19 00:00:00	1	0
163600	1034002	2008-12-13 00:00:00	1	0
163603	3160501	2008-12-13 00:00:00	1	7
163604	4121101	2008-12-14 00:00:00	1	0
163605	3160608	2008-12-13 00:00:00	1	6
163608	3160605	2008-12-13 00:00:00	1	0
163611	1010901	2008-11-16 00:00:00	1	24
163612	1010901	2008-12-14 00:00:00	1	55
163615	1031401	2008-12-13 00:00:00	1	0
163616	1031403	2008-12-13 00:00:00	1	0
163617	2051504	2008-12-14 00:00:00	1	0
163619	2055601	2008-12-14 00:00:00	1	0
163620	1011001	2008-12-14 00:00:00	1	0
163621	2055502	2008-12-14 00:00:00	1	8
163623	2066502	2008-12-14 00:00:00	1	2
163624	1031203	2008-12-14 00:00:00	1	4
163626	2060102	2008-12-14 00:00:00	1	0
163628	2050101	2008-12-14 00:00:00	1	0
163629	2051507	2008-12-14 00:00:00	1	0
163631	2050124	2008-12-14 00:00:00	1	0
163633	2050103	2008-12-14 00:00:00	1	8
163639	2050114	2008-12-14 00:00:00	1	2
163640	2051501	2008-12-14 00:00:00	1	0
163641	2051508	2008-12-14 00:00:00	1	8
163643	1034501	2008-12-14 00:00:00	1	0
163644	1038401	2008-12-14 00:00:00	1	7
163647	2050810	2008-12-14 00:00:00	1	30
163648	2052101	2008-12-14 00:00:00	1	0
163649	2050807	2008-12-14 00:00:00	1	2
163650	2050804	2008-12-14 00:00:00	1	0
163652	2052102	2008-12-14 00:00:00	1	0
163653	2050816	2008-12-14 00:00:00	1	0
163656	2050805	2008-12-14 00:00:00	1	41
163657	2081103	2008-12-12 00:00:00	1	4
163658	2080901	2008-12-12 00:00:00	1	2
163663	1030902	2008-12-15 00:00:00	1	0
163664	1031001	2008-12-15 00:00:00	1	0
163666	3151601	2008-12-15 00:00:00	1	17
163668	3151602	2008-12-15 00:00:00	1	0
163670	3151605	2008-12-15 00:00:00	1	6
163671	4230601	2008-12-14 00:00:00	1	0
163674	4230101	2008-12-14 00:00:00	1	4
163679	3161303	2008-11-16 00:00:00	1	0
163681	2064301	2008-12-14 00:00:00	1	0
163682	1020106	2008-12-15 00:00:00	1	4
163683	4120401	2008-12-15 00:00:00	1	37
163684	1033802	2008-12-13 00:00:00	1	0
1637	2066501	1999-12-19 00:00:00	1	0
163703	4230902	2008-12-12 00:00:00	1	0
163705	5210101	2008-12-13 00:00:00	1	2
163706	5210201	2008-12-13 00:00:00	1	0
163707	5210301	2008-12-13 00:00:00	1	0
163711	1030101	2008-12-14 00:00:00	1	28
163712	5210801	2008-12-13 00:00:00	1	0
163714	5211802	2008-12-13 00:00:00	1	0
163715	1038201	2008-12-14 00:00:00	1	0
163716	5214401	2008-12-13 00:00:00	1	0
163719	4231301	2008-12-14 00:00:00	1	0
163720	4112501	2008-12-15 00:00:00	1	0
163722	2061103	2008-12-14 00:00:00	1	21
163727	5190702	2008-12-14 00:00:00	1	0
163728	2091806	2008-12-14 00:00:00	1	0
163729	2090701	2008-12-14 00:00:00	1	0
163738	1030701	2008-12-14 00:00:00	1	217
163740	1030601	2008-12-15 00:00:00	1	12
163745	3151001	2008-11-16 00:00:00	1	1
163746	3151701	2008-11-16 00:00:00	1	2
163747	3151702	2008-11-16 00:00:00	1	13
163748	3151801	2008-11-16 00:00:00	1	14
163749	3151001	2008-12-14 00:00:00	1	0
163750	3151701	2008-12-14 00:00:00	1	0
163751	3151702	2008-12-14 00:00:00	1	14
163752	3151801	2008-12-14 00:00:00	1	14
163754	1033705	2008-12-16 00:00:00	1	1
163756	1031402	2008-12-16 00:00:00	0	0
163757	1033707	2008-12-16 00:00:00	1	0
163758	1033702	2008-12-16 00:00:00	1	1
163763	1030309	2008-12-14 00:00:00	1	155
163766	3156607	2008-12-15 00:00:00	1	0
163767	3156608	2008-12-15 00:00:00	1	0
163768	3156609	2008-12-15 00:00:00	1	0
163776	3156614	2008-12-15 00:00:00	1	0
163779	4110106	2008-12-14 00:00:00	1	5
163784	5200601	2008-12-15 00:00:00	1	0
163788	2091805	2008-12-14 00:00:00	1	0
163795	2060909	2008-12-14 00:00:00	1	0
163799	1030401	2008-12-14 00:00:00	1	0
1638	2060102	1999-12-19 00:00:00	1	0
163800	1030501	2008-12-14 00:00:00	0	0
163801	1032503	2008-12-14 00:00:00	0	0
163804	3153003	2008-12-14 00:00:00	1	0
163805	3153106	2008-12-14 00:00:00	1	0
163806	3152404	2008-12-14 00:00:00	1	68
163807	3152402	2008-12-14 00:00:00	1	0
163809	3152406	2008-12-14 00:00:00	1	2
163810	3153334	2008-12-14 00:00:00	1	1
163811	3154301	2008-12-14 00:00:00	1	0
163812	3152401	2008-12-14 00:00:00	1	150
163814	3153312	2008-12-14 00:00:00	1	11
163823	1033114	2008-12-13 00:00:00	1	0
163824	1033109	2008-12-14 00:00:00	1	0
163826	1031312	2008-12-13 00:00:00	1	0
163827	1031310	2008-12-13 00:00:00	1	0
163828	1033110	2008-12-14 00:00:00	1	12
163829	1033115	2008-12-14 00:00:00	1	0
163830	1033111	2008-12-14 00:00:00	1	0
163831	1033108	2008-12-14 00:00:00	1	0
163832	1033113	2008-12-14 00:00:00	1	46
163835	2066501	2008-12-15 00:00:00	1	0
163836	3162002	2008-12-14 00:00:00	1	0
163837	1060301	2008-12-13 00:00:00	1	2
163842	1021904	2008-12-13 00:00:00	1	0
163843	1021902	2008-12-13 00:00:00	1	0
163844	2061202	2008-12-14 00:00:00	1	1
163845	1030208	2008-12-21 00:00:00	1	0
163848	1030219	2008-12-21 00:00:00	1	5
163849	1030222	2008-12-21 00:00:00	1	0
163851	2052501	2008-12-16 00:00:00	1	0
163852	2050309	2008-12-14 00:00:00	1	0
163853	2050407	2008-12-14 00:00:00	1	0
163856	2054701	2008-12-14 00:00:00	1	0
163857	2053002	2008-12-14 00:00:00	1	0
163858	2055301	2008-12-14 00:00:00	1	0
163859	2055201	2008-12-14 00:00:00	1	0
163861	2053901	2008-12-15 00:00:00	1	8
163862	2052201	2008-12-14 00:00:00	1	0
163864	1032408	2008-12-14 00:00:00	1	0
163865	1032404	2008-12-14 00:00:00	1	0
163867	1032405	2008-12-14 00:00:00	1	0
163869	1032402	2008-12-14 00:00:00	1	1
163871	4110601	2008-12-15 00:00:00	1	1
163876	1010101	2008-12-12 00:00:00	1	58
163877	1010801	2008-12-12 00:00:00	1	189
163878	1010803	2008-12-12 00:00:00	1	0
163880	1010701	2008-12-12 00:00:00	1	0
163881	1011702	2008-12-12 00:00:00	1	0
163883	1011201	2008-12-12 00:00:00	1	0
163885	1011203	2008-12-12 00:00:00	1	0
163886	1011101	2008-12-12 00:00:00	1	19
163887	1011202	2008-12-12 00:00:00	1	8
163888	1011204	2008-12-12 00:00:00	1	0
163890	1010103	2008-12-12 00:00:00	0	0
163891	1010515	2008-12-14 00:00:00	1	0
163892	1011803	2008-12-14 00:00:00	1	0
163896	1010501	2008-12-14 00:00:00	1	5
163900	1011501	2008-12-14 00:00:00	1	2
163905	1012501	2008-12-15 00:00:00	1	0
163906	1012601	2008-12-15 00:00:00	1	20
163909	1010802	2008-12-15 00:00:00	1	0
163912	1011404	2008-12-15 00:00:00	1	0
163914	1010301	2008-12-15 00:00:00	1	0
163915	1011402	2008-12-15 00:00:00	1	0
163916	1011403	2008-12-15 00:00:00	1	0
163923	1010201	2008-12-17 00:00:00	1	63
163924	1034104	2008-12-13 00:00:00	1	2
163925	1031601	2008-12-13 00:00:00	1	41
163927	1036502	2008-12-13 00:00:00	1	0
163931	2080802	2008-11-15 00:00:00	1	0
163932	2080806	2008-11-15 00:00:00	1	0
163933	2080803	2008-11-16 00:00:00	1	0
163935	2080802	2008-12-13 00:00:00	1	0
163937	2080806	2008-12-14 00:00:00	1	0
163942	1034301	2008-12-13 00:00:00	0	0
163943	3160401	2008-12-13 00:00:00	1	0
163944	4181401	2008-12-13 00:00:00	1	58
163945	4180501	2008-12-14 00:00:00	1	0
163946	4180502	2008-12-14 00:00:00	1	0
163947	4180101	2008-12-13 00:00:00	1	0
163948	4180102	2008-12-13 00:00:00	1	1
163949	4180201	2008-12-13 00:00:00	1	89
163952	4180301	2008-12-13 00:00:00	1	0
163953	4180701	2008-12-13 00:00:00	1	26
163974	3161307	2007-11-18 00:00:00	1	0
163976	3161310	2007-11-18 00:00:00	1	0
163980	3161317	2007-11-18 00:00:00	1	16
163982	3161335	2007-11-18 00:00:00	1	0
163983	3161316	2007-11-18 00:00:00	1	0
163986	3161303	2007-11-18 00:00:00	1	0
163990	3161307	2007-12-16 00:00:00	1	0
163992	3161310	2007-12-16 00:00:00	1	0
163997	3161335	2007-12-16 00:00:00	1	0
163998	3161316	2007-12-16 00:00:00	1	1
164	3151142	1999-11-14 00:00:00	1	4
164003	3161317	2007-12-16 00:00:00	1	0
164008	3161307	2008-01-13 00:00:00	1	0
164010	3161310	2008-01-13 00:00:00	1	0
164015	3161335	2008-01-13 00:00:00	1	0
164016	3161316	2008-01-13 00:00:00	1	0
164020	3161317	2008-01-13 00:00:00	1	0
164027	1033407	2008-12-13 00:00:00	1	0
164028	1033401	2008-12-13 00:00:00	1	0
164032	3161307	2008-02-17 00:00:00	1	0
164034	3161310	2008-02-17 00:00:00	1	0
164039	3161317	2008-02-17 00:00:00	1	0
164040	3161335	2008-02-17 00:00:00	1	0
164041	3161316	2008-02-17 00:00:00	1	0
164075	1020706	2008-11-15 00:00:00	1	0
164077	1020107	2008-11-15 00:00:00	1	0
164080	1033004	2008-11-15 00:00:00	1	0
164081	1020208	2008-11-15 00:00:00	1	0
164082	1020202	2008-11-15 00:00:00	1	0
164083	1033003	2008-11-15 00:00:00	1	0
164086	1020706	2008-12-13 00:00:00	1	10
164089	1020107	2008-12-13 00:00:00	1	2
164092	1033004	2008-12-13 00:00:00	1	0
164093	1020208	2008-12-13 00:00:00	1	0
164094	1020202	2008-12-13 00:00:00	1	0
164095	1033003	2008-12-13 00:00:00	1	0
164098	2090902	2008-12-14 00:00:00	1	14
164100	1030319	2008-12-14 00:00:00	1	0
164101	1030320	2008-12-14 00:00:00	1	7
164111	2090402	2008-11-15 00:00:00	1	371
164112	2091004	2008-11-15 00:00:00	1	0
164113	2080302	2008-11-15 00:00:00	1	0
164115	2080101	2008-11-16 00:00:00	1	142
164116	2080304	2008-11-16 00:00:00	1	4
164117	2080304	2008-12-12 00:00:00	1	0
164119	2080302	2008-12-12 00:00:00	1	0
164120	2080101	2008-12-13 00:00:00	1	12
164121	2090402	2008-12-13 00:00:00	1	285
164122	2091004	2008-12-13 00:00:00	1	0
164123	1030203	2008-12-13 00:00:00	1	0
164124	1030206	2008-12-13 00:00:00	1	23
164132	1060201	2008-12-13 00:00:00	1	11
164134	2070301	2008-12-12 00:00:00	1	3
164135	2090302	2008-12-12 00:00:00	1	2
164136	2060601	2008-02-19 00:00:00	1	4
164151	2060601	2008-11-15 00:00:00	1	28
164156	2060601	2008-12-15 00:00:00	1	0
164162	3151601	2009-01-15 00:00:00	1	1
164164	3151605	2009-01-15 00:00:00	1	0
164165	3151602	2009-01-15 00:00:00	1	2
164170	2070301	2009-01-15 00:00:00	1	2
164172	2090302	2009-01-15 00:00:00	1	3
164173	1030210	2009-01-16 00:00:00	1	0
164175	1030204	2009-01-16 00:00:00	1	0
164178	4120401	2009-01-16 00:00:00	1	0
164180	2060604	2009-01-17 00:00:00	1	0
164185	2100501	2009-01-17 00:00:00	1	0
164186	4140104	2009-01-17 00:00:00	1	0
164187	1020105	2009-01-17 00:00:00	1	0
164189	1020138	2009-01-17 00:00:00	1	0
164190	4232802	2009-01-17 00:00:00	1	0
164191	4232501	2009-01-17 00:00:00	1	0
164194	4180701	2009-01-17 00:00:00	1	0
164195	4180601	2008-02-16 00:00:00	1	10
1642	2060601	1999-12-18 00:00:00	1	0
164204	4110203	2009-01-17 00:00:00	1	28
164211	4181401	2007-12-17 00:00:00	1	12
164213	1030212	2009-01-17 00:00:00	1	0
164214	1030225	2009-01-17 00:00:00	1	0
164215	4181401	2008-02-16 00:00:00	1	22
164216	1031303	2009-01-17 00:00:00	1	0
164217	4120901	2009-01-17 00:00:00	1	15
164219	4110501	2009-01-17 00:00:00	1	1
164220	2064902	2009-01-17 00:00:00	1	0
164221	2061501	2009-01-17 00:00:00	1	0
164222	2067201	2009-01-17 00:00:00	1	0
164223	3151403	2009-01-17 00:00:00	1	0
164226	3151153	2009-01-17 00:00:00	1	0
164228	3151106	2009-01-17 00:00:00	1	0
164230	1030902	2009-01-17 00:00:00	1	0
164231	1031001	2009-01-17 00:00:00	1	0
164239	4230306	2009-01-17 00:00:00	1	0
164245	4110102	2009-01-17 00:00:00	1	37
164246	2052304	2009-01-17 00:00:00	1	0
164247	2052305	2009-01-17 00:00:00	1	6
164256	2051504	2009-01-17 00:00:00	1	0
164260	2055601	2009-01-17 00:00:00	1	2
164261	2055502	2009-01-17 00:00:00	1	3
164263	2051501	2009-01-17 00:00:00	1	0
164264	2066502	2009-01-17 00:00:00	1	0
164265	2060102	2009-01-17 00:00:00	1	0
164267	2051507	2009-01-17 00:00:00	1	0
164268	2050124	2009-01-17 00:00:00	1	0
164269	2050103	2009-01-17 00:00:00	1	0
164274	2050114	2009-01-17 00:00:00	1	0
164277	2050101	2009-01-17 00:00:00	1	0
164278	2051508	2009-01-17 00:00:00	1	4
164279	2053701	2009-01-17 00:00:00	1	0
164280	1036701	2009-01-17 00:00:00	1	10
164283	3156101	2009-01-17 00:00:00	1	0
164285	3120604	2009-01-17 00:00:00	1	0
164286	3120603	2009-01-17 00:00:00	1	0
164287	3120602	2009-01-17 00:00:00	1	0
164289	1031701	2009-01-17 00:00:00	1	10
164290	2090902	2009-01-17 00:00:00	1	0
164291	1031704	2009-01-17 00:00:00	1	0
164297	4180101	2009-01-17 00:00:00	1	0
164299	4180102	2009-01-17 00:00:00	1	0
1643	2060604	1999-12-19 00:00:00	1	6
164301	4180201	2009-01-17 00:00:00	1	2
164304	4180301	2009-01-17 00:00:00	1	0
164305	2064301	2009-01-17 00:00:00	1	0
164307	3150802	2009-01-17 00:00:00	1	0
164308	3150704	2009-01-17 00:00:00	1	0
164309	1060201	2009-01-17 00:00:00	1	2
164311	3154901	2009-01-17 00:00:00	1	0
164312	3151141	2009-01-17 00:00:00	1	0
164313	4181501	2009-01-17 00:00:00	1	0
164314	3151122	2009-01-17 00:00:00	1	0
164315	3150702	2009-01-17 00:00:00	1	0
164318	3150806	2009-01-17 00:00:00	1	0
164319	3150503	2009-01-17 00:00:00	1	5
164321	3151401	2009-01-17 00:00:00	1	1
164322	5210601	2009-01-17 00:00:00	1	0
164323	5210603	2009-01-17 00:00:00	1	0
164325	1032405	2009-01-18 00:00:00	1	0
164326	1032402	2009-01-18 00:00:00	1	0
164327	1022601	2009-01-18 00:00:00	1	6
164328	1030901	2008-12-27 00:00:00	1	1
164329	1030901	2009-01-18 00:00:00	1	3
164333	4113002	2009-01-17 00:00:00	1	0
164336	4121101	2009-01-18 00:00:00	1	0
164339	5200204	2009-01-18 00:00:00	1	0
164348	5200601	2009-01-17 00:00:00	1	0
164349	5200201	2009-01-17 00:00:00	1	0
164350	5220501	2009-01-18 00:00:00	1	0
164351	3160112	2009-01-17 00:00:00	1	0
164353	4140102	2009-01-18 00:00:00	1	0
164354	4141903	2009-01-18 00:00:00	1	0
164355	4141904	2009-01-18 00:00:00	1	0
164361	2060910	2009-01-17 00:00:00	1	0
164362	1034301	2009-01-17 00:00:00	1	0
164363	2060901	2009-01-17 00:00:00	1	0
164364	2060906	2009-01-17 00:00:00	1	0
164365	2066606	2009-01-17 00:00:00	1	2
