ObservationID	LocationID	Date	Complete	Count
190159	1020208	2013-01-12	1	0
190160	1033003	2013-01-12	1	0
190163	1020107	2013-02-16	1	0
190170	1020207	2013-02-16	1	0
190171	1020202	2013-02-16	1	0
190172	1020208	2013-02-16	1	0
190173	1033003	2013-02-16	1	0
190179	1020207	2013-03-19	1	0
190180	1020202	2013-03-19	1	0
190181	1020208	2013-03-19	1	0
190182	1033003	2013-03-19	1	0
190186	1020107	2012-11-18	0	0
190187	1020107	2013-03-17	1	0
190280	2051204	2013-03-16	1	0
190281	2051204	2013-02-16	1	0
190282	2051201	2013-02-16	1	0
190283	2051201	2013-03-16	1	0
190286	2051204	2013-01-12	1	0
190287	2051201	2013-01-12	1	0
190289	2051204	2012-12-15	1	0
190290	2051201	2012-12-15	1	0
190317	2051204	2012-10-13	1	0
190318	2051201	2012-11-17	1	0
190320	2051204	2012-11-17	1	0
190337	2051001	2012-10-14	1	0
190338	2051001	2012-11-18	1	0
190339	2051001	2012-12-15	1	0
190340	2051001	2013-01-12	1	0
190341	2051001	2013-02-17	1	0
190342	2051001	2013-03-17	1	0
190380	2050404	2012-10-10	1	0
190381	2050404	2012-12-11	1	0
190450	1012902	2012-11-18	1	0
190456	1012902	2004-11-15	1	0
190459	1012902	2005-03-12	1	0
190461	1012902	2009-01-17	1	30
190466	1012902	2012-02-18	1	3
190473	2055301	2013-03-15	1	0
190474	2052201	2013-03-15	1	0
190477	2050407	2013-03-15	1	0
190479	2050404	2013-03-15	1	0
190521	3153316	2013-02-16	1	0
190523	3153316	2013-03-16	1	2
190525	2052201	2012-12-21	1	0
190529	2055301	2013-02-17	1	0
190540	2055301	2012-12-12	1	0
190782	1010515	2009-01-11	1	0
190786	1010103	2012-11-16	1	0
190791	1011204	2011-12-18	1	0
190792	1010103	2011-10-15	1	0
190793	1010103	2011-11-12	1	0
190794	1010103	2012-12-18	1	0
190811	1010103	2008-01-13	1	0
190812	1013001	2008-03-14	1	0
190818	1011203	2009-03-14	1	0
190874	1030222	2013-10-12	1	0
190883	3160112	2013-10-12	1	0
190898	1030204	2013-10-12	1	3
190922	2053701	2013-10-12	1	0
190935	2052101	2013-10-13	1	0
190937	2060601	2013-10-12	1	0
190944	1030803	2013-10-12	1	0
190948	1030503	2013-10-13	1	0
190953	3152401	2013-10-12	1	4
190955	3152404	2013-10-12	1	0
190956	3152406	2013-10-12	1	0
190963	3153334	2013-10-12	1	0
190997	1031704	2013-10-13	1	0
191000	3153316	2013-10-12	1	2
191033	3151702	2013-10-13	1	0
191063	1033802	2013-10-13	1	0
191120	1030212	2013-10-12	1	0
191121	1031303	2013-10-12	1	0
191135	1010201	2013-10-11	1	0
191139	1011404	2013-10-11	1	8
191142	1010301	2013-10-11	1	0
191143	1011402	2013-10-11	1	0
191144	1011403	2013-10-11	1	0
191147	1010803	2013-10-12	1	0
191149	1010804	2013-10-12	1	0
191150	1010103	2013-10-12	1	0
191151	1011201	2013-10-12	1	0
191152	1011203	2013-10-12	1	0
191154	1011204	2013-10-12	1	0
191155	1011202	2013-10-12	1	0
191159	1010802	2013-10-12	1	0
191160	1013001	2013-10-12	1	0
191163	1011101	2013-10-12	1	0
191164	1012601	2013-10-12	1	6
191181	1012501	2013-10-14	1	0
191182	1014101	2013-10-14	1	0
191183	1014402	2013-10-14	1	0
191184	1014401	2013-10-14	1	0
191185	1011601	2013-10-14	1	0
191186	1011602	2013-10-14	1	0
191192	1011502	2013-10-15	1	0
191195	1014601	2013-10-15	1	0
191196	1011503	2013-10-15	1	0
191197	1014501	2013-10-15	1	0
191201	1010519	2013-10-15	1	0
191324	2050401	2013-10-12	1	8
191351	1010515	2013-10-20	1	0
191791	1030701	2013-10-13	0	0
191835	1033114	2013-10-20	1	0
191852	5200301	2013-10-12	1	0
191860	1012902	2013-10-19	1	0
191866	1030309	2013-10-13	1	29
191996	1031704	2013-11-15	1	9
192022	1030212	2013-11-16	1	0
192024	1031303	2013-11-16	1	0
192029	1030204	2013-11-16	1	0
192068	1020107	2013-02-16	1	0
192069	1020107	2013-10-12	1	0
192070	1020107	2013-11-16	1	0
192073	1030503	2013-11-17	1	0
192077	1030803	2013-11-16	1	0
192130	1030222	2013-11-17	1	0
192144	1033802	2013-11-17	1	0
192167	3151702	2013-11-16	1	0
192323	1033114	2013-11-16	1	0
192328	1011201	2013-11-16	1	28
192329	1011202	2013-11-16	1	2
192330	1011204	2013-11-16	1	0
192331	1011101	2013-11-16	1	0
192336	1012601	2013-11-18	1	0
192337	1010201	2013-11-15	1	0
192338	1012501	2013-11-18	1	0
192339	1014101	2013-11-18	1	0
192340	1014402	2013-11-18	1	0
192342	1014401	2013-11-18	1	0
192343	1011601	2013-11-18	1	0
192344	1011602	2013-11-18	1	0
192348	1011502	2013-11-19	1	0
192352	1014601	2013-11-19	1	0
192353	1010103	2013-11-16	1	0
192354	1011503	2013-11-19	1	0
192355	1014501	2013-11-19	1	0
192360	1010519	2013-11-19	1	0
192361	1010802	2013-11-16	1	67
192365	1011203	2013-11-16	1	0
192369	1010804	2013-11-16	1	0
192370	1013001	2013-11-16	1	0
192371	1010803	2013-11-16	1	0
192372	1010515	2013-11-17	1	0
192374	1011404	2013-11-17	1	0
192377	1010301	2013-11-17	1	0
192378	1011402	2013-11-17	1	0
192380	1011403	2013-11-17	1	0
192404	1030309	2013-11-17	1	29
192467	2052101	2013-11-17	1	0
192477	3152404	2013-11-19	1	0
192479	3152401	2013-11-19	1	0
192480	3152406	2013-11-20	1	0
192481	3153334	2013-11-20	1	0
192488	3153316	2013-11-20	1	24
192577	2050401	2013-11-16	1	8
192625	1012902	2013-11-15	1	0
192628	1030701	2013-11-17	1	0
192687	5200301	2013-11-16	1	0
192709	2060601	2013-12-13	1	0
192767	1031704	2013-12-14	1	0
192784	3160112	2013-11-18	1	0
192790	3151702	2013-12-14	1	0
192792	3153316	2013-12-14	1	11
192795	1030212	2013-12-14	1	0
192797	1031303	2013-12-14	1	0
192800	3160112	2013-12-14	1	0
192802	3152401	2013-12-14	1	1
192804	3152404	2013-12-14	1	0
192805	3152406	2013-12-14	1	0
192808	2052101	2013-12-15	1	0
192814	3153334	2013-12-14	1	0
192864	1030803	2013-12-13	1	2
192895	1033802	2013-12-15	1	15
192903	1030204	2013-12-15	1	0
192944	1030222	2013-12-15	1	0
193044	1010103	2013-12-14	1	0
193045	1011201	2013-12-14	1	5
193046	1011203	2013-12-14	1	0
193048	1010802	2013-12-14	1	0
193051	1011502	2013-12-13	1	0
193054	1014601	2013-12-13	1	0
193055	1011503	2013-12-13	1	0
193056	1014501	2013-12-13	1	0
193062	1010519	2013-12-13	1	0
193066	1013001	2013-12-14	1	0
193069	1011202	2013-12-14	1	0
193070	1011204	2013-12-14	1	0
193071	1011101	2013-12-14	1	6
193073	1012501	2013-12-14	1	0
193074	1014101	2013-12-14	1	0
193075	1012601	2013-12-14	1	6
193086	1014402	2013-12-16	1	0
193087	1014401	2013-12-16	1	8
193088	1011601	2013-12-16	1	0
193089	1011602	2013-12-16	1	0
193096	1030309	2013-12-15	1	1
193165	1020207	2013-10-12	1	0
193167	1020208	2013-10-12	1	0
193168	1020202	2013-10-12	1	0
193169	1033003	2013-10-12	1	0
193177	1020208	2013-11-16	1	0
193178	1020207	2013-11-16	1	0
193179	1020202	2013-11-16	1	0
193180	1033003	2013-11-16	1	0
193183	1020107	2013-12-14	1	0
193186	1020136	2013-12-14	1	0
193190	1020207	2013-12-14	1	0
193191	1020208	2013-12-14	1	0
193192	1020202	2013-12-14	1	7
193193	1033003	2013-12-14	1	0
193201	1012902	2013-12-14	1	39
193205	1030701	2013-12-17	1	5
193212	1010803	2013-12-14	1	0
193213	1010804	2013-12-14	1	0
193217	1010201	2013-12-13	1	0
193220	1011404	2013-12-18	1	1
193234	1010301	2013-12-18	1	0
193235	1011403	2013-12-18	1	0
193236	1011402	2013-12-18	1	0
193238	1010515	2013-12-15	1	13
193284	5200301	2013-12-14	1	0
193287	1030503	2013-12-13	1	0
193302	1033114	2013-12-15	1	0
193307	1033303	2013-12-13	1	0
193335	1030503	2014-01-17	1	76
193340	3160112	2014-01-17	1	0
193362	1030212	2014-01-18	1	0
193364	1031303	2014-01-18	1	0
193393	1030204	2014-01-18	1	0
193407	3153316	2014-01-18	1	10
193485	3151702	2014-01-19	1	0
193527	3152401	2014-01-19	1	0
193529	3152404	2014-01-19	1	0
193530	3152406	2014-01-19	1	4
193539	3153334	2014-01-19	1	0
193547	2060601	2014-01-20	1	0
193551	2053701	2014-01-17	1	0
193585	1030222	2014-01-19	1	0
193588	1033802	2014-01-19	1	0
193591	2050401	2013-12-14	1	77
193594	2052201	2014-01-18	1	0
193597	2055301	2014-01-18	1	53
193637	1010803	2014-01-18	1	0
193638	1013001	2014-01-18	1	0
193644	1010804	2014-01-18	1	0
193647	1010802	2014-01-18	1	0
193649	1010103	2014-01-18	1	25
193655	1011201	2014-01-18	1	2
193659	1011202	2014-01-18	1	21
193660	1011204	2014-01-18	1	0
193664	1011203	2014-01-18	1	39
193666	1011101	2014-01-18	1	12
193667	1012501	2014-01-18	1	58
193668	1012601	2014-01-18	1	0
193699	1031704	2014-01-18	1	0
193708	1011402	2014-01-16	1	0
193709	1011403	2014-01-16	1	0
193710	1010301	2014-01-16	1	0
193713	1011404	2014-01-16	1	1
193714	1011601	2014-01-16	1	0
193715	1011602	2014-01-16	1	0
193720	1014401	2014-01-17	1	0
193721	1014402	2014-01-17	1	0
193724	1010201	2014-01-19	1	0
193729	1010519	2014-01-19	1	0
193734	1010515	2014-01-19	1	0
193738	1011502	2014-01-20	1	0
193740	1011503	2014-01-20	1	0
193742	1014601	2014-01-20	1	0
193744	1014501	2014-01-20	1	0
193759	1030309	2014-01-19	1	54
193775	2055601	2014-01-19	1	1
193793	2062603	2014-01-22	1	0
193796	2062603	2013-10-16	1	0
193797	2062603	2013-11-20	1	0
193799	2062603	2013-02-17	1	0
193800	2062603	2013-12-19	1	0
193811	2055601	2013-11-17	1	0
193827	2052101	2014-01-19	1	0
193831	1030803	2014-01-17	1	0
193852	1030701	2014-01-19	1	72
193858	2055601	2013-10-19	1	0
193983	1033114	2014-01-18	1	0
194003	2050401	2014-01-18	1	54
194095	1033303	2014-01-18	1	0
194179	5200301	2014-01-18	1	0
194254	1030212	2014-02-15	1	43
194256	1031303	2014-02-15	1	0
194257	1030803	2014-02-15	1	0
194273	2053701	2014-02-15	1	0
194289	2052101	2014-02-16	1	4
194293	3152401	2014-02-15	1	0
194295	3152404	2014-02-15	1	0
194296	3152406	2014-02-15	1	0
194304	3153334	2014-02-15	1	0
194318	1030503	2014-02-16	1	0
194351	1030204	2014-02-16	1	0
194372	1033802	2014-02-16	1	0
194374	3151702	2014-02-16	1	0
194416	1031704	2014-02-16	1	0
194442	3160112	2014-02-17	1	0
194455	1030309	2014-02-16	1	46
194472	2050401	2014-02-14	1	105
194478	1030222	2014-02-16	1	0
194532	1012601	2014-02-17	1	0
194533	1012501	2014-02-17	1	0
194534	1014101	2014-02-17	1	7
194536	1011101	2014-02-17	1	7
194537	1011202	2014-02-17	1	1
194539	1011201	2014-02-17	1	62
194541	1011204	2014-02-17	1	0
194554	1014402	2014-02-18	1	0
194555	1014401	2014-02-18	1	0
194556	1011601	2014-02-18	1	0
194557	1011602	2014-02-18	1	0
194562	1011502	2014-02-14	1	0
194565	1014601	2014-02-14	1	0
194566	1011503	2014-02-14	1	0
194567	1014501	2014-02-14	1	0
194572	1010519	2014-02-14	1	0
194575	1013001	2014-02-17	1	0
194576	1010803	2014-02-17	1	0
194577	1010103	2014-02-17	1	0
194578	1010804	2014-02-17	1	0
194579	1010802	2014-02-17	1	0
194580	1011203	2014-02-17	1	0
194614	1010201	2014-02-13	1	0
194620	1011404	2014-02-14	1	0
194622	1010301	2014-02-14	1	0
194623	1011402	2014-02-14	1	0
194624	1011403	2014-02-14	1	0
194628	1010515	2014-02-19	1	0
194671	1033114	2014-02-16	1	0
194684	1030701	2014-02-15	1	123
194801	1033303	2014-02-16	1	0
194823	5200301	2014-02-16	1	0
194914	3160112	2014-03-15	1	0
194932	1014402	2014-03-13	1	0
194934	1014401	2014-03-13	1	1
194935	1011601	2014-03-13	1	4
194936	1011602	2014-03-13	1	0
194940	1012601	2014-03-14	1	31
194941	1012501	2014-03-14	1	0
194942	1014101	2014-03-14	1	0
194944	1011101	2014-03-14	1	65
194945	1011202	2014-03-14	1	0
194949	1011201	2014-03-14	1	0
194952	1011204	2014-03-14	1	1
194956	1011502	2014-03-15	1	0
194960	1010519	2014-03-15	1	0
194966	1014601	2014-03-15	1	0
194967	1011503	2014-03-15	1	0
194968	1014501	2014-03-15	1	0
194974	1031704	2014-03-15	1	0
194983	2052101	2014-03-16	1	0
194995	1030212	2014-03-15	1	0
194997	1031303	2014-03-15	1	0
195022	3152401	2014-03-15	1	0
195024	3152404	2014-03-15	1	0
195025	3152406	2014-03-15	1	0
195038	3153334	2014-03-15	1	0
195056	1030204	2014-03-16	1	0
195073	1033802	2014-03-16	1	32
195163	1010803	2014-03-14	1	6
195167	1010804	2014-03-14	1	25
195168	1010103	2014-03-14	1	0
195173	1010802	2014-03-14	1	53
195175	1011203	2014-03-14	1	0
195177	1013001	2014-03-14	1	0
195190	1011404	2014-03-13	1	0
195192	1010301	2014-03-13	1	0
195195	1011402	2014-03-13	1	0
195197	1011403	2014-03-13	1	1
195207	1010201	2014-03-15	1	0
195209	1010515	2014-03-16	1	0
195238	1030222	2014-03-16	1	0
195343	1030503	2014-03-16	1	0
195359	1030309	2014-03-16	1	4
195420	1021904	2013-10-12	1	0
195435	2060601	2014-03-15	1	0
195438	1021904	2013-11-16	1	0
195468	1030803	2014-03-15	1	0
195480	1021904	2013-12-14	1	0
195494	3153316	2014-02-15	1	0
195500	3153316	2014-03-15	1	0
195505	1021904	2014-01-18	1	0
195528	1033114	2014-03-16	1	0
195579	2051204	2013-10-13	1	0
195580	2051201	2013-10-13	1	0
195582	2051204	2013-11-16	1	0
195583	2051201	2013-11-16	1	0
195585	2051204	2013-12-14	1	0
195586	2051201	2013-12-14	1	0
195588	2051204	2014-01-18	1	0
195589	2051201	2014-01-18	1	0
195591	2051204	2014-02-16	1	0
195592	2051201	2014-02-16	1	0
195594	2051204	2014-03-15	1	0
195595	2051201	2014-03-15	1	0
195615	2053701	2014-03-16	1	0
195626	1033303	2014-03-14	1	0
195667	1030701	2014-03-16	1	41
195694	5200301	2014-03-15	1	0
195787	2050404	2014-02-14	1	0
195788	2052201	2014-02-14	1	0
195791	2055301	2014-02-14	1	0
195795	2050408	2014-02-14	1	0
195796	2050407	2014-02-14	1	0
195808	1020107	2014-01-18	1	0
195813	1020207	2014-01-18	1	0
195814	1020202	2014-01-18	1	38
195815	1020208	2014-01-18	1	0
195816	1033003	2014-01-18	1	0
195817	1020107	2014-02-15	1	0
195823	1020207	2014-02-15	1	0
195826	1033003	2014-02-16	1	0
195827	1020208	2014-02-16	1	0
195828	1020202	2014-02-16	1	0
195832	1020107	2014-03-15	1	0
195838	1020207	2014-03-15	1	19
195839	1020208	2014-03-15	1	55
195840	1020202	2014-03-15	1	28
195841	1033003	2014-03-15	1	0
196016	1012902	2014-02-16	1	0
196021	1012902	2014-01-18	1	30
196054	3151801	2014-03-16	1	0
196055	3151801	2014-02-16	1	0
196056	3151801	2014-01-19	1	0
196057	3151801	2013-12-15	1	0
196058	3151801	2013-11-17	1	0
196068	2051001	2013-12-16	1	0
196070	2051001	2013-11-18	1	0
196071	2051001	2013-10-13	1	0
196072	2051001	2014-01-21	1	12
196073	2051001	2014-02-18	1	0
196074	2051001	2014-03-17	1	0
196081	2052201	2014-03-14	1	0
196082	2055301	2014-03-14	1	10
196275	2050404	2013-12-14	1	0
196276	2050407	2013-12-14	1	0
196277	2050408	2013-12-14	1	0
196280	2052201	2013-12-15	1	0
196281	2055301	2013-12-15	1	0
196286	2050401	2014-03-15	1	54
196288	2052201	2013-11-15	1	0
196289	2055301	2013-11-15	1	0
196294	2050404	2013-11-16	1	0
196296	2055301	2013-10-12	1	0
196302	2050404	2014-01-17	1	0
196303	2050408	2014-01-18	1	0
196304	2050407	2014-01-18	1	0
196306	1012902	2014-03-16	1	0
196439	1020107	2014-10-18	1	0
196443	1033303	2014-10-18	1	0
196460	1030212	2014-10-18	1	0
196462	1031303	2014-10-18	1	0
196487	3160112	2014-10-18	1	0
196492	1031704	2014-10-18	1	3
196551	2060601	2014-10-19	1	0
196562	1033802	2014-10-18	1	0
196566	1030204	2014-10-19	1	0
196572	1030503	2014-10-19	1	0
196619	1030309	2014-10-19	1	2
196633	1020207	2014-10-18	1	0
196635	1020208	2014-10-18	1	0
196636	1030803	2014-10-17	1	0
196639	1020202	2014-10-18	1	9
196641	1033003	2014-10-18	1	0
196648	3153316	2014-10-18	1	15
196701	1012601	2014-10-17	1	0
196702	1012501	2014-10-17	1	0
196703	1014101	2014-10-17	1	0
196704	1014402	2014-10-17	1	0
196708	1014401	2014-10-17	1	0
196718	1011502	2014-10-20	1	0
196732	1010519	2014-10-20	1	0
196735	1010803	2014-10-17	1	0
196738	1010103	2014-10-17	1	0
196740	1010804	2014-10-17	1	0
196741	1014601	2014-10-20	1	0
196742	1011503	2014-10-20	1	0
196743	1014501	2014-10-20	1	0
196746	1011602	2014-10-20	1	0
196749	1013001	2014-10-17	1	0
196751	1010802	2014-10-17	1	0
196754	1011201	2014-10-17	1	0
196755	1011202	2014-10-17	1	0
196756	1011204	2014-10-17	1	0
196757	1011101	2014-10-17	1	0
196760	1011203	2014-10-17	1	0
196778	1011404	2014-10-18	1	0
196781	1010301	2014-10-18	1	0
196782	1011402	2014-10-18	1	0
196783	1011403	2014-10-18	1	0
196784	1010515	2014-10-19	1	0
196787	1011601	2014-10-20	1	0
196788	1010201	2014-10-20	1	0
196823	3152401	2014-10-19	1	9
196826	3152404	2014-10-19	1	0
196827	3152406	2014-10-19	1	7
196835	3153334	2014-10-19	1	0
196872	1030701	2014-10-19	1	9
196884	5200301	2014-10-12	1	0
197046	1033114	2014-10-18	1	0
197081	1030204	2014-11-13	1	0
197170	1033303	2014-11-15	1	0
197174	1031704	2014-11-15	1	1
197187	3153316	2014-11-15	1	6
197205	2052101	2014-10-26	1	0
197210	2052101	2014-11-16	1	0
197255	1031303	2014-11-16	1	0
197256	1030212	2014-11-16	1	0
197263	3152401	2014-11-15	1	0
197269	3152404	2014-11-15	1	0
197271	3152406	2014-11-15	1	21
197282	3153334	2014-11-15	1	0
197289	1030803	2014-11-15	1	0
197301	2060601	2014-11-16	1	0
197311	1033802	2014-11-16	1	0
197349	3160112	2014-11-15	1	0
197358	2053701	2014-11-16	1	0
197382	1030222	2014-11-16	1	0
197397	1030503	2014-11-16	1	0
197418	2050401	2014-10-16	1	0
197420	1030309	2014-11-16	1	11
197421	2050401	2014-11-16	1	9
197438	5200301	2014-11-15	1	0
197519	1030701	2014-11-16	1	20
197528	2050407	2014-11-15	1	0
197529	2050404	2014-11-15	1	0
197582	1033114	2014-11-16	1	0
197615	3151702	2014-03-15	1	0
197617	3151702	2014-11-16	1	0
197685	2053701	2014-12-13	1	0
197687	3160112	2014-12-13	1	0
197696	1030212	2014-12-13	1	0
197699	1031303	2014-12-13	1	0
197724	2060601	2014-12-13	1	0
197788	1012601	2014-12-14	1	7
197790	1031704	2014-12-14	1	0
197791	1012501	2014-12-14	1	0
197792	1014101	2014-12-14	1	0
197793	1011101	2014-12-14	1	0
197797	1011202	2014-12-14	1	0
197798	1011201	2014-12-14	1	40
197800	1011203	2014-12-14	1	0
197801	1011204	2014-12-14	1	0
197803	1030803	2014-12-13	1	0
197806	2052101	2014-12-14	1	0
197817	1030204	2014-12-14	1	0
197828	1033802	2014-12-14	1	0
197879	1012902	2014-10-19	1	0
197904	1021904	2014-02-16	1	0
197920	1030222	2014-12-14	1	1
197929	1030503	2014-12-14	1	0
197941	1030309	2014-12-14	1	44
197953	1033303	2014-12-13	1	0
197956	3153316	2014-12-13	1	9
197996	3152401	2014-12-14	1	0
197999	3152404	2014-12-14	0	0
198000	3152406	2014-12-14	1	103
198008	3153334	2014-12-14	1	0
198013	1030701	2014-12-14	1	12
198019	1021904	2014-03-16	1	0
198037	1012902	2014-12-14	1	0
198070	1014402	2014-12-15	1	0
198071	1014401	2014-12-15	1	0
198072	1011601	2014-12-15	1	0
198074	1011602	2014-12-16	1	0
198078	1011502	2014-12-16	1	0
198082	1010519	2014-12-16	1	0
198089	1014601	2014-12-16	1	0
198090	1011503	2014-12-16	1	0
198091	1014501	2014-12-16	1	0
198113	5200301	2014-12-13	1	0
198127	1010201	2014-11-15	1	0
198142	1011601	2014-11-15	1	0
198146	1011602	2014-11-15	1	0
198151	1011404	2014-11-16	1	0
198153	1010301	2014-11-16	1	0
198154	1011402	2014-11-16	1	0
198155	1011403	2014-11-16	1	0
198199	1014401	2014-11-22	1	0
198200	1014402	2014-11-22	1	0
198201	1010519	2014-11-23	1	0
198217	1010201	2014-12-13	1	0
198220	1011404	2014-12-15	1	0
198222	1010301	2014-12-15	1	4
198223	1011402	2014-12-15	1	2
198224	1011403	2014-12-15	1	0
198258	1033114	2014-12-13	1	0
198300	1013001	2014-11-15	1	0
198301	1010803	2014-11-15	1	0
198302	1010804	2014-11-15	1	0
198303	1010103	2014-11-15	1	0
198304	1010802	2014-11-15	1	3
198305	1011201	2014-11-15	1	6
198306	1011202	2014-11-15	1	0
198307	1011203	2014-11-15	1	0
198308	1011204	2014-11-15	1	0
198309	1011101	2014-11-15	1	0
198310	1012501	2014-11-15	1	0
198311	1012601	2014-11-15	1	0
198313	1014101	2014-11-15	1	0
198318	1013001	2014-12-14	1	0
198319	1010803	2014-12-14	1	22
198320	1010804	2014-12-14	1	0
198321	1010103	2014-12-14	1	0
198322	1010802	2014-12-14	1	0
198330	3151702	2014-12-15	1	0
198374	1030803	2015-01-16	1	0
198386	1031704	2015-01-17	1	0
198399	1030212	2015-01-17	1	0
198402	1031303	2015-01-17	1	0
198425	1030204	2015-01-17	1	0
198429	2055601	2015-01-17	1	0
198462	2053701	2015-01-17	1	0
198466	1030222	2015-01-17	1	0
198473	2052101	2015-01-18	1	0
198495	3160112	2015-01-17	1	0
198543	1033802	2015-01-18	1	0
198589	3152401	2015-01-18	1	0
198592	3152404	2015-01-18	1	0
198593	3152406	2015-01-18	1	0
198601	3153334	2015-01-18	1	32
198617	3151702	2015-01-19	1	0
198628	1012902	2015-01-19	1	0
198632	3153316	2015-01-17	1	10
198674	1012501	2015-01-17	1	0
198676	1014101	2015-01-17	1	0
198677	1011101	2015-01-17	1	74
198680	1011202	2015-01-17	1	0
198681	1011201	2015-01-17	1	0
198683	1011203	2015-01-17	1	1
198684	1011204	2015-01-17	1	0
198697	1014402	2015-01-19	1	0
198698	1014401	2015-01-19	1	0
198699	1011601	2015-01-19	1	0
198700	1011602	2015-01-19	1	0
198705	1011502	2015-01-20	1	0
198710	1010519	2015-01-20	1	0
198715	1014601	2015-01-20	1	0
198716	1011503	2015-01-20	1	0
198717	1014501	2015-01-20	1	0
198731	1033303	2015-01-17	1	0
198733	2050401	2014-12-14	1	22
198735	2050401	2015-01-18	1	30
198752	1030309	2015-01-18	1	0
198763	1010201	2015-01-16	1	0
198765	1011404	2015-01-16	1	11
198768	1010301	2015-01-16	1	0
198769	1011402	2015-01-16	1	9
198770	1011403	2015-01-16	1	0
198773	1010515	2015-01-18	1	0
198792	1013001	2015-01-17	1	0
198793	1010803	2015-01-17	1	10
198794	1010804	2015-01-17	1	0
198795	1010103	2015-01-17	1	0
198796	1010802	2015-01-17	1	102
198803	1030701	2015-01-18	0	15
198828	1030503	2015-01-19	1	0
198841	1033114	2015-01-17	1	0
198942	1033003	2015-02-14	1	0
198946	3160112	2015-02-14	1	0
198977	1031303	2015-02-14	1	0
198978	1030212	2015-02-14	1	0
198988	1030204	2015-02-14	1	0
198991	1031704	2015-02-14	1	0
199013	3153334	2015-02-14	1	3
199019	2052101	2015-02-15	1	0
199042	2055601	2015-02-15	1	0
199072	1030503	2015-02-15	1	0
199081	1030803	2015-02-14	1	0
199099	3152404	2015-02-14	1	0
199100	3152406	2015-02-14	1	43
199101	3152401	2015-02-14	1	4
199104	1033802	2015-02-15	1	0
199120	2053701	2015-02-14	1	0
199204	1033303	2015-02-14	1	0
199213	1020107	2014-11-15	1	0
199214	1020107	2014-12-13	1	0
199215	1020107	2015-01-17	1	0
199216	1020107	2015-02-14	1	0
199219	3153316	2015-02-15	1	14
199225	1030309	2015-02-15	1	0
199296	1030222	2015-02-15	1	2
199301	1013001	2015-02-14	1	0
199302	1010803	2015-02-14	1	0
199303	1010804	2015-02-14	1	0
199304	1010103	2015-02-14	1	26
199305	1010802	2015-02-14	1	486
199321	2060601	2015-02-14	1	0
199324	1011404	2015-02-16	1	0
199327	1010301	2015-02-16	1	0
199328	1011402	2015-02-16	1	0
199329	1011403	2015-02-16	1	0
199335	1011502	2015-02-17	1	0
199337	1010515	2015-02-17	1	0
199341	1010519	2015-02-17	1	0
199346	1014601	2015-02-17	1	0
199347	1011503	2015-02-17	1	0
199348	1014501	2015-02-17	1	0
199361	1014402	2015-02-13	1	0
199362	1014401	2015-02-13	1	0
199364	1011602	2015-02-13	1	0
199367	1012601	2015-02-14	1	0
199368	1012501	2015-02-14	1	0
199369	1014101	2015-02-14	1	0
199370	1011101	2015-02-14	1	0
199372	1011202	2015-02-14	1	15
199374	1011201	2015-02-14	1	192
199376	1011203	2015-02-14	1	110
199377	1011204	2015-02-14	1	0
199430	1030701	2015-02-15	1	2
199437	1010201	2015-02-14	1	0
199445	5200301	2015-01-17	1	0
199446	5200301	2015-02-14	1	0
199447	1033114	2015-02-14	1	0
