LocationID	Year	fMonth	ObservationID	Complete	Count
ba0379a3a53183bdb5d1234db12ec63894f5c404	2013	2	188660	1	1
ba0379a3a53183bdb5d1234db12ec63894f5c404	2013	3	190578	1	1
ba0379a3a53183bdb5d1234db12ec63894f5c404	2013	11	190581	1	1
ba0379a3a53183bdb5d1234db12ec63894f5c404	2013	12	190580	1	0
ba0379a3a53183bdb5d1234db12ec63894f5c404	2014	1	196322	1	0
ba0379a3a53183bdb5d1234db12ec63894f5c404	2014	2	196320	1	3
ba0379a3a53183bdb5d1234db12ec63894f5c404	2014	3	195552	1	1
ba0379a3a53183bdb5d1234db12ec63894f5c404	2014	10	196325	1	0
ba0379a3a53183bdb5d1234db12ec63894f5c404	2014	11	196328	1	0
ba0379a3a53183bdb5d1234db12ec63894f5c404	2014	12	193285	0	2
ba0379a3a53183bdb5d1234db12ec63894f5c404	2015	1	200639	1	1
ba0379a3a53183bdb5d1234db12ec63894f5c404	2015	2	199032	1	1
ba0379a3a53183bdb5d1234db12ec63894f5c404	2015	3	199805	0	0
ba0379a3a53183bdb5d1234db12ec63894f5c404	2015	10	196449	0	1
ba0379a3a53183bdb5d1234db12ec63894f5c404	2015	11	197854	0	0
ba0379a3a53183bdb5d1234db12ec63894f5c404	2015	12	197852	0	1
ba0379a3a53183bdb5d1234db12ec63894f5c404	2016	1	203145	0	0
ba0379a3a53183bdb5d1234db12ec63894f5c404	2016	11	202031	0	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	1995	1	5ee27707cf1dda62bcc08510bdf190f0ba7dd1b0	1	1
ba52c67cc1718c7dada16524e598e4e1f5c96473	1995	2	eb61cc7d88d3e3504a799a63ea3b0a303dbfb687	1	2
ba52c67cc1718c7dada16524e598e4e1f5c96473	1995	11	81bd1d6e8d7dfc194abe9023c0837a06e0d7f146	1	2
ba52c67cc1718c7dada16524e598e4e1f5c96473	1995	12	339455f07d9b910f4345753c5b3675f058c402c9	1	4
ba52c67cc1718c7dada16524e598e4e1f5c96473	1997	1	873a5f40a5d3b4df378b9ee4f977f7cfff6abb8c	1	6
ba52c67cc1718c7dada16524e598e4e1f5c96473	1998	1	3afd1551da7ff94fe3069e4fa644d81933d849e5	1	4
ba52c67cc1718c7dada16524e598e4e1f5c96473	1999	1	74037b0a9324991cdd190797e7491dbf06680230	1	8
ba52c67cc1718c7dada16524e598e4e1f5c96473	2000	1	bf9e000dddd0fa7542acfd0be4c07a1e942eeb73	1	9
ba52c67cc1718c7dada16524e598e4e1f5c96473	2001	1	7e46eac539c3cd019ba0642ef8e21e6b72067c05	1	8
ba52c67cc1718c7dada16524e598e4e1f5c96473	2002	1	05cdd6d0b0f9a572cffd2817997834f7bf075eba	1	10
ba52c67cc1718c7dada16524e598e4e1f5c96473	2003	1	f8a0118ea26819a4668a301f015891ac0fce55a3	1	8
ba52c67cc1718c7dada16524e598e4e1f5c96473	2003	2	d28052c3793822320e9b25f63025a70dc6bf32ed	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2003	11	3e4889d9354cd630106d3bf60f5bf8080bc89c32	1	3
ba52c67cc1718c7dada16524e598e4e1f5c96473	2003	12	72665cf16a89c4ac2ba3a5d9aeef1553cb95bc4c	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2004	1	9b2e940af92d2e204a9efdc99faaec59f1f3a89c	1	11
ba52c67cc1718c7dada16524e598e4e1f5c96473	2004	2	90d3039c87ea336592315f9c7712e259fd4c10d1	1	2
ba52c67cc1718c7dada16524e598e4e1f5c96473	2004	11	66e17fd26af66e9b27d4d04fe0c7fd25976a14d4	1	4
ba52c67cc1718c7dada16524e598e4e1f5c96473	2004	12	fc8f4446bc543595d461821008526ffd3b098a8a	1	1
ba52c67cc1718c7dada16524e598e4e1f5c96473	2005	1	cda32c62b2b15f2b2946d547a3c092c434c6dc85	1	2
ba52c67cc1718c7dada16524e598e4e1f5c96473	2005	2	7c7700e3f1d3ced4e5138e88a2889b006eb5a102	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2005	11	300f174cfcaf5246bf7bfb66d89732d63bcd04b5	1	2
ba52c67cc1718c7dada16524e598e4e1f5c96473	2005	12	5e8fd2cd380c5d9c78b7beeeb5f6cfae556e5e36	1	2
ba52c67cc1718c7dada16524e598e4e1f5c96473	2006	1	1ef0cc81b7b05c71ba6618e0f7ee3320e5521002	1	2
ba52c67cc1718c7dada16524e598e4e1f5c96473	2006	2	aa1fd8779dfbc225a49dd257cd6dbf3d999d5873	1	3
ba52c67cc1718c7dada16524e598e4e1f5c96473	2006	11	006efd337a69175f691dc951dbabc08a7531b0be	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2006	12	6427e0afd63fa7e9895c285cc7a8112318f1f543	1	7
ba52c67cc1718c7dada16524e598e4e1f5c96473	2007	1	2833e7876852f9dc7b276f732ce3befdec737b0b	1	3
ba52c67cc1718c7dada16524e598e4e1f5c96473	2007	2	51563d517737aeb1a49b5c494795653fd2d246da	1	2
ba52c67cc1718c7dada16524e598e4e1f5c96473	2007	11	355591b79fc08c4153fd8c419ad8315fabc3e36f	1	4
ba52c67cc1718c7dada16524e598e4e1f5c96473	2007	12	ad574e77bb242cf8340647d9e9625874085893e4	1	4
ba52c67cc1718c7dada16524e598e4e1f5c96473	2008	1	e3e69cca7b76ced7be915cf0971b58d25e0883b0	1	4
ba52c67cc1718c7dada16524e598e4e1f5c96473	2008	2	d973280ea428759dc353c2ec50de5e5311c19159	1	4
ba52c67cc1718c7dada16524e598e4e1f5c96473	2008	11	6ae8af69f507d8d42e4e3a17a41f10368de5ce34	1	5
ba52c67cc1718c7dada16524e598e4e1f5c96473	2008	12	d851c423d8aeafcede83f357cdd39c1af0bbf4f3	1	5
ba52c67cc1718c7dada16524e598e4e1f5c96473	2009	1	33eb2710f1caccc5b31a849d948598f8b09c06c0	1	4
ba52c67cc1718c7dada16524e598e4e1f5c96473	2009	2	459e046aa2d1340e4916547c279dcc387aaa06da	1	2
ba52c67cc1718c7dada16524e598e4e1f5c96473	2009	11	1c59fadeb8c58f491a301e4e5ae5905977f0e781	1	4
ba52c67cc1718c7dada16524e598e4e1f5c96473	2009	12	12cc6adea51d5ea77c5ba16f9ef6425e15d51bca	1	5
ba52c67cc1718c7dada16524e598e4e1f5c96473	2010	1	2f1835e7c158c5fdfe0a79cc30564c365dd6cfbb	1	3
ba52c67cc1718c7dada16524e598e4e1f5c96473	2011	1	2032a35a18836f3eb5c38490b8d803b182f83843	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2011	2	8f0158e60c74901eb371e59701a1afa8ea331a44	1	4
ba52c67cc1718c7dada16524e598e4e1f5c96473	2011	11	7bbda862376a4a90586f6147c2fc840887019e70	1	1
ba52c67cc1718c7dada16524e598e4e1f5c96473	2012	1	da0b3331e103417d6b8bf2fb129e26c68c70d3ce	1	2
ba52c67cc1718c7dada16524e598e4e1f5c96473	2012	2	744d4c78b38422ef6c792138be8b1c05f27322a5	1	2
ba52c67cc1718c7dada16524e598e4e1f5c96473	2012	11	ddff053b253aa9ad3cdfcd6e78dd885a7cf8116d	1	6
ba52c67cc1718c7dada16524e598e4e1f5c96473	2012	12	5e2e3bfb435d472034de45f4f334cb53cffcf501	1	4
ba52c67cc1718c7dada16524e598e4e1f5c96473	2013	1	87dd36c44c281a9c5de6d314e1bb310ba01b41c9	1	4
ba52c67cc1718c7dada16524e598e4e1f5c96473	2013	11	ae0d95acc32f4bcb8ce7c1002f689bed7be0ff08	1	4
ba52c67cc1718c7dada16524e598e4e1f5c96473	2013	12	54114c8d9fe7b759b16975e931ffb8a5a1751f3c	1	1
ba52c67cc1718c7dada16524e598e4e1f5c96473	2014	1	e78666fb4c253bbf704981e66e965e522fc2e3b0	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2014	2	06c6e623319a49a7f93d08ff24731a7013e75db7	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2014	11	5f5adb5e3f264399557bc065354176ef7a8c483a	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2014	12	2f770459c540271d0362fd1de6b48af4f00090c1	1	1
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	1992	3	165663	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	1993	1	97235	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	1993	2	97237	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	1993	3	97239	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	1993	10	97231	1	2
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	1993	11	97232	1	1
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	1993	12	97234	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2009	11	177077	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2010	3	177188	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2011	3	176821	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2011	12	176908	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2012	1	183258	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2012	2	183305	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2012	3	183332	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2012	10	181289	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2012	11	181334	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2012	12	181378	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2013	1	189281	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2013	2	190428	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2013	3	190674	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2013	10	185951	0	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2013	12	189236	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2014	1	196112	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2014	2	196140	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2014	3	196169	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2014	11	193922	1	2
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2014	12	193896	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2015	1	201031	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2015	2	201056	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2015	3	201109	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2015	10	200808	1	4
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2015	11	200828	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2015	12	200851	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2016	1	206478	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2016	2	206507	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2016	3	206534	1	2
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2016	10	206408	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2016	11	206430	1	0
ba9febdd9503712cfcf8604ba0a6f76b3835d75a	2016	12	206447	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	1997	1	98604	1	1
bab93c34ab7a134572581730fc84f87d6c4ceb5c	1997	2	98615	1	9
bab93c34ab7a134572581730fc84f87d6c4ceb5c	1997	3	98626	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	1997	11	98582	1	6
bab93c34ab7a134572581730fc84f87d6c4ceb5c	1997	12	98593	1	2
bab93c34ab7a134572581730fc84f87d6c4ceb5c	1998	1	101195	1	2
bab93c34ab7a134572581730fc84f87d6c4ceb5c	1998	2	101207	1	2
bab93c34ab7a134572581730fc84f87d6c4ceb5c	1998	3	101219	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	1998	10	101158	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	1998	11	101171	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	1998	12	101183	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	1999	1	103761	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	1999	2	103774	1	4
bab93c34ab7a134572581730fc84f87d6c4ceb5c	1999	3	103786	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	1999	10	103723	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	1999	11	103736	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	1999	12	103748	1	2
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2000	1	1216	1	2
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2000	2	1220	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2000	3	1224	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2000	10	1208	1	1
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2000	11	1240	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2000	12	1212	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2001	1	3948	1	2
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2001	2	3952	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2001	3	3956	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2001	10	3936	1	1
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2001	11	3940	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2001	12	3944	1	2
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2002	1	114001	1	5
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2002	2	114005	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2002	3	114009	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2002	10	113989	1	5
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2002	11	113993	1	6
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2002	12	113997	1	2
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2004	1	148914	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2004	2	148910	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2004	3	148906	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2004	10	148936	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2004	11	148927	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2004	12	148918	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2005	1	154848	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2005	2	154852	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2005	3	154856	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2005	10	154836	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2005	11	154840	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2005	12	154844	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2006	1	144412	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2006	2	145155	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2006	3	150271	1	2
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2006	10	144400	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2006	11	144404	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2006	12	144408	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2007	1	152761	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2007	2	154873	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2007	3	154877	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2007	10	150889	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2007	11	151769	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2007	12	152757	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2008	1	160677	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2008	2	160682	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2008	3	161388	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2008	10	158241	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2008	11	160663	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2008	12	160667	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2009	1	165342	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2009	2	165346	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2009	3	166103	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2009	10	165325	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2009	11	165332	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2009	12	165336	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2010	1	171017	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2010	2	171021	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2010	3	171025	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2010	10	168055	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2010	12	168982	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2011	1	174333	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2011	2	174337	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2011	3	175135	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2011	10	174325	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2011	11	174321	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2011	12	174329	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2012	1	181429	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2012	2	182030	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2012	3	182612	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2012	10	181417	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2012	11	181421	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2012	12	181425	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2013	1	189206	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2013	2	189213	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2013	3	192643	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2013	10	189190	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2013	11	189194	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2013	12	189198	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2014	1	194846	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2014	2	194850	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2014	3	195523	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2014	10	192647	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2014	11	192651	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2014	12	194842	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2015	1	199948	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2015	2	199959	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2015	3	199963	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2015	10	197641	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2015	11	197645	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2015	12	199944	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2016	1	204220	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2016	2	204227	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2016	3	204767	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2016	10	204205	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2016	11	204210	1	0
bab93c34ab7a134572581730fc84f87d6c4ceb5c	2016	12	204215	1	0
badec3b64406d2e80625872c5eee7956ab643529	1992	1	131879	1	0
badec3b64406d2e80625872c5eee7956ab643529	1992	2	132193	1	0
badec3b64406d2e80625872c5eee7956ab643529	1992	10	130897	1	0
badec3b64406d2e80625872c5eee7956ab643529	1992	11	131209	1	0
badec3b64406d2e80625872c5eee7956ab643529	1992	12	131546	1	4
badec3b64406d2e80625872c5eee7956ab643529	1993	1	96271	1	0
badec3b64406d2e80625872c5eee7956ab643529	1993	2	96279	1	0
badec3b64406d2e80625872c5eee7956ab643529	1993	3	96288	1	0
badec3b64406d2e80625872c5eee7956ab643529	1993	10	96241	1	0
badec3b64406d2e80625872c5eee7956ab643529	1993	11	96251	1	1
badec3b64406d2e80625872c5eee7956ab643529	1993	12	96261	1	0
badec3b64406d2e80625872c5eee7956ab643529	1994	1	92311	1	3
badec3b64406d2e80625872c5eee7956ab643529	1994	2	92321	1	3
badec3b64406d2e80625872c5eee7956ab643529	1994	3	92329	1	0
badec3b64406d2e80625872c5eee7956ab643529	1994	11	92293	1	1
badec3b64406d2e80625872c5eee7956ab643529	1994	12	92301	1	2
badec3b64406d2e80625872c5eee7956ab643529	1995	1	105410	1	0
badec3b64406d2e80625872c5eee7956ab643529	1995	2	105419	1	0
badec3b64406d2e80625872c5eee7956ab643529	1995	3	105428	1	0
badec3b64406d2e80625872c5eee7956ab643529	1995	10	105385	1	0
badec3b64406d2e80625872c5eee7956ab643529	1995	11	105392	1	0
badec3b64406d2e80625872c5eee7956ab643529	1995	12	105401	1	0
badec3b64406d2e80625872c5eee7956ab643529	1996	1	94119	1	3
badec3b64406d2e80625872c5eee7956ab643529	1996	2	94129	1	1
badec3b64406d2e80625872c5eee7956ab643529	1996	3	94136	1	0
badec3b64406d2e80625872c5eee7956ab643529	1996	10	94091	1	0
badec3b64406d2e80625872c5eee7956ab643529	1996	11	94099	1	0
badec3b64406d2e80625872c5eee7956ab643529	1996	12	94109	1	6
badec3b64406d2e80625872c5eee7956ab643529	1997	1	98694	1	0
badec3b64406d2e80625872c5eee7956ab643529	1997	2	98707	1	0
badec3b64406d2e80625872c5eee7956ab643529	1997	3	98720	1	0
badec3b64406d2e80625872c5eee7956ab643529	1997	10	98653	1	0
badec3b64406d2e80625872c5eee7956ab643529	1997	11	98667	1	0
badec3b64406d2e80625872c5eee7956ab643529	1997	12	98681	1	0
badec3b64406d2e80625872c5eee7956ab643529	1998	1	101314	1	0
badec3b64406d2e80625872c5eee7956ab643529	1998	2	101329	1	0
badec3b64406d2e80625872c5eee7956ab643529	1998	3	101345	1	0
badec3b64406d2e80625872c5eee7956ab643529	1998	10	101267	1	0
badec3b64406d2e80625872c5eee7956ab643529	1998	11	101282	1	0
badec3b64406d2e80625872c5eee7956ab643529	1998	12	101298	1	0
badec3b64406d2e80625872c5eee7956ab643529	1999	1	102362	1	0
badec3b64406d2e80625872c5eee7956ab643529	1999	2	102379	1	0
badec3b64406d2e80625872c5eee7956ab643529	1999	3	102396	1	0
badec3b64406d2e80625872c5eee7956ab643529	1999	10	102310	1	0
badec3b64406d2e80625872c5eee7956ab643529	1999	11	102326	1	0
badec3b64406d2e80625872c5eee7956ab643529	1999	12	102344	1	2
badec3b64406d2e80625872c5eee7956ab643529	2000	1	1321	1	0
badec3b64406d2e80625872c5eee7956ab643529	2000	2	1344	1	0
badec3b64406d2e80625872c5eee7956ab643529	2000	3	1366	1	0
badec3b64406d2e80625872c5eee7956ab643529	2000	10	1252	1	0
badec3b64406d2e80625872c5eee7956ab643529	2000	11	1267	1	0
badec3b64406d2e80625872c5eee7956ab643529	2000	12	1297	1	0
badec3b64406d2e80625872c5eee7956ab643529	2001	2	2182	1	0
badec3b64406d2e80625872c5eee7956ab643529	2001	3	2183	1	0
badec3b64406d2e80625872c5eee7956ab643529	2002	1	5321	1	1
badec3b64406d2e80625872c5eee7956ab643529	2002	2	5340	1	0
badec3b64406d2e80625872c5eee7956ab643529	2002	3	5362	1	0
badec3b64406d2e80625872c5eee7956ab643529	2002	10	5260	1	0
badec3b64406d2e80625872c5eee7956ab643529	2002	11	5279	1	0
badec3b64406d2e80625872c5eee7956ab643529	2002	12	5301	1	1
badec3b64406d2e80625872c5eee7956ab643529	2003	1	140428	1	0
badec3b64406d2e80625872c5eee7956ab643529	2003	2	140485	1	0
badec3b64406d2e80625872c5eee7956ab643529	2003	3	140502	1	0
badec3b64406d2e80625872c5eee7956ab643529	2003	10	140446	1	0
badec3b64406d2e80625872c5eee7956ab643529	2003	11	140465	1	0
badec3b64406d2e80625872c5eee7956ab643529	2003	12	140415	1	4
badec3b64406d2e80625872c5eee7956ab643529	2004	1	147901	1	0
badec3b64406d2e80625872c5eee7956ab643529	2004	2	147920	1	0
badec3b64406d2e80625872c5eee7956ab643529	2004	3	147944	1	0
badec3b64406d2e80625872c5eee7956ab643529	2004	10	147441	1	0
badec3b64406d2e80625872c5eee7956ab643529	2004	11	147458	1	0
badec3b64406d2e80625872c5eee7956ab643529	2004	12	147475	1	2
badec3b64406d2e80625872c5eee7956ab643529	2005	1	146339	1	0
badec3b64406d2e80625872c5eee7956ab643529	2005	2	146550	1	0
badec3b64406d2e80625872c5eee7956ab643529	2005	3	146528	1	0
badec3b64406d2e80625872c5eee7956ab643529	2005	10	146257	1	0
badec3b64406d2e80625872c5eee7956ab643529	2005	11	146278	1	0
badec3b64406d2e80625872c5eee7956ab643529	2005	12	146329	1	0
badec3b64406d2e80625872c5eee7956ab643529	2006	1	156351	1	0
badec3b64406d2e80625872c5eee7956ab643529	2006	2	156361	1	0
badec3b64406d2e80625872c5eee7956ab643529	2006	3	156371	1	0
badec3b64406d2e80625872c5eee7956ab643529	2006	12	156340	1	0
badec3b64406d2e80625872c5eee7956ab643529	2007	1	152951	1	0
badec3b64406d2e80625872c5eee7956ab643529	2007	2	153767	1	0
badec3b64406d2e80625872c5eee7956ab643529	2007	3	154630	1	0
badec3b64406d2e80625872c5eee7956ab643529	2007	10	150629	1	0
badec3b64406d2e80625872c5eee7956ab643529	2007	11	151328	1	1
badec3b64406d2e80625872c5eee7956ab643529	2007	12	152373	1	0
badec3b64406d2e80625872c5eee7956ab643529	2008	1	160068	1	0
badec3b64406d2e80625872c5eee7956ab643529	2008	2	161469	1	1
badec3b64406d2e80625872c5eee7956ab643529	2008	3	161254	1	0
badec3b64406d2e80625872c5eee7956ab643529	2008	10	157948	1	0
badec3b64406d2e80625872c5eee7956ab643529	2008	11	158561	1	0
badec3b64406d2e80625872c5eee7956ab643529	2008	12	159576	1	0
badec3b64406d2e80625872c5eee7956ab643529	2009	1	164772	1	0
badec3b64406d2e80625872c5eee7956ab643529	2009	2	167151	1	0
badec3b64406d2e80625872c5eee7956ab643529	2009	3	167153	1	0
badec3b64406d2e80625872c5eee7956ab643529	2009	10	164766	1	0
badec3b64406d2e80625872c5eee7956ab643529	2009	11	164768	1	0
badec3b64406d2e80625872c5eee7956ab643529	2009	12	164770	1	0
badec3b64406d2e80625872c5eee7956ab643529	2010	1	169627	1	0
badec3b64406d2e80625872c5eee7956ab643529	2010	2	170166	1	0
badec3b64406d2e80625872c5eee7956ab643529	2010	3	170863	1	0
badec3b64406d2e80625872c5eee7956ab643529	2010	10	167429	1	0
badec3b64406d2e80625872c5eee7956ab643529	2010	11	168471	1	0
badec3b64406d2e80625872c5eee7956ab643529	2010	12	168499	1	0
badec3b64406d2e80625872c5eee7956ab643529	2011	1	173263	1	0
badec3b64406d2e80625872c5eee7956ab643529	2011	2	174009	1	0
badec3b64406d2e80625872c5eee7956ab643529	2011	3	174891	1	0
