ObservationID	LocationID	Date	Complete	Count
172895	3160405	2010-12-18	1	0
172897	3160406	2010-12-18	1	0
172901	1012801	2010-12-19	1	1
172902	2066610	2010-12-19	1	0
172905	1012902	2010-12-19	1	0
172906	1012701	2010-12-19	1	0
172907	3156702	2010-12-18	1	0
172908	3156801	2010-12-18	1	0
172909	3156901	2010-12-18	1	0
172910	1031203	2010-12-19	1	0
172911	5200601	2010-12-18	1	0
172912	5200208	2010-12-18	1	0
172914	5200502	2010-12-18	1	0
172915	5200103	2010-12-18	1	0
172916	5200104	2010-12-18	1	0
172917	1031102	2010-12-19	1	0
172918	1031101	2010-12-19	1	4
172919	3121412	2010-12-18	1	28
172920	3121501	2010-12-18	1	24
172921	3151101	2010-12-18	1	0
172922	2061202	2010-12-18	1	247
172925	5200202	2010-12-18	1	0
172926	5200202	2010-11-14	1	50
172927	1033802	2010-12-18	1	0
172929	1031001	2010-12-20	1	12
172930	1031002	2010-12-20	1	0
172931	1030902	2010-12-20	1	31
172933	2064201	2010-12-19	1	0
172935	2062202	2010-12-19	1	0
172937	2065703	2010-12-20	1	0
172938	2065706	2010-12-20	1	0
172939	2064902	2010-11-14	1	0
172940	1032405	2010-12-19	1	0
172941	1032413	2010-12-19	1	0
172942	1032402	2010-12-19	1	0
172944	1033002	2010-12-20	1	0
172946	1030505	2010-12-19	1	0
172949	1030503	2010-12-19	1	0
172950	4114001	2010-12-19	1	18
172953	5190402	2010-12-19	1	4
172954	5190403	2010-12-19	1	0
172956	2100501	2010-12-18	1	1
172957	1030101	2010-12-19	1	275
172961	5190601	2010-12-19	1	31
172963	1033114	2010-12-18	0	0
172964	1033109	2010-12-18	1	0
172965	1035003	2010-12-18	1	0
172966	1031312	2010-12-18	1	40
172967	1031310	2010-12-18	1	211
172969	1033115	2010-12-18	1	0
172971	1033108	2010-12-18	1	0
172972	1033113	2010-12-18	1	0
172973	3154203	2010-12-20	1	0
172974	3156701	2010-12-20	1	29
172975	5201201	2010-12-18	1	0
172977	5201301	2010-12-18	1	4
172978	5201303	2010-12-18	1	0
172979	3151140	2010-12-21	1	0
172980	4113601	2010-12-20	1	25
172981	4110601	2010-12-20	1	9
172982	2064903	2010-10-17	1	0
172983	2064903	2010-11-14	1	1
172984	4112501	2010-12-20	1	2
172985	2064903	2010-12-18	1	8
172986	3154701	2010-12-20	1	0
172987	3154602	2010-12-20	1	1
172988	3160303	2010-12-20	1	10
172989	3154702	2010-12-20	1	0
172990	3161701	2010-12-20	1	0
172991	5200301	2010-11-18	0	40
172992	5200301	2010-12-18	1	65
172993	2060102	2010-12-19	1	46
172994	1035001	2010-12-20	1	0
172995	1035002	2010-12-20	1	0
172997	1031403	2010-12-20	1	0
172998	2053701	2010-12-16	1	0
173002	2064401	2010-12-18	1	22
173003	3162003	2010-12-19	1	0
173004	3160401	2010-12-20	1	0
173005	3160408	2010-12-20	1	2
173007	2065707	2010-12-20	1	2
173008	1061702	2010-12-20	1	0
173010	2062601	2010-12-18	1	0
173011	2062603	2010-12-18	0	0
173012	3153316	2010-12-18	1	0
173013	3153308	2010-12-18	1	0
173014	3151403	2010-12-23	1	0
173017	3151106	2010-12-23	1	0
173018	3151128	2010-12-18	1	25
173019	3150806	2010-12-18	1	0
173020	3154501	2010-12-18	1	0
173021	3151141	2010-12-18	1	37
173022	3151127	2010-12-18	1	0
173023	3150503	2010-12-18	1	26
173024	3150702	2010-12-18	1	1585
173025	3151122	2010-12-18	1	0
173026	1031202	2010-12-19	1	0
173027	1030401	2010-12-19	1	33
173028	1030501	2010-12-19	1	0
173029	1030508	2010-12-19	1	0
173030	1032503	2010-12-19	1	292
173031	2100701	2010-12-19	1	0
173033	4113502	2010-11-14	1	1
173034	4113501	2010-11-14	1	9
173035	4113502	2010-12-19	1	1
173036	4113501	2010-12-19	1	0
173037	3121305	2010-12-17	1	0
173038	3120602	2010-12-16	1	0
173041	3120604	2010-12-17	1	170
173042	3120603	2010-12-17	1	58
173043	3120302	2010-12-18	1	381
173044	1030208	2010-12-19	1	0
173045	1030223	2010-12-19	1	0
173047	1030219	2010-12-19	1	0
173050	1034104	2010-12-18	1	0
173051	1031601	2010-12-19	1	0
173053	1033107	2010-12-19	1	0
173055	1033302	2010-12-18	1	0
173057	1030309	2010-12-19	1	0
173060	3157104	2010-12-18	1	1
173061	3157107	2010-12-18	1	0
173068	2060911	2010-12-18	1	0
173069	2060909	2010-12-18	1	0
173070	2066602	2010-12-18	1	37
173071	3163002	2010-12-25	1	2
173072	3162002	2010-12-25	1	0
173074	3156201	2010-03-13	1	129
173075	3156201	2010-10-16	1	43
173076	3156201	2010-11-13	1	285
173077	3156201	2010-12-18	1	0
173078	1030319	2010-12-18	1	0
173080	1033007	2010-12-20	1	0
173081	1033708	2010-12-22	1	9
173085	1031402	2010-12-22	1	0
173088	1030701	2010-12-19	0	0
173092	1032412	2010-12-18	1	22
173093	1032411	2010-12-18	1	61
173094	1030901	2010-11-15	1	0
173095	1030901	2010-12-18	1	0
173096	1031401	2010-12-18	1	0
173097	1033406	2010-12-18	1	0
173104	3156902	2009-10-17	1	0
173105	3151139	2009-10-17	1	0
173106	3151302	2009-10-17	1	0
173107	3156902	2009-11-14	1	0
173108	3151139	2009-11-14	1	0
173109	3151302	2009-11-14	1	0
173110	3151139	2010-02-12	1	0
173111	3156902	2010-02-12	1	0
173112	3151302	2010-02-12	1	0
173113	3121303	2010-12-22	1	0
173114	2066601	2010-12-17	1	31
173115	2066501	2010-12-17	1	0
173117	3120102	2011-01-10	1	4
173121	2080302	2010-10-16	1	10
173122	2080304	2010-10-16	1	72
173123	2080101	2010-10-16	1	12
173124	2091004	2010-10-17	1	14
173125	2090402	2010-10-17	1	8
173126	2080304	2010-11-12	1	152
173127	2080101	2010-11-12	1	8
173128	2091004	2010-11-12	1	38
173129	2090402	2010-11-12	1	0
173130	2080304	2010-12-17	1	155
173131	2080101	2010-12-17	1	0
173132	2090402	2010-12-19	1	0
173133	2091004	2010-12-19	1	8
173134	3151149	2009-10-18	1	0
173135	3151149	2009-11-14	1	0
173136	3151149	2009-12-13	1	0
173137	3151149	2010-01-16	1	0
173138	3151149	2010-02-13	1	0
173139	3151149	2010-03-16	1	0
173140	3151149	2010-10-17	1	0
173141	3151149	2010-11-16	1	0
173142	3151149	2010-12-19	1	0
173145	1030203	2010-12-18	1	0
173148	1030206	2010-12-18	1	0
173149	2050309	2011-01-14	1	22
173150	2050301	2011-01-14	1	3
173151	4120401	2011-01-14	1	258
173152	1031701	2011-01-15	1	1
173155	3156103	2011-01-15	1	0
173156	3156101	2011-01-15	1	7
173157	4140104	2011-01-15	1	1
173158	2081701	2011-01-15	1	0
173159	3151001	2011-01-15	1	18
173161	1060301	2011-01-15	1	477
173164	2065802	2011-01-15	1	0
173167	2066601	2011-01-15	1	0
173169	3156702	2011-01-15	1	0
173170	3156801	2011-01-15	1	0
173171	3156901	2011-01-15	1	0
173172	3151109	2011-01-15	1	0
173173	3151154	2011-01-15	1	12
173174	3151155	2011-01-14	1	16
173175	1034301	2011-01-15	1	0
173178	1020302	2011-01-15	1	30
173179	2081901	2011-01-15	1	8
173180	4120901	2011-01-15	1	38
173181	4110204	2011-01-15	1	26
173182	4113002	2011-01-15	1	1
173186	4230801	2011-01-15	1	16
173187	1030212	2011-01-15	1	0
173188	1031303	2011-01-15	1	103
173189	5211901	2011-01-15	0	0
173190	5210401	2011-01-15	1	63
173191	1030225	2011-01-15	1	0
173192	5210702	2011-01-15	1	6
173193	2090901	2011-01-15	1	4
173194	5214405	2011-01-15	1	0
173195	2090902	2011-01-15	1	84
173197	3150503	2011-01-15	1	24
173198	3151401	2011-01-15	1	5
173199	3150704	2011-01-15	1	13
173200	3151128	2011-01-15	1	1
173201	2052304	2011-01-15	1	100
173202	2052305	2011-01-15	1	0
173203	2052013	2011-01-15	1	29
173204	3151122	2011-01-15	1	45
173205	2052002	2011-01-15	1	5
173206	3154501	2011-01-15	1	0
173207	3154901	2011-01-15	1	0
173208	4232501	2011-01-15	1	0
173209	3151141	2011-01-15	1	3
173210	3150806	2011-01-15	1	12
173211	3150702	2011-01-15	1	43
173212	3151127	2011-01-15	1	0
173213	3151126	2011-01-15	1	0
173216	1031002	2011-01-14	1	0
173217	3151144	2011-01-15	1	38
173218	3151137	2011-01-15	1	4
173219	3151145	2011-01-15	1	0
173220	3151146	2011-01-15	1	26
173221	3151147	2011-01-15	1	9
173222	1031001	2011-01-15	1	1
173223	3151152	2011-01-15	1	0
173225	3151138	2011-01-15	1	2
173226	3150505	2011-01-15	1	4
173227	3150504	2011-01-15	1	8
173228	1030902	2011-01-15	1	34
173229	1038401	2011-01-15	1	114
173230	3150506	2011-01-15	1	2
173231	3150502	2011-01-15	1	566
173232	2091806	2011-01-15	1	9
173233	2090701	2011-01-15	1	17
173235	1033708	2011-01-15	1	16
173241	1031402	2011-01-15	1	4
173243	3151405	2011-01-15	1	4
173245	4110102	2011-01-15	1	25
173246	3120101	2011-01-15	1	6
173248	2080606	2010-11-15	1	7
173249	2080604	2010-11-15	1	92
173250	3120302	2011-01-15	1	64
173251	2080601	2010-11-15	1	5
173252	2080606	2011-01-15	1	13
173253	2080604	2011-01-15	1	33
173254	2080601	2011-01-15	1	1
173255	3163002	2011-01-15	1	1
173256	3162002	2011-01-15	1	36
173257	3151101	2011-01-15	1	604
173262	2060502	2011-01-14	1	0
173263	3120701	2011-01-15	1	24
173264	3121001	2011-01-15	1	44
173266	1032414	2011-01-15	1	3
173267	1031111	2011-01-15	1	17
173269	2062202	2011-01-15	1	0
173271	2065703	2011-01-15	1	5
173272	2065706	2011-01-15	1	0
173273	4110203	2011-01-15	1	0
173274	2064601	2011-01-15	1	12
173276	5200601	2011-01-15	1	80
173278	5200104	2011-01-15	1	0
173279	5200103	2011-01-15	1	0
173280	5200502	2011-01-15	1	6
173282	5200208	2011-01-15	1	0
173283	3150201	2011-01-16	1	0
173284	3151502	2011-01-16	1	16
173286	1033802	2011-01-16	1	0
173288	3153308	2011-01-15	1	0
173289	3153316	2011-01-15	1	74
173290	4121101	2011-01-16	1	18
173292	2100101	2011-01-16	0	0
173293	3160112	2011-01-15	1	2
173294	4232802	2011-01-16	1	0
173295	3160103	2011-01-15	1	10
173296	5200201	2011-01-15	1	0
173297	2064902	2011-01-16	1	0
173300	5200202	2011-01-16	1	40
173301	1030210	2011-01-16	1	0
173302	1030204	2011-01-16	1	0
173306	1033302	2011-01-16	1	57
173307	2050808	2011-01-15	1	9
173308	2050805	2011-01-15	1	15
173309	2060604	2011-01-16	1	211
173311	2060605	2011-01-16	1	0
173312	2070101	2011-01-15	1	42
173313	2053302	2011-01-15	1	0
173315	2066606	2011-01-16	1	1
173316	1032001	2011-01-16	1	3
173317	2060910	2011-01-16	1	0
173318	2060901	2011-01-16	1	175
173319	2060906	2011-01-16	1	0
173320	2064401	2011-01-16	1	7
173321	1030901	2011-01-16	1	0
173323	2050816	2011-01-16	1	0
173324	2050807	2011-01-16	1	9
173325	2052102	2011-01-16	1	43
173327	2070105	2011-01-16	1	0
173328	2067501	2011-01-15	1	10
173329	2050810	2011-01-16	1	1
173330	2060601	2011-01-16	1	49
173331	1031203	2011-01-16	1	61
173334	5220501	2011-01-16	1	115
173336	5220701	2011-01-16	1	2
173337	1033005	2011-01-16	1	0
173338	1033002	2011-01-16	1	1
173339	1033007	2011-01-16	1	0
173340	5220501	2010-12-19	1	0
173341	3160401	2011-01-15	1	9
173342	5220701	2010-12-19	1	132
173343	5210601	2011-01-16	1	3
173344	4110603	2011-01-16	1	0
173345	5210603	2011-01-16	0	6
173346	4122002	2011-01-16	1	0
173347	4122001	2011-01-16	1	5
173357	2064201	2011-01-15	1	1
173361	3157106	2011-01-15	1	0
173363	3157104	2011-01-15	1	21
173371	2051501	2011-01-15	1	2
173372	2051504	2011-01-15	1	0
173373	2051506	2011-01-15	0	0
173375	2060110	2011-01-15	0	24
173376	2050201	2011-01-15	1	2
173377	2051507	2011-01-15	1	35
173378	2050124	2011-01-15	1	4
173379	2050103	2011-01-15	1	0
173381	2050107	2011-01-15	0	1
173382	2050108	2011-01-15	1	9
173384	2050114	2011-01-15	1	8
173386	2050104	2011-01-15	1	0
173388	2055601	2011-01-15	1	0
173389	2055502	2011-01-15	1	0
173390	2055501	2011-01-15	1	0
173392	1033114	2011-01-16	1	0
173393	1033109	2011-01-16	1	4
173394	1035003	2011-01-16	1	66
173395	1031312	2011-01-16	1	2
173396	1031310	2011-01-16	1	13
173398	1033115	2011-01-16	1	0
173400	1033108	2011-01-16	1	0
173401	1033113	2011-01-16	1	2
173403	3154203	2011-01-15	1	5
173404	3156701	2011-01-16	1	10
173405	3151140	2011-01-15	1	9
173407	5190402	2011-01-16	1	8
173408	5190403	2011-01-16	1	39
173412	2061202	2011-01-15	1	37
173413	5190601	2011-01-16	1	0
173414	5200204	2011-01-16	1	0
173416	3121412	2011-01-16	1	4
173417	3121501	2011-01-16	1	29
173420	1031003	2011-01-15	1	2
173422	1031801	2011-01-16	1	0
173423	2080901	2010-10-15	1	0
173424	2081103	2010-10-17	1	0
173425	2081103	2010-11-15	1	0
173426	2080901	2010-11-15	1	0
173427	4231301	2011-01-16	1	0
173428	4112501	2011-01-14	1	50
173429	2081103	2010-12-22	1	0
173430	2080901	2010-12-31	1	0
173431	2080901	2011-01-16	1	1
173432	2081103	2011-01-16	1	0
173434	2080603	2011-01-16	1	40
173435	3160405	2011-01-15	1	0
173436	3160406	2011-01-15	1	10
173437	4230901	2011-01-15	1	0
173438	4230902	2011-01-16	1	26
173439	2051801	2010-12-19	1	12
173440	2051801	2011-01-15	1	106
173441	3152401	2011-01-15	1	35
173442	3152402	2011-01-15	1	1
173443	3152404	2011-01-15	1	104
173444	3152406	2011-01-15	1	39
173445	1030503	2011-01-15	1	6
173446	3153003	2011-01-15	1	70
173447	1030505	2011-01-15	1	8
173448	3153008	2011-01-15	1	14
173450	3153106	2011-01-15	1	0
173451	3153143	2011-01-15	1	3
173453	3153312	2011-01-15	1	35
173454	1032405	2011-01-16	1	0
173455	3153314	2011-01-15	1	0
173456	3153334	2011-01-15	1	0
173457	3154301	2011-01-15	1	11
173458	3152407	2011-01-15	1	0
173459	1032413	2011-01-17	1	0
173460	1032402	2011-01-17	1	5
173462	1034501	2011-01-16	1	3
173464	2066607	2011-01-15	1	0
173465	2061103	2011-01-15	1	0
173466	1030401	2011-01-16	1	372
173467	2064301	2011-01-16	1	0
173468	1030501	2011-01-16	1	29
173469	1030508	2011-01-16	1	0
173470	1032503	2011-01-16	1	128
173471	1030101	2011-01-16	1	144
173472	1038201	2011-01-16	1	18
173473	2053701	2011-01-16	1	66
173475	5201301	2011-01-16	1	0
173476	5201303	2011-01-16	1	0
173477	5201201	2011-01-16	1	16
173478	1031403	2011-01-15	1	0
173479	1031401	2011-01-15	1	0
173480	1035001	2011-01-15	1	53
173481	1035002	2011-01-15	1	31
173482	1033406	2011-01-15	1	14
173486	2100701	2011-01-15	1	0
173487	5220601	2011-01-16	1	0
173488	2100601	2011-01-15	1	1
173489	5220603	2011-01-16	1	0
173491	2065707	2011-01-17	1	0
173492	1061702	2011-01-17	1	2
173493	1031311	2011-01-15	1	28
173495	2066610	2011-01-15	1	2
173498	3162003	2011-01-15	1	7
173499	3160408	2011-01-16	1	0
173500	1032408	2011-01-16	1	6
173501	1032404	2011-01-16	1	4
173502	4121901	2010-12-19	1	0
173503	4121901	2011-01-15	1	30
173504	3121305	2011-01-16	1	6
173506	3120604	2011-01-17	1	13
173507	3120603	2011-01-17	1	14
173508	3120602	2011-01-17	0	9
173511	2090302	2011-01-14	1	1
173513	1032411	2010-11-14	1	39
173514	1032411	2011-01-15	1	103
173515	1032412	2011-01-15	1	26
173516	1010201	2011-01-15	1	38
173521	1010516	2011-01-16	1	2
173523	1010501	2011-01-16	1	0
173526	1011803	2011-01-16	1	0
173529	1011401	2011-01-16	1	0
173532	1034104	2011-01-16	1	5
173535	1033107	2011-01-16	1	1
173538	1011402	2011-01-16	1	0
173540	1031601	2011-01-14	1	1
173541	1030309	2011-01-16	1	22
173542	3151148	2011-01-14	1	0
173543	2080605	2011-01-19	1	0
173545	1010101	2011-01-18	1	76
173546	1010801	2011-01-18	1	1
173547	1011702	2011-01-18	1	0
173548	1011703	2011-01-18	1	0
173549	1011704	2011-01-18	1	0
173552	1010803	2011-01-18	1	0
173557	1011202	2011-01-18	1	0
173560	1011101	2011-01-18	1	0
173561	1010701	2011-01-18	1	0
173562	1031101	2011-01-16	1	4
173563	1031102	2011-01-16	1	0
173564	3121303	2011-01-18	1	0
173565	1030701	2011-01-16	1	14
173568	1012601	2011-01-18	1	0
173569	1012501	2011-01-18	1	0
173576	1012102	2011-01-19	1	2
173578	1011501	2011-01-19	1	0
173581	1011504	2011-01-19	1	0
173585	1010201	2010-11-12	1	31
173586	1011401	2010-11-12	1	0
173590	1011402	2010-11-12	1	0
173592	1011802	2010-11-12	1	0
173595	1030601	2011-01-15	1	15
173597	2100501	2011-01-16	1	1
173598	1030319	2011-01-17	1	0
173599	1030320	2011-01-17	1	0
173601	1011803	2010-11-12	1	0
173604	1010501	2010-11-12	1	0
173612	1012102	2010-11-14	1	0
173614	3161502	2010-12-18	1	0
173615	3161503	2010-12-18	1	0
173616	3161502	2011-01-16	1	0
173617	3161503	2011-01-16	1	17
173618	3151403	2011-01-15	1	0
173621	3151106	2011-01-15	1	97
173622	2060102	2011-01-15	1	103
173623	1030208	2011-01-21	1	0
173624	1030223	2011-01-21	1	0
173626	1030219	2011-01-21	1	3
173627	1030222	2011-01-21	1	0
173630	1030203	2011-01-16	1	3
173633	1030206	2011-01-16	1	1
173635	3150205	2011-01-16	1	1
173638	4141903	2011-01-23	1	0
173639	4141904	2011-01-23	1	0
173640	3154701	2011-01-15	1	18
173641	3161701	2011-01-17	1	8
173642	3154702	2011-01-17	1	13
173643	3154602	2011-01-17	1	20
173644	3160303	2011-01-17	1	0
173646	4231302	2011-01-17	1	0
173649	4113601	2011-01-14	1	29
173650	4110601	2011-01-14	1	55
173651	4114001	2011-01-16	1	8
173652	2051309	2011-01-15	1	12
173654	2051201	2011-01-15	1	0
173656	1011802	2011-01-18	1	0
173659	1010803	2010-11-15	1	0
173661	1010101	2010-11-15	1	107
173664	1010801	2010-11-15	1	0
173666	1010701	2010-11-15	1	0
173667	1011702	2010-11-15	1	0
173675	1010501	2010-10-18	1	2
173679	1011803	2010-10-18	1	0
173681	1011401	2010-10-19	1	0
173683	1011402	2010-10-19	1	0
173685	1011802	2010-12-17	1	0
173686	1010201	2010-12-17	1	0
173687	1011803	2010-12-17	1	0
173689	1010501	2010-12-17	1	0
173691	4140102	2011-01-23	1	13
173692	3156605	2011-01-21	1	0
173693	3156606	2011-01-21	1	0
173694	3156607	2011-01-21	1	0
173695	3156608	2011-01-21	1	0
173696	3156609	2011-01-21	1	1
173703	3156613	2011-01-21	1	1
173704	3156614	2011-01-21	1	0
173705	3156604	2011-01-25	1	0
173706	3156603	2011-01-25	1	0
173707	3156602	2011-01-25	1	0
173708	3156601	2011-01-25	1	0
173709	4143111	2011-01-25	1	0
173710	4140205	2011-01-25	1	0
173711	9999997	2011-01-25	1	0
173712	4143110	2011-01-25	1	0
173714	4140106	2011-01-25	1	0
173715	4140501	2011-01-25	1	0
173716	4143109	2011-01-25	1	0
173717	4143108	2011-01-25	1	0
173718	4143107	2011-01-25	1	0
173719	4143106	2011-01-25	1	0
173720	4143105	2011-01-25	1	0
173721	4143104	2011-01-25	1	0
173722	4143103	2011-01-25	1	0
173723	4143102	2011-01-25	1	0
173724	4143101	2011-01-25	1	0
173725	2091614	2011-01-25	1	0
173726	2091613	2011-01-25	1	0
173727	2091612	2011-01-25	1	0
173728	2091611	2011-01-25	1	0
173730	1030305	2010-12-19	1	0
173731	1030305	2011-01-16	1	36
173732	1030305	2010-10-15	1	2
173735	5200903	2011-01-16	1	9
173736	5200503	2011-01-16	1	10
173737	5200207	2011-01-16	1	0
173738	5200501	2011-01-16	1	0
173739	1010101	2010-12-20	1	107
173740	1010801	2010-12-20	1	2
173744	1011704	2010-12-20	1	0
173747	1011703	2010-12-20	1	0
173748	1011202	2010-12-20	1	0
173749	1011101	2010-12-20	1	0
173751	1011702	2010-12-20	1	0
173752	1010803	2010-12-20	1	0
173753	1010701	2010-12-20	1	0
173755	1011501	2010-12-21	1	0
173766	1011402	2010-12-18	1	6
173781	5210801	2010-10-16	1	69
173783	5210301	2010-10-16	1	56
173784	5210201	2010-10-16	1	23
173785	5210101	2010-10-16	1	0
173786	5211802	2010-10-16	1	27
173787	5214401	2010-10-16	1	0
173788	5210801	2010-11-13	1	75
173790	5210301	2010-11-13	1	122
173791	5210201	2010-11-13	1	24
173792	5210101	2010-11-13	1	0
173793	5211802	2010-11-13	1	15
173795	5210201	2010-12-18	1	116
173798	5210101	2010-12-18	1	152
173800	5214401	2010-12-18	0	0
173801	5214403	2010-12-18	0	3
173802	5214301	2011-01-15	1	7
173803	5210801	2011-01-15	1	29
173805	5210301	2011-01-15	1	329
173806	5210201	2011-01-15	1	104
173807	5210101	2011-01-15	1	26
173808	5211802	2011-01-15	1	89
173809	5214401	2011-01-15	1	0
173810	5214403	2011-01-15	1	0
173811	2091610	2010-12-17	1	0
173812	2091609	2010-12-17	1	0
173813	2091608	2010-12-17	1	0
173814	2091607	2010-12-17	1	0
173815	2091606	2010-12-17	1	0
173817	2091604	2010-12-17	1	0
173818	2091603	2010-12-17	1	0
173819	2091602	2010-12-17	1	0
173820	2091601	2010-12-17	1	0
173821	2071106	2010-12-17	1	5
173823	2071104	2010-12-17	1	1
173826	2071101	2010-12-17	1	0
173827	2055801	2010-12-17	1	0
173851	3160501	2011-01-17	1	14
173852	3160608	2011-01-17	1	2
173853	3160605	2011-01-17	1	12
173857	2060911	2011-01-15	1	9
173858	2060909	2011-01-15	0	4
173859	2066602	2011-01-15	1	0
173861	2050301	2011-02-07	1	0
173862	2050309	2011-02-07	1	59
173863	2051001	2009-11-15	1	460
173868	2051001	2009-12-15	1	1010
173873	2051001	2010-01-15	1	824
173874	2051001	2010-02-14	1	27
173876	2051001	2010-03-14	1	8
173879	3156902	2010-01-15	1	0
173880	3151139	2010-01-15	1	0
173881	3151302	2010-01-15	1	0
173882	3156902	2010-10-17	1	0
173883	3151139	2010-10-17	1	0
173884	3151302	2010-10-17	1	0
173885	3153012	2010-10-16	1	1
173886	3153104	2010-10-16	1	0
173895	2055501	2004-12-18	1	0
173921	3153104	2010-11-14	1	0
173923	3153012	2010-11-14	1	0
173932	3153104	2010-12-18	1	9
173933	3153012	2010-12-18	1	0
173941	3153104	2011-01-15	1	0
173943	3153012	2011-01-15	1	12
173951	1020106	2011-01-16	1	0
173954	4120401	2011-02-11	1	261
173955	3120102	2011-02-11	1	0
173957	3151001	2011-02-12	1	16
173958	4110204	2011-02-12	1	24
173959	4113002	2011-02-12	1	0
173961	2100101	2011-02-12	1	11
173962	2064601	2011-02-12	1	2
173965	5201303	2011-02-12	1	0
173966	1060301	2011-02-12	1	220
173967	5201301	2011-02-12	1	8
173969	5201201	2011-02-12	1	24
173970	3160103	2011-02-12	1	16
173971	3151405	2011-02-12	1	15
173973	2067501	2011-02-12	1	32
173974	2065707	2011-02-12	1	0
173975	1061702	2011-02-12	1	0
173977	1031303	2011-02-13	1	95
173978	5211901	2011-02-12	1	20
173979	5210401	2011-02-12	1	26
173980	5210702	2011-02-12	1	40
173981	5214405	2011-02-12	1	0
173983	1020302	2011-02-12	1	80
173984	1020106	2011-02-12	1	0
173989	2060502	2011-02-12	1	0
173990	1060201	2011-02-12	1	26
173991	1060201	2011-01-15	1	96
173992	1031003	2011-02-11	1	3
173993	1031801	2011-02-12	1	0
173994	2062603	2011-02-12	1	0
173995	2062601	2011-02-12	1	51
173996	2062601	2011-01-16	1	9
173997	2062603	2011-01-16	1	0
173998	2060102	2011-02-12	1	39
173999	3157107	2011-02-12	1	4
174001	3157106	2011-02-12	1	3
174002	3157104	2011-02-12	1	18
174003	5200204	2011-02-12	1	4
174005	4232802	2011-02-12	1	4
174006	3151101	2011-02-12	1	402
174009	3120701	2011-02-12	1	34
174010	3121001	2011-02-12	1	56
174011	1038401	2011-02-12	1	136
174012	5210601	2011-02-12	1	90
174013	5210603	2011-02-12	0	34
174017	1031701	2011-02-13	1	4
174018	2065802	2011-02-13	1	0
174021	3160406	2011-02-13	1	3
174022	3160405	2011-02-12	1	0
174023	4110603	2011-02-11	1	0
174025	5200201	2011-02-13	1	4
174026	4122002	2011-02-13	1	1
174027	4122001	2011-02-13	1	0
174028	2064301	2011-02-13	1	13
174029	2081701	2011-02-13	1	0
174031	4121101	2011-02-13	1	16
174036	1032414	2011-02-12	1	2
174037	1031111	2011-02-12	1	20
174040	3120101	2011-02-12	1	0
174041	1030204	2011-02-13	1	0
174042	1030210	2011-02-13	1	0
174043	3151155	2011-02-10	1	23
174044	3151109	2011-02-12	1	6
174045	3151154	2011-02-12	1	59
174047	3156103	2011-02-13	1	16
174048	4230801	2011-02-13	1	8
174049	3156101	2011-02-13	1	4
174050	2066606	2011-02-13	1	0
174051	2060910	2011-02-13	1	0
174052	2060901	2011-02-13	1	112
174053	2060906	2011-02-13	1	0
174054	5220601	2011-02-11	1	0
174055	5220603	2011-02-11	1	0
174056	3150201	2011-02-13	1	0
