ObservationID	LocationID	Date	Complete	Count
172133	1031002	2010-11-12	1	0
172139	3160103	2010-11-12	1	0
172142	4140104	2010-11-12	1	0
172145	4120401	2010-11-12	1	0
172146	3153801	2010-11-13	1	0
172149	4113701	2010-11-13	1	1
172156	4140102	2010-11-13	1	0
172157	4141904	2010-11-13	1	0
172158	4141903	2010-11-13	1	0
172162	1033005	2010-11-13	1	0
172168	2091806	2010-11-13	0	0
172178	1031601	2010-11-13	1	0
172195	3150702	2010-11-13	1	0
172202	3151101	2010-11-13	1	0
172203	3120701	2010-11-13	1	1
172204	3121001	2010-11-13	1	0
172212	2065803	2010-11-14	1	0
172216	2065804	2010-11-14	1	0
172218	5201201	2010-11-13	1	350
172221	5201303	2010-11-13	1	0
172234	4110603	2010-11-14	1	1
172249	3120302	2010-11-13	1	0
172250	2060601	2010-11-14	1	0
172259	3152401	2010-10-16	1	0
172262	3152404	2010-10-16	1	0
172263	3152406	2010-10-16	1	88
172269	3153314	2010-10-16	1	0
172270	3153334	2010-10-16	1	2
172289	3152401	2010-11-13	1	0
172291	3152404	2010-11-13	1	0
172292	3152406	2010-11-13	1	2
172298	2064401	2010-10-16	0	0
172301	2064401	2010-11-14	1	0
172309	3151502	2010-11-14	1	0
172312	5220501	2010-11-14	0	0
172314	2061202	2010-11-14	1	1
172318	3160401	2010-11-14	1	0
172319	3160102	2010-11-13	1	0
172325	1032413	2010-11-14	1	0
172337	2053701	2010-11-13	1	0
172346	1036502	2010-11-15	1	0
172348	2067301	2010-11-14	1	0
172350	2060911	2010-11-14	1	0
172365	3150506	2010-10-16	1	0
172367	3150502	2010-10-16	1	0
172377	1060301	2010-11-15	1	0
172392	3150502	2010-11-13	1	0
172394	3150506	2010-11-13	1	0
172401	2061103	2010-11-14	1	0
172404	1031801	2010-11-14	1	0
172405	2090902	2010-11-15	1	0
172407	3154203	2010-11-15	1	0
172408	3151140	2010-11-15	1	0
172409	3160112	2010-11-15	1	0
172410	2100503	2010-11-15	1	1
172412	3153334	2010-11-13	1	2
172413	3153314	2010-11-13	1	11
172416	2064201	2010-11-12	1	0
172421	2065706	2010-11-15	1	0
172422	2051309	2010-11-14	1	0
172423	2051204	2010-11-14	1	0
172424	2051201	2010-11-14	1	0
172425	3160408	2010-11-12	1	0
172427	2060102	2010-11-14	1	0
172430	1038501	2010-11-15	1	1
172431	5210601	2010-11-15	1	0
172432	5210603	2010-11-15	1	2
172434	2051801	2010-11-14	1	0
172439	4112501	2010-11-16	1	0
172443	4230902	2010-10-15	1	0
172447	4110203	2010-11-15	1	6
172449	3160406	2010-11-14	1	0
172457	2061201	2010-10-16	1	0
172466	2061201	2010-11-15	1	1
172474	2055601	2010-11-15	1	0
172487	2050114	2010-11-15	1	2
172495	3161701	2010-11-17	1	0
172496	3154702	2010-11-17	1	0
172506	2060910	2010-11-14	1	0
172509	1030101	2010-11-14	1	0
172513	1011201	2010-11-15	1	0
172514	1011203	2010-11-15	1	0
172516	1011204	2010-11-15	1	0
172517	1011101	2010-11-15	1	0
172526	1014401	2010-11-17	1	0
172541	1030401	2010-11-14	1	1
172549	2070301	2010-10-15	1	0
172550	2090302	2010-10-15	1	0
172552	2070301	2010-11-16	1	0
172553	2090302	2010-11-16	1	0
172559	4140205	2010-11-10	1	0
172584	4230902	2010-11-15	1	0
172594	4121901	2010-11-13	1	0
172595	3121305	2010-11-14	1	0
172596	3120605	2010-11-14	1	0
172604	2052501	2010-11-15	1	0
172605	4121101	2010-11-21	1	0
172606	4114001	2010-11-13	1	0
172633	1021902	2010-10-16	1	0
172636	1021904	2010-10-16	0	0
172645	1012902	2010-11-14	1	1
172646	3153308	2010-11-13	1	0
172647	3153316	2010-11-13	1	0
172651	2090503	2010-10-18	1	0
172652	2090502	2010-10-18	1	0
172655	2090503	2010-11-16	1	0
172656	2090502	2010-11-16	1	0
172663	4141904	2010-12-12	1	0
172666	4110203	2010-12-12	1	1
172686	4120401	2010-12-15	1	0
172702	4140205	2010-12-06	1	0
172738	3151502	2010-12-17	1	0
172741	2065803	2010-12-18	1	0
172744	2065804	2010-12-18	1	0
172746	1060301	2010-12-18	1	0
172748	2100503	2010-12-18	1	1
172756	1031801	2010-12-18	1	0
172760	4230801	2010-12-18	1	0
172772	3160112	2010-12-18	1	0
172773	2060509	2010-12-18	1	0
172774	3160103	2010-12-18	1	0
172775	2060502	2010-12-18	1	18
172779	2091806	2010-12-18	1	2
172783	2064902	2010-12-18	1	0
172784	2067501	2010-12-18	1	0
172787	1038501	2010-12-18	1	1
172788	2051309	2010-12-18	1	1
172790	2051204	2010-12-18	1	0
172793	2051201	2010-12-18	1	36
172800	2061103	2010-12-18	1	0
172807	4113701	2010-12-19	1	1
172808	3152401	2010-12-18	1	0
172810	3152404	2010-12-18	1	0
172811	3152406	2010-12-18	1	14
172818	3153314	2010-12-18	1	36
172819	3153334	2010-12-18	1	6
172820	1060201	2010-12-18	1	0
172823	1060201	2010-11-20	1	4
172827	2060910	2010-12-19	1	0
172830	3151148	2010-12-17	1	0
172835	4230902	2010-12-15	1	0
172839	2060601	2010-12-19	1	0
172844	2090902	2010-12-18	1	1
172845	3153801	2010-12-18	1	0
172852	3160102	2010-12-19	1	0
172854	3120701	2010-12-18	1	1
172855	3121001	2010-12-18	1	0
172856	4121101	2010-12-19	1	1
172857	1033005	2010-12-19	1	0
172859	4110603	2010-12-19	1	0
172883	3150506	2010-12-18	1	0
172884	3150502	2010-12-18	1	0
172897	3160406	2010-12-18	1	0
172898	2061201	2010-12-19	1	0
172905	1012902	2010-12-19	1	0
172921	3151101	2010-12-18	1	0
172922	2061202	2010-12-18	1	7
172930	1031002	2010-12-20	1	0
172933	2064201	2010-12-19	1	0
172938	2065706	2010-12-20	1	0
172939	2064902	2010-11-14	1	0
172941	1032413	2010-12-19	1	0
172950	4114001	2010-12-19	1	0
172956	2100501	2010-12-18	1	0
172957	1030101	2010-12-19	1	0
172973	3154203	2010-12-20	1	0
172975	5201201	2010-12-18	1	0
172978	5201303	2010-12-18	1	0
172979	3151140	2010-12-21	1	0
172984	4112501	2010-12-20	1	1
172989	3154702	2010-12-20	1	0
172990	3161701	2010-12-20	1	0
172991	5200301	2010-11-18	0	72
172992	5200301	2010-12-18	1	443
172993	2060102	2010-12-19	1	0
172998	2053701	2010-12-16	1	0
173002	2064401	2010-12-18	1	0
173004	3160401	2010-12-20	1	0
173005	3160408	2010-12-20	1	0
173011	2062603	2010-12-18	0	0
173012	3153316	2010-12-18	1	0
173013	3153308	2010-12-18	1	0
173024	3150702	2010-12-18	1	0
173027	1030401	2010-12-19	1	0
173037	3121305	2010-12-17	1	0
173039	3120605	2010-12-17	1	0
173043	3120302	2010-12-18	1	240
173051	1031601	2010-12-19	1	0
173066	2067301	2010-12-19	1	0
173068	2060911	2010-12-18	1	0
173094	1030901	2010-11-15	1	3
173095	1030901	2010-12-18	1	5
173122	2080304	2010-10-16	1	0
173123	2080101	2010-10-16	1	0
173124	2091004	2010-10-17	1	0
173125	2090402	2010-10-17	1	0
173126	2080304	2010-11-12	1	0
173127	2080101	2010-11-12	1	0
173128	2091004	2010-11-12	1	0
173129	2090402	2010-11-12	1	0
173130	2080304	2010-12-17	1	0
173131	2080101	2010-12-17	1	0
173132	2090402	2010-12-19	1	0
173133	2091004	2010-12-19	1	0
173151	4120401	2011-01-14	1	0
173157	4140104	2011-01-15	1	0
173159	3151001	2011-01-15	1	0
173160	2100503	2011-01-15	1	11
173161	1060301	2011-01-15	1	0
173163	2065803	2011-01-15	1	0
173165	2065804	2011-01-15	1	0
173183	4113701	2011-01-15	1	1
173186	4230801	2011-01-15	1	1
173195	2090902	2011-01-15	1	0
173211	3150702	2011-01-15	1	0
173216	1031002	2011-01-14	1	0
173230	3150506	2011-01-15	1	1
173231	3150502	2011-01-15	1	1
173232	2091806	2011-01-15	1	0
173244	3153801	2011-01-15	1	0
173250	3120302	2011-01-15	1	324
173257	3151101	2011-01-15	1	0
173261	2060509	2011-01-14	1	0
173262	2060502	2011-01-14	1	0
173263	3120701	2011-01-15	1	0
173264	3121001	2011-01-15	1	0
173272	2065706	2011-01-15	1	0
173273	4110203	2011-01-15	1	0
173284	3151502	2011-01-16	1	0
173288	3153308	2011-01-15	1	22
173289	3153316	2011-01-15	1	248
173290	4121101	2011-01-16	1	5
173291	3160102	2011-01-15	1	0
173293	3160112	2011-01-15	1	3
173295	3160103	2011-01-15	1	0
173297	2064902	2011-01-16	1	0
173308	2050805	2011-01-15	1	0
173312	2070101	2011-01-15	1	1
173313	2053302	2011-01-15	1	0
173317	2060910	2011-01-16	1	0
173320	2064401	2011-01-16	1	1
173321	1030901	2011-01-16	1	1
173323	2050816	2011-01-16	1	0
173324	2050807	2011-01-16	1	2
173325	2052102	2011-01-16	1	0
173326	2052101	2011-01-16	1	0
173328	2067501	2011-01-15	1	118
173330	2060601	2011-01-16	1	0
173334	5220501	2011-01-16	1	0
173337	1033005	2011-01-16	1	1
173340	5220501	2010-12-19	1	0
173341	3160401	2011-01-15	1	1
173343	5210601	2011-01-16	1	0
173344	4110603	2011-01-16	1	1
173345	5210603	2011-01-16	0	0
173357	2064201	2011-01-15	1	0
173384	2050114	2011-01-15	1	0
173388	2055601	2011-01-15	1	8
173403	3154203	2011-01-15	1	0
173405	3151140	2011-01-15	1	0
173412	2061202	2011-01-15	1	4
173421	1038501	2011-01-17	1	1
173422	1031801	2011-01-16	1	0
173424	2081103	2010-10-17	1	0
173425	2081103	2010-11-15	1	0
173428	4112501	2011-01-14	1	0
173429	2081103	2010-12-22	1	0
173432	2081103	2011-01-16	1	10
173436	3160406	2011-01-15	1	0
173438	4230902	2011-01-16	1	0
173439	2051801	2010-12-19	1	1
173440	2051801	2011-01-15	1	0
173441	3152401	2011-01-15	1	0
173443	3152404	2011-01-15	1	0
173444	3152406	2011-01-15	1	289
173455	3153314	2011-01-15	1	7
173456	3153334	2011-01-15	1	580
173459	1032413	2011-01-17	1	0
173465	2061103	2011-01-15	1	0
173466	1030401	2011-01-16	1	1
173467	2064301	2011-01-16	1	3
173471	1030101	2011-01-16	1	0
173473	2053701	2011-01-16	1	450
173476	5201303	2011-01-16	1	0
173477	5201201	2011-01-16	1	0
173497	2061201	2011-01-15	1	0
173499	3160408	2011-01-16	1	0
173502	4121901	2010-12-19	1	0
173503	4121901	2011-01-15	1	0
173504	3121305	2011-01-16	1	0
173505	3120605	2011-01-17	1	1
173510	2070301	2011-01-14	1	3
173511	2090302	2011-01-14	1	0
173516	1010201	2011-01-15	1	0
173517	1010515	2011-01-16	1	0
173527	1013003	2011-01-16	1	136
173528	1014304	2011-01-16	1	0
173530	1011404	2011-01-16	1	0
173538	1011402	2011-01-16	1	2
173540	1031601	2011-01-14	1	0
173542	3151148	2011-01-14	1	0
173546	1010801	2011-01-18	1	0
173551	1013001	2011-01-18	1	0
173552	1010803	2011-01-18	1	270
173553	1010804	2011-01-18	1	26
173555	1010802	2011-01-18	1	0
173556	1011201	2011-01-18	1	5
173558	1011203	2011-01-18	1	0
173559	1011204	2011-01-18	1	0
173560	1011101	2011-01-18	1	11
173572	1014401	2011-01-18	1	0
173585	1010201	2010-11-12	1	0
173587	1011404	2010-11-12	1	0
173590	1011402	2010-11-12	1	0
173597	2100501	2011-01-16	1	0
173608	1010515	2010-11-12	1	0
173609	1013003	2010-11-14	1	0
173622	2060102	2011-01-15	1	0
173638	4141903	2011-01-23	1	0
173639	4141904	2011-01-23	1	0
173641	3161701	2011-01-17	1	0
173642	3154702	2011-01-17	1	0
173651	4114001	2011-01-16	1	0
173652	2051309	2011-01-15	1	1
173653	2051204	2011-01-15	1	0
173654	2051201	2011-01-15	1	65
173659	1010803	2010-11-15	1	0
173660	1010804	2010-11-15	1	0
173662	1010802	2010-11-15	1	0
173664	1010801	2010-11-15	1	0
173668	1013001	2010-11-15	1	0
173669	1014304	2010-11-12	1	0
173671	1010515	2010-10-18	1	0
173682	1011404	2010-10-19	1	0
173683	1011402	2010-10-19	1	0
173686	1010201	2010-12-17	1	1
173691	4140102	2011-01-23	1	0
173710	4140205	2011-01-25	1	0
173740	1010801	2010-12-20	1	0
173741	1011201	2010-12-20	1	0
173749	1011101	2010-12-20	1	0
173750	1010802	2010-12-20	1	20
173752	1010803	2010-12-20	1	0
173757	1014401	2010-12-21	1	0
173759	1014304	2010-12-21	1	2
173760	1013003	2010-12-18	1	0
173761	1010515	2010-12-19	1	0
173766	1011402	2010-12-18	1	0
173781	5210801	2010-10-16	1	0
173782	5211401	2010-10-16	1	0
173783	5210301	2010-10-16	1	0
173784	5210201	2010-10-16	1	38
173785	5210101	2010-10-16	1	0
173787	5214401	2010-10-16	1	0
173788	5210801	2010-11-13	1	0
173789	5211401	2010-11-13	1	0
173790	5210301	2010-11-13	1	0
173791	5210201	2010-11-13	1	161
173792	5210101	2010-11-13	1	0
173794	5211401	2010-12-18	1	0
173795	5210201	2010-12-18	1	1140
173798	5210101	2010-12-18	1	5
173800	5214401	2010-12-18	0	0
173803	5210801	2011-01-15	1	0
173804	5211401	2011-01-15	1	0
173805	5210301	2011-01-15	1	96
173806	5210201	2011-01-15	1	2
173807	5210101	2011-01-15	1	0
173809	5214401	2011-01-15	1	0
173813	2091608	2010-12-17	1	0
173817	2091604	2010-12-17	1	0
173821	2071106	2010-12-17	1	1
173855	2067301	2011-01-16	1	0
173857	2060911	2011-01-15	1	0
173863	2051001	2009-11-15	1	0
173868	2051001	2009-12-15	1	0
173873	2051001	2010-01-15	1	0
173874	2051001	2010-02-14	1	0
173876	2051001	2010-03-14	1	0
173953	2100503	2011-02-11	1	2
173954	4120401	2011-02-11	1	0
173957	3151001	2011-02-12	1	0
173965	5201303	2011-02-12	1	0
173966	1060301	2011-02-12	1	0
173969	5201201	2011-02-12	1	0
173970	3160103	2011-02-12	1	0
173972	3153801	2011-02-12	1	0
173988	2060509	2011-02-12	1	0
173989	2060502	2011-02-12	1	7
173990	1060201	2011-02-12	1	0
173991	1060201	2011-01-15	1	0
173993	1031801	2011-02-12	1	0
173994	2062603	2011-02-12	1	0
173997	2062603	2011-01-16	1	0
173998	2060102	2011-02-12	1	0
174006	3151101	2011-02-12	1	0
174009	3120701	2011-02-12	1	1
174010	3121001	2011-02-12	1	0
174012	5210601	2011-02-12	1	0
174013	5210603	2011-02-12	0	0
174016	2065803	2011-02-13	1	0
174020	2065804	2011-02-13	1	0
174021	3160406	2011-02-13	1	0
174023	4110603	2011-02-11	1	1
174028	2064301	2011-02-13	1	0
174031	4121101	2011-02-13	1	0
174034	1038501	2011-02-13	1	1
174048	4230801	2011-02-13	1	0
174051	2060910	2011-02-13	1	0
174057	3151502	2011-02-13	1	0
174062	2050805	2011-02-12	1	0
174063	2050807	2011-02-12	1	0
174066	2052101	2011-02-12	1	9
174068	2052102	2011-02-12	1	0
174069	2050816	2011-02-12	1	0
174074	4140104	2011-02-13	1	0
174078	2064902	2011-02-13	1	0
174079	2070101	2011-02-12	1	0
174088	2064401	2011-02-13	1	0
174098	2061201	2011-02-13	1	0
174103	4110203	2011-02-13	1	6
174105	2090902	2011-02-12	1	0
174106	2053701	2011-02-12	1	2
174129	4112501	2011-02-11	1	0
174140	3152404	2011-02-12	1	0
174143	3153334	2011-02-12	1	94
174144	3152406	2011-02-12	1	1378
174145	3153314	2011-02-12	1	92
174148	3152401	2011-02-13	1	15
174152	4113701	2011-02-12	1	1
174155	2061103	2011-02-12	1	46
174156	3151140	2011-02-14	1	0
174158	3154203	2011-02-13	1	0
174159	2061202	2011-02-12	1	0
174161	2065706	2011-02-14	1	0
174166	1030101	2011-02-13	1	0
174179	2064201	2011-02-12	1	0
174184	4230902	2011-02-14	1	0
174193	3153316	2011-02-12	1	126
174199	2091806	2011-02-12	1	0
174216	3150506	2011-02-12	1	3
174217	3150502	2011-02-12	1	1
174224	1031002	2011-02-14	1	0
174225	4121901	2011-02-12	1	0
174227	3121305	2011-02-13	1	0
174228	3120605	2011-02-12	1	0
174235	3160408	2011-02-13	1	6
174238	2100501	2011-02-12	1	0
174242	3160112	2011-02-13	1	19
174252	1030901	2011-02-13	1	7
174254	1010201	2011-02-11	1	0
174272	1031601	2011-02-12	1	0
174277	1010803	2011-02-13	1	32
174280	1013001	2011-02-13	1	0
174281	1010804	2011-02-13	1	43
174282	1010801	2011-02-13	1	0
174285	1010802	2011-02-13	1	0
174290	1011203	2011-02-13	1	0
174291	1011201	2011-02-13	1	0
174293	1011204	2011-02-13	1	0
174299	1033005	2011-02-12	1	1
174307	1032413	2011-02-13	1	0
174309	2090503	2010-12-20	1	0
174310	2090502	2010-12-20	1	0
174313	2090503	2011-01-17	1	0
174314	2090502	2011-01-17	1	0
174317	2090503	2011-02-14	1	0
174318	2090502	2011-02-14	1	0
174344	1021902	2010-11-13	1	0
174345	1021904	2010-11-13	1	0
174346	4230501	2011-02-12	1	0
174349	1014401	2011-02-15	1	1
174357	1010515	2011-02-16	1	0
174364	2070301	2011-02-15	1	3
174365	2090302	2011-02-15	1	4
174406	1021904	2010-12-17	0	0
174407	1021902	2010-12-17	1	0
174419	1021904	2011-01-16	1	0
174420	1021902	2011-01-15	1	0
174430	1021904	2011-02-13	1	0
174431	1021902	2011-02-12	1	0
174435	5220501	2011-02-13	1	0
174436	3160401	2011-02-13	1	0
174445	3160102	2011-02-12	1	0
174452	1011101	2011-02-13	1	23
174460	1011404	2011-02-14	1	0
174461	1011402	2011-02-14	1	0
174467	2091608	2011-02-15	1	1
174471	2091604	2011-02-15	1	0
174477	2071106	2011-02-15	1	0
174478	3161701	2011-02-15	1	0
174487	2055601	2011-02-16	1	44
174500	2050114	2011-02-16	1	8
174505	3150702	2011-02-12	1	0
174517	2060601	2011-02-14	1	0
174520	1030401	2011-02-13	1	0
174531	2067301	2011-02-13	1	0
174533	2060911	2011-02-12	1	40
174539	4114001	2011-02-12	1	0
174621	4140205	2011-02-22	1	0
174640	3120302	2011-02-12	1	448
174643	3160103	2011-03-10	1	0
174648	4110603	2011-03-11	1	1
174649	4120401	2011-03-11	1	0
174650	2060509	2011-03-12	1	7
174651	2060502	2011-03-12	1	12
174656	2061103	2011-03-12	1	21
174657	3151001	2011-03-12	1	0
174659	3160112	2011-03-12	1	58
174674	3150702	2011-03-12	1	0
174693	3150506	2011-03-12	1	3
174696	3160102	2011-03-12	1	0
174697	3150502	2011-03-12	1	0
174700	5210601	2011-03-12	1	0
174704	5210603	2011-03-12	1	2
174719	5201303	2011-03-12	1	0
174720	5201201	2011-03-12	1	11
174723	2061202	2011-03-12	1	0
174724	2100503	2011-03-11	1	1
174736	2064902	2011-03-12	1	0
174743	1021902	2011-03-12	1	0
174744	1021904	2011-03-12	1	19
174750	2064301	2011-03-12	1	0
174751	4121101	2011-03-13	0	0
174752	2090902	2011-03-12	1	0
174753	4230501	2011-03-12	1	4
174756	3151502	2011-03-12	1	0
174757	2060102	2011-03-13	1	0
174758	1060301	2011-03-13	1	0
174761	4141904	2011-03-13	1	2
174770	1031801	2011-03-12	1	0
174775	2050816	2011-03-12	1	0
174776	4230801	2011-03-13	0	0
174777	2050807	2011-03-12	1	0
174779	2050805	2011-03-12	1	0
174781	2052102	2011-03-12	1	0
174783	2052101	2011-03-12	1	0
174786	3160406	2011-03-12	1	16
174788	4110203	2011-03-13	1	19
174793	4113701	2011-03-12	1	1
174802	2060910	2011-03-13	1	0
174813	2091806	2011-03-12	1	0
174817	2070101	2011-03-13	1	1
174824	2065803	2011-03-12	1	12
174832	2065804	2011-03-12	1	0
174833	1030101	2011-03-13	1	0
174836	2064201	2011-03-12	1	0
174841	4230902	2011-03-13	1	0
174842	1038501	2011-03-13	1	1
174844	3152401	2011-03-12	1	8
174846	3152404	2011-03-12	1	0
174847	3152406	2011-03-12	1	228
174853	3153334	2011-03-12	1	2
174857	3153314	2011-03-12	1	0
174874	1031002	2011-03-14	1	0
174882	4112501	2011-03-11	1	2
174883	3120605	2011-03-14	1	0
174888	3151101	2011-03-12	1	0
174891	3120701	2011-03-12	1	0
174892	3121001	2011-03-12	1	0
174904	3153308	2011-03-12	1	0
174905	3153316	2011-03-12	1	0
174906	3153308	2011-02-12	1	68
174909	1032413	2011-03-13	1	0
174916	3160401	2011-03-13	1	0
174919	3160408	2011-03-13	1	2
174939	2055601	2011-03-12	1	244
174953	2050114	2011-03-12	1	0
174958	2053701	2011-03-13	1	0
174961	3154203	2011-03-13	1	0
174964	1033005	2011-03-12	1	0
174974	3161701	2011-03-11	1	0
174977	3154702	2011-03-14	1	0
174988	1014304	2011-03-11	1	0
174989	1013003	2011-03-11	1	0
174990	1010201	2011-03-11	1	0
174991	1010803	2011-03-12	1	10
174993	3152702	2009-10-17	1	0
174994	1010804	2011-03-12	1	89
174995	1013001	2011-03-12	1	0
174996	3153308	2009-10-17	1	0
174997	1010801	2011-03-12	1	0
174999	1010802	2011-03-12	1	0
175001	1011203	2011-03-12	1	0
175002	3153316	2009-10-17	1	20
175003	1011201	2011-03-12	1	0
175004	1011204	2011-03-12	1	0
175011	1011101	2011-03-12	1	0
175022	1011404	2011-03-14	1	1
175024	1011402	2011-03-14	1	0
175026	3151148	2011-02-11	1	0
175027	3151148	2011-03-14	1	0
175028	3151140	2011-03-12	1	0
175060	2065706	2011-03-15	1	0
175064	2081103	2011-02-13	1	6
175065	2081103	2011-03-11	1	6
175069	4114001	2011-03-12	1	0
175070	1030901	2011-03-13	1	0
175072	1014401	2011-03-10	1	6
175073	2100810	2010-10-16	1	2
175075	2100810	2010-11-13	1	2
175076	2100810	2010-12-19	1	2
175077	2100810	2011-01-15	1	2
175078	2100810	2011-02-12	1	2
175080	2100810	2011-03-13	1	2
175092	1010515	2011-03-11	1	7
175096	1031601	2011-03-12	1	0
175107	5200301	2011-01-15	0	85
175108	5200301	2011-02-12	1	69
175109	5200301	2011-03-12	1	46
175127	2070301	2011-03-14	1	13
175128	2090302	2011-03-14	1	8
175139	2090503	2011-03-14	1	0
175140	2090502	2011-03-14	1	0
175144	2091608	2010-11-04	1	0
175148	2091604	2010-11-04	1	0
175152	2071106	2010-11-04	1	0
175163	2080806	2010-11-13	1	4
175166	2080803	2010-11-14	1	0
175169	4140205	2011-03-22	1	0
175180	2080803	2010-10-17	1	0
175183	2080806	2010-10-17	1	0
175206	2091608	2010-10-13	1	0
175210	2091604	2010-10-13	1	0
175214	2071106	2010-10-13	1	0
175223	2091608	2011-01-17	1	0
175227	2091604	2011-01-17	1	0
175231	2071106	2011-01-17	1	0
175241	2080806	2010-12-18	1	3
175242	2080803	2010-12-18	1	0
175245	2080806	2011-01-16	1	15
175246	2080803	2011-01-16	1	1
175249	2080806	2011-02-12	1	0
175251	2080803	2011-02-12	1	0
175253	2062603	2011-03-13	1	0
175272	4140205	2010-10-22	1	0
175292	2091608	2011-03-17	1	0
175296	2091604	2011-03-17	1	0
175300	2071106	2011-03-17	1	0
175344	4113401	2011-03-20	1	0
175346	4113401	2011-02-13	1	0
175348	4113401	2011-01-16	1	0
175350	4113401	2010-12-19	1	0
175352	4113401	2010-11-19	1	0
175354	4113401	2010-10-17	1	0
175360	2067301	2011-03-13	1	0
175362	2060911	2011-03-13	1	0
175384	1060201	2011-03-13	1	0
175385	2050408	2010-03-13	1	2
175386	2050408	2010-01-17	1	124
175387	2050408	2010-10-16	1	0
175388	2050408	2010-12-15	1	241
175398	2061201	2011-03-12	1	2
175549	3161317	2011-01-16	1	0
175556	3161303	2011-01-16	1	0
175581	3161317	2010-01-17	1	0
175585	2067201	2010-10-29	1	0
175588	2067201	2010-11-12	1	0
175591	2067201	2010-12-16	1	0
175594	2067201	2011-01-14	1	0
175600	2067201	2011-02-16	1	41
175603	2067201	2011-03-11	1	0
175614	3161303	2010-01-17	1	0
175639	3161317	2009-01-19	1	0
175646	3161303	2009-01-18	1	0
175668	3161317	2010-11-21	1	0
175698	3161317	2010-02-15	1	2
175706	3161303	2010-02-14	1	0
175732	3120302	2011-03-12	1	288
175736	4230801	2010-11-12	1	0
175744	4230501	2010-11-14	1	49
175747	4230602	2010-11-15	1	1
175757	4232601	2011-01-15	1	0
175771	3121305	2011-03-11	1	0
175773	4230602	2011-01-16	1	1
175779	4230602	2011-03-13	1	0
175782	4230602	2010-12-19	1	1
175787	4230501	2010-12-19	1	0
175790	4232601	2010-11-14	1	0
175794	4230602	2011-02-16	1	1
175797	3121401	2010-10-16	1	1
175804	3121401	2011-03-11	1	0
175828	4140202	2011-02-13	1	0
175829	4140203	2011-02-13	1	0
175835	4140202	2011-01-15	1	0
175836	4140203	2011-01-15	1	0
175840	4140202	2010-10-16	1	0
175842	4140203	2010-10-16	1	0
175847	4140202	2010-12-12	1	0
175848	4140203	2010-12-12	1	0
175849	4140202	2010-11-15	1	0
175850	4140203	2010-11-15	1	0
175873	3151701	2009-10-17	1	4
175874	3151701	2009-11-14	1	16
175875	3151701	2010-01-16	1	0
175877	3151701	2010-03-13	1	6
175878	3151801	2009-10-17	1	31
175879	3151801	2009-11-14	1	63
175880	3151801	2010-03-13	1	16
175881	3151001	2009-10-17	1	0
175882	3151001	2009-11-14	1	0
175883	3151001	2010-01-16	1	0
175884	3151702	2010-01-16	1	0
175885	3151001	2010-02-13	1	2
175886	3151001	2010-03-13	1	0
175887	3151001	2010-10-16	1	0
175888	3151001	2010-11-13	1	0
175889	3151001	2010-12-18	1	0
175890	2051001	2010-10-16	1	1
175891	2051001	2010-11-14	1	0
175892	2051001	2010-12-18	1	0
175893	2051001	2011-01-16	1	0
175894	2051001	2011-02-13	1	0
175895	2051001	2011-03-12	1	0
175896	2051309	2011-02-12	1	2
175897	2051204	2011-02-12	1	3
175898	2051201	2011-02-12	1	6
175899	2051309	2011-03-12	1	0
