ObservationID	LocationID	Date	Complete	Count
182963	2081802	2012-03-17	1	0
182964	2080806	2012-02-19	1	4
182965	2080802	2012-03-17	1	3
182966	2080803	2012-03-17	1	0
182967	2080806	2012-03-18	1	9
182968	2081901	2012-01-15	1	0
182969	2081901	2012-02-19	1	0
182971	3150102	2012-03-18	1	0
182972	3150104	2012-03-18	1	0
182973	3150103	2012-03-18	1	0
182976	1011704	2012-02-17	1	0
182978	1010101	2012-02-18	1	0
182980	1010803	2012-02-18	1	2
182982	1010801	2012-02-18	1	0
182983	1010804	2012-02-18	1	0
182984	1011203	2012-02-18	1	10
182985	1011201	2012-02-18	1	0
182986	1011204	2012-02-18	1	4
182987	1011202	2012-02-18	1	0
182988	1011101	2012-02-18	1	0
182989	1010802	2012-02-18	1	0
183012	1010201	2012-03-15	1	0
183014	1011404	2012-03-15	1	0
183017	1010301	2012-03-15	1	2
183018	1011402	2012-03-15	1	0
183019	1011403	2012-03-15	1	0
183021	1011803	2012-03-17	1	0
183024	1010501	2012-03-17	1	0
183025	1010519	2012-03-17	1	1
183028	1010506	2012-03-17	1	0
183031	1010801	2012-03-18	1	0
183032	1010804	2012-03-18	1	0
183033	1010803	2012-03-18	1	4
183035	1010101	2012-03-18	1	0
183036	1010802	2012-03-18	1	1
183037	1011203	2012-03-18	1	31
183039	1011201	2012-03-18	1	0
183040	1011202	2012-03-18	1	0
183041	1011204	2012-03-18	1	0
183042	1011101	2012-03-18	1	0
183043	1011704	2012-03-18	1	0
183045	1012501	2012-03-18	1	0
183046	1012601	2012-03-18	1	0
183048	1014101	2012-03-18	1	1
183051	1010103	2012-03-18	1	0
183061	1011704	2011-12-18	1	0
183122	2062601	2012-03-14	1	0
183123	2062603	2012-03-14	1	8
183124	3151149	2011-11-13	1	0
183125	3151149	2011-12-18	1	0
183126	3151149	2012-01-15	1	2
183127	3151149	2012-03-17	1	2
183130	2064601	2012-03-17	1	1
183131	1060201	2012-03-18	1	0
183132	3150204	2011-10-15	1	0
183133	3150204	2011-11-12	1	0
183134	3150204	2011-12-17	1	0
183135	3150204	2012-01-14	1	0
183136	3150204	2012-02-18	1	0
183137	3150204	2012-03-17	1	0
183144	3156301	2011-10-15	1	0
183145	3156301	2011-11-12	1	0
183146	3156301	2011-12-17	1	0
183147	3156301	2012-01-14	1	0
183148	3156301	2012-02-14	1	0
183149	3156301	2012-03-17	1	0
183150	2064401	2012-03-18	0	1
183151	2064903	2011-12-18	0	0
183152	2064902	2012-03-17	1	16
183154	4231803	2012-03-18	1	2
183157	4231302	2012-03-18	1	2
183159	4231302	2012-02-19	1	0
183161	4231803	2012-02-19	1	0
183165	2081603	2011-10-16	1	4
183166	2081603	2011-11-13	1	4
183167	2081603	2011-12-18	1	2
183168	2081603	2012-01-16	1	0
183169	2081603	2012-02-19	1	0
183170	2081603	2012-03-18	1	0
183171	2080304	2012-01-14	1	0
183172	2091004	2012-01-14	1	0
183173	2090402	2012-01-14	1	6
183174	2080101	2012-01-15	1	0
183175	3151602	2012-02-18	1	0
183176	2080101	2012-02-19	1	0
183177	2080304	2012-02-19	1	0
183178	2090402	2012-02-18	1	2
183179	2091004	2012-02-18	1	0
183180	2080101	2012-03-18	1	0
183181	2080304	2012-03-18	1	0
183182	2091004	2012-03-17	1	0
183183	2090402	2012-03-17	1	6
183184	3121401	2012-01-13	1	7
183187	3121401	2012-03-13	1	0
183188	3121401	2012-02-19	1	0
183189	2051309	2011-11-12	1	36
183190	2051204	2011-11-12	1	2
183191	2051201	2011-11-12	1	0
183192	2051309	2012-03-17	1	0
183193	2051204	2012-03-17	1	4
183194	2051201	2012-03-17	1	0
183196	2080301	2011-10-14	1	4
183198	2080301	2011-11-12	1	0
183201	2080301	2011-12-22	1	0
183203	2080301	2012-01-15	1	0
183204	2080301	2012-02-18	1	0
183207	2080301	2012-03-16	1	0
183208	2051001	2012-01-15	1	2
183209	2051001	2012-02-19	1	4
183210	2051001	2012-03-18	1	0
183215	1020136	2011-10-16	1	0
183220	1020136	2011-11-12	1	0
183224	1020136	2012-02-18	1	0
183229	1020136	2012-01-14	1	0
183234	1020136	2012-03-17	1	0
183244	3161013	2012-01-15	1	3
183245	3161323	2012-01-15	1	0
183246	3161306	2012-01-15	1	0
183247	3161307	2012-01-15	1	0
183248	3161310	2012-01-15	1	1
183249	3161311	2012-01-15	1	2
183250	3161312	2012-01-15	1	2
183251	3161313	2012-01-15	1	0
183252	3161308	2012-01-15	1	0
183254	3161335	2012-01-15	1	2
183255	3161316	2012-01-15	1	5
183256	3161317	2012-01-15	1	3
183259	3161010	2012-01-15	1	0
183260	3161320	2012-01-15	1	0
183264	3161349	2012-01-14	1	3
183265	3161350	2012-01-15	1	0
183266	3161013	2012-02-19	1	0
183267	3161323	2012-02-19	1	0
183268	3161306	2012-02-19	1	0
183269	3161307	2012-02-19	1	0
183270	3161308	2012-02-19	1	0
183271	3161310	2012-02-19	1	0
183272	3161311	2012-02-19	1	2
183273	3161312	2012-02-19	1	0
183274	3161313	2012-02-19	1	0
183277	2050401	2012-03-17	1	4
183278	2050408	2012-03-17	1	0
183279	2050407	2012-03-17	1	0
183280	2050404	2012-03-18	1	0
183281	2052201	2012-03-18	1	3
183283	2055201	2012-03-18	1	0
183284	2055301	2012-03-18	1	12
183285	2053004	2012-03-18	1	2
183286	2053002	2012-03-18	1	2
183289	2053004	2011-10-12	1	0
183290	2053002	2011-10-12	1	5
183291	2055301	2011-10-12	1	61
183292	2055201	2011-10-12	1	0
183294	2052201	2012-01-12	1	11
183295	2052501	2011-10-13	1	200
183301	3161335	2012-02-19	1	0
183302	3161316	2012-02-19	1	0
183303	3161317	2012-02-19	1	0
183306	3161010	2012-02-19	1	0
183307	3161301	2012-02-18	1	0
183308	3161001	2012-02-19	1	0
183309	3161004	2012-02-19	1	0
183310	3161303	2012-02-19	1	0
183311	3161320	2012-02-18	1	0
183314	3161349	2012-02-21	1	3
183315	3161350	2012-02-19	1	0
183316	3161013	2012-03-18	1	4
183317	3161323	2012-03-18	1	0
183318	3161306	2012-03-18	1	0
183319	3161307	2012-03-18	1	2
183320	3161308	2012-03-18	1	0
183322	3161310	2012-03-18	0	0
183323	3161311	2012-03-18	1	0
183324	3161312	2012-03-18	1	0
183325	3161313	2012-03-18	1	0
183328	3161335	2012-03-18	1	1
183329	3161316	2012-03-18	1	2
183330	3161317	2012-03-19	1	0
183333	3161010	2012-03-18	1	2
183334	3161001	2012-03-18	1	2
183335	3161004	2012-03-18	1	2
183336	3161303	2012-03-19	1	0
183337	3161320	2012-03-17	1	0
183339	3161349	2012-03-17	1	3
183340	3161350	2012-03-18	1	7
183341	2052201	2011-11-12	1	4
183342	2055201	2011-11-12	1	0
183344	2055301	2011-11-12	1	0
183345	2054701	2011-11-12	1	6
183346	2053002	2011-11-12	1	0
183347	2053004	2011-11-12	1	0
183348	2052201	2011-12-18	1	1
183350	2055201	2011-12-18	1	0
183351	2053002	2011-12-18	1	0
183352	2055301	2011-12-18	1	0
183353	2053004	2011-12-18	1	0
183354	2054701	2011-12-18	1	0
183355	2052501	2011-12-18	1	0
183356	2054701	2012-01-17	1	1
183357	2053004	2012-01-17	1	0
183358	2055201	2012-01-17	1	0
183359	2053002	2012-01-17	1	0
183360	2055301	2012-01-17	1	0
183361	2052501	2012-01-18	1	25
183362	2050408	2012-01-18	1	4
183363	2050404	2012-01-18	1	0
183364	2050407	2012-01-18	1	0
183365	2050406	2012-01-18	1	2
183366	2050408	2012-02-18	1	0
183367	2050407	2012-02-18	1	0
183368	2052201	2012-02-19	1	0
183369	2050404	2012-02-19	1	0
183370	2055201	2012-02-19	1	0
183371	2055301	2012-02-19	1	0
183372	2053002	2012-02-19	1	0
183373	2054701	2012-02-19	1	0
183374	2053004	2012-02-19	1	2
183375	2052501	2012-02-19	1	51
183376	4233301	2012-03-18	1	3
183378	4233101	2012-03-18	1	0
183381	4230602	2012-03-19	1	1
183382	4230101	2012-02-19	1	0
183383	4230602	2012-02-19	1	7
183386	4233101	2012-02-19	1	4
183387	4233301	2012-02-18	1	2
183388	4230601	2012-02-19	1	0
183389	4230104	2012-02-19	1	0
183390	4232701	2012-02-19	1	6
183391	4230104	2011-12-17	1	0
183393	4232701	2012-03-18	1	0
183407	5211802	2011-10-15	1	9
183408	5211802	2012-01-14	1	22
183409	5214401	2011-10-16	1	18
183410	5214401	2012-01-14	1	60
183411	5214401	2012-02-18	1	0
183412	5210702	2012-02-18	1	0
183413	5210601	2012-03-17	1	0
183492	4142302	2012-02-12	1	0
183493	4143003	2012-02-12	1	70
183494	4141802	2012-02-12	1	0
183495	4140215	2012-02-12	1	0
183496	4140202	2012-02-12	1	0
183497	4140203	2012-02-12	1	0
183498	4141802	2011-12-18	1	0
183499	4140215	2011-12-18	1	0
183500	4140202	2011-12-18	1	37
183501	4140203	2011-12-18	1	0
183502	4143003	2012-01-15	1	0
183503	4141802	2012-01-15	1	0
183504	4140215	2012-01-15	1	0
183505	4140202	2012-01-15	1	2
183506	4140203	2012-01-15	1	0
183507	4140202	2011-10-16	1	67
183508	4140203	2011-10-16	1	0
183509	4141802	2011-10-16	1	0
183510	4140215	2011-10-16	1	0
183511	4140202	2011-11-14	1	276
183512	4140203	2011-11-14	1	0
183513	4140215	2011-11-14	1	0
183514	4141802	2011-11-14	1	0
183515	4140202	2012-03-16	1	8
183528	2051001	1999-11-13	1	0
183529	2051001	1999-12-20	1	0
183530	2051001	2000-01-17	1	0
183531	2051001	2000-02-16	1	0
183532	2051001	2000-03-20	1	0
183533	2051001	1997-02-14	1	0
183534	2051001	1992-03-15	1	0
183535	4121101	2012-10-07	1	1
183536	3156201	2012-01-14	1	0
183537	3156201	2012-02-18	1	0
183538	3156201	2012-03-17	1	0
183539	4110204	2012-10-10	1	2
183540	4122001	2012-10-10	1	9
183541	4122002	2012-10-10	1	0
183542	4110603	2012-10-10	1	0
183543	3120102	2012-10-10	1	0
183544	5220501	1998-11-15	1	0
183545	5220501	1999-01-17	1	0
183546	5220501	1999-02-11	1	0
183547	5220501	1999-03-13	1	2
183548	5220501	1999-10-18	1	0
183549	5220501	1999-11-16	1	0
183550	5220501	1999-12-18	1	0
183551	5220501	2000-01-11	1	0
183552	5220501	2000-02-12	1	0
183555	4111003	2012-10-10	1	2
183558	1031002	2012-10-12	1	0
183559	3156702	2012-10-12	1	0
183560	3156801	2012-10-12	1	0
183561	3156901	2012-10-12	1	0
183562	1031001	2012-10-12	1	0
183563	2064201	2012-10-12	1	0
183565	2065703	2012-10-12	1	0
183566	2065706	2012-10-12	1	0
183567	2062202	2012-10-12	1	0
183568	2062101	2012-10-12	1	25
183569	2060509	2012-10-12	1	0
183570	2060502	2012-10-12	1	6
183571	3121303	2012-10-13	1	0
183573	1030503	2012-10-13	1	0
183576	2066610	2012-10-13	1	0
183577	2066611	2012-10-13	1	2
183580	2061201	2012-10-13	1	0
183581	5210903	2012-10-13	1	8
183582	1031701	2012-10-13	1	0
183583	5211102	2012-10-13	1	84
183584	5211901	2012-10-13	1	2
183585	5210401	2012-10-13	1	0
183586	5210702	2012-10-13	1	0
183587	5214405	2012-10-13	1	2
183588	2065803	2012-10-13	1	0
183589	2065802	2012-10-13	1	0
183590	2065804	2012-10-13	1	0
183591	2060604	2012-10-13	1	0
183592	2060605	2012-10-13	1	0
183593	4233001	2012-10-13	1	0
183594	3150201	2012-10-13	1	0
183595	3151502	2012-10-13	1	2
183596	3151001	2012-10-13	1	0
183597	4113002	2012-10-13	0	2
183598	4113001	2012-10-13	1	0
183599	3120101	2012-10-13	1	0
183600	2053701	2012-10-13	1	0
183602	3150503	2012-10-13	1	0
183606	3151127	2012-10-13	1	0
183608	3150702	2012-10-13	1	0
183609	3151122	2012-10-13	1	0
183612	3151141	2012-10-13	1	0
183615	1020104	2012-10-13	1	0
183616	3150504	2012-10-13	1	0
183617	3150506	2012-10-13	1	0
183618	1020302	2012-10-13	1	6
183619	3150502	2012-10-13	1	0
183620	1035202	2012-10-13	1	0
183622	1030210	2012-10-12	1	0
183625	4110102	2012-10-12	1	3
183626	4120401	2012-10-12	1	0
183627	4180101	2012-10-13	1	0
183628	4180102	2012-10-13	1	0
183629	4180201	2012-10-13	1	0
183630	4180202	2012-10-13	1	0
183631	4180301	2012-10-13	1	0
183632	4180103	2012-10-13	1	0
183633	4181801	2012-10-13	1	0
183634	3151140	2012-10-13	1	2
183635	5200204	2012-10-13	1	2
183636	5200602	2012-10-13	1	0
183637	3152401	2012-10-13	1	0
183639	3152402	2012-10-13	1	0
183643	3152404	2012-10-13	1	3
183644	3152406	2012-10-13	1	18
183646	3153003	2012-10-13	1	2
183647	3153008	2012-10-13	1	0
183650	3153312	2012-10-13	1	0
183651	3153314	2012-10-13	1	12
183652	3153334	2012-10-13	1	0
183653	3154301	2012-10-13	1	10
183655	2060906	2012-10-14	1	0
183656	2060901	2012-10-14	1	0
183657	2066606	2012-10-14	1	0
183658	2060910	2012-10-14	1	0
183659	3151101	2012-10-13	1	2
183660	3151109	2012-10-13	1	0
183663	2100503	2012-10-14	1	6
183664	1031311	2012-10-14	1	0
183665	1060301	2012-10-14	1	0
183666	5200201	2012-10-14	1	2
183667	5200903	2012-10-13	1	0
183669	5200207	2012-10-13	1	0
183670	5200501	2012-10-13	1	0
183671	5210603	2012-10-13	1	8
183672	2060102	2012-10-14	1	6
183673	3120104	2012-10-14	1	0
183674	2064301	2012-10-14	1	0
183675	3160103	2012-10-14	1	0
183677	2100101	2012-10-13	1	2
183681	4230306	2012-10-14	1	0
183682	2064601	2012-10-13	1	0
183683	1036701	2012-10-13	1	0
183684	2091806	2012-10-14	1	0
183686	2090701	2012-10-14	1	3
183687	2091805	2012-10-14	1	2
183688	4233401	2012-10-14	1	0
183689	3160112	2012-10-13	1	38
183690	4231901	2012-10-14	1	0
183691	1033802	2012-10-14	1	0
183693	4110109	2012-10-13	1	0
183694	4110606	2012-10-13	1	2
183695	4111002	2012-10-14	1	0
183696	4110301	2012-10-13	1	0
183697	4110112	2012-10-13	1	2
183698	3153316	2012-10-13	1	5
183702	1032402	2012-10-14	1	0
183703	1033708	2012-10-13	1	0
183704	1033703	2012-10-13	1	0
183705	1033705	2012-10-13	1	0
183706	1032414	2012-10-13	1	0
183708	1031111	2012-10-13	1	0
183711	2061103	2012-10-14	1	0
183712	1033707	2012-10-13	1	0
183713	4232601	2012-10-11	1	2
183714	4231301	2012-10-13	1	0
183715	4112501	2012-10-12	1	77
183716	4230901	2012-10-13	1	0
183717	4230902	2012-10-15	1	0
183718	2063401	2012-10-14	1	0
183719	2063103	2012-10-14	1	0
183721	2066609	2012-10-14	1	0
183723	4110501	2012-10-12	1	0
183724	4120901	2012-10-13	1	6
183725	4113701	2012-10-13	1	0
183726	1038401	2012-10-13	1	0
183727	3120701	2012-10-13	1	31
183728	3121001	2012-10-13	1	2
183729	1034302	2012-10-14	1	2
183730	1034301	2012-10-14	1	5
183731	2051801	2012-10-14	1	35
183732	1030803	2012-10-13	1	6
183733	1034002	2012-10-14	1	0
183736	2060601	2012-10-13	1	11
183737	4121103	2012-10-14	1	0
183738	4114001	2012-10-10	1	3
183739	3120103	2012-10-13	1	4
183740	4232802	2012-10-13	1	105
183741	4232501	2012-10-14	1	5
183743	1030101	2012-10-14	1	8
183744	1038201	2012-10-14	1	0
183747	5190601	2012-10-14	1	0
183748	5190403	2012-10-14	1	1
183750	5190402	2012-10-13	1	0
183752	2052101	2012-10-15	1	0
183753	2052102	2012-10-15	1	0
183754	2070105	2012-10-15	1	0
183755	2050810	2012-10-15	1	0
183756	2050807	2012-10-15	1	0
183757	2050816	2012-10-15	1	0
183758	2050808	2012-10-15	1	0
183759	2050805	2012-10-15	1	0
183760	2070101	2012-10-15	1	10
183761	2050804	2012-10-15	1	0
183762	5200502	2012-10-13	1	0
183764	5200103	2012-10-13	1	2
183768	5201201	2012-10-13	1	10
183770	3120302	2012-10-14	1	20
183772	1032001	2012-10-13	1	0
183774	1030403	2012-10-14	1	0
183775	1033303	2012-10-14	1	8
183776	1033302	2012-10-14	1	0
183777	4110601	2012-10-15	1	0
183778	4113601	2012-10-15	1	4
183779	4110901	2012-10-15	1	0
183780	1034104	2012-10-13	1	0
183781	1033107	2012-10-13	1	1
183782	1031601	2012-10-13	1	0
183785	1034105	2012-10-13	1	0
183786	2080603	2012-10-14	1	0
183787	1030309	2012-10-13	1	1
183788	2090902	2012-10-14	1	6
183789	3162003	2012-10-14	1	0
183790	3160408	2012-10-12	1	0
183792	2100501	2012-10-16	1	2
183796	2061204	2012-10-14	1	0
183797	1030224	2012-10-14	1	3
183798	2061004	2012-10-14	1	2
183800	1030221	2012-10-14	1	0
183801	2061005	2012-10-14	1	10
183802	2061003	2012-10-14	1	0
183803	2061006	2012-10-14	1	0
183804	5200208	2012-10-14	1	0
183805	1030219	2012-10-13	1	0
183806	5200601	2012-10-14	1	2
183808	1030212	2012-10-14	1	0
183809	1030225	2012-10-14	1	0
183810	1031303	2012-10-14	1	0
183811	5200301	2012-10-13	1	103
183813	1022401	2012-10-13	1	0
183815	1021904	2012-10-14	1	0
183817	1021902	2012-10-13	1	0
183824	1032404	2012-10-14	1	3
183827	1010101	2012-10-12	1	0
183829	1010802	2012-10-12	1	2
183830	1011203	2012-10-12	1	0
183831	1011201	2012-10-12	1	0
183832	1010803	2012-10-12	1	38
183833	1010804	2012-10-12	1	5
183835	1010801	2012-10-12	1	0
183837	1011704	2012-10-12	1	2
183838	1011101	2012-10-12	1	0
183839	5220603	2012-10-13	1	0
183841	1011202	2012-10-12	1	0
183842	1011204	2012-10-12	1	0
183846	1010201	2012-10-12	1	2
183847	4230602	2012-10-14	1	12
183852	1011404	2012-10-13	1	0
183854	1010301	2012-10-13	1	0
183855	1011402	2012-10-13	1	0
183856	1011403	2012-10-13	1	0
183859	3163002	2012-10-14	1	0
183860	3162002	2012-10-14	1	6
183861	1011803	2012-10-13	1	0
183863	1010501	2012-10-13	1	0
183864	1010519	2012-10-13	1	0
183867	1010506	2012-10-14	1	0
183874	1011001	2012-10-15	1	0
183879	1012601	2012-10-15	1	0
183880	1012501	2012-10-15	1	0
183881	1014101	2012-10-15	1	0
183883	1014401	2012-10-15	1	0
183884	1011601	2012-10-15	1	2
183891	1011503	2012-10-16	1	2
183900	1035201	2012-10-13	1	0
183903	1031207	2012-10-13	1	0
183904	1033007	2012-10-13	1	0
183908	2080605	2012-10-17	1	0
183909	2080807	2012-10-13	1	18
183910	2081802	2012-10-14	1	0
183911	2080802	2012-10-14	1	0
183912	2080808	2012-10-14	1	8
183913	2080803	2012-10-14	1	0
183914	2080809	2012-10-14	1	41
183915	4233701	2012-10-14	0	0
183921	1035001	2012-10-14	1	0
183925	1033401	2012-10-14	1	0
183927	3121412	2012-10-13	1	0
183928	3121501	2012-10-13	1	0
183931	3160405	2012-10-13	1	0
183932	3160406	2012-10-14	1	0
183933	4110203	2012-10-14	1	17
183934	2052010	2012-10-14	1	0
183935	2052009	2012-10-14	1	10
183938	1031203	2012-10-14	1	0
183945	1033115	2012-10-13	1	0
183947	1033111	2012-10-14	1	0
183961	3151144	2012-10-14	1	2
183978	1038501	2012-10-19	1	0
183991	4181401	2012-10-13	1	7
183992	4180601	2012-10-13	1	0
183993	4180703	2012-10-13	1	24
183994	4181501	2012-10-13	1	0
183995	4180701	2012-10-13	1	0
183996	3156701	2012-10-14	1	0
183997	3154203	2012-10-14	1	3
184008	3154701	2012-10-16	1	2
184009	3154602	2012-10-16	1	0
184010	3154702	2012-10-16	1	0
184011	3160303	2012-10-16	1	1
184012	3161701	2012-10-16	1	3
184027	2081701	2012-10-13	1	55
184031	3151403	2012-10-13	1	0
184033	3151401	2012-10-13	1	0
184038	1030901	2012-10-14	1	8
184040	3130101	2012-01-14	1	97
184041	3151606	2012-01-15	1	43
184042	3130901	2012-01-14	1	0
184044	3130801	2012-01-14	1	16
184045	3131001	2012-01-16	1	26
184046	4230501	2012-10-14	1	0
184047	5214301	2012-10-13	1	6
184048	5211401	2012-10-13	1	0
184049	5210801	2012-10-14	1	61
184050	5210301	2012-10-13	1	334
184051	5210601	2012-10-13	1	6
184052	5210201	2012-10-13	1	43
184053	5210101	2012-10-13	1	5
184054	5220501	2012-10-14	0	4
184055	5220701	2012-10-14	1	0
184056	5220404	2012-10-29	1	2
184057	5220403	2012-10-14	1	0
184061	1030501	2012-10-14	1	0
184063	1030401	2012-10-14	1	4
184110	4113502	2012-10-19	1	2
184111	4113501	2012-10-19	1	0
184113	2100801	2012-10-14	1	2
184114	2100601	2012-10-14	1	37
184115	1032412	2012-10-14	1	13
184117	2061501	2011-10-19	1	0
184118	2067201	2011-10-20	1	0
184119	2061501	2011-11-15	1	0
184120	2067201	2011-11-14	1	0
184121	2067201	2011-12-21	1	0
184122	2061501	2011-12-21	1	0
184123	2061501	2012-01-13	1	0
184125	2067201	2012-01-15	1	0
184127	2061501	2012-02-20	1	0
184128	2067201	2012-02-21	1	0
184129	2061501	2012-03-15	1	0
184130	2067201	2012-03-20	1	0
184215	2050401	2012-10-14	1	0
184408	4121103	2012-11-09	1	0
184409	4110203	2012-11-11	1	35
184418	3160501	2012-10-14	1	0
184419	3160608	2012-10-14	1	0
184420	3160607	2012-10-14	1	13
184421	3160503	2012-10-14	1	0
184422	3160504	2012-10-14	1	0
184423	3160605	2012-10-14	1	0
184440	3120103	2012-11-12	1	5
184441	3120102	2012-11-12	1	4
184582	2060509	2012-11-14	1	0
184583	2060502	2012-11-14	1	9
184584	4110204	2012-11-14	0	1
184585	5200202	2012-10-13	1	2
184586	2080605	2012-11-15	1	0
184587	3120101	2012-11-15	1	3
184588	3157104	2012-10-14	1	0
184592	4111003	2012-11-14	1	3
184593	4113502	2012-11-14	1	12
184594	4113501	2012-11-14	1	0
184595	4110603	2012-11-16	1	11
184596	4122002	2012-11-16	1	148
184597	4122001	2012-11-16	1	1
184598	4232601	2012-11-16	1	3
184599	4120401	2012-11-16	1	6
184600	2050404	2012-11-16	1	6
184601	4231803	2012-10-13	1	0
184602	4231302	2012-10-14	1	0
184605	4231302	2012-11-15	1	0
184608	4231803	2012-11-15	1	0
184609	3160103	2012-11-17	1	1
184610	2066610	2012-11-17	1	0
184611	2066611	2012-11-17	1	2
184612	2061201	2012-11-17	1	2
184615	3156702	2012-11-16	1	0
184616	3156801	2012-11-16	1	0
184617	3156901	2012-11-16	1	0
184618	2064301	2012-11-17	1	0
184619	5200202	2012-11-17	1	0
184624	1031701	2012-11-17	1	0
184626	4140104	2012-11-17	1	0
184628	2060604	2012-11-17	1	0
184629	2060605	2012-11-17	1	0
184632	3151122	2012-11-17	0	0
184634	3151141	2012-11-17	1	0
184636	3150702	2012-11-17	1	2
184637	3151127	2012-11-17	1	0
184639	3150503	2012-11-17	1	0
184643	4113002	2012-11-17	1	4
184644	4113001	2012-11-17	1	0
184645	4233001	2012-11-17	1	1
184646	1031311	2012-11-17	1	0
184647	1030803	2012-11-17	1	4
184648	3151001	2012-11-17	1	0
184649	5200201	2012-11-17	1	1
184650	1020302	2012-11-17	1	50
184651	1020104	2012-11-17	1	0
184652	2050810	2012-11-17	1	0
184653	2052101	2012-11-17	1	0
184654	2052102	2012-11-17	1	0
184655	2070105	2012-11-17	1	0
184656	2050816	2012-11-17	1	0
184657	2050804	2012-11-17	1	0
184658	2050807	2012-11-17	1	0
184659	3120104	2012-11-17	1	0
184661	5210903	2012-11-17	1	115
184662	5211102	2012-11-17	1	200
184663	1035202	2012-11-17	1	0
184664	2064601	2012-11-17	1	1
184665	4230901	2012-11-16	1	0
184667	3151101	2012-11-17	1	3
184668	3151109	2012-11-17	1	0
184671	3160112	2012-11-17	1	11
184672	1031303	2012-11-17	1	0
184673	1030225	2012-11-17	1	0
184674	1030212	2012-11-17	1	0
184675	2081701	2012-11-17	1	2
184676	2065803	2012-11-17	1	0
184677	2065802	2012-11-17	1	0
184678	2065804	2012-11-17	1	0
184680	5211901	2012-11-17	1	3
184681	2062202	2012-11-16	1	2
184682	5210401	2012-11-17	1	0
184683	2062101	2012-11-16	1	0
184684	5210702	2012-11-17	1	2
184685	2065706	2012-11-16	1	0
184686	5214405	2012-11-17	1	0
184687	2065703	2012-11-16	1	0
184688	2060901	2012-11-18	1	2
184689	2060910	2012-11-18	1	2
184690	2066606	2012-11-18	1	2
184691	2060906	2012-11-18	1	0
184692	5220701	2012-11-16	1	1
184693	5220501	2012-11-16	1	2
184694	5210603	2012-11-17	1	2
184695	5210601	2012-11-17	1	0
184696	2090902	2012-11-17	1	2
184697	1060301	2012-11-18	1	6
184701	1030503	2012-11-18	1	0
184704	1034002	2012-11-18	1	0
184705	3151502	2012-11-18	1	0
184706	3150201	2012-11-18	1	0
184707	1034302	2012-11-18	1	0
184708	1034301	2012-11-18	1	2
184709	4121101	2012-11-18	1	11
184710	2081601	2012-11-18	1	2
184714	3151140	2012-11-18	1	4
184716	1036701	2012-11-18	1	2
184717	3120701	2012-11-17	1	6
184718	1031002	2012-11-18	1	0
184719	3121001	2012-11-17	1	0
184722	1031001	2012-11-18	1	0
184723	2091806	2012-11-17	1	0
184724	2090701	2012-11-17	1	0
184725	2091805	2012-11-17	1	0
184726	4230902	2012-11-18	1	2
184727	4231901	2012-11-18	1	0
184728	1031203	2012-11-18	1	0
184730	1030210	2012-11-18	1	0
184732	2052002	2012-11-18	1	2
184736	2060102	2012-11-18	1	3
184737	2050401	2012-11-17	1	0
184738	1033802	2012-11-18	1	0
184742	1030401	2012-11-18	1	0
184745	1030501	2012-11-18	1	1
184749	2060501	2012-11-18	1	60
184750	2060601	2012-11-18	1	14
184751	4110102	2012-11-17	1	0
184752	4110109	2012-11-16	1	0
184753	4110606	2012-11-16	1	1
184754	4111002	2012-11-16	1	0
184755	4110301	2012-11-16	1	4
