LocationID	Year	fMonth	ObservationID	Complete	Count
9f147576ed3f512ca04cb46819b43bc61c835b45	2013	10	185945	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2013	11	189134	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2013	12	189227	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2014	1	196104	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2014	2	196134	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2014	3	196162	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2014	11	193917	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2015	1	201025	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2015	2	201050	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2015	3	201100	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2015	10	200804	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2015	11	200823	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2015	12	200845	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2016	1	206472	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2016	2	206501	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2016	3	206528	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2016	10	206403	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2016	11	206427	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2016	12	206442	1	0
9f99084cfbedfcc55e6415031e95a2c97c569304	2007	1	156533	1	0
9f99084cfbedfcc55e6415031e95a2c97c569304	2007	2	156514	1	2
9f99084cfbedfcc55e6415031e95a2c97c569304	2007	3	156457	1	1
9f99084cfbedfcc55e6415031e95a2c97c569304	2007	10	156578	1	1
9f99084cfbedfcc55e6415031e95a2c97c569304	2007	11	156567	1	1
9f99084cfbedfcc55e6415031e95a2c97c569304	2007	12	156550	1	2
9f99084cfbedfcc55e6415031e95a2c97c569304	2008	1	162081	1	0
9f99084cfbedfcc55e6415031e95a2c97c569304	2008	2	162074	1	3
9f99084cfbedfcc55e6415031e95a2c97c569304	2008	11	162088	1	2
9f99084cfbedfcc55e6415031e95a2c97c569304	2009	2	165359	1	0
9f99084cfbedfcc55e6415031e95a2c97c569304	2009	3	166328	1	0
9f99084cfbedfcc55e6415031e95a2c97c569304	2009	12	163672	1	0
9f99084cfbedfcc55e6415031e95a2c97c569304	2010	12	169918	1	0
9f99084cfbedfcc55e6415031e95a2c97c569304	2011	1	175754	1	0
9f99084cfbedfcc55e6415031e95a2c97c569304	2011	2	175766	1	0
9f99084cfbedfcc55e6415031e95a2c97c569304	2011	11	175741	1	0
9f99084cfbedfcc55e6415031e95a2c97c569304	2013	10	183850	1	2
9f99084cfbedfcc55e6415031e95a2c97c569304	2013	11	185342	1	0
9f99084cfbedfcc55e6415031e95a2c97c569304	2014	2	195848	1	1
9f99084cfbedfcc55e6415031e95a2c97c569304	2014	3	195874	1	1
9f99084cfbedfcc55e6415031e95a2c97c569304	2014	10	191006	1	0
9f99084cfbedfcc55e6415031e95a2c97c569304	2014	11	192124	1	0
9f99084cfbedfcc55e6415031e95a2c97c569304	2014	12	195881	1	2
9f99084cfbedfcc55e6415031e95a2c97c569304	2015	1	199461	1	1
9f99084cfbedfcc55e6415031e95a2c97c569304	2015	2	199267	1	3
9f99084cfbedfcc55e6415031e95a2c97c569304	2015	3	200632	1	2
9f99084cfbedfcc55e6415031e95a2c97c569304	2015	10	196495	1	1
9f99084cfbedfcc55e6415031e95a2c97c569304	2015	11	199464	1	1
9f99084cfbedfcc55e6415031e95a2c97c569304	2015	12	199469	1	3
9f99084cfbedfcc55e6415031e95a2c97c569304	2016	1	205052	1	5
9f99084cfbedfcc55e6415031e95a2c97c569304	2016	2	205056	1	2
9f99084cfbedfcc55e6415031e95a2c97c569304	2016	3	205060	1	7
9f99084cfbedfcc55e6415031e95a2c97c569304	2016	10	205070	1	8
9f99084cfbedfcc55e6415031e95a2c97c569304	2016	11	205066	1	1
9f99084cfbedfcc55e6415031e95a2c97c569304	2016	12	205045	1	4
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2000	1	607	1	77
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2000	2	608	1	61
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2000	3	609	1	53
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2000	10	604	1	58
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2000	11	605	1	93
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2001	1	2036	1	66
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2001	2	2037	1	91
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2001	3	2038	1	44
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2001	10	2033	1	73
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2001	11	2034	1	114
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2001	12	2035	1	42
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2002	1	113864	1	59
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2002	2	113865	1	48
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2002	3	113860	1	26
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2002	10	113861	1	26
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2002	11	113862	1	41
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2002	12	113863	1	92
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2003	1	138894	1	86
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2003	2	138895	1	106
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2003	3	138896	1	53
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2003	10	138891	1	44
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2003	11	138892	1	14
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2003	12	138893	1	35
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2004	1	149883	1	39
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2004	2	149884	1	37
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2004	3	149885	1	42
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2004	10	149880	1	58
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2004	11	149881	1	89
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2004	12	149882	1	83
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2005	1	147513	1	36
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2005	2	147514	1	36
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2005	3	147515	1	28
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2005	10	147510	1	62
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2005	11	147511	1	78
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2005	12	147512	1	61
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2006	1	144026	1	14
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2006	2	144801	1	17
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2006	3	145402	1	17
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2006	10	142546	1	23
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2006	11	142960	1	36
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2006	12	143590	1	26
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2007	1	152515	1	55
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2007	2	153740	1	40
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2007	3	154469	1	17
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2007	10	150431	1	33
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2007	11	151076	1	72
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2007	12	151869	1	54
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2008	1	159726	1	87
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2008	2	160708	1	29
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2008	3	161039	1	52
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2008	10	157784	1	49
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2008	11	158402	1	55
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2008	12	159063	1	72
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2009	1	164369	1	36
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2009	2	165052	1	29
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2009	3	165906	1	24
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2009	10	162288	1	23
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2009	11	162872	1	46
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2009	12	163678	1	53
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2010	1	169419	1	11
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2010	2	169968	1	65
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2010	3	170725	1	52
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2010	10	167271	1	34
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2010	11	167864	1	76
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2010	12	168595	1	44
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2011	1	173292	0	28
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2011	2	173961	1	62
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2011	3	174791	1	31
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2011	10	171723	1	22
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2011	12	172851	1	39
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2012	1	180250	1	36
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2012	2	181891	1	92
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2012	3	182356	1	14
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2012	10	176722	1	24
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2012	11	177723	1	16
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2012	12	178863	0	23
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2013	1	187827	1	52
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2013	2	188709	1	22
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2013	3	190582	1	18
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2013	10	183677	1	12
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2013	11	184894	1	18
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2013	12	186844	1	32
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2014	1	193469	1	46
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2014	2	194454	1	34
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2014	3	195060	1	8
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2014	10	191790	1	16
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2014	11	192538	1	34
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2014	12	192859	1	28
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2015	1	198777	1	16
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2015	2	199222	1	15
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2015	10	196509	1	17
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2015	11	197246	1	18
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2015	12	198030	1	16
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2016	1	203296	1	9
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2016	2	203831	1	12
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2016	3	206149	1	21
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2016	11	202034	1	18
a00bede733b1869ca5b83f2f8d8ab57aeed41bd9	2016	12	202902	1	21
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2002	10	112867	0	39
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2002	11	112888	1	0
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2002	12	112907	0	32
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2003	1	139977	0	14
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2003	2	140174	1	0
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2003	3	140310	1	4
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2004	2	147686	1	0
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2004	3	153150	1	12
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2006	2	155016	1	1
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2008	2	161586	1	22
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2008	3	161650	1	12
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2009	2	165463	1	14
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2009	3	166759	1	25
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2010	2	171177	1	4
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2010	3	171206	1	10
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2010	10	167708	1	0
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2010	11	168160	1	3
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2010	12	171132	1	22
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2011	1	174425	1	8
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2011	2	174451	1	0
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2011	3	174747	1	10
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2011	10	172629	1	20
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2011	11	174405	1	27
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2011	12	174414	1	35
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2012	1	182838	1	0
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2012	2	182846	1	17
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2012	3	182865	1	6
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2012	10	182389	1	8
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2012	11	182657	1	10
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2012	12	182671	1	4
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2013	1	188163	1	27
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2013	2	189846	1	12
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2013	3	189869	1	0
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2013	10	183820	1	6
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2013	11	185740	1	2
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2013	12	187437	1	30
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2014	1	195511	1	2
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2014	2	197908	1	5
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2014	3	198025	1	6
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2014	10	195423	1	2
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2014	11	195473	1	12
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2014	12	195483	1	6
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2015	1	201558	1	0
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2015	2	201585	1	2
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2015	3	201604	1	23
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2015	10	201519	1	2
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2015	11	201535	1	14
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2015	12	201547	1	2
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2016	1	205275	1	5
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2016	2	205285	1	1
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2016	3	205295	1	8
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2016	10	205239	1	12
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2016	11	205255	1	6
a0166d785fcd12cbf8272ddf4f19fc297758aa5f	2016	12	205265	1	20
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2000	1	1818	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2000	2	1841	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2000	3	1875	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2000	10	1759	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2000	11	1777	1	1
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2000	12	1794	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2002	1	114164	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2002	2	114165	1	1
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2002	3	114166	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2002	10	114866	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2002	11	114162	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2002	12	114163	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2003	1	157144	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2003	2	157145	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2003	3	157146	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2003	10	157141	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2003	11	157142	1	1
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2003	12	157143	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2004	1	157052	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2004	2	157051	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2004	3	157049	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2004	10	157054	1	6
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2004	11	157055	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2005	1	144285	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2005	2	144286	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2005	3	144287	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2005	10	144281	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2005	11	144282	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2005	12	144284	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2006	1	144076	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2006	2	144790	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2006	3	145426	1	3
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2006	10	144080	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2006	11	144078	1	1
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2006	12	144079	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2007	1	152470	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2007	2	153603	1	2
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2007	3	154465	1	1
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2007	10	150464	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2007	11	151580	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2007	12	151798	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2008	1	160001	1	2
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2008	2	160630	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2008	3	161050	1	2
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2008	10	157789	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2008	11	158307	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2008	12	158967	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2009	1	164364	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2009	2	165017	1	2
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2009	3	165890	1	3
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2009	10	162265	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2009	11	162868	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2009	12	163451	1	2
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2010	1	169404	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2010	2	170016	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2010	3	170734	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2010	10	167261	1	2
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2010	11	167810	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2010	12	168559	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2011	1	173319	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2011	2	174053	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2011	3	174804	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2011	10	171736	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2011	11	172508	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2011	12	172828	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2012	1	180265	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2012	2	181772	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2012	3	182368	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2012	10	176710	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2012	11	177586	1	2
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2012	12	178886	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2013	1	187817	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2013	2	188435	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2013	3	189494	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2013	10	183655	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2013	11	184691	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2013	12	187101	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2014	1	193397	1	2
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2014	2	194313	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2014	3	195000	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2014	10	190893	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2014	11	192111	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2014	12	192733	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2015	1	198390	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2015	2	199080	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2015	3	199605	1	4
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2015	10	196470	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2015	11	197213	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2015	12	197660	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2016	1	203119	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2016	2	203854	1	1
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2016	3	204397	1	1
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2016	10	201357	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2016	11	201935	1	0
a0185b8b3c5cd7375e6142f7b47293989e5fc0bb	2016	12	202445	1	0
a0d5d2d490ce0f66124348455e298ac397de9733	2011	1	352297d88d84f2c88382f0e0c79731a9e050a042	1	0
a0d5d2d490ce0f66124348455e298ac397de9733	2011	2	1ada987eedaf0428732d8ede218ab3605967f498	1	2
a0d5d2d490ce0f66124348455e298ac397de9733	2011	11	fedd3bd6a4171fb2c25e8083b52356a139b3cc03	1	0
a0d5d2d490ce0f66124348455e298ac397de9733	2011	12	1a776cd3de87cc26278919c681c1b8375ce63dd0	1	0
a0d5d2d490ce0f66124348455e298ac397de9733	2012	1	0562242b1a8c44baa849b8d6120dd1a8f9fb1bb1	1	0
a0d5d2d490ce0f66124348455e298ac397de9733	2012	2	e08562314f0374b232dea0adcb719ba99bd0937e	1	3
a0d5d2d490ce0f66124348455e298ac397de9733	2012	11	fcf582877b9a6457ceae91b24169c0027b0bd36e	1	4
a0d5d2d490ce0f66124348455e298ac397de9733	2012	12	507cd94b6f3b41e1890e2324971523b4ba5beea4	1	5
a0d5d2d490ce0f66124348455e298ac397de9733	2013	1	f6751e6200fe703ffa1f4b5e6257098d4b3120e8	1	3
a0d5d2d490ce0f66124348455e298ac397de9733	2013	2	7f9a7407e40aa1fa6a4a37346f1e7d16eafc83e2	1	0
a0d5d2d490ce0f66124348455e298ac397de9733	2014	1	1584ded538bf6b8696f10b729b560cea99a12d72	1	8
a0d5d2d490ce0f66124348455e298ac397de9733	2014	2	bfbbb6193ff4d01ed37e0fc5bc0900662a367f67	1	1
a0d5d2d490ce0f66124348455e298ac397de9733	2014	11	3cdc6a679267a0cb96ad34ed8647450932996e94	1	5
a0d5d2d490ce0f66124348455e298ac397de9733	2014	12	a130644bab0d64e30e58363b92f00d019c45d622	1	7
a0e84c6b2c85618012dbe021494e0ad735affa88	2004	1	156010	1	5
a0e84c6b2c85618012dbe021494e0ad735affa88	2004	2	156011	1	5
a0e84c6b2c85618012dbe021494e0ad735affa88	2004	3	156012	1	2
a0e84c6b2c85618012dbe021494e0ad735affa88	2005	1	154041	1	5
a0e84c6b2c85618012dbe021494e0ad735affa88	2005	2	154042	1	2
a0e84c6b2c85618012dbe021494e0ad735affa88	2005	3	154043	1	13
a0e84c6b2c85618012dbe021494e0ad735affa88	2005	10	154038	1	2
a0e84c6b2c85618012dbe021494e0ad735affa88	2005	11	154039	1	2
a0e84c6b2c85618012dbe021494e0ad735affa88	2005	12	154040	1	1
a0e84c6b2c85618012dbe021494e0ad735affa88	2007	1	156536	1	4
a0e84c6b2c85618012dbe021494e0ad735affa88	2007	2	156517	1	2
a0e84c6b2c85618012dbe021494e0ad735affa88	2007	3	156460	1	2
a0e84c6b2c85618012dbe021494e0ad735affa88	2007	10	156581	1	8
a0e84c6b2c85618012dbe021494e0ad735affa88	2007	11	156569	1	2
a0e84c6b2c85618012dbe021494e0ad735affa88	2007	12	156554	1	3
a0e84c6b2c85618012dbe021494e0ad735affa88	2008	1	159633	1	2
a0e84c6b2c85618012dbe021494e0ad735affa88	2008	2	160382	1	5
a0e84c6b2c85618012dbe021494e0ad735affa88	2008	3	161030	1	10
a0e84c6b2c85618012dbe021494e0ad735affa88	2008	11	158359	1	7
