ObservationID	LocationID	Date	Complete	Count
163148	1030219	2008-11-20	1	0
163150	1030222	2008-11-20	1	0
163160	1030505	2008-11-16	1	0
163161	1030503	2008-11-16	1	0
163162	1032001	2008-11-16	1	27
163173	1010201	2008-11-13	1	0
163174	1011601	2008-11-13	1	0
163184	1011403	2008-11-13	1	0
163193	1011201	2008-11-14	1	5
163197	1011101	2008-11-14	1	0
163200	1010802	2008-11-14	1	0
163202	1010803	2008-11-14	1	0
163210	5200301	2008-11-15	1	0
163300	1030319	2008-11-18	1	7
163301	1030321	2008-11-18	1	0
163303	1030320	2008-11-18	1	0
163309	1012501	2008-11-15	1	0
163317	1011803	2008-11-16	1	0
163318	1010509	2008-11-16	1	0
163331	1010515	2008-11-16	1	134
163338	1033401	2008-11-15	1	0
163352	1030507	2008-11-16	1	0
163353	1010201	2008-10-16	1	0
163355	1011803	2008-10-16	1	0
163362	1021904	2008-11-15	1	0
163368	1010509	2008-10-16	1	0
163375	1011403	2008-10-16	1	0
163380	1010803	2008-10-17	1	0
163381	1010802	2008-10-17	1	0
163383	1011201	2008-10-17	1	0
163387	1011101	2008-10-17	1	0
163389	1012501	2008-10-17	1	0
163397	1011601	2008-10-18	1	0
163415	1010501	2008-10-19	1	0
163422	1011501	2008-10-18	1	0
163428	1010515	2008-10-19	1	148
163435	1020105	2008-12-13	1	0
163453	1030210	2008-12-13	1	0
163457	1030204	2008-12-13	1	26
163459	1031303	2008-12-13	1	0
163460	1030225	2008-12-13	1	0
163461	1030212	2008-12-13	1	2
163467	1031704	2008-12-13	1	0
163472	1020104	2008-12-13	1	0
163485	3151401	2008-12-13	1	0
163547	3153801	2008-12-14	1	0
163567	2051201	2008-12-14	1	0
163573	1030505	2008-12-14	1	0
163574	1030507	2008-12-04	1	0
163575	1012902	2008-12-13	1	0
163576	1030503	2008-12-14	1	0
163578	1032001	2008-12-13	1	49
163598	1030803	2008-12-13	1	0
163684	1033802	2008-12-13	1	0
163738	1030701	2008-12-14	1	1
163739	1030602	2008-12-13	1	1
163742	3151701	2008-10-19	1	0
163743	3151702	2008-10-19	1	0
163744	3151801	2008-10-19	1	0
163746	3151701	2008-11-16	1	0
163747	3151702	2008-11-16	1	0
163748	3151801	2008-11-16	1	0
163750	3151701	2008-12-14	1	0
163751	3151702	2008-12-14	1	0
163752	3151801	2008-12-14	1	0
163762	1030323	2008-12-16	1	0
163763	1030309	2008-12-14	1	16
163765	3156606	2008-12-15	1	0
163766	3156607	2008-12-15	1	0
163767	3156608	2008-12-15	1	0
163768	3156609	2008-12-15	1	0
163775	3156613	2008-12-15	1	12
163776	3156614	2008-12-15	1	0
163804	3153003	2008-12-14	1	0
163805	3153106	2008-12-14	1	0
163806	3152404	2008-12-14	1	0
163807	3152402	2008-12-14	1	0
163809	3152406	2008-12-14	1	0
163810	3153334	2008-12-14	1	0
163811	3154301	2008-12-14	1	0
163812	3152401	2008-12-14	1	0
163814	3153312	2008-12-14	1	0
163829	1033115	2008-12-14	1	0
163842	1021904	2008-12-13	1	0
163845	1030208	2008-12-21	1	0
163846	1030223	2008-12-21	1	0
163847	1030224	2008-12-21	1	0
163848	1030219	2008-12-21	1	0
163849	1030222	2008-12-21	1	1
163858	2055301	2008-12-14	1	0
163878	1010803	2008-12-12	1	0
163883	1011201	2008-12-12	1	0
163886	1011101	2008-12-12	1	0
163891	1010515	2008-12-14	1	43
163892	1011803	2008-12-14	1	0
163896	1010501	2008-12-14	1	0
163900	1011501	2008-12-14	1	0
163905	1012501	2008-12-15	1	0
163909	1010802	2008-12-15	1	0
163916	1011403	2008-12-15	1	0
163917	1011601	2008-12-17	1	0
163923	1010201	2008-12-17	1	0
164028	1033401	2008-12-13	1	0
164067	1020208	2008-10-18	1	0
164068	1020202	2008-10-18	1	0
164072	1020704	2008-10-18	1	0
164073	1020137	2008-10-19	1	2
164074	1020704	2008-11-15	1	0
164081	1020208	2008-11-15	1	0
164082	1020202	2008-11-15	1	0
164085	1020137	2008-11-16	1	10
164088	1020704	2008-12-13	1	0
164093	1020208	2008-12-13	1	0
164094	1020202	2008-12-13	1	0
164097	1020137	2008-12-14	1	12
164099	1030321	2008-12-14	1	0
164100	1030319	2008-12-14	1	1
164101	1030320	2008-12-14	1	0
164173	1030210	2009-01-16	1	0
164187	1020105	2009-01-17	1	0
164213	1030212	2009-01-17	1	2
164214	1030225	2009-01-17	1	0
164216	1031303	2009-01-17	1	0
164223	3151403	2009-01-17	1	0
164291	1031704	2009-01-17	1	0
164321	3151401	2009-01-17	1	0
164366	1030803	2009-01-17	1	0
164384	3151403	2008-12-13	1	0
164444	4140202	2009-01-18	1	0
164453	4140202	2008-12-13	1	0
164483	1030309	2009-01-18	1	11
164490	1033303	2009-01-18	1	0
164514	3152401	2009-01-18	1	0
164515	3152402	2009-01-18	1	0
164516	1030208	2009-01-15	1	0
164518	1030224	2009-01-15	1	0
164519	1030219	2009-01-15	1	1
164520	1030222	2009-01-15	1	0
164537	1030323	2009-01-20	1	7
164559	5200301	2009-01-17	1	0
164560	5200301	2008-12-13	1	0
164564	3153801	2009-01-17	1	0
164567	1020104	2009-01-17	1	0
164568	1033802	2009-01-17	1	0
164573	3152404	2009-01-18	1	0
164574	3152406	2009-01-18	1	0
164575	3153003	2009-01-18	1	0
164577	3153106	2009-01-18	1	0
164580	3153312	2009-01-18	1	0
164582	2051201	2009-01-17	1	0
164584	3153334	2009-01-18	1	0
164585	3154301	2009-01-18	1	0
164600	1033115	2009-01-17	1	0
164693	1033401	2009-01-17	1	0
164743	3130101	2008-10-18	1	0
164744	3130101	2008-11-15	1	0
164745	3130101	2008-12-13	1	0
164746	3130101	2009-01-17	1	0
164761	1032001	2009-01-16	1	21
164762	1030503	2009-01-16	1	0
164763	1030505	2009-01-16	1	0
164764	1030507	2009-01-16	1	0
164785	1010201	2009-01-15	1	0
164793	1011803	2009-01-15	1	0
164794	1010509	2009-01-15	1	0
164795	1030701	2009-01-18	0	0
164796	1010501	2009-01-15	1	0
164803	1011403	2009-01-15	1	0
164804	1011601	2009-01-16	1	0
164824	1011101	2009-01-17	1	0
164827	1012501	2009-01-17	1	0
164831	1011201	2009-01-17	1	0
164833	1010802	2009-01-17	1	0
164835	1010803	2009-01-17	1	0
164839	1021904	2009-01-18	1	0
164847	1011501	2009-01-18	1	0
164862	1030320	2009-01-18	1	2
164864	1030321	2009-01-18	1	1
164868	1030319	2009-01-18	1	3
164869	3151101	2008-10-18	1	0
164873	3151101	2008-11-15	1	0
164877	3151101	2008-12-13	1	0
164882	3151101	2009-01-17	1	0
164897	3153801	2009-02-14	1	0
164901	1031704	2009-02-14	1	0
164908	1030210	2009-02-14	1	0
164910	1030204	2009-02-14	1	18
164911	1031303	2009-02-14	1	2
164912	1030212	2009-02-14	1	0
164913	1030225	2009-02-14	1	0
164935	1020104	2009-02-14	1	0
165000	1033401	2009-02-15	1	0
165011	1030803	2009-02-14	1	0
165034	1032001	2009-02-15	1	31
165035	1030503	2009-02-15	1	4
165036	1030507	2009-02-15	1	0
165037	1030505	2009-02-15	1	0
165057	3152401	2009-02-15	1	0
165058	3152402	2009-02-15	1	0
165061	3152404	2009-02-15	1	0
165063	3152406	2009-02-15	1	0
165066	3153003	2009-02-15	1	0
165067	3153106	2009-02-15	1	0
165070	3153312	2009-02-15	1	0
165073	3153334	2009-02-15	1	0
165074	3154301	2009-02-15	1	0
165106	3151403	2009-02-15	1	0
165108	3151401	2009-02-15	1	0
165122	2050401	2008-12-13	1	0
165123	2050401	2009-01-17	1	0
165124	2050401	2009-02-15	1	0
165134	1033303	2009-02-15	1	0
165223	1021904	2009-02-14	1	0
165238	1030309	2009-02-15	1	6
165240	1030701	2009-02-15	1	4
165268	1010803	2009-02-14	1	0
165276	1010802	2009-02-14	1	0
165277	1011201	2009-02-14	1	0
165281	1011101	2009-02-14	1	0
165282	1012501	2009-02-14	1	0
165371	5200301	2009-02-14	1	0
165375	1033802	2009-02-14	1	0
165381	3130101	2009-02-14	1	0
165390	1033115	2009-02-13	1	0
165416	1020105	2009-02-15	1	0
165450	1011403	2009-02-13	1	0
165451	1010201	2009-02-13	1	0
165452	1011601	2009-02-15	1	0
165454	1011803	2009-02-15	1	0
165458	1010509	2009-02-15	1	0
165460	1010501	2009-02-15	1	0
165468	1011501	2009-02-15	1	0
165470	1010515	2009-02-15	1	33
165497	1030319	2009-02-15	1	1
165498	1030321	2009-02-15	1	0
165499	1030320	2009-02-15	1	2
165562	1030208	2009-02-19	1	0
165563	1030223	2009-02-19	1	0
165564	1030224	2009-02-19	1	0
165565	1030219	2009-02-19	1	0
165566	1030222	2009-02-19	1	1
165734	1030210	2009-03-13	1	0
165736	1030204	2009-03-13	1	19
165760	1031303	2009-03-14	1	0
165762	1030212	2009-03-14	1	2
165763	1030225	2009-03-14	1	0
165764	1020105	2009-03-14	1	0
165772	3151403	2009-03-14	1	0
165816	1012902	2009-03-14	1	0
165825	1032001	2009-03-14	1	35
165831	1030803	2009-03-14	1	0
165841	2051201	2009-03-14	1	0
165855	1031704	2009-03-15	1	0
165880	1020208	2009-01-17	1	0
165881	1020202	2009-01-17	1	0
165883	1020704	2009-01-17	1	0
165891	1020704	2009-02-14	1	1
165898	1020208	2009-02-14	1	0
165899	1020202	2009-02-14	1	0
165903	1020137	2009-02-15	1	0
165910	1020704	2009-03-14	1	3
165915	1020208	2009-03-14	1	0
165916	1020202	2009-03-14	1	4
165968	3152401	2009-03-15	1	15
165991	3153801	2009-03-14	1	0
165997	3152402	2009-03-15	1	0
165998	3152404	2009-03-15	1	2
165999	3152406	2009-03-15	1	10
166000	3153003	2009-03-15	1	1
166001	3153106	2009-03-15	1	0
166002	3153115	2009-03-15	0	0
166004	3153312	2009-03-15	1	6
166006	3153334	2009-03-15	1	0
166007	3154301	2009-03-15	1	9
166026	3130101	2009-03-14	1	1
166043	1033115	2009-03-15	1	1
166056	1033303	2009-03-15	1	0
166057	1030319	2009-03-15	1	0
166058	1030321	2009-03-15	1	1
166059	1030320	2009-03-15	1	1
166071	1030323	2009-03-17	1	0
166080	1030309	2009-03-15	1	19
166090	3151109	2008-10-18	1	0
166111	3153142	2008-10-18	1	0
166116	3153316	2008-10-18	1	0
166117	3153308	2008-10-18	1	56
166119	1033802	2009-03-14	1	0
166121	1020104	2009-03-14	1	1
166125	3156606	2009-03-13	1	0
166126	3156607	2009-03-13	1	1
166127	3156608	2009-03-13	1	0
166128	3156609	2009-03-13	1	0
166135	3156613	2009-03-13	1	0
166136	3156614	2009-03-13	1	2
166140	3151109	2008-11-15	1	0
166148	3153308	2008-11-16	1	0
166149	3153142	2008-11-16	1	0
166152	3153316	2008-11-16	1	0
166162	3151401	2009-03-14	1	0
166215	3151109	2008-12-15	1	0
166221	3153142	2008-12-15	1	0
166226	3153308	2008-12-15	1	3
166227	3153316	2008-12-15	1	0
166228	3151101	2009-02-14	1	0
166229	3151101	2009-03-14	1	0
166230	1032001	1999-12-19	1	56
166236	1010201	2009-03-13	1	2
166237	1030701	2009-03-15	1	38
166255	3151109	2009-01-17	1	0
166263	3153142	2009-01-17	1	0
166266	3153308	2009-01-17	1	0
166267	3153316	2009-01-17	1	0
166288	3151109	2009-02-14	1	0
166298	3153308	2009-02-14	1	57
166300	3153316	2009-02-14	1	0
166312	3151109	2009-03-14	1	0
166317	3153142	2009-03-14	1	0
166321	3153308	2009-03-14	1	2
166323	3153316	2009-03-14	1	88
166364	2050401	2009-03-14	1	2
166385	5200301	2009-03-15	1	1
166412	1030208	2009-03-26	1	2
166413	1030223	2009-03-26	1	0
166414	1030224	2009-03-26	1	0
166415	1030219	2009-03-26	1	5
166416	1030222	2009-03-26	1	0
166425	1033401	2009-03-22	1	0
166488	1011601	2009-03-13	1	0
166497	1010803	2009-03-14	1	0
166499	1010802	2009-03-14	1	0
166501	1011201	2009-03-14	1	0
166505	1011101	2009-03-14	1	0
166508	1012501	2009-03-14	1	0
166572	1020202	2007-11-17	1	0
166598	3156606	2009-02-11	1	0
166599	3156607	2009-02-11	1	0
166600	3156608	2009-02-11	1	0
166601	3156609	2009-02-11	1	0
166608	3156613	2009-02-11	1	0
166609	3156614	2009-02-11	1	0
166611	3156606	2009-01-13	1	0
166612	3156607	2009-01-13	1	0
166613	3156608	2009-01-13	1	0
166614	3156614	2009-01-13	1	0
166615	3156609	2009-01-13	1	0
166622	3156613	2009-01-13	1	30
166763	1021904	2009-03-15	1	0
166841	1011501	2009-03-15	1	0
166846	1011803	2009-03-15	1	0
166847	1010509	2009-03-15	1	0
166848	1010501	2009-03-15	1	0
166853	1010515	2009-03-15	1	71
166862	1011403	2009-03-16	1	0
166923	3151701	2009-01-17	1	0
166924	3151702	2009-01-17	1	0
166926	3151801	2009-01-17	1	0
166927	3151701	2009-02-15	1	0
166928	3151702	2009-02-15	1	0
166930	3151801	2009-02-15	1	0
166932	3151702	2009-03-14	1	0
166934	3151801	2009-03-14	1	0
166949	2055301	2009-02-17	1	0
166955	2055301	2008-11-17	1	0
167041	1020136	2007-10-13	1	0
167042	1020110	2007-10-13	1	0
167044	1020101	2007-10-13	1	0
167045	1020125	2007-10-13	1	0
167046	1020701	2007-10-13	1	0
167050	1020101	2007-11-17	1	0
167051	1020125	2007-11-17	1	0
167052	1020701	2007-11-17	1	0
167053	1020704	2007-11-17	1	0
167054	1020136	2007-11-17	1	0
167055	1020110	2007-11-17	1	0
167059	1020136	2008-01-12	1	0
167060	1020110	2008-01-12	1	0
167062	1020101	2008-01-12	1	0
167063	1020125	2008-01-12	1	0
167064	1020701	2008-01-12	1	0
167067	1020136	2008-02-16	1	0
167068	1020110	2008-02-16	1	0
167070	1020101	2008-02-16	1	0
167071	1020125	2008-02-16	1	0
167072	1020701	2008-02-16	1	0
167075	1020402	2009-01-11	1	0
167076	1020137	2009-01-11	1	6
167077	1021602	2009-01-11	1	0
167078	1020402	2009-02-15	1	0
167080	1021602	2009-02-15	1	0
167081	1020402	2009-03-15	1	0
167082	1020137	2009-03-15	1	10
167083	1021602	2009-03-15	1	0
167084	1020136	2008-03-15	1	0
167085	1020110	2008-03-15	1	0
167086	1020101	2008-03-15	1	0
167087	1020125	2008-03-15	1	0
167088	1020701	2008-03-15	1	0
167101	1020136	2008-10-18	1	0
167102	1020110	2008-10-18	1	0
167103	1020101	2008-10-18	1	0
167104	1020125	2008-10-18	1	0
167105	1020701	2008-10-18	1	0
167108	1020101	2008-11-15	1	0
167109	1020701	2008-11-15	1	0
167110	1020125	2008-11-15	1	0
167112	1020110	2008-11-15	1	0
167113	1020136	2008-11-15	1	0
167115	1020101	2008-12-13	1	0
167116	1020701	2008-12-13	1	0
167117	1020125	2008-12-13	1	0
167118	1020110	2008-12-13	1	0
167119	1020136	2008-12-13	1	0
167120	1020101	2009-01-17	1	0
167122	1020701	2009-01-17	1	0
167123	1020125	2009-01-17	1	0
167124	1020110	2009-01-17	1	0
167125	1020136	2009-01-17	1	0
167128	1020101	2009-02-14	1	0
167129	1020701	2009-02-14	1	0
167130	1020125	2009-02-14	1	0
167131	1020110	2009-02-14	1	0
167132	1020136	2009-02-14	1	0
167135	1020101	2009-03-14	1	0
167136	1020701	2009-03-14	1	0
167137	1020125	2009-03-14	1	0
167138	1020110	2009-03-14	1	0
167139	1020136	2009-03-14	1	0
167142	1020402	2008-10-19	1	0
167144	1021602	2008-10-19	1	0
167145	1020402	2008-11-16	1	0
167147	1021602	2008-11-16	1	0
167148	1020402	2008-12-14	1	0
167150	1021602	2008-12-14	1	0
167172	1031704	2009-10-16	1	0
167189	3153801	2009-10-17	1	0
167217	1031303	2009-10-17	1	1
167218	1030212	2009-10-17	1	0
167219	1030225	2009-10-17	1	0
167249	1020104	2009-10-18	1	0
167270	1020704	2009-10-17	1	0
167278	1020208	2009-10-17	1	0
167279	1020202	2009-10-17	1	0
167293	1030210	2009-10-18	1	0
167295	1030204	2009-10-18	1	23
167299	1020105	2009-10-17	1	0
167316	1030505	2009-10-17	1	0
167318	1032001	2009-10-17	1	5
167325	1030803	2009-10-17	1	0
167352	1033802	2009-10-18	1	0
167357	3152401	2009-10-17	1	0
167358	3152402	2009-10-17	1	0
167359	3152404	2009-10-17	1	0
167360	3152406	2009-10-17	1	0
167361	3153003	2009-10-17	1	0
167362	3153106	2009-10-17	1	0
167363	3153115	2009-10-17	0	0
167365	3153312	2009-10-17	1	1
167368	3153334	2009-10-17	1	0
167369	3154301	2009-10-17	1	0
167375	1033303	2009-10-18	1	0
167393	1030309	2009-10-18	1	3
167407	1012902	2009-10-18	1	0
167421	2055301	2009-10-19	1	0
167459	5200301	2009-10-17	1	0
167466	1011601	2009-10-16	1	0
167472	1010201	2009-10-17	1	0
167479	1011403	2009-10-17	1	0
167484	1011803	2009-10-18	1	0
167486	1010509	2009-10-18	1	0
167489	1010501	2009-10-18	1	0
167494	1010515	2009-10-18	1	102
167495	1011501	2009-10-18	1	0
167506	1010802	2009-10-19	1	0
167507	1010803	2009-10-19	1	0
167511	1011201	2009-10-19	1	0
167516	1011101	2009-10-19	1	0
167517	1012501	2009-10-19	1	0
167522	3151401	2009-10-18	1	0
167523	3151403	2009-10-18	1	0
167564	1033115	2009-10-17	1	0
167571	1030701	2009-10-18	1	0
167573	1030602	2009-10-18	1	0
167576	1030323	2009-10-22	1	0
167624	1030208	2009-10-15	1	2
167625	1030223	2009-10-15	1	0
167626	1030224	2009-10-15	1	0
167627	1030219	2009-10-15	1	0
167628	1030222	2009-10-15	1	0
167633	2055301	2007-11-20	1	0
167637	1030320	2009-10-18	1	0
167638	1030321	2009-10-18	1	0
167639	1030319	2009-10-18	1	0
167696	1033401	2009-10-17	1	0
167710	1021904	2009-10-17	1	0
167727	3153801	2009-11-14	1	0
167730	1020104	2009-11-14	1	0
167734	1031303	2009-11-14	1	0
167735	1030212	2009-11-14	1	0
167736	1030225	2009-11-14	1	0
167738	3153308	2009-11-14	1	7
167739	3153316	2009-11-14	1	0
167791	3152401	2009-11-14	1	0
167792	3152402	2009-11-14	1	0
167793	3152404	2009-11-14	1	0
167794	3152406	2009-11-14	1	0
167795	3153003	2009-11-14	1	0
167796	3153106	2009-11-14	1	0
167799	3153334	2009-11-14	1	0
167800	3154301	2009-11-14	1	0
167804	1033802	2009-11-14	1	0
167852	1031704	2009-11-15	1	0
167867	1030210	2009-11-15	1	0
167874	1030204	2009-11-15	1	71
167931	2050401	2009-11-14	1	0
167961	1033303	2009-11-15	1	0
168028	1033401	2009-11-15	1	0
168039	1030224	2009-11-12	1	0
168040	1030208	2009-11-12	1	0
168041	1030219	2009-11-12	1	0
168042	1030222	2009-11-12	1	0
168043	1010201	2009-11-13	1	0
168044	1011601	2009-11-13	1	0
168063	5200301	2009-11-14	1	0
168083	3151401	2009-11-14	1	0
168084	3151403	2009-11-14	1	0
168099	1030803	2009-11-20	1	0
168102	1030309	2009-11-15	1	3
168113	3153312	2009-11-14	1	0
168120	1030701	2009-11-15	1	0
168123	1030323	2009-11-15	1	0
168124	1032001	2009-11-14	1	11
168128	3151101	2009-10-17	1	0
168129	3151109	2009-10-17	1	0
168132	3151101	2009-11-14	1	0
168159	1021904	2009-11-15	1	0
168191	1030223	2009-11-12	1	0
168201	1033115	2009-11-14	1	0
168214	1010802	2009-11-13	1	0
168218	1010803	2009-11-14	1	0
168222	1011201	2009-11-14	1	0
168226	1011101	2009-11-14	1	0
168228	1012501	2009-11-14	1	0
168234	1011803	2009-11-15	1	0
168235	1010509	2009-11-15	1	0
168236	1010501	2009-11-15	1	0
168240	1010515	2009-11-15	1	123
168249	1011403	2009-11-17	1	0
168250	1011501	2009-11-17	1	0
168263	1030320	2009-11-15	1	2
168264	1030321	2009-11-15	1	0
168265	1030319	2009-11-15	1	0
168293	3156606	2009-11-20	1	0
168294	3156607	2009-11-20	1	0
168295	3156608	2009-11-20	1	0
168296	3156609	2009-11-20	1	0
168303	3156613	2009-11-20	1	10
168304	3156614	2009-11-20	1	0
168323	3156606	2009-10-19	1	0
168324	3156607	2009-10-19	1	0
168325	3156608	2009-10-19	1	0
168326	3156609	2009-10-19	1	0
168333	3156613	2009-10-19	1	66
168334	3156614	2009-10-19	1	0
168410	3153801	2009-12-12	1	0
168430	3153316	2009-12-12	1	0
168431	1020105	2009-12-12	1	0
168432	1020104	2009-12-12	1	0
168434	1031303	2009-12-12	1	0
168437	1030212	2009-12-12	1	0
168438	1030225	2009-12-12	1	0
168439	3153308	2009-12-12	1	0
168448	3151401	2009-12-12	1	0
168456	1030210	2009-12-12	1	0
168458	1030204	2009-12-12	1	84
168462	3151101	2009-12-12	1	0
168488	1031704	2009-12-13	1	0
168610	2051201	2009-12-12	1	0
168643	3151801	2009-12-13	1	0
168644	3151701	2009-12-13	1	0
168645	3151702	2009-12-12	1	0
168675	1033802	2009-12-13	1	0
168700	3152401	2009-12-13	1	0
168701	3152402	2009-12-13	1	0
168704	3152404	2009-12-13	1	0
168706	3152406	2009-12-13	1	0
168707	3153003	2009-12-13	1	0
168708	3153106	2009-12-13	1	0
168710	3153312	2009-12-13	1	0
168712	3153334	2009-12-13	1	0
168713	1032001	2009-12-13	1	82
168714	1030505	2009-12-13	1	0
168715	3154301	2009-12-13	1	0
168717	1030503	2009-12-13	1	0
168718	1030507	2009-12-13	1	0
168724	1033303	2009-12-13	1	0
168791	1010803	2009-12-11	1	0
168799	1010802	2009-12-11	1	0
168808	1011201	2009-12-11	1	0
168813	1011101	2009-12-11	1	0
168816	1012501	2009-12-11	1	0
168834	1011601	2009-12-10	1	0
168838	1010201	2009-12-10	1	0
168850	1010501	2009-12-13	1	1
168851	1010509	2009-12-13	1	0
168852	1011803	2009-12-13	1	0
168854	1011501	2009-12-14	1	0
168855	1030309	2009-12-13	1	4
168857	1030803	2009-12-12	1	0
168861	3130101	2009-10-17	1	0
168862	3130101	2009-11-14	1	0
168863	3130101	2009-12-13	1	0
168864	5200301	2009-12-12	1	0
168886	1010515	2009-12-13	1	54
168888	1012902	2009-12-12	1	0
168894	1030319	2009-12-13	1	0
168895	1030321	2009-12-13	1	0
168896	1030320	2009-12-13	1	0
168903	1033115	2009-12-13	1	0
168908	1030701	2009-12-13	1	0
168909	1030602	2009-12-13	1	0
168942	1030208	2009-12-17	1	0
168943	1030223	2009-12-17	1	0
168944	1030224	2009-12-17	1	0
168945	1030219	2009-12-17	1	0
168946	1030222	2009-12-17	1	0
168948	3156606	2009-12-18	1	0
168950	3156607	2009-12-18	1	3
168954	3156608	2009-12-18	1	2
168955	3156609	2009-12-18	1	1
168962	3156613	2009-12-18	1	26
168963	3156614	2009-12-18	1	2
169015	1033401	2009-12-13	1	0
169206	1020208	2009-11-14	1	1
169207	1020202	2009-11-14	1	0
169209	1020704	2009-11-14	1	0
169213	1020704	2009-12-12	1	0
169217	1020208	2009-12-12	1	0
169218	1020202	2009-12-12	1	0
169239	1020105	2010-01-16	1	0
169265	3151401	2010-01-16	1	0
169280	1031704	2010-01-16	1	0
169296	1031303	2010-01-16	1	1
169297	1030212	2010-01-16	1	2
169298	1030225	2010-01-16	1	0
169299	4140202	2009-10-17	1	0
169304	4140202	2009-11-14	1	0
169311	4140202	2009-12-13	1	0
169322	4140202	2010-01-16	1	0
169331	3153801	2010-01-16	1	0
169333	1020104	2010-01-16	1	0
169366	3152401	2010-01-16	1	0
169367	3152402	2010-01-16	1	0
169368	3152404	2010-01-16	1	0
169369	3152406	2010-01-16	1	0
169370	3153003	2010-01-16	1	0
169371	3153106	2010-01-16	1	0
169373	3153312	2010-01-16	1	0
169376	3153334	2010-01-16	1	0
169378	3154301	2010-01-16	1	0
169420	1030210	2010-01-17	1	7
169422	1030204	2010-01-17	1	25
169423	1020704	2010-01-16	1	0
169431	1020208	2010-01-16	1	0
169432	1020202	2010-01-16	1	0
169435	1020137	2010-01-17	1	15
169469	2055301	2010-01-17	1	0
169511	3151801	2010-01-16	1	0
169531	1011803	2010-01-15	1	0
169549	5200301	2010-01-16	1	0
169561	1033802	2010-01-16	1	0
169562	1030208	2010-01-16	1	1
169563	1030223	2010-01-16	1	0
169564	1030224	2010-01-16	1	0
169565	1030219	2010-01-16	1	0
169566	1030222	2010-01-16	1	2
169605	3151403	2009-12-12	1	0
169611	3151403	2010-01-16	1	0
169615	1030803	2010-01-16	1	0
169618	1032001	2010-01-17	1	13
169620	1030507	2010-01-17	1	0
169621	3151101	2010-01-16	1	0
169624	1030505	2010-01-16	1	0
169632	1030309	2010-01-17	1	7
169644	1033303	2010-01-17	1	0
169650	1030701	2010-01-17	1	2
169653	1030323	2010-01-17	1	0
169668	1033115	2010-01-17	1	0
169698	3156606	2010-01-20	1	1
169699	3156607	2010-01-20	1	0
169700	3156608	2010-01-20	1	0
169701	3156609	2010-01-20	1	0
169707	3153308	2010-01-20	1	7
169708	3156613	2010-01-20	1	5
169709	3156614	2010-01-20	1	0
169733	1030319	2010-01-17	1	1
169734	1030321	2010-01-17	1	0
169735	1030320	2010-01-17	1	6
169757	1033401	2010-01-17	1	0
169806	1010803	2010-01-20	1	0
169812	1010802	2010-01-20	1	0
169813	1011201	2010-01-20	1	0
169817	1011101	2010-01-20	1	0
169829	3157201	2009-01-16	1	0
169830	3157201	2009-12-13	1	0
169835	3151403	2010-02-13	1	0
169843	1020105	2010-02-13	1	0
169851	1020104	2010-02-13	1	0
169864	3151401	2010-02-13	1	0
169869	1030212	2010-02-13	1	0
169870	1030225	2010-02-13	1	0
169871	1031303	2010-02-13	1	1
169892	3153308	2010-02-13	1	44
169895	3153316	2010-02-13	1	0
169939	1031704	2010-02-14	1	0
169941	3151101	2010-02-13	1	0
169960	1033115	2010-02-13	1	0
169969	3152401	2010-02-13	1	0
169970	3152402	2010-02-13	1	0
169972	3152404	2010-02-13	1	0
169976	3152406	2010-02-13	1	0
