LocationID	Year	fMonth	ObservationID	Complete	Count
ef8498b0d084f4b97b6463330d5343c32c465a4c	2012	10	76652ed4c084854891b36c395de58061fd70b843	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2012	11	a5a26e216e299b884b6cbf461de03f5abf24fd28	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2012	12	bd607b1e9cd6b9ae26d596a8875ece9f29e6d9e8	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2013	1	f7306d852384db99e6762aa4d7d93e11fbfea4d6	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2013	2	851bb1b759bd48f1a198d62cfa1d5aaae236079f	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2013	3	59bea25be5983cc3782a4246ce7905a3a8123a98	1	2
ef8498b0d084f4b97b6463330d5343c32c465a4c	2013	10	ae1f03daef79acee788aab1b5a7347e15ba6bc83	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2013	11	7f7548cb8c94784210c73bc330ab9032c27aa72a	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2013	12	f7cf6f912fab30afb7625c9da7fa715626a89686	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2014	1	05738520210e1d32541cbf61c651761fdc114088	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2014	2	edc688cd2fc5228aab168b54d4243444bf392fd4	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2014	3	8724a127ddf5576cb5ac595564b3d227823e4e4f	1	4
ef8498b0d084f4b97b6463330d5343c32c465a4c	2014	10	152602863070da8d7c11414f2980102b5253514d	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2014	11	9edd577cfdfca746b9f86665bc68dbc4d252915d	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2014	12	326a6810590e3c1c1199e13d98eeef5f03a136d8	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2015	1	af8477fc72d2c27f8e86a8c0cb766f96bba04afb	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2015	2	28da81cf2015354b73db026b9eeae6134d45f3c9	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2015	3	573fbcbb39a11dcd50a2e425723e974730d21982	1	2
ef8498b0d084f4b97b6463330d5343c32c465a4c	2015	10	847d6d165942b91645b6c02752fc1b902d8ac11c	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2015	11	3b25b0116f2f62ea1957cd9d21eb48deca985e81	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2015	12	25d2d49382d75b5ad2f531f05c961ed29985828b	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2016	1	0a3a2dafc470cc25c2b0ebf299da87948d25bded	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2016	2	1cfc7f07efc57f9a9a46ac54ea5b750c224b9d79	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2016	3	99941971d81cdbed875e275cd5d941e06026c99a	1	3
ef8498b0d084f4b97b6463330d5343c32c465a4c	2016	10	6fbe398329d1a9f47ac36e77b1e3f08ee91c15b5	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2016	11	82c937d7c6c80d4a4ae6992fbde06407cbb78619	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2016	12	460f0bff81d67f969fdf33e1f17b64602843e7ab	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2000	1	40d437a7a242f7b916cb58b851e68986bc56b6a9	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2000	2	ea945e7defde0a19290b2dbe3d217a2e08b2be02	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2000	3	0377088ac6a1dbc2665007b9c76bf8ed62a2c9df	1	10
f23de97267fba361419684d6f251e1cf033ffe7a	2000	10	7d1f4d75aaa9bc1896fd5c58566a967aa36e86a2	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2000	11	85c826d270576c05be4207f31bbafc4ad95b9de3	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2001	1	937f8f22c59df2e9d8867a199096f605d64f4e21	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2001	2	9516ff94a5e1cb5daf419f918e303fa92894b6f8	1	2
f23de97267fba361419684d6f251e1cf033ffe7a	2001	3	45c3515c8fd8f53918f7d5c9d679d99d140a4519	1	6
f23de97267fba361419684d6f251e1cf033ffe7a	2001	11	70df6b5f5052277443f6ae581d35b2c39e345da4	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2001	12	a310c09636f6e172536eed058a3978f34af0f947	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2002	1	20a9fa8eb6a91e546d274fbafe317aaf1907bb20	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2002	2	1a960d212c7fcafc7632f61e61bb37593c6abf24	1	1
f23de97267fba361419684d6f251e1cf033ffe7a	2002	3	90c4cb28750a5300a17af93e5701ae4651f9554b	1	8
f23de97267fba361419684d6f251e1cf033ffe7a	2002	10	41bc2e3319cca22ff6776c3c2f57d947d298912a	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2002	11	f7dc6965c407a8b8a8446f9789d9f532558686e5	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2002	12	b86f7c61f8666882d054a4887b5ac12a9902fcfe	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2003	1	c5b4e13b0e1e21afe12d3870d81297905eedf57a	1	1
f23de97267fba361419684d6f251e1cf033ffe7a	2003	2	41192bb8e890a61adf30f0fe1689aba4ce1ade64	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2003	3	8b3362adf9cca41149d4c9f85a53fa7533889105	1	18
f23de97267fba361419684d6f251e1cf033ffe7a	2003	10	a09ccd97807bbe49cd63adbce73737ded2768ccd	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2003	11	18c873600c2beb2f39c344b4b0b4927f5dadb7f8	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2003	12	1de38053c8357c8e9c6b88a43536868b0577cb06	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2004	1	13fb5e4a224b53d7de2f19e6511ccc447638b6aa	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2004	2	d311c231b3e5126800742f1ab3376d6231ff4b10	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2004	3	49b60d1a3e6cb3eb13b17ffdeb08241614fb3403	1	12
f23de97267fba361419684d6f251e1cf033ffe7a	2004	10	3501d7a0e76e74ecfdc373f0edd7f9529631235f	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2004	11	71c6cfa92306720e1985f3959246398af0a469b6	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2004	12	a0c4b9796f8aa84d949b36096038b46cf730b9ad	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2005	1	f6a0dd8405b43625fa853fad6367705f10ed37ff	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2005	2	c5704e450ab40fb00daf6dd2d07990d520fd190a	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2005	3	e25cd9449d3fed9226e734752d722d9065fafb54	1	14
f23de97267fba361419684d6f251e1cf033ffe7a	2005	10	2f7a2a36c159f35225363d760ef5d0ebc95791c9	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2005	11	4b6139ff9350ab61982b22eed972119ca9710e5c	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2005	12	ec31cb7eebe1282e11e38e690f8b8dadfcf31a18	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2006	1	37e096ee173f72fde17b5568e29eac2c01c67b27	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2006	2	d8df5816420d85a2f23ac655b0d08407503f7bf5	1	2
f23de97267fba361419684d6f251e1cf033ffe7a	2006	3	3c082dec989506731e66a651f44fb559b4b65eff	1	2
f23de97267fba361419684d6f251e1cf033ffe7a	2006	10	d7503721ca6f8a8603d4f9c025be6adb3f43e257	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2006	11	8374bb1c98f09740339a212a25788131a6387983	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2006	12	130b684584aefe037fb6ab5861dd8baea1792a38	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2007	1	78c4ccbb7a31acd5e800a06107acd962480bc794	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2007	2	2a73e3905a82cc1b35cdd4ce2420ed2280ce428a	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2007	3	e0e1ec0db5e274c4cc856c6d3c851ef87aa217e4	1	16
f23de97267fba361419684d6f251e1cf033ffe7a	2007	10	b99d1a8b5c3feab0dc4d73a5a86014c843a4be7b	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2007	11	40ebe01e578a4e0011993bd15aa88204ae450434	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2007	12	ac11b36b8b539cea774498b6bc395d7fe4677a54	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2008	3	1ffe972daaf42d104bd6809ceb63f7c938ad7362	1	10
f23de97267fba361419684d6f251e1cf033ffe7a	2008	11	e5e6f2493615b49ac5fd0889f646977877a2acef	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2008	12	aaedea16047eedfaba363ab3e091b46ed8e619c8	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2009	1	daa51bf131e2a081ef5db309c8c3a40440ed4935	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2009	3	753054f62801a92504f3c2a4b6b82f20d75bab52	1	10
f23de97267fba361419684d6f251e1cf033ffe7a	2009	12	41d03fa2388696d8d864310f9314f8394d9116bc	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2010	3	76b801009ca2a77ba7cb0b6717f8e4232861783e	1	4
f23de97267fba361419684d6f251e1cf033ffe7a	2010	12	39a4d8c4964cbcac39629e415dfa6f76a10f8fcf	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2011	2	17a37394f62ca24b85a733637e5726ccf8ce1aa2	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2011	3	941cccf97092be0b12ab34e9233fd8b79b08af09	1	9
f23de97267fba361419684d6f251e1cf033ffe7a	2012	2	caca479143e863abb02435878c6e3906eb3de773	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2012	3	02a668e2bd0c8b3943a3e8ee162f134cdd22ad88	1	6
f23de97267fba361419684d6f251e1cf033ffe7a	2012	10	24d3d7905994ecba9af71a1ce630065491b1be0b	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2012	11	950ff858f1cf12dacc2950379e96bd62a403038e	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2013	1	e818770545ad3340ecf3afabe06057a775854169	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2013	2	02d89e9683f85e5d0afefa46120d47a47afb9186	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2013	3	a60550b0373407dc5ea1a92b8053563acbf91434	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2013	11	62b1c0cd1b5f346bb6ae65cc79552657a4ac2be8	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2013	12	4d1abf612fca15ad60309d98abd3d5d8f884d0c0	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2014	1	7c9d680afc903e66a801806871ff146abc2a679b	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2014	2	82fe86539752479d292064114f5be08b25187a01	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2014	3	3e6776f2818284a8f5f7bb2cd12fc416a1237407	1	18
f23de97267fba361419684d6f251e1cf033ffe7a	2014	10	32ad89229e9040d224c8903089e3c5c733c3fb26	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2014	11	ddca6ccff954db8fb162d11235835b7908bc0509	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2014	12	db203c6c7bc4d2629b9be3e205afa9bd9b299b09	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2015	1	8a8f055b0fa8be6fffd392114e62f1412568c314	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2015	2	c7be7112e2c2d0f04c3ff35e6f1c03eb39f5e343	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2015	3	bf3cd254b80c136a22d233ca6ed638a08199bf92	1	11
f23de97267fba361419684d6f251e1cf033ffe7a	2015	10	23b4daff52d09a450e266ac8ecfcf44b418026b2	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2015	11	1fff22676f69ede13c783b46a67fec2668b86450	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2015	12	218d501e1186fc5634556545854ada48e872af02	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2016	1	1e108f9da813fa1436da8a6a0b96b5f95fcc6627	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2016	2	0ea272d5258e69f169f0a897431563d1c73ac1a6	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2016	10	ea9835c738b591796eaef184d4abc10ffacd251d	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2016	11	68aefde5f26ed7a40de38a91c0e267f5baf01bb1	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2016	12	10042d03b93634bc680a535299de9aaf9332eb09	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2000	1	3c795152b4c28cc04c03d15bd91958630d064d55	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2000	2	dc5c9ea57da36e56e9f846afc8a5e4ae845fccbe	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2000	3	59418ffb204bed897e103a4c44547159c403e175	1	3
f25050b4d6c87d654f3e50a7515ad35dd264954b	2000	12	cb81fd13de6786b06b05c7cc8d6de2b1dc582cb1	1	2
f25050b4d6c87d654f3e50a7515ad35dd264954b	2001	1	47b83ff28c5b06414c5d4cd2ca4756d957ee38bf	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2001	2	0f0e708e4e0f6c7f261028951aa76867f08fad43	1	16
f25050b4d6c87d654f3e50a7515ad35dd264954b	2001	10	b06ad2c41def317ecfe42797b89d9d8e322f5190	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2001	11	b3387b7be23b576b843bf9b9b70e262b040dafb4	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2001	12	b4101ca2d5444c0cb842dbc241458df03f13e73b	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2002	1	5f1b7620feb3ada6ec21acf3f422125e5db40ef6	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2002	2	5751c2f2d8193105f0a8a9fa1ca9425da4f40d11	1	10
f25050b4d6c87d654f3e50a7515ad35dd264954b	2002	3	b8093a06ec24eed37154ab578f7db6a9a886ae59	1	21
f25050b4d6c87d654f3e50a7515ad35dd264954b	2002	10	3a43b9e566374043dec41b560f2e8b6b5b994655	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2002	11	65ba1ed59abf6effd534997d9a82524bb7ab2ffb	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2002	12	1893edd9b2648c614633be925c791fb2e621eb5d	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2003	1	b518a5ea56e768fad10c1cedf7f1228c1ee666f4	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2003	2	264aa381d4c769c82e6a246b6227b14bd7dd88ff	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2003	3	fbd7294271f17f8c9ae37aa205fe4c6178f4e994	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2003	10	24201c3a3e0b930066411b4ae855d514e164391a	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2003	11	bae742c5e0852e38f6b99652c6aed30c5e6309de	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2003	12	0604c719f9fbe7b9cbf8868b58f218f1a97f6f39	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2004	1	bb1205cdc8ab8e960c18383edcc05df0d7cf3f63	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2004	2	a74a510715bd2fd5eb8dfca9f1774ca8b03e5e8d	1	6
f25050b4d6c87d654f3e50a7515ad35dd264954b	2004	3	41c65266a002570d7cfff1741949a1ceb80816d3	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2004	10	b0459d347f0eb379e39b567f09139c3cf7f37bc7	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2004	11	624a2adb61f56767581210085c2039ce418ec0b9	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2004	12	357ad37b1e1db65f6c5e14686b930bfde02eb609	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2005	1	0c668137d98e2c8d58888695eb666561ffc8de0f	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2005	2	264d05800688449bf17fb9ce993b8864a2d549e1	1	2
f25050b4d6c87d654f3e50a7515ad35dd264954b	2005	3	125225bdab9e7568b96722f836699776bd76315c	1	48
f25050b4d6c87d654f3e50a7515ad35dd264954b	2005	10	de721513f39d1b55667d1662ef115647d0f09161	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2005	11	dbf19c15fb81836334d7090b433d63d11c11ccb9	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2005	12	c34a1825a1c8ffc351a32bb8e83c926b3e5b3591	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2006	1	d99df33d5b526cb0d89afafc5852e0b1207016e8	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2006	2	a72227d1dbbe861fc47e1b508d2aaf9e446a276f	1	4
f25050b4d6c87d654f3e50a7515ad35dd264954b	2006	3	852e2c091d927d2d56f1ea91904e4ec8c210287f	1	32
f25050b4d6c87d654f3e50a7515ad35dd264954b	2006	10	9d7a8b83241814079122231f7dd3f457193e3e6e	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2006	11	20955c1701e8bc0e8cc51a69cefdc0cb35e67287	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2006	12	94a0058ea966c5d61e7d9ed991f792e80982fe02	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2007	1	e4b9c46ff1c8287c7724e4a9f2a222922106ce64	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2007	2	ec716d6ea9aa8161a9772d5bcd6cbb9be4e62768	1	20
f25050b4d6c87d654f3e50a7515ad35dd264954b	2007	3	10572f1ce5994d02cd137a1cf567c9154ccda855	1	13
f25050b4d6c87d654f3e50a7515ad35dd264954b	2007	10	2c9ecfe80f6069268aa61ef2d87eaa3aab4d8c7f	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2007	11	9ab31fd833d7bd17e68880c3ead362152a9ac0e6	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2007	12	cf0330d60435887bb62356f3989a0d37638b2527	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2008	1	bc5c2d09e2a3dfa5d084481ff3281bc2856c70b0	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2008	2	91a165739122b55d23aa613a51a3f9471c86793e	1	13
f25050b4d6c87d654f3e50a7515ad35dd264954b	2008	3	0f332df3037120f922dfd7cbaa939f6147bcf475	1	11
f25050b4d6c87d654f3e50a7515ad35dd264954b	2008	10	0256a75f2424a376cd4eb7b626411cb50f82d3d8	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2008	11	e18b6a35507886dbca41e108acdddf949331b79b	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2008	12	d29804d9da6da7309faa10ea8340e1fa05c435da	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2009	1	94cbb1b56138669d47272a392661dd6eedf2e0e5	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2009	2	6a4ce3f9bf599ec94b592df82ba7b7e06e9a32a8	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2009	3	a975dbc266eb79b6b611cddaaf6c289080496b87	1	21
f25050b4d6c87d654f3e50a7515ad35dd264954b	2009	10	271bdf604023b77f0227637d88845c06e0c3aec4	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2009	11	2fde7fd80bb63b6403ab773314f068c10966a4df	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2009	12	129f5481a2af986c6371d32a6f7d96baed8225a4	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2010	1	34757770bd65ebbfce03543ee4de07c4f0f3f165	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2010	2	36893959bfea506be04f6ceb5507ae01198dbd5c	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2010	3	efacf1580d84ff635e90d37b9aca17c22d02e0af	1	18
f25050b4d6c87d654f3e50a7515ad35dd264954b	2010	10	8cb76171a8c57609a5d09aa66c8d041407dcaec6	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2010	11	0936f2ed3c6b9449c83a63dbd85909afefd2fdb7	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2010	12	572e1c43551e9671f51894e71c39a369f28dc805	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2011	1	0508b29ffb532c74ad76830f9a048a0e83fcd2d7	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2011	2	71d3433b37797fb899f9b4ddbb3cf066dd4cac0b	1	11
f25050b4d6c87d654f3e50a7515ad35dd264954b	2011	3	e7ac5c75357e3f5515e44f6818d282c088777430	1	18
f25050b4d6c87d654f3e50a7515ad35dd264954b	2011	10	a61c295bb49300bcddfb3daf03df9db6bf2de54f	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2011	11	ba26316a01f22e1d677bf1a32f86ff9f20cf7a51	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2011	12	a7fcfc720286e1971f9f2d1c9bf921baf9f4d110	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2012	1	dcc0f45dd3c9e098593a74c7223cc28456d3eb83	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2012	2	bc1185341d1373373e2b97c4033d47d69fe9b5b5	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2012	3	49a46b73089c877d9879ce11be24b19d8e445471	1	13
f25050b4d6c87d654f3e50a7515ad35dd264954b	2012	10	59476c39074bd0fb6331e721de8f0fdf6768a9d5	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2012	11	aa494dc2a321e88353df23f1c565c320022dc205	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2012	12	7cc1b2d82c17bdfbec371ceef9481ac4bcacbed9	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2013	1	0b1258403a19cca28cc685895a8d813f180770e6	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2013	2	fa93845a15ea4013f95e0adfe02cd932be514bbf	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2013	3	00fa03ac5c595723282bd00b91309b41b7d18d7f	1	43
f25050b4d6c87d654f3e50a7515ad35dd264954b	2013	10	fdeb9fb6d810f4347e7171232d3e22aa7f4572b8	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2013	11	0edb5dbc21c07a2716809358b552b56707178771	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2013	12	a2d5bbb45b81c06be331b6fb658ff3806f506597	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2014	1	66bae2134625fc227a843cd276d245e39efedd00	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2014	2	9bd257f498f24e10a693363bcf1811dc3b992948	1	3
f25050b4d6c87d654f3e50a7515ad35dd264954b	2014	3	cc701554f6615c84e5f98539b13cd0de2a3ba05b	1	17
f25050b4d6c87d654f3e50a7515ad35dd264954b	2014	10	263823d1f4d540b57e09fecc6179a474e7e94d6e	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2014	11	818157e49777a5f8c6200c6cddb89dfdefc9e794	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2014	12	adb7635eefb63453bce621ad34db0cbbba5a739d	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2015	1	d81df2d91b568698f31c3e0141cd72a5074f5632	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2015	2	c70573c0fb1dfef7dffc8768a5b05fd78fa8011d	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2015	3	9d2c3ecae011f4c943d700058f3e3d61ee23468d	1	24
f25050b4d6c87d654f3e50a7515ad35dd264954b	2015	10	31766368fa78aa1e3e1bd6b0ccdbed426f20d7a1	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2015	11	e8aa2d163821bb2373a4e0102aa4c42f739494ac	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2015	12	aac52a7f084665a00903b6ba1f3a8fcdb2a6bfb3	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2016	1	4d8a113a298abcfee9366262934dc4e3aef28372	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2016	2	29fbc814c6d9ef26674048f520587592bfb7bda5	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2016	3	12283ffca7becc9e6f5961cea1f072100596e497	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2016	10	83388e87ff325de68e4690a9864c31b781b28dd9	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2016	11	600a7cabf0b09a0fca9176ce946f0494fef31585	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2016	12	f8eeb2ad4c2f41376ad9f49421cbd833f33b32d0	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2003	1	0d1235eadd1658299c3b4080de8108c1d43cf2ee	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2003	2	07b3a8d054be6b546eb8378018958b22ca7b8d51	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2003	3	aaa343729f63d478f06745168e52006fbd68f0a8	1	4
f45f8bc141fe59c8d3d1c243208b84c227538835	2003	10	b27c77d3029839007fd5ebc9148adf8ddf93db64	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2003	11	bd07ee84f3dd97a2bf738f20cf5b5b937b8b3e69	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2003	12	3670476b6a486677f58685bbda879b71036557db	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2004	1	d283f908859462d5217159fc59fd1796f13b82ce	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2004	2	4a7ffc41a3b6ef0919edf8fa98fc8e9405153072	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2004	3	b4312111cb6a0d5f54cb00f71fdb4702d642f492	1	2
f45f8bc141fe59c8d3d1c243208b84c227538835	2004	10	80c137a8acc0adeba74acda26f8af0917abf2c30	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2004	11	41bde23a185dfaa313308748bcd203cc08a5ed5b	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2004	12	b150d0e6028644bbda687ec69ee430283bd2f35d	1	2
f45f8bc141fe59c8d3d1c243208b84c227538835	2005	1	469e6030837420f613a3336fcc1bf93f04f5062b	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2005	2	e13c9463e41748d55ceab2b4b5da4da3a40697cf	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2005	3	0abb69fd0accd13ddfd812a9553d848ed41f2ece	1	0
f45f8bc141fe59c8d3d1c243208b84c227538835	2005	10	7bfce1223b44f1f00e9260b2d52bc0438df109d3	1	0
