ObservationID	LocationID	Date	Complete	Count
166454	3160303	2009-03-16	1	0
166456	3161701	2008-10-16	1	0
166484	1011802	2009-03-13	1	0
166488	1011601	2009-03-13	1	0
166489	1012101	2009-03-13	1	0
166491	2090902	2009-03-14	1	2
166492	1011702	2009-03-13	1	0
166493	1010701	2009-03-13	1	0
166497	1010803	2009-03-14	1	5
166498	1010101	2009-03-14	1	0
166499	1010802	2009-03-14	1	0
166500	1010104	2009-03-14	1	0
166502	1011204	2009-03-14	1	0
166503	1011202	2009-03-14	1	0
166504	1011704	2009-03-14	1	0
166505	1011101	2009-03-14	1	0
166506	1010801	2009-03-14	1	0
166507	1011703	2009-03-14	1	0
166508	1012501	2009-03-14	1	0
166509	1012601	2009-03-14	1	0
166511	2060601	2009-01-18	1	1
166516	2060601	2009-02-14	1	1
166517	2060601	2009-03-15	1	0
166572	1020202	2007-11-17	1	3
166573	1020135	2007-11-17	1	1
166574	1020201	2007-11-17	1	0
166580	2091610	2009-01-14	1	0
166581	2091609	2009-01-14	1	0
166582	2091608	2009-01-14	1	0
166583	2091607	2009-01-14	1	0
166584	2091606	2009-01-14	1	0
166585	2091605	2009-01-14	1	0
166586	2091604	2009-01-14	1	0
166587	2091603	2009-01-14	1	0
166588	2091602	2009-01-14	1	0
166589	2091601	2009-01-14	1	0
166590	2071106	2009-01-14	1	0
166591	2071105	2009-01-14	1	0
166592	2071104	2009-01-14	1	0
166594	2071102	2009-01-14	1	0
166595	2071101	2009-01-14	1	1
166596	2055801	2009-01-14	1	1
166599	3156607	2009-02-11	1	0
166612	3156607	2009-01-13	1	0
166623	2091610	2009-03-10	1	0
166624	2091609	2009-03-10	1	0
166625	2091608	2009-03-10	1	0
166626	2091607	2009-03-10	1	0
166627	2091606	2009-03-10	1	0
166628	2091605	2009-03-10	1	0
166629	2091604	2009-03-10	1	0
166630	2091603	2009-03-10	1	0
166631	2091602	2009-03-10	1	0
166632	2091601	2009-03-10	1	0
166633	2071106	2009-03-10	1	0
166634	2071105	2009-03-10	1	0
166635	2071104	2009-03-10	1	0
166637	2071102	2009-03-10	1	0
166638	2071101	2009-03-10	1	0
166639	2055801	2009-03-10	1	0
166645	4140205	2009-01-15	1	0
166654	4143106	2009-01-15	1	0
166655	4143105	2009-01-15	1	0
166656	4143104	2009-01-15	1	0
166658	4143102	2009-01-15	1	0
166659	4143101	2009-01-15	1	0
166660	2091614	2009-01-15	1	0
166661	2091613	2009-01-15	1	0
166662	2091612	2009-01-15	1	1
166663	2091611	2009-01-15	1	0
166669	4140205	2009-03-12	1	0
166677	4143106	2009-03-12	1	0
166678	4143105	2009-03-12	1	0
166679	4143104	2009-03-12	1	0
166681	4143102	2009-03-12	1	0
166682	4143101	2009-03-12	1	0
166683	2091614	2009-03-12	1	0
166684	2091613	2009-03-12	1	0
166685	2091612	2009-03-12	1	0
166686	2091611	2009-03-12	1	0
166689	2080304	2009-01-17	1	8
166690	2080101	2009-01-17	1	0
166691	2091004	2009-01-17	1	0
166692	2090402	2009-01-17	1	1
166694	2080302	2009-01-18	1	0
166696	2080302	2009-02-11	1	0
166697	2080304	2009-02-14	1	6
166698	2080101	2009-02-14	1	0
166699	2091004	2009-02-14	1	0
166700	2090402	2009-02-14	1	0
166702	2080302	2009-03-13	1	0
166703	2080304	2009-03-13	1	0
166704	2080101	2009-03-13	1	6
166705	2091004	2009-03-13	1	0
166706	2090402	2009-03-13	1	0
166740	1060201	2009-02-14	1	2
166741	1060201	2009-03-15	1	1
166743	4113401	2008-10-18	1	0
166745	4113401	2008-11-15	1	0
166747	4113401	2008-12-13	1	0
166749	4113401	2009-01-17	1	0
166751	4113401	2009-02-14	1	0
166754	4113401	2009-03-14	1	0
166756	1020206	2009-03-14	1	1
166757	1022401	2009-03-14	1	1
166762	1021902	2009-03-15	1	0
166763	1021904	2009-03-15	1	0
166764	1022504	2009-03-15	1	0
166839	1011502	2009-03-15	1	0
166841	1011501	2009-03-15	1	0
166842	1011505	2009-03-15	1	0
166843	1011506	2009-03-15	1	0
166845	1014501	2009-03-15	1	0
166846	1011803	2009-03-15	1	0
166848	1010501	2009-03-15	1	0
166849	1010519	2009-03-15	1	0
166851	1010513	2009-03-15	1	0
166852	1010506	2009-03-15	1	0
166853	1010515	2009-03-15	1	0
166854	1010502	2009-03-15	1	0
166855	1014401	2009-03-16	1	0
166856	1014402	2009-03-16	1	0
166857	1011401	2009-03-16	1	0
166859	1010301	2009-03-16	1	0
166861	1011402	2009-03-16	1	0
166862	1011403	2009-03-16	1	0
166903	3160501	2009-03-16	1	0
166904	3160608	2009-03-16	1	0
166905	3160607	2009-03-16	1	0
166906	3160605	2009-03-16	1	2
166920	2064903	2009-01-18	1	0
166921	2064903	2009-02-15	1	0
166922	2064903	2009-03-15	1	0
166923	3151701	2009-01-17	1	0
166924	3151702	2009-01-17	1	0
166925	3151001	2009-01-17	1	0
166926	3151801	2009-01-17	1	0
166927	3151701	2009-02-15	1	0
166928	3151702	2009-02-15	1	0
166929	3151001	2009-02-15	1	1
166930	3151801	2009-02-15	1	1
166932	3151702	2009-03-14	1	6
166933	3151001	2009-03-14	1	4
166934	3151801	2009-03-14	1	23
166935	2051001	2008-10-20	1	3
166936	2051001	2008-11-16	1	0
166937	2051001	2008-12-14	1	1
166941	2051001	2009-01-17	1	2
166943	2051001	2009-02-13	1	0
166944	2051001	2009-03-14	1	0
166945	2054701	2009-02-17	1	0
166947	2055201	2009-02-17	1	1
166948	2053002	2009-02-17	1	1
166949	2055301	2009-02-17	1	0
166950	2053004	2009-02-18	1	0
166951	2052201	2009-02-17	1	0
166952	2052201	2008-11-17	1	1
166953	2051102	2008-11-17	1	0
166954	2055201	2008-11-17	1	0
166955	2055301	2008-11-17	1	0
166956	2053901	2008-11-17	1	0
166957	2054701	2008-11-17	1	1
166958	2053002	2008-11-17	1	0
166959	2052501	2008-11-17	1	15
166960	2052501	2009-03-15	1	0
167002	3161013	2008-10-19	1	0
167003	3161323	2008-10-19	1	0
167004	3161306	2008-10-19	1	0
167005	3161307	2008-10-19	1	0
167006	3161308	2008-10-19	1	0
167008	3161311	2008-10-19	1	0
167010	3161313	2008-10-19	1	0
167011	3161343	2008-10-19	1	1
167012	3161317	2008-10-19	1	6
167013	3161335	2008-10-19	1	0
167014	3161316	2008-10-19	1	5
167016	3161303	2008-10-19	1	0
167017	3161013	2008-11-16	1	0
167020	4143106	1993-10-17	1	0
167021	4143105	1993-10-17	1	0
167022	4143104	1993-10-17	1	0
167024	4143102	1993-10-17	1	0
167025	4143101	1993-10-17	1	0
167026	2091614	1993-10-17	1	0
167027	4140205	1993-10-17	1	0
167029	3150109	2009-01-17	1	0
167031	3156301	2009-01-17	1	0
167032	3151505	2009-01-17	1	0
167033	3150109	2009-02-14	1	0
167035	3156301	2009-02-14	1	0
167036	3151505	2009-02-14	1	0
167037	3150109	2009-03-14	1	0
167039	3156301	2009-03-14	1	0
167040	3151505	2009-03-14	1	5
167041	1020136	2007-10-13	1	2
167044	1020101	2007-10-13	1	74
167045	1020125	2007-10-13	1	3
167048	1020106	2007-10-14	1	1
167050	1020101	2007-11-17	1	95
167051	1020125	2007-11-17	1	6
167053	1020704	2007-11-17	1	0
167054	1020136	2007-11-17	1	0
167056	1020106	2007-11-17	1	1
167059	1020136	2008-01-12	1	0
167062	1020101	2008-01-12	1	84
167063	1020125	2008-01-12	1	4
167065	1020106	2008-01-13	1	1
167067	1020136	2008-02-16	1	0
167070	1020101	2008-02-16	1	86
167071	1020125	2008-02-16	1	6
167073	1020106	2008-02-16	1	0
167084	1020136	2008-03-15	1	0
167086	1020101	2008-03-15	1	76
167087	1020125	2008-03-15	1	4
167089	1020106	2008-03-15	1	0
167097	2050404	2008-11-15	1	0
167098	2050309	2008-11-15	1	0
167101	1020136	2008-10-18	1	0
167103	1020101	2008-10-18	1	121
167104	1020125	2008-10-18	1	5
167108	1020101	2008-11-15	1	102
167110	1020125	2008-11-15	1	5
167113	1020136	2008-11-15	1	1
167115	1020101	2008-12-13	1	98
167117	1020125	2008-12-13	1	7
167119	1020136	2008-12-13	1	0
167120	1020101	2009-01-17	1	72
167123	1020125	2009-01-17	1	9
167125	1020136	2009-01-17	1	0
167128	1020101	2009-02-14	1	78
167130	1020125	2009-02-14	1	5
167132	1020136	2009-02-14	1	0
167135	1020101	2009-03-14	1	38
167137	1020125	2009-03-14	1	2
167139	1020136	2009-03-14	1	1
167151	3120701	2009-02-14	1	2
167152	3121001	2009-02-14	1	8
167153	3120701	2009-03-14	1	1
167154	3121001	2009-03-14	1	2
167155	3121303	2009-01-20	1	2
167156	3121303	2009-03-11	1	0
167157	3121303	2009-02-16	1	0
167158	3121303	2008-10-18	1	0
167159	3121303	2008-11-15	1	1
167160	3121303	2008-12-15	1	3
167170	2061103	2009-10-16	1	0
167171	2066607	2009-10-16	1	0
167173	1031701	2009-10-16	1	16
167174	1060301	2009-10-17	1	38
167176	5210601	2009-10-17	1	3
167177	5210603	2009-10-17	1	0
167178	4120901	2009-10-16	1	0
167180	2064601	2009-10-17	1	1
167181	4110501	2009-10-16	1	0
167182	2081701	2009-10-17	1	3
167183	3157104	2009-10-17	1	0
167184	3151405	2009-10-17	1	3
167190	3151147	2009-10-17	1	0
167193	5220501	2009-10-17	1	5
167195	5220701	2009-10-17	1	0
167196	3151144	2009-10-17	1	0
167202	3150505	2009-10-17	1	0
167203	3160103	2009-10-17	1	0
167204	3150504	2009-10-17	1	0
167205	3150502	2009-10-17	1	2
167206	3150506	2009-10-17	1	0
167207	2066901	2009-10-17	1	0
167208	5211901	2009-10-17	1	0
167209	5210401	2009-10-17	1	0
167210	5210702	2009-10-17	1	1
167211	5214405	2009-10-17	1	1
167214	4110102	2009-10-17	1	0
167217	1031303	2009-10-17	1	6
167218	1030212	2009-10-17	1	0
167219	1030225	2009-10-17	1	1
167221	2062603	2009-10-17	1	0
167222	3156702	2009-10-17	1	0
167223	3156801	2009-10-17	1	0
167227	2061201	2009-10-17	1	0
167228	2061207	2009-10-17	1	0
167229	3120602	2009-10-17	0	0
167230	3120604	2009-10-17	1	0
167232	3120603	2009-10-17	1	3
167236	1036701	2009-10-18	1	0
167237	1030901	2009-10-18	1	1
167239	3156103	2009-10-18	1	0
167240	3156101	2009-10-18	1	0
167243	2064401	2009-10-17	0	2
167244	2060601	2009-10-18	1	0
167246	2064301	2009-10-18	1	0
167248	1020302	2009-10-18	1	0
167249	1020104	2009-10-18	1	0
167250	3160112	2009-10-17	1	0
167252	5200204	2009-10-17	1	10
167254	4140104	2009-10-18	1	1
167255	3162002	2009-10-18	1	0
167256	3163002	2009-10-17	1	30
167259	2060901	2009-10-18	1	1
167260	2060910	2009-10-18	1	0
167261	2060906	2009-10-18	1	0
167263	3151140	2009-10-18	1	0
167264	3156701	2009-10-18	1	3
167265	3154203	2009-10-18	1	0
167267	4230603	2009-10-18	0	0
167268	5200202	2009-10-18	1	9
167270	1020704	2009-10-17	1	0
167272	1020107	2009-10-17	1	0
167275	1020201	2009-10-17	1	0
167276	1020135	2009-10-17	1	0
167279	1020202	2009-10-17	1	0
167280	1033003	2009-10-17	1	0
167281	1020137	2009-10-18	1	0
167282	5220601	2009-10-17	1	0
167284	1031402	2009-10-18	0	0
167286	5220603	2009-10-17	1	6
167287	2051801	2009-10-18	1	0
167295	1030204	2009-10-18	1	12
167296	4230306	2009-10-18	1	0
167297	1020138	2009-10-17	1	11
167299	1020105	2009-10-17	1	0
167300	1020130	2009-10-17	1	0
167304	3121303	2009-10-18	1	0
167305	1032413	2009-10-18	1	0
167306	1032405	2009-10-18	1	0
167307	1032402	2009-10-18	1	0
167308	1060201	2009-10-18	1	2
167312	2052305	2009-10-17	1	0
167315	1031203	2009-10-18	1	0
167316	1030505	2009-10-17	1	0
167317	1030503	2009-10-17	1	0
167318	1032001	2009-10-17	1	17
167319	1031311	2009-10-17	1	2
167320	4110109	2009-10-16	1	0
167325	1030803	2009-10-17	1	0
167327	1030507	2009-10-17	1	0
167328	5200201	2009-10-17	1	9
167330	4230801	2009-10-18	1	16
167331	2053701	2009-10-17	1	0
167332	4230902	2009-10-15	1	0
167333	4230901	2009-10-15	1	1
167334	1034501	2009-10-17	1	2
167335	2061202	2009-10-18	1	4
167336	1038401	2009-10-17	1	0
167339	5190402	2009-10-18	1	1
167340	5190403	2009-10-18	1	0
167343	5190601	2009-10-18	1	0
167344	1031801	2009-10-16	1	0
167345	1031003	2009-10-17	1	0
167346	3151154	2009-10-17	1	3
167348	3160408	2009-10-17	1	0
167349	3160401	2009-10-17	1	1
167352	1033802	2009-10-18	1	0
167353	3160405	2009-10-17	1	0
167354	3160406	2009-10-17	1	0
167355	2050301	2009-10-19	1	0
167356	2050309	2009-10-19	1	0
167357	3152401	2009-10-17	1	5
167358	3152402	2009-10-17	1	5
167359	3152404	2009-10-17	1	2
167360	3152406	2009-10-17	1	11
167361	3153003	2009-10-17	1	12
167362	3153106	2009-10-17	1	0
167363	3153115	2009-10-17	0	0
167364	3153143	2009-10-17	1	0
167365	3153312	2009-10-17	1	0
167369	3154301	2009-10-17	1	0
167370	1036102	2009-10-17	1	2
167371	1034301	2009-10-17	1	0
167375	1033303	2009-10-18	1	0
167376	5201303	2009-10-17	1	0
167377	1033302	2009-10-18	1	0
167378	5201201	2009-10-17	1	0
167379	1031002	2009-10-19	1	0
167380	1030101	2009-10-18	1	0
167381	1038201	2009-10-18	1	11
167382	1030902	2009-10-19	1	0
167383	1031001	2009-10-19	1	0
167386	1030401	2009-10-18	1	0
167387	1030501	2009-10-18	1	0
167388	1032503	2009-10-18	1	0
167389	2051309	2009-10-17	1	0
167390	2051204	2009-10-17	1	0
167391	2051201	2009-10-17	1	0
167392	4120401	2009-10-19	1	7
167393	1030309	2009-10-18	1	23
167394	4231301	2009-10-17	1	0
167395	4112501	2009-10-16	1	36
167396	4230501	2009-10-17	1	0
167398	1030402	2009-10-18	1	0
167399	1033005	2009-10-18	1	0
167401	1035201	2009-10-18	1	0
167402	1033002	2009-10-18	1	0
167407	1012902	2009-10-18	1	0
167408	2050810	2009-10-17	1	0
167409	2050807	2009-10-17	1	2
167410	2050804	2009-10-17	1	0
167411	2050808	2009-10-17	1	0
167412	2050805	2009-10-17	1	0
167413	2070101	2009-10-17	1	0
167414	2052102	2009-10-17	1	0
167415	2070105	2009-10-17	1	0
167416	2050816	2009-10-17	1	3
167417	2052101	2009-10-17	1	0
167418	2052201	2009-10-19	1	0
167419	2051102	2009-10-19	1	0
167420	2055201	2009-10-19	1	0
167421	2055301	2009-10-19	1	0
167422	2054701	2009-10-19	1	1
167423	2053901	2009-10-19	1	0
167424	2053002	2009-10-19	1	0
167425	2052501	2009-10-19	1	2
167426	2053004	2009-10-19	1	0
167427	2050404	2009-10-19	1	0
167429	3120701	2009-10-17	1	0
167430	3121001	2009-10-17	1	3
167432	3151154	2008-11-13	1	0
167434	3151154	2008-12-12	1	0
167436	3151154	2009-01-20	1	0
167438	3151154	2009-02-16	1	0
167440	1033708	2009-10-18	1	0
167441	3151154	2009-03-16	1	0
167442	4233301	2009-10-18	1	1
167443	2060402	2009-10-19	1	0
167448	2065703	2009-10-19	1	0
167450	1031403	2009-10-17	1	2
167451	1031401	2009-10-17	1	0
167452	1035001	2009-10-17	1	0
167453	1032404	2009-10-18	1	0
167454	1032408	2009-10-18	1	0
167455	4122002	2009-10-18	1	0
167457	4110603	2009-10-18	1	0
167459	5200301	2009-10-17	1	7
167461	5220901	2009-10-18	1	0
167463	4231001	2009-10-19	1	0
167465	3150201	2009-10-18	1	0
167466	1011601	2009-10-16	1	0
167468	1012101	2009-10-16	1	0
167471	2067401	2009-10-19	1	0
167472	1010201	2009-10-17	1	1
167474	1011401	2009-10-17	1	0
167476	1010301	2009-10-17	1	0
167478	1011402	2009-10-17	1	0
167479	1011403	2009-10-17	1	0
167480	1014401	2009-10-17	1	0
167481	1014402	2009-10-17	1	0
167483	1011802	2009-10-17	1	0
167484	1011803	2009-10-18	1	0
167487	2060604	2009-10-18	1	0
167489	1010501	2009-10-18	1	0
167490	1010502	2009-10-18	1	0
167491	1010519	2009-10-18	1	0
167492	1010513	2009-10-18	1	0
167493	1010506	2009-10-18	1	2
167494	1010515	2009-10-18	1	2
167495	1011501	2009-10-18	1	0
167496	1011506	2009-10-18	1	0
167497	1011505	2009-10-18	1	0
167499	1014501	2009-10-18	1	0
167501	1011702	2009-10-19	1	0
167502	1010701	2009-10-19	1	0
167503	1010801	2009-10-19	1	0
167504	1010101	2009-10-19	1	3
167506	1010802	2009-10-19	1	0
167507	1010803	2009-10-19	1	2
167510	1011202	2009-10-19	1	0
167512	1011204	2009-10-19	1	0
167514	1010104	2009-10-19	1	0
167515	1011704	2009-10-19	1	0
167516	1011101	2009-10-19	1	0
167517	1012501	2009-10-19	1	0
167518	1012601	2009-10-19	1	0
167521	1011703	2009-10-19	1	0
167522	3151401	2009-10-18	1	7
167526	3151106	2009-10-18	1	0
167527	3160501	2009-10-17	1	0
167528	3160605	2009-10-17	1	0
167529	3160608	2009-10-17	1	1
167530	3160607	2009-10-17	1	0
167532	2063104	2009-10-19	1	0
167534	2061005	2009-10-19	1	5
167535	2066608	2009-10-19	1	0
167540	5200207	2009-10-17	1	4
167541	5200501	2009-10-17	1	0
167543	4231302	2009-10-17	1	0
167545	4231803	2009-10-17	1	2
167546	1020106	2009-10-18	1	0
167547	1032415	2009-10-17	1	0
167548	1032414	2009-10-17	1	0
167550	1031111	2009-10-17	1	0
167551	2066501	2009-10-18	1	0
167553	2066601	2009-10-18	1	0
167555	2100601	2009-10-18	1	0
167557	4232802	2009-10-18	1	0
167558	4232501	2009-10-18	1	3
167561	1033109	2009-10-17	1	0
167562	1035003	2009-10-17	1	0
167563	1033110	2009-10-17	1	0
167564	1033115	2009-10-17	1	0
167565	1033111	2009-10-17	1	0
167566	1033108	2009-10-17	1	0
167567	1033113	2009-10-17	1	0
167568	1031312	2009-10-18	1	0
167569	1031310	2009-10-18	1	1
167570	4121101	2009-10-24	0	0
167571	1030701	2009-10-18	1	1
167573	1030602	2009-10-18	1	1
167574	1030601	2009-10-22	1	0
167577	4114001	2009-10-16	1	0
167578	4110601	2009-10-20	1	10
167579	4113601	2009-10-20	1	4
167580	4110901	2009-10-20	1	2
167581	1034104	2009-10-17	1	0
167585	1036502	2009-10-17	1	1
167586	1035202	2009-10-17	1	2
167588	1033107	2009-10-18	1	4
167589	3120102	2009-10-25	1	13
167593	3150704	2009-10-17	1	0
167594	3150702	2009-10-17	1	6
167595	3151122	2009-10-17	1	6
167598	3151128	2009-10-17	1	1
167600	3151141	2009-10-17	1	0
167601	3154901	2009-10-17	1	0
167603	3150806	2009-10-17	1	1
167604	3150503	2009-10-17	1	0
167605	2070301	2009-10-16	1	1
167606	2090302	2009-10-16	1	3
167608	1032411	2009-10-17	1	0
167609	1032412	2009-10-17	1	0
167610	2081802	2009-10-17	1	1
167611	2080802	2009-10-17	1	0
167613	2066611	2009-10-17	1	0
167616	2080806	2009-10-18	1	0
167617	2061301	2009-10-17	1	0
167618	2080803	2009-10-18	1	0
167622	1031202	2009-10-18	1	0
167623	2064201	2009-10-19	1	0
167624	1030208	2009-10-15	1	1
167625	1030223	2009-10-15	1	3
167626	1030224	2009-10-15	1	0
167627	1030219	2009-10-15	1	0
167628	1030222	2009-10-15	1	0
167629	1030221	2009-10-15	1	0
167630	2052201	2007-11-20	1	1
167631	2051102	2007-11-20	1	0
167632	2055201	2007-11-20	1	0
167633	2055301	2007-11-20	1	0
167634	2053901	2007-11-20	1	0
167635	2053002	2007-11-20	1	0
167636	2054701	2007-11-20	1	0
167637	1030320	2009-10-18	1	0
167644	2060909	2009-10-17	1	0
167645	2066602	2009-10-17	1	0
167651	5200502	2009-10-24	1	0
167654	5200601	2009-10-24	1	0
167655	5200208	2009-10-24	1	0
167656	5214301	2009-10-17	1	2
167657	5210801	2009-10-17	1	0
167658	5211401	2009-10-17	1	0
167659	5210301	2009-10-17	1	7
167660	5210201	2009-10-17	1	3
167661	5210101	2009-10-17	1	2
167662	5214401	2009-10-17	1	0
167663	5214403	2009-10-17	1	0
167664	5211802	2009-10-17	1	0
167665	2051501	2009-10-25	1	0
167667	2051506	2009-10-25	1	0
167669	2055502	2009-10-25	1	0
167672	2060110	2009-10-25	1	0
167673	2060102	2009-10-25	1	1
167676	2050107	2009-10-25	1	0
167680	2050108	2009-10-25	1	0
167686	1030203	2009-10-16	1	0
167696	1033401	2009-10-17	1	1
167698	5190701	2009-10-18	1	0
167699	5190702	2009-10-18	1	0
167701	2061204	2009-10-17	1	1
167709	1022401	2009-10-17	0	0
167710	1021904	2009-10-17	1	0
167712	1022504	2009-10-17	1	0
167713	1020206	2009-10-17	1	0
167714	1021902	2009-10-17	1	0
167718	4121101	2009-11-11	1	0
167719	3120302	2009-10-17	1	0
167722	3156103	2009-11-14	1	0
167723	3156101	2009-11-14	1	0
167724	3156201	2009-10-17	1	0
167725	3156201	2009-11-14	1	0
167726	4140104	2009-11-14	1	0
167728	3151405	2009-11-14	1	3
167730	1020104	2009-11-14	1	0
167731	1020302	2009-11-14	1	0
167732	2081901	2009-10-18	1	0
167733	2081901	2009-11-14	1	0
167734	1031303	2009-11-14	1	1
167735	1030212	2009-11-14	1	1
167736	1030225	2009-11-14	1	0
167737	3160103	2009-11-14	1	0
167738	3153308	2009-11-14	1	0
167739	3153316	2009-11-14	1	3
167740	4114001	2009-11-14	1	0
167745	1031002	2009-11-14	1	0
167746	1030902	2009-11-14	1	0
167747	1031001	2009-11-14	1	0
167748	2060601	2009-11-14	1	0
167751	1036701	2009-11-14	1	0
167755	5201303	2009-11-14	1	0
167756	5201201	2009-11-14	1	0
167757	5211901	2009-11-14	1	0
167758	5210401	2009-11-14	1	0
167759	5210702	2009-11-14	1	0
167760	5214405	2009-11-14	1	0
167762	4230603	2009-11-14	1	0
167767	4110102	2009-11-14	1	0
167768	3151144	2009-11-14	1	0
167772	3151147	2009-11-14	1	0
167775	5200502	2009-11-13	1	0
167780	3150505	2009-11-14	1	0
167781	5200208	2009-11-13	1	0
167782	3150504	2009-11-14	1	0
167783	5200601	2009-11-13	1	0
167784	3150506	2009-11-14	1	0
167785	3150502	2009-11-14	1	2
167786	3162002	2009-11-14	1	4
167787	3163002	2009-11-14	1	33
167789	4122002	2009-11-14	1	0
167790	4110603	2009-11-14	1	0
167791	3152401	2009-11-14	1	3
167792	3152402	2009-11-14	1	3
167793	3152404	2009-11-14	1	0
167794	3152406	2009-11-14	1	1
167795	3153003	2009-11-14	1	0
167796	3153106	2009-11-14	1	0
167797	3153143	2009-11-14	1	0
167800	3154301	2009-11-14	1	1
167801	4110204	2009-11-14	1	0
167802	4230306	2009-11-14	1	0
167804	1033802	2009-11-14	1	0
167805	2066607	2009-11-15	1	0
167807	2060910	2009-11-15	1	0
167808	2060901	2009-11-15	1	0
167809	2061103	2009-11-15	1	0
167810	2060906	2009-11-15	1	0
167813	4140102	2009-11-15	1	0
167814	4141904	2009-11-15	1	0
167821	3120604	2009-11-14	1	5
167822	3120101	2009-11-15	1	0
167823	3120603	2009-11-14	1	0
167824	3120602	2009-11-14	0	0
167829	2052305	2009-11-14	1	0
167831	3157104	2009-11-15	1	5
167834	2081701	2009-11-15	1	0
167835	4230501	2009-11-15	1	0
167839	3121412	2009-03-15	1	0
167840	3121501	2009-03-15	1	0
167841	3121412	2009-10-17	1	0
167842	3121501	2009-10-17	1	0
167844	2063104	2009-11-14	1	1
167846	1031701	2009-11-15	1	29
167847	3121412	2009-11-15	1	0
167849	2066608	2009-11-14	1	0
167854	3151140	2009-11-15	1	0
167855	3154203	2009-11-14	1	0
167856	2064601	2009-11-15	1	0
167857	3156701	2009-11-14	1	1
167859	3150201	2009-11-15	1	0
167861	5220501	2009-11-14	1	2
167862	5220701	2009-11-14	1	0
167866	2061204	2009-11-15	1	0
167871	2061005	2009-11-15	1	2
167874	1030204	2009-11-15	1	11
167875	4110501	2009-11-14	1	0
167876	4120901	2009-11-15	1	7
167878	2055402	2009-11-15	1	0
167880	2051801	2009-11-15	1	0
167883	5200201	2009-11-14	1	0
167885	4232802	2009-11-14	1	0
167886	4232501	2009-11-15	1	0
167889	2080601	2009-11-15	1	0
167892	5200207	2009-11-14	1	0
167893	5200501	2009-11-14	1	0
167894	3160405	2009-11-14	1	0
167895	3160406	2009-11-14	1	0
167896	2061202	2009-11-15	1	1
167897	1038401	2009-11-15	1	0
167899	1030402	2009-11-15	1	1
167900	1035201	2009-11-15	1	1
167901	1033005	2009-11-15	1	0
167902	1033002	2009-11-15	1	0
167905	2064401	2009-11-15	1	5
167906	5190402	2009-11-15	1	1
167907	2051309	2009-11-15	1	1
167908	2051204	2009-11-15	1	0
167909	5190403	2009-11-15	1	0
167910	2051201	2009-11-15	1	1
167915	1030101	2009-11-15	1	0
167917	5190601	2009-11-15	1	0
167918	2061201	2009-11-14	1	0
167919	1038201	2009-11-15	1	6
167920	2061207	2009-11-14	1	0
167921	4110109	2009-11-13	1	0
167926	1031203	2009-11-15	1	0
167927	2100501	2009-11-14	1	6
167928	2053701	2009-11-14	1	0
167929	1031003	2009-11-14	1	0
167930	1031801	2009-11-13	1	0
167931	2050401	2009-11-14	1	3
167932	2050404	2009-11-15	1	0
167935	4230902	2009-11-15	1	0
167936	5220601	2009-11-14	1	0
167937	3160112	2009-11-15	1	0
167938	5220603	2009-11-14	1	6
167939	2060604	2009-11-16	1	0
167943	3120302	2009-11-14	1	0
167944	1034501	2009-11-15	1	0
167945	3120102	2009-11-15	1	1
167947	4230901	2009-11-12	1	0
167948	4233301	2009-11-14	1	0
167949	5200204	2009-11-15	1	2
167951	2064201	2009-11-14	1	0
167955	5220901	2009-11-14	0	2
167958	4231001	2009-11-16	1	0
167960	1033302	2009-11-15	1	0
167961	1033303	2009-11-15	1	0
