ObservationID	LocationID	Date	Complete	Count
154365	2053701	2007-03-17	1	0
154394	3154501	2007-03-17	1	0
154396	3150702	2007-03-17	1	0
154399	3150806	2007-03-17	1	0
154403	3150802	2007-03-17	1	0
154410	2080806	2007-03-17	1	0
154412	5211901	2007-03-17	1	0
154419	3130101	2007-03-17	1	0
154420	3163002	2007-03-17	1	0
154455	2060601	2007-03-18	1	0
154459	2051309	2007-03-17	1	124
154460	2051204	2007-03-17	1	0
154461	2051201	2007-03-17	1	0
154483	1021902	2007-01-14	1	81
154487	5210601	2007-03-17	1	0
154490	5210603	2007-03-17	1	0
154493	1021902	2007-03-17	1	0
154512	1021902	2003-01-17	1	37
154517	1021902	2003-10-18	1	0
154539	2090402	2007-03-17	1	0
154555	2090902	2007-03-17	1	0
154623	3153003	2007-02-17	1	0
154626	3152404	2007-02-17	1	0
154628	3153312	2007-02-17	1	0
154629	3152401	2007-02-17	1	0
154631	3153314	2007-02-17	1	0
154632	3121001	2007-03-17	1	1
154633	3154301	2007-02-17	1	0
154639	3153334	2007-02-17	1	16
154642	3152406	2007-02-17	1	46
154659	3153003	2007-03-17	1	0
154677	1010201	2007-02-15	1	0
154678	1014304	2007-02-15	1	175
154684	1011404	2007-02-16	1	0
154692	1010519	2007-02-18	1	0
154713	1010201	2007-03-15	1	0
154714	1014304	2007-03-15	1	0
154724	3130801	2006-10-14	1	0
154726	3130801	2006-11-18	1	0
154727	3130801	2006-12-17	1	0
154728	3130801	2007-01-13	1	0
154729	3130801	2007-02-17	1	0
154730	3130801	2007-03-17	1	0
154747	5200301	2007-03-17	1	0
154791	3152404	2007-03-17	1	0
154795	3153312	2007-03-17	1	0
154797	3154301	2007-03-17	1	0
154799	3153115	2007-03-17	0	0
154803	3153334	2007-03-17	1	0
154811	3153314	2007-03-17	1	0
154814	3152406	2007-03-17	1	1
154819	2090902	2004-10-13	1	0
154820	2090902	2004-11-13	1	0
154821	2090902	2004-12-19	1	0
154822	2090902	2005-01-16	1	0
154823	2090902	2005-02-12	1	0
154824	3152401	2007-03-17	1	0
154825	2090902	2005-03-12	1	0
154892	7250101	2004-10-17	1	402
154893	7250104	2004-10-17	1	0
154894	7250105	2004-10-17	1	78
154895	7250107	2004-10-17	1	271
154896	7250108	2004-10-17	1	181
154897	7250109	2004-10-17	1	1
154898	7250110	2004-10-17	1	0
154899	7250112	2004-10-17	1	0
154900	7250102	2004-10-17	1	0
154901	7250103	2004-10-17	1	0
154902	7250106	2004-10-17	1	0
154903	7250111	2004-10-17	1	0
154904	7250101	2004-11-13	1	340
154905	7250102	2004-11-13	1	0
154906	7250103	2004-11-13	1	0
154907	7250104	2004-11-13	1	369
154908	7250105	2004-11-13	1	227
154909	7250106	2004-11-13	1	0
154910	7250107	2004-11-13	1	3754
154911	7250108	2004-11-13	1	111
154912	7250109	2004-11-13	1	0
154913	7250110	2004-11-13	1	0
154914	7250111	2004-11-13	1	0
154915	7250112	2004-11-13	1	0
154916	7250101	2004-12-12	1	2511
154917	7250102	2004-12-12	1	0
154918	7250103	2004-12-12	1	168
154919	7250104	2004-12-12	1	165
154920	7250105	2004-12-12	1	1313
154921	7250106	2004-12-12	1	275
154922	7250107	2004-12-12	1	4770
154923	7250108	2004-12-12	1	704
154924	7250109	2004-12-12	1	37
154925	7250110	2004-12-12	1	9
154926	7250111	2004-12-12	1	92
154927	7250112	2004-12-12	1	410
154928	7250101	2005-01-15	1	2386
154929	7250102	2005-01-15	1	0
154930	7250103	2005-01-15	1	0
154931	7250105	2005-01-15	1	1902
154932	7250106	2005-01-15	1	0
154933	7250107	2005-01-15	1	7161
154934	7250108	2005-01-15	1	319
154935	7250109	2005-01-15	1	1
154936	7250110	2005-01-15	1	1680
154937	7250111	2005-01-15	1	1158
154938	7250112	2005-01-15	1	0
154939	7250101	2005-02-12	1	1850
154940	7250102	2005-02-12	1	0
154941	7250103	2005-02-12	1	0
154942	7250104	2005-02-12	1	159
154943	7250105	2005-02-12	1	1020
154944	7250106	2005-02-12	1	0
154945	7250107	2005-02-12	1	5003
154946	7250108	2005-02-12	1	2
154947	7250109	2005-02-12	1	293
154948	7250110	2005-02-12	1	0
154949	7250111	2005-02-12	1	325
154950	7250112	2005-02-12	1	493
154951	7250101	2005-03-12	1	2
154952	7250102	2005-03-12	1	0
154953	7250103	2005-03-12	1	0
154954	7250104	2005-03-12	1	0
154955	7250105	2005-03-12	1	790
154956	7250106	2005-03-12	1	0
154957	7250107	2005-03-12	1	2449
154958	7250108	2005-03-12	1	7
154959	7250109	2005-03-12	1	118
154960	7250110	2005-03-12	1	16
154961	7250111	2005-03-12	1	795
154962	7250112	2005-03-12	1	578
154977	1030101	2007-03-18	1	0
154996	3150502	2007-03-17	1	0
155000	1021902	2007-02-17	1	0
155003	1021902	2006-12-16	1	2
155010	1021902	2006-02-19	1	490
155019	1021903	2005-03-13	1	0
155021	1021903	2004-10-16	1	0
155024	1021903	2004-11-13	1	0
155027	1021903	2004-12-18	1	3
155040	1030206	2007-03-18	1	0
155052	7250101	2005-10-15	1	127
155053	7250102	2005-10-15	1	0
155054	7250103	2005-10-15	1	0
155055	7250104	2005-10-15	1	7
155056	7250105	2005-10-15	1	1
155057	7250106	2005-10-15	1	0
155058	7250107	2005-10-15	1	171
155059	7250108	2005-10-15	1	35
155060	7250109	2005-10-15	1	1
155061	7250110	2005-10-15	1	8
155062	7250111	2005-10-15	1	0
155063	7250112	2005-10-15	1	0
155064	7250101	2005-11-12	1	53
155065	7250102	2005-11-12	1	0
155066	7250103	2005-11-12	1	0
155067	7250104	2005-11-12	1	27
155068	7250105	2005-11-12	1	70
155069	7250106	2005-11-12	1	600
155070	7250107	2005-11-12	1	1708
155071	7250108	2005-11-12	1	25
155072	7250109	2005-11-12	1	1
155073	7250110	2005-11-12	1	124
155074	7250111	2005-11-12	1	0
155075	7250112	2005-11-12	1	0
155076	7250101	2005-12-17	1	5911
155077	7250102	2005-12-17	1	0
155078	7250103	2005-12-17	1	195
155079	7250104	2005-12-17	1	5307
155080	7250105	2005-12-17	1	395
155081	7250106	2005-12-17	1	0
155082	7250107	2005-12-17	1	11830
155083	7250108	2005-12-17	1	1505
155084	7250109	2005-12-17	1	142
155085	7250110	2005-12-17	1	107
155086	7250111	2005-12-17	1	475
155087	7250112	2005-12-17	1	0
155088	7250101	2006-01-14	1	8993
155089	7250102	2006-01-14	1	0
155090	7250103	2006-01-14	1	810
155091	7250104	2006-01-14	1	2191
155092	7250105	2006-01-14	1	1740
155093	7250106	2006-01-14	1	70
155094	7250107	2006-01-14	1	10378
155095	7250108	2006-01-14	1	1330
155096	7250109	2006-01-14	1	272
155097	7250110	2006-01-14	1	1100
155098	7250111	2006-01-14	1	2070
155099	7250112	2006-01-14	1	1
155100	7250101	2006-02-18	1	3080
155101	7250102	2006-02-18	1	0
155102	7250103	2006-02-18	1	4
155103	7250104	2006-02-18	1	885
155104	7250105	2006-02-18	1	2234
155105	7250106	2006-02-18	1	0
155106	7250107	2006-02-18	1	4001
155107	7250108	2006-02-18	1	24
155108	7250109	2006-02-18	1	226
155109	7250110	2006-02-18	1	883
155110	7250111	2006-02-18	1	2464
155111	7250112	2006-02-18	1	455
155112	7250101	2006-03-18	1	56
155113	7250102	2006-03-18	1	0
155114	7250103	2006-03-18	1	0
155115	7250104	2006-03-18	1	554
155116	7250105	2006-03-18	1	0
155117	7250106	2006-03-18	1	0
155118	7250107	2006-03-18	1	2404
155119	7250108	2006-03-18	1	0
155120	7250109	2006-03-18	1	331
155121	7250110	2006-03-18	1	0
155122	7250111	2006-03-18	1	2110
155123	7250112	2006-03-18	1	1
155160	3152702	2007-03-25	1	1990
155161	3153308	2007-03-25	1	0
155162	3153316	2007-03-25	1	0
155164	2081103	2007-03-17	1	0
155283	1011601	2007-03-15	1	0
155291	1010803	2007-03-16	1	0
155292	1010801	2007-03-16	1	0
155293	1010804	2007-03-16	1	645
155294	1010802	2007-03-16	1	165
155296	1011201	2007-03-16	1	0
155297	1011203	2007-03-16	1	0
155298	1011202	2007-03-16	1	0
155299	1011204	2007-03-16	1	0
155300	1011101	2007-03-16	1	0
155306	1013001	2007-03-16	1	0
155308	1010103	2007-03-16	1	0
155311	1011404	2007-03-17	1	0
155319	1010519	2007-03-17	1	0
155366	5210101	2007-03-17	1	0
155367	5210201	2007-03-17	1	0
155368	5210301	2007-03-17	1	0
155369	5211401	2007-03-17	1	0
155370	5210801	2007-03-17	1	9
155373	5211802	2007-03-17	1	0
155374	5214401	2007-03-17	1	0
155426	3153801	2007-02-17	1	6
155442	3151148	2007-03-16	1	0
155443	3151148	2007-01-12	1	0
155451	3157201	2006-10-21	1	0
155486	1011404	2006-11-20	1	0
155492	1013003	2006-11-20	1	0
155520	3150502	2006-10-14	1	0
155589	5211401	2006-10-14	1	0
155590	5211401	2006-12-16	1	0
155591	5211401	2004-10-16	1	0
155592	5211401	2004-11-13	1	0
155619	5211802	2006-10-14	1	0
155620	5211802	2006-11-18	1	0
155621	5214401	2006-11-18	1	0
155623	5210601	2006-11-18	1	0
155624	5210603	2006-11-18	1	0
155625	5210903	2006-11-18	1	0
155626	5211102	2006-11-18	1	0
155628	5211802	2006-12-16	1	0
155629	5214401	2006-12-16	1	0
155631	5214401	2007-01-13	1	0
155633	5211802	2007-01-13	1	0
155694	5200301	2005-02-12	1	0
155714	3163002	2004-10-16	1	0
155715	3163002	2004-11-13	1	0
155765	3150502	2004-11-13	1	0
155784	3153308	2005-03-12	1	0
155803	2050401	2007-03-17	1	0
155804	2050401	2007-02-17	1	3
155862	3151701	2006-10-15	1	0
155863	3151702	2006-10-15	1	0
155865	3151801	2006-10-15	1	0
155867	3151702	2006-11-12	1	0
155869	3151801	2006-11-12	1	4
155870	3151701	2006-12-16	1	0
155871	3151702	2006-12-16	1	0
155873	3151801	2006-12-16	1	53
155874	3151701	2007-01-14	1	0
155875	3151702	2007-01-14	1	0
155877	3151801	2007-01-14	1	60
155878	3151701	2007-02-17	1	0
155879	3151702	2007-02-17	1	0
155881	3151801	2007-02-17	1	75
155882	3151701	2007-03-17	1	0
155883	3151702	2007-03-17	1	0
155885	3151801	2007-03-17	1	6
155914	1021903	2002-10-13	1	0
155919	1021903	2002-11-16	1	0
155924	1021903	2002-12-14	1	1
155929	1021903	2003-01-18	1	37
155933	1021903	2003-02-15	1	0
155940	1021903	2003-03-16	1	0
155946	2060601	2002-10-11	1	0
155947	2060601	2002-11-16	1	0
155948	2060601	2002-12-14	1	1
155949	2060601	2003-01-18	1	1
155950	2060601	2003-02-15	1	1
155951	2060601	2003-03-15	1	1
155992	2051001	2003-10-17	1	0
155993	2051001	2003-11-15	1	0
155994	2051001	2003-12-16	1	0
155995	2051001	2004-01-18	1	0
155996	2051001	2004-02-15	1	0
155997	2051001	2004-03-13	1	0
156013	1030206	2003-12-26	1	0
156014	1030206	2004-01-17	1	0
156015	1030206	2004-02-17	0	0
156016	1030206	2004-03-14	1	0
156038	2051001	2006-11-18	1	0
156041	2051001	2006-10-14	1	0
156042	2051001	2006-12-17	1	0
156043	2051001	2007-01-14	1	0
156044	2051001	2007-03-18	1	0
156046	5210601	2003-10-18	1	0
156047	5210603	2003-10-18	1	0
156048	5210903	2003-10-18	1	0
156049	5211102	2003-10-18	1	0
156050	5210801	2003-10-18	1	0
156051	5210301	2003-10-18	1	34
156052	5210201	2003-10-18	1	21
156053	5210101	2003-10-18	1	0
156054	5211802	2003-10-18	1	0
156055	5214401	2003-10-18	1	0
156056	5210601	2003-11-15	1	0
156057	5210603	2003-11-15	1	0
156058	5210903	2003-11-15	1	0
156059	5211102	2003-11-15	1	0
156060	5211802	2003-11-15	1	0
156061	5214401	2003-11-15	1	0
156062	5210601	2003-12-13	1	0
156063	5210603	2003-12-13	1	0
156064	5210903	2003-12-13	1	0
156065	5211102	2003-12-13	1	0
156066	5210601	2004-01-17	1	0
156067	5210603	2004-01-17	1	0
156068	5210903	2004-01-17	1	0
156069	5211102	2004-01-17	1	1600
156070	5211401	2004-01-17	1	0
156071	5210601	2004-02-14	1	0
156072	5210603	2004-02-14	1	0
156073	5210903	2004-02-14	1	0
156074	5211102	2004-02-14	1	1000
156075	5211802	2004-02-14	1	0
156076	5210601	2004-03-13	1	0
156077	5210603	2004-03-13	1	0
156078	5210903	2004-03-13	1	180
156079	5211102	2004-03-13	1	450
156080	5211802	2004-03-13	1	0
156084	5210903	2004-10-16	1	120
156085	5211102	2004-10-16	1	0
156086	5211802	2004-10-16	1	0
156087	5210903	2004-11-13	1	0
156088	5211102	2004-11-13	1	0
156089	5211802	2004-11-13	1	0
156090	5210903	2004-12-18	1	0
156091	5211102	2004-12-18	1	0
156092	5211802	2004-12-18	1	0
156093	5210903	2005-01-15	1	1500
156094	5211802	2005-01-15	1	0
156095	5210903	2005-02-12	1	200
156096	5211102	2005-02-12	1	250
156097	5211802	2005-02-12	1	0
156098	5210903	2005-03-12	1	0
156099	5211102	2005-03-12	1	125
156100	5211802	2005-03-12	1	0
156124	3152702	2005-10-15	1	46
156125	3153316	2005-10-15	1	0
156126	3153308	2005-10-15	1	0
156128	3153316	2005-11-13	1	0
156129	3152702	2005-11-13	1	0
156130	3153308	2005-11-13	1	0
156131	3153308	2005-12-18	1	0
156133	3153316	2005-12-18	1	580
156134	3152702	2005-12-18	1	0
156136	3153316	2006-01-14	1	0
156137	3152702	2006-01-14	1	1215
156138	3153308	2006-01-14	1	0
156139	3153308	2006-02-18	1	0
156141	3152702	2006-02-18	1	11
156142	3153316	2006-02-18	1	232
156144	3152702	2006-03-18	1	0
156145	3153316	2006-03-18	1	275
156146	3153308	2006-03-18	1	0
156206	3120302	2007-03-17	1	0
156207	3120302	2007-02-18	1	0
156213	7250101	2006-10-14	1	5
156214	7250102	2006-10-14	1	0
156215	7250103	2006-10-14	1	0
156216	7250104	2006-10-14	1	1
156217	7250105	2006-10-14	1	3
156218	7250106	2006-10-14	1	0
156219	7250107	2006-10-14	1	56
156220	7250108	2006-10-14	1	29
156221	7250109	2006-10-14	1	0
156222	7250110	2006-10-14	1	1
156223	7250111	2006-10-14	1	0
156224	7250112	2006-10-14	1	0
156225	7250101	2006-11-18	1	757
156226	7250102	2006-11-18	1	0
156227	7250103	2006-11-18	1	0
156228	7250104	2006-11-18	1	60
156229	7250105	2006-11-18	1	534
156230	7250106	2006-11-18	1	0
156231	7250107	2006-11-18	1	1888
156232	7250108	2006-11-18	1	16
156233	7250109	2006-11-18	1	0
156234	7250110	2006-11-18	1	0
156235	7250111	2006-11-18	1	0
156236	7250112	2006-11-18	1	0
156237	7250101	2006-12-16	1	5397
156238	7250102	2006-12-16	1	1
156239	7250103	2006-12-16	1	27
156240	7250104	2006-12-16	1	1197
156241	7250105	2006-12-16	1	1422
156242	7250106	2006-12-16	1	0
156243	7250107	2006-12-16	1	9020
156244	7250108	2006-12-16	1	58
156245	7250109	2006-12-16	1	37
156246	7250110	2006-12-16	1	0
156247	7250111	2006-12-16	1	0
156248	7250112	2006-12-16	1	0
156249	7250101	2007-01-13	1	4088
156250	7250102	2007-01-13	1	0
156251	7250103	2007-01-13	1	48
156252	7250104	2007-01-13	1	1358
156253	7250105	2007-01-13	1	2575
156254	7250106	2007-01-13	1	38
156255	7250107	2007-01-13	1	6793
156256	7250108	2007-01-13	1	149
156257	7250109	2007-01-13	1	11
156258	7250110	2007-01-13	1	0
156259	7250111	2007-01-13	1	1553
156260	7250112	2007-01-13	1	666
156261	7250101	2007-02-17	1	2402
156262	7250102	2007-02-17	1	0
156263	7250103	2007-02-17	1	0
156264	7250104	2007-02-17	1	961
156265	7250105	2007-02-17	1	176
156266	7250106	2007-02-17	1	0
156267	7250107	2007-02-17	1	3110
156268	7250108	2007-02-17	1	0
156269	7250109	2007-02-17	1	172
156270	7250110	2007-02-17	1	0
156271	7250111	2007-02-17	1	432
156272	7250112	2007-02-17	1	56
156273	7250101	2007-03-17	1	0
156274	7250102	2007-03-17	1	0
156275	7250103	2007-03-17	1	0
156276	7250104	2007-03-17	1	0
156277	7250105	2007-03-17	1	0
156278	7250106	2007-03-17	1	0
156279	7250107	2007-03-17	1	578
156280	7250108	2007-03-17	1	0
156281	7250109	2007-03-17	1	0
156282	7250110	2007-03-17	1	0
156283	7250111	2007-03-17	1	0
156284	7250112	2007-03-17	1	0
156308	3120605	2007-01-13	1	0
156309	3120605	2007-03-17	1	0
156311	3120605	2007-02-17	1	0
156314	3120605	2006-12-13	1	0
156319	3120302	2006-12-17	1	0
156330	3120605	2006-10-14	1	0
156345	3121001	2005-12-17	1	0
156353	3120605	2006-01-14	1	0
156355	3121001	2006-01-14	1	0
156364	3120605	2006-02-18	1	7
156367	3121001	2006-02-18	1	0
156373	3120605	2006-03-18	1	0
156376	3121001	2006-03-18	1	0
156381	2055301	2007-02-18	1	0
156386	2055301	2007-03-17	1	0
156388	3160112	2006-10-14	1	0
156389	3160112	2006-11-19	0	1
156390	3160112	2006-12-16	1	1
156391	3160112	2007-01-13	1	1
156392	3160112	2007-02-17	1	0
156400	2055301	2007-01-21	1	0
156402	3160112	2007-03-18	1	1
156409	3160103	2006-10-14	1	0
156410	3160103	2006-11-19	1	0
156411	3160103	2006-12-16	1	0
156412	3160103	2007-01-13	1	0
156413	3160103	2007-02-17	1	0
156414	3160103	2007-03-18	1	0
156465	4230801	2007-03-18	1	1
156521	4230801	2007-02-17	1	0
156542	4230801	2007-01-15	1	0
156559	4230801	2006-12-15	1	1
156574	4230801	2006-11-18	1	1
156585	4230801	2006-10-15	1	0
156595	1013001	2006-01-22	1	4750
156596	1014304	2006-01-22	1	180
156602	1010804	2005-11-14	1	0
156609	1013003	2005-10-14	1	0
156610	1013003	2005-12-18	1	0
156611	1014304	2005-12-18	1	0
156612	1014304	2006-02-16	1	0
156613	1013003	2006-03-19	1	0
156622	1013003	2007-02-15	1	0
156623	1013003	2007-03-15	1	0
156625	1014304	2006-12-14	1	0
156637	1014304	2004-12-19	1	0
156638	1013001	2003-12-12	1	0
156640	1014304	2004-01-19	1	0
156641	1010804	2003-10-18	1	0
156659	1030206	2004-12-12	1	0
156760	3161307	2006-10-15	1	0
156762	3161310	2006-10-15	1	0
156799	3161307	2006-11-26	1	0
156801	3161310	2006-11-26	1	0
156816	3161307	2006-12-17	1	0
156818	3161310	2006-12-17	1	0
156833	3161307	2007-01-14	1	0
156835	3161310	2007-01-14	1	0
156851	3161307	2007-02-14	1	0
156853	3161310	2007-02-14	1	0
156909	2060601	2003-10-18	1	0
156910	2060601	2003-11-16	1	0
156911	2060601	2003-12-13	1	0
156912	2060601	2004-01-18	1	1
156913	2060601	2004-02-14	1	0
156914	2060601	2004-03-14	1	0
156962	2060601	2004-11-13	1	0
156963	2060601	2004-12-18	1	0
156964	2060601	2005-01-15	1	0
156965	2060601	2005-02-12	1	0
156966	2060601	2005-03-12	1	0
157292	2050408	2005-12-17	1	0
157298	2055301	2006-11-20	1	0
157309	2055301	2006-12-16	1	0
157388	2053302	2006-10-20	1	12
157390	2053302	2007-03-17	1	0
157397	2055301	2004-10-16	1	0
157406	2055301	2004-12-19	1	0
157418	2055301	2005-01-22	1	57
157420	2050408	2005-01-23	1	0
157435	2055301	2005-03-13	1	0
157476	7250104	2005-01-15	1	888
157762	4140202	2007-10-13	1	0
157763	4140203	2007-10-13	1	0
157782	5210903	2007-10-13	1	13
157783	5211102	2007-10-13	1	0
157786	4230306	2007-10-14	1	0
157806	5211901	2007-10-13	1	0
157813	3130101	2007-10-13	1	0
157820	3153801	2007-10-14	1	0
157843	2053701	2007-10-13	1	0
157910	4110203	2007-10-14	1	1
157931	1030101	2007-10-14	1	0
157936	1030206	2007-10-14	1	0
157946	2080806	2007-10-13	1	0
157949	3121001	2007-10-13	1	0
157953	2060601	2007-10-14	1	0
157957	1010201	2007-10-14	1	0
157959	1014304	2007-10-14	1	0
157964	1010801	2007-10-14	1	0
157993	3153308	2007-10-13	1	0
157994	3152702	2007-10-13	1	0
157995	3153316	2007-10-13	1	0
158006	2051001	2007-10-14	1	0
158014	3153003	2007-10-13	1	0
158017	3152404	2007-10-13	1	0
158018	3153312	2007-10-13	1	18
158019	3153334	2007-10-13	1	307
158021	3152406	2007-10-13	1	2
158022	3153314	2007-10-13	1	0
158023	3154301	2007-10-13	1	0
158025	3152401	2007-10-13	1	0
158032	5200301	2007-10-14	1	0
158046	3163002	2007-10-13	1	0
158057	1010103	2007-10-14	1	0
158058	1010804	2007-10-14	1	93
158059	1010803	2007-10-14	1	0
158061	1010802	2007-10-14	1	0
158062	1011201	2007-10-14	1	0
158063	1011203	2007-10-14	1	0
158064	1011204	2007-10-14	1	0
158065	1011202	2007-10-14	1	0
158066	1011101	2007-10-14	1	0
158071	1013001	2007-10-14	1	0
158077	1011404	2007-10-15	1	0
158086	1010519	2007-10-15	1	0
158094	1011601	2007-10-16	1	0
158097	3120302	2007-10-14	1	0
158140	5210601	2007-10-13	1	0
158148	2090402	2007-10-13	1	0
158151	5210801	2007-10-13	1	0
158152	5211401	2007-10-13	1	0
158153	5210301	2007-10-13	1	70
158154	5210201	2007-10-13	1	3
158155	5210101	2007-10-13	1	0
158169	1021902	2007-10-14	1	0
158175	2055301	2007-10-14	1	0
158177	2050408	2005-10-14	1	0
158179	2050408	2006-01-14	1	0
158180	2050408	2006-02-14	1	42
158194	2055301	2003-11-16	1	0
158311	4230306	2007-11-17	1	0
158326	3150702	2007-10-13	1	0
158334	3150806	2007-10-13	1	0
158338	3150802	2007-11-17	1	0
158340	3150702	2007-11-17	1	0
158351	3154501	2007-11-17	1	0
158361	2053701	2007-11-17	1	0
158366	4110203	2007-11-17	1	0
158371	3153801	2007-11-18	1	0
158375	5210903	2007-11-17	1	252
158376	5211102	2007-11-17	1	0
158394	5211901	2007-11-17	1	0
158404	1030206	2007-11-17	1	0
158409	4140203	2007-11-18	1	0
158411	4140202	2007-11-18	1	0
158412	2051309	2007-11-17	1	115
158413	2051201	2007-11-17	1	0
158414	2051204	2007-11-17	1	0
158454	1021902	2007-11-18	1	0
158463	5210601	2007-11-17	1	0
158466	5210603	2007-11-17	1	0
158470	5210603	2007-10-13	1	0
158487	2055301	2006-03-18	1	0
158494	2050408	2007-02-17	1	0
158501	2050408	2004-03-13	1	0
158509	2090402	2007-11-17	1	0
158512	3163002	2007-11-17	1	0
158539	1030101	2007-11-18	1	0
158562	3121001	2007-11-17	1	0
158650	5200301	2007-11-17	1	0
158652	3151701	2007-11-15	1	6
158653	3151702	2007-11-15	1	0
158654	3151801	2007-11-15	1	44
158682	3120302	2007-11-17	1	0
158689	3130801	2007-10-13	1	0
158692	3130101	2007-11-17	1	0
158722	2055301	2004-03-14	1	0
158725	2060601	2007-11-25	1	0
158770	2081103	2007-10-12	1	0
158771	2081103	2007-11-16	1	4
158799	3160103	2007-10-14	1	0
158800	3160112	2007-11-18	1	1
158801	3160103	2007-11-17	1	0
158806	3153308	2007-11-20	1	0
158807	3153316	2007-11-20	1	1514
158808	3152702	2007-11-25	1	188
158826	1013003	2007-11-15	1	0
158827	1011601	2007-11-15	1	0
158831	1010803	2007-11-16	1	0
158832	1010801	2007-11-16	1	560
158833	1010804	2007-11-16	1	600
158834	1010103	2007-11-16	1	0
158835	1010802	2007-11-16	1	0
158836	1011203	2007-11-16	1	0
158837	1011201	2007-11-16	1	0
158838	1011202	2007-11-16	1	0
158839	1011204	2007-11-16	1	0
158840	1011101	2007-11-16	1	0
158853	2050408	2007-11-17	1	0
158854	5210101	2007-11-17	1	1
158855	5210201	2007-11-17	1	96
158856	5210301	2007-11-17	1	82
158857	5211401	2007-11-17	1	0
158858	5210801	2007-11-17	1	108
158860	5211802	2007-11-17	1	0
158861	5214401	2007-11-17	1	0
158863	5214401	2007-10-13	1	0
158865	5211802	2007-10-13	1	0
158868	1010519	2007-11-17	1	0
158884	1010201	2007-11-17	1	0
158887	1013001	2007-11-18	1	0
158902	1011404	2007-11-18	1	0
158907	2055301	2004-11-14	1	0
158910	2050408	2004-10-16	1	0
158913	2050408	2005-02-13	1	0
158935	2050401	2007-10-14	1	2
158936	2050401	2007-11-17	1	1
158989	2051309	2007-12-15	1	131
158990	2051204	2007-12-15	1	2150
158991	2051201	2007-12-15	1	6
158994	4230306	2007-12-15	1	0
158999	3120302	2007-12-15	1	0
159017	3150802	2007-12-15	1	0
159019	3150702	2007-12-15	1	0
159027	3154501	2007-12-15	1	14
159028	3150806	2007-12-15	1	0
159034	2053701	2007-12-15	1	1000
159047	3153801	2007-12-16	1	0
159051	5210903	2007-12-15	1	37
159052	5211102	2007-12-15	1	80
159061	3160112	2007-12-15	1	0
159065	4140203	2007-12-16	1	0
159067	4140202	2007-12-16	1	2
159070	5211901	2007-12-15	1	0
159074	5210601	2007-12-15	1	0
159075	5210603	2007-12-15	1	4
159085	3130101	2007-12-15	1	0
159100	1021902	2007-12-15	1	10
159132	4110203	2007-12-15	1	1
159171	2050408	2007-12-16	1	0
159186	3160103	2007-12-15	1	0
159188	1030101	2007-12-16	1	0
159253	1010801	2007-12-14	1	0
159283	3163002	2007-12-15	1	0
159288	2060601	2007-12-15	1	0
159312	2090402	2007-12-16	1	0
159313	5200301	2007-12-15	1	22
159347	3151148	2007-10-12	1	0
159348	3151148	2007-11-16	1	0
159349	3151148	2007-12-14	1	0
159357	1030206	2007-12-16	1	0
159386	3152702	2007-12-16	1	103
159387	3153308	2007-12-15	1	0
