ObservationID	LocationID	Date	Complete	Count
181852	4143107	2012-02-13 00:00:00	1	35
181855	4143106	2012-02-13 00:00:00	1	79
181856	4143105	2012-02-13 00:00:00	1	61
181857	4143104	2012-02-13 00:00:00	1	9
181858	4143103	2012-02-13 00:00:00	1	3
181859	4143102	2012-02-13 00:00:00	1	7
181860	4143101	2012-02-13 00:00:00	1	0
181861	2091614	2012-02-13 00:00:00	1	3
181862	2091613	2012-02-13 00:00:00	1	0
181863	2091612	2012-02-13 00:00:00	1	15
181864	2091611	2012-02-13 00:00:00	1	25
181865	2080603	2012-02-19 00:00:00	1	0
181866	3121412	2012-02-18 00:00:00	1	10
181868	4231301	2012-02-19 00:00:00	1	0
181869	4112501	2012-02-17 00:00:00	1	0
181870	3154701	2012-02-17 00:00:00	1	0
181878	1030210	2012-02-20 00:00:00	1	6
181879	1030204	2012-02-20 00:00:00	1	5
181882	1060201	2012-02-19 00:00:00	1	0
181883	1060201	2012-01-14 00:00:00	1	3
181884	2070101	2012-02-18 00:00:00	1	0
181885	2050808	2012-02-18 00:00:00	1	0
181886	2050805	2012-02-18 00:00:00	1	1
181887	4113601	2012-02-17 00:00:00	1	0
181888	4110601	2012-02-17 00:00:00	1	0
181893	2064401	2012-02-19 00:00:00	0	0
181894	3160501	2012-02-19 00:00:00	1	0
181897	3160605	2012-02-19 00:00:00	1	0
1819	2065706	2000-01-15 00:00:00	1	0
181909	2051309	2012-02-18 00:00:00	1	1
181910	2051204	2012-02-18 00:00:00	1	10
181911	2050401	2012-02-18 00:00:00	1	4
181912	2051201	2012-02-18 00:00:00	1	0
181913	1030401	2012-02-18 00:00:00	1	0
181914	1030501	2012-02-18 00:00:00	1	0
181915	1032503	2012-02-18 00:00:00	1	0
181918	1030507	2012-02-18 00:00:00	1	0
181919	1030503	2012-02-18 00:00:00	1	0
181920	1030901	2012-02-18 00:00:00	1	0
181921	1030505	2012-02-18 00:00:00	1	0
181922	1031403	2012-02-18 00:00:00	1	22
181923	1031401	2012-02-19 00:00:00	1	6
181926	1033406	2012-02-18 00:00:00	1	38
181927	1033407	2012-02-18 00:00:00	1	0
181928	1033401	2012-02-18 00:00:00	1	15
181929	3120302	2012-02-19 00:00:00	1	2
181941	1038401	2012-02-19 00:00:00	1	0
181945	2051309	2012-01-12 00:00:00	1	3
181946	2051204	2012-01-12 00:00:00	1	8
181947	2051201	2012-01-12 00:00:00	1	17
181948	1030309	2012-02-19 00:00:00	1	57
181949	1030403	2012-02-19 00:00:00	1	0
181951	1033302	2012-02-19 00:00:00	1	0
181952	1033303	2012-02-19 00:00:00	1	1
181958	1014201	2012-02-20 00:00:00	1	0
181959	1012601	2012-02-20 00:00:00	1	5
181960	1012501	2012-02-20 00:00:00	1	0
181962	1014101	2012-02-20 00:00:00	1	7
181963	1014402	2012-02-20 00:00:00	1	0
181964	1014401	2012-02-20 00:00:00	1	3
181965	1011601	2012-02-20 00:00:00	1	1
181966	1011602	2012-02-20 00:00:00	1	0
181967	1012102	2012-02-21 00:00:00	1	2
181968	1012101	2012-02-21 00:00:00	1	2
181972	1011502	2012-02-21 00:00:00	1	0
181973	1011504	2012-02-21 00:00:00	1	0
181975	1010907	2012-02-21 00:00:00	1	4
181976	1033802	2012-02-17 00:00:00	1	0
181977	1014601	2012-02-21 00:00:00	1	0
181978	1011503	2012-02-21 00:00:00	1	188
181979	1014501	2012-02-21 00:00:00	1	0
181980	2051801	2012-02-19 00:00:00	1	0
181983	2080605	2012-02-22 00:00:00	1	0
181986	1011802	2012-01-13 00:00:00	1	0
181987	1010201	2012-01-15 00:00:00	1	3
181990	1011401	2012-01-15 00:00:00	1	0
181991	1011404	2012-01-15 00:00:00	1	4
181992	1011406	2012-01-15 00:00:00	1	0
181993	1010301	2012-01-15 00:00:00	1	11
181994	1011402	2012-01-15 00:00:00	1	2
181995	1011403	2012-01-15 00:00:00	1	3
181996	1010501	2012-01-15 00:00:00	1	0
181997	1010513	2012-01-15 00:00:00	1	0
182	3153003	1999-11-14 00:00:00	1	2
182000	1010519	2012-01-15 00:00:00	1	0
182001	1010515	2012-01-15 00:00:00	1	142
182002	1010901	2012-01-16 00:00:00	1	23
182006	1011001	2012-01-16 00:00:00	1	1
182009	1010903	2012-01-16 00:00:00	1	0
182010	1010904	2012-01-16 00:00:00	1	0
182014	1011001	2012-02-16 00:00:00	1	0
182017	1010903	2012-02-16 00:00:00	1	0
182018	1010904	2012-02-16 00:00:00	1	0
182020	1032408	2012-02-19 00:00:00	1	0
182021	1032404	2012-02-19 00:00:00	1	1
182025	2090503	2012-02-22 00:00:00	1	0
182030	2091803	2012-02-18 00:00:00	1	0
182031	2091802	2012-02-18 00:00:00	1	5
182032	2091801	2012-02-18 00:00:00	1	0
182033	1033114	2012-02-18 00:00:00	1	3
182036	1033109	2012-02-19 00:00:00	1	0
182038	1033110	2012-02-19 00:00:00	1	5
182039	1033115	2012-02-18 00:00:00	1	0
182040	1033111	2012-02-18 00:00:00	1	1
182041	1033108	2012-02-19 00:00:00	1	2
182042	1033113	2012-02-18 00:00:00	1	0
182056	2051501	2012-02-18 00:00:00	1	0
182057	2051504	2012-02-18 00:00:00	1	0
182060	2055601	2012-02-18 00:00:00	1	0
182062	2060110	2012-02-18 00:00:00	1	0
182074	2050114	2012-02-18 00:00:00	1	2
182080	3150103	2012-02-19 00:00:00	1	0
182081	5200301	2012-02-18 00:00:00	1	1
182082	3160401	2012-02-20 00:00:00	1	0
182083	5210903	2012-02-18 00:00:00	1	0
182085	3157104	2012-02-18 00:00:00	1	1
182088	3157107	2012-02-18 00:00:00	1	22
182091	1030701	2012-02-19 00:00:00	1	44
182094	1036102	2012-02-19 00:00:00	1	0
182096	5210601	2012-02-19 00:00:00	1	0
182097	5210801	2012-02-18 00:00:00	1	0
182099	5210301	2012-02-18 00:00:00	1	1
1821	2062101	2000-01-15 00:00:00	1	2
182100	5210201	2012-02-18 00:00:00	1	0
182101	5210101	2012-02-18 00:00:00	1	0
182105	2070301	2011-12-15 00:00:00	1	0
182106	2090302	2011-12-15 00:00:00	1	0
182107	2070301	2012-01-18 00:00:00	1	0
182108	2090302	2012-01-18 00:00:00	1	3
182109	2070301	2012-02-16 00:00:00	1	2
182110	2090302	2012-02-16 00:00:00	1	2
182111	1010104	2012-01-13 00:00:00	1	0
182112	1013001	2012-01-14 00:00:00	1	0
182113	1010803	2012-01-14 00:00:00	1	0
182114	1010804	2012-01-14 00:00:00	1	2
182115	1010103	2012-01-14 00:00:00	1	0
182116	1010802	2012-01-14 00:00:00	1	0
182117	1011201	2012-01-14 00:00:00	1	2
182118	1011202	2012-01-14 00:00:00	1	0
182119	1011203	2012-01-14 00:00:00	1	3
182121	1011204	2012-01-14 00:00:00	1	0
182122	1011101	2012-01-14 00:00:00	1	27
182123	1010701	2012-01-14 00:00:00	1	0
182131	1011206	2012-01-14 00:00:00	1	0
182132	1010509	2012-01-15 00:00:00	1	0
182133	1011803	2012-01-15 00:00:00	1	11
182135	1010901	2012-02-16 00:00:00	1	11
182138	1011501	2012-02-16 00:00:00	1	0
182139	1010501	2012-02-16 00:00:00	1	1
182140	1010509	2012-02-16 00:00:00	1	0
182141	1011803	2012-02-16 00:00:00	1	8
182144	1034002	2012-02-19 00:00:00	1	0
182146	1030803	2012-02-19 00:00:00	1	3
182149	2062603	2011-12-19 00:00:00	1	17
182151	2062603	2012-01-18 00:00:00	1	3
182153	2062603	2012-02-20 00:00:00	1	4
182154	3151403	2012-02-18 00:00:00	1	2
182156	3151153	2012-02-18 00:00:00	1	24
182158	1030321	2012-02-20 00:00:00	1	0
182159	1030320	2012-02-20 00:00:00	1	46
182161	3156701	2012-02-19 00:00:00	1	4
182163	5200202	2012-02-19 00:00:00	1	0
182164	1030203	2011-12-17 00:00:00	1	0
182165	1030206	2011-12-17 00:00:00	1	0
182166	1030203	2012-01-18 00:00:00	1	1
182168	1030206	2012-01-18 00:00:00	1	3
182169	1030203	2012-02-18 00:00:00	1	0
182170	1030206	2012-02-18 00:00:00	1	0
182172	1030319	2012-02-20 00:00:00	1	0
182188	2067301	2012-02-19 00:00:00	1	0
182189	2060907	2012-02-19 00:00:00	1	0
182190	2060911	2012-02-19 00:00:00	1	8
182191	2060909	2012-02-19 00:00:00	0	0
182193	3120602	2012-02-17 00:00:00	0	0
182194	3120604	2012-02-17 00:00:00	1	0
182195	3121003	2012-02-17 00:00:00	1	0
182196	3120603	2012-02-17 00:00:00	1	2
182197	3120605	2012-02-17 00:00:00	1	0
182234	5210603	2012-02-12 00:00:00	1	0
182296	2080803	2012-02-18 00:00:00	1	0
182297	2081802	2012-02-19 00:00:00	1	0
182298	2080802	2012-02-19 00:00:00	1	0
182299	3121305	2012-02-19 00:00:00	1	0
1823	2066601	2000-01-15 00:00:00	1	0
182335	3157301	2012-02-26 00:00:00	1	18
182392	1020206	2011-11-12 00:00:00	1	0
182393	1021904	2011-11-12 00:00:00	1	0
182395	1022504	2011-11-13 00:00:00	1	0
182400	1022401	2011-11-13 00:00:00	1	0
182401	1020103	2011-11-13 00:00:00	1	0
182526	2091610	2012-02-18 00:00:00	1	0
182527	2091609	2012-02-18 00:00:00	1	0
182528	2091608	2012-02-18 00:00:00	1	0
182529	2091607	2012-02-18 00:00:00	1	0
182530	2091606	2012-02-18 00:00:00	1	0
182531	2091605	2012-02-18 00:00:00	1	0
182532	2091604	2012-02-18 00:00:00	1	0
182533	2091603	2012-02-18 00:00:00	1	0
182534	2091602	2012-02-18 00:00:00	1	0
182535	2091601	2012-02-18 00:00:00	1	0
182536	2071106	2012-02-18 00:00:00	1	0
182542	2055801	2012-02-18 00:00:00	1	0
182544	1032411	2012-02-18 00:00:00	1	0
182549	1010515	2012-02-19 00:00:00	1	140
182551	1010513	2012-02-19 00:00:00	1	0
182552	1011401	2012-02-19 00:00:00	1	0
182553	1011404	2012-02-19 00:00:00	1	0
182554	1010301	2012-02-19 00:00:00	1	0
182555	1011406	2012-02-19 00:00:00	1	0
182556	1011402	2012-02-19 00:00:00	1	0
182557	1011403	2012-02-19 00:00:00	1	0
182558	1010201	2012-02-16 00:00:00	1	0
182561	3150504	2012-02-18 00:00:00	1	0
182562	3150502	2012-02-18 00:00:00	1	4
182563	3150506	2012-02-18 00:00:00	1	15
182656	1022501	2011-11-12 00:00:00	1	0
182657	1020903	2011-11-12 00:00:00	1	0
182658	1022502	2011-11-12 00:00:00	1	0
182660	1021902	2011-11-12 00:00:00	1	0
182661	1020902	2011-11-12 00:00:00	1	0
182662	1022504	2011-12-17 00:00:00	1	2
182663	1020206	2011-12-18 00:00:00	1	0
182664	1022401	2011-12-18 00:00:00	0	0
182665	1020103	2011-12-18 00:00:00	1	0
182666	1021904	2011-12-18 00:00:00	1	0
182667	1021902	2011-12-17 00:00:00	1	4
182668	1020902	2011-12-17 00:00:00	1	0
182670	1022502	2011-12-17 00:00:00	1	0
182671	1020903	2011-12-17 00:00:00	1	0
1827	2060910	2000-01-15 00:00:00	1	0
1828	2060901	2000-01-15 00:00:00	1	0
182800	4113301	2011-11-13 00:00:00	1	0
182801	4113301	2011-12-18 00:00:00	1	0
182802	4113301	2012-01-15 00:00:00	1	0
182803	4113301	2012-02-19 00:00:00	1	2
182812	4113402	2012-02-19 00:00:00	1	0
182833	2064903	2012-02-19 00:00:00	1	0
182834	2064903	2012-01-15 00:00:00	1	8
182836	1022502	2012-01-14 00:00:00	1	0
182837	1022501	2012-01-14 00:00:00	1	0
182838	1020903	2012-01-14 00:00:00	1	0
182839	1021902	2012-01-14 00:00:00	1	16
182840	1020902	2012-01-14 00:00:00	1	0
182841	1022504	2012-01-15 00:00:00	1	3
182842	1020206	2012-01-15 00:00:00	1	0
182843	1022401	2012-01-15 00:00:00	1	0
182844	1020103	2012-01-15 00:00:00	1	0
182845	1021904	2012-01-15 00:00:00	1	3
182846	1020903	2012-02-18 00:00:00	1	2
182847	1022501	2012-02-18 00:00:00	1	5
182849	1022502	2012-02-18 00:00:00	1	2
182850	1021902	2012-02-18 00:00:00	1	14
182851	1020902	2012-02-18 00:00:00	1	0
182852	1022504	2012-02-18 00:00:00	1	2
182853	1020103	2012-02-18 00:00:00	1	0
182854	1022401	2012-02-19 00:00:00	1	12
182855	1020206	2012-02-19 00:00:00	1	0
182856	1021904	2012-02-19 00:00:00	1	4
182857	3151801	2012-02-19 00:00:00	1	2
182861	3151701	2012-02-18 00:00:00	1	0
182874	2081103	2012-02-19 00:00:00	1	11
182875	2080901	2012-02-19 00:00:00	1	0
182884	1020704	2012-01-14 00:00:00	1	16
182885	1020706	2012-01-14 00:00:00	1	0
182886	1020703	2012-01-14 00:00:00	1	0
182887	1020201	2012-01-14 00:00:00	1	0
182888	1020135	2012-01-14 00:00:00	1	0
182889	1033004	2012-01-14 00:00:00	1	2
182890	1020207	2012-01-14 00:00:00	1	4
182891	1020202	2012-01-14 00:00:00	1	24
182892	1020208	2012-01-14 00:00:00	1	3
182893	1033003	2012-01-14 00:00:00	1	0
182894	1020107	2012-02-18 00:00:00	1	0
182895	1020703	2012-02-18 00:00:00	1	0
182896	1020706	2012-02-18 00:00:00	1	0
182897	1020201	2012-02-18 00:00:00	1	0
182898	1020135	2012-02-18 00:00:00	1	0
182899	1033004	2012-02-18 00:00:00	1	35
182900	1020207	2012-02-18 00:00:00	1	0
182901	1020208	2012-02-18 00:00:00	1	2
182902	1020202	2012-02-18 00:00:00	1	14
182903	1033003	2012-02-18 00:00:00	1	0
182918	1020704	2012-02-18 00:00:00	1	6
182919	1020704	2011-12-18 00:00:00	1	0
182932	1022501	2011-12-17 00:00:00	1	0
182944	1030319	2011-12-17 00:00:00	1	0
182948	2061201	2012-01-13 00:00:00	1	0
182952	2061201	2012-02-18 00:00:00	1	0
182964	2080806	2012-02-19 00:00:00	1	42
182968	2081901	2012-01-15 00:00:00	1	1
182969	2081901	2012-02-19 00:00:00	1	1
182974	1011702	2012-02-17 00:00:00	1	0
182975	1011703	2012-02-17 00:00:00	1	0
182976	1011704	2012-02-17 00:00:00	1	0
182977	1010701	2012-02-18 00:00:00	1	0
182978	1010101	2012-02-18 00:00:00	1	0
182979	1010104	2012-02-17 00:00:00	1	0
182980	1010803	2012-02-18 00:00:00	1	2
182981	1013001	2012-02-18 00:00:00	1	0
182982	1010801	2012-02-18 00:00:00	1	0
182983	1010804	2012-02-18 00:00:00	1	2
182984	1011203	2012-02-18 00:00:00	1	5
182985	1011201	2012-02-18 00:00:00	1	2
182986	1011204	2012-02-18 00:00:00	1	0
182987	1011202	2012-02-18 00:00:00	1	0
182988	1011101	2012-02-18 00:00:00	1	4
182989	1010802	2012-02-18 00:00:00	1	0
182990	1011802	2012-02-17 00:00:00	1	0
183	3153106	1999-11-14 00:00:00	1	0
1830	2065706	2000-02-13 00:00:00	1	5
183059	1014201	2011-11-12 00:00:00	1	0
183061	1011704	2011-12-18 00:00:00	1	0
183062	1013001	2011-12-18 00:00:00	1	0
183063	1010502	2012-01-15 00:00:00	1	0
183151	2064903	2011-12-18 00:00:00	0	0
183171	2080304	2012-01-14 00:00:00	1	0
183172	2091004	2012-01-14 00:00:00	1	0
183173	2090402	2012-01-14 00:00:00	1	7
183174	2080101	2012-01-15 00:00:00	1	14
183175	3151602	2012-02-18 00:00:00	1	0
183176	2080101	2012-02-19 00:00:00	1	2
183177	2080304	2012-02-19 00:00:00	1	0
183178	2090402	2012-02-18 00:00:00	1	8
183179	2091004	2012-02-18 00:00:00	1	0
183184	3121401	2012-01-13 00:00:00	1	0
183188	3121401	2012-02-19 00:00:00	1	5
183189	2051309	2011-11-12 00:00:00	1	0
183190	2051204	2011-11-12 00:00:00	1	0
183191	2051201	2011-11-12 00:00:00	1	0
183199	2080302	2011-11-12 00:00:00	1	0
183200	2080302	2011-12-22 00:00:00	1	0
183202	2080302	2012-01-15 00:00:00	1	0
183205	2080302	2012-02-18 00:00:00	1	0
183208	2051001	2012-01-15 00:00:00	1	2
183209	2051001	2012-02-19 00:00:00	1	5
183216	1020101	2011-11-12 00:00:00	1	0
183217	1020701	2011-11-12 00:00:00	1	0
183218	1020125	2011-11-12 00:00:00	1	0
183220	1020136	2011-11-12 00:00:00	1	0
183221	1020101	2012-02-18 00:00:00	1	4
183222	1020701	2012-02-18 00:00:00	1	0
183223	1020125	2012-02-18 00:00:00	1	0
183224	1020136	2012-02-18 00:00:00	1	4
183225	1020137	2012-02-19 00:00:00	0	0
183226	1020101	2012-01-14 00:00:00	1	7
183227	1020125	2012-01-14 00:00:00	1	2
183228	1020701	2012-01-14 00:00:00	1	0
183229	1020136	2012-01-14 00:00:00	1	0
183230	1020137	2012-01-14 00:00:00	0	0
183247	3161307	2012-01-15 00:00:00	1	0
183248	3161310	2012-01-15 00:00:00	1	3
183256	3161317	2012-01-15 00:00:00	1	3
183269	3161307	2012-02-19 00:00:00	1	1
183271	3161310	2012-02-19 00:00:00	1	0
183294	2052201	2012-01-12 00:00:00	1	0
183303	3161317	2012-02-19 00:00:00	1	0
183307	3161301	2012-02-18 00:00:00	1	2
183341	2052201	2011-11-12 00:00:00	1	0
183342	2055201	2011-11-12 00:00:00	1	2
183343	2051102	2011-11-12 00:00:00	1	0
183344	2055301	2011-11-12 00:00:00	1	0
183345	2054701	2011-11-12 00:00:00	1	0
183346	2053002	2011-11-12 00:00:00	1	73
183347	2053004	2011-11-12 00:00:00	1	0
183348	2052201	2011-12-18 00:00:00	1	0
183349	2051102	2011-12-18 00:00:00	1	0
183350	2055201	2011-12-18 00:00:00	1	11
183351	2053002	2011-12-18 00:00:00	1	323
183352	2055301	2011-12-18 00:00:00	1	8
183353	2053004	2011-12-18 00:00:00	1	0
183354	2054701	2011-12-18 00:00:00	1	0
183355	2052501	2011-12-18 00:00:00	1	0
183356	2054701	2012-01-17 00:00:00	1	37
183357	2053004	2012-01-17 00:00:00	1	0
183358	2055201	2012-01-17 00:00:00	1	21
183359	2053002	2012-01-17 00:00:00	1	313
183360	2055301	2012-01-17 00:00:00	1	171
183361	2052501	2012-01-18 00:00:00	1	4
183362	2050408	2012-01-18 00:00:00	1	2
183363	2050404	2012-01-18 00:00:00	1	2
183364	2050407	2012-01-18 00:00:00	1	0
183366	2050408	2012-02-18 00:00:00	1	1
183367	2050407	2012-02-18 00:00:00	1	4
183368	2052201	2012-02-19 00:00:00	1	0
183369	2050404	2012-02-19 00:00:00	1	3
183370	2055201	2012-02-19 00:00:00	1	34
183371	2055301	2012-02-19 00:00:00	1	325
183372	2053002	2012-02-19 00:00:00	1	220
183373	2054701	2012-02-19 00:00:00	1	0
183374	2053004	2012-02-19 00:00:00	1	30
183375	2052501	2012-02-19 00:00:00	1	27
183382	4230101	2012-02-19 00:00:00	1	1
183388	4230601	2012-02-19 00:00:00	1	10
183390	4232701	2012-02-19 00:00:00	1	9
183395	2055901	2012-01-14 00:00:00	1	4
183396	2055901	2012-02-16 00:00:00	1	4
183399	2055901	2011-11-14 00:00:00	1	0
183401	2051405	2012-01-14 00:00:00	1	0
183402	2051405	2012-02-18 00:00:00	1	0
183404	2054901	2011-11-18 00:00:00	1	0
183410	5214401	2012-01-14 00:00:00	1	0
183411	5214401	2012-02-18 00:00:00	1	0
183493	4143003	2012-02-12 00:00:00	1	0
183494	4141802	2012-02-12 00:00:00	1	5
183495	4140215	2012-02-12 00:00:00	1	12
183496	4140202	2012-02-12 00:00:00	1	0
183497	4140203	2012-02-12 00:00:00	1	0
183498	4141802	2011-12-18 00:00:00	1	0
183499	4140215	2011-12-18 00:00:00	1	0
183500	4140202	2011-12-18 00:00:00	1	0
183501	4140203	2011-12-18 00:00:00	1	4
183502	4143003	2012-01-15 00:00:00	1	35
183503	4141802	2012-01-15 00:00:00	1	0
183504	4140215	2012-01-15 00:00:00	1	0
183505	4140202	2012-01-15 00:00:00	1	93
183506	4140203	2012-01-15 00:00:00	1	0
183511	4140202	2011-11-14 00:00:00	1	28
183512	4140203	2011-11-14 00:00:00	1	0
183513	4140215	2011-11-14 00:00:00	1	0
183514	4141802	2011-11-14 00:00:00	1	0
183517	1030320	1991-11-15 00:00:00	1	0
183518	1030320	1991-12-15 00:00:00	1	0
183519	1030320	1992-01-15 00:00:00	1	0
183520	1030320	1992-02-15 00:00:00	1	0
183523	1030320	1993-11-19 00:00:00	1	0
183524	1030320	1993-12-17 00:00:00	1	0
183525	1030320	1994-01-16 00:00:00	1	0
183526	1030320	1994-02-15 00:00:00	1	0
183528	2051001	1999-11-13 00:00:00	1	0
183529	2051001	1999-12-20 00:00:00	1	0
183530	2051001	2000-01-17 00:00:00	1	0
183531	2051001	2000-02-16 00:00:00	1	5
183533	2051001	1997-02-14 00:00:00	1	13
183536	3156201	2012-01-14 00:00:00	1	0
183537	3156201	2012-02-18 00:00:00	1	0
1836	2060909	2000-02-13 00:00:00	0	0
1837	2060911	2000-02-13 00:00:00	1	0
1839	2060907	2000-02-13 00:00:00	1	0
184	3153107	1999-11-14 00:00:00	1	0
1840	2060901	2000-02-13 00:00:00	1	0
184040	3130101	2012-01-14 00:00:00	1	36
184044	3130801	2012-01-14 00:00:00	1	0
184045	3131001	2012-01-16 00:00:00	1	22
1845	2062101	2000-02-12 00:00:00	1	10
184583	2060502	2012-11-14 00:00:00	1	0
184586	2080605	2012-11-15 00:00:00	1	6
184587	3120101	2012-11-15 00:00:00	1	0
184596	4122002	2012-11-16 00:00:00	1	0
184599	4120401	2012-11-16 00:00:00	1	0
184600	2050404	2012-11-16 00:00:00	1	0
184612	2061201	2012-11-17 00:00:00	1	0
184618	2064301	2012-11-17 00:00:00	1	0
184619	5200202	2012-11-17 00:00:00	1	1
184621	3156103	2012-11-17 00:00:00	1	0
184622	3156101	2012-11-17 00:00:00	1	0
184623	1031704	2012-11-17 00:00:00	1	0
184624	1031701	2012-11-17 00:00:00	1	3
184626	4140104	2012-11-17 00:00:00	1	0
184631	3150704	2012-11-17 00:00:00	1	2
184632	3151122	2012-11-17 00:00:00	0	14
184633	3151126	2012-11-17 00:00:00	1	0
184634	3151141	2012-11-17 00:00:00	1	0
184636	3150702	2012-11-17 00:00:00	1	0
184637	3151127	2012-11-17 00:00:00	1	0
184638	3154501	2012-11-17 00:00:00	1	0
184639	3150503	2012-11-17 00:00:00	1	3
184641	3150806	2012-11-17 00:00:00	1	0
184642	3151128	2012-11-17 00:00:00	1	0
184643	4113002	2012-11-17 00:00:00	1	0
184647	1030803	2012-11-17 00:00:00	1	2
184649	5200201	2012-11-17 00:00:00	1	0
184650	1020302	2012-11-17 00:00:00	1	16
184651	1020104	2012-11-17 00:00:00	1	18
184652	2050810	2012-11-17 00:00:00	1	0
184653	2052101	2012-11-17 00:00:00	1	0
184654	2052102	2012-11-17 00:00:00	1	9
184655	2070105	2012-11-17 00:00:00	1	0
184656	2050816	2012-11-17 00:00:00	1	0
184657	2050804	2012-11-17 00:00:00	1	0
184658	2050807	2012-11-17 00:00:00	1	0
184660	2055901	2012-11-17 00:00:00	1	1
184661	5210903	2012-11-17 00:00:00	1	0
184663	1035202	2012-11-17 00:00:00	1	0
184666	1032411	2012-11-17 00:00:00	1	0
184667	3151101	2012-11-17 00:00:00	1	46
184668	3151109	2012-11-17 00:00:00	1	0
184671	3160112	2012-11-17 00:00:00	1	0
184672	1031303	2012-11-17 00:00:00	1	0
184673	1030225	2012-11-17 00:00:00	1	0
184674	1030212	2012-11-17 00:00:00	1	0
184675	2081701	2012-11-17 00:00:00	1	0
184681	2062202	2012-11-16 00:00:00	1	0
184682	5210401	2012-11-17 00:00:00	1	0
184683	2062101	2012-11-16 00:00:00	1	0
184685	2065706	2012-11-16 00:00:00	1	0
184687	2065703	2012-11-16 00:00:00	1	0
184688	2060901	2012-11-18 00:00:00	1	0
184689	2060910	2012-11-18 00:00:00	1	0
184690	2066606	2012-11-18 00:00:00	1	0
184694	5210603	2012-11-17 00:00:00	1	0
184695	5210601	2012-11-17 00:00:00	1	0
184696	2090902	2012-11-17 00:00:00	1	7
184697	1060301	2012-11-18 00:00:00	1	0
184699	1030505	2012-11-18 00:00:00	1	0
184700	3153801	2012-11-18 00:00:00	1	1
184701	1030503	2012-11-18 00:00:00	1	0
184702	1030507	2012-11-18 00:00:00	1	0
184704	1034002	2012-11-18 00:00:00	1	0
184707	1034302	2012-11-18 00:00:00	1	0
184708	1034301	2012-11-18 00:00:00	1	0
184709	4121101	2012-11-18 00:00:00	1	0
184715	1030206	2012-11-16 00:00:00	1	3
184716	1036701	2012-11-18 00:00:00	1	0
184717	3120701	2012-11-17 00:00:00	1	0
184719	3121001	2012-11-17 00:00:00	1	0
184725	2091805	2012-11-17 00:00:00	1	0
184730	1030210	2012-11-18 00:00:00	1	4
184732	2052002	2012-11-18 00:00:00	1	0
184733	1030204	2012-11-18 00:00:00	1	2
184734	2052304	2012-11-18 00:00:00	1	0
184736	2060102	2012-11-18 00:00:00	1	0
184737	2050401	2012-11-17 00:00:00	1	9
184738	1033802	2012-11-18 00:00:00	1	0
184742	1030401	2012-11-18 00:00:00	1	0
184744	1032503	2012-11-18 00:00:00	1	0
184745	1030501	2012-11-18 00:00:00	1	0
184750	2060601	2012-11-18 00:00:00	1	0
184751	4110102	2012-11-17 00:00:00	1	0
184757	1030901	2012-11-18 00:00:00	1	0
184769	1038401	2012-11-17 00:00:00	1	0
184776	2052010	2012-11-18 00:00:00	1	0
184782	1031801	2012-11-17 00:00:00	1	1
184783	2064903	2012-11-18 00:00:00	1	0
184784	1011501	2012-11-14 00:00:00	1	2
184787	1011502	2012-11-14 00:00:00	1	0
184788	1011503	2012-11-14 00:00:00	1	0
184789	1010907	2012-11-14 00:00:00	1	2
184790	2070101	2012-11-17 00:00:00	1	0
184791	1014601	2012-11-14 00:00:00	1	42
184792	2050808	2012-11-17 00:00:00	1	0
184793	2050805	2012-11-17 00:00:00	1	0
184794	1011504	2012-11-14 00:00:00	1	0
184795	1014501	2012-11-14 00:00:00	1	0
184797	1012102	2012-11-14 00:00:00	1	0
184798	1014201	2012-11-16 00:00:00	1	0
184799	1012601	2012-11-16 00:00:00	1	3
184800	1012501	2012-11-16 00:00:00	1	0
184801	1014101	2012-11-16 00:00:00	1	0
184802	1014402	2012-11-16 00:00:00	1	0
184803	1010201	2012-11-15 00:00:00	1	2
184806	1014401	2012-11-16 00:00:00	1	0
184807	1011401	2012-11-14 00:00:00	1	0
184808	1011602	2012-11-16 00:00:00	1	5
184809	1011404	2012-11-14 00:00:00	1	1
184810	1011406	2012-11-14 00:00:00	1	0
184811	1010301	2012-11-14 00:00:00	1	0
184812	1011601	2012-11-16 00:00:00	1	0
184813	1011402	2012-11-14 00:00:00	1	0
184814	1011403	2012-11-14 00:00:00	1	0
184815	1012101	2012-11-16 00:00:00	1	0
184816	1011802	2012-11-16 00:00:00	1	0
184817	1011702	2012-11-16 00:00:00	1	0
184818	1010802	2012-11-16 00:00:00	1	23
184819	1010101	2012-11-16 00:00:00	1	4
184832	3152401	2012-11-18 00:00:00	1	38
184833	3152402	2012-11-18 00:00:00	1	0
184837	3152404	2012-11-18 00:00:00	1	1
184839	3152406	2012-11-18 00:00:00	1	28
184842	3153003	2012-11-18 00:00:00	1	16
