ObservationID	LocationID	Date	Complete	Count
173200	3151128	2011-01-15 00:00:00	1	5
173206	3154501	2011-01-15 00:00:00	1	1
173210	3150806	2011-01-15 00:00:00	1	0
173212	3151127	2011-01-15 00:00:00	1	0
173213	3151126	2011-01-15 00:00:00	1	0
173231	3150502	2011-01-15 00:00:00	1	0
173244	3153801	2011-01-15 00:00:00	1	11
173250	3120302	2011-01-15 00:00:00	1	0
173288	3153308	2011-01-15 00:00:00	1	54
173289	3153316	2011-01-15 00:00:00	1	11
173301	1030210	2011-01-16 00:00:00	1	71
173302	1030204	2011-01-16 00:00:00	1	23
173316	1032001	2011-01-16 00:00:00	1	67
173341	3160401	2011-01-15 00:00:00	1	0
173344	4110603	2011-01-16 00:00:00	1	0
173398	1033115	2011-01-16 00:00:00	1	0
173400	1033108	2011-01-16 00:00:00	1	0
173425	2081103	2010-11-15 00:00:00	1	0
173429	2081103	2010-12-22 00:00:00	1	0
173432	2081103	2011-01-16 00:00:00	1	0
173441	3152401	2011-01-15 00:00:00	1	1
173442	3152402	2011-01-15 00:00:00	1	0
173443	3152404	2011-01-15 00:00:00	1	0
173444	3152406	2011-01-15 00:00:00	1	0
173445	1030503	2011-01-15 00:00:00	1	9
173446	3153003	2011-01-15 00:00:00	1	0
173449	1030507	2011-01-15 00:00:00	1	1
173452	1030506	2011-01-15 00:00:00	1	9
173453	3153312	2011-01-15 00:00:00	1	0
173456	3153334	2011-01-15 00:00:00	1	0
173457	3154301	2011-01-15 00:00:00	1	1
173461	1030803	2011-01-15 00:00:00	1	0
173466	1030401	2011-01-16 00:00:00	1	0
173472	1038201	2011-01-16 00:00:00	1	0
173484	1033401	2011-01-15 00:00:00	1	0
173499	3160408	2011-01-16 00:00:00	1	0
173517	1010515	2011-01-16 00:00:00	1	990
173520	1010513	2011-01-16 00:00:00	1	0
173526	1011803	2011-01-16 00:00:00	1	0
173540	1031601	2011-01-14 00:00:00	1	0
173541	1030309	2011-01-16 00:00:00	1	182
173552	1010803	2011-01-18 00:00:00	1	0
173565	1030701	2011-01-16 00:00:00	1	16
173596	1030323	2011-01-15 00:00:00	1	0
173598	1030319	2011-01-17 00:00:00	1	6
173599	1030320	2011-01-17 00:00:00	1	303
173600	1030321	2011-01-17 00:00:00	1	2
173601	1011803	2010-11-12 00:00:00	1	0
173605	1010513	2010-11-12 00:00:00	1	0
173608	1010515	2010-11-12 00:00:00	1	935
173618	3151403	2011-01-15 00:00:00	1	0
173622	2060102	2011-01-15 00:00:00	1	0
173623	1030208	2011-01-21 00:00:00	1	0
173624	1030223	2011-01-21 00:00:00	1	0
173625	1030224	2011-01-21 00:00:00	1	0
173626	1030219	2011-01-21 00:00:00	1	1
173627	1030222	2011-01-21 00:00:00	1	0
173630	1030203	2011-01-16 00:00:00	1	0
173633	1030206	2011-01-16 00:00:00	1	0
173640	3154701	2011-01-15 00:00:00	1	0
173643	3154602	2011-01-17 00:00:00	1	0
173652	2051309	2011-01-15 00:00:00	1	0
173659	1010803	2010-11-15 00:00:00	1	0
173687	1011803	2010-12-17 00:00:00	1	0
173690	1010513	2010-12-17 00:00:00	1	0
173692	3156605	2011-01-21 00:00:00	1	1
173693	3156606	2011-01-21 00:00:00	1	0
173694	3156607	2011-01-21 00:00:00	1	4
173695	3156608	2011-01-21 00:00:00	1	1
173696	3156609	2011-01-21 00:00:00	1	2
173703	3156613	2011-01-21 00:00:00	1	8
173704	3156614	2011-01-21 00:00:00	1	1
173705	3156604	2011-01-25 00:00:00	1	0
173706	3156603	2011-01-25 00:00:00	1	0
173707	3156602	2011-01-25 00:00:00	1	0
173708	3156601	2011-01-25 00:00:00	1	0
173709	4143111	2011-01-25 00:00:00	1	0
173712	4143110	2011-01-25 00:00:00	1	0
173752	1010803	2010-12-20 00:00:00	1	0
173756	1011506	2010-12-21 00:00:00	1	0
173761	1010515	2010-12-19 00:00:00	1	1110
173790	5210301	2010-11-13 00:00:00	1	0
173791	5210201	2010-11-13 00:00:00	1	1
173795	5210201	2010-12-18 00:00:00	1	2
173805	5210301	2011-01-15 00:00:00	1	0
173806	5210201	2011-01-15 00:00:00	1	0
173863	2051001	2009-11-15 00:00:00	1	0
173868	2051001	2009-12-15 00:00:00	1	0
173873	2051001	2010-01-15 00:00:00	1	0
173874	2051001	2010-02-14 00:00:00	1	0
173921	3153104	2010-11-14 00:00:00	1	0
173923	3153012	2010-11-14 00:00:00	1	0
173932	3153104	2010-12-18 00:00:00	1	0
173933	3153012	2010-12-18 00:00:00	1	0
173941	3153104	2011-01-15 00:00:00	1	0
173943	3153012	2011-01-15 00:00:00	1	0
173972	3153801	2011-02-12 00:00:00	1	3
173977	1031303	2011-02-13 00:00:00	1	2
173998	2060102	2011-02-12 00:00:00	1	0
174	3151602	1999-11-13 00:00:00	1	0
174015	1022601	2011-02-13 00:00:00	1	0
174023	4110603	2011-02-11 00:00:00	1	3
174041	1030204	2011-02-13 00:00:00	1	30
174042	1030210	2011-02-13 00:00:00	1	23
174044	3151109	2011-02-12 00:00:00	1	2
174106	2053701	2011-02-12 00:00:00	1	9
174134	3153003	2011-02-12 00:00:00	1	0
174139	3152402	2011-02-12 00:00:00	1	3
174140	3152404	2011-02-12 00:00:00	1	2
174141	3153312	2011-02-12 00:00:00	1	0
174142	3154301	2011-02-12 00:00:00	1	31
174143	3153334	2011-02-12 00:00:00	1	0
174144	3152406	2011-02-12 00:00:00	1	15
174148	3152401	2011-02-13 00:00:00	1	65
174164	1032001	2011-02-13 00:00:00	1	98
174169	1030503	2011-02-13 00:00:00	1	0
174170	1038201	2011-02-13 00:00:00	1	0
174191	1033401	2011-02-12 00:00:00	1	0
174193	3153316	2011-02-12 00:00:00	1	2
174197	1030309	2011-02-13 00:00:00	1	53
174217	3150502	2011-02-12 00:00:00	1	1
174233	1030212	2011-02-13 00:00:00	1	0
174234	1030225	2011-02-13 00:00:00	1	1
174235	3160408	2011-02-13 00:00:00	1	1
174241	3153104	2011-02-12 00:00:00	1	0
174246	3153012	2011-02-12 00:00:00	1	2
174253	1030803	2011-02-12 00:00:00	1	1
174255	1011803	2011-02-11 00:00:00	1	0
174261	1010513	2011-02-11 00:00:00	1	0
174270	1030701	2011-02-13 00:00:00	1	323
174272	1031601	2011-02-12 00:00:00	1	2
174277	1010803	2011-02-13 00:00:00	1	0
174377	1033115	2011-02-12 00:00:00	1	0
174379	1033108	2011-02-12 00:00:00	1	0
174395	1030208	2011-02-10 00:00:00	1	0
174396	1030223	2011-02-10 00:00:00	1	0
174397	1030224	2011-02-10 00:00:00	1	0
174398	1030219	2011-02-10 00:00:00	1	0
174399	1030222	2011-02-10 00:00:00	1	0
174436	3160401	2011-02-13 00:00:00	1	2
174439	1030323	2011-02-13 00:00:00	1	0
174446	1020402	2011-02-20 00:00:00	1	135
174464	1010515	2011-02-20 00:00:00	1	907
174472	3154602	2011-02-10 00:00:00	1	0
174475	3154701	2011-02-10 00:00:00	1	0
174504	3151401	2011-02-12 00:00:00	1	0
174508	3151128	2011-02-12 00:00:00	1	3
174509	3150806	2011-02-12 00:00:00	1	0
174511	3154501	2011-02-12 00:00:00	1	1
174513	3150503	2011-02-12 00:00:00	1	1
174514	1030319	2011-02-14 00:00:00	1	2
174515	1030320	2011-02-14 00:00:00	1	175
174520	1030401	2011-02-13 00:00:00	1	2
174544	1030321	2011-02-14 00:00:00	1	6
174545	1030204	1991-11-08 00:00:00	1	152
174546	1030320	1991-11-10 00:00:00	1	72
174547	1030321	1991-11-10 00:00:00	1	0
174548	1030319	1991-11-10 00:00:00	1	718
174549	1030602	1991-11-09 00:00:00	1	108
174550	1020137	1991-11-09 00:00:00	0	160
174551	1010515	1991-11-09 00:00:00	1	1574
174552	1010515	1991-12-08 00:00:00	1	1505
174553	1020402	1991-12-08 00:00:00	1	69
174554	1020137	1991-12-08 00:00:00	1	118
174555	1020137	1992-01-05 00:00:00	1	195
174556	1020402	1992-01-05 00:00:00	1	38
174557	1010515	1992-01-05 00:00:00	1	836
174558	1030204	1991-12-08 00:00:00	1	297
174559	1030320	1991-12-08 00:00:00	1	78
174560	1030321	1991-12-08 00:00:00	1	8
174561	1030319	1991-12-08 00:00:00	1	929
174562	3151403	2011-02-12 00:00:00	1	6
174563	1030602	1991-12-08 00:00:00	1	0
174566	1021602	1991-12-08 00:00:00	0	16
174569	1030204	1992-01-05 00:00:00	1	237
174570	1030320	1992-01-05 00:00:00	1	68
174571	1030319	1992-01-05 00:00:00	1	712
174572	1030321	1992-01-05 00:00:00	1	0
174573	1030602	1992-01-05 00:00:00	1	184
174574	1030322	1992-01-05 00:00:00	1	0
174575	1030319	1992-02-02 00:00:00	1	1064
174576	1030320	1992-02-02 00:00:00	1	60
174577	1030321	1992-02-02 00:00:00	1	96
174584	1020402	1992-11-21 00:00:00	1	120
174585	1020137	1992-11-21 00:00:00	1	160
174586	1021602	1992-11-21 00:00:00	1	67
174587	1020402	1992-12-26 00:00:00	1	157
174588	1020137	1992-12-26 00:00:00	1	189
174589	1021602	1992-12-26 00:00:00	1	7
174591	1020137	1993-01-24 00:00:00	1	186
174592	1021602	1993-01-24 00:00:00	1	43
174593	1020137	1993-02-07 00:00:00	1	201
174594	1021602	1993-02-07 00:00:00	1	38
174595	1020402	1993-02-07 00:00:00	1	126
174599	1010515	1992-11-22 00:00:00	1	766
174600	1010515	1992-12-26 00:00:00	1	645
174601	1010515	1993-01-24 00:00:00	1	635
174602	1010515	1993-02-07 00:00:00	1	725
174604	1030204	1992-11-21 00:00:00	1	34
174605	1030204	1992-12-26 00:00:00	1	144
174606	1030204	1993-01-24 00:00:00	1	50
174607	1030204	1993-02-07 00:00:00	1	89
174612	1030203	2011-02-15 00:00:00	1	0
174615	1030206	2011-02-13 00:00:00	1	5
174616	3156604	2011-02-22 00:00:00	1	0
174617	3156603	2011-02-22 00:00:00	1	2
174618	3156602	2011-02-22 00:00:00	1	0
174619	3156601	2011-02-22 00:00:00	1	0
174620	4143111	2011-02-22 00:00:00	1	0
174624	4143110	2011-02-22 00:00:00	1	0
174640	3120302	2011-02-12 00:00:00	1	1
174906	3153308	2011-02-12 00:00:00	1	36
175058	1020137	2011-02-20 00:00:00	1	171
175059	1021602	2011-02-20 00:00:00	1	0
175064	2081103	2011-02-13 00:00:00	1	2
175191	3156605	2011-02-24 00:00:00	1	0
175192	3156606	2011-02-24 00:00:00	1	8
175193	3156607	2011-02-24 00:00:00	1	15
175194	3156608	2011-02-24 00:00:00	1	6
175195	3156609	2011-02-24 00:00:00	1	8
175196	3156611	2011-02-24 00:00:00	1	0
175202	3156613	2011-02-24 00:00:00	1	16
175203	3156614	2011-02-24 00:00:00	1	6
175412	1020136	2010-11-13 00:00:00	1	0
175425	1020136	2010-12-18 00:00:00	1	0
175429	1020701	2010-12-18 00:00:00	1	0
175440	1021602	2010-12-19 00:00:00	1	69
175441	1020137	2010-12-19 00:00:00	1	16
175445	1020136	2011-01-15 00:00:00	1	0
175455	1021602	2011-01-16 00:00:00	1	0
175456	1020137	2011-01-16 00:00:00	1	431
175458	1020701	2011-01-16 00:00:00	1	0
175828	4140202	2011-02-13 00:00:00	1	1
175835	4140202	2011-01-15 00:00:00	1	0
175847	4140202	2010-12-12 00:00:00	1	0
175849	4140202	2010-11-15 00:00:00	1	0
175891	2051001	2010-11-14 00:00:00	1	0
175892	2051001	2010-12-18 00:00:00	1	0
175893	2051001	2011-01-16 00:00:00	1	0
175894	2051001	2011-02-13 00:00:00	1	12
175896	2051309	2011-02-12 00:00:00	1	1
175898	2051201	2011-02-12 00:00:00	1	0
175915	3130101	2010-01-16 00:00:00	1	0
175916	3130101	2010-02-06 00:00:00	1	0
175919	3130101	2010-11-20 00:00:00	1	0
175920	3130101	2011-01-15 00:00:00	1	0
175921	3130101	2011-02-12 00:00:00	1	0
175934	3130801	2009-11-14 00:00:00	1	0
175935	3130801	2009-12-12 00:00:00	1	0
175937	3130801	2010-01-16 00:00:00	1	0
176010	2091004	2011-01-15 00:00:00	1	0
176015	2091004	2011-02-13 00:00:00	1	11
176036	3130801	2010-11-12 00:00:00	1	0
176038	3130801	2011-01-15 00:00:00	1	0
176072	3153104	2009-11-14 00:00:00	1	0
176073	3153104	2009-12-12 00:00:00	1	0
176074	3153104	2010-01-16 00:00:00	1	0
176075	3153104	2010-02-13 00:00:00	1	0
176261	2052201	2011-01-15 00:00:00	1	0
176263	2055301	2011-01-15 00:00:00	1	0
176264	2053002	2011-01-15 00:00:00	1	0
176265	2054701	2011-01-15 00:00:00	1	11
176266	2055201	2011-01-15 00:00:00	1	0
176316	2050401	2010-11-15 00:00:00	1	0
176320	2052201	2010-11-14 00:00:00	1	0
176322	2055201	2010-11-14 00:00:00	1	0
176323	2055301	2010-11-14 00:00:00	1	0
176324	2054701	2010-11-14 00:00:00	1	0
176325	2053002	2010-11-14 00:00:00	1	0
176326	2055201	2009-12-15 00:00:00	1	0
176327	2052201	2009-12-15 00:00:00	1	0
176328	2055301	2009-12-15 00:00:00	1	0
176329	2053002	2009-12-15 00:00:00	1	0
176330	2054701	2009-12-15 00:00:00	1	0
176331	2052501	2009-12-15 00:00:00	1	0
176332	2050401	2010-12-19 00:00:00	1	0
176333	2050401	2011-01-16 00:00:00	1	0
176337	2050401	2011-02-12 00:00:00	1	0
176553	5210301	2011-02-12 00:00:00	1	2
176554	5210201	2011-02-12 00:00:00	1	2
177127	2052201	2011-02-17 00:00:00	1	3
177490	2053002	2010-12-19 00:00:00	1	1
177492	2052201	2010-12-19 00:00:00	1	0
177493	2055301	2010-12-19 00:00:00	1	0
177494	2055201	2010-12-19 00:00:00	1	0
177495	2054701	2010-12-19 00:00:00	1	0
177521	1030210	2011-11-10 00:00:00	1	5
177522	1030204	2011-11-10 00:00:00	1	46
177546	3153801	2011-11-12 00:00:00	1	74
177566	1031303	2011-11-12 00:00:00	1	0
177567	1030212	2011-11-12 00:00:00	1	0
177568	1030225	2011-11-12 00:00:00	1	0
177570	3160408	2011-11-12 00:00:00	1	0
177573	1030401	2011-11-11 00:00:00	1	0
177579	3151126	2011-11-12 00:00:00	1	0
177580	1030507	2011-11-11 00:00:00	1	0
177582	1030503	2011-11-11 00:00:00	1	0
177588	3150503	2011-11-12 00:00:00	1	0
177589	3151128	2011-11-12 00:00:00	1	6
177590	3150806	2011-11-12 00:00:00	1	0
177593	3151127	2011-11-12 00:00:00	1	0
177595	3154501	2011-11-12 00:00:00	1	0
177602	3150502	2011-11-12 00:00:00	1	0
177615	1033401	2011-11-12 00:00:00	1	0
177618	1031601	2011-11-12 00:00:00	1	0
177662	1030803	2011-11-11 00:00:00	1	0
177724	2060102	2011-11-13 00:00:00	1	0
177731	3160401	2011-11-13 00:00:00	1	0
177736	1038201	2011-11-13 00:00:00	1	0
177754	3151403	2011-11-12 00:00:00	1	4
177767	1032001	2011-11-13 00:00:00	1	16
177790	1030223	2011-11-12 00:00:00	1	0
177791	1030222	2011-11-12 00:00:00	1	0
177792	1030219	2011-11-13 00:00:00	1	0
177793	1030224	2011-11-12 00:00:00	1	0
177794	1030208	2011-11-12 00:00:00	1	0
177813	4110603	2011-11-11 00:00:00	1	0
177816	3151109	2011-11-12 00:00:00	1	0
177823	3154701	2011-11-15 00:00:00	1	0
177824	3154602	2011-11-15 00:00:00	1	0
177833	2050401	2011-11-15 00:00:00	1	0
177867	3152401	2011-11-12 00:00:00	1	0
177868	3152402	2011-11-12 00:00:00	1	0
177869	3152404	2011-11-12 00:00:00	1	0
177870	3152406	2011-11-12 00:00:00	1	0
177871	3153003	2011-11-12 00:00:00	1	0
177874	3153115	2011-11-12 00:00:00	1	0
177876	3153312	2011-11-12 00:00:00	1	0
177878	3153334	2011-11-12 00:00:00	1	0
177879	3154301	2011-11-12 00:00:00	1	3
177892	1033115	2011-11-12 00:00:00	1	0
177894	1033108	2011-11-12 00:00:00	1	0
177901	1030701	2011-11-13 00:00:00	1	114
177936	1030309	2011-11-13 00:00:00	1	21
177942	1030206	2011-11-13 00:00:00	0	1
177943	1030203	2011-11-13 00:00:00	0	0
177957	2052501	2011-01-16 00:00:00	1	0
177958	2053002	2011-02-17 00:00:00	1	2
177959	2055301	2011-02-17 00:00:00	1	0
177960	2055201	2011-02-17 00:00:00	1	2
177961	2052501	2011-11-15 00:00:00	1	0
177985	1010803	2011-11-12 00:00:00	1	0
178	3153308	1999-11-13 00:00:00	1	6
178005	1010515	2011-11-13 00:00:00	1	675
178008	1011506	2011-11-13 00:00:00	1	3
178010	1010513	2011-11-13 00:00:00	1	0
178015	1011803	2011-11-13 00:00:00	1	0
178119	2081103	2011-11-12 00:00:00	1	0
178533	1020402	2011-12-11 00:00:00	1	325
178704	3153316	2011-11-12 00:00:00	1	0
178736	3153316	2011-12-17 00:00:00	1	94
178737	3153308	2011-12-17 00:00:00	1	9
178739	1030212	2011-12-17 00:00:00	1	2
178740	1030225	2011-12-17 00:00:00	1	0
178741	1031303	2011-12-17 00:00:00	1	0
178746	3150502	2011-12-17 00:00:00	1	0
178754	3153801	2011-12-17 00:00:00	1	4
178761	3150503	2011-12-17 00:00:00	1	0
178762	3151128	2011-12-17 00:00:00	1	1
178763	3151401	2011-12-17 00:00:00	1	0
178764	3150806	2011-12-17 00:00:00	1	10
178765	3150802	2011-12-17 00:00:00	1	0
178776	3151126	2011-12-17 00:00:00	1	0
178777	3151127	2011-12-17 00:00:00	1	0
178778	3154501	2011-12-17 00:00:00	1	1
178795	1030503	2011-12-17 00:00:00	1	0
178797	1030507	2011-12-17 00:00:00	1	35
178834	3153012	2011-11-12 00:00:00	1	2
178835	3153104	2011-11-12 00:00:00	1	0
178839	3152401	2011-12-17 00:00:00	1	0
178840	3152402	2011-12-17 00:00:00	1	0
178845	3153312	2011-12-17 00:00:00	1	0
178847	3153334	2011-12-17 00:00:00	1	1
178848	3154301	2011-12-17 00:00:00	0	4
178888	4110603	2011-12-18 00:00:00	1	0
178889	1030204	2011-12-18 00:00:00	1	6
178891	1030210	2011-12-18 00:00:00	1	3
178902	1030803	2011-12-17 00:00:00	1	9
178904	2051309	2011-12-17 00:00:00	1	0
178921	3152404	2011-12-17 00:00:00	1	0
178924	3152406	2011-12-17 00:00:00	1	0
178925	3153003	2011-12-17 00:00:00	1	0
178929	3153104	2011-12-17 00:00:00	0	0
178930	3153012	2011-12-17 00:00:00	1	0
178933	2053701	2011-12-17 00:00:00	1	0
178934	2051001	2011-11-13 00:00:00	1	0
178937	3120302	2011-12-17 00:00:00	1	0
179	3153316	1999-11-13 00:00:00	1	0
179009	3151109	2011-12-18 00:00:00	1	0
179022	2051001	2011-12-18 00:00:00	1	0
179027	1038201	2011-12-18 00:00:00	1	0
179029	1030309	2011-12-18 00:00:00	1	42
179032	1032001	2011-12-18 00:00:00	1	25
179116	1030219	2011-12-17 00:00:00	1	0
179117	1030222	2011-12-17 00:00:00	1	1
179118	1030224	2011-12-18 00:00:00	1	0
179119	1030208	2011-12-18 00:00:00	1	9
179120	1030223	2011-12-18 00:00:00	1	5
179146	1031601	2011-12-18 00:00:00	1	0
179177	1030401	2011-12-18 00:00:00	1	0
179188	5210301	2011-11-12 00:00:00	1	0
179189	5210201	2011-11-12 00:00:00	1	0
179202	5210301	2011-12-17 00:00:00	1	0
179205	5210201	2011-12-17 00:00:00	1	1
179245	1020136	2011-12-17 00:00:00	1	0
179254	1020701	2011-12-18 00:00:00	1	0
179261	1033115	2011-12-17 00:00:00	1	0
179263	1033108	2011-12-17 00:00:00	1	0
179272	1030701	2011-12-18 00:00:00	1	18
179275	2060102	2011-12-18 00:00:00	1	0
179283	1033401	2011-12-17 00:00:00	1	0
179548	3160401	2011-12-18 00:00:00	1	0
179739	2091004	2011-11-11 00:00:00	1	0
179745	2091004	2011-12-17 00:00:00	1	0
179928	3154701	2011-12-16 00:00:00	1	1
179932	3154602	2011-12-18 00:00:00	1	0
179938	1030319	2011-11-13 00:00:00	1	0
179939	1030321	2011-11-13 00:00:00	1	105
179940	1030320	2011-11-13 00:00:00	1	180
179969	1011001	2011-12-20 00:00:00	1	0
179991	1030321	2011-12-18 00:00:00	1	48
179992	1030320	2011-12-18 00:00:00	1	39
180108	4110603	2012-01-13 00:00:00	1	1
180141	3154602	2012-01-14 00:00:00	1	0
180142	3154701	2012-01-14 00:00:00	1	0
180166	3153801	2012-01-14 00:00:00	1	22
180173	3150503	2012-01-14 00:00:00	1	0
180174	3150806	2012-01-14 00:00:00	1	0
180175	3151128	2012-01-14 00:00:00	1	3
180179	3151126	2012-01-14 00:00:00	1	0
180180	3151127	2012-01-14 00:00:00	1	3
180181	3154501	2012-01-14 00:00:00	1	0
180204	3153316	2012-01-14 00:00:00	1	30
180205	3153308	2012-01-14 00:00:00	1	23
180225	3151109	2012-01-14 00:00:00	1	0
180230	1030210	2012-01-14 00:00:00	1	0
180231	1030204	2012-01-14 00:00:00	1	4
180234	1030212	2012-01-14 00:00:00	1	0
180281	1030503	2012-01-15 00:00:00	1	0
180282	1030507	2012-01-15 00:00:00	1	16
180293	1030803	2012-01-14 00:00:00	1	0
180327	2053701	2012-01-14 00:00:00	1	0
180335	3156604	2012-01-10 00:00:00	1	0
180336	3156603	2012-01-10 00:00:00	1	0
180337	3156602	2012-01-10 00:00:00	1	0
180338	3156601	2012-01-10 00:00:00	1	0
180339	4143111	2012-01-10 00:00:00	1	0
180342	4143110	2012-01-10 00:00:00	1	0
180358	3156605	2012-01-11 00:00:00	1	0
180359	3156606	2012-01-11 00:00:00	1	0
180360	3156607	2012-01-11 00:00:00	1	12
180361	3156608	2012-01-11 00:00:00	1	6
180362	3156609	2012-01-11 00:00:00	1	2
180364	3156611	2012-01-11 00:00:00	1	0
180369	3156613	2012-01-11 00:00:00	1	27
180370	3156614	2012-01-11 00:00:00	1	9
180381	3150502	2012-01-14 00:00:00	1	0
180391	1030219	2012-01-15 00:00:00	1	0
180393	1030208	2012-01-15 00:00:00	1	0
180394	1030223	2012-01-15 00:00:00	1	0
180396	3152401	2012-01-14 00:00:00	1	0
180397	3152402	2012-01-14 00:00:00	1	0
180398	3152404	2012-01-14 00:00:00	1	7
180399	3152406	2012-01-14 00:00:00	1	3
180400	3153003	2012-01-14 00:00:00	1	8
180405	3153312	2012-01-14 00:00:00	1	0
180407	3153334	2012-01-14 00:00:00	1	0
180408	3154301	2012-01-14 00:00:00	0	1
180416	1038201	2012-01-15 00:00:00	1	0
180427	1030401	2012-01-15 00:00:00	1	0
180435	3156604	2011-11-17 00:00:00	1	0
180436	3156603	2011-11-17 00:00:00	1	0
180437	3156602	2011-11-17 00:00:00	1	0
180438	3156601	2011-11-17 00:00:00	1	0
180439	4143111	2011-11-17 00:00:00	1	0
180442	4143110	2011-11-17 00:00:00	1	0
180458	3156604	2011-12-16 00:00:00	1	0
180459	3156603	2011-12-16 00:00:00	1	0
180462	3156602	2011-12-16 00:00:00	1	0
180463	3156601	2011-12-16 00:00:00	1	0
180464	4143111	2011-12-16 00:00:00	1	0
180468	4143110	2011-12-16 00:00:00	1	0
180484	3156605	2011-12-14 00:00:00	1	0
180485	3156606	2011-12-14 00:00:00	1	0
180486	3156607	2011-12-14 00:00:00	1	0
180487	3156608	2011-12-14 00:00:00	1	0
180488	3156609	2011-12-14 00:00:00	1	0
180490	3156611	2011-12-14 00:00:00	1	0
180495	3156613	2011-12-14 00:00:00	1	14
180496	3156614	2011-12-14 00:00:00	1	0
180497	3156605	2011-11-16 00:00:00	1	0
180498	3156606	2011-11-16 00:00:00	1	0
180499	3156607	2011-11-16 00:00:00	1	0
180500	3156608	2011-11-16 00:00:00	1	0
180501	3156609	2011-11-16 00:00:00	1	4
180503	3156611	2011-11-16 00:00:00	1	0
180507	3153308	2011-11-16 00:00:00	1	15
180508	3156613	2011-11-16 00:00:00	1	6
180509	3156614	2011-11-16 00:00:00	1	0
180513	1010803	2011-12-18 00:00:00	1	0
180523	1011803	2011-12-19 00:00:00	1	0
180527	1030319	2012-01-16 00:00:00	1	0
180528	1030320	2012-01-16 00:00:00	1	58
180531	1032001	2012-01-16 00:00:00	1	8
180573	1010515	2011-12-11 00:00:00	1	613
180623	3160408	2012-01-15 00:00:00	1	0
180624	3160401	2012-01-15 00:00:00	1	0
180632	1033401	2012-01-14 00:00:00	1	0
180633	1030701	2012-01-15 00:00:00	1	0
180727	1031601	2012-01-14 00:00:00	1	0
180839	1030309	2012-01-15 00:00:00	1	1
180883	1033115	2012-01-15 00:00:00	1	0
180885	1033108	2012-01-15 00:00:00	1	0
181054	2050401	2012-01-14 00:00:00	1	0
181207	3120302	2012-01-14 00:00:00	1	0
181231	2050401	2011-12-17 00:00:00	1	0
181233	1031303	2012-01-14 00:00:00	1	0
181234	1030225	2012-01-14 00:00:00	1	0
181439	1030224	2012-01-15 00:00:00	1	4
181440	1030222	2012-01-15 00:00:00	1	0
181444	2081103	2011-12-17 00:00:00	1	0
181446	2081103	2012-01-14 00:00:00	1	0
181575	1030321	2012-01-16 00:00:00	1	106
181604	1030212	2012-02-17 00:00:00	1	0
181605	1031303	2012-02-17 00:00:00	1	0
181606	1032001	2012-02-17 00:00:00	1	35
181607	3151403	2011-12-17 00:00:00	1	0
181611	3151403	2012-01-14 00:00:00	1	1
181640	5210301	2012-01-14 00:00:00	1	1
181642	5210201	2012-01-14 00:00:00	1	2
181656	3150503	2012-02-18 00:00:00	1	0
181658	3151128	2012-02-18 00:00:00	1	0
181660	3151126	2012-02-18 00:00:00	1	0
181661	3151127	2012-02-18 00:00:00	1	0
181662	3154501	2012-02-18 00:00:00	1	0
181664	3150806	2012-02-18 00:00:00	1	0
181666	3151401	2012-02-18 00:00:00	1	0
181693	3160408	2012-02-18 00:00:00	1	0
181712	3151109	2012-02-18 00:00:00	1	0
181717	3152401	2012-02-18 00:00:00	1	7
181718	3152402	2012-02-18 00:00:00	1	0
181719	3152404	2012-02-18 00:00:00	1	1
181720	3152406	2012-02-18 00:00:00	1	4
181721	3153003	2012-02-18 00:00:00	1	0
181725	3153801	2012-02-19 00:00:00	1	30
181727	3153312	2012-02-18 00:00:00	1	0
181729	3153334	2012-02-18 00:00:00	1	0
181730	3154301	2012-02-18 00:00:00	1	0
181733	2060102	2012-02-19 00:00:00	1	0
181734	2060102	2012-01-14 00:00:00	1	0
181740	1030208	2012-02-19 00:00:00	1	0
181741	1030223	2012-02-19 00:00:00	1	0
181742	1030224	2012-02-19 00:00:00	1	0
181746	1030219	2012-02-19 00:00:00	1	0
181751	1030222	2012-02-19 00:00:00	1	0
181753	3153104	2012-01-14 00:00:00	0	2
181754	3153012	2012-01-14 00:00:00	1	0
181763	3153104	2012-02-18 00:00:00	1	0
181764	3153012	2012-02-18 00:00:00	1	2
181782	3153316	2012-02-18 00:00:00	1	1
181819	1031601	2012-02-18 00:00:00	1	1
181825	3153308	2012-02-18 00:00:00	1	52
181826	4110603	2012-02-18 00:00:00	1	0
181829	1038201	2012-02-19 00:00:00	1	2
181831	2053701	2012-02-18 00:00:00	1	2
181836	3156604	2012-02-13 00:00:00	1	0
