LocationID	Year	fMonth	ObservationID	Complete	Count
764	2006	3	145886	1	0
764	2006	10	142707	1	0
764	2006	11	143261	1	0
764	2006	12	143821	1	0
764	2007	1	152875	1	4
764	2007	2	154120	1	5
764	2007	3	155226	1	7
764	2007	10	150756	1	0
764	2007	11	151454	1	0
764	2007	12	152189	1	2
764	2008	1	159941	1	1
764	2008	2	160777	1	7
764	2008	3	161501	1	0
764	2008	10	158206	1	0
764	2008	11	158777	1	0
764	2008	12	159194	1	5
764	2009	1	166611	1	0
764	2009	2	166598	1	1
764	2009	3	166125	1	6
764	2009	10	162427	1	2
764	2009	11	163112	1	0
764	2009	12	163765	1	1
764	2010	1	169698	1	0
764	2010	2	170221	1	0
764	2010	3	171464	1	2
764	2010	10	168323	1	0
764	2010	11	168293	1	0
764	2010	12	168948	1	3
764	2011	1	173693	1	0
764	2011	2	175192	1	8
764	2011	3	175309	1	0
764	2011	10	175255	1	0
764	2011	11	172668	1	0
764	2011	12	172721	1	0
764	2012	1	180359	1	0
764	2012	2	186176	1	0
764	2012	3	186234	1	0
764	2012	10	178581	1	0
764	2012	11	180498	1	0
764	2012	12	180485	1	0
764	2013	1	190247	1	0
764	2013	2	188804	1	4
764	2013	3	189885	1	11
764	2013	10	188340	1	0
764	2013	11	189049	1	0
764	2013	12	189082	1	1
764	2014	1	193673	1	0
764	2014	2	195983	1	12
764	2014	3	195970	1	16
764	2014	10	194198	1	0
764	2014	11	192409	1	2
764	2014	12	194211	1	1
764	2015	2	199411	1	25
764	2015	10	196920	1	0
764	2015	11	197874	1	0
764	2015	12	198187	1	0
765	1992	1	107286	1	0
765	1992	2	107333	1	1
765	1992	3	107381	1	0
765	1992	11	107211	1	0
765	1992	12	107238	1	0
765	1993	1	107667	1	0
765	1993	2	107714	1	0
765	1993	3	107745	1	2
765	1993	10	107523	1	0
765	1993	11	107570	1	0
765	1993	12	107597	1	0
765	1994	1	108049	1	0
765	1994	2	108133	1	0
765	1994	3	108161	1	4
765	1994	10	107943	1	0
765	1994	11	107954	1	0
765	1994	12	108018	1	0
765	1995	1	108568	1	0
765	1995	2	108615	1	18
765	1995	3	108665	1	10
765	1995	10	108422	1	0
765	1995	11	108471	1	0
765	1995	12	108498	1	0
765	1996	1	109048	1	0
765	1996	2	109149	1	0
765	1996	3	109199	1	23
765	1996	10	108897	1	0
765	1996	11	108949	1	0
765	1996	12	108998	1	0
765	1997	1	109572	1	0
765	1997	2	109642	1	4
765	1997	3	109688	1	25
765	1997	10	109409	1	0
765	1997	11	109463	1	0
765	1997	12	109512	1	0
765	1998	1	110012	1	0
765	1998	2	110063	1	17
765	1998	3	110093	1	15
765	1998	10	109878	1	0
765	1998	11	109914	1	0
765	1998	12	109940	1	6
765	1999	1	5844	1	1
765	1999	2	5895	1	19
765	1999	3	5944	1	5
765	1999	10	5674	1	1
765	1999	11	5747	1	6
765	1999	12	5795	1	3
765	2000	1	2995	1	19
765	2000	2	3043	1	56
765	2000	3	3092	1	21
765	2000	10	2834	1	0
765	2000	11	133	1	7
765	2000	12	2906	1	15
765	2001	1	5035	1	32
765	2001	2	5085	1	53
765	2001	3	5098	1	1
765	2001	10	4885	1	2
765	2001	11	4894	1	4
765	2001	12	4985	1	59
765	2002	1	111280	1	0
765	2002	2	111329	1	39
765	2002	3	111357	1	0
765	2002	10	111133	1	0
765	2002	11	111182	1	3
765	2002	12	111231	1	0
765	2003	1	114256	1	0
765	2003	2	114295	1	0
765	2003	10	111672	1	0
765	2003	11	111869	1	19
765	2003	12	112040	1	0
765	2004	1	137441	1	1
765	2004	2	137285	1	12
765	2004	3	137646	1	31
765	2004	10	137093	1	0
765	2004	11	115155	1	0
765	2004	12	137106	1	6
765	2005	1	139708	1	3
765	2005	2	140531	1	6
765	2005	3	140747	1	27
765	2005	10	139151	1	1
765	2005	11	139513	1	0
765	2005	12	139632	1	0
765	2006	1	144357	1	0
765	2006	2	144700	1	0
765	2006	3	145887	1	13
765	2006	10	142708	1	0
765	2006	11	143262	1	1
765	2006	12	143822	1	0
765	2007	1	152876	1	6
765	2007	2	154121	1	15
765	2007	3	155232	1	21
765	2007	10	150757	1	1
765	2007	11	151455	1	1
765	2007	12	152190	1	0
765	2008	1	159942	1	0
765	2008	2	160778	1	43
765	2008	3	161502	1	10
765	2008	10	158207	1	1
765	2008	11	158778	1	1
765	2008	12	159195	1	9
765	2009	1	166612	1	0
765	2009	2	166599	1	2
765	2009	3	166126	1	8
765	2009	10	162428	1	0
765	2009	11	163113	1	0
765	2009	12	163766	1	0
765	2010	1	169699	1	0
765	2010	2	170222	1	5
765	2010	3	171465	1	15
765	2010	10	168324	1	0
765	2010	11	168294	1	0
765	2010	12	168950	1	3
765	2011	1	173694	1	4
765	2011	2	175193	1	15
765	2011	3	175310	1	15
765	2011	10	175256	1	0
765	2011	11	172669	1	0
765	2011	12	172722	1	0
765	2012	1	180360	1	12
765	2012	2	186177	1	5
765	2012	3	186235	1	11
765	2012	10	178588	1	0
765	2012	11	180499	1	0
765	2012	12	180486	1	0
765	2013	1	190248	1	11
765	2013	2	188837	1	6
765	2013	3	189886	1	7
765	2013	10	188341	1	0
765	2013	11	189050	1	0
765	2013	12	189083	1	9
765	2014	1	193674	1	0
765	2014	2	195984	1	11
765	2014	3	195971	1	13
765	2014	10	194199	1	0
765	2014	11	192410	1	8
765	2014	12	194212	1	0
765	2015	2	199412	1	12
765	2015	10	196921	1	0
765	2015	11	197876	1	1
765	2015	12	198188	1	0
766	1992	1	107287	1	0
766	1992	2	107334	1	0
766	1992	3	107382	1	0
766	1992	11	107212	1	0
766	1992	12	107239	1	0
766	1993	1	107668	1	0
766	1993	2	107715	1	0
766	1993	3	107746	1	0
766	1993	10	107524	1	1
766	1993	11	107571	1	0
766	1993	12	107598	1	0
766	1994	1	108050	1	0
766	1994	2	108134	1	0
766	1994	3	108162	1	8
766	1994	10	107944	1	0
766	1994	11	107955	1	0
766	1994	12	108019	1	0
766	1995	1	108569	1	0
766	1995	2	108616	1	20
766	1995	3	108666	1	4
766	1995	10	108423	1	0
766	1995	11	108472	1	0
766	1995	12	108499	1	0
766	1996	1	109049	1	0
766	1996	2	109150	1	1
766	1996	3	109200	1	13
766	1996	10	108898	1	0
766	1996	11	108950	1	0
766	1996	12	108999	1	0
766	1997	1	109573	1	0
766	1997	2	109643	1	6
766	1997	3	109689	1	18
766	1997	10	109410	1	0
766	1997	11	109464	1	0
766	1997	12	109513	1	0
766	1998	1	110013	1	0
766	1998	2	110064	1	20
766	1998	3	110094	1	32
766	1998	10	109879	1	0
766	1998	11	109915	1	0
766	1998	12	109941	1	0
766	1999	1	5845	1	0
766	1999	2	5896	1	22
766	1999	3	5945	1	12
766	1999	10	5675	1	0
766	1999	11	5748	1	0
766	1999	12	5796	1	0
766	2000	1	114274	1	5
766	2000	2	3044	1	28
766	2000	3	3093	1	35
766	2000	10	2835	1	1
766	2000	11	196	1	0
766	2000	12	2907	1	0
766	2001	1	5036	1	0
766	2001	2	5086	1	33
766	2001	3	5092	1	18
766	2001	10	4886	1	2
766	2001	12	4986	1	0
766	2002	1	111281	1	0
766	2002	2	111330	1	13
766	2002	3	111358	1	4
766	2002	10	111134	1	0
766	2002	11	111183	1	0
766	2002	12	111232	1	0
766	2003	1	114257	1	0
766	2003	2	114296	1	1
766	2003	10	111673	1	0
766	2003	11	111870	1	3
766	2003	12	112041	1	0
766	2004	1	137442	1	0
766	2004	2	137286	1	3
766	2004	3	137647	1	16
766	2004	10	137094	1	0
766	2004	11	115157	1	0
766	2004	12	137107	1	0
766	2005	1	139709	1	9
766	2005	2	140532	1	2
766	2005	3	140748	1	5
766	2005	10	139152	1	2
766	2005	11	139514	1	1
766	2005	12	139633	1	0
766	2006	1	144358	1	2
766	2006	2	144701	1	3
766	2006	3	145889	1	18
766	2006	10	142709	1	0
766	2006	11	143263	1	0
766	2006	12	143823	1	3
766	2007	1	152877	1	5
766	2007	2	154122	1	14
766	2007	3	155234	1	10
766	2007	10	150758	1	3
766	2007	11	151458	1	3
766	2007	12	152191	1	11
766	2008	1	159943	1	18
766	2008	2	160779	1	15
766	2008	3	161503	1	7
766	2008	10	158208	1	0
766	2008	11	158779	1	9
766	2008	12	159196	1	8
766	2009	1	166613	1	1
766	2009	2	166600	1	13
766	2009	3	166127	1	8
766	2009	10	162429	1	0
766	2009	11	163114	1	1
766	2009	12	163767	1	4
766	2010	1	169700	1	2
766	2010	2	170223	1	0
766	2010	3	171466	1	34
766	2010	10	168325	1	1
766	2010	11	168295	1	2
766	2010	12	168954	1	2
766	2011	1	173695	1	1
766	2011	2	175194	1	6
766	2011	3	175311	1	13
766	2011	10	175257	1	1
766	2011	11	172670	1	0
766	2011	12	172723	1	7
766	2012	1	180361	1	6
766	2012	2	186178	1	2
766	2012	3	186236	1	19
766	2012	10	178590	1	0
766	2012	11	180500	1	0
766	2012	12	180487	1	0
766	2013	1	190249	1	3
766	2013	2	188838	1	0
766	2013	3	189887	1	13
766	2013	10	188342	1	0
766	2013	11	189051	1	0
766	2013	12	189084	1	0
766	2014	1	193675	1	0
766	2014	2	195985	1	11
766	2014	3	195972	1	20
766	2014	10	194200	1	0
766	2014	11	192411	1	0
766	2014	12	194213	1	0
766	2015	2	199413	1	16
766	2015	10	196922	1	0
766	2015	11	197877	1	1
766	2015	12	198189	1	2
767	1992	1	107288	1	1
767	1992	2	107335	1	1
767	1992	3	107383	1	11
767	1992	11	107213	1	0
767	1992	12	107240	1	0
767	1993	1	107669	1	5
767	1993	2	107716	1	13
767	1993	3	107747	1	11
767	1993	10	107525	1	0
767	1993	11	107572	1	0
767	1993	12	107599	1	2
767	1994	1	108051	1	0
767	1994	2	108135	1	1
767	1994	3	108163	1	11
767	1994	10	107945	1	0
767	1994	11	107956	1	0
767	1994	12	108020	1	0
767	1995	1	108570	1	0
767	1995	2	108617	1	5
767	1995	3	108667	1	3
767	1995	10	108424	1	0
767	1995	11	108473	1	0
767	1995	12	108500	1	0
767	1996	1	109050	1	0
767	1996	2	109151	1	0
767	1996	3	109201	1	11
767	1996	10	108899	1	0
767	1996	11	108951	1	0
767	1996	12	109000	1	0
767	1997	1	109574	1	0
767	1997	2	109644	1	0
767	1997	3	109690	1	18
767	1997	10	109411	1	0
767	1997	11	109465	1	0
767	1997	12	109514	1	0
767	1998	1	110014	1	1
767	1998	2	110065	1	2
767	1998	3	110095	1	10
767	1998	10	109880	1	0
767	1998	11	109916	1	0
767	1998	12	109942	1	0
767	1999	1	5846	1	0
767	1999	2	5897	1	0
767	1999	3	5946	1	12
767	1999	10	5676	1	0
767	1999	11	5749	1	0
767	1999	12	5797	1	0
767	2000	1	3010	1	1
767	2000	2	3045	1	15
767	2000	3	3094	1	19
767	2000	10	2836	1	0
767	2000	11	197	1	0
767	2000	12	2908	1	1
767	2001	1	5037	1	0
767	2001	2	5087	1	9
767	2001	3	5093	1	0
767	2001	10	4887	1	0
767	2001	11	4896	1	4
767	2001	12	4987	1	2
767	2002	1	111282	1	0
767	2002	2	111331	1	16
767	2002	3	111359	1	3
767	2002	10	111135	1	1
767	2002	11	111184	1	2
767	2002	12	111233	1	0
767	2003	1	114258	1	0
767	2003	2	114297	1	0
767	2003	10	111674	1	0
767	2003	11	111871	1	3
767	2003	12	112042	1	0
767	2004	1	137443	1	7
767	2004	2	137287	1	9
767	2004	3	137648	1	6
767	2004	10	137095	1	0
767	2004	11	115156	1	0
767	2004	12	137108	1	0
767	2005	1	139710	1	3
767	2005	2	140533	1	12
767	2005	3	140749	1	11
767	2005	10	139153	1	2
767	2005	11	139515	1	1
767	2005	12	139634	1	2
767	2006	1	144359	1	7
767	2006	2	144702	1	9
767	2006	3	145892	1	22
767	2006	10	142710	1	0
767	2006	11	143264	1	1
767	2006	12	143824	1	0
767	2007	1	152878	1	1
767	2007	2	154123	1	11
767	2007	3	155235	1	6
767	2007	10	150759	1	4
767	2007	11	151459	1	2
767	2007	12	152192	1	0
767	2008	1	159944	1	4
767	2008	2	160780	1	9
767	2008	3	161504	1	3
767	2008	10	158209	1	0
767	2008	11	158780	1	1
767	2008	12	159197	1	10
767	2009	1	166615	1	0
767	2009	2	166601	1	4
767	2009	3	166128	1	11
767	2009	10	162430	1	0
767	2009	11	163115	1	1
767	2009	12	163768	1	2
767	2010	1	169701	1	0
767	2010	2	170224	1	2
767	2010	3	171467	1	14
767	2010	10	168326	1	1
767	2010	11	168296	1	0
767	2010	12	168955	1	1
767	2011	1	173696	1	2
767	2011	2	175195	1	8
767	2011	3	175312	1	15
767	2011	10	175258	1	1
767	2011	11	172671	1	4
767	2011	12	172724	1	2
767	2012	1	180362	1	2
767	2012	2	186179	1	5
767	2012	3	186237	1	7
767	2012	10	178591	1	0
767	2012	11	180501	1	4
767	2012	12	180488	1	0
767	2013	1	190250	1	0
767	2013	2	188839	1	2
767	2013	3	189888	1	20
767	2013	10	188343	1	0
767	2013	11	189052	1	2
767	2013	12	189085	1	0
767	2014	1	193676	1	0
767	2014	2	195986	1	7
767	2014	3	195973	1	21
767	2014	10	194202	1	0
767	2014	11	192413	1	0
767	2014	12	194214	1	0
767	2015	2	199414	1	11
767	2015	10	196924	1	0
767	2015	11	197878	1	0
767	2015	12	198190	1	1
768	1992	1	107290	1	10
768	1992	2	107337	1	6
768	1992	3	107385	1	3
768	1992	11	107215	1	3
768	1992	12	107242	1	2
768	1993	2	107718	1	6
768	1993	3	107749	1	6
768	1993	10	107527	1	1
768	1993	11	107574	1	2
768	1993	12	107601	1	28
768	1994	2	108137	1	6
768	1994	3	108165	1	6
768	1994	10	107947	1	2
768	1994	11	107958	1	1
768	1994	12	108022	1	0
768	1995	1	108572	1	0
768	1995	2	108619	1	1
768	1995	10	108426	1	0
768	1995	11	108475	1	0
768	1995	12	108502	1	0
768	1996	1	109052	1	0
768	1996	12	109002	1	0
768	1999	1	5847	1	0
768	1999	2	5898	1	0
768	1999	3	5947	1	0
768	1999	10	5677	1	0
768	1999	12	5798	1	0
768	2001	1	5039	1	0
768	2001	2	5089	1	0
768	2001	10	4889	1	0
768	2002	1	111284	1	0
768	2002	2	111333	1	0
768	2002	3	137643	1	0
768	2003	1	114830	1	0
768	2003	2	114299	1	0
768	2003	3	114834	1	0
768	2003	10	111866	1	0
768	2003	11	114837	1	0
768	2003	12	112044	1	0
768	2004	1	137445	1	0
768	2004	2	137289	1	0
768	2004	3	137650	1	0
768	2004	10	137097	1	0
768	2004	11	115159	1	0
768	2004	12	137110	1	0
768	2005	1	139712	1	0
768	2005	2	140535	1	0
768	2005	3	140751	1	0
768	2005	10	139155	1	0
768	2005	11	139517	1	0
768	2005	12	139636	1	0
768	2006	1	144361	1	0
768	2006	2	144704	1	0
768	2006	3	145894	1	0
768	2006	10	142712	1	0
768	2006	11	143266	1	0
768	2006	12	143826	1	0
768	2007	1	152881	1	0
768	2007	2	154125	1	0
768	2007	3	155237	1	0
768	2007	10	150761	1	0
768	2007	11	151461	1	0
768	2007	12	152194	1	0
768	2008	1	159946	1	0
768	2008	2	160782	1	0
768	2008	10	158211	1	0
768	2008	11	158782	1	0
768	2008	12	159199	1	0
768	2009	1	166617	1	0
768	2009	2	166603	1	0
768	2009	3	166130	1	0
768	2009	10	162432	1	0
768	2009	11	163117	1	0
768	2009	12	163770	1	0
768	2010	1	169703	1	0
768	2010	2	170226	1	0
768	2010	3	171469	1	0
768	2010	10	168328	1	0
768	2010	11	168298	1	0
768	2010	12	168957	1	0
768	2011	2	175196	1	0
768	2011	3	175315	1	0
768	2011	10	175260	1	0
768	2011	11	172673	1	0
768	2011	12	172727	1	0
768	2012	1	180364	1	0
768	2012	2	186182	1	0
768	2012	3	186239	1	0
768	2012	10	178593	1	0
768	2012	11	180503	1	0
768	2012	12	180490	1	0
768	2013	1	190252	1	0
768	2013	2	188841	1	0
768	2013	3	189891	1	0
768	2013	10	188346	1	0
768	2013	11	189054	1	0
768	2013	12	189087	1	0
768	2014	1	193678	1	0
768	2014	2	195990	1	0
768	2014	3	195974	1	0
768	2014	10	194204	1	0
768	2014	11	192415	1	0
768	2014	12	194216	1	0
768	2015	2	199416	1	0
768	2015	10	196926	1	0
768	2015	11	197881	1	0
768	2015	12	198193	1	1
769	1992	1	107293	1	6
769	1992	2	107340	1	2
769	1992	3	107388	1	14
769	1992	11	107217	1	0
769	1992	12	107245	1	3
769	1993	1	107672	1	6
769	1993	2	107721	1	6
769	1993	3	107751	1	12
769	1993	10	107529	1	23
769	1993	11	107576	1	23
769	1993	12	107604	1	4
769	1994	1	108054	1	9
769	1994	2	108140	1	8
769	1994	3	108168	1	26
769	1994	10	107949	1	0
769	1994	11	107960	1	10
769	1994	12	108024	1	9
769	1995	1	108574	1	11
769	1995	2	108621	1	21
769	1995	3	108670	1	9
769	1995	10	108428	1	5
769	1995	11	108477	1	14
769	1995	12	108504	1	0
769	1996	1	109054	1	4
769	1996	2	109155	1	12
769	1996	3	109206	1	22
769	1996	10	108902	1	9
769	1996	11	108954	1	6
769	1996	12	109004	1	9
769	1997	1	109578	1	3
769	1997	2	109647	1	2
769	1997	3	109693	1	7
769	1997	10	109414	1	1
769	1997	11	109468	1	4
769	1997	12	109517	1	0
769	1998	1	110018	1	5
769	1998	2	110069	1	5
769	1998	3	110098	1	22
769	1998	10	109883	1	1
769	1998	11	109919	1	1
769	1998	12	109945	1	6
769	1999	1	5848	1	3
769	1999	2	5899	1	1
769	1999	3	5948	1	11
769	1999	10	5678	1	3
769	1999	11	5750	1	0
769	1999	12	5799	1	7
769	2000	1	3014	1	2
769	2000	2	3048	1	7
769	2000	3	3098	1	11
769	2000	10	2840	1	2
769	2000	11	213	1	2
769	2000	12	2911	1	6
769	2001	1	5031	1	33
769	2001	2	5081	1	24
769	2001	3	5102	1	0
769	2001	10	4881	1	0
769	2001	11	4901	1	4
769	2001	12	4981	1	8
769	2002	1	111286	1	0
769	2002	2	111335	1	25
769	2002	3	111363	1	22
769	2002	10	111138	1	1
769	2002	11	111187	1	2
769	2002	12	111236	1	7
769	2003	1	114263	1	1
769	2003	2	114303	1	2
769	2003	10	111882	1	0
769	2003	11	111876	1	0
769	2003	12	112048	1	1
769	2004	1	137450	1	8
769	2004	2	137294	1	13
769	2004	3	137655	1	13
769	2004	10	137102	1	0
769	2004	11	115163	1	6
769	2004	12	137114	1	4
769	2005	1	139717	1	10
769	2005	2	140540	1	10
769	2005	3	140756	1	11
769	2005	10	139160	1	4
769	2005	11	139522	1	9
769	2005	12	139641	1	7
769	2006	1	144366	1	1
769	2006	2	144709	1	13
769	2006	3	145891	1	24
769	2006	10	142717	1	0
769	2006	11	143271	1	17
769	2006	12	143831	1	10
769	2007	1	152887	1	24
769	2007	2	154130	1	19
769	2007	3	155242	1	27
769	2007	10	150766	1	17
769	2007	11	151466	1	17
769	2007	12	152199	1	0
769	2008	1	159951	1	26
769	2008	2	160787	1	25
769	2008	3	161511	1	0
769	2008	10	158216	1	9
769	2008	11	158787	1	43
769	2008	12	159204	1	20
769	2009	1	166622	1	48
769	2009	2	166608	1	18
769	2009	3	166135	1	19
769	2009	10	162437	1	18
769	2009	11	163122	1	21
769	2009	12	163775	1	12
769	2010	1	169708	1	13
769	2010	2	170231	1	13
769	2010	3	171474	1	34
769	2010	10	168333	1	31
769	2010	11	168303	1	25
769	2010	12	168962	1	32
769	2011	1	173703	1	8
769	2011	2	175202	1	16
769	2011	3	175319	1	18
769	2011	10	175265	1	0
769	2011	11	172678	1	23
769	2011	12	172731	1	7
769	2012	1	180369	1	27
769	2012	2	186220	1	2
769	2012	3	186244	1	26
769	2012	10	178598	1	9
769	2012	11	180508	1	6
769	2012	12	180495	1	14
769	2013	1	190257	1	19
769	2013	2	188846	1	20
769	2013	3	189895	1	14
769	2013	10	188351	1	1
769	2013	11	189068	1	1
769	2013	12	189092	1	19
769	2014	1	193683	1	7
769	2014	2	195995	1	12
769	2014	3	195980	1	16
769	2014	10	194209	1	0
769	2014	11	192420	1	0
769	2014	12	194221	1	0
769	2015	2	199421	1	28
769	2015	10	196931	1	13
769	2015	11	197886	1	6
769	2015	12	198197	1	3
770	1992	1	107294	1	0
770	1992	2	107341	1	0
770	1992	3	107389	1	3
770	1992	11	107218	1	0
770	1992	12	107246	1	0
770	1993	1	107673	1	0
770	1993	2	107722	1	2
770	1993	3	107752	1	14
770	1993	10	107530	1	0
770	1993	11	107577	1	0
770	1993	12	107605	1	0
770	1994	1	108055	1	0
770	1994	2	108141	1	0
770	1994	3	108169	1	19
770	1994	10	107950	1	0
770	1994	11	107961	1	0
770	1994	12	108025	1	0
770	1995	1	108575	1	0
770	1995	2	108622	1	9
770	1995	3	108671	1	2
770	1995	10	108429	1	0
770	1995	11	108478	1	0
770	1995	12	108505	1	0
770	1996	1	109055	1	0
770	1996	2	109156	1	0
770	1996	3	109207	1	8
770	1996	10	108903	1	0
770	1996	11	108955	1	0
770	1996	12	109005	1	0
770	1997	1	109579	1	1
770	1997	2	109648	1	3
770	1997	3	109694	1	4
770	1997	10	109415	1	0
770	1997	11	109469	1	7
770	1997	12	109518	1	0
770	1998	1	110019	1	0
770	1998	2	110070	1	6
770	1998	3	110099	1	4
770	1998	10	109884	1	0
770	1998	11	109920	1	0
770	1998	12	109946	1	0
770	1999	1	5849	1	0
770	1999	2	5900	1	1
770	1999	3	5949	1	6
770	1999	10	5679	1	0
770	1999	11	5751	1	0
770	1999	12	5800	1	0
770	2000	1	3015	1	4
770	2000	2	3049	1	23
770	2000	3	3099	1	21
770	2000	10	2841	1	0
770	2000	11	214	0	0
770	2000	12	2912	1	0
770	2001	1	5041	1	2
770	2001	2	5091	1	5
770	2001	3	5097	1	1
770	2001	10	4891	1	0
770	2001	11	4902	1	0
770	2001	12	4991	1	0
770	2002	1	111287	1	0
770	2002	2	111336	1	16
770	2002	3	111364	1	15
770	2002	10	111139	1	0
770	2002	11	111188	1	0
770	2002	12	111237	1	0
770	2003	1	114264	1	0
770	2003	2	114304	1	0
770	2003	10	111883	1	0
770	2003	11	111877	1	0
770	2004	1	137451	1	1
770	2004	2	137295	1	9
770	2004	3	137656	1	8
770	2004	10	137103	1	0
770	2004	11	115164	1	2
770	2004	12	137115	1	0
770	2005	1	139718	1	0
770	2005	2	140541	1	0
770	2005	3	140757	1	34
770	2005	10	139161	1	0
770	2005	11	139523	1	0
770	2005	12	139642	1	0
770	2006	1	144367	1	10
770	2006	2	144710	1	1
770	2006	3	145890	1	15
770	2006	10	142718	1	0
770	2006	11	143272	1	0
770	2006	12	143836	1	1
770	2007	1	152888	1	2
770	2007	2	154131	1	18
770	2007	3	155243	1	18
770	2007	10	150767	1	2
770	2007	11	151467	1	0
770	2007	12	152200	1	1
770	2008	1	159952	1	0
770	2008	2	160788	1	0
770	2008	3	161512	1	3
770	2008	10	158217	1	0
770	2008	11	158788	1	7
770	2008	12	159205	1	0
770	2009	1	166614	1	3
770	2009	2	166609	1	5
770	2009	3	166136	1	15
770	2009	10	162438	1	2
770	2009	11	163123	1	0
770	2009	12	163776	1	1
770	2010	1	169709	1	2
770	2010	2	170232	1	6
770	2010	3	171475	1	20
770	2010	10	168334	1	0
770	2010	11	168304	1	2
770	2010	12	168963	1	2
770	2011	1	173704	1	1
770	2011	2	175203	1	6
770	2011	3	175320	1	2
770	2011	10	175266	1	19
770	2011	11	172679	1	1
770	2011	12	172732	1	10
770	2012	1	180370	1	9
770	2012	2	188299	1	1
770	2012	3	186245	1	9
770	2012	10	178599	1	0
770	2012	11	180509	1	0
770	2012	12	180496	1	0
770	2013	1	190258	1	9
770	2013	2	188847	1	2
770	2013	3	189896	1	13
770	2013	10	188352	1	0
770	2013	11	189074	1	6
770	2013	12	189093	1	0
770	2014	1	193684	1	5
770	2014	2	195996	1	2
770	2014	3	195981	1	10
770	2014	10	194201	1	0
770	2014	11	192412	1	0
770	2014	12	194222	1	3
770	2015	2	199422	1	6
770	2015	10	196923	1	0
770	2015	12	198198	1	7
786	2000	1	419	1	0
786	2000	2	463	1	0
786	2000	3	1990	1	102
786	2000	10	43	1	0
786	2000	11	144	1	0
786	2000	12	253	1	1
786	2001	1	4468	1	0
786	2001	2	4621	1	0
786	2001	3	4700	1	43
786	2001	10	4212	1	0
786	2001	11	4254	1	0
786	2001	12	4405	1	0
786	2002	1	113385	1	0
786	2002	2	113538	1	1
786	2002	3	113632	1	62
786	2002	10	113143	1	0
786	2002	11	113203	1	0
786	2002	12	113344	1	0
786	2003	1	137904	1	0
786	2003	2	137834	1	0
786	2003	3	137776	1	84
786	2003	10	138125	1	0
786	2003	11	138087	1	0
786	2003	12	138021	1	0
786	2004	1	142226	1	0
786	2004	2	142346	1	0
786	2004	3	142423	1	85
786	2004	11	141789	1	0
786	2004	12	141936	1	0
786	2005	1	147092	1	0
786	2005	2	147204	1	0
786	2005	3	147262	1	0
786	2005	10	153317	1	0
786	2005	11	146796	1	0
786	2007	10	155451	1	0
786	2009	1	169829	1	0
786	2010	12	169830	1	0
792	2000	1	1408	1	0
792	2000	2	1409	1	0
792	2000	3	1410	1	0
792	2000	10	1405	1	0
792	2000	11	1406	1	0
792	2000	12	1407	1	0
792	2001	1	138257	1	0
792	2001	2	138258	1	0
792	2001	3	138259	1	0
792	2001	10	138254	1	0
792	2001	11	138255	1	0
792	2001	12	138256	1	0
792	2002	1	138244	1	0
792	2002	2	138245	1	0
792	2002	3	138246	1	2
792	2002	10	138241	1	0
792	2002	11	138242	1	0
792	2002	12	138243	1	0
792	2003	1	138653	1	0
792	2003	2	138655	1	0
792	2003	3	138657	1	4
792	2003	10	138647	1	0
792	2003	11	138649	1	0
792	2003	12	138651	1	0
792	2004	1	149452	1	0
792	2004	2	149453	1	0
792	2004	3	149454	1	3
792	2004	10	149449	1	0
792	2004	11	149450	1	0
792	2004	12	149451	1	0
792	2005	1	145200	1	0
792	2005	2	145201	1	0
792	2005	3	145202	1	7
792	2005	10	145197	1	0
792	2005	11	145198	1	0
792	2005	12	145199	1	0
792	2006	1	147760	1	0
792	2006	2	147761	1	0
792	2006	3	147762	1	1
792	2006	10	147757	1	0
792	2006	11	147758	1	0
792	2006	12	147759	1	0
792	2007	1	156412	1	0
792	2007	2	156413	1	0
792	2007	3	156414	1	2
792	2007	10	156409	1	0
792	2007	11	156410	1	0
792	2007	12	156411	1	0
792	2008	1	159714	1	0
792	2008	2	160706	1	0
792	2008	3	161110	1	0
792	2008	10	158799	1	0
792	2008	11	158801	1	0
792	2008	12	159186	1	0
792	2009	1	164184	1	0
792	2009	2	164903	1	0
792	2009	3	165747	1	2
792	2009	10	162380	1	0
792	2009	11	162758	1	0
792	2009	12	163560	1	0
792	2010	1	169388	1	0
792	2010	2	170095	1	0
792	2010	3	170660	1	0
792	2010	10	167203	1	0
792	2010	11	167737	1	0
792	2010	12	168519	1	0
792	2011	1	173295	1	0
792	2011	2	173970	1	0
792	2011	3	174643	1	2
792	2011	10	171641	1	0
792	2011	11	172139	1	0
792	2011	12	172774	1	0
792	2012	1	180127	1	0
792	2012	2	181625	1	0
792	2012	3	182435	1	1
792	2012	10	176702	1	0
792	2012	11	177798	1	0
792	2012	12	178713	1	0
792	2013	1	187678	1	0
792	2013	2	188406	1	0
792	2013	3	189633	1	0
792	2013	10	183675	1	0
792	2013	11	184609	1	0
792	2013	12	186845	1	0
792	2014	1	193341	1	0
792	2014	2	194443	1	0
792	2014	3	195120	1	3
792	2014	10	191025	1	0
792	2014	11	192228	1	0
792	2014	12	192783	1	0
792	2015	1	198392	1	0
792	2015	2	198922	1	0
792	2015	3	199804	1	2
792	2015	10	196431	1	0
792	2015	11	197348	1	0
792	2015	12	197840	1	0
795	2004	1	149469	0	0
795	2004	2	149470	0	1
795	2004	3	149471	0	81
795	2005	1	145285	1	0
795	2005	2	145286	1	0
