ObservationID	LocationID	Date	Complete	Count
92388	4141903	1993-11-13 00:00:00	1	1
92389	4140102	1993-11-13 00:00:00	1	2
92390	4141904	1993-11-13 00:00:00	1	0
92391	4140103	1993-11-13 00:00:00	1	1
92392	4140104	1993-11-13 00:00:00	1	2
92393	4142701	1993-11-13 00:00:00	1	1
92394	4142801	1993-11-13 00:00:00	1	0
92397	4140215	1993-11-13 00:00:00	1	4
92407	4140205	1993-12-12 00:00:00	1	1
92408	4140206	1993-12-12 00:00:00	1	0
92409	4141802	1993-12-12 00:00:00	1	0
92410	4142901	1993-12-12 00:00:00	1	0
92412	4141903	1993-12-12 00:00:00	1	0
92413	4140102	1993-12-12 00:00:00	1	1
92414	4141904	1993-12-12 00:00:00	1	1
92415	4140103	1993-12-12 00:00:00	1	0
92416	4140104	1993-12-12 00:00:00	1	0
92417	4140203	1993-12-12 00:00:00	1	0
92418	4142701	1993-12-12 00:00:00	1	3
92419	4142801	1993-12-12 00:00:00	1	1
92422	4140215	1993-12-12 00:00:00	1	4
92432	4140205	1994-01-16 00:00:00	1	2
92433	4140206	1994-01-16 00:00:00	1	1
92434	4141802	1994-01-16 00:00:00	1	0
92435	4142901	1994-01-16 00:00:00	1	0
92437	4141903	1994-01-16 00:00:00	1	0
92438	4140102	1994-01-16 00:00:00	1	0
92439	4140103	1994-01-16 00:00:00	1	0
92440	4140104	1994-01-16 00:00:00	1	0
92441	4140203	1994-01-16 00:00:00	1	3
92442	4142701	1994-01-16 00:00:00	1	0
92443	4142801	1994-01-16 00:00:00	1	2
92446	4140215	1994-01-16 00:00:00	1	3
92456	4140205	1994-02-13 00:00:00	1	2
92457	4142901	1994-02-13 00:00:00	1	0
92459	4141903	1994-02-13 00:00:00	1	2
92460	4140102	1994-02-13 00:00:00	1	1
92461	4141904	1994-02-13 00:00:00	1	2
92462	4140103	1994-02-13 00:00:00	1	0
92463	4140104	1994-02-13 00:00:00	1	0
92464	4140203	1994-02-13 00:00:00	1	0
92465	4142801	1994-02-13 00:00:00	1	0
92468	4140215	1994-02-13 00:00:00	1	1
92519	3161013	1993-11-14 00:00:00	1	0
92520	3161323	1993-11-14 00:00:00	1	0
92521	3161306	1993-11-14 00:00:00	1	1
92522	3161307	1993-11-14 00:00:00	1	1
92523	3161308	1993-11-14 00:00:00	1	1
92524	3161310	1993-11-14 00:00:00	1	2
92525	3161309	1993-11-14 00:00:00	1	0
92526	3161311	1993-11-14 00:00:00	1	2
92527	3161312	1993-11-14 00:00:00	1	1
92529	3161313	1993-11-14 00:00:00	1	1
92531	3161317	1993-11-14 00:00:00	1	0
92532	3161335	1993-11-14 00:00:00	1	0
92533	3161316	1993-11-14 00:00:00	1	5
92534	3161305	1993-11-14 00:00:00	1	0
92535	3161303	1993-11-14 00:00:00	1	6
92536	3161301	1993-11-12 00:00:00	1	8
92537	3161318	1993-11-12 00:00:00	1	3
92540	3161004	1993-11-12 00:00:00	1	0
92541	3161001	1993-11-12 00:00:00	1	1
92542	3160604	1993-11-12 00:00:00	1	0
92543	3160501	1993-11-12 00:00:00	1	5
92544	3160605	1993-11-12 00:00:00	1	0
92545	3161013	1993-12-26 00:00:00	1	0
92546	3161323	1993-12-26 00:00:00	1	2
92547	3161306	1993-12-26 00:00:00	1	1
92548	3161307	1993-12-26 00:00:00	1	0
92549	3161308	1993-12-26 00:00:00	1	0
92550	3161310	1993-12-26 00:00:00	1	2
92551	3161311	1993-12-26 00:00:00	1	1
92552	3161313	1993-12-26 00:00:00	1	0
92554	3161317	1993-12-26 00:00:00	1	0
92555	3161335	1993-12-26 00:00:00	1	1
92556	3161316	1993-12-26 00:00:00	1	0
92557	3161305	1993-12-26 00:00:00	1	0
92558	3161303	1993-12-26 00:00:00	1	0
92559	3160501	1993-12-17 00:00:00	1	2
92560	3160605	1993-12-17 00:00:00	1	0
92561	3161013	1994-01-16 00:00:00	1	1
92562	3161323	1994-01-16 00:00:00	1	0
92563	3161306	1994-01-16 00:00:00	1	0
92564	3161307	1994-01-16 00:00:00	1	0
92565	3161308	1994-01-16 00:00:00	1	1
92566	3161310	1994-01-16 00:00:00	1	7
92567	3161309	1994-01-16 00:00:00	1	0
92568	3161311	1994-01-16 00:00:00	1	0
92569	3161312	1994-01-16 00:00:00	1	1
92571	3161313	1994-01-16 00:00:00	1	0
92573	3161317	1994-01-16 00:00:00	1	0
92574	3161335	1994-01-16 00:00:00	1	2
92575	3161316	1994-01-16 00:00:00	1	0
92577	3161305	1994-01-16 00:00:00	1	0
92578	3161303	1994-01-16 00:00:00	1	1
92579	3161301	1994-01-15 00:00:00	1	0
92580	3161318	1994-01-15 00:00:00	1	0
92582	3160604	1994-01-15 00:00:00	1	0
92583	3161004	1994-01-15 00:00:00	1	0
92584	3161001	1994-01-15 00:00:00	1	0
92585	3160501	1994-01-13 00:00:00	1	6
92586	3160605	1994-01-13 00:00:00	1	0
92587	3161013	1994-02-13 00:00:00	1	1
92588	3161323	1994-02-13 00:00:00	1	0
92589	3161306	1994-02-13 00:00:00	1	0
92590	3161307	1994-02-13 00:00:00	1	0
92591	3161308	1994-02-13 00:00:00	1	0
92592	3161310	1994-02-13 00:00:00	1	3
92593	3161309	1994-02-13 00:00:00	1	0
92594	3161311	1994-02-13 00:00:00	1	0
92595	3161312	1994-02-13 00:00:00	1	2
92597	3161313	1994-02-13 00:00:00	1	0
92599	3161317	1994-02-13 00:00:00	1	0
926	5190701	1999-11-14 00:00:00	1	0
92601	3161335	1994-02-13 00:00:00	1	3
92602	3161316	1994-02-13 00:00:00	1	0
92603	3161305	1994-02-13 00:00:00	1	0
92604	3161303	1994-02-13 00:00:00	1	0
92605	3161301	1994-02-12 00:00:00	1	0
92606	3161318	1994-02-12 00:00:00	1	0
92608	3160604	1994-02-12 00:00:00	1	0
92609	3161004	1994-02-12 00:00:00	1	0
92610	3161001	1994-02-12 00:00:00	1	4
92611	3160501	1994-02-11 00:00:00	1	1
92646	4180601	1993-11-15 00:00:00	1	0
92647	4181401	1993-11-15 00:00:00	1	15
92648	4181501	1993-11-15 00:00:00	1	0
92649	4180101	1993-11-15 00:00:00	1	6
92650	4180102	1993-11-15 00:00:00	1	2
92651	4180103	1993-11-15 00:00:00	1	1
92652	4180202	1993-11-15 00:00:00	1	0
92653	4180201	1993-11-15 00:00:00	1	7
92654	4180301	1993-11-15 00:00:00	1	0
92656	4180501	1993-12-11 00:00:00	1	0
92657	4180502	1993-12-11 00:00:00	1	0
92658	4180601	1993-12-11 00:00:00	1	2
92659	4181401	1993-12-11 00:00:00	1	5
92660	4181501	1993-12-11 00:00:00	1	0
92661	4181601	1993-12-11 00:00:00	1	0
92662	4180101	1993-12-11 00:00:00	1	2
92663	4180102	1993-12-11 00:00:00	1	0
92664	4180103	1993-12-11 00:00:00	1	0
92665	4180202	1993-12-11 00:00:00	1	0
92666	4180201	1993-12-11 00:00:00	1	0
92667	4180301	1993-12-11 00:00:00	1	3
92669	4180501	1994-01-15 00:00:00	1	0
92670	4180502	1994-01-15 00:00:00	1	0
92671	4180601	1994-01-15 00:00:00	1	0
92672	4181401	1994-01-15 00:00:00	1	2
92673	4181501	1994-01-15 00:00:00	1	0
92674	4181601	1994-01-15 00:00:00	1	0
92675	4180101	1994-01-15 00:00:00	1	7
92676	4180102	1994-01-15 00:00:00	1	2
92677	4180103	1994-01-15 00:00:00	1	1
92678	4180202	1994-01-15 00:00:00	1	1
92679	4180201	1994-01-15 00:00:00	1	2
92680	4180301	1994-01-15 00:00:00	1	1
92682	4180501	1994-02-12 00:00:00	1	0
92683	4180502	1994-02-12 00:00:00	1	0
92684	4180601	1994-02-12 00:00:00	1	0
92685	4181401	1994-02-12 00:00:00	1	0
92686	4181501	1994-02-12 00:00:00	1	0
92687	4181601	1994-02-12 00:00:00	1	1
92688	4180101	1994-02-12 00:00:00	1	1
92689	4180102	1994-02-12 00:00:00	1	1
92690	4180103	1994-02-12 00:00:00	1	0
92691	4180202	1994-02-12 00:00:00	1	0
92692	4180201	1994-02-12 00:00:00	1	3
92693	4180301	1994-02-12 00:00:00	1	3
927	5190701	1999-12-18 00:00:00	1	2
92717	5190101	1993-11-14 00:00:00	1	1
92718	5190402	1993-11-14 00:00:00	1	1
92719	5190403	1993-11-14 00:00:00	1	1
92723	5190601	1993-11-14 00:00:00	1	0
92724	5190101	1993-12-12 00:00:00	1	3
92726	5190402	1993-12-12 00:00:00	1	0
92727	5190403	1993-12-12 00:00:00	1	4
92731	5190601	1993-12-12 00:00:00	1	0
92732	5190101	1994-01-16 00:00:00	1	1
92734	5190402	1994-01-16 00:00:00	1	2
92735	5190403	1994-01-16 00:00:00	1	1
92739	5190601	1994-01-16 00:00:00	1	0
92740	5190101	1994-02-12 00:00:00	1	4
92742	5190402	1994-02-12 00:00:00	1	0
92743	5190403	1994-02-12 00:00:00	1	3
92746	5190601	1994-02-12 00:00:00	1	0
92762	5200201	1993-11-13 00:00:00	1	70
92763	5200202	1993-11-13 00:00:00	1	0
92764	5200206	1993-11-13 00:00:00	1	48
92765	5200204	1993-11-13 00:00:00	1	33
92766	5200501	1993-11-13 00:00:00	1	0
92767	5200301	1993-11-13 00:00:00	1	5
92768	5201201	1993-11-13 00:00:00	1	0
92769	5200201	1994-01-16 00:00:00	1	31
92770	5200202	1994-01-16 00:00:00	1	15
92771	5200206	1994-01-16 00:00:00	1	27
92772	5200204	1994-01-16 00:00:00	1	15
92773	5200501	1994-01-16 00:00:00	1	10
92774	5200301	1994-01-16 00:00:00	1	0
92775	5200201	1994-02-13 00:00:00	1	42
92776	5200202	1994-02-13 00:00:00	1	22
92777	5200206	1994-02-13 00:00:00	1	43
92778	5200204	1994-02-13 00:00:00	1	20
92779	5200501	1994-02-13 00:00:00	1	6
92780	5200301	1994-02-13 00:00:00	1	0
92781	5201201	1994-02-13 00:00:00	1	1
92790	5220501	1993-11-14 00:00:00	1	22
92791	5220701	1993-11-14 00:00:00	1	0
92792	5220501	1993-12-12 00:00:00	1	22
92793	5220701	1993-12-12 00:00:00	1	0
92794	5220501	1994-01-15 00:00:00	1	15
92795	5220701	1994-01-15 00:00:00	1	1
92796	5220501	1994-02-12 00:00:00	1	13
92797	5220701	1994-02-12 00:00:00	1	2
928	5190701	2000-01-06 00:00:00	1	1
92811	5214301	1993-11-13 00:00:00	1	0
92812	5211901	1993-11-13 00:00:00	1	1
92813	5210401	1993-11-13 00:00:00	1	5
92814	5210702	1993-11-13 00:00:00	1	0
92815	5210601	1993-11-13 00:00:00	1	4
92816	5210603	1993-11-13 00:00:00	1	8
92818	5210903	1993-11-13 00:00:00	1	11
92820	5211102	1993-11-13 00:00:00	1	9
92821	5210801	1993-11-13 00:00:00	1	0
92822	5210301	1993-11-13 00:00:00	1	0
92823	5210201	1993-11-13 00:00:00	1	0
92824	5210101	1993-11-13 00:00:00	1	0
92825	5214301	1993-12-27 00:00:00	1	0
92826	5211901	1993-12-29 00:00:00	1	1
92827	5210401	1993-12-29 00:00:00	1	1
92828	5210702	1993-12-29 00:00:00	1	0
92829	5210601	1993-12-29 00:00:00	1	2
92830	5210603	1993-12-29 00:00:00	1	0
92831	5211102	1993-12-29 00:00:00	1	0
92832	5210301	1993-12-18 00:00:00	1	0
92833	5210201	1993-12-18 00:00:00	1	0
92834	5210101	1993-12-18 00:00:00	1	0
92835	5214301	1994-01-22 00:00:00	1	0
92837	5211901	1994-01-22 00:00:00	1	6
92838	5210401	1994-01-22 00:00:00	1	1
92839	5210702	1994-01-22 00:00:00	1	0
92840	5210601	1994-01-22 00:00:00	1	0
92843	5211102	1994-01-22 00:00:00	1	1
92844	5210301	1994-01-15 00:00:00	1	3
92845	5210201	1994-01-15 00:00:00	1	0
92846	5210101	1994-01-15 00:00:00	1	0
92847	5214301	1994-02-20 00:00:00	1	0
92848	5211901	1994-02-19 00:00:00	1	1
92849	5210401	1994-02-19 00:00:00	1	11
92850	5210702	1994-02-19 00:00:00	1	0
92851	5210601	1994-02-19 00:00:00	1	1
92853	5210903	1994-02-19 00:00:00	1	0
92855	5211102	1994-02-19 00:00:00	1	0
92856	5210801	1994-02-19 00:00:00	1	0
92857	5210301	1994-02-12 00:00:00	1	0
92858	5210201	1994-02-12 00:00:00	1	0
92859	5210101	1994-02-12 00:00:00	1	0
92886	4230501	1993-11-04 00:00:00	1	0
92887	4230601	1993-11-13 00:00:00	1	0
92888	4230303	1993-11-13 00:00:00	1	1
92889	4230801	1993-11-14 00:00:00	1	1
92890	4230304	1993-11-13 00:00:00	1	0
92891	4230401	1993-11-13 00:00:00	1	2
92892	4231701	1993-11-13 00:00:00	1	2
92893	4231301	1993-11-13 00:00:00	1	6
92894	4230701	1993-11-14 00:00:00	1	2
92895	4230501	1993-12-11 00:00:00	1	0
92896	4230601	1993-12-11 00:00:00	1	0
92897	4230801	1993-12-11 00:00:00	1	0
92898	4230303	1993-12-12 00:00:00	1	1
92899	4230304	1993-12-12 00:00:00	1	0
929	5190701	2000-02-12 00:00:00	1	0
92900	4230401	1993-12-12 00:00:00	1	1
92901	4231701	1993-12-11 00:00:00	1	0
92902	4231301	1993-12-11 00:00:00	1	3
92903	4230701	1993-12-12 00:00:00	1	0
92904	4230501	1994-01-15 00:00:00	1	0
92905	4230601	1994-01-15 00:00:00	1	0
92906	4230303	1994-01-16 00:00:00	1	2
92907	4230304	1994-01-16 00:00:00	1	0
92908	4230305	1994-01-16 00:00:00	1	0
92909	4231501	1994-01-16 00:00:00	1	0
92911	4230401	1994-01-16 00:00:00	1	1
92912	4231701	1994-01-15 00:00:00	1	2
92913	4231301	1994-01-15 00:00:00	1	1
92914	4230701	1994-01-16 00:00:00	1	2
92915	4230501	1994-02-12 00:00:00	1	0
92916	4230601	1994-02-12 00:00:00	1	1
92917	4230303	1994-02-12 00:00:00	1	2
92918	4230304	1994-02-12 00:00:00	1	0
92919	4230401	1994-02-12 00:00:00	1	1
92920	4231301	1994-02-12 00:00:00	1	4
92921	4230701	1994-02-13 00:00:00	1	9
93023	3150201	1995-11-19 00:00:00	1	0
93024	3150502	1995-11-19 00:00:00	1	2
93025	3150503	1995-11-19 00:00:00	1	0
93026	3150504	1995-11-19 00:00:00	1	3
93027	3150702	1995-11-19 00:00:00	1	2
93030	3150806	1995-11-19 00:00:00	1	0
93031	3150807	1995-11-19 00:00:00	1	0
93032	3151001	1995-11-19 00:00:00	1	2
93034	3151104	1995-11-19 00:00:00	1	0
93035	3151106	1995-11-19 00:00:00	1	4
93036	3151122	1995-11-19 00:00:00	1	0
93038	3151127	1995-11-19 00:00:00	1	10
93039	3151128	1995-11-19 00:00:00	1	0
93041	3151101	1995-11-19 00:00:00	1	8
93042	3151109	1995-11-19 00:00:00	1	0
93043	3151110	1995-11-19 00:00:00	1	4
93045	3151401	1995-11-19 00:00:00	1	0
93047	3151405	1995-11-19 00:00:00	1	10
93048	3157201	1995-11-19 00:00:00	1	0
93049	3151502	1995-11-19 00:00:00	1	0
93052	3151601	1995-11-19 00:00:00	1	0
93053	3151602	1995-11-19 00:00:00	1	0
93054	3151702	1995-11-19 00:00:00	1	2
93055	3151706	1995-11-19 00:00:00	1	0
93057	3151801	1995-11-19 00:00:00	1	16
93058	3152401	1995-11-19 00:00:00	1	0
93059	3153011	1995-11-19 00:00:00	1	0
93060	3153003	1995-11-19 00:00:00	1	1
93061	3153103	1995-11-19 00:00:00	1	0
93062	3153104	1995-11-19 00:00:00	1	0
93063	3153106	1995-11-19 00:00:00	1	0
93064	3153107	1995-11-19 00:00:00	1	0
93065	3153109	1995-11-19 00:00:00	1	1
93066	3153115	1995-11-19 00:00:00	1	0
93068	3153124	1995-11-19 00:00:00	1	0
93071	3153142	1995-11-19 00:00:00	1	0
93074	3153312	1995-11-19 00:00:00	1	2
93075	3153313	1995-11-19 00:00:00	1	0
93076	3153314	1995-11-19 00:00:00	1	0
93077	3153316	1995-11-19 00:00:00	1	1
93078	3152702	1995-11-19 00:00:00	1	2
93084	3154501	1995-11-19 00:00:00	1	1
93085	3154602	1995-11-19 00:00:00	1	1
93086	3154701	1995-11-19 00:00:00	1	0
93087	3154901	1995-11-19 00:00:00	1	0
93088	3156201	1995-11-19 00:00:00	1	2
93089	3156101	1995-11-19 00:00:00	1	1
93090	3154202	1995-11-19 00:00:00	1	2
93091	3154203	1995-11-19 00:00:00	1	1
93093	3156801	1995-11-19 00:00:00	1	0
93094	3156901	1995-11-19 00:00:00	1	1
93095	3151302	1995-11-19 00:00:00	1	2
93096	3156301	1995-11-19 00:00:00	1	0
93097	3154301	1995-11-19 00:00:00	1	4
93108	3150201	1995-12-17 00:00:00	1	0
93109	3150502	1995-12-17 00:00:00	1	0
93110	3150503	1995-12-17 00:00:00	1	9
93111	3150504	1995-12-17 00:00:00	1	1
93112	3150702	1995-12-17 00:00:00	1	3
93115	3150806	1995-12-17 00:00:00	1	0
93116	3150807	1995-12-17 00:00:00	1	0
93117	3151001	1995-12-17 00:00:00	1	3
93119	3151104	1995-12-17 00:00:00	1	0
93120	3151106	1995-12-17 00:00:00	1	0
93121	3151122	1995-12-17 00:00:00	1	0
93123	3151127	1995-12-17 00:00:00	1	0
93124	3151128	1995-12-17 00:00:00	1	0
93126	3151101	1995-12-17 00:00:00	1	0
93127	3151109	1995-12-17 00:00:00	1	0
93128	3151110	1995-12-17 00:00:00	1	7
93130	3151401	1995-12-17 00:00:00	1	0
93132	3151405	1995-12-17 00:00:00	1	0
93133	3157201	1995-12-17 00:00:00	1	0
93134	3151502	1995-12-17 00:00:00	1	0
93137	3151601	1995-12-17 00:00:00	1	0
93138	3151602	1995-12-17 00:00:00	1	2
93139	3151702	1995-12-17 00:00:00	1	5
93141	3151706	1995-12-17 00:00:00	1	0
93142	3151801	1995-12-17 00:00:00	1	21
93143	3154203	1995-12-17 00:00:00	1	1
93145	3156801	1995-12-17 00:00:00	1	0
93146	3156901	1995-12-17 00:00:00	1	1
93147	3151302	1995-12-17 00:00:00	1	0
93148	3156301	1995-12-17 00:00:00	1	0
93149	3150204	1995-12-17 00:00:00	1	0
93150	3152401	1995-12-17 00:00:00	1	2
93151	3153011	1995-12-17 00:00:00	1	0
93152	3153003	1995-12-17 00:00:00	1	4
93153	3153103	1995-12-17 00:00:00	1	1
93154	3153104	1995-12-17 00:00:00	1	0
93155	3153106	1995-12-17 00:00:00	1	0
93156	3153107	1995-12-17 00:00:00	1	1
93157	3153109	1995-12-17 00:00:00	1	0
93158	3153115	1995-12-17 00:00:00	1	0
93160	3153124	1995-12-17 00:00:00	1	1
93163	3153142	1995-12-17 00:00:00	1	0
93166	3153312	1995-12-17 00:00:00	1	3
93167	3153313	1995-12-17 00:00:00	1	0
93168	3153314	1995-12-17 00:00:00	1	0
93169	3153316	1995-12-17 00:00:00	1	0
93170	3152702	1995-12-17 00:00:00	1	0
93176	3154501	1995-12-17 00:00:00	1	1
93177	3154602	1995-12-17 00:00:00	1	0
93178	3154701	1995-12-17 00:00:00	1	0
93179	3154901	1995-12-17 00:00:00	1	0
93180	3156201	1995-12-17 00:00:00	1	1
93181	3156101	1995-12-17 00:00:00	1	0
93182	3154202	1995-12-17 00:00:00	1	0
93183	3154301	1995-12-17 00:00:00	1	1
932	5190702	1999-11-14 00:00:00	1	5
93200	3150201	1996-01-14 00:00:00	1	0
93201	3150502	1996-01-14 00:00:00	1	2
93202	3150503	1996-01-14 00:00:00	1	0
93203	3150504	1996-01-14 00:00:00	1	0
93204	3150702	1996-01-14 00:00:00	1	4
93207	3150806	1996-01-14 00:00:00	1	0
93208	3150807	1996-01-14 00:00:00	1	0
93209	3151001	1996-01-14 00:00:00	1	3
93211	3151104	1996-01-14 00:00:00	1	0
93212	3151106	1996-01-14 00:00:00	1	0
93213	3151122	1996-01-14 00:00:00	1	1
93215	3151127	1996-01-14 00:00:00	1	0
93216	3151128	1996-01-14 00:00:00	1	0
93218	3151101	1996-01-14 00:00:00	1	4
93219	3151109	1996-01-14 00:00:00	1	0
93220	3151110	1996-01-14 00:00:00	1	3
93222	3151401	1996-01-14 00:00:00	1	2
93224	3151405	1996-01-14 00:00:00	1	0
93225	3157201	1996-01-14 00:00:00	1	0
93226	3151502	1996-01-14 00:00:00	1	0
93229	3151601	1996-01-14 00:00:00	1	0
93230	3151602	1996-01-14 00:00:00	1	1
93231	3151702	1996-01-14 00:00:00	1	3
93233	3151706	1996-01-14 00:00:00	1	1
93234	3151801	1996-01-14 00:00:00	1	17
93235	3154203	1996-01-14 00:00:00	1	0
93237	3156702	1996-01-14 00:00:00	1	0
93238	3156801	1996-01-14 00:00:00	1	0
93239	3156901	1996-01-14 00:00:00	1	0
93240	3151302	1996-01-14 00:00:00	1	0
93241	3151139	1996-01-14 00:00:00	1	0
93242	3151140	1996-01-14 00:00:00	1	8
93243	3156301	1996-01-14 00:00:00	1	0
93244	3150204	1996-01-14 00:00:00	1	1
93245	3152401	1996-01-14 00:00:00	1	1
93246	3153011	1996-01-14 00:00:00	1	0
93247	3153003	1996-01-14 00:00:00	1	1
93248	3153103	1996-01-14 00:00:00	1	3
93249	3153104	1996-01-14 00:00:00	1	1
93250	3153106	1996-01-14 00:00:00	1	0
93251	3153107	1996-01-14 00:00:00	1	2
93252	3153109	1996-01-14 00:00:00	1	0
93253	3153115	1996-01-14 00:00:00	1	1
93255	3153124	1996-01-14 00:00:00	1	1
93258	3153142	1996-01-14 00:00:00	1	0
93261	3153312	1996-01-14 00:00:00	1	3
93262	3153313	1996-01-14 00:00:00	1	0
93263	3153314	1996-01-14 00:00:00	1	0
93264	3153316	1996-01-14 00:00:00	1	0
93265	3152702	1996-01-14 00:00:00	1	0
93271	3154501	1996-01-14 00:00:00	1	0
93272	3154602	1996-01-14 00:00:00	1	1
93273	3154701	1996-01-14 00:00:00	1	0
93274	3154901	1996-01-14 00:00:00	1	0
93275	3156201	1996-01-14 00:00:00	1	2
93276	3156101	1996-01-14 00:00:00	1	1
93277	3154202	1996-01-14 00:00:00	1	1
93278	3154301	1996-01-14 00:00:00	1	0
93295	3150201	1996-02-18 00:00:00	1	0
93296	3150502	1996-02-18 00:00:00	1	1
93297	3150503	1996-02-18 00:00:00	1	1
93298	3150504	1996-02-18 00:00:00	1	2
93299	3150702	1996-02-18 00:00:00	1	0
933	5190702	1999-12-19 00:00:00	1	2
93302	3150806	1996-02-18 00:00:00	1	0
93303	3150807	1996-02-18 00:00:00	1	0
93304	3151001	1996-02-18 00:00:00	1	1
93306	3151104	1996-02-18 00:00:00	1	0
93307	3151106	1996-02-18 00:00:00	1	0
93308	3151122	1996-02-18 00:00:00	1	0
93310	3151127	1996-02-18 00:00:00	1	0
93311	3151128	1996-02-18 00:00:00	1	0
93313	3151101	1996-02-18 00:00:00	1	2
93314	3151109	1996-02-18 00:00:00	1	0
93315	3151110	1996-02-18 00:00:00	1	1
93317	3151401	1996-02-18 00:00:00	1	1
93319	3151405	1996-02-18 00:00:00	1	1
93320	3157201	1996-02-18 00:00:00	1	0
93321	3151502	1996-02-18 00:00:00	1	0
93324	3151601	1996-02-18 00:00:00	1	0
93325	3151602	1996-02-18 00:00:00	1	0
93326	3151702	1996-02-18 00:00:00	1	0
93328	3151706	1996-02-18 00:00:00	1	0
93329	3151801	1996-02-18 00:00:00	1	0
93330	3154203	1996-02-18 00:00:00	1	0
93332	3156702	1996-02-18 00:00:00	1	0
93333	3156801	1996-02-18 00:00:00	1	0
93334	3156901	1996-02-18 00:00:00	1	0
93335	3151302	1996-02-18 00:00:00	1	0
93336	3151139	1996-02-18 00:00:00	1	0
93337	3150204	1996-02-18 00:00:00	1	0
93338	3152401	1996-02-18 00:00:00	1	1
93339	3153011	1996-02-18 00:00:00	1	1
93340	3153003	1996-02-18 00:00:00	1	0
93341	3153103	1996-02-18 00:00:00	1	0
93342	3153104	1996-02-18 00:00:00	1	1
93343	3153106	1996-02-18 00:00:00	1	0
93344	3153107	1996-02-18 00:00:00	1	1
93345	3153109	1996-02-18 00:00:00	1	0
93346	3153115	1996-02-18 00:00:00	1	0
93348	3153124	1996-02-18 00:00:00	1	0
93351	3153142	1996-02-18 00:00:00	1	0
93354	3153312	1996-02-18 00:00:00	1	1
93355	3153313	1996-02-18 00:00:00	1	0
93356	3153314	1996-02-18 00:00:00	1	0
93357	3153316	1996-02-18 00:00:00	1	0
93358	3152702	1996-02-18 00:00:00	1	0
93363	3154501	1996-02-18 00:00:00	1	1
93364	3154602	1996-02-18 00:00:00	1	0
93365	3154701	1996-02-18 00:00:00	1	0
93366	3154901	1996-02-18 00:00:00	1	3
93367	3156201	1996-02-18 00:00:00	1	1
93368	3156101	1996-02-18 00:00:00	1	0
93369	3154202	1996-02-18 00:00:00	1	0
93370	3154301	1996-02-18 00:00:00	1	1
934	5190702	2000-01-16 00:00:00	1	4
935	5190702	2000-02-12 00:00:00	1	3
93510	1010101	1995-11-18 00:00:00	1	0
93511	1010801	1995-11-18 00:00:00	1	4
93512	1011702	1995-11-17 00:00:00	1	1
93513	1011703	1995-11-17 00:00:00	1	0
93514	1011704	1995-11-17 00:00:00	1	0
93515	1013001	1995-11-17 00:00:00	1	1
93516	1010803	1995-11-17 00:00:00	1	3
93517	1010802	1995-11-17 00:00:00	1	0
93519	1010103	1995-11-17 00:00:00	1	0
93520	1011201	1995-11-17 00:00:00	1	1
93521	1011202	1995-11-17 00:00:00	1	1
93522	1011101	1995-11-17 00:00:00	1	1
93523	1012501	1995-11-17 00:00:00	1	0
93524	1012601	1995-11-17 00:00:00	1	0
93525	1010804	1995-11-17 00:00:00	1	0
93526	1010701	1995-11-17 00:00:00	1	0
93527	1010201	1995-11-19 00:00:00	1	1
93528	1011802	1995-11-19 00:00:00	1	0
93529	1011803	1995-11-19 00:00:00	1	1
93530	1010509	1995-11-19 00:00:00	1	3
93531	1010501	1995-11-19 00:00:00	1	0
93532	1010506	1995-11-19 00:00:00	1	0
93533	1010516	1995-11-19 00:00:00	1	30
93534	1010502	1995-11-19 00:00:00	1	0
93535	1010515	1995-11-19 00:00:00	1	0
93536	1010513	1995-11-19 00:00:00	1	0
93537	1011501	1995-11-19 00:00:00	1	0
93538	1011502	1995-11-19 00:00:00	1	0
93539	1010301	1995-11-19 00:00:00	1	3
93540	1011402	1995-11-19 00:00:00	1	0
93541	1011403	1995-11-19 00:00:00	1	0
93542	1012701	1995-11-19 00:00:00	1	0
93543	1012801	1995-11-19 00:00:00	1	0
93544	1012901	1995-11-19 00:00:00	1	0
93545	1010101	1995-12-17 00:00:00	1	0
93546	1010801	1995-12-17 00:00:00	1	3
93547	1011702	1995-12-17 00:00:00	1	1
93548	1011703	1995-12-17 00:00:00	1	0
93549	1011704	1995-12-17 00:00:00	1	0
93550	1013001	1995-12-17 00:00:00	1	0
93551	1010803	1995-12-17 00:00:00	1	0
93552	1010802	1995-12-17 00:00:00	1	2
93553	1010104	1995-12-17 00:00:00	1	0
93554	1010103	1995-12-17 00:00:00	1	0
93555	1011201	1995-12-17 00:00:00	1	2
93556	1011202	1995-12-17 00:00:00	1	0
93557	1011101	1995-12-17 00:00:00	1	0
93558	1012501	1995-12-17 00:00:00	1	0
93559	1012601	1995-12-17 00:00:00	1	0
93560	1010804	1995-12-17 00:00:00	1	0
93561	1010701	1995-12-17 00:00:00	1	6
93562	1010201	1995-12-16 00:00:00	1	2
93563	1011802	1995-12-16 00:00:00	1	1
93564	1011803	1995-12-16 00:00:00	1	8
93565	1010509	1995-12-16 00:00:00	1	0
93566	1010501	1995-12-16 00:00:00	1	5
93567	1010506	1995-12-16 00:00:00	1	1
93568	1010516	1995-12-16 00:00:00	1	51
93569	1010502	1995-12-16 00:00:00	1	0
93570	1010515	1995-12-16 00:00:00	1	9
93571	1010513	1995-12-16 00:00:00	1	0
93572	1011501	1995-12-16 00:00:00	1	0
