LocationID	Year	fMonth	ObservationID	Complete	Count
d6350ed3f858823095c538be4c7e9477ea91dd86	2004	1	149563	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2004	3	149593	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2004	10	149518	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2004	11	149535	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2005	1	147380	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2005	2	147393	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2005	3	147406	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2005	10	147336	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2005	11	147352	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2005	12	147365	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2006	1	150874	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2006	2	150896	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2006	10	150815	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2006	11	150836	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2006	12	150858	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2007	1	156834	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2007	2	156852	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2007	10	156761	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2007	11	156800	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2007	12	156817	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2008	1	164009	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2008	2	164033	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2008	3	164049	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2008	10	163962	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2008	11	163975	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2008	12	163991	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2009	1	175628	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2009	2	177247	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2009	3	177207	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2009	10	167006	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2009	11	177065	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2009	12	177282	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2010	1	175569	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2010	2	175684	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2010	3	177178	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2010	10	169116	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2010	11	169145	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2010	12	169107	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2011	1	175537	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2011	2	176862	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2011	3	176798	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2011	10	177090	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2011	11	175661	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2011	12	176893	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2012	1	183252	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2012	2	183270	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2012	3	183320	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2012	10	181272	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2012	11	181316	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2012	12	181361	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2013	1	189264	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2013	2	190417	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2013	3	190663	1	3
d6350ed3f858823095c538be4c7e9477ea91dd86	2013	10	185940	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2013	11	189127	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2013	12	189220	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2014	1	196096	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2014	2	196128	1	4
d6350ed3f858823095c538be4c7e9477ea91dd86	2014	3	196157	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2014	11	193912	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2014	12	193881	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2015	1	201021	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2015	2	201045	1	10
d6350ed3f858823095c538be4c7e9477ea91dd86	2015	10	200799	1	5
d6350ed3f858823095c538be4c7e9477ea91dd86	2015	11	200818	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2015	12	200841	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2016	1	206466	1	27
d6350ed3f858823095c538be4c7e9477ea91dd86	2016	2	206496	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2016	3	206523	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2016	10	206396	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2016	11	206421	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2016	12	206437	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2004	1	138936	1	107
d83f97d81cfe9724e30ef5380ac0779899ad1653	2004	2	156075	1	16
d83f97d81cfe9724e30ef5380ac0779899ad1653	2004	3	156080	1	26
d83f97d81cfe9724e30ef5380ac0779899ad1653	2004	10	156054	1	7
d83f97d81cfe9724e30ef5380ac0779899ad1653	2004	11	156060	1	2
d83f97d81cfe9724e30ef5380ac0779899ad1653	2005	1	156094	1	15
d83f97d81cfe9724e30ef5380ac0779899ad1653	2005	2	156097	1	19
d83f97d81cfe9724e30ef5380ac0779899ad1653	2005	3	156100	1	11
d83f97d81cfe9724e30ef5380ac0779899ad1653	2005	10	156086	1	17
d83f97d81cfe9724e30ef5380ac0779899ad1653	2005	11	156089	1	25
d83f97d81cfe9724e30ef5380ac0779899ad1653	2005	12	156092	1	21
d83f97d81cfe9724e30ef5380ac0779899ad1653	2006	1	145500	1	150
d83f97d81cfe9724e30ef5380ac0779899ad1653	2006	2	145505	1	25
d83f97d81cfe9724e30ef5380ac0779899ad1653	2006	3	145617	1	63
d83f97d81cfe9724e30ef5380ac0779899ad1653	2006	10	143364	1	18
d83f97d81cfe9724e30ef5380ac0779899ad1653	2006	11	143365	1	5
d83f97d81cfe9724e30ef5380ac0779899ad1653	2006	12	143877	1	41
d83f97d81cfe9724e30ef5380ac0779899ad1653	2007	1	155633	1	82
d83f97d81cfe9724e30ef5380ac0779899ad1653	2007	2	153835	1	28
d83f97d81cfe9724e30ef5380ac0779899ad1653	2007	3	155373	1	32
d83f97d81cfe9724e30ef5380ac0779899ad1653	2007	10	155619	1	5
d83f97d81cfe9724e30ef5380ac0779899ad1653	2007	11	155620	1	4
d83f97d81cfe9724e30ef5380ac0779899ad1653	2007	12	155628	1	142
d83f97d81cfe9724e30ef5380ac0779899ad1653	2008	2	160893	1	68
d83f97d81cfe9724e30ef5380ac0779899ad1653	2008	3	161412	1	32
d83f97d81cfe9724e30ef5380ac0779899ad1653	2008	10	158865	1	34
d83f97d81cfe9724e30ef5380ac0779899ad1653	2008	11	158860	1	136
d83f97d81cfe9724e30ef5380ac0779899ad1653	2008	12	159406	1	74
d83f97d81cfe9724e30ef5380ac0779899ad1653	2009	1	164723	1	14
d83f97d81cfe9724e30ef5380ac0779899ad1653	2009	2	165256	1	16
d83f97d81cfe9724e30ef5380ac0779899ad1653	2009	3	166274	1	21
d83f97d81cfe9724e30ef5380ac0779899ad1653	2009	10	162685	1	112
d83f97d81cfe9724e30ef5380ac0779899ad1653	2009	11	163297	1	27
d83f97d81cfe9724e30ef5380ac0779899ad1653	2009	12	163714	1	2
d83f97d81cfe9724e30ef5380ac0779899ad1653	2010	1	172103	1	85
d83f97d81cfe9724e30ef5380ac0779899ad1653	2010	2	172114	1	10
d83f97d81cfe9724e30ef5380ac0779899ad1653	2010	3	172123	1	17
d83f97d81cfe9724e30ef5380ac0779899ad1653	2010	10	167664	1	69
d83f97d81cfe9724e30ef5380ac0779899ad1653	2010	11	168291	1	18
d83f97d81cfe9724e30ef5380ac0779899ad1653	2010	12	168925	1	104
d83f97d81cfe9724e30ef5380ac0779899ad1653	2011	1	173808	1	166
d83f97d81cfe9724e30ef5380ac0779899ad1653	2011	2	176559	1	81
d83f97d81cfe9724e30ef5380ac0779899ad1653	2011	3	176568	1	31
d83f97d81cfe9724e30ef5380ac0779899ad1653	2011	10	173786	1	87
d83f97d81cfe9724e30ef5380ac0779899ad1653	2011	11	173793	1	112
d83f97d81cfe9724e30ef5380ac0779899ad1653	2012	1	183408	1	115
d83f97d81cfe9724e30ef5380ac0779899ad1653	2012	2	182102	1	80
d83f97d81cfe9724e30ef5380ac0779899ad1653	2012	3	182739	1	45
d83f97d81cfe9724e30ef5380ac0779899ad1653	2012	10	183407	1	191
d83f97d81cfe9724e30ef5380ac0779899ad1653	2012	11	179191	1	27
d83f97d81cfe9724e30ef5380ac0779899ad1653	2012	12	179204	1	113
d83f97d81cfe9724e30ef5380ac0779899ad1653	2013	1	190325	1	120
d83f97d81cfe9724e30ef5380ac0779899ad1653	2013	2	190330	1	29
d83f97d81cfe9724e30ef5380ac0779899ad1653	2013	3	190334	1	90
d83f97d81cfe9724e30ef5380ac0779899ad1653	2013	10	190323	1	66
d83f97d81cfe9724e30ef5380ac0779899ad1653	2013	11	186221	1	186
d83f97d81cfe9724e30ef5380ac0779899ad1653	2013	12	190324	1	307
d83f97d81cfe9724e30ef5380ac0779899ad1653	2014	1	193839	1	87
d83f97d81cfe9724e30ef5380ac0779899ad1653	2014	2	194652	1	135
d83f97d81cfe9724e30ef5380ac0779899ad1653	2014	3	196273	1	52
d83f97d81cfe9724e30ef5380ac0779899ad1653	2014	10	192666	1	27
d83f97d81cfe9724e30ef5380ac0779899ad1653	2014	11	192680	1	10
d83f97d81cfe9724e30ef5380ac0779899ad1653	2014	12	193008	1	185
d83f97d81cfe9724e30ef5380ac0779899ad1653	2015	1	198811	1	36
d83f97d81cfe9724e30ef5380ac0779899ad1653	2015	2	199400	1	17
d83f97d81cfe9724e30ef5380ac0779899ad1653	2015	3	200789	1	19
d83f97d81cfe9724e30ef5380ac0779899ad1653	2015	10	196864	1	68
d83f97d81cfe9724e30ef5380ac0779899ad1653	2015	11	200790	1	22
d83f97d81cfe9724e30ef5380ac0779899ad1653	2015	12	198239	1	43
d83f97d81cfe9724e30ef5380ac0779899ad1653	2016	1	203417	1	52
d83f97d81cfe9724e30ef5380ac0779899ad1653	2016	2	204085	1	74
d83f97d81cfe9724e30ef5380ac0779899ad1653	2016	3	204957	1	32
d83f97d81cfe9724e30ef5380ac0779899ad1653	2016	10	201722	1	112
d83f97d81cfe9724e30ef5380ac0779899ad1653	2016	11	202411	1	260
d83f97d81cfe9724e30ef5380ac0779899ad1653	2016	12	202753	1	68
d9dd1c014775159ff2eca77577621ec745bf0aff	1992	1	107288	1	1
d9dd1c014775159ff2eca77577621ec745bf0aff	1992	2	107335	1	1
d9dd1c014775159ff2eca77577621ec745bf0aff	1992	3	107383	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1992	11	107213	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1992	12	107240	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1993	1	107669	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1993	2	107716	1	1
d9dd1c014775159ff2eca77577621ec745bf0aff	1993	3	107747	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1993	10	107525	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1993	11	107572	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1993	12	107599	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1994	1	108051	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1994	2	108135	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1994	3	108163	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1994	10	107945	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1994	11	107956	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1994	12	108020	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1995	1	108570	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1995	2	108617	1	30
d9dd1c014775159ff2eca77577621ec745bf0aff	1995	3	108667	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1995	10	108424	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1995	11	108473	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1995	12	108500	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1996	1	109050	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1996	2	109151	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1996	3	109201	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1996	10	108899	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1996	11	108951	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1996	12	109000	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1997	1	109574	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1997	2	109644	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1997	3	109690	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1997	10	109411	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1997	11	109465	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1997	12	109514	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1998	1	110014	1	26
d9dd1c014775159ff2eca77577621ec745bf0aff	1998	2	110065	1	9
d9dd1c014775159ff2eca77577621ec745bf0aff	1998	3	110095	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1998	10	109880	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1998	11	109916	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1998	12	109942	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1999	1	5846	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1999	2	5897	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1999	3	5946	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	1999	10	5676	1	3
d9dd1c014775159ff2eca77577621ec745bf0aff	1999	11	5749	1	14
d9dd1c014775159ff2eca77577621ec745bf0aff	1999	12	5797	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2000	1	3010	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2000	2	3045	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2000	3	3094	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2000	10	2836	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2000	11	197	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2000	12	2908	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2001	1	5037	1	4
d9dd1c014775159ff2eca77577621ec745bf0aff	2001	2	5087	1	6
d9dd1c014775159ff2eca77577621ec745bf0aff	2001	3	5093	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2001	10	4887	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2001	11	4896	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2001	12	4987	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2002	1	111282	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2002	2	111331	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2002	3	111359	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2002	10	111135	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2002	11	111184	1	26
d9dd1c014775159ff2eca77577621ec745bf0aff	2002	12	111233	1	38
d9dd1c014775159ff2eca77577621ec745bf0aff	2003	1	114258	1	17
d9dd1c014775159ff2eca77577621ec745bf0aff	2003	2	114297	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2003	10	111674	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2003	11	111871	1	56
d9dd1c014775159ff2eca77577621ec745bf0aff	2003	12	112042	1	20
d9dd1c014775159ff2eca77577621ec745bf0aff	2004	1	137443	1	12
d9dd1c014775159ff2eca77577621ec745bf0aff	2004	2	137287	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2004	3	137648	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2004	10	137095	1	78
d9dd1c014775159ff2eca77577621ec745bf0aff	2004	11	115156	1	2
d9dd1c014775159ff2eca77577621ec745bf0aff	2004	12	137108	1	26
d9dd1c014775159ff2eca77577621ec745bf0aff	2005	1	139710	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2005	2	140533	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2005	3	140749	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2005	10	139153	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2005	11	139515	1	6
d9dd1c014775159ff2eca77577621ec745bf0aff	2005	12	139634	1	5
d9dd1c014775159ff2eca77577621ec745bf0aff	2006	1	144359	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2006	2	144702	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2006	3	145892	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2006	10	142710	1	2
d9dd1c014775159ff2eca77577621ec745bf0aff	2006	11	143264	1	7
d9dd1c014775159ff2eca77577621ec745bf0aff	2006	12	143824	1	12
d9dd1c014775159ff2eca77577621ec745bf0aff	2007	1	152878	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2007	2	154123	1	2
d9dd1c014775159ff2eca77577621ec745bf0aff	2007	3	155235	1	24
d9dd1c014775159ff2eca77577621ec745bf0aff	2007	10	150759	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2007	11	151459	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2007	12	152192	1	17
d9dd1c014775159ff2eca77577621ec745bf0aff	2008	1	159944	1	8
d9dd1c014775159ff2eca77577621ec745bf0aff	2008	2	160780	1	12
d9dd1c014775159ff2eca77577621ec745bf0aff	2008	3	161504	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2008	10	158209	1	8
d9dd1c014775159ff2eca77577621ec745bf0aff	2008	11	158780	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2008	12	159197	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2009	1	166615	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2009	2	166601	1	1
d9dd1c014775159ff2eca77577621ec745bf0aff	2009	3	166128	1	1
d9dd1c014775159ff2eca77577621ec745bf0aff	2009	10	162430	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2009	11	163115	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2009	12	163768	1	11
d9dd1c014775159ff2eca77577621ec745bf0aff	2010	1	169701	1	45
d9dd1c014775159ff2eca77577621ec745bf0aff	2010	2	170224	1	72
d9dd1c014775159ff2eca77577621ec745bf0aff	2010	3	171467	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2010	10	168326	1	10
d9dd1c014775159ff2eca77577621ec745bf0aff	2010	11	168296	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2010	12	168955	1	7
d9dd1c014775159ff2eca77577621ec745bf0aff	2011	1	173696	1	27
d9dd1c014775159ff2eca77577621ec745bf0aff	2011	2	175195	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2011	3	175312	1	1
d9dd1c014775159ff2eca77577621ec745bf0aff	2011	10	175258	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2011	11	172671	1	335
d9dd1c014775159ff2eca77577621ec745bf0aff	2011	12	172724	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2012	1	180362	1	68
d9dd1c014775159ff2eca77577621ec745bf0aff	2012	2	186179	1	8
d9dd1c014775159ff2eca77577621ec745bf0aff	2012	3	186237	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2012	10	178591	1	39
d9dd1c014775159ff2eca77577621ec745bf0aff	2012	11	180501	1	293
d9dd1c014775159ff2eca77577621ec745bf0aff	2012	12	180488	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2013	1	190250	1	42
d9dd1c014775159ff2eca77577621ec745bf0aff	2013	2	188839	1	16
d9dd1c014775159ff2eca77577621ec745bf0aff	2013	3	189888	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2013	10	188343	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2013	11	189052	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2013	12	189085	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2014	1	193676	1	9
d9dd1c014775159ff2eca77577621ec745bf0aff	2014	2	195986	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2014	3	195973	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2014	10	194202	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2014	11	192413	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2014	12	194214	1	4
d9dd1c014775159ff2eca77577621ec745bf0aff	2015	1	200519	1	24
d9dd1c014775159ff2eca77577621ec745bf0aff	2015	2	199414	1	4
d9dd1c014775159ff2eca77577621ec745bf0aff	2015	3	200431	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2015	10	196924	1	4
d9dd1c014775159ff2eca77577621ec745bf0aff	2015	11	197878	1	133
d9dd1c014775159ff2eca77577621ec745bf0aff	2015	12	198190	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2016	1	203554	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2016	2	203997	1	1
d9dd1c014775159ff2eca77577621ec745bf0aff	2016	3	204983	1	0
d9dd1c014775159ff2eca77577621ec745bf0aff	2016	10	203390	1	106
d9dd1c014775159ff2eca77577621ec745bf0aff	2016	11	203567	1	13
d9dd1c014775159ff2eca77577621ec745bf0aff	2016	12	203598	1	10
dbc19d59098edd2f6080ed96680f298a967d56ef	1992	1	107308	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1992	2	107356	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1992	3	107403	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1992	10	107165	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1992	11	107203	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1992	12	107261	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1993	1	107659	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1993	2	107706	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1993	3	107737	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1993	10	107517	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1993	11	107562	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1993	12	107621	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1994	1	108071	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1994	2	108125	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1994	3	108185	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1994	10	167024	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1994	11	107977	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1994	12	108041	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1995	1	108560	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1995	2	108607	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1995	3	108640	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1995	10	108414	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1995	11	108463	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1995	12	108522	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1996	1	109039	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1996	2	109140	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1996	3	109190	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1996	10	108888	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1996	11	108940	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1996	12	108990	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1997	1	109612	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1997	2	109634	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1997	3	109710	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1997	10	109432	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1997	11	109454	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1997	12	109503	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1998	1	110003	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1998	2	110054	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1998	3	110116	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1998	10	109869	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1998	11	109905	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1998	12	109964	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1999	1	5853	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1999	2	5904	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1999	3	5953	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1999	10	5691	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1999	11	5755	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	1999	12	5804	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	2000	1	2999	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	2000	2	3053	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	2000	3	3103	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	2000	10	2809	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	2000	11	2870	1	5
dbc19d59098edd2f6080ed96680f298a967d56ef	2000	12	2892	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	2001	1	5020	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	2001	2	5070	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	2001	3	5134	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	2001	10	4868	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	2001	11	4931	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	2001	12	4970	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	2002	1	111271	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	2002	2	111320	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	2002	3	111380	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	2002	10	111124	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	2002	11	111167	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	2002	12	111221	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	2003	1	114130	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	2003	2	114363	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	2003	3	114431	1	0
dbc19d59098edd2f6080ed96680f298a967d56ef	2003	10	111977	1	0
