ObservationID	LocationID	Date	Complete	Count
159972	2080604	2008-01-13	1	4
159973	2080603	2008-01-13	1	0
159974	2080601	2008-01-13	1	0
159977	3150104	2007-10-14	1	4
159978	3150103	2007-10-14	1	24
159981	3150104	2007-11-17	1	0
159982	3150103	2007-11-17	1	76
159985	3150104	2007-12-16	1	0
159986	3162003	2007-10-14	1	0
159987	3150103	2007-12-16	1	17
159990	3162003	2007-11-17	1	0
159991	3150104	2008-01-13	1	1
159992	3150103	2008-01-13	0	5
159993	3162003	2007-12-14	1	1
159994	3162003	2008-01-12	1	0
159995	3160408	2008-01-13	1	0
159996	3160408	2007-12-16	1	9
159997	3160408	2007-10-14	1	0
159998	3160408	2007-11-18	1	0
160000	2060901	2008-01-14	1	12
160001	2060906	2008-01-14	1	0
160002	2066606	2008-01-14	1	3
160005	1031801	2008-01-13	1	0
160007	1034501	2008-01-13	1	1
160011	1031402	2008-01-15	1	0
160018	1031701	2008-01-12	1	0
160020	2064401	2008-01-15	1	0
160021	2066901	2008-01-15	1	0
160022	1031303	2008-01-12	1	8
160023	1030212	2008-01-12	1	0
160025	1030309	2008-01-13	1	2
160027	1033302	2008-01-13	1	0
160029	1010101	2008-01-13	1	14
160030	1010801	2008-01-13	1	0
160043	3151140	2007-10-13	1	0
160044	3151144	2007-10-14	1	0
160045	3151145	2007-10-14	1	0
160046	3151146	2007-10-14	1	0
160050	3151138	2007-10-14	1	0
160051	3151137	2007-10-14	1	0
160052	3151144	2007-11-17	1	73
160053	3151137	2007-11-17	1	0
160054	3151145	2007-11-17	1	3
160055	3151146	2007-11-17	1	0
160059	3151138	2007-11-17	1	0
160060	3151144	2008-01-12	1	71
160061	3151137	2008-01-12	1	0
160062	3151145	2008-01-12	1	30
160063	3151146	2008-01-12	1	0
160065	3151138	2008-01-12	1	0
160066	3151140	2008-01-12	1	5
160068	3120701	2008-01-12	1	18
160069	3121001	2008-01-12	1	770
160070	3150502	2007-10-13	1	60
160071	2081601	2007-10-14	1	0
160072	2081601	2007-11-17	1	16
160073	2081601	2007-12-15	1	18
160075	2081601	2008-01-12	1	0
160076	3150506	2007-10-13	1	0
160077	3150504	2007-10-13	1	0
160078	2060402	2008-01-16	1	2
160079	3150502	2007-11-17	1	105
160080	3150506	2007-11-17	1	0
160083	3150504	2007-11-17	1	0
160084	3150502	2007-12-15	1	214
160085	3150506	2007-12-15	1	0
160087	4110601	2008-01-14	1	46
160088	4113601	2008-01-14	1	20
160089	3150504	2007-12-15	1	2
160090	3150502	2008-01-12	1	205
160091	3150506	2008-01-12	1	0
160093	3150504	2008-01-12	1	24
160103	2051001	2008-01-13	1	4
160106	2060911	2008-01-12	1	0
160107	2066602	2008-01-12	1	0
160108	5201303	2008-01-14	1	0
160109	5201301	2008-01-14	1	0
160111	5201201	2008-01-14	1	0
160112	5200301	2008-01-12	1	73
160114	1033109	2008-01-12	1	0
160116	1031312	2008-01-12	1	0
160117	1031310	2008-01-12	1	0
160122	1033113	2008-01-12	1	0
160123	2060601	2008-01-13	1	257
160124	2060607	2008-01-13	1	0
160127	2060602	2008-01-13	1	0
160128	2090701	2008-01-12	1	0
160132	3161502	2008-01-12	1	0
160133	3161503	2008-01-12	1	28
160134	1030101	2008-01-13	1	15
160135	1038201	2008-01-13	1	24
160138	3121412	2008-01-12	1	0
160139	3121501	2008-01-12	1	13
160140	1010201	2008-01-10	1	29
160156	1012601	2008-01-12	1	0
160158	4230902	2008-01-13	1	0
160161	4230901	2008-01-13	1	0
160163	1011101	2008-01-12	1	0
160174	1011702	2008-01-13	1	0
160177	1010516	2008-01-13	1	8
160180	1010701	2008-01-14	1	0
160184	1030219	2008-01-17	1	8
160187	2064903	2008-01-13	1	11
160189	1032404	2008-01-13	1	3
160190	1032408	2008-01-13	1	0
160193	2090902	2008-01-12	1	390
160196	1032414	2008-01-12	1	0
160197	1031111	2008-01-12	1	8
160201	5200503	2008-01-13	1	0
160202	5200207	2008-01-13	1	0
160203	5200501	2008-01-13	1	194
160204	4122001	2008-01-11	1	0
160205	4122002	2008-01-11	1	0
160206	4110603	2008-01-11	1	0
160207	4121101	2008-01-12	1	0
160210	2050201	2008-01-12	1	0
160212	2100501	2008-01-13	1	0
160214	1030701	2008-01-13	1	0
160215	1036102	2008-01-13	1	0
160216	5220404	2008-01-12	1	0
160219	4120401	2008-01-18	1	31
160221	1030401	2008-01-13	1	7
160222	1030501	2008-01-13	1	0
160223	1032503	2008-01-13	1	26
160225	5200102	2008-01-12	1	0
160226	5200502	2008-01-12	1	6
160227	5200103	2008-01-12	1	4
160228	5200104	2008-01-12	1	3
160229	5200601	2008-01-12	1	26
160230	5200208	2008-01-12	1	2
160231	1038401	2008-01-12	1	0
160287	5190701	2008-01-12	1	2
160288	5190702	2008-01-12	1	124
160289	3130801	2007-12-15	1	0
160290	3131001	2007-12-16	1	0
160291	1032402	2008-01-12	1	0
160292	2061202	2008-01-12	1	116
160293	1032412	2008-01-13	1	0
160294	1032411	2008-01-12	1	0
160295	4180301	2008-01-12	1	78
160297	2066601	2008-01-13	1	0
160307	1031101	2008-01-13	1	0
160313	1030319	2008-01-13	1	0
160315	1030320	2008-01-13	1	0
160316	4121901	2008-01-13	1	7
160317	3120302	2008-01-12	1	27
160318	3121303	2008-01-12	1	7
160319	2064903	2007-11-18	1	0
160320	4180103	2008-01-12	1	16
160321	4180701	2008-01-12	1	10
160322	4181501	2008-01-12	1	11
160324	4181703	2008-01-12	1	0
160325	4180601	2008-01-12	1	0
160326	1020138	2008-01-12	1	0
160327	1020105	2008-01-12	1	0
160330	4180201	2008-01-12	1	0
160331	4180202	2008-01-12	1	0
160332	4180101	2008-01-12	1	149
160333	4180102	2008-01-12	1	4
160334	4180501	2008-01-12	1	54
160336	3151110	2008-01-12	1	5
160338	3151109	2008-01-12	1	0
160339	3153104	2008-01-12	1	2
160340	3153012	2008-01-12	1	0
160341	3153103	2008-01-12	1	0
160347	3153316	2008-01-13	1	10
160352	3151148	2008-01-11	1	0
160355	3151401	2008-01-12	1	8
160358	3151106	2008-01-12	1	0
160359	3120102	2008-02-10	1	0
160361	4120901	2008-02-16	1	2
160367	3151405	2008-02-16	1	0
160368	2081701	2008-02-16	1	0
160369	2066609	2008-02-16	1	0
160372	2066610	2008-02-16	1	0
160376	4140104	2008-02-16	1	0
160377	5200204	2008-02-16	1	16
160379	1060201	2008-02-16	1	16
160380	5210601	2008-02-16	1	69
160381	5210603	2008-02-16	1	7
160382	4232802	2008-02-16	1	32
160384	3150704	2008-02-16	1	0
160385	3150702	2008-02-16	1	6
160386	3151122	2008-02-16	1	23
160388	3151127	2008-02-16	1	0
160391	3151141	2008-02-16	1	0
160394	3150806	2008-02-16	1	0
160395	4230601	2008-02-16	1	112
160396	3150503	2008-02-16	1	17
160397	2064601	2008-02-16	1	2
160398	1060301	2008-02-16	1	219
160399	4120401	2008-02-15	1	61
160401	2052002	2008-02-16	1	1
160402	1020302	2008-02-16	1	14
160403	2052304	2008-02-16	1	7
160404	2052305	2008-02-16	1	3
160407	2052304	2008-01-13	1	7
160408	2052305	2008-01-13	1	10
160421	2053701	2008-02-16	1	0
160424	1020138	2008-02-16	1	0
160425	1020105	2008-02-16	1	0
160427	2051309	2008-02-16	1	0
160433	4140102	2008-02-17	1	0
160436	5210903	2008-02-16	1	27
160437	5211102	2008-02-16	1	16
160438	5220901	2008-02-16	1	0
160441	2060604	2008-02-17	1	15
160442	1031303	2008-02-17	1	4
160443	2060605	2008-02-17	1	0
160444	1030212	2008-02-17	1	0
160448	3156702	2008-02-17	1	0
160449	3156801	2008-02-17	1	2
160450	3156901	2008-02-17	1	2
160454	1030204	2008-02-17	1	0
160455	5200201	2008-02-16	1	22
160456	3120101	2008-02-17	1	0
160459	4230501	2008-02-17	1	0
160461	3160401	2007-11-17	1	95
160462	3160401	2007-12-15	1	30
160463	1034501	2008-02-17	1	2
160464	3160401	2008-01-13	1	132
160471	5220601	2008-02-17	1	22
160472	5211901	2008-02-16	1	82
160473	5220603	2008-02-17	1	0
160474	5210401	2008-02-16	1	15
160475	5210702	2008-02-16	1	2
160476	5214405	2008-02-16	1	2
160477	2100501	2008-02-17	1	0
160478	2050201	2008-02-16	1	0
160482	4231001	2008-02-17	1	0
160483	2064401	2008-02-17	1	4
160484	2066901	2008-02-17	1	0
160486	4110102	2008-02-17	1	0
160491	5190701	2008-02-16	1	231
160493	5190702	2008-02-16	1	0
160494	4141802	2008-02-17	1	14
160495	4140203	2008-02-17	1	0
160498	4140202	2008-02-17	1	0
160499	3156103	2008-02-17	1	0
160500	4143003	2008-02-17	1	0
160502	3156101	2008-02-17	1	0
160505	1032405	2008-02-17	1	1
160506	1032411	2008-02-17	1	0
160507	1032412	2008-02-17	1	0
160509	1032402	2008-02-17	1	0
160510	4230101	2008-02-17	1	26
160511	4230306	2008-02-17	1	3
160512	3151502	2008-02-17	1	0
160513	3150201	2008-02-17	1	0
160515	1031801	2008-02-16	1	0
160516	2050810	2008-02-17	1	8
160518	2050816	2008-02-17	1	0
160521	2050807	2008-02-17	1	0
160522	2052102	2008-02-17	1	10
160523	2070101	2008-02-17	1	15
160525	2050805	2008-02-17	1	3
160533	5201301	2008-02-16	1	0
160534	5201303	2008-02-16	1	0
160536	1031701	2008-02-17	1	5
160537	5190402	2008-02-17	1	1
160539	5201201	2008-02-16	1	0
160540	5190403	2008-02-17	1	54
160544	5190601	2008-02-17	1	0
160545	5200502	2008-02-15	1	16
160546	5200102	2008-02-15	1	0
160547	5200103	2008-02-15	1	0
160548	5200104	2008-02-15	1	0
160549	5200601	2008-02-16	1	16
160550	5200208	2008-02-15	1	0
160551	4231301	2008-02-17	1	0
160552	4112501	2008-02-15	1	17
160553	4180101	2008-02-16	1	29
160554	4180102	2008-02-16	1	0
160555	4180201	2008-02-16	1	80
160556	4180202	2008-02-16	1	0
160557	4180301	2008-02-16	1	192
160558	4180701	2008-02-16	1	21
160559	4180501	2008-02-16	1	152
160560	4180502	2008-02-16	1	12
160561	4181501	2008-02-16	1	17
160562	4181703	2008-02-16	1	0
160564	4180103	2008-02-16	1	19
160567	3162003	2008-02-16	1	0
160568	3160408	2008-02-17	1	1
160569	3130901	2008-02-16	1	0
160571	1033109	2008-02-17	1	0
160573	1031312	2008-02-17	1	0
160574	1031310	2008-02-17	1	0
160575	1036102	2008-02-16	1	0
160580	3130101	2008-02-16	1	179
160582	1032414	2008-02-16	1	2
160583	1033113	2008-02-17	1	0
160584	1031111	2008-02-16	1	0
160588	3160406	2007-10-13	1	5
160590	1030501	2008-02-17	1	3
160591	3160406	2007-11-17	1	0
160592	1032503	2008-02-17	1	11
160593	1031001	2008-02-18	1	0
160595	1030401	2008-02-18	1	6
160597	3160406	2007-12-15	1	0
160599	1030902	2008-02-18	1	9
160601	3160406	2008-01-13	1	4
160603	3160406	2008-02-16	1	19
160607	1033302	2008-02-17	1	0
160613	1031402	2008-02-18	0	0
160619	4113601	2008-02-18	1	15
160620	4110601	2008-02-18	1	10
160621	3163002	2008-02-16	1	0
160622	3162002	2008-02-16	1	5
160623	2060402	2008-02-19	1	0
160625	1030701	2008-02-17	1	0
160627	2066606	2008-02-17	1	0
160629	2060901	2008-02-17	1	0
160630	2060906	2008-02-17	1	0
160635	1031601	2008-02-16	1	0
160637	1033107	2008-02-16	1	2
160640	5200301	2008-02-16	1	69
160641	1030203	2008-02-17	1	0
160644	1030206	2008-02-17	1	14
160645	1032408	2008-02-17	1	0
160646	1032404	2008-02-17	1	7
160647	5200202	2008-02-17	1	205
160648	5200202	2008-01-19	1	288
160653	2061005	2008-02-18	1	75
160654	2066608	2008-02-18	1	0
160655	2061204	2008-02-18	1	0
160661	2061202	2008-02-16	1	15
160662	2091804	2007-11-17	1	0
160663	2091803	2007-11-17	1	0
160664	2091802	2007-11-17	1	3
160665	2091801	2007-11-17	1	0
160666	2091804	2007-12-15	1	0
160667	2091803	2007-12-15	1	0
160668	2091802	2007-12-15	1	1
160670	2091801	2007-12-15	1	0
160671	5200503	2008-02-17	1	0
160672	2091804	2008-01-14	1	0
160674	5200207	2008-02-17	1	0
160675	4230902	2008-02-16	1	6
160676	5200501	2008-02-17	1	74
160677	2091803	2008-01-12	1	4
160678	4230901	2008-02-18	1	0
160679	2091802	2008-01-12	1	1
160680	2091801	2008-01-12	1	0
160681	2091804	2008-02-16	1	0
160682	2091803	2008-02-16	1	2
160683	2091802	2008-02-16	1	2
160684	2091801	2008-02-16	1	0
160701	1032001	2008-02-21	1	0
160703	1030505	2008-02-21	1	1
160705	2090701	2008-02-17	1	0
160706	3160103	2008-02-17	1	52
160707	3160112	2008-02-17	1	0
160708	2100101	2008-02-17	1	0
160711	2090902	2008-02-16	1	136
160712	2051801	2008-02-16	1	96
160716	2081603	2007-11-19	1	0
160717	2081603	2007-12-16	1	0
160718	2081603	2008-01-13	1	0
160719	2081603	2008-02-17	1	0
160720	3152401	2008-02-17	1	0
160721	3152402	2008-02-17	1	5
160722	3152404	2008-02-17	1	228
160723	3152406	2008-02-17	1	0
160724	3153003	2008-02-17	1	1
160726	3153115	2008-02-17	1	0
160727	3153143	2008-02-17	1	0
160728	3153312	2008-02-17	1	15
160732	3154301	2008-02-17	1	1
160733	3161502	2008-02-17	1	0
160734	3161503	2008-02-17	1	2
160736	2080802	2008-02-16	1	0
160742	2060911	2008-02-17	1	0
160743	2060909	2008-02-17	1	0
160744	2066602	2008-02-17	1	3
160745	1030101	2008-02-17	1	7
160746	1038201	2008-02-17	1	32
160747	3160501	2008-02-17	1	5
160748	3160608	2008-02-17	1	0
160749	3160605	2008-02-17	1	33
160751	2064301	2008-02-17	1	1
160754	2051506	2008-02-16	1	0
160756	2060110	2008-02-16	1	0
160758	2060102	2008-02-16	1	0
160760	2051507	2008-02-16	1	0
160763	2050107	2008-02-16	1	0
160772	2050101	2008-02-16	1	0
160773	2051501	2008-02-16	1	0
160774	2051504	2008-02-16	1	0
160776	3156605	2008-02-22	1	0
160777	3156606	2008-02-22	1	0
160778	3156607	2008-02-22	1	5
160779	3156608	2008-02-22	1	0
160788	3156614	2008-02-22	1	0
160790	3156604	2008-02-25	1	0
160791	3156603	2008-02-25	1	0
160792	3156602	2008-02-25	1	0
160793	3156601	2008-02-25	1	0
160794	4143111	2008-02-25	1	0
160795	4140205	2008-02-25	1	3
160796	9999997	2008-02-25	1	0
160797	4143110	2008-02-25	1	0
160798	4140501	2008-02-25	1	0
160800	4140106	2008-02-25	1	0
160801	4143109	2008-02-25	1	0
160802	4143108	2008-02-25	1	0
160803	4143107	2008-02-25	1	0
160804	4143106	2008-02-25	1	0
160805	4143105	2008-02-25	1	0
160806	4143104	2008-02-25	1	0
160807	4143103	2008-02-25	1	0
160808	4143102	2008-02-25	1	0
160809	4143101	2008-02-25	1	0
160810	2091614	2008-02-25	1	0
160811	2091613	2008-02-25	1	0
160812	2091612	2008-02-25	1	0
160813	2091611	2008-02-25	1	0
160817	1030219	2008-02-21	1	5
160820	2080604	2008-02-16	1	0
160821	2080603	2008-02-16	1	0
160822	2080601	2008-02-16	1	0
160823	1031101	2008-02-16	1	2
160829	1031203	2008-02-17	1	1
160830	4122001	2008-02-13	1	0
160831	4122002	2008-02-13	1	0
160832	4110603	2008-02-13	1	0
160833	4121101	2008-02-14	1	5
160840	3151110	2008-02-16	1	3
160842	3151109	2008-02-16	1	0
160843	3153104	2008-02-16	1	5
160844	3153012	2008-02-16	1	0
160845	3153103	2008-02-16	1	0
160848	3153142	2008-02-16	1	0
160854	3153316	2008-02-16	1	13
160855	1030319	2008-02-17	1	0
160857	1030320	2008-02-17	1	0
160858	1030309	2008-02-17	1	9
160866	3151144	2008-02-16	1	175
160867	3151137	2008-02-16	1	0
160868	3151145	2008-02-16	1	7
160869	3151146	2008-02-16	1	0
160873	3151138	2008-02-16	1	0
160875	3150504	2008-02-16	1	37
160876	3150506	2008-02-16	1	1
160877	3150502	2008-02-16	1	210
160878	3151140	2008-02-16	1	7
160879	1030601	2008-02-17	1	0
160880	3160401	2008-02-16	1	76
160881	2080101	2008-02-10	1	6
160882	2080304	2008-02-10	1	66
160883	2091004	2008-02-16	1	0
160884	2080302	2008-02-16	1	0
160886	2090402	2008-02-16	1	2
160887	5214301	2008-02-16	1	0
160888	5210801	2008-02-16	1	53
160890	5210301	2008-02-16	1	12
160891	5210201	2008-02-16	1	16
160892	5210101	2008-02-16	1	0
160893	5211802	2008-02-16	1	45
160894	1038401	2008-02-16	1	0
160895	3130801	2008-01-12	1	7
160896	3131001	2008-01-13	1	11
160899	1031401	2008-02-16	1	0
160902	1030902	2008-03-13	1	0
160903	1031001	2008-03-13	1	0
160906	1030204	2008-03-13	1	0
160907	4113501	2007-10-14	1	0
160908	4113501	2007-11-18	1	0
160909	4113501	2007-12-16	1	0
160911	4113501	2008-02-16	1	1
160912	2091610	2008-02-20	1	0
160913	2091609	2008-02-20	1	0
160914	2091608	2008-02-20	1	0
160915	2091607	2008-02-20	1	0
160916	2091606	2008-02-20	1	0
160917	2091605	2008-02-20	1	0
160918	2091604	2008-02-20	1	0
160919	2091603	2008-02-20	1	0
160920	2091602	2008-02-20	1	0
160921	2091601	2008-02-20	1	0
160922	2071106	2008-02-20	1	0
160924	2071104	2008-02-20	1	0
160925	2071103	2008-02-20	1	0
160926	2071102	2008-02-20	1	0
160927	2071101	2008-02-20	1	0
160928	2055801	2008-02-20	1	4
160934	2066607	2008-03-15	1	0
160937	4120901	2008-03-15	1	1
160942	4140104	2008-03-15	1	0
160943	3156701	2007-10-14	1	0
160944	3154203	2007-10-14	1	0
160945	3156701	2007-11-17	1	11
160946	3154203	2007-11-17	1	0
160947	3156701	2007-12-16	1	44
160948	3154203	2007-12-16	1	0
160949	3156701	2008-01-13	1	3
160950	3154203	2008-01-13	1	0
160951	3156701	2008-02-17	1	24
160952	3154203	2008-02-17	1	1
160953	3156701	2008-03-15	1	4
160954	1060301	2008-03-15	1	31
160955	3154203	2008-03-15	1	0
160958	2081701	2008-03-15	1	0
160960	2064601	2008-03-15	1	0
160961	1020302	2008-03-15	1	12
160963	1031801	2008-03-14	1	0
160965	5200201	2008-03-15	1	88
160966	5211901	2008-03-15	1	0
160967	5210401	2008-03-15	1	0
160968	5210702	2008-03-15	1	0
160969	5214405	2008-03-15	1	0
160973	4232601	2008-03-15	1	37
160974	5220501	2008-03-15	1	38
160975	5220501	2008-02-16	1	42
160977	3151401	2008-03-16	1	10
160979	5220601	2008-03-15	1	0
160980	5220603	2008-03-15	1	0
160982	3151106	2008-03-16	1	0
160985	3151401	2008-02-16	1	9
160987	3151106	2008-02-16	1	0
160989	5200204	2008-03-15	1	16
160991	2064301	2008-03-15	1	0
160992	3160401	2008-03-15	1	20
160994	3156103	2008-03-15	1	0
160995	3156101	2008-03-15	1	1
160997	3156702	2008-03-15	1	1
160998	3156801	2008-03-15	1	0
160999	3156901	2008-03-15	1	0
161001	5210903	2008-03-15	1	0
161002	5211102	2008-03-15	1	0
161003	5200102	2008-03-15	1	1
161004	5200502	2008-03-15	1	20
161005	5200103	2008-03-15	1	0
161007	1031101	2008-03-16	1	0
161008	5200104	2008-03-15	1	0
161012	5200601	2008-03-15	1	30
161013	5200208	2008-03-15	1	2
161015	3160408	2008-03-15	1	0
161016	3162003	2008-03-16	1	0
161017	5210601	2008-03-16	1	0
161018	5210603	2008-03-16	1	0
161019	3163002	2008-03-15	1	0
161020	3162002	2008-03-15	1	0
161021	4231001	2008-03-15	1	0
161022	5220901	2008-03-15	1	0
161026	2055402	2008-03-15	1	0
161027	2052009	2008-03-15	1	0
161029	2052010	2008-03-15	0	0
161030	4232802	2008-03-15	1	15
161031	2052010	2008-02-17	0	0
161032	2052009	2008-02-17	1	0
161033	2055402	2008-02-17	1	0
161034	3161502	2008-03-15	1	8
161036	3161503	2008-03-15	1	10
161037	2060604	2008-03-16	1	3
161038	2060605	2008-03-16	1	0
161039	2100101	2008-03-15	1	0
161044	2066606	2008-03-15	1	0
161046	2060901	2008-03-15	1	13
161048	2051801	2008-03-15	1	19
161050	2060906	2008-03-15	1	0
161055	3151140	2008-03-15	1	0
161056	3151144	2008-03-15	1	0
161057	3151137	2008-03-15	1	0
161058	4230306	2008-03-15	1	0
161059	3151145	2008-03-15	1	0
161060	3151146	2008-03-15	1	0
161064	3151138	2008-03-15	1	0
161066	3150506	2008-03-15	1	9
161067	3150504	2008-03-15	1	9
161069	2064902	2008-03-16	1	0
161070	2061501	2008-03-16	1	0
161072	3150502	2008-03-15	1	94
161076	1020201	2008-01-10	1	0
161079	1020202	2008-01-12	1	0
161083	3131001	2008-02-17	1	0
161084	3130801	2008-02-16	1	13
161085	2050201	2008-03-15	1	0
161086	2060102	2008-03-15	1	0
161090	1020201	2008-02-16	1	0
161093	1020202	2008-02-16	1	0
161100	1036102	2008-03-15	1	0
161101	1020201	2008-03-15	1	0
161105	1020202	2008-03-15	1	0
161109	3160112	2008-03-15	1	1
161110	3160103	2008-03-15	1	0
161112	4230501	2008-03-16	1	0
161114	3150704	2008-03-15	1	23
161115	3150702	2008-03-15	1	0
161116	3151122	2008-03-15	1	36
161119	3160401	2007-10-14	1	0
161120	2051309	2008-03-15	1	0
161121	1032405	2008-03-16	1	0
161122	3151127	2008-03-15	1	0
161125	1032411	2008-03-16	1	0
161127	1032412	2008-03-16	1	0
161129	1032402	2008-03-16	1	0
161130	3151141	2008-03-15	1	0
161133	3150806	2008-03-15	1	2
161134	3150503	2008-03-15	1	2
161136	4120401	2008-03-14	1	4
161139	4110102	2008-03-15	1	6
161144	3120101	2008-03-16	1	0
161146	3120102	2008-03-16	1	0
161154	1031401	2008-03-15	1	1
161160	2053701	2008-03-16	1	0
161161	3150201	2008-03-16	1	0
161162	3151502	2008-03-16	1	0
161163	2050810	2008-03-15	1	0
161164	2052102	2008-03-15	1	2
161165	2050816	2008-03-15	1	5
161168	2050807	2008-03-15	1	0
161170	2070101	2008-03-15	1	0
161172	2050805	2008-03-15	1	0
161174	5190402	2008-03-16	1	0
161175	5190403	2008-03-16	1	3
161181	1020138	2008-03-15	1	0
161182	1020105	2008-03-15	1	0
161184	5201303	2008-03-15	1	0
161185	5201301	2008-03-15	1	0
161187	5201201	2008-03-15	1	0
161190	3152401	2008-03-15	1	4
161191	3152402	2008-03-15	1	0
161192	3152404	2008-03-15	1	34
161193	3152406	2008-03-15	1	5
161194	3153003	2008-03-15	1	68
161196	3153115	2008-03-15	1	0
161197	3153143	2008-03-15	1	0
161198	3153312	2008-03-15	1	0
161202	3154301	2008-03-15	1	0
161203	2081901	2008-03-16	1	0
161207	2060911	2008-03-16	1	0
161208	1012801	2008-03-15	1	1
161209	2060909	2008-03-16	1	0
161211	2066602	2008-03-16	1	0
161212	1012701	2008-03-16	1	0
161213	1012902	2008-03-16	1	27
161214	3130901	2008-03-15	1	0
161217	3160406	2008-03-15	1	1
161218	1031701	2008-03-15	1	0
161220	4112501	2008-03-14	1	21
161221	4231301	2008-03-15	1	0
161222	4113601	2008-03-17	1	0
161223	4110601	2008-03-17	1	11
161228	1031402	2008-03-17	0	1
161235	1031303	2008-03-15	1	0
161236	1030212	2008-03-15	1	0
161239	5190702	2008-03-15	1	18
161240	5190701	2008-03-15	1	25
161241	1030309	2008-03-16	1	3
161243	1032414	2008-03-15	1	0
161244	1031111	2008-03-16	1	0
161246	1030101	2008-03-16	1	5
161247	1038201	2008-03-16	1	0
161249	1030501	2008-03-16	1	0
161250	1032503	2008-03-16	1	6
161251	1030401	2008-03-16	1	0
161254	3120701	2008-03-15	1	2
161255	3121001	2008-03-15	1	0
161256	4230901	2008-03-14	1	0
161257	4230902	2008-03-15	1	0
161268	2052304	2008-03-15	1	6
161269	2052305	2008-03-15	1	0
161272	2052002	2008-03-15	1	0
161274	2052501	2008-03-18	1	1
161275	1031203	2008-03-16	1	0
161276	4141802	2008-03-16	1	0
161277	4140203	2008-03-16	1	0
161278	4140215	2008-03-16	1	0
161279	4140202	2008-03-16	1	24
161281	2066609	2008-03-15	1	0
161285	2066610	2008-03-15	1	0
161287	1032408	2008-03-16	1	0
161288	1032404	2008-03-16	1	12
161290	1033302	2008-03-16	1	0
161292	1030505	2008-03-22	1	0
161295	1032001	2008-03-22	1	0
161297	4122001	2008-03-14	1	0
161298	4122002	2008-03-14	1	0
161299	4110603	2008-03-14	1	0
161300	4121101	2008-03-15	1	5
161301	3151148	2008-02-15	1	0
161302	3151148	2008-03-14	1	0
161303	3131001	2008-03-16	1	1
161304	3130801	2008-03-15	1	0
161307	2060110	2008-03-22	1	0
161309	2050101	2008-03-22	1	0
161310	2051507	2008-03-22	1	0
161311	2050107	2008-03-22	1	0
161322	2051501	2008-03-23	1	0
161323	2051506	2008-03-23	1	0
161324	2051504	2008-03-23	1	0
161329	1031601	2008-03-15	1	0
161331	1033107	2008-03-15	1	0
161334	1030203	2008-03-16	1	0
161337	1030206	2008-03-16	1	4
161338	2090902	2008-03-16	1	0
161339	1030701	2008-03-16	1	0
161342	1033109	2008-03-16	1	0
161344	1031312	2008-03-16	1	0
161345	1031310	2008-03-16	1	0
161350	1033113	2008-03-16	1	3
161352	5200503	2008-03-19	1	0
161353	5200207	2008-03-19	1	34
161354	5200501	2008-03-19	1	38
161358	2064401	2008-03-16	0	0
161363	1030219	2008-03-20	1	0
161367	3154701	2008-01-12	1	9
161368	3154602	2008-01-13	1	9
161369	3160303	2008-01-13	1	0
161370	3161701	2008-01-12	1	0
161371	3154702	2008-01-12	1	5
