ObservationID	LocationID	Date	Complete	Count
195164	2091602	2013-12-13	1	0
195165	1010801	2014-03-14	1	8
195166	2091601	2013-12-13	1	0
195167	1010804	2014-03-14	1	0
195168	1010103	2014-03-14	1	0
195169	2071106	2013-12-13	1	24
195170	2071105	2013-12-13	1	0
195171	2071104	2013-12-13	1	0
195172	2071103	2013-12-13	1	0
195173	1010802	2014-03-14	1	7
195174	2071102	2013-12-13	1	0
195175	1011203	2014-03-14	1	0
195176	2071101	2013-12-13	1	0
195177	1013001	2014-03-14	1	0
195178	1011702	2014-03-14	1	0
195179	2055801	2013-12-13	1	96
195180	1010701	2014-03-14	1	0
195190	1011404	2014-03-13	1	0
195192	1010301	2014-03-13	1	0
195195	1011402	2014-03-13	1	0
195197	1011403	2014-03-13	1	0
195199	4232601	2014-03-17	1	16
195205	1011803	2014-03-15	1	0
195207	1010201	2014-03-15	1	2
195208	1010901	2014-03-17	1	11
195209	1010515	2014-03-16	1	4
195221	3160405	2014-03-14	1	6
195224	3160406	2014-03-16	1	16
195225	4113501	2014-03-16	1	4
195226	5200104	2014-03-16	1	0
195227	5200103	2014-03-16	1	2
195228	5200102	2014-03-16	1	9
195229	5200502	2014-03-16	1	58
195230	4110203	2014-03-17	1	0
195232	5200202	2014-03-16	1	133
195233	5200204	2014-03-15	1	98
195235	1030223	2014-03-16	1	0
195236	1030224	2014-03-16	1	0
195237	1030219	2014-03-16	1	2
195238	1030222	2014-03-16	1	0
195241	1030101	2014-03-16	1	4
195242	1038201	2014-03-16	1	0
195243	2081901	2014-03-16	1	0
195244	3163002	2014-02-16	1	0
195245	3162002	2014-02-15	1	0
195246	3162002	2014-03-15	1	2
195247	4180101	2014-02-15	1	10
195248	4180102	2014-02-15	1	8
195249	4180201	2014-02-15	1	76
195250	4180202	2014-02-15	1	0
195251	3156702	2014-03-14	1	2
195252	3156801	2014-03-15	1	4
195253	3156901	2014-03-15	1	0
195254	4180301	2014-02-15	1	29
195255	4180103	2014-02-15	1	48
195257	3151101	2014-03-15	1	34
195258	3151109	2014-03-15	1	2
195261	2060102	2014-03-16	1	0
195264	3120701	2014-03-15	1	18
195265	3121001	2014-03-15	1	16
195267	2061103	2014-03-16	1	10
195268	2066607	2014-03-16	1	0
195269	3163002	2014-03-16	1	2
195270	2080901	2014-02-16	1	10
195271	2080901	2014-03-16	1	12
195272	2081103	2014-02-14	1	0
195273	2081103	2014-03-16	1	6
195274	4231302	2013-10-12	1	0
195277	2081802	2014-03-15	1	0
195278	2080802	2014-03-15	1	31
195280	4231302	2013-11-18	1	2
195281	2080808	2014-03-16	1	58
195285	4231302	2013-12-15	1	0
195290	4231302	2014-01-17	1	2
195293	4231302	2014-02-15	1	10
195298	4231302	2014-03-14	1	2
195300	5210801	2014-03-15	1	7
195302	5210301	2014-03-15	1	0
195303	5210601	2014-03-15	1	9
195304	5210201	2014-03-15	1	3
195305	5210101	2014-03-15	1	2
195306	2091806	2014-03-15	1	14
195307	2090701	2014-03-15	1	9
195308	2091805	2014-03-15	1	0
195309	4110106	2013-10-12	1	22
195310	4110106	2013-11-17	1	4
195311	4110106	2013-12-14	1	0
195314	3150104	2014-03-16	1	0
195315	4110106	2014-01-19	1	0
195316	3150103	2014-03-16	1	0
195317	4110106	2014-02-15	1	0
195320	4110106	2014-03-16	1	7
195321	3150104	2014-02-16	1	0
195322	3150103	2014-02-16	1	2
195325	3150104	2014-01-19	1	0
195326	3150103	2014-01-19	1	5
195329	3150104	2013-12-15	1	0
195330	3150103	2013-12-15	1	0
195333	3150104	2013-10-13	1	0
195334	3150103	2013-10-13	1	0
195337	3150104	2013-11-17	1	0
195338	3150103	2013-11-17	1	3
195339	3162003	2014-03-16	1	0
195340	3160408	2014-03-16	1	6
195341	1034002	2014-03-15	1	0
195342	1030505	2014-03-16	1	0
195343	1030503	2014-03-16	1	0
195346	1030305	2014-03-16	1	0
195347	1030320	2014-03-15	1	0
195349	1030319	2014-03-15	1	0
195352	3160501	2014-03-16	1	23
195353	3160608	2014-03-16	1	6
195354	3160605	2014-03-16	1	36
195355	3160607	2014-03-16	1	1
195358	4232501	2014-03-16	1	3
195359	1030309	2014-03-16	1	29
195366	1032412	2014-03-15	1	0
195367	2064401	2014-03-16	1	0
195398	2091610	2014-02-10	1	0
195399	2091609	2014-02-10	1	0
195400	2091608	2014-02-10	1	0
195401	2091607	2014-02-10	1	0
195402	2091606	2014-02-10	1	0
195403	2091605	2014-02-10	1	0
195404	2091604	2014-02-10	1	2
195405	2091603	2014-02-10	1	0
195406	2091602	2014-02-10	1	0
195407	2091601	2014-02-10	1	0
195408	2071106	2014-02-10	1	0
195409	2071105	2014-02-10	1	0
195410	2071104	2014-02-10	1	6
195411	2071103	2014-02-10	1	0
195412	2071102	2014-02-10	1	0
195413	2071101	2014-02-10	1	0
195414	2055801	2014-02-10	1	16
195415	3160401	2014-03-16	1	0
195420	1021904	2013-10-12	1	0
195422	1020902	2013-10-12	1	0
195429	5200207	2014-03-16	1	9
195431	5200501	2014-03-16	1	39
195432	5200503	2014-03-16	1	0
195435	2060601	2014-03-15	1	2
195436	2060603	2014-03-15	1	0
195438	1021904	2013-11-16	1	0
195441	1031111	2014-03-17	1	2
195443	2080803	2014-03-15	1	2
195444	2080809	2014-03-15	1	56
195445	3151144	2014-03-15	1	1
195448	3151146	2014-03-15	1	0
195449	3151147	2014-03-15	1	0
195454	3151138	2014-03-15	1	0
195458	3121412	2014-03-15	1	126
195459	1030401	2014-03-16	1	0
195460	1030501	2014-03-16	1	0
195461	1030508	2014-03-16	1	0
195462	1032503	2014-03-16	1	5
195466	2080807	2014-03-15	1	61
195467	4114001	2014-03-12	0	12
195468	1030803	2014-03-15	1	6
195469	1031311	2014-03-15	1	2
195475	1020902	2013-11-16	1	0
195480	1021904	2013-12-14	1	10
195487	1020902	2013-12-14	1	0
195488	1032408	2014-03-16	1	0
195489	1032404	2014-03-16	1	6
195491	1032402	2014-03-16	1	0
195492	1032405	2014-03-16	1	0
195493	2090902	2014-03-19	1	23
195494	3153316	2014-02-15	1	96
195496	3153308	2014-02-15	1	0
195498	3153308	2014-03-15	1	0
195500	3153316	2014-03-15	1	166
195505	1021904	2014-01-18	1	0
195507	1020902	2014-01-18	1	0
195512	2061201	2014-03-14	1	0
195513	2066610	2014-03-14	1	0
195515	2061201	2014-01-17	1	0
195516	2066610	2014-01-17	1	0
195523	2091803	2014-03-15	1	2
195524	2091802	2014-03-15	1	8
195525	2091801	2014-03-15	1	0
195526	3161701	2014-01-19	1	92
195527	1033109	2014-03-16	1	0
195528	1033114	2014-03-16	1	0
195530	1031312	2014-03-16	1	0
195531	1031310	2014-03-16	1	0
195532	1033110	2014-03-16	1	0
195533	1033115	2014-03-16	1	0
195534	1033111	2014-03-16	1	0
195535	1033108	2014-03-16	1	0
195536	1033113	2014-03-16	1	0
195538	2060905	2014-03-15	1	0
195539	2060907	2014-03-15	1	0
195540	2067301	2014-03-16	1	0
195541	2060911	2014-03-15	1	0
195542	2060909	2014-03-16	1	0
195543	2066602	2014-03-16	1	2
195544	2054801	2014-03-16	1	0
195545	2051401	2014-03-16	1	0
195546	1031203	2014-03-14	1	0
195547	2064903	2014-03-16	1	0
195548	1060201	2014-03-16	1	5
195549	1060201	2014-02-16	1	4
195550	2064903	2014-01-19	1	0
195551	2064903	2014-02-16	1	0
195552	4232701	2014-03-15	1	0
195555	5220603	2014-03-15	1	24
195556	5220601	2014-03-15	1	0
195557	1030901	2014-03-16	1	0
195558	3153012	2014-01-17	1	0
195559	3153104	2014-01-17	1	0
195562	3151117	2014-01-18	1	50
195563	3151118	2014-01-18	1	6
195565	5220501	2014-01-18	1	0
195567	5220501	2014-03-16	1	7
195568	3153104	2014-02-14	1	0
195569	3151117	2014-02-15	1	52
195570	3151118	2014-02-15	1	10
195572	3153012	2014-03-14	1	0
195573	3153104	2014-03-14	1	4
195576	3151117	2014-03-16	1	18
195577	3151118	2014-03-16	1	6
195578	2051309	2013-10-13	1	0
195580	2051201	2013-10-13	1	0
195581	2051309	2013-11-16	1	0
195583	2051201	2013-11-16	1	0
195584	2051309	2013-12-14	1	9
195586	2051201	2013-12-14	1	0
195587	2051309	2014-01-18	1	8
195589	2051201	2014-01-18	1	0
195590	2051309	2014-02-16	1	26
195592	2051201	2014-02-16	1	0
195593	2051309	2014-03-15	1	8
195595	2051201	2014-03-15	1	0
195596	4113401	2013-11-17	1	0
195597	4113401	2013-10-13	1	0
195598	4113401	2013-12-15	1	0
195600	4113401	2014-02-16	1	0
195601	4113401	2014-03-16	1	0
195602	4113301	2013-10-13	1	0
195603	4113301	2013-11-17	1	0
195604	4113301	2013-12-15	1	0
195605	4113301	2014-01-12	1	0
195606	4113301	2014-02-16	1	4
195607	4113301	2014-03-16	1	2
195608	4113401	2014-01-12	1	52
195609	4113402	2013-12-15	1	0
195610	4113402	2014-01-12	1	0
195611	4113402	2014-03-16	1	0
195612	2064401	2013-11-17	1	2
195613	2064902	2014-02-15	1	34
195614	2064902	2014-03-16	1	26
195615	2053701	2014-03-16	1	0
195617	1034104	2014-03-15	1	0
195619	1031601	2014-03-15	1	0
195621	1033107	2014-03-15	1	0
195623	1030203	2014-03-14	1	0
195624	1030206	2014-03-14	1	0
195625	1030403	2014-03-15	1	0
195626	1033303	2014-03-14	1	15
195627	1033302	2014-03-16	1	0
195631	1031401	2014-03-15	1	12
195632	1033401	2014-03-15	1	2
195634	1033406	2014-03-15	1	0
195636	1031403	2014-03-15	1	0
195642	3121303	2014-03-16	1	19
195643	3150204	2013-10-12	1	1
195645	3150204	2013-11-17	1	0
195647	3150204	2013-12-14	1	17
195649	3150204	2014-01-18	1	28
195651	3150204	2014-02-15	1	0
195653	3150204	2014-03-15	1	0
195655	3156301	2013-10-12	1	0
195656	3156301	2013-11-16	1	0
195657	3156301	2013-12-14	1	0
195658	3156301	2014-01-18	1	3
195659	3156301	2014-02-15	1	5
195660	3156301	2014-03-15	1	2
195661	3151149	2013-10-13	1	2
195662	3151149	2013-11-17	1	12
195663	3151149	2013-12-15	1	0
195664	3151149	2014-01-19	1	27
195665	3151149	2014-02-16	1	18
195666	3151149	2014-03-16	1	8
195667	1030701	2014-03-16	1	27
195668	1030601	2014-03-16	1	0
195671	2100601	2014-03-15	1	0
195674	3151154	2013-11-17	1	5
195675	3151154	2013-12-14	1	8
195676	3151154	2014-01-18	1	0
195677	3151154	2014-03-15	1	1
195678	3151154	2014-02-16	1	0
195685	3150502	2014-03-15	1	55
195686	3150504	2014-03-15	1	7
195687	3150505	2014-03-15	1	0
195688	3150506	2014-03-15	1	9
195689	3150502	2014-02-15	1	30
195690	3150506	2014-02-15	1	6
195691	3150504	2014-02-15	1	20
195692	3150505	2014-02-15	1	2
195693	3156201	2014-03-15	1	28
195694	5200301	2014-03-15	1	132
195695	2091610	2014-01-13	1	0
195696	2091609	2014-01-13	1	0
195697	2091608	2014-01-13	1	6
195698	2091606	2014-01-13	1	0
195699	2091607	2014-01-13	1	0
195700	2091605	2014-01-13	1	0
195701	2091604	2014-01-13	1	10
195702	2091603	2014-01-13	1	0
195703	2091602	2014-01-13	1	0
195704	2091601	2014-01-13	1	0
195705	2071106	2014-01-13	1	0
195706	2071105	2014-01-13	1	0
195708	2071103	2014-01-13	1	0
195709	2071102	2014-01-13	1	0
195710	2071101	2014-01-13	1	0
195711	2055801	2014-01-13	1	98
195712	3156902	2014-01-18	1	0
195713	3151139	2014-01-18	1	4
195714	3151302	2014-01-18	1	32
195715	3151302	2014-02-15	1	18
195716	3151139	2014-02-15	1	0
195717	3156902	2014-02-15	1	0
195718	3156604	2014-01-17	1	0
195719	3156603	2014-01-17	1	0
195720	3156602	2014-01-17	1	0
195721	3156601	2014-01-17	1	0
195722	4143111	2014-01-17	1	0
195723	4140205	2014-01-17	1	5
195724	9999997	2014-01-17	1	0
195725	4143110	2014-01-17	1	6
195726	4140106	2014-01-17	1	0
195727	4140501	2014-01-17	1	0
195728	4143109	2014-01-17	1	11
195729	4143108	2014-01-17	1	0
195730	4143107	2014-01-17	1	0
195731	4143106	2014-01-17	1	2
195732	4143105	2014-01-17	1	40
195733	4143104	2014-01-17	1	29
195734	4143103	2014-01-17	1	118
195735	4143102	2014-01-17	1	2
195736	4143101	2014-01-17	1	21
195737	2091614	2014-01-17	1	12
195738	2091613	2014-01-17	1	4
195739	2091612	2014-01-17	1	0
195740	2091611	2014-01-17	1	0
195758	2080304	2014-01-18	1	23
195759	2080101	2014-01-19	1	35
195760	2090402	2014-01-18	1	86
195761	2091004	2014-01-18	1	0
195763	2080302	2014-01-18	1	21
195764	2080304	2014-02-15	1	0
195766	2080302	2014-02-15	1	6
195767	2080101	2014-02-15	1	20
195768	2090402	2014-02-15	1	46
195769	2091004	2014-02-15	1	0
195770	2091004	2014-03-15	1	0
195771	2090402	2014-03-15	1	16
195772	2080304	2014-03-16	1	14
195773	2080302	2014-03-16	1	15
195774	2080101	2014-03-16	1	18
195778	3156902	2013-10-12	1	0
195779	3151139	2013-10-12	1	4
195780	3151302	2013-10-12	1	0
195781	3156902	2013-12-15	1	2
195782	3151139	2013-12-15	1	0
195783	3151302	2013-12-15	1	16
195787	2050404	2014-02-14	1	8
195788	2052201	2014-02-14	1	0
195789	2051102	2014-02-14	1	0
195790	2055201	2014-02-14	1	90
195791	2055301	2014-02-14	1	137
195792	2054701	2014-02-14	1	16
195793	2053002	2014-02-14	1	311
195794	2053004	2014-02-14	1	30
195795	2050408	2014-02-14	1	30
195796	2050407	2014-02-14	1	0
195797	1030203	2013-10-11	1	0
195798	1030206	2013-10-11	1	0
195799	1030203	2013-11-16	1	0
195800	1030206	2013-11-16	1	0
195801	1030203	2013-12-15	1	0
195803	1030206	2013-12-15	1	0
195804	1030203	2014-01-18	1	0
195805	1030206	2014-01-18	1	0
195806	1020704	2014-01-18	1	12
195808	1020107	2014-01-18	1	2
195810	1020201	2014-01-18	1	0
195811	1020135	2014-01-18	1	0
195814	1020202	2014-01-18	1	0
195815	1020208	2014-01-18	1	0
195817	1020107	2014-02-15	1	2
195820	1020201	2014-02-15	1	0
195821	1020135	2014-02-15	1	0
195824	1020704	2014-02-15	1	0
195827	1020208	2014-02-16	1	0
195828	1020202	2014-02-16	1	4
195831	1020704	2014-03-15	1	0
195832	1020107	2014-03-15	1	0
195835	1020201	2014-03-15	1	0
195836	1020135	2014-03-15	1	0
195839	1020208	2014-03-15	1	0
195840	1020202	2014-03-15	1	2
195850	4230306	2013-10-12	1	17
195851	4140206	2014-02-17	1	8
195852	4140203	2014-02-17	1	0
195853	4141802	2014-02-17	1	0
195854	4140215	2014-02-17	1	0
195855	4140202	2014-02-17	1	36
195856	4140202	2014-01-19	1	62
195857	4140215	2014-01-19	1	0
195858	4140203	2014-01-19	1	2
195859	4140206	2014-01-19	1	0
195860	4141802	2014-01-19	1	8
195861	4140202	2013-11-17	1	30
195862	4140203	2013-11-17	1	0
195863	4140215	2013-11-17	1	2
195864	4140206	2013-11-17	1	11
195865	4141802	2013-11-17	1	26
195866	4140206	2013-12-15	1	8
195867	4140203	2013-12-15	1	0
195868	4141802	2013-12-15	1	15
195869	4140215	2013-12-15	1	0
195870	4140202	2013-12-15	1	51
195871	4142302	2013-12-15	1	22
195877	4233301	2013-12-14	1	0
195878	4230306	2013-12-15	1	20
195886	4230306	2014-01-18	1	40
195887	4233301	2014-01-19	1	0
195888	1020101	2013-10-12	1	0
195891	1020101	2014-01-18	1	0
195894	1020101	2014-02-15	1	0
195897	1020101	2013-11-16	1	0
195900	1020101	2014-03-15	1	0
195903	3156604	2014-02-19	1	6
195904	3156603	2014-02-19	1	6
195905	3156602	2014-02-19	1	5
195906	3156601	2014-02-19	1	31
195907	4143111	2014-02-19	1	16
195910	4140205	2014-02-19	1	21
195911	9999997	2014-02-19	1	0
195912	4140106	2014-02-19	1	0
195913	4143110	2014-02-19	1	1
195914	4140501	2014-02-19	1	0
195915	4143109	2014-02-19	1	0
195916	4143108	2014-02-19	1	0
195917	4143107	2014-02-19	1	2
195918	4143106	2014-02-19	1	0
195919	4143105	2014-02-19	1	12
195920	4143104	2014-02-19	1	0
195921	4143103	2014-02-19	1	9
195922	4143102	2014-02-19	1	47
195923	4143101	2014-02-19	1	12
195924	2091614	2014-02-19	1	16
195925	2091613	2014-02-19	1	0
195926	2091612	2014-02-19	1	0
195927	2091611	2014-02-19	1	0
195928	3156604	2014-03-18	1	18
195929	3156603	2014-03-18	1	2
195930	3156602	2014-03-18	1	5
195931	3156601	2014-03-18	1	0
195932	4143111	2014-03-18	1	2
195933	4140205	2014-03-18	1	0
195934	9999997	2014-03-18	1	4
195935	4143110	2014-03-18	1	11
195937	4140501	2014-03-18	1	0
195938	4140106	2014-03-18	1	5
195939	4143109	2014-03-18	1	24
195940	4143108	2014-03-18	1	0
195941	4143107	2014-03-18	1	0
195942	4143106	2014-03-18	1	2
195943	4143105	2014-03-18	1	14
195944	4143104	2014-03-18	1	8
195945	4143103	2014-03-18	1	6
195946	4143102	2014-03-18	1	9
195947	4143101	2014-03-18	1	6
195948	2091614	2014-03-18	1	13
195949	2091613	2014-03-18	1	3
195950	2091612	2014-03-18	1	0
195951	2091611	2014-03-18	1	0
195952	2091610	2014-03-13	1	0
195953	2091609	2014-03-13	1	0
195954	2091608	2014-03-13	1	12
195955	2091607	2014-03-13	1	0
195956	2091606	2014-03-13	1	0
195957	2091605	2014-03-13	1	0
195958	2091604	2014-03-13	1	4
195959	2091603	2014-03-13	1	0
195960	2091602	2014-03-13	1	0
195961	2091601	2014-03-13	1	0
195962	2071106	2014-03-13	1	0
195963	2071105	2014-03-13	1	0
195964	2071104	2014-03-13	1	0
195965	2071103	2014-03-13	1	0
195966	2071102	2014-03-13	1	0
195967	2071101	2014-03-13	1	0
195968	2055801	2014-03-13	1	0
195969	3156605	2014-03-19	1	33
195970	3156606	2014-03-19	1	96
195971	3156607	2014-03-19	1	103
195972	3156608	2014-03-19	1	36
195973	3156609	2014-03-19	1	31
195974	3156611	2014-03-19	1	0
195980	3156613	2014-03-19	1	73
195981	3156614	2014-03-19	1	24
195982	3156605	2014-02-18	1	71
195983	3156606	2014-02-18	1	128
195984	3156607	2014-02-18	1	103
195985	3156608	2014-02-18	1	86
195986	3156609	2014-02-18	1	69
195987	4180501	2014-03-15	1	0
195988	4180502	2014-03-15	1	4
195990	3156611	2014-02-18	1	0
195995	3156613	2014-02-18	1	49
195996	3156614	2014-02-18	1	15
195997	4180501	2014-02-16	1	62
196000	4181501	2014-03-15	1	6
196002	3121305	2013-11-18	1	28
196003	3121305	2013-12-15	1	75
196004	3121305	2014-01-19	1	102
196005	3121305	2014-02-16	1	61
196006	3121305	2014-03-16	1	9
196007	3120603	2013-11-17	1	6
196008	3120603	2014-01-19	1	2
196010	3120603	2014-03-16	1	0
196012	4180701	2010-10-16	1	2
196013	4180502	2010-11-14	1	0
196014	4180501	2010-10-16	1	0
196015	4180502	2010-10-16	1	29
196016	1012902	2014-02-16	1	7
196021	1012902	2014-01-18	1	35
196024	3120602	2013-11-16	1	17
196025	3120602	2013-12-14	1	0
196026	3120602	2014-01-18	1	31
196027	3120602	2014-02-15	1	13
196028	3120602	2014-03-15	1	17
196029	3120604	2013-11-16	1	11
196030	3120604	2013-12-14	1	21
196031	3120604	2014-01-18	1	14
196032	3120604	2014-02-15	1	9
196033	3120604	2014-03-15	1	17
196034	3120605	2013-11-16	1	3
196035	3120605	2014-01-18	1	23
196036	3120605	2014-02-15	1	12
196037	3120605	2014-03-15	1	0
196038	3121003	2013-11-16	1	6
196039	3121003	2013-12-14	1	5
196040	3121003	2014-01-18	1	9
196041	3121003	2014-02-15	1	3
196042	3121003	2014-03-15	1	4
196043	4121901	2013-11-17	1	4
196044	4121901	2013-12-14	1	8
196045	4121901	2014-01-19	1	7
196046	4121901	2014-02-16	1	1
196047	4121901	2014-03-16	1	0
196053	3120603	2014-02-15	1	0
196054	3151801	2014-03-16	1	26
196055	3151801	2014-02-16	1	71
196056	3151801	2014-01-19	1	119
196057	3151801	2013-12-15	1	159
196058	3151801	2013-11-17	1	119
196060	4180701	2010-03-14	1	0
196063	4181703	2010-03-13	1	0
196064	4181401	2010-03-13	1	13
196068	2051001	2013-12-16	1	38
196069	4181703	2010-02-13	1	3
196070	2051001	2013-11-18	1	40
196071	2051001	2013-10-13	1	12
196072	2051001	2014-01-21	1	72
196073	2051001	2014-02-18	1	54
196074	2051001	2014-03-17	1	21
196076	4181401	2010-02-13	1	4
196077	4180502	2010-02-13	1	0
196078	4180501	2010-02-13	1	22
196080	4180701	2010-02-13	1	0
196081	2052201	2014-03-14	1	4
196082	2055301	2014-03-14	1	31
196083	2053002	2014-03-14	1	2
196084	2053004	2014-03-14	1	12
196085	2055201	2014-03-14	1	8
196086	3161013	2014-01-18	1	14
196087	2052501	2014-03-14	1	10
196088	3161323	2014-01-19	1	2
196089	2053901	2014-03-14	1	0
196091	4181703	2010-01-16	1	0
196092	4181401	2010-01-16	1	0
196093	4180701	2010-01-16	1	0
196094	3161306	2014-01-19	1	24
196095	3161307	2014-01-19	1	0
196096	3161308	2014-01-19	1	0
196098	2061202	2014-03-14	1	4
196100	3161310	2014-01-19	1	0
196101	3161311	2014-01-19	1	1
196102	3161312	2014-01-19	1	40
196103	3161313	2014-01-19	1	0
196104	3161343	2014-01-19	1	0
196105	3161337	2014-01-19	1	0
196107	3161335	2014-01-19	1	8
196108	3161316	2014-01-18	1	4
196109	3161317	2014-01-18	1	6
196114	3161301	2014-01-18	1	54
196115	3161001	2014-01-19	1	4
196116	3161004	2014-01-19	1	0
196117	3161303	2014-01-19	1	0
196118	3161320	2014-01-18	1	3
196119	3161351	2014-01-18	1	2
196120	3160503	2014-01-19	1	20
196121	3160504	2014-01-19	1	11
196122	3161349	2014-01-18	1	40
196123	3161350	2014-01-19	1	12
196124	3161013	2014-02-15	1	0
196125	3161323	2014-02-16	1	0
196126	3161306	2014-02-16	1	4
196127	3161307	2014-02-16	1	0
196128	3161308	2014-02-16	1	0
196129	3161310	2014-02-16	1	0
196130	3161311	2014-02-16	1	0
196131	3161312	2014-02-16	1	14
196132	3161313	2014-02-16	1	0
196134	3161343	2014-02-16	1	0
196135	3161337	2014-02-16	1	24
196136	3161335	2014-02-16	1	8
196137	3161316	2014-02-16	1	15
196138	3161317	2014-02-16	1	3
196143	3161301	2014-02-16	1	6
196144	3161001	2014-02-16	1	5
196145	3161004	2014-02-16	1	0
196146	3161303	2014-02-16	1	0
196147	3161320	2014-02-16	1	0
196148	3161351	2014-02-16	1	2
196149	3160503	2014-02-16	1	5
196150	3160504	2014-02-16	1	0
196151	3161349	2014-02-16	1	23
196152	3161350	2014-02-16	1	23
196153	3161013	2014-03-15	1	10
196154	3161323	2014-03-16	1	0
196155	3161306	2014-03-16	1	1
196156	3161307	2014-03-16	1	0
196157	3161308	2014-03-16	1	1
196158	3161310	2014-03-16	1	0
196159	3161311	2014-03-16	1	0
196160	3161312	2014-03-16	1	0
196161	3161313	2014-03-16	1	0
196162	3161343	2014-03-16	1	0
196163	3161337	2014-03-16	1	0
196165	3161335	2014-03-16	1	25
196166	3161316	2014-03-16	1	11
196167	3161317	2014-03-16	1	1
196171	3161301	2014-03-15	1	10
196172	3161001	2014-03-16	1	8
196173	3161004	2014-03-16	1	0
196174	3161303	2014-03-16	1	18
196175	3161320	2014-03-15	1	2
196176	3161351	2014-03-15	1	5
196177	3161318	2014-03-15	1	0
196178	3160503	2014-03-16	1	0
196179	3160504	2014-03-16	1	5
196180	3161349	2014-03-15	1	5
196181	3161350	2014-03-16	1	8
196261	5210903	2013-10-12	1	134
196262	5211102	2013-10-12	1	58
196263	5210903	2013-11-16	1	27
196264	5211102	2013-11-16	1	11
196265	5210903	2013-12-14	1	118
196266	5211102	2013-12-14	1	17
196267	5210903	2014-01-12	1	29
196268	5211102	2014-01-12	1	0
196269	5210903	2014-02-15	1	46
196270	5211102	2014-02-15	1	0
196271	5210903	2014-03-15	1	77
196272	5211102	2014-03-15	1	60
196273	5211802	2014-03-15	1	4
196274	2052501	2013-12-15	1	18
196275	2050404	2013-12-14	1	12
196276	2050407	2013-12-14	1	0
196277	2050408	2013-12-14	1	4
196278	2055201	2013-12-15	1	71
196279	2051102	2013-12-15	1	0
196280	2052201	2013-12-15	1	13
196281	2055301	2013-12-15	1	27
196282	2054701	2013-12-15	1	36
196283	2053002	2013-12-15	1	273
196284	2053004	2013-12-15	1	29
196285	2053901	2013-12-15	1	12
196286	2050401	2014-03-15	1	220
196287	2052501	2013-11-15	1	0
196288	2052201	2013-11-15	1	20
196289	2055301	2013-11-15	1	145
196290	2055201	2013-11-15	1	28
196291	2053901	2013-11-15	1	16
196292	2053002	2013-11-15	1	90
196293	2053004	2013-11-15	1	12
196294	2050404	2013-11-16	1	10
196295	2052501	2013-10-12	1	0
196296	2055301	2013-10-12	1	35
196297	2053901	2013-10-13	1	0
196298	2054701	2013-10-13	1	4
196299	2053002	2013-10-13	1	31
196300	2053004	2013-10-12	1	0
196301	2055201	2013-10-12	1	0
196302	2050404	2014-01-17	1	8
196303	2050408	2014-01-18	1	22
196304	2050407	2014-01-18	1	10
196305	2050406	2014-01-18	1	4
196306	1012902	2014-03-16	1	9
196310	4230601	2014-03-17	1	80
196311	4230306	2014-03-17	1	34
196313	4230104	2014-03-14	1	0
