ObservationID	LocationID	Date	Complete	Count
RHOE_24.04_2013_11	RHOE_24.04	2013-11-17 01:00:00	1	0
RHOE_24.04_2013_12	RHOE_24.04	2013-12-15 01:00:00	1	0
RHOE_24.04_2013_2	RHOE_24.04	2013-02-17 01:00:00	1	0
RHOE_24.04_2014_1	RHOE_24.04	2014-01-19 01:00:00	1	0
RHOE_24.04_2014_2	RHOE_24.04	2014-02-15 01:00:00	1	0
RHOE_25.11_2004_1	RHOE_25.11	2004-01-15 01:00:00	1	1
RHOE_25.11_2005_11	RHOE_25.11	2005-11-15 01:00:00	1	1
RHOE_25.11_2005_12	RHOE_25.11	2005-12-15 01:00:00	1	2
RHOE_25.11_2006_1	RHOE_25.11	2006-01-15 01:00:00	1	0
RHOE_25.11_2006_11	RHOE_25.11	2006-11-15 01:00:00	1	0
RHOE_25.11_2006_12	RHOE_25.11	2006-12-15 01:00:00	1	2
RHOE_25.11_2006_2	RHOE_25.11	2006-02-15 01:00:00	1	0
RHOE_25.11_2007_1	RHOE_25.11	2007-01-15 01:00:00	1	0
RHOE_25.11_2007_2	RHOE_25.11	2007-02-15 01:00:00	1	1
RHOE_25.11_2008_11	RHOE_25.11	2008-11-15 01:00:00	1	1
RHOE_25.11_2008_12	RHOE_25.11	2008-12-15 01:00:00	1	0
RHOE_25.11_2009_1	RHOE_25.11	2009-01-15 01:00:00	1	0
RHOE_25.11_2009_11	RHOE_25.11	2009-11-15 01:00:00	1	0
RHOE_25.11_2009_12	RHOE_25.11	2009-12-15 01:00:00	1	0
RHOE_25.11_2009_2	RHOE_25.11	2009-02-15 01:00:00	1	0
RHOE_25.11_2010_1	RHOE_25.11	2010-01-15 01:00:00	1	0
RHOE_25.11_2010_2	RHOE_25.11	2010-02-15 01:00:00	1	0
RHOE_25.11_2011_1	RHOE_25.11	2011-01-15 01:00:00	1	0
RHOE_25.11_2011_2	RHOE_25.11	2011-02-15 01:00:00	1	0
RHOE_25.11_2012_11	RHOE_25.11	2012-11-18 01:00:00	1	0
RHOE_25.11_2012_12	RHOE_25.11	2012-12-16 01:00:00	1	0
RHOE_25.11_2013_1	RHOE_25.11	2013-01-13 01:00:00	1	1
RHOE_25.11_2013_2	RHOE_25.11	2013-02-17 01:00:00	1	0
RHOE_26.08_2007_1	RHOE_26.08	2007-01-15 01:00:00	1	1
RHOE_26.08_2008_1	RHOE_26.08	2008-01-15 01:00:00	1	10
RHOE_26.08_2010_1	RHOE_26.08	2010-01-15 01:00:00	1	4
RHOE_26.08_2012_1	RHOE_26.08	2012-01-15 01:00:00	1	6
RHOE_26.08_2013_1	RHOE_26.08	2013-01-12 01:00:00	1	0
RHOE_26.12_2002_11	RHOE_26.12	2002-11-15 01:00:00	1	35
RHOE_26.12_2002_12	RHOE_26.12	2002-12-15 01:00:00	1	64
RHOE_26.12_2003_1	RHOE_26.12	2003-01-15 01:00:00	1	108
RHOE_26.12_2003_2	RHOE_26.12	2003-02-15 01:00:00	1	78
RHOE_26.12_2007_11	RHOE_26.12	2007-11-15 01:00:00	1	23
RHOE_26.12_2007_12	RHOE_26.12	2007-12-15 01:00:00	1	23
RHOE_26.12_2008_1	RHOE_26.12	2008-01-15 01:00:00	1	91
RHOE_26.12_2008_11	RHOE_26.12	2008-11-15 01:00:00	1	51
RHOE_26.12_2008_12	RHOE_26.12	2008-12-15 01:00:00	1	45
RHOE_26.12_2008_2	RHOE_26.12	2008-02-15 01:00:00	1	45
RHOE_26.12_2009_1	RHOE_26.12	2009-01-15 01:00:00	1	67
RHOE_26.12_2009_11	RHOE_26.12	2009-11-15 01:00:00	1	67
RHOE_26.12_2009_12	RHOE_26.12	2009-12-15 01:00:00	1	52
RHOE_26.12_2009_2	RHOE_26.12	2009-02-15 01:00:00	1	43
RHOE_26.12_2010_1	RHOE_26.12	2010-01-15 01:00:00	1	41
RHOE_26.12_2010_11	RHOE_26.12	2010-11-15 01:00:00	1	42
RHOE_26.12_2011_1	RHOE_26.12	2011-01-15 01:00:00	1	27
RHOE_26.12_2011_11	RHOE_26.12	2011-11-15 01:00:00	1	49
RHOE_26.12_2011_12	RHOE_26.12	2011-12-15 01:00:00	1	21
RHOE_26.12_2011_2	RHOE_26.12	2011-02-15 01:00:00	1	24
RHOE_26.12_2012_1	RHOE_26.12	2012-01-15 01:00:00	1	16
RHOE_26.12_2012_11	RHOE_26.12	2012-11-17 01:00:00	1	30
RHOE_26.12_2012_12	RHOE_26.12	2012-12-15 01:00:00	1	25
RHOE_26.12_2012_2	RHOE_26.12	2012-02-15 01:00:00	1	22
RHOE_26.12_2013_1	RHOE_26.12	2013-01-12 01:00:00	1	26
RHOE_26.12_2013_11	RHOE_26.12	2013-11-17 01:00:00	1	26
RHOE_26.12_2013_12	RHOE_26.12	2013-12-15 01:00:00	1	27
RHOE_26.12_2013_2	RHOE_26.12	2013-02-16 01:00:00	1	25
RHOE_26.12_2014_1	RHOE_26.12	2014-01-19 01:00:00	1	31
RHOE_26.12_2014_2	RHOE_26.12	2014-02-16 01:00:00	1	27
RHOE_27.04_1999_11	RHOE_27.04	1999-11-15 01:00:00	1	2
RHOE_27.04_1999_12	RHOE_27.04	1999-12-15 01:00:00	1	6
RHOE_27.04_2000_1	RHOE_27.04	2000-01-15 01:00:00	1	4
RHOE_27.04_2000_11	RHOE_27.04	2000-11-15 01:00:00	1	4
RHOE_27.04_2000_12	RHOE_27.04	2000-12-15 01:00:00	1	2
RHOE_27.04_2000_2	RHOE_27.04	2000-02-15 01:00:00	1	9
RHOE_27.04_2001_1	RHOE_27.04	2001-01-15 01:00:00	1	2
RHOE_27.04_2001_11	RHOE_27.04	2001-11-15 01:00:00	1	3
RHOE_27.04_2001_12	RHOE_27.04	2001-12-15 01:00:00	1	0
RHOE_27.04_2001_2	RHOE_27.04	2001-02-15 01:00:00	1	4
RHOE_27.04_2002_1	RHOE_27.04	2002-01-15 01:00:00	1	1
RHOE_27.04_2002_2	RHOE_27.04	2002-02-15 01:00:00	1	6
RHOE_27.04_2003_11	RHOE_27.04	2003-11-15 01:00:00	1	7
RHOE_27.04_2003_12	RHOE_27.04	2003-12-15 01:00:00	1	2
RHOE_27.04_2004_1	RHOE_27.04	2004-01-15 01:00:00	1	4
RHOE_27.04_2004_2	RHOE_27.04	2004-02-15 01:00:00	1	5
RHOE_27.04_2014_1	RHOE_27.04	2014-01-18 01:00:00	1	5
RHOE_27.10_2000_1	RHOE_27.10	2000-01-15 01:00:00	1	5
RHOE_27.10_2001_1	RHOE_27.10	2001-01-15 01:00:00	1	12
RHOE_27.10_2001_11	RHOE_27.10	2001-11-15 01:00:00	1	9
RHOE_27.10_2001_12	RHOE_27.10	2001-12-15 01:00:00	1	10
RHOE_27.10_2002_1	RHOE_27.10	2002-01-15 01:00:00	1	13
RHOE_27.10_2002_11	RHOE_27.10	2002-11-15 01:00:00	1	10
RHOE_27.10_2002_12	RHOE_27.10	2002-12-15 01:00:00	1	10
RHOE_27.10_2002_2	RHOE_27.10	2002-02-15 01:00:00	1	12
RHOE_27.10_2003_1	RHOE_27.10	2003-01-15 01:00:00	1	11
RHOE_27.10_2003_11	RHOE_27.10	2003-11-15 01:00:00	1	4
RHOE_27.10_2003_12	RHOE_27.10	2003-12-15 01:00:00	1	5
RHOE_27.10_2003_2	RHOE_27.10	2003-02-15 01:00:00	1	11
RHOE_27.10_2004_1	RHOE_27.10	2004-01-15 01:00:00	1	5
RHOE_27.10_2004_11	RHOE_27.10	2004-11-15 01:00:00	1	5
RHOE_27.10_2004_12	RHOE_27.10	2004-12-15 01:00:00	1	7
RHOE_27.10_2004_2	RHOE_27.10	2004-02-15 01:00:00	1	3
RHOE_27.10_2005_1	RHOE_27.10	2005-01-15 01:00:00	1	6
RHOE_27.10_2005_11	RHOE_27.10	2005-11-15 01:00:00	1	5
RHOE_27.10_2005_12	RHOE_27.10	2005-12-15 01:00:00	1	4
RHOE_27.10_2005_2	RHOE_27.10	2005-02-15 01:00:00	1	4
RHOE_27.10_2006_1	RHOE_27.10	2006-01-15 01:00:00	1	2
RHOE_27.10_2006_11	RHOE_27.10	2006-11-15 01:00:00	1	3
RHOE_27.10_2006_12	RHOE_27.10	2006-12-15 01:00:00	1	6
RHOE_27.10_2006_2	RHOE_27.10	2006-02-15 01:00:00	1	1
RHOE_27.10_2007_1	RHOE_27.10	2007-01-15 01:00:00	1	4
RHOE_27.10_2007_11	RHOE_27.10	2007-11-15 01:00:00	1	3
RHOE_27.10_2007_12	RHOE_27.10	2007-12-15 01:00:00	1	7
RHOE_27.10_2007_2	RHOE_27.10	2007-02-15 01:00:00	1	4
RHOE_27.10_2008_1	RHOE_27.10	2008-01-15 01:00:00	1	8
RHOE_27.10_2008_11	RHOE_27.10	2008-11-15 01:00:00	1	8
RHOE_27.10_2008_12	RHOE_27.10	2008-12-15 01:00:00	1	6
RHOE_27.10_2008_2	RHOE_27.10	2008-02-15 01:00:00	1	7
RHOE_27.10_2009_1	RHOE_27.10	2009-01-15 01:00:00	1	5
RHOE_27.10_2009_11	RHOE_27.10	2009-11-15 01:00:00	1	4
RHOE_27.10_2009_12	RHOE_27.10	2009-12-15 01:00:00	1	2
RHOE_27.10_2009_2	RHOE_27.10	2009-02-15 01:00:00	1	4
RHOE_27.10_2010_1	RHOE_27.10	2010-01-15 01:00:00	1	0
RHOE_27.10_2010_11	RHOE_27.10	2010-11-15 01:00:00	1	11
RHOE_27.10_2010_12	RHOE_27.10	2010-12-15 01:00:00	1	6
RHOE_27.10_2010_2	RHOE_27.10	2010-02-15 01:00:00	1	6
RHOE_27.10_2011_1	RHOE_27.10	2011-01-15 01:00:00	1	7
RHOE_27.10_2011_11	RHOE_27.10	2011-11-15 01:00:00	1	5
RHOE_27.10_2011_12	RHOE_27.10	2011-12-15 01:00:00	1	12
RHOE_27.10_2011_2	RHOE_27.10	2011-02-15 01:00:00	1	11
RHOE_27.10_2012_1	RHOE_27.10	2012-01-15 01:00:00	1	9
RHOE_27.10_2012_11	RHOE_27.10	2012-11-18 01:00:00	1	28
RHOE_27.10_2012_12	RHOE_27.10	2012-12-16 01:00:00	1	13
RHOE_27.10_2012_2	RHOE_27.10	2012-02-15 01:00:00	1	11
RHOE_27.10_2013_1	RHOE_27.10	2013-01-13 01:00:00	1	14
RHOE_27.10_2013_11	RHOE_27.10	2013-11-16 01:00:00	1	11
RHOE_27.10_2013_12	RHOE_27.10	2013-12-15 01:00:00	1	9
RHOE_27.10_2013_2	RHOE_27.10	2013-02-17 01:00:00	1	10
RHOE_27.10_2014_1	RHOE_27.10	2014-01-19 01:00:00	1	8
RHOE_27.10_2014_2	RHOE_27.10	2014-02-16 01:00:00	1	9
RHOE_27.11_2000_1	RHOE_27.11	2000-01-15 01:00:00	1	0
RHOE_27.11_2001_1	RHOE_27.11	2001-01-15 01:00:00	1	0
RHOE_27.11_2002_11	RHOE_27.11	2002-11-15 01:00:00	1	0
RHOE_27.11_2002_12	RHOE_27.11	2002-12-15 01:00:00	1	0
RHOE_27.11_2003_1	RHOE_27.11	2003-01-15 01:00:00	1	0
RHOE_27.11_2003_11	RHOE_27.11	2003-11-15 01:00:00	1	3
RHOE_27.11_2003_12	RHOE_27.11	2003-12-15 01:00:00	1	0
RHOE_27.11_2004_1	RHOE_27.11	2004-01-15 01:00:00	1	0
RHOE_27.11_2004_11	RHOE_27.11	2004-11-15 01:00:00	1	0
RHOE_27.11_2004_12	RHOE_27.11	2004-12-15 01:00:00	1	0
RHOE_27.11_2004_2	RHOE_27.11	2004-02-15 01:00:00	1	0
RHOE_27.11_2005_1	RHOE_27.11	2005-01-15 01:00:00	1	0
RHOE_27.11_2005_11	RHOE_27.11	2005-11-15 01:00:00	1	3
RHOE_27.11_2005_12	RHOE_27.11	2005-12-15 01:00:00	1	1
RHOE_27.11_2005_2	RHOE_27.11	2005-02-15 01:00:00	1	0
RHOE_27.11_2006_1	RHOE_27.11	2006-01-15 01:00:00	1	0
RHOE_27.11_2006_11	RHOE_27.11	2006-11-15 01:00:00	1	1
RHOE_27.11_2006_12	RHOE_27.11	2006-12-15 01:00:00	1	1
RHOE_27.11_2006_2	RHOE_27.11	2006-02-15 01:00:00	1	0
RHOE_27.11_2007_1	RHOE_27.11	2007-01-15 01:00:00	1	0
RHOE_27.11_2007_11	RHOE_27.11	2007-11-15 01:00:00	1	2
RHOE_27.11_2007_12	RHOE_27.11	2007-12-15 01:00:00	1	0
RHOE_27.11_2007_2	RHOE_27.11	2007-02-15 01:00:00	1	1
RHOE_27.11_2008_1	RHOE_27.11	2008-01-15 01:00:00	1	0
RHOE_27.11_2008_11	RHOE_27.11	2008-11-15 01:00:00	1	0
RHOE_27.11_2008_12	RHOE_27.11	2008-12-15 01:00:00	1	0
RHOE_27.11_2008_2	RHOE_27.11	2008-02-15 01:00:00	1	0
RHOE_27.11_2009_1	RHOE_27.11	2009-01-15 01:00:00	1	0
RHOE_27.11_2009_11	RHOE_27.11	2009-11-15 01:00:00	1	0
RHOE_27.11_2009_12	RHOE_27.11	2009-12-15 01:00:00	1	0
RHOE_27.11_2009_2	RHOE_27.11	2009-02-15 01:00:00	1	0
RHOE_27.11_2010_1	RHOE_27.11	2010-01-15 01:00:00	1	0
RHOE_27.11_2010_11	RHOE_27.11	2010-11-15 01:00:00	1	0
RHOE_27.11_2010_12	RHOE_27.11	2010-12-15 01:00:00	1	0
RHOE_27.11_2010_2	RHOE_27.11	2010-02-15 01:00:00	1	0
RHOE_27.11_2011_1	RHOE_27.11	2011-01-15 01:00:00	1	0
RHOE_27.11_2011_11	RHOE_27.11	2011-11-15 01:00:00	1	0
RHOE_27.11_2011_12	RHOE_27.11	2011-12-15 01:00:00	1	0
RHOE_27.11_2011_2	RHOE_27.11	2011-02-15 01:00:00	1	0
RHOE_27.11_2012_1	RHOE_27.11	2012-01-15 01:00:00	1	0
RHOE_27.11_2012_11	RHOE_27.11	2012-11-18 01:00:00	1	0
RHOE_27.11_2012_12	RHOE_27.11	2012-12-16 01:00:00	1	0
RHOE_27.11_2012_2	RHOE_27.11	2012-02-15 01:00:00	1	0
RHOE_27.11_2013_1	RHOE_27.11	2013-01-13 01:00:00	1	0
RHOE_27.11_2013_11	RHOE_27.11	2013-11-17 01:00:00	1	0
RHOE_27.11_2013_12	RHOE_27.11	2013-12-15 01:00:00	1	0
RHOE_27.11_2013_2	RHOE_27.11	2013-02-17 01:00:00	1	0
RHOE_27.11_2014_1	RHOE_27.11	2014-01-19 01:00:00	1	0
RHOE_27.11_2014_2	RHOE_27.11	2014-02-16 01:00:00	1	0
RHOE_27.18_2002_1	RHOE_27.18	2002-01-15 01:00:00	1	0
RHOE_27.18_2002_11	RHOE_27.18	2002-11-15 01:00:00	1	0
RHOE_27.18_2002_12	RHOE_27.18	2002-12-15 01:00:00	1	0
RHOE_27.18_2003_1	RHOE_27.18	2003-01-15 01:00:00	1	2
RHOE_27.18_2003_11	RHOE_27.18	2003-11-15 01:00:00	1	0
RHOE_27.18_2003_12	RHOE_27.18	2003-12-15 01:00:00	1	0
RHOE_27.18_2003_2	RHOE_27.18	2003-02-15 01:00:00	1	0
RHOE_27.18_2004_1	RHOE_27.18	2004-01-15 01:00:00	1	0
RHOE_27.18_2004_2	RHOE_27.18	2004-02-15 01:00:00	1	0
RHOE_27.18_2005_1	RHOE_27.18	2005-01-15 01:00:00	1	0
RHOE_27.18_2005_11	RHOE_27.18	2005-11-15 01:00:00	1	1
RHOE_27.18_2005_12	RHOE_27.18	2005-12-15 01:00:00	1	0
RHOE_27.18_2006_1	RHOE_27.18	2006-01-15 01:00:00	1	1
RHOE_27.18_2006_11	RHOE_27.18	2006-11-15 01:00:00	1	4
RHOE_27.18_2006_12	RHOE_27.18	2006-12-15 01:00:00	1	2
RHOE_27.18_2006_2	RHOE_27.18	2006-02-15 01:00:00	1	2
RHOE_27.18_2007_1	RHOE_27.18	2007-01-15 01:00:00	1	2
RHOE_27.18_2007_2	RHOE_27.18	2007-02-15 01:00:00	1	0
RHOE_27.18_2009_1	RHOE_27.18	2009-01-15 01:00:00	1	0
RHOE_27.18_2010_1	RHOE_27.18	2010-01-15 01:00:00	1	0
RHOE_27.18_2011_1	RHOE_27.18	2011-01-15 01:00:00	1	0
RHOE_27.20_2002_1	RHOE_27.20	2002-01-15 01:00:00	1	8
RHOE_27.20_2004_1	RHOE_27.20	2004-01-15 01:00:00	1	3
RHOE_27.20_2008_1	RHOE_27.20	2008-01-15 01:00:00	1	9
RHOE_27.20_2011_1	RHOE_27.20	2011-01-15 01:00:00	1	1
RHOE_27.22_2006_11	RHOE_27.22	2006-11-15 01:00:00	1	69
RHOE_27.22_2006_12	RHOE_27.22	2006-12-15 01:00:00	1	42
RHOE_27.22_2007_1	RHOE_27.22	2007-01-15 01:00:00	1	0
RHOE_27.22_2007_2	RHOE_27.22	2007-02-15 01:00:00	1	20
RHOE_27.22_2008_1	RHOE_27.22	2008-01-15 01:00:00	1	15
RHOE_27.22_2012_1	RHOE_27.22	2012-01-15 01:00:00	1	34
RHOE_27.30_2009_11	RHOE_27.30	2009-11-15 01:00:00	1	12
RHOE_27.30_2009_12	RHOE_27.30	2009-12-15 01:00:00	1	6
RHOE_27.30_2010_1	RHOE_27.30	2010-01-15 01:00:00	1	0
RHOE_27.30_2010_2	RHOE_27.30	2010-02-15 01:00:00	1	0
RHOE_27.30_2011_1	RHOE_27.30	2011-01-15 01:00:00	1	0
RHOE_27.30_2011_11	RHOE_27.30	2011-11-15 01:00:00	1	0
RHOE_27.30_2011_12	RHOE_27.30	2011-12-15 01:00:00	1	3
RHOE_27.30_2012_1	RHOE_27.30	2012-01-15 01:00:00	1	4
RHOE_27.30_2012_11	RHOE_27.30	2012-11-17 01:00:00	1	1
RHOE_27.30_2012_12	RHOE_27.30	2012-12-15 01:00:00	1	2
RHOE_27.30_2012_2	RHOE_27.30	2012-02-15 01:00:00	1	2
RHOE_27.30_2013_11	RHOE_27.30	2013-11-15 01:00:00	1	4
RHOE_27.30_2013_12	RHOE_27.30	2013-12-15 01:00:00	1	6
RHOE_27.30_2013_2	RHOE_27.30	2013-02-12 01:00:00	1	2
RHOE_27.30_2014_2	RHOE_27.30	2014-02-16 01:00:00	1	3
RHOE_28.04_2001_1	RHOE_28.04	2001-01-15 01:00:00	1	0
RHOE_28.04_2004_11	RHOE_28.04	2004-11-15 01:00:00	1	15
RHOE_28.04_2004_12	RHOE_28.04	2004-12-15 01:00:00	1	0
RHOE_28.04_2005_1	RHOE_28.04	2005-01-15 01:00:00	1	0
RHOE_28.04_2005_11	RHOE_28.04	2005-11-15 01:00:00	1	36
RHOE_28.04_2005_2	RHOE_28.04	2005-02-15 01:00:00	1	3
RHOE_28.04_2006_11	RHOE_28.04	2006-11-15 01:00:00	1	4
RHOE_28.04_2006_12	RHOE_28.04	2006-12-15 01:00:00	1	0
RHOE_28.04_2006_2	RHOE_28.04	2006-02-15 01:00:00	1	0
RHOE_28.04_2007_1	RHOE_28.04	2007-01-15 01:00:00	1	2
RHOE_28.04_2007_2	RHOE_28.04	2007-02-15 01:00:00	1	0
RHOE_28.04_2008_11	RHOE_28.04	2008-11-15 01:00:00	1	2
RHOE_28.04_2008_12	RHOE_28.04	2008-12-15 01:00:00	1	0
RHOE_28.04_2009_1	RHOE_28.04	2009-01-15 01:00:00	1	0
RHOE_28.04_2009_2	RHOE_28.04	2009-02-15 01:00:00	1	0
RHOE_28.04_2010_1	RHOE_28.04	2010-01-15 01:00:00	1	0
RHOE_28.04_2012_1	RHOE_28.04	2012-01-15 01:00:00	1	0
RHOE_28.04_2013_1	RHOE_28.04	2013-01-13 01:00:00	1	0
RHOE_28.04_2013_12	RHOE_28.04	2013-12-14 01:00:00	1	0
RHOE_28.04_2014_1	RHOE_28.04	2014-01-18 01:00:00	1	0
RHOE_28.04_2014_2	RHOE_28.04	2014-02-18 01:00:00	1	0
RHOE_28.08_1999_11	RHOE_28.08	1999-11-15 01:00:00	1	0
RHOE_28.08_1999_12	RHOE_28.08	1999-12-15 01:00:00	1	0
RHOE_28.08_2000_1	RHOE_28.08	2000-01-15 01:00:00	1	0
RHOE_28.08_2000_11	RHOE_28.08	2000-11-15 01:00:00	1	4
RHOE_28.08_2000_12	RHOE_28.08	2000-12-15 01:00:00	1	3
RHOE_28.08_2000_2	RHOE_28.08	2000-02-15 01:00:00	1	0
RHOE_28.08_2001_1	RHOE_28.08	2001-01-15 01:00:00	1	0
RHOE_28.08_2001_11	RHOE_28.08	2001-11-15 01:00:00	1	0
RHOE_28.08_2001_12	RHOE_28.08	2001-12-15 01:00:00	1	0
RHOE_28.08_2001_2	RHOE_28.08	2001-02-15 01:00:00	1	0
RHOE_28.08_2002_1	RHOE_28.08	2002-01-15 01:00:00	1	0
RHOE_28.08_2002_11	RHOE_28.08	2002-11-15 01:00:00	1	3
RHOE_28.08_2002_12	RHOE_28.08	2002-12-15 01:00:00	1	1
RHOE_28.08_2002_2	RHOE_28.08	2002-02-15 01:00:00	1	0
RHOE_28.08_2003_1	RHOE_28.08	2003-01-15 01:00:00	1	1
RHOE_28.08_2003_11	RHOE_28.08	2003-11-15 01:00:00	1	0
RHOE_28.08_2003_12	RHOE_28.08	2003-12-15 01:00:00	1	0
RHOE_28.08_2003_2	RHOE_28.08	2003-02-15 01:00:00	1	1
RHOE_28.08_2004_1	RHOE_28.08	2004-01-15 01:00:00	1	0
RHOE_28.08_2004_11	RHOE_28.08	2004-11-15 01:00:00	1	0
RHOE_28.08_2004_12	RHOE_28.08	2004-12-15 01:00:00	1	0
RHOE_28.08_2004_2	RHOE_28.08	2004-02-15 01:00:00	1	0
RHOE_28.08_2005_1	RHOE_28.08	2005-01-15 01:00:00	1	0
RHOE_28.08_2005_11	RHOE_28.08	2005-11-15 01:00:00	1	2
RHOE_28.08_2005_12	RHOE_28.08	2005-12-15 01:00:00	1	0
RHOE_28.08_2005_2	RHOE_28.08	2005-02-15 01:00:00	1	0
RHOE_28.08_2006_1	RHOE_28.08	2006-01-15 01:00:00	1	1
RHOE_28.08_2006_11	RHOE_28.08	2006-11-15 01:00:00	1	0
RHOE_28.08_2006_12	RHOE_28.08	2006-12-15 01:00:00	1	0
RHOE_28.08_2007_1	RHOE_28.08	2007-01-15 01:00:00	1	1
RHOE_28.08_2007_11	RHOE_28.08	2007-11-15 01:00:00	1	10
RHOE_28.08_2007_12	RHOE_28.08	2007-12-15 01:00:00	1	1
RHOE_28.08_2007_2	RHOE_28.08	2007-02-15 01:00:00	1	2
RHOE_28.08_2008_1	RHOE_28.08	2008-01-15 01:00:00	1	0
RHOE_28.08_2008_11	RHOE_28.08	2008-11-15 01:00:00	1	2
RHOE_28.08_2008_12	RHOE_28.08	2008-12-15 01:00:00	1	0
RHOE_28.08_2008_2	RHOE_28.08	2008-02-15 01:00:00	1	1
RHOE_28.08_2009_1	RHOE_28.08	2009-01-15 01:00:00	1	0
RHOE_28.08_2009_2	RHOE_28.08	2009-02-15 01:00:00	1	0
RHOE_28.08_2010_1	RHOE_28.08	2010-01-15 01:00:00	1	0
RHOE_28.08_2012_1	RHOE_28.08	2012-01-15 01:00:00	1	0
RHOE_28.08_2013_1	RHOE_28.08	2013-01-12 01:00:00	1	0
RHOE_28.08_2013_11	RHOE_28.08	2013-11-16 01:00:00	1	2
RHOE_28.08_2014_1	RHOE_28.08	2014-01-19 01:00:00	1	0
RHOE_28.08_2014_2	RHOE_28.08	2014-02-15 01:00:00	1	0
RHOE_28.10_1999_11	RHOE_28.10	1999-11-15 01:00:00	1	10
RHOE_28.10_1999_12	RHOE_28.10	1999-12-15 01:00:00	1	10
RHOE_28.10_2000_1	RHOE_28.10	2000-01-15 01:00:00	1	10
RHOE_28.10_2000_11	RHOE_28.10	2000-11-15 01:00:00	1	5
RHOE_28.10_2000_12	RHOE_28.10	2000-12-15 01:00:00	1	6
RHOE_28.10_2000_2	RHOE_28.10	2000-02-15 01:00:00	1	5
RHOE_28.10_2001_1	RHOE_28.10	2001-01-15 01:00:00	1	5
RHOE_28.10_2001_11	RHOE_28.10	2001-11-15 01:00:00	1	4
RHOE_28.10_2001_12	RHOE_28.10	2001-12-15 01:00:00	1	2
RHOE_28.10_2001_2	RHOE_28.10	2001-02-15 01:00:00	1	2
RHOE_28.10_2002_1	RHOE_28.10	2002-01-15 01:00:00	1	5
RHOE_28.10_2002_11	RHOE_28.10	2002-11-15 01:00:00	1	1
RHOE_28.10_2002_12	RHOE_28.10	2002-12-15 01:00:00	1	0
RHOE_28.10_2002_2	RHOE_28.10	2002-02-15 01:00:00	1	3
RHOE_28.10_2003_1	RHOE_28.10	2003-01-15 01:00:00	1	0
RHOE_28.10_2003_11	RHOE_28.10	2003-11-15 01:00:00	1	7
RHOE_28.10_2003_12	RHOE_28.10	2003-12-15 01:00:00	1	1
RHOE_28.10_2003_2	RHOE_28.10	2003-02-15 01:00:00	1	1
RHOE_28.10_2004_1	RHOE_28.10	2004-01-15 01:00:00	1	7
RHOE_28.10_2004_11	RHOE_28.10	2004-11-15 01:00:00	1	3
RHOE_28.10_2004_12	RHOE_28.10	2004-12-15 01:00:00	1	5
RHOE_28.10_2004_2	RHOE_28.10	2004-02-15 01:00:00	1	2
RHOE_28.10_2005_1	RHOE_28.10	2005-01-15 01:00:00	1	2
RHOE_28.10_2005_11	RHOE_28.10	2005-11-15 01:00:00	1	7
RHOE_28.10_2005_2	RHOE_28.10	2005-02-15 01:00:00	1	1
RHOE_28.10_2006_1	RHOE_28.10	2006-01-15 01:00:00	1	9
RHOE_28.10_2006_11	RHOE_28.10	2006-11-15 01:00:00	1	1
RHOE_28.10_2006_12	RHOE_28.10	2006-12-15 01:00:00	1	3
RHOE_28.10_2007_1	RHOE_28.10	2007-01-15 01:00:00	1	3
RHOE_28.10_2007_11	RHOE_28.10	2007-11-15 01:00:00	1	3
RHOE_28.10_2007_12	RHOE_28.10	2007-12-15 01:00:00	1	2
RHOE_28.10_2007_2	RHOE_28.10	2007-02-15 01:00:00	1	4
RHOE_28.10_2008_1	RHOE_28.10	2008-01-15 01:00:00	1	2
RHOE_28.10_2008_11	RHOE_28.10	2008-11-15 01:00:00	1	3
RHOE_28.10_2008_12	RHOE_28.10	2008-12-15 01:00:00	1	0
RHOE_28.10_2008_2	RHOE_28.10	2008-02-15 01:00:00	1	5
RHOE_28.10_2009_1	RHOE_28.10	2009-01-15 01:00:00	1	0
RHOE_28.10_2009_2	RHOE_28.10	2009-02-15 01:00:00	1	0
RHOE_28.10_2010_1	RHOE_28.10	2010-01-15 01:00:00	1	5
RHOE_28.10_2013_1	RHOE_28.10	2013-01-13 01:00:00	1	3
RHOE_28.10_2013_11	RHOE_28.10	2013-11-16 01:00:00	1	3
RHOE_28.10_2014_1	RHOE_28.10	2014-01-19 01:00:00	1	6
RHOE_28.10_2014_2	RHOE_28.10	2014-02-15 01:00:00	1	2
RHOE_28.29_2000_1	RHOE_28.29	2000-01-15 01:00:00	1	0
RHOE_28.29_2007_11	RHOE_28.29	2007-11-15 01:00:00	1	0
RHOE_28.29_2007_12	RHOE_28.29	2007-12-15 01:00:00	1	4
RHOE_28.29_2008_1	RHOE_28.29	2008-01-15 01:00:00	1	4
RHOE_28.29_2008_11	RHOE_28.29	2008-11-15 01:00:00	1	0
RHOE_28.29_2008_12	RHOE_28.29	2008-12-15 01:00:00	1	0
RHOE_28.29_2008_2	RHOE_28.29	2008-02-15 01:00:00	1	4
RHOE_28.29_2009_1	RHOE_28.29	2009-01-15 01:00:00	1	0
RHOE_28.29_2009_2	RHOE_28.29	2009-02-15 01:00:00	1	0
RHOE_28.29_2010_1	RHOE_28.29	2010-01-15 01:00:00	1	0
RHOE_28.29_2011_1	RHOE_28.29	2011-01-15 01:00:00	1	4
