ObservationID	LocationID	Date	Complete	Count
166861	1011402	2009-03-16	1	0
166903	3160501	2009-03-16	1	0
166904	3160608	2009-03-16	1	0
166905	3160607	2009-03-16	1	0
166906	3160605	2009-03-16	1	0
166923	3151701	2009-01-17	1	0
166924	3151702	2009-01-17	1	0
166926	3151801	2009-01-17	1	1
166927	3151701	2009-02-15	1	0
166928	3151702	2009-02-15	1	1
166930	3151801	2009-02-15	1	1
166932	3151702	2009-03-14	1	0
166934	3151801	2009-03-14	1	3
167002	3161013	2008-10-19	1	0
167004	3161306	2008-10-19	1	0
167006	3161308	2008-10-19	1	0
167007	3161310	2008-10-19	1	0
167012	3161317	2008-10-19	1	0
167013	3161335	2008-10-19	1	2
167014	3161316	2008-10-19	1	0
167016	3161303	2008-10-19	1	1
167017	3161013	2008-11-16	1	0
167176	5210601	2009-10-17	1	0
167177	5210603	2009-10-17	1	0
167182	2081701	2009-10-17	1	0
167193	5220501	2009-10-17	1	2
167205	3150502	2009-10-17	1	0
167206	3150506	2009-10-17	1	0
167208	5211901	2009-10-17	1	0
167214	4110102	2009-10-17	1	0
167227	2061201	2009-10-17	1	0
167235	3120605	2009-10-17	1	0
167248	1020302	2009-10-18	1	0
167250	3160112	2009-10-17	1	0
167252	5200204	2009-10-17	1	1
167256	3163002	2009-10-17	1	1
167268	5200202	2009-10-18	1	6
167277	1033004	2009-10-17	1	0
167279	1020202	2009-10-17	1	0
167286	5220603	2009-10-17	1	0
167295	1030204	2009-10-18	1	0
167296	4230306	2009-10-18	1	0
167325	1030803	2009-10-17	1	0
167328	5200201	2009-10-17	1	6
167330	4230801	2009-10-18	1	1
167332	4230902	2009-10-15	1	0
167333	4230901	2009-10-15	1	0
167336	1038401	2009-10-17	1	0
167347	3162003	2009-10-17	1	0
167348	3160408	2009-10-17	1	0
167352	1033802	2009-10-18	1	0
167357	3152401	2009-10-17	1	0
167359	3152404	2009-10-17	1	3
167360	3152406	2009-10-17	1	1
167361	3153003	2009-10-17	1	0
167362	3153106	2009-10-17	1	0
167365	3153312	2009-10-17	1	0
167367	3153314	2009-10-17	1	0
167368	3153334	2009-10-17	1	0
167371	1034301	2009-10-17	1	0
167373	1034302	2009-10-17	0	0
167375	1033303	2009-10-18	1	0
167380	1030101	2009-10-18	1	0
167389	2051309	2009-10-17	1	0
167392	4120401	2009-10-19	1	5
167393	1030309	2009-10-18	1	0
167394	4231301	2009-10-17	1	0
167401	1035201	2009-10-18	1	0
167403	1033007	2009-10-18	1	0
167404	1012801	2009-10-17	1	0
167442	4233301	2009-10-18	1	0
167459	5200301	2009-10-17	1	5
167466	1011601	2009-10-16	1	0
167467	1011602	2009-10-16	1	0
167468	1012101	2009-10-16	1	0
167469	1012102	2009-10-16	1	0
167472	1010201	2009-10-17	1	10
167473	1013003	2009-10-17	1	0
167475	1011404	2009-10-17	1	0
167476	1010301	2009-10-17	1	0
167477	1011406	2009-10-17	1	0
167478	1011402	2009-10-17	1	0
167480	1014401	2009-10-17	1	0
167481	1014402	2009-10-17	1	0
167485	1014304	2009-10-18	1	0
167499	1014501	2009-10-18	1	0
167500	1014601	2009-10-18	1	0
167503	1010801	2009-10-19	1	0
167505	1013001	2009-10-19	1	0
167506	1010802	2009-10-19	1	0
167507	1010803	2009-10-19	1	0
167508	1010804	2009-10-19	1	4
167510	1011202	2009-10-19	1	0
167511	1011201	2009-10-19	1	0
167512	1011204	2009-10-19	1	0
167513	1011203	2009-10-19	1	0
167516	1011101	2009-10-19	1	0
167517	1012501	2009-10-19	1	0
167518	1012601	2009-10-19	1	0
167527	3160501	2009-10-17	1	1
167528	3160605	2009-10-17	1	0
167529	3160608	2009-10-17	1	0
167530	3160607	2009-10-17	1	0
167540	5200207	2009-10-17	1	0
167541	5200501	2009-10-17	1	7
167545	4231803	2009-10-17	1	0
167557	4232802	2009-10-18	1	1
167558	4232501	2009-10-18	1	0
167560	1033114	2009-10-17	0	0
167563	1033110	2009-10-17	1	2
167564	1033115	2009-10-17	1	0
167565	1033111	2009-10-17	1	0
167566	1033108	2009-10-17	1	0
167570	4121101	2009-10-24	0	0
167571	1030701	2009-10-18	1	0
167581	1034104	2009-10-17	1	1
167586	1035202	2009-10-17	1	0
167605	2070301	2009-10-16	1	1
167606	2090302	2009-10-16	1	0
167627	1030219	2009-10-15	1	0
167650	5200102	2009-10-24	1	0
167651	5200502	2009-10-24	1	0
167654	5200601	2009-10-24	1	0
167655	5200208	2009-10-24	1	0
167657	5210801	2009-10-17	1	0
167658	5211401	2009-10-17	1	0
167659	5210301	2009-10-17	1	0
167661	5210101	2009-10-17	1	0
167662	5214401	2009-10-17	1	2
167664	5211802	2009-10-17	1	1
167690	5220404	2009-10-17	1	3
167691	5220403	2009-10-18	1	4
167711	1022501	2009-10-17	1	0
167718	4121101	2009-11-11	1	0
167731	1020302	2009-11-14	1	1
167739	3153316	2009-11-14	1	0
167757	5211901	2009-11-14	1	0
167767	4110102	2009-11-14	1	0
167775	5200502	2009-11-13	1	0
167777	5200102	2009-11-13	1	0
167781	5200208	2009-11-13	1	0
167783	5200601	2009-11-13	1	1
167784	3150506	2009-11-14	1	0
167785	3150502	2009-11-14	1	0
167787	3163002	2009-11-14	1	0
167791	3152401	2009-11-14	1	0
167793	3152404	2009-11-14	1	2
167794	3152406	2009-11-14	1	1
167795	3153003	2009-11-14	1	0
167796	3153106	2009-11-14	1	0
167798	3153314	2009-11-14	1	0
167799	3153334	2009-11-14	1	0
167802	4230306	2009-11-14	1	1
167804	1033802	2009-11-14	1	0
167818	3120605	2009-11-14	1	0
167834	2081701	2009-11-15	1	0
167837	5220404	2009-11-15	1	2
167838	5220403	2009-11-14	1	1
167861	5220501	2009-11-14	1	6
167874	1030204	2009-11-15	1	0
167883	5200201	2009-11-14	1	29
167885	4232802	2009-11-14	1	1
167886	4232501	2009-11-15	1	0
167892	5200207	2009-11-14	1	0
167893	5200501	2009-11-14	1	15
167897	1038401	2009-11-15	1	0
167900	1035201	2009-11-15	1	0
167904	1033007	2009-11-15	1	0
167907	2051309	2009-11-15	1	0
167915	1030101	2009-11-15	1	0
167918	2061201	2009-11-14	1	0
167927	2100501	2009-11-14	1	0
167931	2050401	2009-11-14	1	0
167935	4230902	2009-11-15	1	0
167937	3160112	2009-11-15	1	0
167938	5220603	2009-11-14	1	0
167947	4230901	2009-11-12	1	0
167948	4233301	2009-11-14	1	0
167949	5200204	2009-11-15	1	1
167961	1033303	2009-11-15	1	0
167970	4231301	2009-11-14	1	0
168014	3162003	2009-11-16	1	0
168016	3160408	2009-11-14	1	0
168034	5210601	2009-11-14	1	0
168035	5210603	2009-11-14	1	0
168041	1030219	2009-11-12	1	0
168043	1010201	2009-11-13	1	4
168044	1011601	2009-11-13	1	0
168045	1012101	2009-11-13	1	0
168046	1012102	2009-11-13	1	0
168063	5200301	2009-11-14	1	7
168091	4230801	2009-11-16	1	1
168092	4232701	2009-11-14	1	3
168093	5200202	2009-11-14	1	54
168095	4230601	2009-11-15	1	0
168096	4232601	2009-11-14	1	0
168099	1030803	2009-11-20	1	0
168102	1030309	2009-11-15	1	0
168103	1034104	2009-11-14	1	0
168109	1035202	2009-11-14	1	0
168111	1034302	2009-11-15	0	0
168112	1034301	2009-11-15	1	0
168113	3153312	2009-11-14	1	0
168116	3160501	2009-11-15	1	1
168117	3160608	2009-11-15	1	0
168118	3160605	2009-11-15	1	0
168119	3160607	2009-11-15	1	0
168120	1030701	2009-11-15	1	0
168128	3151101	2009-10-17	1	1
168132	3151101	2009-11-14	1	0
168145	4231803	2009-11-15	1	0
168185	2070301	2009-11-17	1	2
168186	2090302	2009-11-17	1	0
168200	1033110	2009-11-14	1	0
168201	1033115	2009-11-14	1	0
168202	1033111	2009-11-14	1	0
168203	1033108	2009-11-14	1	0
168207	1011602	2009-11-13	1	0
168209	1014401	2009-11-13	1	0
168210	1014402	2009-11-13	1	0
168213	1013001	2009-11-13	1	0
168214	1010802	2009-11-13	1	0
168218	1010803	2009-11-14	1	0
168219	1013003	2009-11-14	1	2
168222	1011201	2009-11-14	1	0
168223	1011202	2009-11-14	1	0
168224	1011204	2009-11-14	1	0
168225	1011203	2009-11-14	1	0
168226	1011101	2009-11-14	1	0
168227	1012601	2009-11-14	1	0
168228	1012501	2009-11-14	1	0
168231	1010801	2009-11-15	1	7
168233	1010804	2009-11-14	1	0
168245	1011404	2009-11-17	1	1
168246	1011406	2009-11-17	1	0
168247	1010301	2009-11-17	1	0
168248	1011402	2009-11-17	1	0
168254	1014601	2009-11-17	1	0
168255	1014501	2009-11-17	1	0
168256	1014304	2009-11-14	1	0
168259	2080901	2009-10-17	1	0
168260	2081103	2009-10-18	1	0
168261	2080901	2009-11-14	1	0
168262	2081103	2009-11-17	1	0
168286	5210801	2009-11-14	1	0
168287	5211401	2009-11-14	1	0
168288	5210301	2009-11-14	1	1
168289	5210101	2009-11-14	1	0
168291	5211802	2009-11-14	1	0
168397	4230901	2009-12-11	1	0
168400	4120401	2009-12-11	1	0
168415	2090902	2009-10-18	1	0
168416	2090902	2009-11-15	1	0
168418	5211901	2009-12-12	1	0
168430	3153316	2009-12-12	1	0
168433	1020302	2009-12-12	1	0
168458	1030204	2009-12-12	1	0
168459	4110102	2009-12-12	1	0
168462	3151101	2009-12-12	1	0
168466	3120605	2009-12-12	1	0
168470	3121305	2009-12-11	1	1
168473	4120401	2009-11-17	1	0
168475	3121305	2009-11-15	1	0
168480	3121305	2009-10-18	1	0
168503	3120605	2009-02-14	1	0
168508	3120605	2009-03-14	1	0
168509	2081701	2009-12-13	1	0
168517	3120605	2008-10-18	1	0
168524	3120605	2008-11-15	1	0
168532	3120605	2008-12-13	1	0
168553	4121101	2009-12-13	0	0
168569	3150506	2009-12-12	1	0
168572	3150502	2009-12-12	1	0
168578	3161303	2009-12-13	1	1
168579	3161337	2009-12-13	1	0
168580	3161345	2009-12-13	1	0
168597	1035201	2009-12-12	1	0
168599	5220501	2009-12-12	1	3
168606	1033007	2009-12-12	1	0
168608	2051309	2009-12-12	1	0
168615	2061201	2009-12-13	1	0
168617	5200201	2009-12-12	1	3
168620	5200204	2009-12-12	1	2
168622	4230306	2009-12-12	1	0
168633	5220603	2009-12-12	1	0
168634	5200502	2009-12-13	1	1
168635	5200102	2009-12-13	1	0
168638	5200601	2009-12-13	1	1
168639	5200208	2009-12-13	1	0
168640	5210601	2009-12-13	1	0
168641	5210603	2009-12-13	1	1
168642	4233301	2009-12-13	1	0
168643	3151801	2009-12-13	1	3
168644	3151701	2009-12-13	1	0
168645	3151702	2009-12-12	1	0
168675	1033802	2009-12-13	1	0
168700	3152401	2009-12-13	1	0
168704	3152404	2009-12-13	1	0
168706	3152406	2009-12-13	1	4
168707	3153003	2009-12-13	1	0
168708	3153106	2009-12-13	1	0
168710	3153312	2009-12-13	1	0
168711	3153314	2009-12-13	1	0
168712	3153334	2009-12-13	1	0
168716	4232701	2009-12-12	1	2
168719	4232601	2009-12-13	1	0
168720	1030101	2009-12-13	1	0
168724	1033303	2009-12-13	1	0
168725	4231301	2009-12-13	1	0
168736	3160112	2009-12-12	1	1
168756	1038401	2009-12-13	1	0
168757	3160501	2009-12-12	1	0
168758	3160608	2009-12-12	1	0
168759	3160605	2009-12-12	1	0
168760	3160607	2009-12-12	1	0
168761	3162003	2009-12-11	1	0
168763	3160408	2009-12-13	1	0
168773	4232802	2009-12-13	0	2
168774	4232501	2009-12-15	1	3
168775	4230902	2009-12-15	1	2
168781	1010801	2009-12-11	1	0
168787	1013001	2009-12-11	1	1
168791	1010803	2009-12-11	1	0
168793	1010804	2009-12-11	1	0
168799	1010802	2009-12-11	1	0
168808	1011201	2009-12-11	1	0
168810	1011202	2009-12-11	1	0
168811	1011203	2009-12-11	1	0
168812	1011204	2009-12-11	1	0
168813	1011101	2009-12-11	1	0
168816	1012501	2009-12-11	1	0
168817	1012601	2009-12-11	1	0
168834	1011601	2009-12-10	1	1
168835	1011602	2009-12-10	1	0
168836	1012101	2009-12-10	1	0
168837	1012102	2009-12-10	1	0
168838	1010201	2009-12-10	1	0
168839	1014401	2009-12-10	1	0
168840	1014402	2009-12-10	1	0
168842	1011404	2009-12-12	1	0
168843	1010301	2009-12-12	1	3
168855	1030309	2009-12-13	1	0
168857	1030803	2009-12-12	1	0
168861	3130101	2009-10-17	1	0
168862	3130101	2009-11-14	1	0
168863	3130101	2009-12-13	1	0
168864	5200301	2009-12-12	1	12
168871	1014601	2009-12-14	1	0
168872	1014501	2009-12-14	1	0
168883	1034302	2009-12-13	1	0
168884	1034301	2009-12-12	1	0
168885	2090902	2009-12-12	1	0
168890	1012801	2009-12-13	1	0
168898	1033114	2009-12-13	1	0
168902	1033110	2009-12-13	1	0
168903	1033115	2009-12-13	1	1
168904	1033111	2009-12-13	1	0
168905	1033108	2009-12-13	1	0
168908	1030701	2009-12-13	1	1
168910	1034104	2009-12-12	1	0
168915	1035202	2009-12-12	1	0
168919	5210801	2009-12-12	1	0
168921	5211401	2009-12-12	1	0
168922	5210301	2009-12-12	1	0
168923	5210101	2009-12-12	1	0
168925	5211802	2009-12-12	1	0
168926	5214401	2009-12-12	1	10
168936	5200207	2009-12-13	1	1
168937	5200501	2009-12-13	1	1
168938	2070301	2009-12-11	1	1
168939	2090302	2009-12-11	1	0
168945	1030219	2009-12-17	1	0
168951	5200202	2009-12-13	1	12
168952	3163002	2009-12-12	1	1
168997	2080101	2009-10-17	1	1
168998	2090402	2009-10-18	1	1
169000	2080101	2009-11-15	1	0
169004	2090402	2009-11-14	1	0
169007	2090402	2009-12-12	1	0
169008	2080101	2009-12-13	1	1
169057	2090701	2009-12-15	1	0
169072	4231803	2009-12-11	1	0
169076	3161013	2009-12-13	1	0
169078	3161306	2009-12-13	1	0
169079	3161310	2009-12-13	0	0
169085	3161335	2009-12-13	1	2
169087	3161316	2009-12-13	1	1
169088	3161317	2009-12-13	1	0
169091	3161010	2009-12-13	1	0
169092	3161301	2009-12-12	1	0
169094	3161001	2009-12-12	1	0
169095	3161320	2009-12-12	1	0
169096	3161351	2009-12-12	1	0
169097	3161318	2009-12-12	1	8
169098	3160604	2009-12-12	1	1
169104	3161349	2009-12-12	1	1
169107	3161308	2009-12-13	1	1
169109	3161004	2009-12-12	1	0
169110	3160503	2009-12-12	1	0
169111	3160504	2009-12-12	1	0
169113	3161013	2009-10-18	1	0
169114	3161306	2009-10-18	1	0
169116	3161308	2009-10-18	1	0
169118	3161310	2009-10-18	1	0
169123	3161337	2009-10-18	1	0
169124	3161345	2009-10-18	1	1
169125	3161335	2009-10-18	1	1
169126	3161316	2009-10-18	1	0
169127	3161317	2009-10-18	1	0
169130	3161010	2009-10-18	1	0
169131	3161301	2009-10-18	1	3
169132	3161001	2009-10-18	1	0
169133	3161004	2009-10-18	1	0
169134	3161320	2009-10-18	1	1
169135	3161351	2009-10-18	1	0
169136	3160503	2009-10-17	1	1
169137	3160504	2009-10-17	1	0
169140	3161349	2009-10-17	1	0
169141	3161013	2009-11-15	1	0
169143	3161306	2009-11-15	1	0
169145	3161308	2009-11-15	1	0
169147	3161310	2009-11-15	1	0
169152	3161335	2009-11-15	1	2
169153	3161316	2009-11-15	1	0
169154	3161317	2009-11-16	1	0
169157	3161010	2009-11-15	1	0
169158	3161301	2009-11-15	1	0
169159	3161001	2009-11-15	1	0
169160	3161004	2009-11-15	1	0
169163	3161349	2009-11-14	1	0
169164	3160504	2009-11-15	1	0
169165	3160503	2009-11-15	1	0
169166	2100501	2009-12-16	1	0
169205	1033004	2009-11-14	1	0
169207	1020202	2009-11-14	1	0
169216	1033004	2009-12-12	1	0
169218	1020202	2009-12-12	1	0
169227	4120401	2010-01-15	1	0
169242	3120605	2010-01-16	1	0
169254	5211901	2010-01-16	1	0
169272	1034301	2010-01-16	1	0
169275	1034302	2010-01-16	1	0
169282	5220603	2010-01-15	1	0
169299	4140202	2009-10-17	1	0
169304	4140202	2009-11-14	1	0
169306	2051309	2010-01-16	1	0
169311	4140202	2009-12-13	1	0
169322	4140202	2010-01-16	1	0
169323	3150506	2010-01-16	1	0
169325	3150502	2010-01-16	1	0
169328	4110102	2010-01-16	1	0
169334	1020302	2010-01-16	1	0
169335	4121101	2010-01-17	1	0
169364	5200201	2010-01-16	1	1
169366	3152401	2010-01-16	1	0
169368	3152404	2010-01-16	1	0
169369	3152406	2010-01-16	1	1
169370	3153003	2010-01-16	1	1
169371	3153106	2010-01-16	1	0
169373	3153312	2010-01-16	1	0
169374	3153314	2010-01-16	1	1
169376	3153334	2010-01-16	1	1
169384	5200501	2010-01-17	1	0
169385	5200207	2010-01-17	1	1
169396	4232501	2010-01-16	1	0
169397	4230902	2010-01-14	1	1
169398	4232802	2010-01-17	1	1
169400	4230901	2010-01-15	1	0
169411	1035201	2010-01-17	1	0
169422	1030204	2010-01-17	1	0
169429	2081701	2010-01-17	1	0
169430	1033004	2010-01-16	1	0
169432	1020202	2010-01-16	1	0
169447	5200204	2010-01-17	1	1
169448	2090701	2010-01-16	1	0
169458	1030101	2010-01-17	1	0
169472	5210601	2010-01-17	1	0
169474	5210603	2010-01-17	1	0
169480	4233301	2010-01-16	1	0
169491	5200202	2010-01-17	1	11
169494	4231301	2010-01-16	1	0
169503	1038401	2010-01-16	1	0
169511	3151801	2010-01-16	1	0
169515	2090902	2010-01-16	1	0
169516	3162003	2010-01-17	1	0
169517	3160408	2010-01-17	1	0
169526	4232701	2010-01-16	1	1
169535	3160112	2010-01-17	1	1
169549	5200301	2010-01-16	1	2
169554	5200502	2010-01-16	1	0
169555	5200102	2010-01-16	1	0
169558	5200601	2010-01-16	1	0
169559	5200208	2010-01-16	1	0
169561	1033802	2010-01-16	1	0
169565	1030219	2010-01-16	1	0
169602	1035202	2010-01-20	1	0
169615	1030803	2010-01-16	1	0
169621	3151101	2010-01-16	1	0
169626	3121305	2010-01-17	1	0
169632	1030309	2010-01-17	1	0
169634	2081103	2009-12-11	1	0
169635	2080901	2009-12-11	1	1
169636	2081103	2010-01-16	1	0
169637	2080901	2010-01-17	1	1
169638	3163002	2010-01-16	1	2
169641	4230306	2010-01-17	1	0
169642	2100501	2010-01-16	1	0
169644	1033303	2010-01-17	1	0
169649	4231803	2010-01-16	1	0
169650	1030701	2010-01-17	1	0
169654	1034104	2010-01-16	1	0
169660	1033114	2010-01-16	1	0
169665	1033108	2010-01-17	1	0
169666	1033111	2010-01-17	1	0
169667	1033110	2010-01-17	1	0
169668	1033115	2010-01-17	1	0
169687	2070301	2010-01-15	1	3
169689	2090302	2010-01-15	1	0
169737	5220501	2010-01-16	1	3
169739	5210801	2010-01-16	1	0
169740	5211401	2010-01-16	1	0
169741	5210301	2010-01-16	1	0
169743	5210101	2010-01-16	1	1
169801	1010801	2010-01-20	1	0
169805	1013001	2010-01-20	1	0
169806	1010803	2010-01-20	1	0
169807	1010804	2010-01-20	1	0
169812	1010802	2010-01-20	1	0
169813	1011201	2010-01-20	1	0
169814	1011202	2010-01-20	1	0
169815	1011203	2010-01-20	1	0
169816	1011204	2010-01-20	1	0
169817	1011101	2010-01-20	1	0
169822	1034301	2010-02-11	1	0
169823	1034302	2010-02-11	1	0
169828	4120401	2010-02-12	1	0
169840	2081701	2010-02-13	1	0
169847	4232601	2010-01-16	1	0
169852	1020302	2010-02-13	1	0
169872	5200204	2010-02-13	1	1
169873	5211901	2010-02-13	1	0
169890	3150506	2010-02-13	1	0
169893	3150502	2010-02-13	1	0
169895	3153316	2010-02-13	1	0
169902	4232802	2010-02-13	1	3
169907	4232601	2010-02-13	1	0
169908	1035201	2010-02-13	1	0
169909	1033007	2010-02-13	1	0
169913	4110102	2010-02-13	1	0
169914	4230601	2009-12-12	1	0
169923	2090902	2010-02-13	1	0
169925	5220603	2010-02-13	1	0
169932	3120605	2010-02-13	1	0
169937	4121101	2010-02-14	1	0
169941	3151101	2010-02-13	1	0
169952	1033114	2010-02-13	1	0
169958	1033110	2010-02-13	1	0
169960	1033115	2010-02-13	1	0
169962	1033108	2010-02-13	1	0
169964	5210601	2010-02-14	1	0
169965	5210603	2010-02-14	1	0
169969	3152401	2010-02-13	1	0
169972	3152404	2010-02-13	1	6
169976	3152406	2010-02-13	1	0
169977	3153003	2010-02-13	1	0
169978	3153106	2010-02-13	1	0
169980	3153312	2010-02-13	1	0
169981	3153314	2010-02-13	1	0
169983	3153334	2010-02-13	1	0
169986	4232501	2010-02-14	1	1
169994	1038401	2010-02-13	1	0
169997	3163002	2010-02-13	1	0
170008	1030204	2010-02-14	1	0
170055	1030803	2010-02-13	1	0
170057	2051309	2010-02-13	1	0
170066	1030101	2010-02-14	1	0
170088	1033802	2010-02-13	1	0
170116	5200207	2010-02-13	1	1
170117	5200501	2010-02-13	1	0
170118	4230902	2010-02-12	1	2
170119	4230901	2010-02-12	1	0
170130	4231301	2010-02-13	1	0
170154	3162003	2010-02-15	1	0
170155	3160408	2010-02-16	1	0
170159	3160112	2010-02-14	1	0
170161	1030309	2010-02-14	1	0
170168	3121305	2010-02-14	1	0
170170	1010201	2010-01-15	1	0
170172	1011404	2010-01-16	1	0
170173	1011406	2010-01-16	1	1
170174	1010301	2010-01-16	1	0
170175	1011402	2010-01-16	1	0
170177	1011601	2010-01-17	1	0
170178	1011602	2010-01-16	1	0
170179	1012101	2010-01-17	1	0
170180	1012102	2010-01-17	1	0
170183	4233301	2010-02-13	1	0
170195	1014601	2010-01-17	1	0
170196	1014501	2010-01-17	1	0
170197	1014401	2010-01-17	1	0
170198	1014402	2010-01-17	1	0
170199	1012501	2010-01-17	1	0
170200	1012601	2010-01-17	1	0
170217	3151801	2010-02-14	1	1
170242	1035202	2010-02-18	1	0
170251	4231803	2010-02-15	1	0
170252	4232701	2010-02-13	1	1
170255	1034104	2010-02-13	1	2
170270	5200202	2010-02-13	1	22
170271	5200102	2010-02-13	1	0
170272	5200502	2010-02-13	1	0
170275	5200601	2010-02-13	1	0
170276	5200208	2010-02-13	1	0
170277	5200201	2010-02-21	1	5
170295	2090701	2010-02-13	1	0
170297	1030701	2010-02-14	1	0
170336	1011402	2009-12-12	1	0
170337	1011406	2009-12-12	1	0
170340	1014304	2009-12-13	1	0
170341	1013003	2009-12-13	1	0
170343	1013003	2010-01-14	1	0
170344	1010903	2010-01-18	1	0
170348	1011601	2010-02-11	1	0
170349	1012101	2010-02-11	1	0
170350	1012102	2010-02-11	1	0
170351	1014304	2010-02-12	1	0
170352	1010201	2010-02-12	1	0
170358	1010801	2010-02-13	1	0
170359	1013001	2010-02-13	1	0
170360	1010803	2010-02-13	1	0
170361	1010804	2010-02-13	1	0
170362	1011203	2010-02-13	1	0
170364	1011201	2010-02-13	1	0
170365	1011204	2010-02-13	1	0
170366	1011202	2010-02-13	1	0
170368	1011101	2010-02-13	1	0
170369	1012601	2010-02-13	1	0
170370	1012501	2010-02-13	1	0
170377	1033303	2010-02-14	1	0
170382	1012801	2010-02-13	1	0
170394	1030219	2010-02-11	1	0
170396	5200301	2010-02-13	1	8
170431	1014601	2010-02-14	1	0
170432	1014501	2010-02-14	1	0
170433	1014401	2010-02-15	1	0
170434	1014402	2010-02-15	1	0
170435	1011404	2010-02-15	1	0
170437	1010301	2010-02-15	1	0
170438	1011406	2010-02-15	1	0
170439	1011402	2010-02-15	1	0
170441	1010802	2010-02-13	1	0
170443	1013003	2010-02-12	1	0
170444	5220501	2010-02-12	1	0
170446	2070301	2010-02-16	1	4
170455	4230601	2010-01-14	1	0
170456	4230601	2010-02-14	1	0
170523	1030204	2010-03-12	1	0
170536	3161701	2009-10-16	1	0
170537	3161701	2009-11-17	1	1
170538	3161701	2009-12-14	1	0
170539	3161701	2010-01-15	1	0
170540	3161701	2010-02-13	1	0
170541	3161701	2010-03-12	1	1
170547	4120401	2010-03-12	1	0
170554	2081701	2010-03-13	1	0
170556	5211901	2010-03-13	1	0
170561	4230801	2010-03-13	0	6
170576	2090902	2010-03-13	1	2
170599	3150506	2010-03-13	1	0
170600	1020302	2010-03-13	1	0
170603	3150502	2010-03-13	1	0
170614	4110102	2010-03-13	1	0
170626	1035202	2010-03-13	1	0
170652	3153316	2010-03-13	1	0
170653	1030803	2010-03-13	1	1
170659	3120605	2010-03-13	1	1
170670	2051309	2010-03-13	1	0
170677	4121101	2010-03-14	0	0
170705	5200204	2010-03-13	1	2
170714	5200202	2010-03-14	1	4
170721	4232802	2010-03-13	1	1
170722	5220603	2010-03-12	1	0
170723	4232501	2010-03-14	1	0
170727	1033007	2010-03-13	1	0
170735	1035201	2010-03-13	1	0
170741	5200102	2010-03-13	1	0
170742	5200502	2010-03-13	1	1
170745	5200601	2010-03-13	1	1
170746	5200208	2010-03-13	1	0
170752	4231803	2010-03-13	1	0
170764	4230801	2010-01-17	1	0
170769	5200201	2010-03-13	1	1
170785	3152401	2010-03-13	1	0
170787	3152404	2010-03-13	1	0
170788	3152406	2010-03-13	1	1
170789	3153003	2010-03-13	1	0
170790	3153106	2010-03-13	1	0
170793	3153312	2010-03-13	1	1
170794	3153314	2010-03-13	1	0
170795	3153334	2010-03-13	1	1
170813	4231301	2010-03-13	1	0
170821	3151101	2010-03-13	1	0
170831	1033802	2010-03-14	1	0
170834	5220501	2010-03-13	1	5
170842	5200501	2010-03-14	1	0
170845	5200207	2010-03-14	1	4
170854	1030101	2010-03-14	1	0
170861	4230901	2010-03-14	1	1
170865	4230902	2010-03-15	1	2
170866	3121305	2010-03-14	1	0
170867	4230306	2010-02-14	1	0
170868	4230306	2010-03-13	1	1
170878	3160112	2010-03-14	1	0
170883	1034302	2010-03-13	1	0
170884	1034301	2010-03-14	1	0
170887	3162003	2010-03-14	1	0
170888	3160408	2010-03-14	1	0
170896	4233301	2010-03-14	1	0
170901	1030701	2010-03-14	1	0
170915	1030219	2010-03-13	1	0
170922	4232701	2010-03-14	1	0
170924	3163002	2010-03-13	1	0
170925	1030309	2010-03-14	1	0
170947	1034104	2010-03-12	1	0
