LocationID	Year	fMonth	ObservationID	Complete	Count
d63e9fa7558bc655f701a4b923e6d5e5481de045	1993	12	2d26641725beb4b39f1c4ae14dad5738a2ba90fb	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1994	1	fe687d7bcf064e51c194d5fc5731b50f7a70834f	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1994	2	91252bf548d21e7892787a060d706dde920490b1	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1994	10	d062a2588d17fa856c97ece368911063997d8cee	1	1
d63e9fa7558bc655f701a4b923e6d5e5481de045	1994	11	ad8738c6b069aaaadc9f8f9ae1cd58ca02fb97f3	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1994	12	d0751744c419059c3c3cecc24a4ae6b6047fdb35	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1995	1	c1a92906865c52521d36f498d62b433f7f4462ac	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1995	2	865193a7374ce2eda7790380f5d23c738988e3f0	1	2
d63e9fa7558bc655f701a4b923e6d5e5481de045	1995	10	a0fec66ffcf9c261d1b8a609cdc728a50d3d9f3f	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1995	11	20efcadef1ca7eaa4f81db4e27b8bf11998e3815	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1995	12	de67ad84cbf9c05c35b3ea393645627abfac8563	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1996	1	0c0fd0311dab1b3ea7702f908c90c4f8bc64c1d5	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1996	2	7e2866eaab7d912c23f2b32c12e8ab479c79f907	1	2
d63e9fa7558bc655f701a4b923e6d5e5481de045	1996	3	b271b21b95097054905014a5c92da33e837c6116	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1996	10	3d80a76649c3d7c1226653d54a2524ee7b6c66e5	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1996	11	7e19bd6f19babe3dbe6557e84139a2d8ce48db44	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1996	12	fab7e9ac07c82d2e7c558110b0645a2318784649	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1997	1	7e38176055b362f45949b8b2b631a5873c8e6e41	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1997	2	7b1ee8d7dd1cadf83acfba756ea16a4597bdc993	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1997	3	55cb8be47868bed8a49d04abfd9b87e4a717df90	1	2
d63e9fa7558bc655f701a4b923e6d5e5481de045	1997	10	208ba05390c3e1473a669cfdf0975d6e36267be4	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1997	11	5ead65f4599fc4be57af6cfd9630d4c408e1f1fb	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1997	12	5f28c12b579cc1feb8a5eb4be6e1adc39bdfa82b	1	2
d63e9fa7558bc655f701a4b923e6d5e5481de045	1998	1	6b7942bba793115443705ac99aeaef9323d7d135	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1998	2	4befd596ac1f9b04068fa960585bd4759d0160dd	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1998	3	1c10df34bafd1858d249705cdcdb9533cb27cc55	1	2
d63e9fa7558bc655f701a4b923e6d5e5481de045	1998	10	24299f0269101c1a9768e47e8325a7e65817ad26	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1998	11	d351bce70763804675bf426211f4a72620fa4624	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1998	12	1edc507fe89d1ba16074675b0c64cb508db35a40	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1999	1	1ee2dc2ac31ce620c64adba9ac5e9022d51a5737	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1999	2	fb5f04d8939407f9cb1246f731346219ec9eea24	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1999	3	ce35dac6544f306fd66a1b9d6454cad8a838f86c	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1999	10	d17acdc38c6e44d4ff4aaf525461c5d980c6e1f8	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1999	11	331fb91f149eccbd1386b47e631a40dd68267890	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1999	12	880824cb58e9a197e1c606f236c46cf6554d1a5a	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2000	1	0331a0d5e0eb7344278b04c1fadc2a1378924d16	1	4
d63e9fa7558bc655f701a4b923e6d5e5481de045	2000	2	b04447168bc7d5d429ab1d44dd923e29e51ceabd	1	2
d63e9fa7558bc655f701a4b923e6d5e5481de045	2000	3	b99cabd76387dfae740c902943d2f9a805e39b20	1	10
d63e9fa7558bc655f701a4b923e6d5e5481de045	2000	10	1d4e96586fb9df78513ece66f49fd5f2b4d5cd87	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2000	11	c0836bd6854b91e69216473692bc85d58f18744d	1	4
d63e9fa7558bc655f701a4b923e6d5e5481de045	2000	12	9c992c9a8e5660c0514d0f72aa586b67fe671fd1	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2001	1	0055ebe68cf00c1d6c948a1a54d74b67817fadb8	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2001	2	c4a9a380105d7064545ea859546cfc772aa72def	0	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2001	10	fc4ba50a27ac9ce80b4dd200a1b263c9ad98d70a	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2001	12	d5daf0439032adaf66346546c661429b131d3d78	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2002	1	ec376ea4eb3b81a0c7416c8d1fd21e87903dc47d	0	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2002	2	e2a8ed0a08ede2eac34279dd278e489fcb7ebb2d	0	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2002	3	e68dce4340de17ead2ec473e4176e9af2a978397	1	9
d63e9fa7558bc655f701a4b923e6d5e5481de045	2002	10	c08547cdbb2cd35d258b79855f226acd74613a0c	1	6
d63e9fa7558bc655f701a4b923e6d5e5481de045	2002	11	61ac03afd867a4ed97c1e3d284c83b4992309415	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2002	12	b537e6cfef98d6c3a685ccd48b803d7a0b6db967	1	3
d63e9fa7558bc655f701a4b923e6d5e5481de045	2003	1	8557b57fa814f9f49ed2753d839bc271dd7ab303	1	6
d63e9fa7558bc655f701a4b923e6d5e5481de045	2003	2	708525684fd4859b8d7744c44f157c6802a96342	1	8
d63e9fa7558bc655f701a4b923e6d5e5481de045	2003	3	73528979f64a97675178c73fb1c557a4aac9c50a	1	172
d63e9fa7558bc655f701a4b923e6d5e5481de045	2003	10	222665a69bd837acbed8183aa6e8163e39076e2e	1	1
d63e9fa7558bc655f701a4b923e6d5e5481de045	2003	11	9ea97e178fadee3045c5b78d9aea44efb4af7ee9	1	2
d63e9fa7558bc655f701a4b923e6d5e5481de045	2003	12	75e763eebce5974cc0ace195f77122451211fc45	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2004	1	92bd0c208eb461cba8fc9669661fcf35a9262c46	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2004	2	417e474ac010a32dcfc87574b683ebe87e20e17c	1	10
d63e9fa7558bc655f701a4b923e6d5e5481de045	2004	3	d5216b9d426a61b1d2c59542961b07156aea2833	1	18
d63e9fa7558bc655f701a4b923e6d5e5481de045	2004	10	ef9afb2019280a8f0a38d21c0d39fdfea39b9ca5	1	2
d63e9fa7558bc655f701a4b923e6d5e5481de045	2004	11	2a9b077db526307c7028702b5c2a01fac669e9a8	1	1
d63e9fa7558bc655f701a4b923e6d5e5481de045	2004	12	e0df9abd6f7206b516aa740f002e4476b1f8975f	1	4
d63e9fa7558bc655f701a4b923e6d5e5481de045	2005	1	f42e3ae570d0b5a13dd55b28fb836c0e2f2e5144	1	4
d63e9fa7558bc655f701a4b923e6d5e5481de045	2005	2	204ff17c0c3465bdae1c50a2a8b67a7d2abbaa1c	1	4
d63e9fa7558bc655f701a4b923e6d5e5481de045	2005	3	aaaa6a22f1fbec712e847fa89b48e20602bc0c7f	1	6
d63e9fa7558bc655f701a4b923e6d5e5481de045	2005	10	9d70d9d0318c920f36f32a01bc61a13092036e53	1	6
d63e9fa7558bc655f701a4b923e6d5e5481de045	2005	11	008af9794054e8eb686b0eca434a6ac1649b633e	1	1
d63e9fa7558bc655f701a4b923e6d5e5481de045	2005	12	6d88d0d381c411b5dfc6a875f2987bd05f08465e	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2006	1	539252ba5bea4cbb0428d34a5c74af22b9dbb6d5	1	8
d63e9fa7558bc655f701a4b923e6d5e5481de045	2006	2	4d30b3e9195c4425ce7c3751157f5054b97db500	1	25
d63e9fa7558bc655f701a4b923e6d5e5481de045	2006	3	cf23162a600f399612e1d068724dd78bc50dd2be	1	30
d63e9fa7558bc655f701a4b923e6d5e5481de045	2006	10	64beb09d42e77779cdc1ab44b719c5ebf79faed4	1	3
d63e9fa7558bc655f701a4b923e6d5e5481de045	2006	11	ce902a50b0b96091d6d7b559ce7981ff5f8c1f56	1	4
d63e9fa7558bc655f701a4b923e6d5e5481de045	2006	12	7559e400fb37a1c0ca336c1d984064dd38574852	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2007	1	568cd8bab147c628f7a53080f444a6ae7d38fb62	1	20
d63e9fa7558bc655f701a4b923e6d5e5481de045	2007	2	ca87d56b9aad01908f037a33503f7448ac926eff	1	33
d63e9fa7558bc655f701a4b923e6d5e5481de045	2007	3	9d9b13f4610311caf81bef583390a7336aa4fb17	1	10
d63e9fa7558bc655f701a4b923e6d5e5481de045	2007	10	a00844024410911edfdbab5127713b6109c83fde	1	3
d63e9fa7558bc655f701a4b923e6d5e5481de045	2007	11	33fd0482da180e772be15eb0240cd889b7b48ff3	1	2
d63e9fa7558bc655f701a4b923e6d5e5481de045	2007	12	bc81c744503c586695ba3f7a5421318d53787086	1	4
d63e9fa7558bc655f701a4b923e6d5e5481de045	2008	1	2a1f87b2c28befc4520469cd5e91e535af448bb5	1	14
d63e9fa7558bc655f701a4b923e6d5e5481de045	2008	2	d02679c3d47fe90cf4356cf013daf9dea66abbf1	1	8
d63e9fa7558bc655f701a4b923e6d5e5481de045	2008	3	9db1d556ce10ba4f05abd1ee987bdc52371e5240	1	6
d63e9fa7558bc655f701a4b923e6d5e5481de045	2008	10	7d6f7426d593176e925126858f253814ff711fe4	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2008	11	da2c3efaaa5a64019af9a9bd1c2de609716538b5	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2008	12	7e5723289804e2f10895d6992699e5c5f3e6e66f	1	6
d63e9fa7558bc655f701a4b923e6d5e5481de045	2009	1	0b928c9adaa0809ea189db3559018257e26d2353	0	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2009	2	6fedccb5f589f1a3cea51b6fc9e359e182598a2a	1	27
d63e9fa7558bc655f701a4b923e6d5e5481de045	2009	3	17af40fc8d66e3308cbaa5bb682c76bf17cb556b	1	11
d63e9fa7558bc655f701a4b923e6d5e5481de045	2009	10	37ae1e7a0c20451e82af0afa08837b42a6e99481	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2009	11	ec05cbbb1fd4c1899ac3aaa728912760670a69e7	1	6
d63e9fa7558bc655f701a4b923e6d5e5481de045	2009	12	ece8ad5c4a38c13fdf49d881834f34c6a5ffd80c	1	15
d63e9fa7558bc655f701a4b923e6d5e5481de045	2010	1	c7360f621f5334a23eeb871805f6295f22eecc4b	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2010	2	d2442fb70e145b4e8c4dc0ad280f96096c8b2f44	1	1
d63e9fa7558bc655f701a4b923e6d5e5481de045	2010	3	286aaa411019934a64c59c43d2eeca3060e9a108	1	39
d63e9fa7558bc655f701a4b923e6d5e5481de045	2010	10	3b4475be4b9ee1f096b214f2ad3bb0fddc9727ca	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2010	11	ffef4a04967d2605782d0d9a486833150db334bd	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2010	12	da8de3a78448a9ffe75673bae042fb0aa28306fc	1	12
d63e9fa7558bc655f701a4b923e6d5e5481de045	2011	1	0c1b4c7d79c2002ac3ac94a8358493a5a8c789d7	1	23
d63e9fa7558bc655f701a4b923e6d5e5481de045	2011	2	3aec7be7a77b695bef17af79ff53e8620aed5795	1	162
d63e9fa7558bc655f701a4b923e6d5e5481de045	2011	3	a0e3d2824ce98e63486bd4e1055a336fed41ef50	0	30
d63e9fa7558bc655f701a4b923e6d5e5481de045	2011	10	0c07bde07068e09a92d32e8a22063cd37e264dd1	1	4
d63e9fa7558bc655f701a4b923e6d5e5481de045	2011	11	4422d056c068e4188b706a5bf16ee40b31146cc0	1	14
d63e9fa7558bc655f701a4b923e6d5e5481de045	2011	12	5e57df5cebc014a162d7afa0fbe95efc6da67d99	0	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2012	1	56c04f28cb17ea70ec6a8b591204d006b2d0e734	1	56
d63e9fa7558bc655f701a4b923e6d5e5481de045	2012	2	73eba08026d87eb383c55caffcd2e3c33f571ee0	1	20
d63e9fa7558bc655f701a4b923e6d5e5481de045	2012	3	64a07c4be8c188169d48445c6c4ec4120a333b8d	1	11
d63e9fa7558bc655f701a4b923e6d5e5481de045	2012	10	19aabf49990976d14bf81b542b77d6d1249ec377	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2012	11	08c9b0ab0e87ed396ce4bed8271d316fda3e6ec8	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2012	12	9da8b38f01ba4ed07e53370a54a4dd2c1b9f66fe	1	9
d63e9fa7558bc655f701a4b923e6d5e5481de045	2013	1	0ee63679eae1610690181ec9ad09f913e983c239	1	25
d63e9fa7558bc655f701a4b923e6d5e5481de045	2013	2	3ab242587dfcd9fe09323d89014d279784c730c5	0	44
d63e9fa7558bc655f701a4b923e6d5e5481de045	2013	3	325f451b5d6fa8353e6317cb0369f2197b4db71f	1	59
d63e9fa7558bc655f701a4b923e6d5e5481de045	2013	10	4d1421bc78716a0c19de9c52db82539cf9bc3e62	1	3
d63e9fa7558bc655f701a4b923e6d5e5481de045	2013	11	28abeff34245bda5f7011a457ebee91e594e90a6	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2013	12	dc42ff2053c33021c394b504484476d79ab83198	1	26
d63e9fa7558bc655f701a4b923e6d5e5481de045	2014	1	d5674186ce8701a13eee7c80ab1889f8a6d539b6	1	61
d63e9fa7558bc655f701a4b923e6d5e5481de045	2014	2	c2772c6beed9726e0ae71dee8b0f23f4267af532	1	23
d63e9fa7558bc655f701a4b923e6d5e5481de045	2014	3	9c6266d5205df6be93b861387eee1a343aabc462	1	28
d63e9fa7558bc655f701a4b923e6d5e5481de045	2014	10	1b9aed272fb5cd2b5d17b2f7ab5dac7bc216965e	0	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	2014	11	80e74c3b6e6a4db968b26e1eb706cccd17219ca2	1	36
d63e9fa7558bc655f701a4b923e6d5e5481de045	2014	12	dc4179d16200ac581d72ce169b6b238cb4513034	1	27
d63e9fa7558bc655f701a4b923e6d5e5481de045	2015	1	1bd789a6bffc9840cb7ecce58641346bd5c1c29a	0	2
d63e9fa7558bc655f701a4b923e6d5e5481de045	2015	2	aaebe591415e3960862235365a5e2856f3315145	1	25
d63e9fa7558bc655f701a4b923e6d5e5481de045	2015	3	7072d18aa8db4a19dde76a1d743b3930c55edc20	1	36
d63e9fa7558bc655f701a4b923e6d5e5481de045	2015	10	411f38c534420c56424c51ddb0037e2c86890ebd	1	6
d63e9fa7558bc655f701a4b923e6d5e5481de045	2015	11	7949ef1176f219e58311afa6aaa311af1dae9c4b	1	2
d63e9fa7558bc655f701a4b923e6d5e5481de045	2015	12	00f153f27f436cb3ebf85de7ef3f521dad595fb1	1	2
d63e9fa7558bc655f701a4b923e6d5e5481de045	2016	1	56ebf9cdcf988a4aea9bf603d08f699d839b590c	1	49
d63e9fa7558bc655f701a4b923e6d5e5481de045	2016	2	133e4496ad5500c2ceb33315b13fc1d1f9ea5df2	1	81
d63e9fa7558bc655f701a4b923e6d5e5481de045	2016	3	de2eda8cfff7fc1a605f22928802a1ff1578eeb7	1	92
d63e9fa7558bc655f701a4b923e6d5e5481de045	2016	10	da96f8bceac493e62aa09fc681055bf52a7e45fd	1	2
d63e9fa7558bc655f701a4b923e6d5e5481de045	2016	11	9847e3b5be815090d44e9255dbed29d93cc22ef6	1	2
d63e9fa7558bc655f701a4b923e6d5e5481de045	2016	12	e8039c1667e3c20a29493c697a6a725c7220151b	1	20
d83f97d81cfe9724e30ef5380ac0779899ad1653	2004	1	04fb95184d39c13305bb1c42d9ba2ef110c96f0b	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2004	2	d2c4b615a5dddab87bb294fff24bb71bc691c1c5	1	3
d83f97d81cfe9724e30ef5380ac0779899ad1653	2004	3	497974d93acbe5c316ce8a6f5a02cdd8b309f113	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2004	10	b6b60704a82f94b617f0a91d878115b9a0fa2b79	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2004	11	f0c0358b2872f3189886ce2dd408d08acc1d2bc4	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2005	1	43746731af711307ff582a9178909473139ce144	1	2
d83f97d81cfe9724e30ef5380ac0779899ad1653	2005	2	10cadc650ddb2889eabd829ba77244206c8e6d5f	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2005	3	2632f6904f79456eade42e6ee6734f4cfdf8c399	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2005	10	3310b58db1a6533ada0b0505e9b2c44a75ecf183	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2005	11	169d722a84715957c801572b642cfcc28270d7ac	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2005	12	c66513a6cd5d505914516b83ede0d522f4565ec3	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2006	1	65fdf85355f1dad3cfcbfe61e2a9e3fce8c4b958	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2006	2	563aa79e42f55a4d12dbec58b7dbbf798c0f32e4	1	1
d83f97d81cfe9724e30ef5380ac0779899ad1653	2006	3	3dbe2a8925283312ff86956e5737dccab6810123	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2006	10	0c0b75f17c124f3dc602f93cbb32314fe310f1c9	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2006	11	7012a8ccfb6daa9dda31ebe66ebe74f3681fb594	1	1
d83f97d81cfe9724e30ef5380ac0779899ad1653	2006	12	ec639fb64a07f877548aa5f88f0816ae9f08e71c	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2007	1	4c661fa8578240cfff56ad082df8f4b32dae3abc	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2007	2	ea2ecff5e78e7b556a673edbf61fa8df8d7f4266	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2007	3	68aa5d8a22cb9c582da213f9e53c300364b6ad4a	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2007	10	ee6420f8236f3ae6b6543a6d6b657b3fa7e734cf	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2007	11	5ddc5b6e1f2a4c7f9a66d8601637d5bf18749076	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2007	12	a79e5780c11c039ae9f4a0531eb6897bff723f22	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2008	2	6795d0a27e1846435d8f6d81973920cce2dae88b	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2008	3	69d57222b99ea2c5ae790ce118fa926720dbc7a4	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2008	10	4730fa14f28224f9d471f2f4397d676a5993aaef	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2008	11	efd22031924b94bb1ba6658fcddddbdee782d3da	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2008	12	37a86c654885652638228167a4daefdd8390dd03	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2009	1	a792bfd1e1a425c7005de5496147c9a6ca834cb0	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2009	2	e2f268d405b052568dcc6a69cdbbea6b3421ac87	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2009	3	df6941acf64269af81ff2fa9cbc0865adf343c2b	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2009	10	5c4117028cb3ef2a3893017f534e686dfad09ca0	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2009	11	37a6ec16052e86c3c991379594caaca0c4865485	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2009	12	d8803e777c41feb85511143dfdf1543786c9e46e	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2010	1	f04309fe431345e1cca2505700f6b3be352f3386	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2010	2	6fd84b0e5183c81f09210b34ad4cfd003b5190d1	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2010	3	b8b6699cdd60f303df89d142e516a8aec9ce3f00	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2010	10	fa077e5f44f30fe0f4e76b0164b3c2634c5458f2	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2010	11	643c931717ebe0ae37160915973215f7fe9c4626	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2010	12	9f39ab7a939f94e1f58877ed3929923e5680a759	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2011	1	6a99e2f086a606d7095335a244229fc21c1d7eb3	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2011	2	f13d2977cbfd3e2e50c548e5bbde5c7574ad990c	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2011	3	fdc14b6bb011bd6ca8a587db4bd997ae095657db	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2011	10	8a76b7e3a9e94f564754af967f52e3fbee3a5951	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2011	11	4e4e4678f7933feee1a4cc3df21b02ae0520af22	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2012	1	b8be625879c5321160dc389ac7dc32e67a7c2070	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2012	2	f32162c6f834180f426df0402708176395dddd42	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2012	3	4dd3f2e8fcecd3656f1327a183f7ead18965e025	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2012	10	d2a55ee1dc1060d25ae5fb9508d3b6fbdbe75416	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2012	11	f5e5448f8c32771a45d25c63f4dbb8598bd3f88f	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2012	12	3226bcc68eb071b96b09672c6345d1c8ce93ef17	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2013	1	c78b965ae7ab2645bd14c292d36f78c74344eb24	1	2
d83f97d81cfe9724e30ef5380ac0779899ad1653	2013	2	08b7a0de22b4f32ccc58c5d57ba797b92668f853	1	1
d83f97d81cfe9724e30ef5380ac0779899ad1653	2013	3	bc370719783ca7afb241d711ebdac72ab180cbd0	1	2
d83f97d81cfe9724e30ef5380ac0779899ad1653	2013	10	d7a23aaf81f49fbeb25136c19037838feab10fdc	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2013	11	6fe4c9b1bf15f9e62b7b2f2932c9fc5af45fde4a	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2013	12	a98a6c5d83dcf79db4e30954abf4b994cba3a18b	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2014	1	fa4e885331ac3fcd39031cf70abdf4bbaa575a20	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2014	2	cd0d5faeadfd2bcaff5927612651fcc47e8409e2	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2014	3	b05f330181021e5283f850365173f14c080028c1	1	22
d83f97d81cfe9724e30ef5380ac0779899ad1653	2014	10	8a1f857d1916f926b67b1bce6839487323db65bd	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2014	11	2d56bbd698f31096ab7095acd1b9b2f750b7f988	1	4
d83f97d81cfe9724e30ef5380ac0779899ad1653	2014	12	b47d6dbc18a541da9959cf207650c096e4e35955	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2015	1	c81140a38fb1da01749d1dc7cf70118acb2e28aa	1	1
d83f97d81cfe9724e30ef5380ac0779899ad1653	2015	2	8482c663e1d5e54402bf7783a068bfafc4579f41	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2015	3	6f0835e5692b9f38fc0fe00a623921da0912f8f9	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2015	10	3afa3e28a37a828d160521e64d8c710b89b90e69	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2015	11	e15271e876bff782b896485a86d6db54d91258ff	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2015	12	69c7c56c1012934bacdd75623ff2f167531bf611	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2016	1	089acda8860856430fb687a0f144c395a73abc5a	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2016	2	77329491749fa9ccb7ee3a5bc48f856ef7b4e56b	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2016	3	d5d5e1c491a87b1d3ed0b7f76a2b9ea974439150	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2016	10	685b70e18b7ab1b74c6d0f34b7833b751c59b430	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2016	11	03ee8cf9d82974e1301093d0f4835d504930f005	1	0
d83f97d81cfe9724e30ef5380ac0779899ad1653	2016	12	11e0ca128c9317b4e7d334c2196717e0473bbbce	1	0
d8f04e294a298424f1268758c48d54fb6ef4b091	1993	1	a6673956f8071723a4c675e03c197ae9aa3a411c	1	0
d8f04e294a298424f1268758c48d54fb6ef4b091	1993	2	22944e5d2536d498e9e9b5c2e8fcbe01f9472bcd	1	0
d8f04e294a298424f1268758c48d54fb6ef4b091	1993	3	c285eceb2dca130b9af6d83f83cab603a358d020	1	0
d8f04e294a298424f1268758c48d54fb6ef4b091	1994	1	1daa9b51f759cd4006670d92bfe116cfb7fcb265	1	0
d8f04e294a298424f1268758c48d54fb6ef4b091	1994	2	dc07cfe14016b080fa6566ed16746147b203df5d	1	0
d8f04e294a298424f1268758c48d54fb6ef4b091	1994	3	5f72717bfcead21e350a372e4ccf928134ce4319	1	0
d8f04e294a298424f1268758c48d54fb6ef4b091	1994	10	5ff6a3063b5a30dc822b326e50a4eb8ce7b36e13	1	0
d8f04e294a298424f1268758c48d54fb6ef4b091	1994	11	74f3b6609893693283812bf3c58876afe55fbe84	1	0
d8f04e294a298424f1268758c48d54fb6ef4b091	1994	12	8dcb560a94dd521b78347bdd34559ca90b6baa44	1	0
d8f04e294a298424f1268758c48d54fb6ef4b091	1995	1	685971f864ea78107eace1959db8fa5532215573	1	0
d8f04e294a298424f1268758c48d54fb6ef4b091	1995	2	7f578a4c22d20fb0b338cf72b76302529de85ff6	1	0
