ObservationID	LocationID	Date	Complete	Count
192566	3162002	2013-11-17 00:00:00	1	0
192625	1012902	2013-11-15 00:00:00	1	0
192674	5210601	2013-11-16 00:00:00	1	0
192675	5211401	2013-11-16 00:00:00	1	0
192676	5210301	2013-11-16 00:00:00	1	0
192677	5210801	2013-11-17 00:00:00	1	0
192678	5210201	2013-11-17 00:00:00	1	0
192679	5210101	2013-11-17 00:00:00	1	0
192680	5211802	2013-11-17 00:00:00	1	0
192687	5200301	2013-11-16 00:00:00	1	0
192707	2090902	2013-12-12 00:00:00	1	0
192709	2060601	2013-12-13 00:00:00	1	0
192734	1060301	2013-12-14 00:00:00	1	4
192739	5200201	2013-12-14 00:00:00	1	0
192745	5210603	2013-12-14 00:00:00	1	0
192748	3151001	2013-12-14 00:00:00	1	0
192749	5211901	2013-12-14 00:00:00	1	0
192757	4120901	2013-12-14 00:00:00	1	1
192764	3151122	2013-12-14 00:00:00	1	0
192783	3160103	2013-12-14 00:00:00	1	0
192792	3153316	2013-12-14 00:00:00	1	0
192797	1031303	2013-12-14 00:00:00	1	0
192799	3120701	2013-12-14 00:00:00	1	2
192801	3121001	2013-12-14 00:00:00	1	1
192803	3152402	2013-12-14 00:00:00	1	0
192804	3152404	2013-12-14 00:00:00	1	2
192805	3152406	2013-12-14 00:00:00	1	0
192812	3153312	2013-12-14 00:00:00	1	0
192815	3154301	2013-12-14 00:00:00	0	1
192820	3151101	2013-12-14 00:00:00	1	0
192827	3160605	2013-12-15 00:00:00	1	0
192879	4121101	2013-12-15 00:00:00	1	0
192898	1030101	2013-12-15 00:00:00	1	21
192899	1038201	2013-12-15 00:00:00	1	0
192900	3151601	2013-12-15 00:00:00	1	0
192903	1030204	2013-12-15 00:00:00	1	5
192907	1030501	2013-12-15 00:00:00	1	0
192909	1030401	2013-12-15 00:00:00	1	0
192910	1032503	2013-12-15 00:00:00	1	0
192929	5190601	2013-12-14 00:00:00	1	0
192930	5190403	2013-12-14 00:00:00	1	0
192933	5190402	2013-12-16 00:00:00	1	0
192952	3150502	2013-12-14 00:00:00	1	1
192973	2080604	2013-12-14 00:00:00	1	1
192980	1032411	2013-12-15 00:00:00	1	0
192990	5210801	2013-12-14 00:00:00	1	0
192992	5211401	2013-12-14 00:00:00	1	0
192993	1030320	2013-11-17 00:00:00	1	0
192997	1030319	2013-12-15 00:00:00	1	0
193001	1030320	2013-12-15 00:00:00	1	0
193002	5210301	2013-12-14 00:00:00	1	15
193003	5210601	2013-12-14 00:00:00	1	0
193005	5210201	2013-12-14 00:00:00	1	0
193006	5210101	2013-12-14 00:00:00	1	0
193008	5211802	2013-12-14 00:00:00	1	0
193036	3162003	2013-12-14 00:00:00	1	1
193037	3160401	2013-12-15 00:00:00	1	2
193050	1011501	2013-12-13 00:00:00	1	0
193059	1010501	2013-12-13 00:00:00	1	0
193085	1011001	2013-12-16 00:00:00	1	0
193096	1030309	2013-12-15 00:00:00	1	0
193127	1032408	2013-12-16 00:00:00	1	0
193129	2066601	2013-11-17 00:00:00	1	0
193132	2066601	2013-12-14 00:00:00	1	0
193135	3162002	2013-12-15 00:00:00	1	0
193141	2060102	2013-12-15 00:00:00	1	0
193173	1020201	2013-11-16 00:00:00	1	0
193187	1020201	2013-12-14 00:00:00	1	0
193194	1020101	2013-12-15 00:00:00	1	12
193196	1020137	2013-12-15 00:00:00	1	0
193201	1012902	2013-12-14 00:00:00	1	0
193210	1010101	2013-12-14 00:00:00	1	9
193217	1010201	2013-12-13 00:00:00	1	0
193218	1011803	2013-12-15 00:00:00	1	0
193275	2080304	2013-11-15 00:00:00	1	0
193278	2091004	2013-11-17 00:00:00	1	0
193281	2091004	2013-12-14 00:00:00	1	0
193283	2080304	2013-12-15 00:00:00	1	0
193284	5200301	2013-12-14 00:00:00	1	0
193295	1032001	2013-12-14 00:00:00	1	2
193318	5220501	2013-11-17 00:00:00	1	0
193320	5220501	2013-12-15 00:00:00	1	0
193341	3160103	2014-01-18 00:00:00	1	0
193354	1060301	2014-01-18 00:00:00	1	3
193361	3151001	2014-01-18 00:00:00	1	0
193364	1031303	2014-01-18 00:00:00	1	0
193377	3151122	2014-01-18 00:00:00	1	0
193379	5200201	2014-01-18 00:00:00	1	0
193393	1030204	2014-01-18 00:00:00	1	1
193407	3153316	2014-01-18 00:00:00	1	0
193419	1030401	2014-01-17 00:00:00	1	0
193420	1030501	2014-01-17 00:00:00	1	0
193422	1032503	2014-01-17 00:00:00	1	3
193423	5211901	2014-01-18 00:00:00	1	1
193440	1032001	2014-01-19 00:00:00	1	2
193442	1032411	2014-01-18 00:00:00	1	0
193458	2060102	2014-01-19 00:00:00	1	0
193460	4121101	2014-01-19 00:00:00	1	0
193462	4120901	2014-01-18 00:00:00	1	0
193494	3160605	2014-01-19 00:00:00	1	0
193496	3160401	2014-01-19 00:00:00	1	3
193510	1030101	2014-01-19 00:00:00	1	23
193511	1038201	2014-01-19 00:00:00	1	0
193512	5210603	2014-01-19 00:00:00	1	0
193514	3150502	2014-01-18 00:00:00	1	5
193528	3152402	2014-01-19 00:00:00	1	1
193529	3152404	2014-01-19 00:00:00	1	7
193530	3152406	2014-01-19 00:00:00	1	2
193546	3153312	2014-01-19 00:00:00	1	0
193547	2060601	2014-01-20 00:00:00	1	0
193549	3154301	2014-01-19 00:00:00	0	2
193574	3120701	2014-01-18 00:00:00	1	5
193575	3121001	2014-01-18 00:00:00	1	8
193587	1060201	2013-12-14 00:00:00	1	0
193589	1060201	2013-11-17 00:00:00	1	0
193594	2052201	2014-01-18 00:00:00	1	0
193595	2055201	2014-01-18 00:00:00	1	0
193597	2055301	2014-01-18 00:00:00	1	0
193598	1060201	2014-01-12 00:00:00	1	0
193601	2053002	2014-01-18 00:00:00	1	0
193602	2053901	2014-01-18 00:00:00	1	0
193603	2052501	2014-01-18 00:00:00	1	0
193614	3151101	2014-01-18 00:00:00	1	2
193624	5190601	2014-01-19 00:00:00	1	0
193625	5190403	2014-01-19 00:00:00	1	0
193626	5190402	2014-01-18 00:00:00	1	0
193636	1010101	2014-01-18 00:00:00	1	6
193693	1032408	2014-01-19 00:00:00	1	0
193724	1010201	2014-01-19 00:00:00	1	0
193726	1011803	2014-01-19 00:00:00	1	0
193728	1010501	2014-01-19 00:00:00	1	0
193737	1011501	2014-01-20 00:00:00	1	0
193749	1011001	2014-01-20 00:00:00	1	0
193759	1030309	2014-01-19 00:00:00	1	0
193803	3162002	2014-01-18 00:00:00	1	0
193806	2080604	2013-01-12 00:00:00	1	1
193830	3151601	2014-01-18 00:00:00	1	0
193833	5210801	2014-01-18 00:00:00	1	3
193834	5211401	2014-01-18 00:00:00	1	0
193835	5210301	2014-01-18 00:00:00	1	26
193836	5210601	2014-01-18 00:00:00	1	0
193837	5210201	2014-01-18 00:00:00	1	2
193838	5210101	2014-01-18 00:00:00	1	0
193839	5211802	2014-01-18 00:00:00	1	1
193879	3161306	2013-12-15 00:00:00	1	1
193880	3161307	2013-12-15 00:00:00	1	3
193886	3161313	2013-12-15 00:00:00	1	0
193891	3161335	2013-12-15 00:00:00	1	0
193892	3161316	2013-12-15 00:00:00	1	1
193893	3161317	2013-12-15 00:00:00	1	5
193910	3161306	2013-11-17 00:00:00	1	0
193911	3161307	2013-11-17 00:00:00	1	1
193916	3161313	2013-11-17 00:00:00	1	0
193917	3161343	2013-11-17 00:00:00	1	0
193918	3161335	2013-11-17 00:00:00	1	0
193919	3161316	2013-11-17 00:00:00	1	3
193920	3161317	2013-11-17 00:00:00	1	0
193957	2066601	2014-01-18 00:00:00	1	0
193992	1030319	2014-01-19 00:00:00	1	0
193993	1030320	2014-01-19 00:00:00	1	0
194059	4180101	2012-11-17 00:00:00	1	0
194063	4180301	2012-11-17 00:00:00	1	0
194179	5200301	2014-01-18 00:00:00	1	0
194256	1031303	2014-02-15 00:00:00	1	0
194259	3151001	2014-02-15 00:00:00	1	0
194269	3151122	2014-02-15 00:00:00	1	0
194282	4120901	2014-02-15 00:00:00	1	0
194294	3152402	2014-02-15 00:00:00	1	0
194295	3152404	2014-02-15 00:00:00	1	7
194296	3152406	2014-02-15 00:00:00	1	0
194298	5200201	2014-02-15 00:00:00	1	0
194302	3153312	2014-02-15 00:00:00	1	0
194305	3154301	2014-02-15 00:00:00	0	0
194315	3151601	2014-02-16 00:00:00	1	2
194320	1060301	2014-02-16 00:00:00	1	5
194327	5211901	2014-02-16 00:00:00	1	0
194342	1032001	2014-02-16 00:00:00	1	0
194351	1030204	2014-02-16 00:00:00	1	1
194352	4121101	2014-02-16 00:00:00	1	0
194364	1032411	2014-02-16 00:00:00	1	0
194377	1030101	2014-02-16 00:00:00	1	27
194379	1038201	2014-02-16 00:00:00	1	0
194394	5190601	2014-02-16 00:00:00	1	0
194395	5190403	2014-02-16 00:00:00	1	0
194396	5190402	2014-02-16 00:00:00	1	0
194405	2090902	2014-02-13 00:00:00	1	0
194417	3120302	2013-12-15 00:00:00	1	0
194418	3120302	2014-01-18 00:00:00	1	0
194419	3120302	2014-02-16 00:00:00	1	0
194430	2090902	2014-01-17 00:00:00	1	0
194436	3151101	2014-02-15 00:00:00	1	4
194443	3160103	2014-02-17 00:00:00	1	0
194455	1030309	2014-02-16 00:00:00	1	0
194469	3162003	2014-02-15 00:00:00	1	0
194471	2052501	2014-02-15 00:00:00	1	0
194473	3162003	2014-01-16 00:00:00	1	1
194486	1010101	2014-02-17 00:00:00	1	8
194492	1032408	2014-02-16 00:00:00	1	0
194496	3160605	2014-02-16 00:00:00	1	0
194509	3120701	2014-02-15 00:00:00	1	2
194510	3121001	2014-02-15 00:00:00	1	5
194511	5220501	2014-02-18 00:00:00	1	0
194551	1011001	2014-02-18 00:00:00	1	0
194560	1011501	2014-02-14 00:00:00	1	0
194569	1010501	2014-02-14 00:00:00	1	0
194614	1010201	2014-02-13 00:00:00	1	0
194617	1011803	2014-02-13 00:00:00	1	0
194646	5210801	2014-02-15 00:00:00	1	13
194647	5211401	2014-02-15 00:00:00	1	0
194648	5210301	2014-02-15 00:00:00	1	16
194649	5210601	2014-02-15 00:00:00	1	0
194650	5210201	2014-02-15 00:00:00	1	3
194651	5210101	2014-02-15 00:00:00	1	2
194652	5211802	2014-02-15 00:00:00	1	5
194655	1030401	2014-02-16 00:00:00	1	0
194656	1032503	2014-02-16 00:00:00	1	5
194657	1030501	2014-02-16 00:00:00	1	0
194660	2080604	2014-02-15 00:00:00	1	1
194705	3160401	2014-02-16 00:00:00	1	3
194706	2060102	2014-02-18 00:00:00	1	0
194740	4180101	2014-01-18 00:00:00	1	0
194751	2061202	2013-11-17 00:00:00	1	0
194754	2061202	2013-12-15 00:00:00	1	0
194757	2061202	2014-01-18 00:00:00	1	0
194760	2061202	2014-02-16 00:00:00	1	0
194770	4180301	2014-01-18 00:00:00	1	0
194773	4180101	2013-12-14 00:00:00	1	0
194777	4180301	2013-12-14 00:00:00	1	0
194780	4180101	2013-11-16 00:00:00	1	0
194784	4180301	2013-11-16 00:00:00	1	0
194787	1030319	2014-02-16 00:00:00	1	0
194789	1030320	2014-02-16 00:00:00	1	0
194797	1030203	2014-02-15 00:00:00	1	0
194798	1030206	2014-02-15 00:00:00	1	0
194823	5200301	2014-02-16 00:00:00	1	0
194978	5210603	2014-02-15 00:00:00	1	0
195245	3162002	2014-02-15 00:00:00	1	0
195247	4180101	2014-02-15 00:00:00	1	0
195254	4180301	2014-02-15 00:00:00	1	1
195321	3150104	2014-02-16 00:00:00	1	5
195322	3150103	2014-02-16 00:00:00	1	3
195325	3150104	2014-01-19 00:00:00	1	2
195326	3150103	2014-01-19 00:00:00	1	10
195329	3150104	2013-12-15 00:00:00	1	0
195330	3150103	2013-12-15 00:00:00	1	1
195337	3150104	2013-11-17 00:00:00	1	0
195338	3150103	2013-11-17 00:00:00	1	2
195494	3153316	2014-02-15 00:00:00	1	0
195549	1060201	2014-02-16 00:00:00	1	0
195565	5220501	2014-01-18 00:00:00	1	0
195581	2051309	2013-11-16 00:00:00	1	0
195584	2051309	2013-12-14 00:00:00	1	0
195587	2051309	2014-01-18 00:00:00	1	0
195590	2051309	2014-02-16 00:00:00	1	0
195689	3150502	2014-02-15 00:00:00	1	0
195758	2080304	2014-01-18 00:00:00	1	0
195761	2091004	2014-01-18 00:00:00	1	0
195764	2080304	2014-02-15 00:00:00	1	0
195769	2091004	2014-02-15 00:00:00	1	0
195787	2050404	2014-02-14 00:00:00	1	0
195788	2052201	2014-02-14 00:00:00	1	0
195790	2055201	2014-02-14 00:00:00	1	0
195791	2055301	2014-02-14 00:00:00	1	0
195793	2053002	2014-02-14 00:00:00	1	0
195799	1030203	2013-11-16 00:00:00	1	0
195800	1030206	2013-11-16 00:00:00	1	0
195801	1030203	2013-12-15 00:00:00	1	0
195803	1030206	2013-12-15 00:00:00	1	6
195804	1030203	2014-01-18 00:00:00	1	0
195805	1030206	2014-01-18 00:00:00	1	2
195810	1020201	2014-01-18 00:00:00	1	0
195820	1020201	2014-02-15 00:00:00	1	0
195830	1020137	2014-02-16 00:00:00	1	0
195853	4141802	2014-02-17 00:00:00	1	0
195855	4140202	2014-02-17 00:00:00	1	0
195856	4140202	2014-01-19 00:00:00	1	0
195860	4141802	2014-01-19 00:00:00	1	0
195861	4140202	2013-11-17 00:00:00	1	0
195865	4141802	2013-11-17 00:00:00	1	0
195868	4141802	2013-12-15 00:00:00	1	0
195870	4140202	2013-12-15 00:00:00	1	0
195891	1020101	2014-01-18 00:00:00	1	18
195894	1020101	2014-02-15 00:00:00	1	18
195897	1020101	2013-11-16 00:00:00	1	4
196002	3121305	2013-11-18 00:00:00	1	0
196003	3121305	2013-12-15 00:00:00	1	0
196004	3121305	2014-01-19 00:00:00	1	0
196005	3121305	2014-02-16 00:00:00	1	0
196016	1012902	2014-02-16 00:00:00	1	0
196021	1012902	2014-01-18 00:00:00	1	0
196024	3120602	2013-11-16 00:00:00	1	0
196025	3120602	2013-12-14 00:00:00	1	0
196026	3120602	2014-01-18 00:00:00	1	0
196027	3120602	2014-02-15 00:00:00	1	0
196055	3151801	2014-02-16 00:00:00	1	0
196056	3151801	2014-01-19 00:00:00	1	0
196057	3151801	2013-12-15 00:00:00	1	0
196058	3151801	2013-11-17 00:00:00	1	0
196068	2051001	2013-12-16 00:00:00	1	13
196070	2051001	2013-11-18 00:00:00	1	9
196072	2051001	2014-01-21 00:00:00	1	19
196073	2051001	2014-02-18 00:00:00	1	20
196094	3161306	2014-01-19 00:00:00	1	1
196095	3161307	2014-01-19 00:00:00	1	6
196103	3161313	2014-01-19 00:00:00	1	0
196104	3161343	2014-01-19 00:00:00	1	3
196107	3161335	2014-01-19 00:00:00	1	1
196108	3161316	2014-01-18 00:00:00	1	2
196109	3161317	2014-01-18 00:00:00	1	3
196117	3161303	2014-01-19 00:00:00	1	0
196126	3161306	2014-02-16 00:00:00	1	0
196127	3161307	2014-02-16 00:00:00	1	3
196132	3161313	2014-02-16 00:00:00	1	0
196134	3161343	2014-02-16 00:00:00	1	7
196136	3161335	2014-02-16 00:00:00	1	0
196137	3161316	2014-02-16 00:00:00	1	0
196138	3161317	2014-02-16 00:00:00	1	6
196146	3161303	2014-02-16 00:00:00	1	0
196263	5210903	2013-11-16 00:00:00	1	2
196264	5211102	2013-11-16 00:00:00	1	0
196265	5210903	2013-12-14 00:00:00	1	1
196266	5211102	2013-12-14 00:00:00	1	0
196267	5210903	2014-01-12 00:00:00	1	22
196268	5211102	2014-01-12 00:00:00	1	0
196269	5210903	2014-02-15 00:00:00	1	7
196270	5211102	2014-02-15 00:00:00	1	0
196274	2052501	2013-12-15 00:00:00	1	0
196275	2050404	2013-12-14 00:00:00	1	0
196278	2055201	2013-12-15 00:00:00	1	0
196280	2052201	2013-12-15 00:00:00	1	0
196281	2055301	2013-12-15 00:00:00	1	0
196283	2053002	2013-12-15 00:00:00	1	0
196285	2053901	2013-12-15 00:00:00	1	0
196287	2052501	2013-11-15 00:00:00	1	0
196288	2052201	2013-11-15 00:00:00	1	0
196289	2055301	2013-11-15 00:00:00	1	0
196290	2055201	2013-11-15 00:00:00	1	0
196291	2053901	2013-11-15 00:00:00	1	0
196292	2053002	2013-11-15 00:00:00	1	0
196294	2050404	2013-11-16 00:00:00	1	0
196302	2050404	2014-01-17 00:00:00	1	0
197081	1030204	2014-11-13 00:00:00	1	2
197155	3151001	2014-11-15 00:00:00	1	0
197179	5210603	2014-11-15 00:00:00	1	0
197187	3153316	2014-11-15 00:00:00	1	0
197219	3151101	2014-11-15 00:00:00	1	0
197223	1060301	2014-11-16 00:00:00	1	0
197225	2060102	2014-11-16 00:00:00	1	0
197243	3160605	2014-11-16 00:00:00	1	0
197252	5200201	2014-11-14 00:00:00	1	0
197255	1031303	2014-11-16 00:00:00	1	0
197266	1030101	2014-11-16 00:00:00	1	12
197267	1038201	2014-11-16 00:00:00	1	0
197268	3152402	2014-11-15 00:00:00	1	0
197269	3152404	2014-11-15 00:00:00	1	3
197271	3152406	2014-11-15 00:00:00	1	0
197278	3153312	2014-11-15 00:00:00	1	0
197283	3154301	2014-11-15 00:00:00	0	0
197291	3151601	2014-11-15 00:00:00	1	0
197301	2060601	2014-11-16 00:00:00	1	1
197315	1032411	2014-11-16 00:00:00	1	0
197324	5190601	2014-11-15 00:00:00	1	0
197325	5190403	2014-11-15 00:00:00	1	0
197326	4121101	2014-11-16 00:00:00	1	0
197327	5190402	2014-11-16 00:00:00	1	0
197333	1032408	2014-11-16 00:00:00	1	0
197348	3160103	2014-11-17 00:00:00	1	0
197420	1030309	2014-11-16 00:00:00	1	0
197425	3162002	2014-11-16 00:00:00	1	0
197438	5200301	2014-11-15 00:00:00	1	0
197439	3120701	2014-11-15 00:00:00	1	0
197440	3121001	2014-11-15 00:00:00	1	0
197442	5210801	2014-11-15 00:00:00	1	3
197443	5211401	2014-11-15 00:00:00	1	0
197444	5210301	2014-11-15 00:00:00	1	0
197445	5210601	2014-11-15 00:00:00	1	0
197446	5211901	2014-11-15 00:00:00	1	0
197447	5210201	2014-11-15 00:00:00	1	0
197448	5210101	2014-11-15 00:00:00	1	0
197466	3120302	2014-11-16 00:00:00	1	0
197475	2090902	2014-11-17 00:00:00	1	0
197481	1011001	2014-11-15 00:00:00	1	0
197486	4120901	2014-11-14 00:00:00	0	0
197502	4180101	2009-11-14 00:00:00	1	0
197504	4180301	2009-11-14 00:00:00	1	0
197529	2050404	2014-11-15 00:00:00	1	0
197561	2066601	2014-11-16 00:00:00	1	0
197572	1030401	2014-11-16 00:00:00	1	1
197573	1030501	2014-11-16 00:00:00	1	0
197575	1032503	2014-11-16 00:00:00	1	0
197606	1032001	2014-11-17 00:00:00	1	0
197669	3160103	2014-02-13 00:00:00	1	1
197671	3151001	2014-12-13 00:00:00	1	0
197674	5211901	2014-12-13 00:00:00	1	0
197684	5210603	2014-12-13 00:00:00	1	0
197699	1031303	2014-12-13 00:00:00	1	0
197703	1032408	2014-12-13 00:00:00	1	0
197711	4120901	2014-12-13 00:00:00	1	0
197724	2060601	2014-12-13 00:00:00	1	3
197754	3151101	2014-12-13 00:00:00	1	0
197772	5200201	2014-12-13 00:00:00	1	0
197783	3150502	2014-11-15 00:00:00	1	0
197802	4121101	2014-12-14 00:00:00	1	0
197817	1030204	2014-12-14 00:00:00	1	3
197820	1032411	2014-12-13 00:00:00	1	0
197822	3151601	2014-12-13 00:00:00	1	0
197825	1030101	2014-12-14 00:00:00	1	6
197827	1038201	2014-12-14 00:00:00	1	0
197840	3160103	2014-12-13 00:00:00	1	1
197851	3120701	2014-12-13 00:00:00	1	0
197853	3121001	2014-12-13 00:00:00	1	4
197896	3162003	2014-12-15 00:00:00	1	0
197897	3162003	2014-11-17 00:00:00	1	0
197941	1030309	2014-12-14 00:00:00	1	0
197948	3160605	2014-12-14 00:00:00	1	0
197956	3153316	2014-12-13 00:00:00	1	0
197980	1032001	2014-12-15 00:00:00	0	2
197988	3150502	2014-12-13 00:00:00	1	1
197998	3152402	2014-12-14 00:00:00	1	2
197999	3152404	2014-12-14 00:00:00	0	3
198000	3152406	2014-12-14 00:00:00	1	0
198006	3153312	2014-12-14 00:00:00	1	0
198009	3154301	2014-12-14 00:00:00	0	0
198032	2090902	2014-12-11 00:00:00	1	0
198037	1012902	2014-12-14 00:00:00	1	0
198049	5190601	2014-12-14 00:00:00	1	0
198050	5190403	2014-12-13 00:00:00	1	1
198051	5190402	2014-12-13 00:00:00	1	3
198060	1011001	2014-12-15 00:00:00	1	0
198077	1011501	2014-12-16 00:00:00	1	0
198080	1010501	2014-12-16 00:00:00	1	0
198099	3120602	2014-12-14 00:00:00	0	0
198113	5200301	2014-12-13 00:00:00	1	0
198118	3160401	2014-11-16 00:00:00	1	0
198119	3160401	2014-12-14 00:00:00	1	0
198127	1010201	2014-11-15 00:00:00	1	0
198132	1030203	2014-12-12 00:00:00	1	0
198133	1030206	2014-12-12 00:00:00	1	0
198147	1011803	2014-11-15 00:00:00	1	0
198217	1010201	2014-12-13 00:00:00	1	1
198226	1030320	2014-12-14 00:00:00	1	0
198228	1030319	2014-12-14 00:00:00	1	0
198229	1030320	2014-12-15 00:00:00	1	0
198231	5210601	2014-12-14 00:00:00	1	3
198232	5210801	2014-12-13 00:00:00	1	20
198233	5211401	2014-12-13 00:00:00	1	0
198234	5210301	2014-12-13 00:00:00	1	8
198235	5210903	2014-12-13 00:00:00	1	12
198236	5211102	2014-12-13 00:00:00	1	11
198237	5210201	2014-12-13 00:00:00	1	0
198238	5210101	2014-12-13 00:00:00	1	0
198239	5211802	2014-12-13 00:00:00	1	0
198244	3162002	2014-12-15 00:00:00	1	1
198252	4180101	2014-12-13 00:00:00	1	0
198269	1030401	2014-12-14 00:00:00	1	3
198270	1030501	2014-12-14 00:00:00	1	3
198272	1032503	2014-12-14 00:00:00	1	0
198287	4180301	2014-12-13 00:00:00	1	0
198294	1010101	2014-11-15 00:00:00	1	0
198323	1010101	2014-12-14 00:00:00	1	6
198328	1011803	2014-12-14 00:00:00	1	0
198337	4180101	2014-11-15 00:00:00	1	0
198341	4180301	2014-11-15 00:00:00	1	0
198372	3162002	2015-01-16 00:00:00	1	1
198392	3160103	2015-01-17 00:00:00	1	0
198394	5211901	2015-01-17 00:00:00	1	0
198398	3151001	2015-01-17 00:00:00	1	0
198402	1031303	2015-01-17 00:00:00	1	0
198425	1030204	2015-01-17 00:00:00	1	3
198430	1060301	2015-01-17 00:00:00	1	1
198446	4180101	2015-01-17 00:00:00	1	0
198451	4180301	2015-01-17 00:00:00	1	0
198459	4120901	2015-01-17 00:00:00	1	0
198481	5211401	2015-01-17 00:00:00	1	0
198482	5210801	2015-01-17 00:00:00	1	16
198491	1032408	2015-01-18 00:00:00	1	0
198499	4121101	2015-01-18 00:00:00	1	0
198516	5200201	2015-01-17 00:00:00	1	0
198520	3151601	2015-01-17 00:00:00	1	0
198528	3120602	2015-01-18 00:00:00	0	0
198534	1032411	2015-01-17 00:00:00	1	0
198541	1030101	2015-01-18 00:00:00	1	23
198542	1038201	2015-01-18 00:00:00	1	0
198546	5210603	2015-01-18 00:00:00	1	0
198571	3120701	2015-01-17 00:00:00	1	2
198572	3121001	2015-01-17 00:00:00	1	11
198575	1010101	2015-01-17 00:00:00	1	4
198585	1060301	2014-12-13 00:00:00	1	1
198591	3152402	2015-01-18 00:00:00	1	0
198592	3152404	2015-01-18 00:00:00	1	3
198593	3152406	2015-01-18 00:00:00	1	0
198599	3153312	2015-01-18 00:00:00	1	2
198602	3154301	2015-01-18 00:00:00	0	0
198625	3151101	2015-01-17 00:00:00	1	0
198628	1012902	2015-01-19 00:00:00	1	0
198632	3153316	2015-01-17 00:00:00	1	0
198675	1032001	2015-01-20 00:00:00	1	0
198686	1011001	2015-01-19 00:00:00	1	0
198704	1011501	2015-01-20 00:00:00	1	0
198707	1010501	2015-01-20 00:00:00	1	0
198750	2090902	2015-01-20 00:00:00	1	0
198752	1030309	2015-01-18 00:00:00	1	0
198763	1010201	2015-01-16 00:00:00	1	0
198764	1011803	2015-01-16 00:00:00	1	0
198805	5210601	2015-01-18 00:00:00	1	0
198806	5210301	2015-01-17 00:00:00	1	7
198807	5210903	2015-01-17 00:00:00	1	32
198808	5211102	2015-01-17 00:00:00	1	2
198809	5210201	2015-01-17 00:00:00	1	2
198810	5210101	2015-01-17 00:00:00	1	0
198811	5211802	2015-01-17 00:00:00	1	4
198822	1030203	2015-01-16 00:00:00	1	0
198823	1030206	2015-01-16 00:00:00	1	0
198833	3160401	2015-01-19 00:00:00	1	3
198839	3162003	2015-01-18 00:00:00	1	0
198857	2061202	2014-11-16 00:00:00	1	0
198861	2061202	2014-12-14 00:00:00	1	0
198865	2061202	2015-01-18 00:00:00	1	1
198869	1030401	2015-01-17 00:00:00	1	0
198870	1030501	2015-01-17 00:00:00	1	0
198872	1032503	2015-01-17 00:00:00	1	3
198874	3150502	2015-01-17 00:00:00	1	2
198882	1030320	2015-01-08 00:00:00	1	0
198884	1030319	2015-01-08 00:00:00	1	0
198894	2080604	2014-11-16 00:00:00	1	0
198896	2080604	2014-12-15 00:00:00	1	1
198899	2080604	2015-01-18 00:00:00	1	1
198922	3160103	2015-02-14 00:00:00	1	0
198924	5211901	2015-02-14 00:00:00	1	0
198933	5210603	2015-02-14 00:00:00	1	0
198943	3151001	2015-02-14 00:00:00	1	0
198944	1060301	2015-02-14 00:00:00	1	0
198958	3120602	2015-02-14 00:00:00	0	0
198977	1031303	2015-02-14 00:00:00	1	0
198981	3120701	2015-02-14 00:00:00	1	4
198983	3121001	2015-02-14 00:00:00	1	7
198988	1030204	2015-02-14 00:00:00	1	0
199000	3162002	2015-02-14 00:00:00	1	0
199008	3152402	2015-02-14 00:00:00	1	1
199010	3153312	2015-02-14 00:00:00	1	5
199011	3154301	2015-02-14 00:00:00	1	0
199038	1032408	2015-02-15 00:00:00	1	0
199064	4121101	2015-02-15 00:00:00	1	0
199065	2080604	2015-02-15 00:00:00	1	1
199085	1032411	2015-02-14 00:00:00	1	0
199093	4120901	2015-02-14 00:00:00	1	0
199096	5200201	2015-02-14 00:00:00	1	0
199099	3152404	2015-02-14 00:00:00	1	5
199100	3152406	2015-02-14 00:00:00	1	0
199103	3151601	2015-02-14 00:00:00	1	0
199108	1060201	2014-11-16 00:00:00	1	0
199109	1060201	2015-01-18 00:00:00	1	0
199110	1060201	2015-02-15 00:00:00	1	0
199114	3151101	2015-02-14 00:00:00	1	1
199136	1032001	2015-02-15 00:00:00	1	0
199219	3153316	2015-02-15 00:00:00	1	0
199225	1030309	2015-02-15 00:00:00	1	0
199236	4180101	2015-02-14 00:00:00	1	0
199240	4180301	2015-02-14 00:00:00	1	0
199257	1030206	2015-02-15 00:00:00	1	0
199261	1030203	2015-02-15 00:00:00	1	0
199265	1030101	2015-02-15 00:00:00	1	23
199266	1038201	2015-02-15 00:00:00	1	0
199299	1010101	2015-02-14 00:00:00	1	2
199321	2060601	2015-02-14 00:00:00	1	2
199332	1011501	2015-02-16 00:00:00	1	0
199339	1010501	2015-02-17 00:00:00	1	0
199350	1011001	2015-02-13 00:00:00	1	0
199394	5210601	2015-02-15 00:00:00	1	0
199395	5210801	2015-02-14 00:00:00	1	0
199396	5211401	2015-02-14 00:00:00	1	0
199397	5210301	2015-02-14 00:00:00	1	25
