LocationID	Year	fMonth	ObservationID	Complete	Count
b31643469adb0936190fd688e34a1441273aa4f7	2015	10	a96efe56e496cfe4c5625ae965b37bf8d3b5d0ec	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2015	11	2c05aad74f74500c2aeb40c5598df5216b3e5df4	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2015	12	daf527474dbac93e94a86dd34c6af352550c238a	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2016	1	86592ca561309f029237e3e62ff4a39284141f98	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2016	2	bd3eb6a46178ace6851ad053502151b3c253adf5	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2016	3	688d083a47765fdb8ec6eab39a33f26bbbff34b3	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2016	10	8a3746669bb095098cc55b38317fcd2e570e0290	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2016	11	40772175c91403ffbe7fa1ad6399265b6867161c	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2016	12	e78c7aeeab3bd3a476cb1e857eaacefb0b98164b	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	1992	1	845add8f45cb8304e53af8e1256a066e24fcc612	1	89
b4b79da8fc7c4817b9ad293e30cee9df02594849	1992	2	0b7ffea20e8059e3913e9a7acd1202b8d62304d0	1	78
b4b79da8fc7c4817b9ad293e30cee9df02594849	1992	12	7b431ce6bc879b327f30baddbe7044575ccb3eb0	1	85
b4b79da8fc7c4817b9ad293e30cee9df02594849	1993	2	ece7094f03a51c987272713d6be31fc8216ca38c	1	9
b4b79da8fc7c4817b9ad293e30cee9df02594849	1993	11	e0e0b39f71b6f689e2962bf931b10dc61435f4f3	1	30
b4b79da8fc7c4817b9ad293e30cee9df02594849	1993	12	64026235e1a9187fb4467e0c5a8ba71a72213006	1	6
b4b79da8fc7c4817b9ad293e30cee9df02594849	1994	1	fdffd4b9f7bb069efb7012208660f8bdc5fe6876	1	89
b4b79da8fc7c4817b9ad293e30cee9df02594849	1994	2	db5195e4e3a9aa1fbbdc0053f86ef1653a823236	1	61
b4b79da8fc7c4817b9ad293e30cee9df02594849	1994	3	0c127962aa6680ca052e15e628af6cd90b04195b	1	32
b4b79da8fc7c4817b9ad293e30cee9df02594849	1994	10	5902ecca904af7657b16e3a15b2fa042ba9ffcaa	1	2
b4b79da8fc7c4817b9ad293e30cee9df02594849	1994	11	fdc677372c4926300b20e114b9144bc49e5bef5d	1	56
b4b79da8fc7c4817b9ad293e30cee9df02594849	1994	12	1d1b6b19dd1055d30f6261e8485ba830233feca6	1	70
b4b79da8fc7c4817b9ad293e30cee9df02594849	1995	1	2ac35cad4ad92a9df1a7df1f0614e91d0b98f55b	1	68
b4b79da8fc7c4817b9ad293e30cee9df02594849	1995	2	05e1cb78331e2c35d155eb78b9a4ff5a09ce2ffa	1	25
b4b79da8fc7c4817b9ad293e30cee9df02594849	1995	11	d2987a8848c1ef2e4ce2cf14681b8a2d847454c7	1	29
b4b79da8fc7c4817b9ad293e30cee9df02594849	1995	12	365d6aa4f9781eb43d38761ae6ba8e9c4323cb5d	1	34
b4b79da8fc7c4817b9ad293e30cee9df02594849	1996	1	515fb45254d8c14827d56ee3313c969dc7d948f4	1	103
b4b79da8fc7c4817b9ad293e30cee9df02594849	1996	2	e9311e8130e41e7250ef347c0d2501776bf60416	1	53
b4b79da8fc7c4817b9ad293e30cee9df02594849	1996	11	5fe461b978671349b449a472c93832683c95d352	1	36
b4b79da8fc7c4817b9ad293e30cee9df02594849	1996	12	5f097a93908a12d8ec7bc2e052a49fd55e30215d	1	43
b4b79da8fc7c4817b9ad293e30cee9df02594849	1997	1	b667285265e66740e61f096632a5fc6892dd6df8	1	332
b4b79da8fc7c4817b9ad293e30cee9df02594849	1997	2	6746293aa938e23281356d36d5c5ea15472a04f4	1	258
b4b79da8fc7c4817b9ad293e30cee9df02594849	1997	11	fee65ebf3399a7a2ae444e47246da3463df0acf2	1	35
b4b79da8fc7c4817b9ad293e30cee9df02594849	1997	12	57ecc6d5836f75672472558bb3343236647a7db9	1	248
b4b79da8fc7c4817b9ad293e30cee9df02594849	1998	1	e7d5192609b207b76be02e7bcb96b3aeca0c1604	1	71
b4b79da8fc7c4817b9ad293e30cee9df02594849	1998	2	1d9e704e830770db317210e6899b9c1a676763a3	1	26
b4b79da8fc7c4817b9ad293e30cee9df02594849	1998	11	ba4d4077d43c3efa0cf9117f8773a2c4a351e03f	1	13
b4b79da8fc7c4817b9ad293e30cee9df02594849	1998	12	7c463279ba23708f8d96cba4dadf2659c7644023	1	51
b4b79da8fc7c4817b9ad293e30cee9df02594849	1999	1	5aefed35e935c0a4db64763ce7b4be7e51cb9b35	1	85
b4b79da8fc7c4817b9ad293e30cee9df02594849	1999	2	d3d38fd49426fb2445ff68a84551b648192ee64b	1	110
b4b79da8fc7c4817b9ad293e30cee9df02594849	1999	11	93e5165ccb8a1c5b0df2c81b1326eb94dbc5cf89	1	14
b4b79da8fc7c4817b9ad293e30cee9df02594849	1999	12	5c00741b58a17d4ce2759c0a49cf1bfec37dddc4	1	116
b4b79da8fc7c4817b9ad293e30cee9df02594849	2000	1	6598d8a31370930f613367e12f579b99ead3dfa6	1	256
b4b79da8fc7c4817b9ad293e30cee9df02594849	2000	2	4bf1b0894138842e47e8ec314a6b615805718113	1	134
b4b79da8fc7c4817b9ad293e30cee9df02594849	2000	3	88306b7c841d8f7f012101024c13e5a63168ba08	1	154
b4b79da8fc7c4817b9ad293e30cee9df02594849	2000	10	84fe2df244d8337c6703209798456711adbdb24b	1	83
b4b79da8fc7c4817b9ad293e30cee9df02594849	2000	11	4f4f24492ec0481fad55d7ee9b021656e3763518	1	152
b4b79da8fc7c4817b9ad293e30cee9df02594849	2000	12	6c6dd58697265a24405b0334f5e0aa85ccce374a	1	207
b4b79da8fc7c4817b9ad293e30cee9df02594849	2001	1	6483e8cc2ce343c37bbf44424ff40999e163e95f	1	201
b4b79da8fc7c4817b9ad293e30cee9df02594849	2001	2	23595c69b77109d5bcadb1e2814f1fbe2b5d8c72	1	237
b4b79da8fc7c4817b9ad293e30cee9df02594849	2001	3	78f92a22c5c0d7aa438e8029b3939a9207bffe2e	1	125
b4b79da8fc7c4817b9ad293e30cee9df02594849	2001	10	f72313bfa6e7d97db95ad6a38626021ba076894d	1	107
b4b79da8fc7c4817b9ad293e30cee9df02594849	2001	11	08247fcf9c0e24f8d21a9e67c18da8dc167e158c	1	114
b4b79da8fc7c4817b9ad293e30cee9df02594849	2001	12	b71765830ddb021de3ca27d182528d6ade650cef	1	185
b4b79da8fc7c4817b9ad293e30cee9df02594849	2002	1	4481c2036cce640f1cad55dcfdc432056fead42e	1	200
b4b79da8fc7c4817b9ad293e30cee9df02594849	2002	2	8c156b30c23d2c6b08802e0b2cea71c3c341d044	1	127
b4b79da8fc7c4817b9ad293e30cee9df02594849	2002	3	95a2ce15c6959d84005bc2152f60c534ac068d4b	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2002	10	907f454b98f7f8abef4b34b2cc5afc2a48ed868d	1	29
b4b79da8fc7c4817b9ad293e30cee9df02594849	2002	11	63c9b0db8afcab37d9cabb7eb2fbe68e98f31716	1	465
b4b79da8fc7c4817b9ad293e30cee9df02594849	2002	12	08214444dd860984c7e41e6e97d5bd5ec3b7e1e1	1	71
b4b79da8fc7c4817b9ad293e30cee9df02594849	2003	1	f1b4022bc0c07fcf7767d9a44083a283d3bafcf5	1	678
b4b79da8fc7c4817b9ad293e30cee9df02594849	2003	2	f8acf25a02b427cd092633605ec93bacfb66aafc	1	117
b4b79da8fc7c4817b9ad293e30cee9df02594849	2003	3	1d1622081334c3090c8b046f4ef5fac4a8af1a85	1	20
b4b79da8fc7c4817b9ad293e30cee9df02594849	2003	10	565ba5edb23bcc99e30b76c57c376da7000e4bd3	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2003	11	5bbaf837b3e6c1f0d573f84e8220f5d6a3f82cbc	1	398
b4b79da8fc7c4817b9ad293e30cee9df02594849	2003	12	fab235efb1f8fdc717fa0d095f2601a6416ecc2b	1	580
b4b79da8fc7c4817b9ad293e30cee9df02594849	2004	1	a6adc7a44de812020e708bdd129b3a935b947187	1	75
b4b79da8fc7c4817b9ad293e30cee9df02594849	2004	2	32dfabcacdf7aa84bfe8a1955708942b153576a8	1	142
b4b79da8fc7c4817b9ad293e30cee9df02594849	2004	3	f0639195305624dca93120179f53087b2cb4ea09	1	94
b4b79da8fc7c4817b9ad293e30cee9df02594849	2004	10	87ce42187fc79ce272ab767b1c0ed042cd2289cb	1	1
b4b79da8fc7c4817b9ad293e30cee9df02594849	2004	11	6e255d8131b1e939045881c1f05c88ffd6f4ef28	1	27
b4b79da8fc7c4817b9ad293e30cee9df02594849	2004	12	d560641858419c392faa2bddc48c9fe4e24e81ff	1	48
b4b79da8fc7c4817b9ad293e30cee9df02594849	2005	1	7ec35a7fd362d1aa8d5c74c9ba924281d7031d29	1	131
b4b79da8fc7c4817b9ad293e30cee9df02594849	2005	2	ac51edfd69c5462996ebaa64e79735880ba1f4d6	1	68
b4b79da8fc7c4817b9ad293e30cee9df02594849	2005	3	2288442b9d06aad7ba768efcd264c30e9c834345	1	21
b4b79da8fc7c4817b9ad293e30cee9df02594849	2005	10	f282ebb9faae114aaa7fb653dbac839798aae53a	1	4
b4b79da8fc7c4817b9ad293e30cee9df02594849	2005	11	d3f573380eafebde84b08dbffa9352d6cd05f796	1	40
b4b79da8fc7c4817b9ad293e30cee9df02594849	2005	12	c486e512f3633148874e1e9771d8695095d0756c	1	103
b4b79da8fc7c4817b9ad293e30cee9df02594849	2007	1	7b4ac9b2bde29156330bf7381f397ad080458d99	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2007	2	43c436e417db4c9c33a2fa204296fec19888e339	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2008	1	954465a485f45a953ac760d8d91d5817c441381f	1	146
b4b79da8fc7c4817b9ad293e30cee9df02594849	2009	1	bc689b1429262e16d32c521d3ebf47a630ed44ba	1	12
b4b79da8fc7c4817b9ad293e30cee9df02594849	2009	2	e929a9ff8462c3dbb4b76475fd53e2dd7d6f3e97	1	1
b4b79da8fc7c4817b9ad293e30cee9df02594849	2009	3	140aa0d85a78c7320956c9ee6d9634c88c66b113	1	1
b4b79da8fc7c4817b9ad293e30cee9df02594849	2009	10	73004e6aee86fc605bdec39d69ef607776974ccb	1	1
b4b79da8fc7c4817b9ad293e30cee9df02594849	2009	11	63e2cdd4d61ca1014f5bc13401aca37ec8c3c149	1	32
b4b79da8fc7c4817b9ad293e30cee9df02594849	2009	12	ac9f346d178face955e53cb38cf854e7ff181ca2	1	7
b4b79da8fc7c4817b9ad293e30cee9df02594849	2010	1	2df224c03c7963753d6ef8976788bc753de8e3a4	1	5
b4b79da8fc7c4817b9ad293e30cee9df02594849	2010	2	3ceece2c7f6f3fbe8c935266e1fa490125f4b9d3	1	10
b4b79da8fc7c4817b9ad293e30cee9df02594849	2010	3	b456c2cfdb85d49165067c769bfa2b1e43c7c885	1	5
b4b79da8fc7c4817b9ad293e30cee9df02594849	2010	10	893fb0fb855bc1e7cab263c6baed0ad3264a19ff	1	2
b4b79da8fc7c4817b9ad293e30cee9df02594849	2010	11	8785d5bc5c3ec438791efca10b39649280276908	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2010	12	61a0289085c106485a652bc0686ae53dfc4fb883	1	45
b4b79da8fc7c4817b9ad293e30cee9df02594849	2011	2	4cfcb2f3d0dca117eed19ac43722dd3ec911088e	1	578
b4b79da8fc7c4817b9ad293e30cee9df02594849	2011	3	0336b45190629434bfb065dec13be8e42f04d0d7	1	138
b4b79da8fc7c4817b9ad293e30cee9df02594849	2011	12	1d2152138214c0fc28d730a31f43e7b46793a0a6	1	17
b4b79da8fc7c4817b9ad293e30cee9df02594849	2012	1	499c09d0af2b829993e9bc2da101fa1deffd4c03	1	18
b4b79da8fc7c4817b9ad293e30cee9df02594849	2012	2	a4353c62328dff52a295a8fffc99a32c363e87eb	1	174
b4b79da8fc7c4817b9ad293e30cee9df02594849	2012	3	b4323ad1a5ccda91c80d99eb394f1bc38c9cdbd8	1	3
b4b79da8fc7c4817b9ad293e30cee9df02594849	2012	11	f28114f2dc69fbe4a05c09e5c78699d67af686c8	1	2
b4b79da8fc7c4817b9ad293e30cee9df02594849	2012	12	598ffd8c9efddc6d4eda2b1b091df4c3432cc1d4	1	99
b4b79da8fc7c4817b9ad293e30cee9df02594849	2013	1	c00f57af72845abe4dd0e02aaffa107405781765	1	1
b4b79da8fc7c4817b9ad293e30cee9df02594849	2013	2	22d9dd4ee54be6b36ce8196bc45e50bfa4afdb8a	1	216
b4b79da8fc7c4817b9ad293e30cee9df02594849	2013	3	e565e681e41afb3314170ceee5c2e245b34fa5b8	1	7
b4b79da8fc7c4817b9ad293e30cee9df02594849	2013	10	37c0ffb3ad5c3ae679291cdba16b47848d6e0594	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2013	11	0de9c3c1a0012dde95547369e908f5bd194ec561	1	57
b4b79da8fc7c4817b9ad293e30cee9df02594849	2013	12	93220f7bc7e6a0468b766928ba4fb590f609b454	1	160
b4b79da8fc7c4817b9ad293e30cee9df02594849	2014	1	20ffeeb90fc6f787828296ffa7abed2127b1c279	1	509
b4b79da8fc7c4817b9ad293e30cee9df02594849	2014	2	5ee680aa567e48a98dc5e917c8e8a237bed45f72	1	822
b4b79da8fc7c4817b9ad293e30cee9df02594849	2014	3	9d5f1dd78cbfb761aa41cee89ca9090c3e529368	1	2
b4b79da8fc7c4817b9ad293e30cee9df02594849	2014	10	72e1c81e64a34b18c2ce43c9aac953b9402dfa58	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2014	11	dda9194c4c171f34efa74763e2d1590696d970a1	1	19
b4b79da8fc7c4817b9ad293e30cee9df02594849	2014	12	55afa250066663a11e25ab20a238f464eb2e302b	1	159
b4b79da8fc7c4817b9ad293e30cee9df02594849	2015	1	94f77cf8d7ac6bb935f0494ff81b6b60884cf66b	1	323
b4b79da8fc7c4817b9ad293e30cee9df02594849	2015	2	2a2dd7760671237684dd033e7af4609398a9d203	1	5
b4b79da8fc7c4817b9ad293e30cee9df02594849	2015	3	915346a9aed4b537ee049e698509e3a5db86f89e	1	19
b4b79da8fc7c4817b9ad293e30cee9df02594849	2015	10	d1342f0bd902f0a57e75243ffd55bb6786352a79	1	2
b4b79da8fc7c4817b9ad293e30cee9df02594849	2015	11	1b9b9bceee5c43f510cdcce478eb3eee223abe9c	1	7
b4b79da8fc7c4817b9ad293e30cee9df02594849	2015	12	347758acbdddb204cf30f619b2071a41bed920c4	0	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2016	1	bf31bd0420946f7b073132733fbe2f7d87ed5f73	1	224
b4b79da8fc7c4817b9ad293e30cee9df02594849	2016	2	a780ef9e08ef641ccac794b2ad416860518df2b8	0	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2016	3	feb75f0828469cda257e1e7ed3ae9b7998d96855	0	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2016	10	e42ba0e4e82f1d48c626c2d7a9cebad596f255ea	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2016	11	fc0bab45f815dc5fa6598f2198fa586a5f9f5245	1	0
b4b79da8fc7c4817b9ad293e30cee9df02594849	2016	12	74bb2b56875a119f5d05efcf508ec15820cd444e	1	379
b6adfca0a2593499ce6d20165a0ed3d38be2e615	1999	1	c92f9c5d1d05b1a1ae87fec6ce625cdc76583103	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2000	1	cf86b286e2977bd3e785b1cf2aca749f9486fac7	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2000	2	56ccdad06230c2cbb7339c71e3def58a20bb7fc6	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2000	3	74a375be12bbfbd3c9e3b9d7ac01b245c632ee00	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2000	10	dfabc178994aa97db90d0956a56a2733a0a64546	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2000	11	ee0ce1875e75bda24e9af7b8403a272e7e1faffb	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2000	12	e46d1b2149f2f8d42060070b628abf982926c012	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2001	1	dedb485c3bc36a857f73091ba9aa5a1147f11c1d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2001	2	eca447e233ed534633a26c666740e17cf8b5a6b4	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2001	3	1961d328dbae2d1669171f45085f5603d0acda9d	1	14
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2001	10	59cabefbf0fbda8872179eb6358a006526a24e25	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2001	11	545e0ccbb568449f48b38c5a740440fbf935ee4e	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2001	12	44765ffed51861f977ae687fe848712fcf0c5e43	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2002	1	72658aba5d5c627a0af238b1dfead67b7cd738a5	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2002	2	bb47b90323c9962a35bd223241a7443bf3ce845b	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2002	3	4de21ecfafb8c55ec085c0eeba0fbe711a5f6970	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2002	10	2568947ab56d9b70b7b47cb3cb2f220a9166faa2	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2002	11	6134548dee1097c714e5e581a3c9043b701df668	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2002	12	98a4473a602d4683af604f7901dd4665e378e406	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2003	1	4fa0335325e77d5766e50dd0de564349c0689413	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2003	2	1b9e709bf6da7c5522bdca48325200d7da6e9385	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2003	3	2cc6e13bf95b0fd4635381e02c262001b87ebd54	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2003	10	5a07a20e5edde7c6ba79c3a6eae97898f6bf43b8	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2003	11	24195111026543325bcd30a7d67f4aac89af70a3	1	1
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2003	12	368e087c4854773e922a1c93c38ad7e8faf93ef7	1	2
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2004	1	828b62f75d258793f3328ca260b766ecb6424483	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2004	2	2ddf9bcaf5d83a2892fb9733a90a91e968de1cdd	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2004	3	c3d9a99575fc9f8b7dc09349cf269419755ce164	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2004	10	3b9a840b2cdc41d309ca7369ccabe4fa36bccbad	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2004	11	d0db8c7fd371b823d26eea0e7cce884b0412e9b5	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2004	12	dacfa64ea1f81645e1df1f5c9ac4f095870181b2	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2005	1	694145c0186f952c960285f062d74e2d29d0f187	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2005	3	f281bd4b826ac65174ac1247edc200a7a2a3a0c1	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2005	10	c6759af1975841866588fdfdf5f268f7ca7d3dce	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2005	11	41e552fbbbf2a6b5166d09c56fd9d90801cb9a45	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2005	12	19b4c238c47d09f688fd1d9036357c9c249bf752	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2006	1	e2db1168dab0e794c655150082a9435f3d527082	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2006	2	d4f1eedb7e6c380638958cfe384502fcbac55375	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2006	3	9c275fadd272f6f89997e4b11960d9f6cced1a3c	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2006	11	73db5481f8ecfb220cb8574a2c5e2967cdd4c068	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2006	12	6821705cc529f56fa2c0695c5134c947d504dfa6	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2007	1	1b44c21b61480569086bc5e417465167167847ef	1	1
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2007	2	2abacbd4c9d0b52de7eab4170aa10cd734a112b3	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2007	3	86912fb25b6db70df1dada958782a325565d8951	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2007	10	7458cb2152c9c91ef648d98bbf9d1850fd188c1f	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2007	11	992cb170c296bdc2a0e7304fe853071040da56ce	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2007	12	f5961bf24742395aef3e2d3df0fbe65d606b3e2e	1	2
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2008	1	629c7311a664602a4af005cfcc5f73f4e7c8b15a	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2008	2	323a4f5ceb4e1d4955467dfc6559e77f1c9ff631	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2008	3	e7085bd264714cf6ad7752c1b2992bc874bd60c5	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2008	10	da80e07fbd9f0c77be8b2aa0b09b1a4171abc80d	1	8
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2008	11	8310b6c968f067fa2dea0d8a5fd81bab013debee	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2009	1	552352bd703802ef9d399551336e097ca285db8a	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2009	2	bd9972ebe09f5439ac50aa8ec900af0143c415ad	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2009	10	e5bcaee093646e98a3310baa5f728af94483d361	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2009	11	750e0300513c89e2d7f9fb2c415b7e451ba62f8e	1	1
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2009	12	076e8ea3671ead6dd1ed9bfef319c10af569970d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2010	1	271cc562261fc3395bdfbf9e3b5c1246585d8c95	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2010	2	783a1754df0d57800fe6bb732af57ed5581ff4fd	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2010	3	b4b21d94ba36f6a18e5eab0c39c3f94390e2c2cf	1	9
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2010	10	ee334f6b1c5be06e134523b7d40b74f64c530db5	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2010	11	d718c14b77fbcf2a7e7d735ff2bd725cdfa6f940	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2010	12	a14b2a23cc31c382149385dd010a01ea292d5d0d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2011	1	e51b6384e384327736e610248b7225f35df71447	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2011	2	8ce9266022efb1bd2dafbe5192b434490e9a987d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2011	10	90ad3b02c5176dfed7d6fdca3a9d48263607deef	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2011	11	ecf8ed0b006f381669a0bd761c4aaaf64e264bf1	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2011	12	837fd14fb219a296ffc74eb9f8443b7f8f2dc531	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2012	1	df2251279f3b8c36f5ced150c98c5a5c423f2808	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2012	2	30547119f51276b3df49d43975fe2716875504ce	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2012	3	bc327badd176008c82137049ea1a91a887951c05	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2012	10	845bc340a10ed3967b92b80524177eabe48a7b6f	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2012	11	0cb0172efb7ff7fcca6fb91f29f94189b3e352ad	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2012	12	92fad16b4dfdc119f89728b46316aa7c4b3b97ed	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2013	1	6569e5ac804805f895de19de86988a710702cdd5	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2013	2	e2dcc98e2983f82ac3012b52d04123c7f9dc72e7	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2013	3	93b985b8e7af9b8d958050881f6aeedaf2c66f31	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2013	10	740b978ff9532fd51956aee5ca96af405020336d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2013	11	117e98fcab3689006fc44341f396dc52d02e9517	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2013	12	afefce95d12b1c7098b9bfebb7110d88a0c0237d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	1	0cfa75246d39f76790f3fb1cc5c8328775cfff07	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	2	311fb3f1addc10d1cb801eb9ddbe316fd3da1a7b	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	3	4ad920d42ccb3bdeabe215f97e711513709c3175	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	10	923d87ebda021a1ffe4d15264f7cc64606e2514d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	11	7462204c045c1bcdedcc2cd71e4463fdcef06e45	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	12	52c51022574eedc9e968450e2718b3e0f6d3d8c3	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	1	20f2cf2470d6248ee8eed114bf10974643dbb3a1	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	2	0ef1d0600ec4745873f9363190da6d3903ac5f49	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	3	6692cee0ccce438a39141ca2ff7170df027340f3	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	10	630d6b70c07651cffbdec1e92ca64626dddf7810	1	1
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	11	666fa5e479b186b41d5c101ad0a95fc9c9ab3f93	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	12	582b1d8aaca15bf6e19d19350ede044aeb859d15	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	1	83ff44d9050d1ee124da779eaea7d66ec409991d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	2	0903ef5bc874d43254c734152cf9028df3266eb8	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	3	0b94b2673d3436764128cc8744d89dd1b3e8e489	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	10	3705ddd5d53a77281ef4bba7906a5a8f854d602a	1	0
