LocationID	Year	fMonth	ObservationID	Complete	Count
818	2001	3	3899	1	2
818	2001	10	3869	1	1
818	2001	11	3875	1	2
818	2001	12	3881	1	0
818	2002	1	114454	1	0
818	2002	2	114466	1	1
818	2002	3	114501	1	5
818	2002	10	114429	1	0
818	2002	11	114438	1	0
818	2002	12	114445	1	0
818	2003	1	140395	1	0
818	2003	2	140399	1	0
818	2003	3	140406	1	1
818	2003	10	140390	1	3
818	2003	11	140391	1	4
818	2004	1	149617	1	2
818	2004	2	149621	1	4
818	2004	3	149628	1	5
818	2004	10	149608	1	0
818	2004	11	149609	1	3
818	2004	12	149615	1	5
818	2005	1	147427	1	0
818	2005	2	147431	0	2
818	2005	3	147438	1	0
818	2005	10	147415	1	6
818	2005	11	147419	1	3
818	2005	12	147423	1	0
818	2006	1	146607	1	0
818	2006	2	146611	1	2
818	2006	3	146617	0	4
818	2006	10	146596	1	4
818	2006	11	146600	1	7
818	2006	12	146605	1	0
818	2007	1	155397	1	2
818	2007	2	155401	1	1
818	2007	3	155405	1	2
818	2007	10	155387	1	0
818	2007	11	155390	1	2
818	2007	12	155393	1	4
818	2009	1	175644	1	0
818	2009	2	185598	1	0
818	2009	3	177222	1	6
818	2009	12	185597	1	0
818	2010	1	175612	1	0
818	2010	2	175704	1	0
818	2010	3	177192	1	7
818	2010	10	169132	1	5
818	2010	11	169159	1	5
818	2010	12	169094	1	6
818	2011	1	175555	1	0
818	2011	2	176877	1	0
818	2011	3	176837	1	1
818	2011	10	177107	1	7
818	2011	11	175672	1	2
818	2011	12	176913	1	0
818	2012	2	183308	1	2
818	2012	3	183334	1	3
818	2012	10	181294	1	2
818	2012	11	181339	1	1
818	2012	12	181383	1	2
818	2013	1	189303	1	4
818	2013	3	190677	1	2
818	2013	10	185954	1	4
818	2013	11	189149	1	4
818	2014	1	196115	1	0
818	2014	2	196144	1	2
818	2014	3	196172	1	1
818	2014	11	193925	1	2
818	2014	12	193899	1	2
819	1993	1	96880	1	3
819	1993	2	96899	1	3
819	1993	3	96920	1	10
819	1993	11	96842	1	3
819	1994	1	92583	1	4
819	1994	2	92609	1	2
819	1994	3	92632	1	2
819	1994	10	92515	1	4
819	1994	11	92540	1	3
819	1995	2	105659	1	0
819	1995	3	105665	1	0
819	1995	10	105633	1	1
819	1995	11	105641	1	2
819	1995	12	105649	1	0
819	1996	1	94321	1	0
819	1996	3	94360	1	0
819	1996	10	94246	1	0
819	1996	11	94270	1	0
819	1996	12	94295	1	0
819	1997	1	97514	1	0
819	1997	2	97538	1	0
819	1997	3	97563	1	6
819	1997	10	97446	1	2
819	1997	11	97469	1	3
819	1998	1	100120	1	4
819	1998	2	100144	1	2
819	1998	3	100168	1	2
819	1998	10	100047	1	0
819	1998	11	100069	1	3
819	1998	12	100094	1	0
819	1999	1	102499	1	2
819	1999	3	102508	1	4
819	1999	10	102430	1	5
819	1999	11	102454	1	4
819	1999	12	102477	1	0
819	2000	1	1028	1	0
819	2000	2	1034	1	2
819	2000	3	1044	1	2
819	2000	10	1012	1	1
819	2000	11	1016	1	2
819	2000	12	1023	1	0
819	2001	1	3888	1	0
819	2001	2	3894	1	1
819	2001	3	3900	1	8
819	2001	10	3870	1	7
819	2001	11	3876	1	6
819	2001	12	3882	1	2
819	2002	1	114456	1	0
819	2002	2	114467	1	0
819	2002	3	114502	1	4
819	2002	10	114430	1	3
819	2002	11	114439	1	5
819	2002	12	114446	1	0
819	2003	1	140396	1	0
819	2003	2	140400	1	0
819	2003	3	140405	1	2
819	2003	10	140389	1	0
819	2003	11	140392	1	2
819	2004	1	149618	1	1
819	2004	2	149622	1	0
819	2004	3	149627	1	3
819	2004	10	149607	1	0
819	2004	11	149610	1	3
819	2004	12	149614	1	0
819	2005	1	147428	1	0
819	2005	2	147432	0	1
819	2005	3	147435	1	2
819	2005	10	147416	1	0
819	2005	11	147420	1	0
819	2005	12	147424	1	0
819	2006	1	146608	1	0
819	2006	2	146612	1	0
819	2006	3	146615	0	5
819	2006	10	146597	1	1
819	2006	11	146601	1	2
819	2006	12	146606	1	0
819	2007	1	155398	1	2
819	2007	2	155402	1	4
819	2007	3	155406	1	1
819	2007	10	155386	1	0
819	2007	11	155391	1	3
819	2007	12	155394	1	0
819	2009	1	175645	1	0
819	2009	2	177265	1	0
819	2009	3	177223	1	3
819	2009	12	177300	1	0
819	2010	1	175613	1	0
819	2010	2	175705	1	0
819	2010	10	169133	1	3
819	2010	11	169160	1	3
819	2010	12	169109	1	4
819	2011	1	175554	1	1
819	2011	2	176878	1	1
819	2011	3	176838	1	2
819	2011	10	177108	1	0
819	2011	11	175673	1	5
819	2011	12	177051	1	0
819	2012	2	183309	1	0
819	2012	3	183335	1	2
819	2012	10	181295	1	4
819	2012	11	181340	1	4
819	2012	12	181384	1	1
819	2013	1	189304	1	2
819	2013	3	190678	1	1
819	2013	10	185955	1	2
819	2013	11	189150	1	6
819	2014	1	196116	1	2
819	2014	2	196145	1	1
819	2014	3	196173	1	0
819	2014	11	193926	1	3
819	2014	12	193900	1	1
820	2008	1	164018	1	0
820	2008	2	164043	1	0
820	2008	3	164061	1	0
820	2008	12	164001	1	0
820	2009	1	175641	1	0
820	2009	2	177261	1	0
820	2009	3	177219	1	0
820	2009	11	177078	1	0
820	2009	12	177295	1	0
820	2010	1	175609	1	0
820	2010	2	175701	1	0
820	2010	3	177189	1	0
820	2010	10	169130	1	0
820	2010	11	169157	1	1
820	2010	12	169091	1	0
820	2011	1	175551	1	0
820	2011	2	176874	1	0
820	2011	3	176833	1	1
820	2011	10	177105	1	0
820	2011	11	175670	1	0
820	2011	12	176910	1	0
820	2012	1	183259	1	0
820	2012	2	183306	1	0
820	2012	3	183333	1	1
820	2012	10	181291	1	3
820	2012	11	181336	1	1
820	2012	12	181380	1	0
820	2013	1	189299	1	1
820	2013	2	190429	1	1
820	2013	3	190675	1	0
820	2013	10	185952	1	4
820	2013	11	189145	0	3
820	2013	12	189239	1	2
820	2014	1	196113	1	1
820	2014	2	196142	1	2
820	2014	3	196170	1	4
820	2014	10	193935	1	3
820	2014	11	193923	1	0
820	2014	12	193897	1	1
821	1992	1	131984	1	4
821	1992	2	132292	1	3
821	1992	3	165658	1	8
821	1992	10	130983	1	4
821	1992	12	131654	1	0
821	1993	1	96863	1	7
821	1993	2	96884	1	4
821	1993	3	96904	1	2
821	1993	10	96809	1	2
821	1993	11	96828	1	2
821	1993	12	96846	1	2
821	1994	1	92561	1	2
821	1994	2	92587	1	7
821	1994	3	92613	1	4
821	1994	10	92494	1	4
821	1994	11	92519	1	2
821	1994	12	92545	1	6
821	1995	1	105581	1	1
821	1995	2	105595	1	3
821	1995	3	105611	1	2
821	1995	10	105533	1	5
821	1995	11	105550	1	4
821	1995	12	105567	1	3
821	1996	1	94297	1	13
821	1996	3	94337	1	23
821	1996	11	94248	1	2
821	1996	12	94272	1	7
821	1997	1	97490	1	0
821	1997	2	97516	1	2
821	1997	3	97540	1	4
821	1997	11	97448	1	0
821	1997	12	97471	1	3
821	1998	1	100097	1	2
821	1998	2	100122	1	2
821	1998	3	100147	1	2
821	1998	10	100026	1	7
821	1998	11	100050	1	10
821	1998	12	100072	1	1
821	1999	1	102479	1	4
821	1999	10	102409	1	4
821	1999	11	102432	1	0
821	1999	12	102456	1	1
821	2000	1	1108	1	0
821	2000	2	1124	1	4
821	2000	3	1140	0	2
821	2000	10	1046	1	8
821	2000	11	1068	1	3
821	2000	12	1107	1	4
821	2001	1	3811	1	0
821	2001	2	3829	1	0
821	2001	3	3847	1	7
821	2001	10	3758	0	2
821	2001	11	3774	1	1
821	2001	12	3792	1	0
821	2002	1	114596	1	4
821	2002	2	114597	1	3
821	2002	3	114613	1	2
821	2002	10	114506	1	5
821	2002	11	114536	1	2
821	2002	12	114537	1	3
821	2003	1	140309	1	3
821	2003	2	140343	1	2
821	2003	3	140365	1	6
821	2003	10	140229	1	6
821	2003	11	140286	1	3
821	2003	12	140287	1	1
821	2004	1	149559	1	5
821	2004	2	149576	1	2
821	2004	3	149589	1	8
821	2004	10	149515	1	8
821	2004	11	149530	1	6
821	2004	12	149546	1	6
821	2005	1	147376	1	8
821	2005	2	147389	1	3
821	2005	3	147402	1	14
821	2005	10	147332	1	18
821	2005	11	147348	0	15
821	2005	12	147361	1	6
821	2006	1	150870	1	9
821	2006	2	150892	1	12
821	2006	3	150905	0	0
821	2006	10	150360	1	13
821	2006	11	150832	1	11
821	2006	12	150854	1	6
821	2007	1	156830	1	5
821	2007	2	156848	1	6
821	2007	10	156757	1	3
821	2007	11	156796	1	13
821	2007	12	156813	1	9
821	2008	1	164005	1	18
821	2008	2	164029	1	4
821	2008	3	164045	1	15
821	2008	10	163957	1	12
821	2008	11	163971	1	10
821	2008	12	163987	1	10
821	2009	1	175624	1	2
821	2009	2	177243	1	1
821	2009	3	177203	1	2
821	2009	10	167002	1	5
821	2009	11	167017	1	5
821	2009	12	177264	1	2
821	2010	1	175565	1	8
821	2010	2	175680	1	6
821	2010	3	177174	1	8
821	2010	10	169113	1	5
821	2010	11	169141	1	6
821	2010	12	169076	1	5
821	2011	1	175533	1	9
821	2011	2	176853	1	13
821	2011	3	176793	1	8
821	2011	10	177087	1	4
821	2011	11	175657	1	8
821	2011	12	176889	1	12
821	2012	1	183244	1	29
821	2012	2	183266	1	2
821	2012	3	183316	1	7
821	2012	10	181268	1	13
821	2012	11	181312	1	7
821	2012	12	181357	1	6
821	2013	1	189260	1	4
821	2013	2	190413	1	26
821	2013	3	190659	1	10
821	2013	10	185935	1	11
821	2013	11	189123	1	9
821	2013	12	189216	1	6
821	2014	1	196086	1	8
821	2014	2	196124	1	3
821	2014	3	196153	1	12
821	2014	11	193908	1	12
821	2014	12	193877	1	12
823	1992	10	130999	1	2
823	1993	2	96898	1	0
823	1993	3	96918	1	1
823	1994	1	92579	1	1
823	1994	2	92605	1	3
823	1994	3	92628	1	5
823	1994	10	92511	1	1
823	1994	11	92536	1	0
823	1995	2	105655	1	4
823	1995	3	105661	1	2
823	1995	10	105630	1	1
823	1995	11	105637	1	0
823	1995	12	105645	1	0
823	1996	1	94318	1	0
823	1996	3	94356	1	0
823	1996	10	94242	1	0
823	1996	11	94266	1	0
823	1996	12	94291	1	0
823	1997	1	97510	1	0
823	1997	2	97535	1	0
823	1997	3	97559	1	2
823	1997	10	97442	1	0
823	1997	11	97466	1	0
823	1998	1	100116	1	0
823	1998	2	100141	1	0
823	1998	3	100164	1	0
823	1998	10	100043	1	3
823	1998	11	100067	1	0
823	1998	12	100090	1	0
823	1999	1	102497	1	0
823	1999	3	102504	1	1
823	1999	10	102426	1	4
823	1999	11	102450	1	3
823	1999	12	102473	1	0
823	2000	1	1029	1	0
823	2000	2	1035	1	0
823	2000	3	1040	1	0
823	2000	10	1009	1	0
823	2000	11	1018	1	0
823	2000	12	1024	1	0
823	2001	1	3890	1	0
823	2001	2	3895	1	0
823	2001	3	3901	1	3
823	2001	10	3871	1	4
823	2001	11	3877	1	2
823	2001	12	3885	1	0
823	2002	1	114457	1	0
823	2002	2	114496	1	0
823	2002	3	114500	1	2
823	2002	10	114434	1	4
823	2002	11	114440	1	0
823	2002	12	114447	1	0
823	2003	1	140398	1	0
823	2003	2	140401	1	0
823	2003	3	140404	1	0
823	2003	10	140388	1	0
823	2003	11	140393	1	0
823	2004	1	149619	1	0
823	2004	2	149623	1	2
823	2004	3	149625	1	0
823	2004	10	149605	1	0
823	2004	11	149611	1	0
823	2004	12	149613	1	0
823	2005	1	147429	1	0
823	2005	2	147433	0	0
823	2005	3	147436	1	1
823	2005	10	147417	1	0
823	2005	11	147421	1	0
823	2005	12	147425	1	0
823	2006	1	146609	1	0
823	2006	2	146613	1	2
823	2006	3	146616	0	2
823	2006	10	146598	1	11
823	2006	11	146603	1	11
823	2006	12	146604	1	0
823	2007	1	155399	1	0
823	2007	2	155403	1	0
823	2007	3	155407	1	1
823	2007	10	155388	0	10
823	2007	11	155392	1	0
823	2007	12	155395	1	0
823	2009	1	175643	1	0
823	2009	2	177262	1	0
823	2009	3	177220	1	2
823	2009	12	177296	1	0
823	2010	1	175610	1	0
823	2010	2	175702	1	0
823	2010	3	177190	1	1
823	2010	10	169131	1	1
823	2010	11	169158	1	0
823	2010	12	169092	1	0
823	2011	1	175552	1	0
823	2011	2	176875	1	2
823	2011	3	176835	1	1
823	2011	10	177104	1	3
823	2011	11	175671	1	0
823	2011	12	176911	1	0
823	2012	2	183307	1	0
823	2012	10	181292	1	0
823	2012	11	181337	1	0
823	2012	12	181381	1	0
823	2013	1	189300	0	0
823	2013	2	190430	1	0
823	2013	3	190676	1	0
823	2013	10	185953	1	7
823	2013	11	189147	1	0
823	2013	12	189240	1	0
823	2014	1	196114	1	0
823	2014	2	196143	1	1
823	2014	3	196171	1	3
823	2014	10	193936	1	6
823	2014	11	193924	1	2
823	2014	12	193898	1	0
824	1992	3	165671	1	0
824	1992	10	130997	1	5
824	1993	1	96877	1	0
824	1993	3	96915	1	1
824	1993	10	96823	1	6
824	1994	1	92578	1	0
824	1994	2	92604	1	0
824	1994	10	92510	1	1
824	1994	11	92535	1	0
824	1994	12	92558	1	0
824	1995	1	106872	1	0
824	1995	2	105610	1	0
824	1995	3	105627	1	0
824	1995	11	105566	1	0
824	1995	12	105580	1	0
824	1996	1	94315	1	0
824	1996	3	94353	1	0
824	1996	10	94239	1	2
824	1996	11	94263	1	0
824	1996	12	94288	1	0
824	1997	1	97507	1	0
824	1997	2	97532	1	0
824	1997	3	97556	1	0
824	1997	11	97463	1	0
824	1997	12	97487	1	0
824	1998	2	100137	1	0
824	1998	3	100160	1	0
824	1998	10	100040	1	8
824	1998	11	100064	1	4
824	1999	1	102496	1	0
824	1999	10	102425	1	1
824	1999	11	102449	1	0
824	1999	12	102472	1	0
824	2000	1	1111	1	0
824	2000	2	1139	1	0
824	2000	3	1156	1	0
824	2000	10	1045	1	0
824	2000	11	1076	1	0
824	2000	12	1079	1	0
824	2001	1	3827	1	0
824	2001	2	3846	1	0
824	2001	3	3862	1	0
824	2001	10	3773	1	1
824	2001	11	3790	1	0
824	2001	12	3809	1	0
824	2002	1	114579	1	0
824	2002	2	114612	1	0
824	2002	3	114628	1	0
824	2002	10	114521	1	4
824	2002	11	114522	1	0
824	2002	12	114551	1	0
824	2003	1	140314	1	0
824	2003	2	140303	1	0
824	2003	3	140384	1	1
824	2003	10	140171	1	0
824	2003	11	140236	1	0
824	2004	3	149604	1	0
824	2004	10	149522	1	0
824	2004	11	149544	1	0
824	2004	12	149558	1	0
824	2006	2	144890	1	0
824	2006	3	145381	1	0
824	2006	10	142547	1	0
824	2007	1	152633	1	0
824	2007	11	151123	1	0
824	2008	3	164056	1	1
824	2008	10	163970	1	0
824	2008	11	163986	1	0
824	2008	12	159080	1	0
824	2009	1	175646	1	0
824	2009	3	177224	1	0
824	2009	10	167016	1	0
824	2009	11	163679	1	0
824	2009	12	177301	1	0
824	2010	1	175614	1	0
824	2010	2	175706	1	0
824	2010	3	177193	1	0
824	2010	12	168578	1	0
824	2011	1	175556	1	0
824	2011	3	176839	1	0
824	2011	10	177109	1	0
824	2011	12	177052	1	0
824	2012	2	183310	1	0
824	2012	3	183336	1	2
824	2012	11	181341	1	0
824	2012	12	181385	1	0
824	2013	3	190679	1	0
824	2013	10	185956	1	0
824	2013	11	189151	1	4
824	2013	12	189244	1	0
824	2014	1	196117	1	0
824	2014	2	196146	1	0
824	2014	3	196174	1	2
825	1992	2	132297	1	13
825	1992	12	131658	1	0
825	1994	1	92577	1	1
825	1994	2	92603	1	0
825	1994	3	92627	1	1
825	1994	10	92509	1	2
825	1994	11	92534	1	0
825	1994	12	92557	1	0
825	1995	1	105594	1	1
825	1995	2	105609	1	1
825	1995	3	105626	1	5
825	1995	10	105549	1	0
825	1995	11	105565	1	0
825	1995	12	105579	1	0
825	1996	1	94314	1	15
825	1996	2	94334	1	2
825	1996	3	94352	1	3
825	1996	10	94238	1	0
825	1996	11	94262	1	2
825	1996	12	94287	1	4
825	1997	1	97506	1	0
825	1997	2	97531	1	0
825	1997	3	97555	1	1
825	1997	10	97439	1	2
825	1997	11	97462	1	1
825	1997	12	97486	1	2
825	1998	1	100112	1	0
825	1998	2	100136	1	0
825	1998	3	100159	1	0
825	1998	10	100039	1	0
825	1998	11	100063	1	1
825	1998	12	100087	1	0
825	1999	1	102495	1	3
825	1999	10	102424	1	1
825	1999	11	102448	1	5
825	1999	12	102471	1	2
825	2000	1	1112	0	0
825	2000	2	1138	1	12
825	2000	3	1150	1	3
825	2000	11	1065	1	10
825	2000	12	1078	1	5
825	2001	1	3824	1	4
825	2001	2	3845	1	1
825	2001	3	3861	1	3
825	2001	11	3789	1	6
825	2001	12	3805	1	0
825	2002	1	114580	1	6
825	2002	2	114611	1	2
825	2002	3	114627	1	3
825	2002	10	114520	1	1
825	2002	11	114523	1	1
825	2002	12	114550	1	2
825	2003	1	140316	1	4
825	2003	2	140364	1	1
825	2003	3	140383	1	4
825	2003	10	140170	1	3
825	2003	11	140238	1	4
825	2003	12	140288	1	2
825	2004	1	149575	1	7
825	2004	2	149588	1	0
825	2004	3	149603	1	4
825	2004	10	149529	1	0
825	2004	11	149545	1	0
825	2005	1	147388	1	16
825	2005	2	147401	1	8
825	2005	3	147414	1	6
825	2005	10	147347	1	3
825	2005	11	147360	1	5
825	2005	12	147375	1	4
825	2006	1	150881	1	1
825	2006	2	150904	1	8
825	2006	10	150823	1	0
825	2006	11	150841	1	10
825	2006	12	150866	1	0
825	2007	1	156846	1	5
825	2007	2	156862	1	6
825	2007	10	156769	1	3
825	2007	11	156812	1	3
825	2007	12	156829	1	2
825	2008	1	164017	1	7
825	2008	2	164042	1	12
825	2008	3	164060	1	5
825	2008	10	163969	1	16
825	2008	11	163985	1	0
825	2008	12	163999	1	2
825	2009	1	175640	1	1
825	2009	2	177259	1	1
825	2009	3	177218	1	2
825	2009	12	177293	1	2
825	2010	1	175582	1	6
825	2010	2	175699	1	0
825	2010	3	177187	1	4
825	2010	10	169128	0	2
825	2010	11	169155	0	1
825	2010	12	169089	0	2
825	2011	1	175550	1	0
825	2011	2	176872	1	3
825	2011	3	176828	1	3
825	2011	10	177102	0	5
825	2011	11	175669	1	9
825	2011	12	176907	1	1
825	2012	1	183257	1	1
825	2012	2	183304	1	0
825	2012	3	183331	1	2
825	2012	10	181285	1	15
825	2012	11	181330	1	2
825	2012	12	181374	1	1
825	2013	1	189277	1	0
825	2013	2	190426	0	1
825	2013	3	190672	1	4
825	2013	10	185950	0	0
825	2013	11	189140	1	0
825	2013	12	189232	1	0
825	2014	1	196110	1	0
825	2014	2	196139	1	0
825	2014	3	196168	1	1
825	2014	10	193934	1	5
825	2014	11	193921	1	1
825	2014	12	193894	1	1
826	1992	3	165659	1	5
826	1994	1	92563	1	0
826	1994	2	92589	1	2
826	1994	3	92615	1	1
826	1994	10	92496	1	4
826	1994	11	92521	1	4
826	1994	12	92547	1	2
826	1995	1	105583	1	4
826	1995	2	105597	1	14
826	1995	3	105613	1	9
826	1995	10	105535	1	11
826	1995	11	105552	1	19
826	1995	12	105568	1	5
826	1996	1	94299	1	1
826	1996	2	94323	1	0
826	1996	3	94339	1	18
826	1996	10	94226	1	17
826	1996	11	94250	1	8
826	1996	12	94274	1	8
826	1997	1	97492	1	0
826	1997	2	97518	1	3
826	1997	3	97542	1	4
826	1997	10	97425	1	6
826	1997	11	97449	1	5
826	1997	12	97473	1	12
826	1998	1	100099	1	16
826	1998	2	100124	1	6
826	1998	11	100052	1	11
826	1998	12	100074	1	14
826	1999	1	102481	1	2
826	1999	10	102411	1	9
826	1999	12	102458	1	5
826	2000	1	1122	1	4
826	2000	2	1126	1	8
826	2000	3	1154	0	8
826	2000	10	1048	1	22
826	2000	11	1066	1	16
826	2000	12	1105	1	9
826	2001	1	3813	1	1
826	2001	2	3831	1	0
826	2001	3	3849	1	1
826	2001	11	3776	1	12
826	2001	12	3793	1	2
826	2002	1	114594	1	0
826	2002	2	114599	1	7
826	2002	3	114615	1	6
826	2002	10	114508	1	33
826	2002	11	114534	1	14
826	2002	12	114539	1	7
826	2003	1	140341	1	3
826	2003	2	140348	1	3
826	2003	3	140368	1	4
826	2003	10	140226	1	7
826	2003	11	140284	1	0
826	2003	12	140299	1	16
826	2004	1	149561	1	13
826	2004	2	149578	1	2
826	2004	3	149591	1	4
826	2004	10	149516	0	18
826	2004	11	149533	1	15
826	2004	12	149548	1	36
826	2005	1	147378	1	4
826	2005	2	147391	1	0
826	2005	3	147404	1	4
826	2005	10	147334	1	14
826	2005	11	147350	1	7
826	2005	12	147363	1	10
826	2006	1	150872	1	0
826	2006	2	150894	1	4
826	2006	10	150813	1	11
826	2006	11	150834	1	7
826	2006	12	150856	1	3
826	2007	1	156832	1	4
826	2007	2	156850	1	6
826	2007	10	156759	1	8
826	2007	11	156798	1	3
826	2007	12	156815	1	4
826	2008	1	164007	1	0
826	2008	2	164031	1	2
826	2008	3	164047	1	4
826	2008	10	163959	1	5
826	2008	11	163973	1	11
826	2008	12	163989	1	2
826	2009	1	175626	1	0
826	2009	2	177245	1	0
826	2009	3	177205	1	4
826	2009	10	167004	1	4
826	2009	11	177063	1	0
826	2009	12	177280	1	2
826	2010	1	175567	1	0
826	2010	2	175682	1	0
826	2010	3	177176	1	5
826	2010	10	169114	1	6
826	2010	11	169143	1	4
826	2010	12	169078	1	3
826	2011	1	175535	1	3
826	2011	2	176860	0	2
826	2011	3	176796	1	4
826	2011	10	177089	1	8
826	2011	11	175659	1	4
826	2011	12	176891	1	0
826	2012	1	183246	1	11
826	2012	2	183268	1	0
826	2012	3	183318	1	12
826	2012	10	181270	0	7
826	2012	11	181314	0	4
826	2012	12	181359	1	5
826	2013	1	189262	1	9
826	2013	2	190415	1	2
826	2013	3	190661	1	2
826	2013	10	185938	1	27
826	2013	11	189125	1	12
826	2013	12	189218	1	7
826	2014	1	196094	1	7
826	2014	2	196126	1	4
826	2014	3	196155	1	5
826	2014	11	193910	1	11
826	2014	12	193879	1	11
827	1992	1	131987	1	5
827	1992	2	132294	1	3
827	1992	3	165660	1	2
827	1992	10	130985	1	0
827	1992	12	131656	1	1
827	1993	1	96865	1	26
827	1993	2	96886	1	33
827	1993	3	96906	1	28
827	1993	10	96812	1	7
827	1993	11	96830	1	34
827	1993	12	96848	1	48
827	1994	1	92564	1	14
827	1994	2	92590	1	16
827	1994	3	92616	1	6
827	1994	10	92497	1	13
827	1994	11	92522	1	13
827	1994	12	92548	1	20
827	1995	1	105584	1	47
827	1995	2	105598	1	13
827	1995	3	105614	1	10
827	1995	10	105536	1	1
827	1995	11	105553	1	12
827	1995	12	105569	1	11
827	1996	1	94300	1	81
827	1996	2	94324	1	3
827	1996	3	94340	1	6
827	1996	10	94227	1	14
827	1996	11	94251	1	48
827	1996	12	94275	1	127
827	1997	1	97493	1	0
827	1997	2	97519	1	14
827	1997	3	97543	1	8
827	1997	10	97426	1	23
827	1997	11	97450	1	74
827	1997	12	97474	1	24
827	1998	1	100100	1	3
827	1998	2	100125	1	7
827	1998	10	100028	1	5
827	1998	11	100053	1	33
827	1998	12	100075	1	38
827	1999	1	102482	1	3
827	1999	10	102412	1	10
827	1999	11	102434	1	12
827	1999	12	102459	1	5
827	2000	1	1117	0	78
827	2000	2	1127	1	54
827	2000	3	1153	1	12
827	2000	10	1049	1	5
827	2000	11	1075	1	27
827	2000	12	1104	1	52
827	2001	1	3814	1	16
827	2001	2	3832	1	37
827	2001	3	3850	1	8
827	2001	11	3777	1	6
827	2001	12	3794	1	20
827	2002	1	114593	1	0
827	2002	2	114600	1	36
827	2002	3	114616	1	10
827	2002	10	114509	1	6
827	2002	11	114533	1	33
827	2002	12	114540	1	53
827	2003	1	140340	1	0
827	2003	2	140351	1	43
827	2003	11	140283	1	19
827	2003	12	140298	1	30
827	2004	1	149562	1	45
827	2004	2	149579	1	45
827	2004	3	149592	1	9
827	2004	10	149517	1	33
827	2004	11	149534	1	62
827	2004	12	149549	1	87
827	2005	1	147379	1	23
827	2005	2	147392	1	1
827	2005	3	147405	1	2
827	2005	10	147335	1	26
827	2005	11	147351	1	52
827	2005	12	147364	1	53
827	2006	1	150873	1	9
827	2006	2	150895	1	31
827	2006	10	150814	1	23
827	2006	11	150835	1	26
827	2006	12	150857	1	28
827	2007	1	156833	1	57
827	2007	2	156851	1	55
827	2007	10	156760	1	37
827	2007	11	156799	1	39
827	2007	12	156816	1	24
827	2008	1	164008	1	79
827	2008	2	164032	1	29
827	2008	3	164048	1	15
827	2008	10	163960	1	53
827	2008	11	163974	1	68
827	2008	12	163990	1	50
827	2009	1	175627	1	0
827	2009	2	177246	1	8
827	2009	3	177206	1	3
827	2009	10	167005	1	49
827	2009	11	177064	1	25
827	2009	12	177281	1	47
827	2010	2	175683	1	33
827	2010	3	177177	1	15
827	2010	10	169115	1	14
827	2010	11	169144	1	32
827	2010	12	169106	1	32
827	2011	1	175536	1	38
827	2011	2	176861	0	7
827	2011	3	176797	1	9
827	2011	10	175568	1	47
827	2011	11	175660	1	44
827	2011	12	176892	1	98
827	2012	1	183247	1	0
827	2012	2	183269	1	1
827	2012	3	183319	1	3
827	2012	10	181271	1	30
827	2012	11	181315	0	20
827	2012	12	181360	1	55
827	2013	1	189263	1	110
827	2013	2	190416	1	8
827	2013	3	190662	1	2
827	2013	10	185939	1	24
827	2013	11	189126	1	97
827	2013	12	189219	1	132
827	2014	1	196095	1	23
827	2014	2	196127	1	20
827	2014	3	196156	1	7
827	2014	11	193911	1	67
827	2014	12	193880	1	45
828	1992	1	131988	1	3
828	1992	2	132295	1	2
828	1992	3	165661	1	2
828	1992	10	130986	1	5
828	1992	12	131657	1	2
828	1993	1	96867	1	3
828	1993	2	96887	1	2
828	1993	3	96907	1	2
828	1993	10	96813	1	3
828	1993	11	96831	1	3
828	1993	12	96849	1	3
828	1994	1	92565	1	2
828	1994	2	92591	1	2
828	1994	3	92617	1	3
828	1994	10	92498	1	4
828	1994	11	92523	1	3
828	1994	12	92549	1	4
828	1995	1	105585	1	2
828	1995	2	105599	1	2
828	1995	3	105615	1	5
828	1995	10	105537	1	6
828	1995	11	105554	1	5
828	1995	12	105570	1	3
828	1996	1	94301	1	1
828	1996	2	94325	1	0
828	1996	3	94341	1	3
828	1996	10	94228	1	6
828	1996	11	94252	1	6
828	1996	12	94276	1	5
828	1997	1	97494	1	0
828	1997	2	97520	1	1
828	1997	3	97544	1	2
828	1997	10	97427	1	5
828	1997	11	97451	1	4
828	1997	12	97475	1	1
828	1998	1	100101	1	1
828	1998	2	100126	1	2
828	1998	10	100029	1	4
828	1998	11	104239	1	0
828	1998	12	100076	1	1
828	1999	1	102483	1	2
828	1999	10	102413	1	4
828	1999	11	102435	1	1
828	1999	12	102460	1	0
828	2000	1	1116	1	1
828	2000	2	1128	1	1
828	2000	3	1152	1	2
828	2000	10	1050	1	1
828	2000	11	1074	1	1
828	2000	12	1103	1	0
828	2001	1	3815	1	0
828	2001	2	3833	1	0
828	2001	3	3851	1	2
828	2001	11	3778	1	1
828	2001	12	3795	1	2
828	2002	1	114592	1	0
828	2002	2	114601	1	0
828	2002	3	114617	1	2
828	2002	10	114510	1	2
828	2002	11	114532	1	2
828	2002	12	114541	1	2
828	2003	1	140339	1	0
828	2003	2	140352	1	2
828	2003	3	140371	1	5
828	2003	11	140282	1	1
828	2003	12	140297	1	0
828	2004	1	149563	1	3
828	2004	3	149593	1	0
828	2004	10	149518	1	4
828	2004	11	149535	1	5
828	2005	1	147380	1	0
828	2005	2	147393	1	0
828	2005	3	147406	1	3
828	2005	10	147336	1	6
828	2005	11	147352	1	5
828	2005	12	147365	1	4
828	2006	1	150874	1	0
828	2006	2	150896	1	0
828	2006	10	150815	1	10
