ObservationID	LocationID	Date	Complete	Count
160386	3151122	2008-02-16 00:00:00	1	0
160387	3151126	2008-02-16 00:00:00	1	31
160388	3151127	2008-02-16 00:00:00	1	36
160389	3151128	2008-02-16 00:00:00	1	22
160391	3151141	2008-02-16 00:00:00	1	3
160392	3154901	2008-02-16 00:00:00	1	0
160393	3154501	2008-02-16 00:00:00	1	9
160394	3150806	2008-02-16 00:00:00	1	8
160395	4230601	2008-02-16 00:00:00	1	27
160396	3150503	2008-02-16 00:00:00	1	35
160397	2064601	2008-02-16 00:00:00	1	4
160398	1060301	2008-02-16 00:00:00	1	2
160399	4120401	2008-02-15 00:00:00	1	44
160400	1020104	2008-02-16 00:00:00	1	0
160401	2052002	2008-02-16 00:00:00	1	0
160402	1020302	2008-02-16 00:00:00	1	0
160403	2052304	2008-02-16 00:00:00	1	4
160404	2052305	2008-02-16 00:00:00	1	27
160406	2052013	2008-02-16 00:00:00	1	0
160407	2052304	2008-01-13 00:00:00	1	3
160408	2052305	2008-01-13 00:00:00	1	25
160409	2052013	2008-01-13 00:00:00	1	17
160413	1030803	2008-02-16 00:00:00	1	0
160415	1031311	2008-02-16 00:00:00	1	0
160416	1034002	2008-02-16 00:00:00	1	0
160418	1020902	2008-02-16 00:00:00	1	0
160420	1021904	2008-02-16 00:00:00	1	0
160421	2053701	2008-02-16 00:00:00	1	0
160422	1020107	2008-01-12 00:00:00	1	0
160423	1020107	2008-02-16 00:00:00	1	0
160424	1020138	2008-02-16 00:00:00	1	0
160425	1020105	2008-02-16 00:00:00	1	0
160426	1020130	2008-02-16 00:00:00	1	2
160427	2051309	2008-02-16 00:00:00	1	0
160432	4110501	2008-02-17 00:00:00	1	0
160433	4140102	2008-02-17 00:00:00	1	4
160434	4141904	2008-02-17 00:00:00	1	2
160435	4141903	2008-02-17 00:00:00	1	2
160436	5210903	2008-02-16 00:00:00	1	3
160437	5211102	2008-02-16 00:00:00	1	21
160438	5220901	2008-02-16 00:00:00	1	18
160441	2060604	2008-02-17 00:00:00	1	0
160442	1031303	2008-02-17 00:00:00	1	70
160443	2060605	2008-02-17 00:00:00	1	0
160444	1030212	2008-02-17 00:00:00	1	23
160445	1030225	2008-02-17 00:00:00	1	0
160446	1036701	2008-02-17 00:00:00	1	0
160448	3156702	2008-02-17 00:00:00	1	0
160449	3156801	2008-02-17 00:00:00	1	0
160450	3156901	2008-02-17 00:00:00	1	21
160452	1030210	2008-02-17 00:00:00	1	0
160454	1030204	2008-02-17 00:00:00	1	0
160455	5200201	2008-02-16 00:00:00	1	192
160456	3120101	2008-02-17 00:00:00	1	24
160459	4230501	2008-02-17 00:00:00	1	1
160461	3160401	2007-11-17 00:00:00	1	0
160462	3160401	2007-12-15 00:00:00	1	0
160464	3160401	2008-01-13 00:00:00	1	2
160471	5220601	2008-02-17 00:00:00	1	31
160472	5211901	2008-02-16 00:00:00	1	18
160473	5220603	2008-02-17 00:00:00	1	16
160474	5210401	2008-02-16 00:00:00	1	2
160475	5210702	2008-02-16 00:00:00	1	0
160476	5214405	2008-02-16 00:00:00	1	4
160477	2100501	2008-02-17 00:00:00	1	0
160483	2064401	2008-02-17 00:00:00	1	15
160484	2066901	2008-02-17 00:00:00	1	0
160486	4110102	2008-02-17 00:00:00	1	54
160491	5190701	2008-02-16 00:00:00	1	12
160493	5190702	2008-02-16 00:00:00	1	4
160494	4141802	2008-02-17 00:00:00	1	85
160495	4140203	2008-02-17 00:00:00	1	45
160498	4140202	2008-02-17 00:00:00	1	22
160499	3156103	2008-02-17 00:00:00	1	0
160500	4143003	2008-02-17 00:00:00	1	31
160502	3156101	2008-02-17 00:00:00	1	2
160503	4142302	2008-02-17 00:00:00	1	144
160505	1032405	2008-02-17 00:00:00	1	0
160506	1032411	2008-02-17 00:00:00	1	4
160507	1032412	2008-02-17 00:00:00	1	6
160509	1032402	2008-02-17 00:00:00	1	0
160510	4230101	2008-02-17 00:00:00	1	9
160511	4230306	2008-02-17 00:00:00	1	46
160512	3151502	2008-02-17 00:00:00	1	1
160513	3150201	2008-02-17 00:00:00	1	2
160516	2050810	2008-02-17 00:00:00	1	20
160517	2070105	2008-02-17 00:00:00	1	0
160518	2050816	2008-02-17 00:00:00	1	0
160519	2052101	2008-02-17 00:00:00	1	0
160520	2050804	2008-02-17 00:00:00	1	0
160521	2050807	2008-02-17 00:00:00	1	58
160522	2052102	2008-02-17 00:00:00	1	24
160523	2070101	2008-02-17 00:00:00	1	0
160524	2050808	2008-02-17 00:00:00	1	2
160525	2050805	2008-02-17 00:00:00	1	22
160534	5201303	2008-02-16 00:00:00	1	0
160536	1031701	2008-02-17 00:00:00	1	1
160537	5190402	2008-02-17 00:00:00	1	5
160538	1031704	2008-02-17 00:00:00	1	0
160539	5201201	2008-02-16 00:00:00	1	0
160540	5190403	2008-02-17 00:00:00	1	11
160544	5190601	2008-02-17 00:00:00	1	9
160545	5200502	2008-02-15 00:00:00	1	70
160546	5200102	2008-02-15 00:00:00	1	12
160547	5200103	2008-02-15 00:00:00	1	0
160548	5200104	2008-02-15 00:00:00	1	3
160549	5200601	2008-02-16 00:00:00	1	0
160550	5200208	2008-02-15 00:00:00	1	6
160551	4231301	2008-02-17 00:00:00	1	0
160552	4112501	2008-02-15 00:00:00	1	4
160553	4180101	2008-02-16 00:00:00	1	14
160554	4180102	2008-02-16 00:00:00	1	53
160555	4180201	2008-02-16 00:00:00	1	41
160556	4180202	2008-02-16 00:00:00	1	0
160557	4180301	2008-02-16 00:00:00	1	57
160558	4180701	2008-02-16 00:00:00	1	0
160559	4180501	2008-02-16 00:00:00	1	16
160560	4180502	2008-02-16 00:00:00	1	11
160561	4181501	2008-02-16 00:00:00	1	0
160562	4181703	2008-02-16 00:00:00	1	10
160564	4180103	2008-02-16 00:00:00	1	0
160566	4110203	2008-02-17 00:00:00	1	0
160567	3162003	2008-02-16 00:00:00	1	21
160568	3160408	2008-02-17 00:00:00	1	0
160569	3130901	2008-02-16 00:00:00	1	4
160570	1033114	2008-02-17 00:00:00	1	11
160571	1033109	2008-02-17 00:00:00	1	28
160573	1031312	2008-02-17 00:00:00	1	2
160574	1031310	2008-02-17 00:00:00	1	2
160576	1033110	2008-02-17 00:00:00	1	0
160577	1033115	2008-02-17 00:00:00	1	0
160579	1033111	2008-02-17 00:00:00	1	0
160580	3130101	2008-02-16 00:00:00	1	282
160581	1033108	2008-02-17 00:00:00	1	0
160583	1033113	2008-02-17 00:00:00	1	8
160584	1031111	2008-02-16 00:00:00	1	0
160589	3160405	2007-11-17 00:00:00	1	0
160590	1030501	2008-02-17 00:00:00	1	4
160591	3160406	2007-11-17 00:00:00	1	9
160592	1032503	2008-02-17 00:00:00	1	16
160593	1031001	2008-02-18 00:00:00	1	0
160594	3160405	2007-12-15 00:00:00	1	0
160595	1030401	2008-02-18 00:00:00	1	12
160597	3160406	2007-12-15 00:00:00	1	0
160599	1030902	2008-02-18 00:00:00	1	36
160600	3160405	2008-01-13 00:00:00	1	0
160601	3160406	2008-01-13 00:00:00	1	34
160602	3160405	2008-02-16 00:00:00	1	0
160603	3160406	2008-02-16 00:00:00	1	18
160605	1030403	2008-02-17 00:00:00	1	2
160607	1033302	2008-02-17 00:00:00	1	9
160608	1033303	2008-02-17 00:00:00	1	0
160612	1033707	2008-02-18 00:00:00	1	0
160613	1031402	2008-02-18 00:00:00	0	11
160619	4113601	2008-02-18 00:00:00	1	5
160620	4110601	2008-02-18 00:00:00	1	4
160621	3163002	2008-02-16 00:00:00	1	7
160622	3162002	2008-02-16 00:00:00	1	6
160625	1030701	2008-02-17 00:00:00	1	4
160627	2066606	2008-02-17 00:00:00	1	34
160628	2060910	2008-02-17 00:00:00	1	0
160629	2060901	2008-02-17 00:00:00	1	9
160630	2060906	2008-02-17 00:00:00	1	0
160633	1034301	2008-02-17 00:00:00	1	0
160634	1034104	2008-02-16 00:00:00	1	1
160635	1031601	2008-02-16 00:00:00	1	0
160637	1033107	2008-02-16 00:00:00	1	0
160640	5200301	2008-02-16 00:00:00	1	90
160644	1030206	2008-02-17 00:00:00	1	0
160645	1032408	2008-02-17 00:00:00	1	0
160646	1032404	2008-02-17 00:00:00	1	0
160647	5200202	2008-02-17 00:00:00	1	93
160648	5200202	2008-01-19 00:00:00	1	120
160650	2100601	2008-02-17 00:00:00	1	2
160653	2061005	2008-02-18 00:00:00	1	0
160654	2066608	2008-02-18 00:00:00	1	0
160655	2061204	2008-02-18 00:00:00	1	0
160656	2061003	2008-02-18 00:00:00	1	0
160661	2061202	2008-02-16 00:00:00	1	6
160663	2091803	2007-11-17 00:00:00	1	0
160664	2091802	2007-11-17 00:00:00	1	0
160665	2091801	2007-11-17 00:00:00	1	0
160667	2091803	2007-12-15 00:00:00	1	0
160668	2091802	2007-12-15 00:00:00	1	0
160670	2091801	2007-12-15 00:00:00	1	0
160671	5200503	2008-02-17 00:00:00	1	1
160674	5200207	2008-02-17 00:00:00	1	0
160675	4230902	2008-02-16 00:00:00	1	40
160676	5200501	2008-02-17 00:00:00	1	48
160677	2091803	2008-01-12 00:00:00	1	2
160678	4230901	2008-02-18 00:00:00	1	0
160679	2091802	2008-01-12 00:00:00	1	22
160680	2091801	2008-01-12 00:00:00	1	0
160682	2091803	2008-02-16 00:00:00	1	22
160683	2091802	2008-02-16 00:00:00	1	0
160684	2091801	2008-02-16 00:00:00	1	8
160701	1032001	2008-02-21 00:00:00	1	6
160703	1030505	2008-02-21 00:00:00	1	5
160704	1030503	2008-02-21 00:00:00	1	0
160705	2090701	2008-02-17 00:00:00	1	0
160706	3160103	2008-02-17 00:00:00	1	25
160707	3160112	2008-02-17 00:00:00	1	36
160708	2100101	2008-02-17 00:00:00	1	0
160711	2090902	2008-02-16 00:00:00	1	42
160712	2051801	2008-02-16 00:00:00	1	19
160720	3152401	2008-02-17 00:00:00	1	10
160721	3152402	2008-02-17 00:00:00	1	6
160722	3152404	2008-02-17 00:00:00	1	16
160723	3152406	2008-02-17 00:00:00	1	0
160724	3153003	2008-02-17 00:00:00	1	0
160725	3153106	2008-02-17 00:00:00	1	0
160726	3153115	2008-02-17 00:00:00	1	0
160727	3153143	2008-02-17 00:00:00	1	0
160728	3153312	2008-02-17 00:00:00	1	3
160729	3153313	2008-02-17 00:00:00	1	0
160730	3153314	2008-02-17 00:00:00	1	0
160731	3153334	2008-02-17 00:00:00	1	0
160732	3154301	2008-02-17 00:00:00	1	335
160734	3161503	2008-02-17 00:00:00	1	0
160735	2081802	2008-02-16 00:00:00	1	31
160736	2080802	2008-02-16 00:00:00	1	16
160737	2080806	2008-02-16 00:00:00	1	36
160738	2080803	2008-02-16 00:00:00	1	9
160740	2060907	2008-02-17 00:00:00	1	0
160741	2067301	2008-02-17 00:00:00	1	20
160742	2060911	2008-02-17 00:00:00	1	5
160743	2060909	2008-02-17 00:00:00	1	0
160744	2066602	2008-02-17 00:00:00	1	18
160745	1030101	2008-02-17 00:00:00	1	8
160746	1038201	2008-02-17 00:00:00	1	0
160747	3160501	2008-02-17 00:00:00	1	52
160748	3160608	2008-02-17 00:00:00	1	2
160749	3160605	2008-02-17 00:00:00	1	17
160750	3160607	2008-02-17 00:00:00	1	3
160751	2064301	2008-02-17 00:00:00	1	0
160752	2055601	2008-02-16 00:00:00	1	0
160753	2055502	2008-02-16 00:00:00	1	2
160754	2051506	2008-02-16 00:00:00	1	2
160755	2055501	2008-02-16 00:00:00	1	0
160756	2060110	2008-02-16 00:00:00	1	0
160757	2066502	2008-02-16 00:00:00	1	2
160758	2060102	2008-02-16 00:00:00	1	0
160760	2051507	2008-02-16 00:00:00	1	2
160761	2050124	2008-02-16 00:00:00	1	33
160762	2050103	2008-02-16 00:00:00	1	2
160763	2050107	2008-02-16 00:00:00	1	0
160764	2050110	2008-02-16 00:00:00	1	30
160765	2050108	2008-02-16 00:00:00	1	6
160769	2050114	2008-02-16 00:00:00	1	0
160770	2050104	2008-02-16 00:00:00	1	22
160772	2050101	2008-02-16 00:00:00	1	0
160774	2051504	2008-02-16 00:00:00	1	4
160775	2051601	2008-02-17 00:00:00	1	0
160776	3156605	2008-02-22 00:00:00	1	6
160777	3156606	2008-02-22 00:00:00	1	66
160778	3156607	2008-02-22 00:00:00	1	122
160779	3156608	2008-02-22 00:00:00	1	42
160780	3156609	2008-02-22 00:00:00	1	5
160787	3156613	2008-02-22 00:00:00	1	72
160788	3156614	2008-02-22 00:00:00	1	13
160790	3156604	2008-02-25 00:00:00	1	4
160791	3156603	2008-02-25 00:00:00	1	4
160792	3156602	2008-02-25 00:00:00	1	16
160793	3156601	2008-02-25 00:00:00	1	7
160794	4143111	2008-02-25 00:00:00	1	4
160795	4140205	2008-02-25 00:00:00	1	35
160796	9999997	2008-02-25 00:00:00	1	0
160797	4143110	2008-02-25 00:00:00	1	5
160798	4140501	2008-02-25 00:00:00	1	1
1608	2050104	1999-11-14 00:00:00	1	0
160800	4140106	2008-02-25 00:00:00	1	26
160801	4143109	2008-02-25 00:00:00	1	30
160802	4143108	2008-02-25 00:00:00	1	0
160803	4143107	2008-02-25 00:00:00	1	10
160804	4143106	2008-02-25 00:00:00	1	0
160805	4143105	2008-02-25 00:00:00	1	31
160806	4143104	2008-02-25 00:00:00	1	5
160807	4143103	2008-02-25 00:00:00	1	8
160808	4143102	2008-02-25 00:00:00	1	35
160809	4143101	2008-02-25 00:00:00	1	20
160810	2091614	2008-02-25 00:00:00	1	36
160811	2091613	2008-02-25 00:00:00	1	0
160812	2091612	2008-02-25 00:00:00	1	0
160813	2091611	2008-02-25 00:00:00	1	12
160815	1030223	2008-02-21 00:00:00	1	0
160816	1030224	2008-02-21 00:00:00	1	0
160817	1030219	2008-02-21 00:00:00	1	0
160818	1030222	2008-02-21 00:00:00	1	0
160820	2080604	2008-02-16 00:00:00	1	0
160821	2080603	2008-02-16 00:00:00	1	4
160822	2080601	2008-02-16 00:00:00	1	0
160827	1033401	2008-02-16 00:00:00	1	0
160829	1031203	2008-02-17 00:00:00	1	0
160830	4122001	2008-02-13 00:00:00	1	2
160831	4122002	2008-02-13 00:00:00	1	23
160832	4110603	2008-02-13 00:00:00	1	6
160833	4121101	2008-02-14 00:00:00	1	33
160840	3151110	2008-02-16 00:00:00	1	7
160842	3151109	2008-02-16 00:00:00	1	0
160843	3153104	2008-02-16 00:00:00	1	4
160844	3153012	2008-02-16 00:00:00	1	16
160845	3153103	2008-02-16 00:00:00	1	0
160848	3153142	2008-02-16 00:00:00	1	0
160850	3153124	2008-02-16 00:00:00	1	2
160853	3153308	2008-02-16 00:00:00	1	0
160854	3153316	2008-02-16 00:00:00	1	6
160855	1030319	2008-02-17 00:00:00	1	0
160857	1030320	2008-02-17 00:00:00	1	0
160858	1030309	2008-02-17 00:00:00	1	141
160859	2081103	2008-02-16 00:00:00	1	0
160860	2080901	2008-02-15 00:00:00	1	62
160862	3157402	2008-02-15 00:00:00	1	0
160866	3151144	2008-02-16 00:00:00	1	0
160869	3151146	2008-02-16 00:00:00	1	0
160870	3151147	2008-02-16 00:00:00	1	0
160873	3151138	2008-02-16 00:00:00	1	0
160874	3150505	2008-02-16 00:00:00	1	6
160875	3150504	2008-02-16 00:00:00	1	51
160876	3150506	2008-02-16 00:00:00	1	2
160877	3150502	2008-02-16 00:00:00	1	16
160878	3151140	2008-02-16 00:00:00	1	5
160879	1030601	2008-02-17 00:00:00	1	0
160880	3160401	2008-02-16 00:00:00	1	0
160881	2080101	2008-02-10 00:00:00	1	31
160882	2080304	2008-02-10 00:00:00	1	11
160883	2091004	2008-02-16 00:00:00	1	0
160884	2080302	2008-02-16 00:00:00	1	7
160886	2090402	2008-02-16 00:00:00	1	8
160888	5210801	2008-02-16 00:00:00	1	56
160890	5210301	2008-02-16 00:00:00	1	2
160891	5210201	2008-02-16 00:00:00	1	0
160892	5210101	2008-02-16 00:00:00	1	4
160893	5211802	2008-02-16 00:00:00	1	8
160894	1038401	2008-02-16 00:00:00	1	2
160895	3130801	2008-01-12 00:00:00	1	204
160896	3131001	2008-01-13 00:00:00	1	55
160898	1031403	2008-02-16 00:00:00	1	0
160899	1031401	2008-02-16 00:00:00	1	0
1609	2050114	1999-11-14 00:00:00	1	0
160908	4113501	2007-11-18 00:00:00	1	0
160909	4113501	2007-12-16 00:00:00	1	0
160911	4113501	2008-02-16 00:00:00	1	0
160912	2091610	2008-02-20 00:00:00	1	6
160913	2091609	2008-02-20 00:00:00	1	2
160914	2091608	2008-02-20 00:00:00	1	6
160915	2091607	2008-02-20 00:00:00	1	8
160916	2091606	2008-02-20 00:00:00	1	14
160917	2091605	2008-02-20 00:00:00	1	6
160918	2091604	2008-02-20 00:00:00	1	0
160919	2091603	2008-02-20 00:00:00	1	4
160920	2091602	2008-02-20 00:00:00	1	8
160921	2091601	2008-02-20 00:00:00	1	0
160922	2071106	2008-02-20 00:00:00	1	6
160923	2071105	2008-02-20 00:00:00	1	0
160924	2071104	2008-02-20 00:00:00	1	6
160925	2071103	2008-02-20 00:00:00	1	4
160926	2071102	2008-02-20 00:00:00	1	3
160927	2071101	2008-02-20 00:00:00	1	0
160928	2055801	2008-02-20 00:00:00	1	170
160945	3156701	2007-11-17 00:00:00	1	0
160946	3154203	2007-11-17 00:00:00	1	0
160947	3156701	2007-12-16 00:00:00	1	26
160948	3154203	2007-12-16 00:00:00	1	0
160949	3156701	2008-01-13 00:00:00	1	33
160950	3154203	2008-01-13 00:00:00	1	0
160951	3156701	2008-02-17 00:00:00	1	8
160952	3154203	2008-02-17 00:00:00	1	0
160975	5220501	2008-02-16 00:00:00	1	110
160983	3151403	2008-02-16 00:00:00	1	49
160985	3151401	2008-02-16 00:00:00	1	0
160986	3151153	2008-02-16 00:00:00	1	5
160987	3151106	2008-02-16 00:00:00	1	0
161	3150503	1999-11-13 00:00:00	1	40
161031	2052010	2008-02-17 00:00:00	0	5
161032	2052009	2008-02-17 00:00:00	1	5
161033	2055402	2008-02-17 00:00:00	1	9
161035	2055401	2008-02-17 00:00:00	1	0
161073	1020704	2008-01-12 00:00:00	1	0
161076	1020201	2008-01-10 00:00:00	1	0
161077	1020135	2008-01-12 00:00:00	1	0
161079	1020202	2008-01-12 00:00:00	1	0
161083	3131001	2008-02-17 00:00:00	1	30
161084	3130801	2008-02-16 00:00:00	1	167
161089	1020704	2008-02-16 00:00:00	1	0
161090	1020201	2008-02-16 00:00:00	1	0
161091	1020135	2008-02-16 00:00:00	1	1
161093	1020202	2008-02-16 00:00:00	1	0
1611	2050108	1999-11-14 00:00:00	1	0
161135	4110106	2008-02-10 00:00:00	1	0
161261	1012102	2008-02-14 00:00:00	1	0
161263	1011404	2008-02-15 00:00:00	1	0
161265	1010301	2008-02-15 00:00:00	1	0
161266	1011402	2008-02-15 00:00:00	1	0
161267	1011403	2008-02-15 00:00:00	1	0
161367	3154701	2008-01-12 00:00:00	1	8
161368	3154602	2008-01-13 00:00:00	1	0
161369	3160303	2008-01-13 00:00:00	1	0
161370	3161701	2008-01-12 00:00:00	1	10
161371	3154702	2008-01-12 00:00:00	1	10
161372	3154602	2008-02-15 00:00:00	1	0
161373	3161701	2008-02-19 00:00:00	1	47
161374	3154702	2008-02-19 00:00:00	1	40
161375	3160303	2008-02-19 00:00:00	1	0
161376	3154701	2008-02-19 00:00:00	1	0
161397	2064903	2008-02-17 00:00:00	1	16
1614	2050110	1999-11-14 00:00:00	1	0
161417	1030901	2008-02-17 00:00:00	1	0
161452	3121305	2008-02-16 00:00:00	1	4
161455	4113301	2007-11-17 00:00:00	1	0
161456	4113401	2007-11-17 00:00:00	1	0
161457	4113301	2007-12-15 00:00:00	1	0
161458	4113401	2007-12-15 00:00:00	1	0
161459	4113301	2008-01-13 00:00:00	1	0
161460	4113401	2008-01-13 00:00:00	1	0
161461	4113301	2008-02-17 00:00:00	1	2
161462	4113401	2008-02-17 00:00:00	1	17
161465	3120604	2008-02-16 00:00:00	1	250
161466	4121901	2008-02-16 00:00:00	1	4
161467	3121303	2008-02-16 00:00:00	1	166
161469	3120701	2008-02-16 00:00:00	1	77
161470	3121001	2008-02-16 00:00:00	1	114
161471	3120302	2008-02-17 00:00:00	1	79
161498	2051001	2008-02-16 00:00:00	1	20
1615	2050103	1999-11-14 00:00:00	1	0
161541	2081601	2008-02-16 00:00:00	1	0
161542	3120605	2008-02-16 00:00:00	1	0
161549	1010701	2008-02-15 00:00:00	1	4
161550	1011702	2008-02-15 00:00:00	1	0
161554	1010101	2008-02-16 00:00:00	1	16
161555	1010803	2008-02-16 00:00:00	1	10
161556	1010801	2008-02-16 00:00:00	1	9
161557	1010804	2008-02-16 00:00:00	1	0
161558	1010802	2008-02-16 00:00:00	1	0
161559	1010104	2008-02-16 00:00:00	1	0
161560	1010103	2008-02-16 00:00:00	1	0
161568	1011203	2008-02-16 00:00:00	1	0
161569	1011201	2008-02-16 00:00:00	1	2
161570	1011202	2008-02-16 00:00:00	1	0
161571	1011204	2008-02-16 00:00:00	1	0
161572	1011101	2008-02-16 00:00:00	1	10
161573	1011704	2008-02-16 00:00:00	1	0
161576	1012601	2008-02-16 00:00:00	1	0
161577	1012501	2008-02-16 00:00:00	1	0
161579	1010515	2008-02-17 00:00:00	1	0
161580	1010201	2008-02-17 00:00:00	1	19
161582	1011803	2008-02-17 00:00:00	1	2
161583	1010509	2008-02-17 00:00:00	1	0
161584	1010501	2008-02-17 00:00:00	1	14
161590	1011506	2008-02-17 00:00:00	1	0
161594	1011501	2008-02-17 00:00:00	1	8
161597	1010901	2008-02-19 00:00:00	0	0
1616	2050124	1999-11-14 00:00:00	1	0
161601	1011001	2008-02-19 00:00:00	1	5
161666	1020602	2007-11-18 00:00:00	1	0
161667	1020602	2008-01-13 00:00:00	1	0
161668	1020602	2008-02-16 00:00:00	1	0
161671	1011803	2008-01-14 00:00:00	1	0
161672	1010509	2008-01-14 00:00:00	1	0
161673	1010501	2008-01-14 00:00:00	1	0
161677	1011506	2008-01-14 00:00:00	1	0
1617	2051507	1999-11-14 00:00:00	1	0
161840	3150104	2008-02-17 00:00:00	1	0
161841	3150103	2008-02-17 00:00:00	1	0
161864	3151001	2007-12-15 00:00:00	1	45
161865	3151001	2008-01-12 00:00:00	1	61
161866	3151001	2008-02-16 00:00:00	1	72
161869	3151701	2007-12-15 00:00:00	1	0
161870	3151701	2008-01-12 00:00:00	1	0
161871	3151701	2008-02-16 00:00:00	1	0
161874	3151702	2007-12-15 00:00:00	1	34
161875	3151702	2008-01-12 00:00:00	1	41
161876	3151702	2008-02-16 00:00:00	1	36
161882	3151801	2007-12-15 00:00:00	1	102
161883	3151801	2008-01-12 00:00:00	1	128
161884	3151801	2008-02-16 00:00:00	1	73
161968	2050408	2008-02-16 00:00:00	1	4
161969	2052501	2008-02-18 00:00:00	1	0
161970	2053002	2008-02-18 00:00:00	1	76
161971	2055301	2008-02-18 00:00:00	1	48
161972	2055201	2008-02-18 00:00:00	1	34
161973	2051102	2008-02-18 00:00:00	1	2
161974	2052201	2008-02-18 00:00:00	1	18
162	3154501	1999-11-14 00:00:00	1	0
1620	2066501	1999-11-14 00:00:00	1	0
162047	4230101	2008-01-13 00:00:00	1	0
162051	4230601	2008-01-13 00:00:00	1	8
162052	4232501	2008-02-15 00:00:00	1	26
162057	4232601	2008-02-17 00:00:00	1	72
162066	4230902	2007-11-17 00:00:00	1	4
162067	4230902	2007-12-16 00:00:00	1	0
162072	4230801	2008-02-17 00:00:00	1	12
162073	4230104	2008-02-17 00:00:00	1	9
162075	4230801	2008-01-12 00:00:00	1	20
162076	4232501	2008-01-13 00:00:00	1	4
162080	4230104	2008-01-13 00:00:00	1	6
162085	4230801	2007-12-15 00:00:00	1	19
162087	4230104	2007-12-18 00:00:00	1	9
162089	4230104	2007-11-17 00:00:00	1	0
162092	4230801	2007-11-16 00:00:00	1	12
162094	4230303	2007-11-18 00:00:00	0	0
162095	4231302	2007-11-20 00:00:00	1	10
1621	2060102	1999-11-14 00:00:00	1	10
162103	4231302	2007-12-16 00:00:00	1	0
162104	4231302	2008-02-17 00:00:00	1	0
162109	2052501	2008-01-11 00:00:00	1	22
162110	2054701	2008-01-11 00:00:00	1	10
162111	2052201	2008-01-13 00:00:00	1	2
162112	2051102	2008-01-13 00:00:00	1	2
162113	2053002	2008-01-13 00:00:00	1	140
162114	2055301	2008-01-13 00:00:00	1	83
162128	4233301	2007-12-15 00:00:00	1	8
162129	4233301	2008-01-12 00:00:00	1	3
162130	4233301	2008-02-17 00:00:00	1	4
162133	4231302	2008-01-13 00:00:00	1	2
162136	2050401	2008-02-16 00:00:00	1	18
162137	2050401	2008-01-12 00:00:00	1	132
162138	2050404	2008-01-12 00:00:00	1	2
162139	2050309	2008-01-12 00:00:00	1	0
162140	2050404	2008-02-17 00:00:00	1	4
162141	1012902	2008-01-12 00:00:00	1	4
162181	3151149	2007-11-18 00:00:00	1	4
162182	3151149	2007-12-16 00:00:00	1	8
162183	3151149	2008-01-13 00:00:00	1	0
162184	3151149	2008-02-17 00:00:00	1	0
1622	2060110	1999-11-14 00:00:00	1	0
1623	2060605	1999-11-14 00:00:00	1	2
162315	3156902	2008-02-15 00:00:00	1	4
162317	3151139	2008-02-15 00:00:00	1	9
162321	3151302	2008-02-15 00:00:00	1	4
1624	2060601	1999-11-14 00:00:00	1	9
162483	3150806	2007-11-18 00:00:00	1	3
1625	2060603	1999-11-14 00:00:00	1	0
162535	3153013	2008-02-17 00:00:00	1	0
162543	3151101	2008-01-12 00:00:00	1	0
162544	3151101	2008-02-16 00:00:00	1	8
162551	3151601	2007-11-18 00:00:00	1	80
162552	3151602	2008-02-17 00:00:00	1	21
162553	3151601	2008-02-16 00:00:00	1	16
162554	3154202	2008-02-17 00:00:00	1	2
162561	3151101	2007-11-16 00:00:00	1	2
162565	3151101	2007-12-15 00:00:00	1	2
162643	3150204	2006-11-18 00:00:00	1	3
162644	3156301	2006-11-18 00:00:00	1	0
162645	3151505	2006-11-18 00:00:00	1	0
162647	3150204	2006-12-16 00:00:00	1	5
162648	3156301	2006-12-16 00:00:00	1	0
162649	3151505	2006-12-16 00:00:00	1	1
162651	3150204	2007-01-13 00:00:00	1	2
162652	3156301	2007-01-13 00:00:00	1	2
162653	3151505	2007-01-13 00:00:00	1	3
162655	3150204	2007-02-17 00:00:00	1	0
162656	3156301	2007-02-17 00:00:00	1	4
162657	3151505	2007-02-17 00:00:00	1	3
162675	1012902	2008-02-16 00:00:00	1	8
162688	2091610	2008-11-12 00:00:00	1	0
162689	2091609	2008-11-12 00:00:00	1	4
162690	2091608	2008-11-12 00:00:00	1	2
162691	2091607	2008-11-12 00:00:00	1	0
162692	2091606	2008-11-12 00:00:00	1	0
162693	2091605	2008-11-12 00:00:00	1	0
162694	2091604	2008-11-12 00:00:00	1	0
162695	2091603	2008-11-12 00:00:00	1	0
162696	2091602	2008-11-12 00:00:00	1	0
