ObservationID	LocationID	Date	Complete	Count
163171	2066602	2008-11-16 00:00:00	1	0
163172	2060909	2008-11-16 00:00:00	1	0
163173	1010201	2008-11-13 00:00:00	1	232
163174	1011601	2008-11-13 00:00:00	1	5
163175	1011602	2008-11-13 00:00:00	1	0
163176	1013003	2008-11-13 00:00:00	1	0
163177	1012101	2008-11-13 00:00:00	1	0
163180	1011404	2008-11-13 00:00:00	1	0
163182	1010301	2008-11-13 00:00:00	1	0
163183	1011402	2008-11-13 00:00:00	1	0
163184	1011403	2008-11-13 00:00:00	1	0
163191	2080901	2008-11-15 00:00:00	1	38
163192	2081103	2008-11-14 00:00:00	1	286
163193	1011201	2008-11-14 00:00:00	1	0
163194	1011203	2008-11-14 00:00:00	1	0
163196	1011202	2008-11-14 00:00:00	1	0
163197	1011101	2008-11-14 00:00:00	1	8
163198	1011204	2008-11-14 00:00:00	1	0
163200	1010802	2008-11-14 00:00:00	1	0
163201	1010101	2008-11-14 00:00:00	1	0
163202	1010803	2008-11-14 00:00:00	1	269
163203	1010804	2008-11-14 00:00:00	1	45
163204	1010103	2008-11-14 00:00:00	1	0
163205	1010801	2008-11-14 00:00:00	1	0
163207	1012901	2008-11-16 00:00:00	1	1
163210	5200301	2008-11-15 00:00:00	1	321
163233	2070301	2008-11-14 00:00:00	1	141
163245	4180101	2008-11-15 00:00:00	1	0
163292	5210101	2008-11-15 00:00:00	1	45
163293	5210201	2008-11-15 00:00:00	1	169
163294	5210301	2008-11-15 00:00:00	1	212
163295	5211401	2008-11-15 00:00:00	1	0
163296	5210801	2008-11-15 00:00:00	1	545
163297	5211802	2008-11-15 00:00:00	1	27
163298	5214401	2008-11-15 00:00:00	1	0
163309	1012501	2008-11-15 00:00:00	1	0
163314	1014401	2008-11-15 00:00:00	1	0
163317	1011803	2008-11-16 00:00:00	1	0
163320	1010519	2008-11-16 00:00:00	1	0
163322	1010513	2008-11-16 00:00:00	1	0
163327	1011502	2008-11-16 00:00:00	1	0
163329	1014601	2008-11-16 00:00:00	1	0
163343	5200208	2008-11-15 00:00:00	1	0
163345	5200601	2008-11-15 00:00:00	1	2
163347	5200202	2008-11-14 00:00:00	1	0
163359	1022502	2008-11-15 00:00:00	1	0
163360	1022504	2008-11-15 00:00:00	1	0
163361	1020206	2008-11-15 00:00:00	1	0
163362	1021904	2008-11-15 00:00:00	1	0
163363	1021902	2008-11-15 00:00:00	1	430
163427	5220501	2008-11-16 00:00:00	1	10
163430	5200202	2008-12-12 00:00:00	1	0
163431	4232802	2008-12-12 00:00:00	1	0
163432	1038501	2008-12-13 00:00:00	1	2
163437	4110203	2008-12-13 00:00:00	1	4
163442	3157104	2008-12-13 00:00:00	1	1
163445	5211901	2008-12-13 00:00:00	1	4
163447	5210702	2008-12-13 00:00:00	1	0
163450	2060901	2008-12-13 00:00:00	1	0
163452	2060910	2008-12-13 00:00:00	1	0
163455	5220603	2008-12-13 00:00:00	1	0
163458	1036701	2008-12-13 00:00:00	1	4
163459	1031303	2008-12-13 00:00:00	1	0
163463	1031801	2008-12-13 00:00:00	1	3
163464	1031003	2008-12-13 00:00:00	1	0
163469	3150802	2008-12-13 00:00:00	1	0
163470	3150704	2008-12-13 00:00:00	1	0
163471	1020302	2008-12-13 00:00:00	1	125
163474	2081701	2008-12-13 00:00:00	1	1
163477	4140104	2008-12-13 00:00:00	1	0
163479	2067201	2008-12-13 00:00:00	1	0
163482	4232601	2008-12-13 00:00:00	1	60
163484	3154501	2008-12-13 00:00:00	1	0
163485	3151401	2008-12-13 00:00:00	1	0
163487	3150806	2008-12-13 00:00:00	1	0
163488	3150702	2008-12-13 00:00:00	1	0
163489	3150503	2008-12-13 00:00:00	1	0
163490	4114001	2008-12-13 00:00:00	1	10
163491	3120101	2008-12-13 00:00:00	1	0
163497	4230306	2008-12-13 00:00:00	1	0
163498	2062603	2008-12-13 00:00:00	1	12
163507	3150506	2008-12-13 00:00:00	1	0
163508	3150502	2008-12-13 00:00:00	1	66
163509	3150504	2008-12-13 00:00:00	1	0
163510	3151140	2008-12-13 00:00:00	1	0
163515	4120901	2008-12-13 00:00:00	1	0
163516	4110102	2008-12-13 00:00:00	1	2
163519	5190403	2008-12-13 00:00:00	1	0
163523	5190601	2008-12-13 00:00:00	1	0
163524	2053701	2008-12-13 00:00:00	1	1400
163525	3160112	2008-12-13 00:00:00	1	0
163532	5201201	2008-12-13 00:00:00	1	0
163538	5220501	2008-12-13 00:00:00	1	2
163540	1032414	2008-12-13 00:00:00	1	0
163547	3153801	2008-12-14 00:00:00	1	0
163548	4140102	2008-12-14 00:00:00	1	0
163549	4141904	2008-12-14 00:00:00	1	0
163554	3160102	2008-12-14 00:00:00	1	0
163558	4230801	2008-12-13 00:00:00	1	0
163563	5210903	2008-12-13 00:00:00	1	320
163564	5211102	2008-12-13 00:00:00	1	3
163565	2051309	2008-12-14 00:00:00	1	579
163566	2051204	2008-12-14 00:00:00	1	0
163567	2051201	2008-12-14 00:00:00	1	682
163571	4111502	2008-12-13 00:00:00	1	3
163575	1012902	2008-12-13 00:00:00	1	0
163582	5200204	2008-12-14 00:00:00	1	0
163585	4122002	2008-12-13 00:00:00	1	0
163593	1022601	2008-12-14 00:00:00	1	0
163595	5210601	2008-12-13 00:00:00	1	304
163596	2051801	2008-12-14 00:00:00	1	0
163597	5210603	2008-12-13 00:00:00	0	298
1636	2050114	1999-12-19 00:00:00	1	0
163603	3160501	2008-12-13 00:00:00	1	0
163604	4121101	2008-12-14 00:00:00	1	0
163605	3160608	2008-12-13 00:00:00	1	0
163608	3160605	2008-12-13 00:00:00	1	68
163609	3160406	2008-12-13 00:00:00	1	0
163614	1035001	2008-12-13 00:00:00	1	0
163619	2055601	2008-12-14 00:00:00	1	36
163620	1011001	2008-12-14 00:00:00	1	0
163624	1031203	2008-12-14 00:00:00	1	0
163626	2060102	2008-12-14 00:00:00	1	0
163639	2050114	2008-12-14 00:00:00	1	1
163644	1038401	2008-12-14 00:00:00	1	0
163645	1032411	2008-12-13 00:00:00	1	0
163646	1032412	2008-12-13 00:00:00	1	0
163654	2070101	2008-12-14 00:00:00	1	0
163656	2050805	2008-12-14 00:00:00	1	0
163657	2081103	2008-12-12 00:00:00	1	98
163658	2080901	2008-12-12 00:00:00	1	0
163661	1031112	2008-12-15 00:00:00	1	0
163671	4230601	2008-12-14 00:00:00	1	0
163679	3161303	2008-11-16 00:00:00	1	0
163680	3160408	2008-12-14 00:00:00	1	0
163691	4230901	2008-12-12 00:00:00	1	0
163695	2061201	2008-11-15 00:00:00	1	0
163699	2061201	2008-12-13 00:00:00	1	0
163703	4230902	2008-12-12 00:00:00	1	3
163705	5210101	2008-12-13 00:00:00	1	36
163706	5210201	2008-12-13 00:00:00	1	247
163707	5210301	2008-12-13 00:00:00	1	71
163709	5211401	2008-12-13 00:00:00	1	10
163710	2080601	2008-12-12 00:00:00	1	0
163711	1030101	2008-12-14 00:00:00	1	48
163712	5210801	2008-12-13 00:00:00	1	1718
163713	2080603	2008-12-12 00:00:00	1	0
163714	5211802	2008-12-13 00:00:00	1	2
163716	5214401	2008-12-13 00:00:00	1	400
163726	5190701	2008-12-14 00:00:00	1	0
163727	5190702	2008-12-14 00:00:00	1	0
163728	2091806	2008-12-14 00:00:00	1	11
163729	2090701	2008-12-14 00:00:00	1	0
163740	1030601	2008-12-15 00:00:00	1	0
163745	3151001	2008-11-16 00:00:00	1	1
163746	3151701	2008-11-16 00:00:00	1	77
163747	3151702	2008-11-16 00:00:00	1	0
163748	3151801	2008-11-16 00:00:00	1	102
163749	3151001	2008-12-14 00:00:00	1	1
163750	3151701	2008-12-14 00:00:00	1	13
163751	3151702	2008-12-14 00:00:00	1	11
163752	3151801	2008-12-14 00:00:00	1	71
163762	1030323	2008-12-16 00:00:00	1	11
163764	3156605	2008-12-15 00:00:00	1	20
163765	3156606	2008-12-15 00:00:00	1	0
163766	3156607	2008-12-15 00:00:00	1	16
163767	3156608	2008-12-15 00:00:00	1	205
163768	3156609	2008-12-15 00:00:00	1	11
163775	3156613	2008-12-15 00:00:00	1	0
163776	3156614	2008-12-15 00:00:00	1	14
163779	4110106	2008-12-14 00:00:00	1	0
163784	5200601	2008-12-15 00:00:00	1	0
163785	5200208	2008-12-15 00:00:00	1	0
163789	5220403	2008-11-16 00:00:00	1	0
163791	5220403	2008-12-14 00:00:00	1	0
163795	2060909	2008-12-14 00:00:00	1	0
163799	1030401	2008-12-14 00:00:00	1	0
1638	2060102	1999-12-19 00:00:00	1	4
163800	1030501	2008-12-14 00:00:00	0	0
163801	1032503	2008-12-14 00:00:00	0	0
163802	3150201	2008-12-13 00:00:00	1	0
163803	3151502	2008-12-13 00:00:00	1	0
163804	3153003	2008-12-14 00:00:00	1	8
163805	3153106	2008-12-14 00:00:00	1	8
163806	3152404	2008-12-14 00:00:00	1	4
163807	3152402	2008-12-14 00:00:00	1	0
163808	3153314	2008-12-14 00:00:00	1	485
163809	3152406	2008-12-14 00:00:00	1	174
163810	3153334	2008-12-14 00:00:00	1	71
163811	3154301	2008-12-14 00:00:00	1	2
163812	3152401	2008-12-14 00:00:00	1	53
163814	3153312	2008-12-14 00:00:00	1	7
163837	1060301	2008-12-13 00:00:00	1	2
163838	4232701	2008-12-13 00:00:00	1	0
163839	1022502	2008-12-13 00:00:00	1	0
163840	1022504	2008-12-13 00:00:00	1	0
163841	1020206	2008-12-13 00:00:00	1	0
163842	1021904	2008-12-13 00:00:00	1	0
163843	1021902	2008-12-13 00:00:00	1	220
163844	2061202	2008-12-14 00:00:00	1	0
163851	2052501	2008-12-16 00:00:00	1	0
163853	2050407	2008-12-14 00:00:00	1	0
163854	2050408	2008-12-14 00:00:00	1	0
163856	2054701	2008-12-14 00:00:00	1	0
163858	2055301	2008-12-14 00:00:00	1	0
163861	2053901	2008-12-15 00:00:00	1	0
163865	1032404	2008-12-14 00:00:00	1	0
163869	1032402	2008-12-14 00:00:00	1	0
163876	1010101	2008-12-12 00:00:00	1	0
163877	1010801	2008-12-12 00:00:00	1	0
163878	1010803	2008-12-12 00:00:00	1	31
163883	1011201	2008-12-12 00:00:00	1	0
163885	1011203	2008-12-12 00:00:00	1	0
163886	1011101	2008-12-12 00:00:00	1	0
163887	1011202	2008-12-12 00:00:00	1	0
163888	1011204	2008-12-12 00:00:00	1	0
163889	1010804	2008-12-12 00:00:00	1	94
163890	1010103	2008-12-12 00:00:00	0	0
163892	1011803	2008-12-14 00:00:00	1	0
163895	1010513	2008-12-14 00:00:00	1	0
163896	1010501	2008-12-14 00:00:00	1	11
163897	1010519	2008-12-14 00:00:00	1	0
163901	1011502	2008-12-14 00:00:00	1	0
163903	1014601	2008-12-14 00:00:00	1	0
163905	1012501	2008-12-15 00:00:00	1	0
163909	1010802	2008-12-15 00:00:00	1	0
163912	1011404	2008-12-15 00:00:00	1	0
163914	1010301	2008-12-15 00:00:00	1	0
163915	1011402	2008-12-15 00:00:00	1	0
163916	1011403	2008-12-15 00:00:00	1	0
163917	1011601	2008-12-17 00:00:00	1	0
163918	1011602	2008-12-17 00:00:00	1	0
163919	1012101	2008-12-17 00:00:00	1	0
163921	1014401	2008-12-17 00:00:00	1	7
163923	1010201	2008-12-17 00:00:00	1	195
163924	1034104	2008-12-13 00:00:00	1	0
163925	1031601	2008-12-13 00:00:00	1	8
163927	1036502	2008-12-13 00:00:00	1	1
163928	1033107	2008-12-14 00:00:00	1	6
163931	2080802	2008-11-15 00:00:00	1	0
163932	2080806	2008-11-15 00:00:00	1	0
163935	2080802	2008-12-13 00:00:00	1	0
163937	2080806	2008-12-14 00:00:00	1	0
163943	3160401	2008-12-13 00:00:00	1	10
163947	4180101	2008-12-13 00:00:00	1	0
163971	3161013	2007-11-18 00:00:00	1	0
163972	3161323	2007-11-18 00:00:00	1	0
163974	3161307	2007-11-18 00:00:00	1	0
163976	3161310	2007-11-18 00:00:00	1	4
163980	3161317	2007-11-18 00:00:00	1	33
163981	3161343	2007-11-18 00:00:00	1	0
163982	3161335	2007-11-18 00:00:00	1	0
163983	3161316	2007-11-18 00:00:00	1	0
163986	3161303	2007-11-18 00:00:00	1	0
163987	3161013	2007-12-16 00:00:00	1	0
163988	3161323	2007-12-16 00:00:00	1	0
163990	3161307	2007-12-16 00:00:00	1	0
163992	3161310	2007-12-16 00:00:00	1	71
163996	3161343	2007-12-16 00:00:00	1	0
163997	3161335	2007-12-16 00:00:00	1	0
163998	3161316	2007-12-16 00:00:00	1	0
164000	3161350	2007-12-16 00:00:00	1	0
164001	3161010	2007-12-16 00:00:00	1	0
164003	3161317	2007-12-16 00:00:00	1	112
164005	3161013	2008-01-13 00:00:00	1	0
164006	3161323	2008-01-13 00:00:00	1	0
164008	3161307	2008-01-13 00:00:00	1	0
164010	3161310	2008-01-13 00:00:00	1	0
164014	3161343	2008-01-13 00:00:00	1	2
164015	3161335	2008-01-13 00:00:00	1	0
164016	3161316	2008-01-13 00:00:00	1	0
164018	3161010	2008-01-13 00:00:00	1	0
164019	3161350	2008-01-13 00:00:00	1	1
164020	3161317	2008-01-13 00:00:00	1	0
164029	3161013	2008-02-17 00:00:00	1	0
164030	3161323	2008-02-17 00:00:00	1	0
164032	3161307	2008-02-17 00:00:00	1	0
164034	3161310	2008-02-17 00:00:00	1	3
164038	3161343	2008-02-17 00:00:00	1	0
164039	3161317	2008-02-17 00:00:00	1	2
164040	3161335	2008-02-17 00:00:00	1	0
164041	3161316	2008-02-17 00:00:00	1	0
164043	3161010	2008-02-17 00:00:00	1	0
164044	3161350	2008-02-17 00:00:00	1	55
164076	1020703	2008-11-15 00:00:00	1	0
164088	1020704	2008-12-13 00:00:00	1	0
164098	2090902	2008-12-14 00:00:00	1	0
164111	2090402	2008-11-15 00:00:00	1	470
164112	2091004	2008-11-15 00:00:00	1	0
164115	2080101	2008-11-16 00:00:00	1	0
164120	2080101	2008-12-13 00:00:00	1	0
164121	2090402	2008-12-13 00:00:00	1	257
164122	2091004	2008-12-13 00:00:00	1	0
164124	1030206	2008-12-13 00:00:00	1	0
164134	2070301	2008-12-12 00:00:00	1	29
164136	2060601	2008-02-19 00:00:00	1	0
164138	2060501	2008-02-19 00:00:00	1	0
164151	2060601	2008-11-15 00:00:00	1	3
164155	2060501	2008-11-15 00:00:00	1	0
164156	2060601	2008-12-15 00:00:00	1	5
164160	2060501	2008-12-15 00:00:00	1	0
164170	2070301	2009-01-15 00:00:00	1	495
164177	5220603	2009-01-16 00:00:00	1	6
164181	2081701	2009-01-17 00:00:00	1	20
164186	4140104	2009-01-17 00:00:00	1	0
164190	4232802	2009-01-17 00:00:00	1	14
1642	2060601	1999-12-18 00:00:00	1	0
164204	4110203	2009-01-17 00:00:00	1	11
164212	3160102	2009-01-17 00:00:00	1	0
164216	1031303	2009-01-17 00:00:00	1	1
164217	4120901	2009-01-17 00:00:00	1	0
164222	2067201	2009-01-17 00:00:00	1	0
164223	3151403	2009-01-17 00:00:00	1	0
164227	1031112	2009-01-17 00:00:00	1	0
164239	4230306	2009-01-17 00:00:00	1	0
164245	4110102	2009-01-17 00:00:00	1	0
164260	2055601	2009-01-17 00:00:00	1	5
164265	2060102	2009-01-17 00:00:00	1	0
164274	2050114	2009-01-17 00:00:00	1	0
164279	2053701	2009-01-17 00:00:00	1	186
164280	1036701	2009-01-17 00:00:00	1	0
164284	3120605	2009-01-17 00:00:00	1	162
164285	3120604	2009-01-17 00:00:00	1	0
164287	3120602	2009-01-17 00:00:00	1	0
164290	2090902	2009-01-17 00:00:00	1	11
164297	4180101	2009-01-17 00:00:00	1	0
164307	3150802	2009-01-17 00:00:00	1	0
164308	3150704	2009-01-17 00:00:00	1	0
164315	3150702	2009-01-17 00:00:00	1	0
164317	3154501	2009-01-17 00:00:00	1	0
164318	3150806	2009-01-17 00:00:00	1	0
164319	3150503	2009-01-17 00:00:00	1	11
164321	3151401	2009-01-17 00:00:00	1	0
164322	5210601	2009-01-17 00:00:00	1	0
164323	5210603	2009-01-17 00:00:00	1	179
164326	1032402	2009-01-18 00:00:00	1	0
164327	1022601	2009-01-18 00:00:00	1	1
164328	1030901	2008-12-27 00:00:00	1	11
164329	1030901	2009-01-18 00:00:00	1	0
164332	3120101	2009-01-17 00:00:00	1	0
164336	4121101	2009-01-18 00:00:00	1	0
164339	5200204	2009-01-18 00:00:00	1	0
164340	1031801	2009-01-16 00:00:00	1	1
164341	1031003	2009-01-16 00:00:00	1	0
164347	5200208	2009-01-17 00:00:00	1	0
164348	5200601	2009-01-17 00:00:00	1	0
164349	5200201	2009-01-17 00:00:00	1	0
164350	5220501	2009-01-18 00:00:00	1	10
164351	3160112	2009-01-17 00:00:00	1	6
164353	4140102	2009-01-18 00:00:00	1	1
164355	4141904	2009-01-18 00:00:00	1	0
164361	2060910	2009-01-17 00:00:00	1	0
164363	2060901	2009-01-17 00:00:00	1	0
164370	3151140	2009-01-18 00:00:00	1	0
164371	2051801	2009-01-18 00:00:00	1	0
164373	1032414	2009-01-17 00:00:00	1	0
164378	3150502	2009-01-17 00:00:00	1	0
164379	3150506	2009-01-17 00:00:00	1	2
164380	3150504	2009-01-17 00:00:00	1	0
164382	3160406	2009-01-17 00:00:00	1	0
164383	2061202	2009-01-18 00:00:00	1	0
164384	3151403	2008-12-13 00:00:00	1	1
164387	3160408	2009-01-18 00:00:00	1	0
164409	2061201	2009-01-18 00:00:00	1	0
164431	4140203	2009-01-18 00:00:00	1	0
164438	3157104	2009-01-17 00:00:00	1	1
164444	4140202	2009-01-18 00:00:00	1	0
164449	4140203	2008-12-13 00:00:00	1	0
164451	1035001	2009-01-17 00:00:00	1	0
164453	4140202	2008-12-13 00:00:00	1	0
164460	1031203	2009-01-18 00:00:00	1	0
164462	4122002	2009-01-17 00:00:00	1	4
164466	5201201	2009-01-18 00:00:00	1	0
164468	1038501	2009-01-16 00:00:00	1	2
164478	2070101	2009-01-18 00:00:00	1	0
164479	2050805	2009-01-18 00:00:00	1	0
164482	5190403	2009-01-18 00:00:00	1	0
164487	5190601	2009-01-18 00:00:00	1	0
164491	4233301	2009-01-17 00:00:00	1	0
164496	5220403	2009-01-18 00:00:00	1	0
164504	4232701	2009-01-18 00:00:00	0	0
164505	1030101	2009-01-18 00:00:00	1	36
164513	4230801	2009-01-18 00:00:00	1	0
164514	3152401	2009-01-18 00:00:00	1	0
164515	3152402	2009-01-18 00:00:00	1	0
164522	1032411	2009-01-17 00:00:00	1	0
164523	1032412	2009-01-17 00:00:00	1	0
164526	5200202	2009-01-16 00:00:00	1	0
164527	1033703	2009-01-20 00:00:00	1	0
164538	5211901	2009-01-20 00:00:00	1	241
164540	5210702	2009-01-20 00:00:00	1	28
164542	4230901	2009-01-15 00:00:00	1	0
164543	4230902	2009-01-17 00:00:00	1	2
164559	5200301	2009-01-17 00:00:00	1	315
164560	5200301	2008-12-13 00:00:00	1	335
164561	5190702	2009-01-17 00:00:00	1	2
164562	5190701	2009-01-17 00:00:00	1	0
164564	3153801	2009-01-17 00:00:00	1	36
164566	1020302	2009-01-17 00:00:00	1	0
164573	3152404	2009-01-18 00:00:00	1	0
164574	3152406	2009-01-18 00:00:00	1	2
164575	3153003	2009-01-18 00:00:00	1	0
164576	2051309	2009-01-17 00:00:00	1	643
164577	3153106	2009-01-18 00:00:00	1	0
164579	2051204	2009-01-17 00:00:00	1	0
164580	3153312	2009-01-18 00:00:00	1	6
164581	3153313	2009-01-18 00:00:00	1	0
164582	2051201	2009-01-17 00:00:00	1	647
164583	3153314	2009-01-18 00:00:00	1	2281
164584	3153334	2009-01-18 00:00:00	1	38
164585	3154301	2009-01-18 00:00:00	1	2
164586	1034104	2009-01-17 00:00:00	1	1
164588	1031601	2009-01-17 00:00:00	1	1
164590	1033107	2009-01-18 00:00:00	1	0
164591	1036502	2009-01-19 00:00:00	1	0
164592	1032404	2009-01-18 00:00:00	1	0
164604	3120302	2009-01-17 00:00:00	1	8
164605	1038401	2009-01-18 00:00:00	1	0
164606	4110106	2009-01-18 00:00:00	1	0
164607	1060301	2009-01-17 00:00:00	1	0
164608	3160501	2009-01-18 00:00:00	1	0
164609	3160608	2009-01-18 00:00:00	1	0
164611	3160605	2009-01-18 00:00:00	1	0
164632	3156604	2008-12-16 00:00:00	1	0
164633	3156603	2008-12-16 00:00:00	1	0
164634	3156602	2008-12-16 00:00:00	1	8
164636	4143111	2008-12-16 00:00:00	1	0
164643	4143108	2008-12-16 00:00:00	1	0
164662	3154202	2009-01-17 00:00:00	1	1
164673	5200207	2009-01-18 00:00:00	1	0
164674	5200501	2009-01-18 00:00:00	1	0
164675	3151502	2009-01-17 00:00:00	1	0
164676	3160401	2009-01-18 00:00:00	1	16
164677	2080601	2009-01-19 00:00:00	1	0
164678	2080603	2009-01-19 00:00:00	1	0
164680	1030401	2009-01-18 00:00:00	1	0
164681	1030501	2009-01-18 00:00:00	1	88
164682	1032503	2009-01-18 00:00:00	1	0
164683	1031202	2009-01-18 00:00:00	1	0
164696	2080802	2009-01-17 00:00:00	1	0
164697	2080806	2009-01-17 00:00:00	1	25
164704	3150102	2008-11-16 00:00:00	1	21
164705	3150104	2008-11-16 00:00:00	1	6
164706	3150103	2008-11-16 00:00:00	1	0
164708	3150102	2008-12-14 00:00:00	1	44
164709	3150104	2008-12-14 00:00:00	1	0
164710	3150103	2008-12-14 00:00:00	1	0
164712	3150102	2009-01-18 00:00:00	1	0
164713	3150104	2009-01-18 00:00:00	1	0
164714	3150103	2009-01-18 00:00:00	1	0
164716	5210801	2009-01-17 00:00:00	1	97
164717	5211401	2009-01-17 00:00:00	1	198
164718	5210301	2009-01-17 00:00:00	1	134
164719	5210201	2009-01-17 00:00:00	1	194
164720	5210101	2009-01-17 00:00:00	1	350
164721	5214401	2009-01-17 00:00:00	1	10
164723	5211802	2009-01-17 00:00:00	1	14
164728	2060911	2009-01-17 00:00:00	1	30
164729	2060909	2009-01-17 00:00:00	1	0
164730	2066602	2009-01-17 00:00:00	1	0
164731	3151148	2008-12-12 00:00:00	1	0
164732	3151148	2009-01-16 00:00:00	1	0
164733	2052501	2009-01-17 00:00:00	1	77
164744	3130101	2008-11-15 00:00:00	1	8
164745	3130101	2008-12-13 00:00:00	1	0
164746	3130101	2009-01-17 00:00:00	1	0
164752	3130801	2008-11-15 00:00:00	1	0
164753	3130801	2008-12-13 00:00:00	1	0
164754	3130801	2009-01-17 00:00:00	1	0
164755	3120302	2008-12-14 00:00:00	1	0
164758	1030601	2009-01-18 00:00:00	1	0
164765	2052501	2007-12-19 00:00:00	1	0
164769	3121001	2008-11-15 00:00:00	1	0
164773	3121001	2009-01-17 00:00:00	1	4
164774	3121001	2008-12-13 00:00:00	1	3
164783	2067501	2008-12-14 00:00:00	1	6
164785	1010201	2009-01-15 00:00:00	1	0
164788	1014401	2009-01-15 00:00:00	1	2
164789	2091806	2009-01-17 00:00:00	1	0
164792	2090701	2009-01-17 00:00:00	1	0
164793	1011803	2009-01-15 00:00:00	1	36
164796	1010501	2009-01-15 00:00:00	1	0
164797	1010519	2009-01-18 00:00:00	1	0
164799	1011404	2009-01-15 00:00:00	1	0
164801	1010301	2009-01-15 00:00:00	1	0
164802	1011402	2009-01-15 00:00:00	1	0
164803	1011403	2009-01-15 00:00:00	1	0
164804	1011601	2009-01-16 00:00:00	1	0
164808	1010101	2009-01-17 00:00:00	1	0
164809	1010801	2009-01-17 00:00:00	1	0
164811	1011202	2009-01-17 00:00:00	1	0
164821	1030206	2009-01-18 00:00:00	1	0
164822	4114001	2009-01-17 00:00:00	1	0
164824	1011101	2009-01-17 00:00:00	1	13
164827	1012501	2009-01-17 00:00:00	1	0
164829	1011204	2009-01-17 00:00:00	0	0
164830	1011203	2009-01-17 00:00:00	1	0
164831	1011201	2009-01-17 00:00:00	1	0
164833	1010802	2009-01-17 00:00:00	1	0
164834	1010804	2009-01-14 00:00:00	1	302
164835	1010803	2009-01-17 00:00:00	1	0
164836	1010103	2009-01-17 00:00:00	1	0
164837	1013003	2009-01-17 00:00:00	1	205
164838	1011602	2009-01-18 00:00:00	1	0
164839	1021904	2009-01-18 00:00:00	1	0
164840	1010513	2009-01-18 00:00:00	1	0
164846	1011502	2009-01-18 00:00:00	1	2
164850	1014601	2009-01-18 00:00:00	1	0
164853	1012101	2009-01-18 00:00:00	1	0
164873	3151101	2008-11-15 00:00:00	1	12
164877	3151101	2008-12-13 00:00:00	1	0
164882	3151101	2009-01-17 00:00:00	1	0
164895	4120901	2009-02-14 00:00:00	1	0
164897	3153801	2009-02-14 00:00:00	1	0
164911	1031303	2009-02-14 00:00:00	1	0
164914	4110203	2009-02-14 00:00:00	1	17
164915	1036701	2009-02-14 00:00:00	1	3
164918	2053701	2009-02-14 00:00:00	1	278
164920	1060301	2009-02-14 00:00:00	1	0
164921	3150806	2009-02-14 00:00:00	1	40
164922	3150503	2009-02-14 00:00:00	1	2
164924	3150802	2009-02-14 00:00:00	1	24
164925	3154501	2009-02-14 00:00:00	1	0
164927	3150704	2009-02-14 00:00:00	1	0
164928	3150702	2009-02-14 00:00:00	1	0
164936	4230306	2009-02-14 00:00:00	1	2
164937	2067501	2009-02-14 00:00:00	1	374
164938	2062603	2009-02-14 00:00:00	1	51
164939	5210601	2009-02-14 00:00:00	1	97
164940	5210603	2009-02-14 00:00:00	0	154
164941	4110102	2009-02-14 00:00:00	1	1
164951	4232802	2009-02-14 00:00:00	1	117
164952	3151140	2009-02-14 00:00:00	1	0
164959	3150506	2009-02-14 00:00:00	1	22
164960	3150504	2009-02-14 00:00:00	1	9
164961	3150502	2009-02-14 00:00:00	1	50
164974	4230901	2009-02-13 00:00:00	1	0
164976	4230902	2009-02-14 00:00:00	1	3
164982	4140102	2009-02-15 00:00:00	1	4
164984	4141904	2009-02-15 00:00:00	1	0
164987	5200207	2009-02-15 00:00:00	1	0
164988	5200501	2009-02-15 00:00:00	1	0
164992	2055601	2009-02-15 00:00:00	1	4
165002	3151148	2009-02-13 00:00:00	1	0
165003	5190701	2009-02-14 00:00:00	1	0
165004	5190702	2009-02-14 00:00:00	1	58
165008	1031801	2009-02-14 00:00:00	1	0
165009	1031003	2009-02-14 00:00:00	1	0
165013	3160102	2009-02-15 00:00:00	1	0
165015	2060910	2009-02-15 00:00:00	1	0
165016	2060901	2009-02-15 00:00:00	1	0
165021	4121101	2009-02-15 00:00:00	1	0
165022	4114001	2009-02-14 00:00:00	1	0
165023	2081701	2009-02-15 00:00:00	1	18
165024	2051309	2009-02-14 00:00:00	1	120
165025	2051204	2009-02-14 00:00:00	1	0
165026	2051201	2009-02-14 00:00:00	1	419
165028	2080603	2009-02-14 00:00:00	1	0
165029	2080601	2009-02-14 00:00:00	1	0
165030	3120101	2009-02-15 00:00:00	1	0
165033	3160406	2009-02-14 00:00:00	1	0
165040	2061202	2009-02-15 00:00:00	1	0
165042	4180101	2009-02-14 00:00:00	1	4
165043	1032414	2009-02-14 00:00:00	1	0
