LocationID	Year	fMonth	ObservationID	Complete	Count
764	2010	12	168948	1	7
764	2011	1	173693	1	1
764	2011	2	175192	1	2
764	2011	3	175309	1	0
764	2011	10	175255	1	0
764	2011	11	172668	1	0
764	2011	12	172721	1	0
764	2012	1	180359	1	1
764	2012	2	186176	1	0
764	2012	3	186234	1	0
764	2012	10	178581	1	1
764	2012	11	180498	1	14
764	2012	12	180485	1	0
764	2013	1	190247	1	0
764	2013	2	188804	1	21
764	2013	3	189885	1	0
764	2013	10	188340	1	6
764	2013	11	189049	1	0
764	2013	12	189082	1	1
764	2014	1	193673	1	0
764	2014	2	195983	1	0
764	2014	3	195970	1	0
764	2014	10	194198	1	0
764	2014	11	192409	1	0
764	2014	12	194211	1	0
764	2015	2	199411	1	12
764	2015	10	196920	1	0
764	2015	11	197874	1	0
764	2015	12	198187	1	0
765	2000	1	2995	1	24
765	2000	2	3043	1	4
765	2000	3	3092	1	1
765	2000	10	2834	1	2
765	2000	11	133	1	0
765	2000	12	2906	1	0
765	2001	1	5035	1	5
765	2001	2	5085	1	8
765	2001	3	5098	1	0
765	2001	10	4885	1	2
765	2001	11	4894	1	0
765	2001	12	4985	1	268
765	2002	1	111280	1	0
765	2002	2	111329	1	0
765	2002	3	111357	1	0
765	2002	10	111133	1	0
765	2002	11	111182	1	0
765	2002	12	111231	1	0
765	2003	1	114256	1	0
765	2003	2	114295	1	13
765	2003	10	111672	1	0
765	2003	11	111869	1	0
765	2003	12	112040	1	0
765	2004	1	137441	1	0
765	2004	2	137285	1	0
765	2004	3	137646	1	0
765	2004	10	137093	1	0
765	2004	11	115155	1	0
765	2004	12	137106	1	0
765	2005	1	139708	1	1
765	2005	2	140531	1	0
765	2005	3	140747	1	0
765	2005	10	139151	1	4
765	2005	11	139513	1	0
765	2005	12	139632	1	0
765	2006	1	144357	1	1
765	2006	2	144700	1	0
765	2006	3	145887	1	4
765	2006	10	142708	1	5
765	2006	11	143262	1	0
765	2006	12	143822	1	1
765	2007	1	152876	1	259
765	2007	2	154121	1	1
765	2007	3	155232	1	1
765	2007	10	150757	1	4
765	2007	11	151455	1	7
765	2007	12	152190	1	8
765	2008	1	159942	1	1
765	2008	2	160778	1	1
765	2008	3	161502	1	0
765	2008	10	158207	1	4
765	2008	11	158778	1	2
765	2008	12	159195	1	20
765	2009	1	166612	1	0
765	2009	2	166599	1	7
765	2009	3	166126	1	0
765	2009	10	162428	1	2
765	2009	11	163113	1	0
765	2009	12	163766	1	1
765	2010	1	169699	1	0
765	2010	2	170222	1	17
765	2010	3	171465	1	6
765	2010	10	168324	1	1
765	2010	11	168294	1	0
765	2010	12	168950	1	68
765	2011	1	173694	1	139
765	2011	2	175193	1	0
765	2011	3	175310	1	0
765	2011	10	175256	1	0
765	2011	11	172669	1	0
765	2011	12	172722	1	1
765	2012	1	180360	1	2
765	2012	2	186177	1	0
765	2012	3	186235	1	61
765	2012	10	178588	1	23
765	2012	11	180499	1	1
765	2012	12	180486	1	2
765	2013	1	190248	1	11
765	2013	2	188837	1	9
765	2013	3	189886	1	1
765	2013	10	188341	1	2
765	2013	11	189050	1	0
765	2013	12	189083	1	8
765	2014	1	193674	1	0
765	2014	2	195984	1	3
765	2014	3	195971	1	1
765	2014	10	194199	1	0
765	2014	11	192410	1	0
765	2014	12	194212	1	0
765	2015	2	199412	1	0
765	2015	10	196921	1	1
765	2015	11	197876	1	0
765	2015	12	198188	1	0
766	2000	1	114274	1	8
766	2000	2	3044	1	3
766	2000	3	3093	1	3
766	2000	10	2835	1	6
766	2000	11	196	1	0
766	2000	12	2907	1	1
766	2001	1	5036	1	0
766	2001	2	5086	1	2
766	2001	3	5092	1	0
766	2001	10	4886	1	3
766	2001	12	4986	1	2
766	2002	1	111281	1	0
766	2002	2	111330	1	2
766	2002	3	111358	1	0
766	2002	10	111134	1	19
766	2002	11	111183	1	3
766	2002	12	111232	1	0
766	2003	1	114257	1	0
766	2003	2	114296	1	11
766	2003	10	111673	1	2
766	2003	11	111870	1	7
766	2003	12	112041	1	3
766	2004	1	137442	1	23
766	2004	2	137286	1	0
766	2004	3	137647	1	2
766	2004	10	137094	1	1
766	2004	11	115157	1	9
766	2004	12	137107	1	1
766	2005	1	139709	1	31
766	2005	2	140532	1	6
766	2005	3	140748	1	5
766	2005	10	139152	1	3
766	2005	11	139514	1	4
766	2005	12	139633	1	0
766	2006	1	144358	1	3
766	2006	2	144701	1	2
766	2006	3	145889	1	8
766	2006	10	142709	1	14
766	2006	11	143263	1	25
766	2006	12	143823	1	7
766	2007	1	152877	1	131
766	2007	2	154122	1	8
766	2007	3	155234	1	0
766	2007	10	150758	1	4
766	2007	11	151458	1	111
766	2007	12	152191	1	18
766	2008	1	159943	1	4
766	2008	2	160779	1	4
766	2008	3	161503	1	0
766	2008	10	158208	1	11
766	2008	11	158779	1	9
766	2008	12	159196	1	49
766	2009	1	166613	1	1
766	2009	2	166600	1	10
766	2009	3	166127	1	0
766	2009	10	162429	1	21
766	2009	11	163114	1	9
766	2009	12	163767	1	2
766	2010	1	169700	1	3
766	2010	2	170223	1	21
766	2010	3	171466	1	13
766	2010	10	168325	1	10
766	2010	11	168295	1	21
766	2010	12	168954	1	25
766	2011	1	173695	1	113
766	2011	2	175194	1	2
766	2011	3	175311	1	4
766	2011	10	175257	1	14
766	2011	11	172670	1	19
766	2011	12	172723	1	5
766	2012	1	180361	1	14
766	2012	2	186178	1	1
766	2012	3	186236	1	18
766	2012	10	178590	1	8
766	2012	11	180500	1	2
766	2012	12	180487	1	2
766	2013	1	190249	1	4
766	2013	2	188838	1	21
766	2013	3	189887	1	5
766	2013	10	188342	1	7
766	2013	11	189051	1	12
766	2013	12	189084	1	35
766	2014	1	193675	1	7
766	2014	2	195985	1	0
766	2014	3	195972	1	3
766	2014	10	194200	1	7
766	2014	11	192411	1	5
766	2014	12	194213	1	8
766	2015	2	199413	1	6
766	2015	10	196922	1	4
766	2015	11	197877	1	6
766	2015	12	198189	1	4
767	2000	1	3010	1	73
767	2000	2	3045	1	5
767	2000	3	3094	1	5
767	2000	10	2836	1	7
767	2000	11	197	1	0
767	2000	12	2908	1	2
767	2001	1	5037	1	39
767	2001	2	5087	1	4
767	2001	3	5093	1	0
767	2001	10	4887	1	11
767	2001	11	4896	1	32
767	2001	12	4987	1	119
767	2002	1	111282	1	0
767	2002	2	111331	1	5
767	2002	3	111359	1	0
767	2002	10	111135	1	10
767	2002	11	111184	1	0
767	2002	12	111233	1	6
767	2003	1	114258	1	0
767	2003	2	114297	1	12
767	2003	10	111674	1	7
767	2003	11	111871	1	4
767	2003	12	112042	1	2
767	2004	1	137443	1	8
767	2004	2	137287	1	4
767	2004	3	137648	1	0
767	2004	10	137095	1	1
767	2004	11	115156	1	0
767	2004	12	137108	1	20
767	2005	1	139710	1	6
767	2005	2	140533	1	0
767	2005	3	140749	1	2
767	2005	10	139153	1	1
767	2005	11	139515	1	1
767	2005	12	139634	1	0
767	2006	1	144359	1	4
767	2006	2	144702	1	5
767	2006	3	145892	1	7
767	2006	10	142710	1	6
767	2006	11	143264	1	5
767	2006	12	143824	1	2
767	2007	1	152878	1	3
767	2007	2	154123	1	8
767	2007	3	155235	1	2
767	2007	10	150759	1	10
767	2007	11	151459	1	9
767	2007	12	152192	1	20
767	2008	1	159944	1	4
767	2008	2	160780	1	9
767	2008	3	161504	1	0
767	2008	10	158209	1	4
767	2008	11	158780	1	8
767	2008	12	159197	1	5
767	2009	1	166615	1	1
767	2009	2	166601	1	8
767	2009	3	166128	1	2
767	2009	10	162430	1	8
767	2009	11	163115	1	4
767	2009	12	163768	1	2
767	2010	1	169701	1	0
767	2010	2	170224	1	6
767	2010	3	171467	1	1
767	2010	10	168326	1	5
767	2010	11	168296	1	6
767	2010	12	168955	1	3
767	2011	1	173696	1	6
767	2011	2	175195	1	3
767	2011	3	175312	1	4
767	2011	10	175258	1	0
767	2011	11	172671	1	5
767	2011	12	172724	1	3
767	2012	1	180362	1	9
767	2012	2	186179	1	2
767	2012	3	186237	1	6
767	2012	10	178591	1	4
767	2012	11	180501	1	3
767	2012	12	180488	1	1
767	2013	1	190250	1	5
767	2013	2	188839	1	9
767	2013	3	189888	1	17
767	2013	10	188343	1	2
767	2013	11	189052	1	3
767	2013	12	189085	1	0
767	2014	1	193676	1	3
767	2014	2	195986	1	9
767	2014	3	195973	1	3
767	2014	10	194202	1	9
767	2014	11	192413	1	10
767	2014	12	194214	1	7
767	2015	2	199414	1	17
767	2015	10	196924	1	3
767	2015	11	197878	1	8
767	2015	12	198190	1	9
769	2000	1	3014	1	4
769	2000	2	3048	1	5
769	2000	3	3098	1	5
769	2000	10	2840	1	3
769	2000	11	213	1	2
769	2000	12	2911	1	1
769	2001	1	5031	1	1
769	2001	2	5081	1	4
769	2001	3	5102	1	0
769	2001	10	4881	1	3
769	2001	11	4901	1	1
769	2001	12	4981	1	3
769	2002	1	111286	1	2
769	2002	2	111335	1	14
769	2002	3	111363	1	1
769	2002	10	111138	1	6
769	2002	11	111187	1	3
769	2002	12	111236	1	1
769	2003	1	114263	1	0
769	2003	2	114303	1	1
769	2003	10	111882	1	5
769	2003	11	111876	1	2
769	2003	12	112048	1	0
769	2004	1	137450	1	7
769	2004	2	137294	1	5
769	2004	3	137655	1	2
769	2004	10	137102	1	3
769	2004	11	115163	1	1
769	2004	12	137114	1	4
769	2005	1	139717	1	6
769	2005	2	140540	1	2
769	2005	3	140756	1	6
769	2005	10	139160	1	3
769	2005	11	139522	1	4
769	2005	12	139641	1	1
769	2006	1	144366	1	0
769	2006	2	144709	1	4
769	2006	3	145891	1	3
769	2006	10	142717	1	5
769	2006	11	143271	1	5
769	2006	12	143831	1	3
769	2007	1	152887	1	3
769	2007	2	154130	1	0
769	2007	3	155242	1	11
769	2007	10	150766	1	4
769	2007	11	151466	1	6
769	2007	12	152199	1	10
769	2008	1	159951	1	2
769	2008	2	160787	1	1
769	2008	3	161511	1	0
769	2008	10	158216	1	2
769	2008	11	158787	1	6
769	2008	12	159204	1	3
769	2009	1	166622	1	43
769	2009	2	166608	1	2
769	2009	3	166135	1	3
769	2009	10	162437	1	6
769	2009	11	163122	1	3
769	2009	12	163775	1	3
769	2010	1	169708	1	3
769	2010	2	170231	1	6
769	2010	3	171474	1	7
769	2010	10	168333	1	23
769	2010	11	168303	1	3
769	2010	12	168962	1	7
769	2011	1	173703	1	2
769	2011	2	175202	1	3
769	2011	3	175319	1	1
769	2011	10	175265	1	0
769	2011	11	172678	1	4
769	2011	12	172731	1	3
769	2012	1	180369	1	7
769	2012	2	186220	1	0
769	2012	3	186244	1	8
769	2012	10	178598	1	4
769	2012	11	180508	1	7
769	2012	12	180495	1	2
769	2013	1	190257	1	4
769	2013	2	188846	1	10
769	2013	3	189895	1	4
769	2013	10	188351	1	5
769	2013	11	189068	1	4
769	2013	12	189092	1	4
769	2014	1	193683	1	3
769	2014	2	195995	1	6
769	2014	3	195980	1	15
769	2014	10	194209	1	7
769	2014	11	192420	1	3
769	2014	12	194221	1	7
769	2015	2	199421	1	9
769	2015	10	196931	1	10
769	2015	11	197886	1	9
769	2015	12	198197	1	2
770	2000	1	3015	1	5
770	2000	2	3049	1	4
770	2000	3	3099	1	10
770	2000	10	2841	1	9
770	2000	11	214	0	12
770	2000	12	2912	1	1
770	2001	1	5041	1	0
770	2001	2	5091	1	3
770	2001	3	5097	1	1
770	2001	10	4891	1	1
770	2001	11	4902	1	0
770	2001	12	4991	1	4
770	2002	1	111287	1	0
770	2002	2	111336	1	45
770	2002	3	111364	1	0
770	2002	10	111139	1	0
770	2002	11	111188	1	0
770	2002	12	111237	1	0
770	2003	1	114264	1	0
770	2003	2	114304	1	2
770	2003	10	111883	1	0
770	2003	11	111877	1	0
770	2004	1	137451	1	87
770	2004	2	137295	1	21
770	2004	3	137656	1	1
770	2004	10	137103	1	1
770	2004	11	115164	1	25
770	2004	12	137115	1	1
770	2005	1	139718	1	20
770	2005	2	140541	1	4
770	2005	3	140757	1	8
770	2005	10	139161	1	0
770	2005	11	139523	1	16
770	2005	12	139642	1	0
770	2006	1	144367	1	76
770	2006	2	144710	1	2
770	2006	3	145890	1	8
770	2006	10	142718	1	3
770	2006	11	143272	1	15
770	2006	12	143836	1	11
770	2007	1	152888	1	0
770	2007	2	154131	1	4
770	2007	3	155243	1	0
770	2007	10	150767	1	3
770	2007	11	151467	1	5
770	2007	12	152200	1	0
770	2008	1	159952	1	3
770	2008	2	160788	1	9
770	2008	3	161512	1	1
770	2008	10	158217	1	6
770	2008	11	158788	1	0
770	2008	12	159205	1	48
770	2009	1	166614	1	6
770	2009	2	166609	1	22
770	2009	3	166136	1	3
770	2009	10	162438	1	9
770	2009	11	163123	1	73
770	2009	12	163776	1	5
770	2010	1	169709	1	3
770	2010	2	170232	1	9
770	2010	3	171475	1	9
770	2010	10	168334	1	6
770	2010	11	168304	1	1
770	2010	12	168963	1	9
770	2011	1	173704	1	1
770	2011	2	175203	1	7
770	2011	3	175320	1	3
770	2011	10	175266	1	3
770	2011	11	172679	1	59
770	2011	12	172732	1	1
770	2012	1	180370	1	77
770	2012	2	188299	1	4
770	2012	3	186245	1	1
770	2012	10	178599	1	33
770	2012	11	180509	1	2
770	2012	12	180496	1	2
770	2013	1	190258	1	39
770	2013	2	188847	1	1
770	2013	3	189896	1	7
770	2013	10	188352	1	14
770	2013	11	189074	1	11
770	2013	12	189093	1	0
770	2014	1	193684	1	5
770	2014	2	195996	1	7
770	2014	3	195981	1	2
770	2014	10	194201	1	46
770	2014	11	192412	1	4
770	2014	12	194222	1	16
770	2015	2	199422	1	2
770	2015	10	196923	1	14
770	2015	12	197887	1	4
786	2000	1	419	1	0
786	2000	2	463	1	127
786	2000	3	1990	1	65
786	2000	10	43	1	47
786	2000	11	144	1	22
786	2000	12	253	1	25
786	2001	1	4468	1	15
786	2001	2	4621	1	2
786	2001	3	4700	1	76
786	2001	10	4212	1	0
786	2001	11	4254	1	0
786	2001	12	4405	1	49
786	2002	1	113385	1	49
786	2002	2	113538	1	296
786	2002	3	113632	1	96
786	2002	10	113143	1	14
786	2002	11	113203	1	13
786	2002	12	113344	1	250
786	2003	1	137904	1	41
786	2003	2	137834	1	63
786	2003	3	137776	1	43
786	2003	10	138125	1	0
786	2003	11	138087	1	5
786	2003	12	138021	1	32
786	2004	1	142226	1	51
786	2004	2	142346	1	0
786	2004	3	142423	1	120
786	2004	11	141789	1	3
786	2004	12	141936	1	24
786	2005	1	147092	1	150
786	2005	2	147204	1	150
786	2005	3	147262	1	60
786	2005	10	153317	1	0
786	2005	11	146796	1	30
786	2007	10	155451	1	0
786	2009	1	169829	1	0
786	2010	12	169830	1	50
787	2000	12	247	1	0
787	2005	1	147096	1	1
787	2005	10	153309	1	0
787	2005	11	146809	1	0
787	2005	12	147009	1	0
787	2006	2	147771	1	0
787	2006	3	147772	1	0
787	2006	10	147769	1	0
787	2006	11	147770	1	74
787	2007	2	158300	1	0
787	2007	10	158297	1	0
787	2007	11	158298	1	0
787	2007	12	158299	0	0
787	2008	2	160481	1	0
787	2008	11	158301	1	0
787	2008	12	160480	1	0
787	2009	1	164685	1	0
787	2009	2	164907	1	0
787	2009	3	166329	1	0
787	2009	10	163269	1	0
787	2009	11	163270	1	0
787	2009	12	164686	1	0
787	2010	1	169692	1	0
787	2010	2	169982	1	0
787	2010	3	170709	1	0
787	2010	10	167559	1	1
787	2010	11	168147	1	6
787	2011	1	175390	1	0
787	2011	2	175391	1	0
787	2011	3	175392	1	0
787	2011	11	172217	1	0
787	2011	12	172745	1	0
787	2012	1	180232	1	0
787	2012	2	182335	1	0
787	2012	3	182334	1	0
787	2012	10	177045	1	0
787	2012	11	177956	1	0
787	2012	12	179075	1	0
787	2013	2	190534	1	0
787	2013	3	190535	1	0
787	2013	10	190533	1	0
787	2013	11	190536	1	0
795	2004	1	149469	0	0
795	2004	2	149470	0	3
795	2004	3	149471	0	5
795	2005	1	145285	1	0
795	2005	2	145286	1	0
795	2005	3	145287	1	25
795	2005	10	145282	1	0
795	2005	11	145283	1	0
795	2005	12	145284	1	0
795	2006	1	147766	1	0
795	2006	2	147767	1	16
795	2006	3	147768	1	26
795	2006	10	147763	1	0
795	2006	11	147764	1	0
795	2006	12	147765	1	0
795	2007	1	156391	1	0
795	2007	2	156392	1	12
795	2007	3	156402	1	13
795	2007	10	156388	1	0
795	2007	11	156389	0	0
795	2007	12	156390	1	0
795	2008	1	159712	1	0
795	2008	2	160707	1	10
795	2008	3	161109	1	18
795	2008	10	158798	1	0
795	2008	11	158800	1	0
795	2008	12	159061	1	0
795	2009	1	164351	1	0
795	2009	2	165137	1	7
795	2009	3	165819	1	28
795	2009	10	162381	1	0
795	2009	11	162905	1	0
795	2009	12	163525	1	0
795	2010	1	169535	1	0
795	2010	2	170159	1	0
795	2010	3	170878	1	13
795	2010	10	167250	1	0
795	2010	11	167937	1	0
795	2010	12	168736	1	0
795	2011	1	173293	1	1
795	2011	2	174242	1	5
795	2011	3	174659	1	20
795	2011	10	171792	1	0
795	2011	11	172409	1	0
795	2011	12	172772	1	0
795	2012	1	180157	1	0
795	2012	2	181777	1	7
795	2012	3	182504	1	13
795	2012	10	176668	1	0
795	2012	11	177689	1	0
795	2012	12	178772	1	0
795	2013	1	187892	1	0
795	2013	2	188418	1	1
795	2013	3	189586	1	15
795	2013	10	183689	1	0
795	2013	11	184671	1	0
795	2013	12	186847	1	12
795	2014	1	193340	1	0
795	2014	2	194442	1	9
795	2014	3	194914	1	18
795	2014	10	190883	1	0
795	2014	11	192784	1	0
795	2014	12	192800	1	0
795	2015	1	198495	1	0
795	2015	2	198946	1	1
795	2015	3	199935	1	23
795	2015	10	196487	1	0
795	2015	11	197349	1	0
795	2015	12	197687	1	0
800	2000	1	1396	1	0
800	2000	2	1397	1	0
800	2000	3	1398	1	4
800	2000	10	1393	1	0
800	2000	11	1394	1	0
800	2000	12	1395	1	0
800	2001	11	138253	1	0
800	2003	1	138334	1	0
800	2003	3	138335	0	0
800	2003	11	138333	1	0
800	2003	12	138332	1	0
800	2004	1	149422	1	0
800	2004	2	149423	1	1
800	2004	3	149424	1	0
800	2004	10	149419	1	0
800	2004	11	149420	1	1
800	2004	12	149421	1	0
800	2005	1	145193	1	0
800	2005	2	145194	1	0
800	2005	3	145196	1	200
800	2005	10	145190	1	0
800	2005	11	145191	1	0
800	2005	12	145192	1	0
800	2006	1	147714	1	2
800	2006	2	147715	1	0
800	2006	3	147717	1	0
800	2006	10	147710	1	0
800	2006	11	147711	1	1
800	2006	12	147713	1	0
800	2007	1	156406	1	0
800	2007	2	156407	1	0
800	2007	3	156408	1	0
800	2007	10	156403	1	0
800	2007	11	156404	1	0
800	2007	12	156405	1	0
800	2008	1	160464	1	0
800	2008	2	160880	1	50
800	2008	3	160992	1	0
800	2008	10	161119	1	0
800	2008	11	160461	1	0
800	2008	12	160462	1	0
800	2009	1	164676	1	0
800	2009	2	165159	1	0
800	2009	3	166279	1	0
800	2009	10	162611	1	0
800	2009	11	163166	1	0
800	2009	12	163943	1	0
800	2010	1	169643	1	0
800	2010	2	170900	1	0
800	2010	3	170902	1	20
800	2010	10	167349	1	0
800	2010	11	168012	1	0
800	2010	12	168892	1	0
800	2011	1	173341	1	10
800	2011	2	174436	1	0
800	2011	3	174916	1	0
800	2011	10	171860	1	0
800	2011	11	172318	1	0
800	2011	12	173004	1	0
800	2012	1	180624	1	0
800	2012	2	182082	1	1
800	2012	3	182492	1	0
800	2012	10	177730	1	0
800	2012	11	177731	1	0
800	2012	12	179548	1	0
800	2013	1	187841	1	0
800	2013	2	189199	1	0
800	2013	3	189946	1	1
800	2013	11	185574	1	0
800	2013	12	187419	1	0
800	2014	1	193496	1	0
800	2014	2	194705	1	0
800	2014	3	195415	1	0
800	2014	10	192395	1	0
800	2014	11	192557	1	0
800	2014	12	193037	1	0
800	2015	1	198833	1	0
800	2015	2	199489	1	0
800	2015	3	200038	1	0
800	2015	10	196941	1	0
800	2015	11	198118	1	0
800	2015	12	198119	1	0
804	2007	1	156430	1	0
804	2007	2	156431	1	0
804	2007	3	156432	1	0
804	2007	10	156427	1	0
804	2007	11	156428	1	0
804	2007	12	156429	1	0
804	2008	1	159995	1	0
804	2008	2	160568	1	148
804	2008	3	161015	1	4
804	2008	10	159997	1	0
804	2008	11	159998	1	0
804	2008	12	159996	1	0
804	2009	1	164387	1	0
804	2009	2	165227	1	17
804	2009	3	165931	1	48
804	2009	10	162376	0	0
804	2009	11	163004	1	0
804	2009	12	163680	1	0
804	2010	1	169517	1	0
804	2010	2	170155	1	0
804	2010	3	170888	1	8
804	2010	10	167348	1	0
804	2010	11	168016	1	1
804	2010	12	168763	1	0
804	2011	1	173499	1	0
804	2011	2	174235	1	17
804	2011	3	174919	1	2
804	2011	10	171853	1	0
804	2011	11	172425	1	0
804	2011	12	173005	1	0
804	2012	1	180623	1	0
804	2012	2	181693	1	0
804	2012	3	182683	1	0
804	2012	10	177496	1	0
804	2012	11	177570	1	0
804	2012	12	182880	1	0
804	2013	1	187770	1	0
804	2013	2	188756	1	16
804	2013	3	189868	1	115
804	2013	10	183790	1	0
804	2013	11	185560	1	0
804	2013	12	187291	1	0
804	2014	1	193702	1	0
804	2014	2	194470	1	0
804	2014	3	195340	1	119
804	2014	10	190929	1	0
804	2014	11	192394	1	1
804	2014	12	193038	1	0
804	2015	1	198840	1	0
804	2015	2	199532	1	54
804	2015	3	199790	1	16
804	2015	10	196938	1	0
804	2015	11	197899	1	0
804	2015	12	197900	1	0
863	2000	1	1378	1	0
863	2000	2	1379	1	0
863	2000	3	1380	1	0
863	2000	10	1375	1	0
863	2000	11	1376	1	0
863	2000	12	1377	1	0
863	2001	1	138292	1	0
863	2001	2	138293	1	0
863	2001	3	138294	1	3
863	2001	10	138289	1	0
863	2001	11	138290	1	0
863	2001	12	138291	1	0
863	2002	1	138232	1	0
863	2002	2	138233	1	1
863	2002	3	138234	1	0
863	2002	10	138229	1	0
863	2002	11	138230	1	0
863	2002	12	138231	1	0
863	2003	1	151776	1	0
863	2003	2	138352	1	0
863	2003	3	138353	1	0
863	2003	10	138348	1	0
863	2003	12	138350	1	0
863	2004	1	149428	1	0
863	2004	2	149429	1	0
863	2004	3	149430	1	0
863	2004	10	149425	1	0
863	2004	11	149426	1	0
863	2004	12	149427	1	0
863	2005	3	145262	1	1
863	2005	10	145257	1	0
863	2006	1	144766	1	0
863	2006	2	144932	1	0
863	2006	3	146203	1	3
863	2006	10	143969	1	0
863	2006	11	143971	1	0
863	2006	12	144632	1	0
863	2007	1	152481	1	0
863	2007	2	153749	1	0
863	2007	3	154421	1	4
863	2007	10	150868	1	0
863	2007	11	151032	1	0
863	2007	12	152109	1	0
863	2008	1	159938	1	0
863	2008	2	160622	1	1
863	2008	3	161020	1	1
863	2008	10	158047	1	0
863	2008	11	158513	1	0
863	2008	12	159282	1	0
863	2009	1	164494	1	0
863	2009	2	165477	1	0
863	2009	3	166331	1	0
863	2009	10	162490	1	0
863	2009	11	163164	1	0
863	2009	12	163836	1	0
863	2010	1	169633	1	0
863	2010	2	169993	1	0
863	2010	3	170923	1	2
863	2010	10	167255	1	11
863	2010	11	167786	1	0
863	2010	12	168953	1	0
863	2011	1	173256	1	0
863	2011	2	174090	1	0
863	2011	3	174778	1	0
863	2011	10	171921	1	0
863	2011	11	172159	1	0
863	2011	12	173072	1	0
863	2012	1	180780	1	0
863	2012	2	182026	1	0
863	2012	3	182648	1	0
863	2012	10	176963	1	0
863	2012	11	177897	1	0
863	2012	12	179182	1	0
863	2013	1	188213	1	0
863	2013	2	188753	1	0
863	2013	3	189696	1	0
863	2013	10	183860	1	0
863	2013	11	184940	1	0
863	2013	12	187405	1	0
863	2014	1	193803	1	0
863	2014	2	195245	1	0
863	2014	3	195246	1	0
863	2014	10	190967	1	0
863	2014	11	192566	1	0
863	2014	12	193135	1	0
863	2015	1	198372	1	0
863	2015	2	199000	1	0
863	2015	3	199824	1	0
863	2015	10	196854	1	0
863	2015	11	197425	1	0
863	2015	12	198244	1	0
866	2000	1	1384	1	0
866	2000	2	1385	1	2
866	2000	3	1386	1	2
866	2000	10	1381	1	0
866	2000	11	1382	1	0
866	2000	12	1383	1	0
866	2001	1	138286	1	0
866	2001	2	138287	1	4
866	2001	3	138288	1	3
866	2001	10	138283	1	0
866	2001	11	138284	1	0
866	2001	12	138285	1	0
866	2002	1	138238	1	0
866	2002	2	138239	1	0
866	2002	3	138240	1	4
866	2002	10	138235	0	0
866	2002	11	138236	1	0
866	2002	12	138237	1	0
866	2003	1	138357	1	0
866	2003	2	138358	1	0
866	2003	3	138361	1	5
866	2003	10	138354	1	0
866	2003	11	138355	1	0
866	2003	12	138356	1	0
866	2004	1	149459	1	0
866	2004	2	149460	1	0
866	2004	3	149461	1	4
866	2004	10	149456	1	0
866	2004	11	149457	1	0
866	2004	12	149458	1	0
866	2005	3	145209	1	0
866	2005	10	155714	1	0
866	2005	11	155715	1	0
866	2005	12	145206	1	0
866	2006	1	144633	1	0
866	2006	2	144763	1	0
866	2006	3	146202	1	4
866	2006	10	143968	1	0
866	2006	11	143970	1	0
866	2006	12	144631	1	0
866	2007	1	152480	1	0
866	2007	2	153748	1	2
866	2007	3	154420	1	2
866	2007	10	150867	1	0
866	2007	11	151031	1	0
866	2007	12	152110	1	0
866	2008	1	159939	1	0
866	2008	2	160621	1	0
866	2008	3	161019	1	4
866	2008	10	158046	1	0
866	2008	11	158512	1	0
866	2008	12	159283	1	0
866	2009	1	164492	1	0
866	2009	2	165476	1	0
866	2009	3	166330	1	1
866	2009	10	162491	1	0
866	2009	11	163163	1	0
866	2009	12	163456	1	0
866	2010	1	169638	1	0
866	2010	2	169997	1	0
866	2010	3	170924	1	3
866	2010	10	167256	1	0
866	2010	11	167787	1	0
866	2010	12	168952	1	8
866	2011	1	173255	1	0
866	2011	2	174089	1	1
866	2011	3	174774	1	5
866	2011	10	171920	1	0
866	2011	11	172237	1	0
866	2011	12	173071	1	0
866	2012	1	180777	1	0
866	2012	2	182023	1	0
866	2012	3	182647	1	2
866	2012	10	176962	1	0
866	2012	11	177896	1	0
866	2012	12	179183	1	0
866	2013	1	188212	1	0
866	2013	2	188754	1	0
866	2013	3	189695	1	2
866	2013	10	183859	1	0
866	2013	11	184937	1	0
866	2013	12	187404	1	0
866	2014	1	193802	1	0
866	2014	2	195244	1	0
866	2014	3	195269	1	3
866	2014	10	190966	1	0
866	2014	11	192027	1	0
866	2014	12	193134	1	0
866	2015	1	198643	1	0
866	2015	2	199825	1	0
866	2015	3	199823	1	1
866	2015	10	196853	1	0
866	2015	11	197434	1	0
866	2015	12	198243	1	0
938	2000	1	518	1	0
938	2000	2	521	1	0
938	2000	3	525	1	0
938	2000	10	504	1	0
938	2000	11	506	1	0
938	2000	12	509	1	0
938	2001	1	4036	1	0
938	2001	2	4042	1	0
938	2001	3	4046	1	0
938	2001	11	4027	1	0
938	2001	12	4029	1	0
938	2002	1	113691	1	0
938	2002	2	113695	1	0
938	2002	3	113699	1	0
938	2002	10	113679	1	0
938	2002	11	113683	1	0
938	2002	12	113687	1	0
938	2003	1	140594	1	0
938	2003	2	140598	1	0
938	2003	10	138721	1	0
938	2003	11	138724	1	0
938	2003	12	190412	1	0
938	2004	1	149484	1	0
938	2004	2	149486	1	1
938	2004	3	149491	1	0
938	2004	11	149472	1	0
938	2004	12	149477	1	0
938	2005	1	151545	1	0
938	2005	2	151546	1	0
938	2005	3	151550	1	2
938	2005	10	151531	1	0
938	2005	11	151534	1	0
938	2005	12	151537	1	0
938	2006	1	151562	1	0
938	2006	2	151561	1	0
938	2006	3	151787	1	0
938	2006	10	151566	1	1
938	2006	12	151557	1	0
938	2007	1	152525	1	0
