ObservationID	LocationID	Date	Complete	Count
162801	4110301	2008-11-14	1	2
162803	4110112	2008-11-14	1	0
162804	1030803	2008-11-15	1	2
162805	4141802	2008-11-15	1	0
162806	4140203	2008-11-15	1	0
162807	4140215	2008-11-15	1	2
162808	4230306	2008-11-15	1	0
162809	4140202	2008-11-15	1	22
162810	4142302	2008-11-15	1	0
162815	4110102	2008-11-15	1	2
162817	1031203	2008-11-15	1	0
162819	2053701	2008-11-15	1	21
162820	1033007	2008-11-15	1	0
162823	1035201	2008-11-15	1	0
162825	1031207	2008-11-15	1	0
162826	4120901	2008-11-16	1	14
162827	4140102	2008-11-16	1	0
162828	4141904	2008-11-16	1	0
162829	4141903	2008-11-16	1	1
162830	1036701	2008-11-16	1	0
162831	3160405	2008-11-15	1	3
162832	3160406	2008-11-15	1	0
162834	2081901	2008-11-16	1	2
162835	3120102	2008-11-16	1	0
162836	4113002	2008-11-16	1	4
162837	4113001	2008-11-16	1	0
162838	1030901	2008-11-16	1	0
162839	5211901	2008-11-15	1	5
162840	5210401	2008-11-15	1	0
162841	5210702	2008-11-15	1	2
162842	5214405	2008-11-15	1	0
162844	2081701	2008-11-15	1	0
162845	3151148	2008-11-14	1	0
162846	3152401	2008-11-15	1	2
162847	3152402	2008-11-15	1	0
162848	3152404	2008-11-15	1	2
162850	3152406	2008-11-15	1	0
162851	2100501	2008-11-16	1	0
162852	2052009	2008-11-16	1	0
162853	3153003	2008-11-15	1	9
162854	2052010	2008-11-16	0	0
162858	2051801	2008-11-16	1	4
162859	3153312	2008-11-15	1	6
162861	3153314	2008-11-15	1	9
162862	3153334	2008-11-15	1	0
162863	3154301	2008-11-15	1	0
162864	5210903	2008-11-15	1	13
162865	5211102	2008-11-15	1	7
162866	2066606	2008-11-16	1	2
162867	2060910	2008-11-16	1	0
162868	2060906	2008-11-16	1	0
162869	2060901	2008-11-16	1	0
162870	3120302	2008-11-15	1	29
162871	2061103	2008-11-15	1	9
162872	2100101	2008-11-16	1	0
162875	1030225	2008-11-16	1	0
162877	1030212	2008-11-16	1	0
162878	1031303	2008-11-16	1	0
162880	4111501	2008-11-16	1	9
162881	4111502	2008-11-16	1	2
162884	3160501	2008-11-16	1	7
162886	3160605	2008-11-16	1	0
162890	2091806	2008-11-16	1	0
162891	2090701	2008-11-16	1	0
162892	2091805	2008-11-16	1	0
162894	1034501	2008-11-16	1	0
162897	5190402	2008-11-16	1	0
162899	2060701	2008-11-15	1	0
162904	5190403	2008-11-16	1	0
162905	3160112	2008-11-15	1	2
162908	1035001	2008-11-15	1	0
162912	5190601	2008-11-16	1	0
162913	2051504	2008-11-16	1	0
162915	2055601	2008-11-16	1	3
162916	2055501	2008-11-16	1	0
162917	2055502	2008-11-16	1	0
162918	2066502	2008-11-16	1	0
162920	2060102	2008-11-16	1	0
162921	2050201	2008-11-16	1	5
162924	2050124	2008-11-16	1	0
162926	2050103	2008-11-16	1	2
162929	2050125	2008-11-16	1	0
162931	2050114	2008-11-16	1	0
162935	2051508	2008-11-16	1	0
162937	1032402	2008-11-16	1	0
162946	1033111	2008-11-16	1	0
162948	3150201	2008-11-16	1	3
162949	3151502	2008-11-16	1	2
162953	5201201	2008-11-15	1	15
162954	5220601	2008-11-14	1	2
162955	5220603	2008-11-14	1	0
162956	2050810	2008-11-16	1	0
162957	2050807	2008-11-16	1	0
162958	2052101	2008-11-16	1	2
162959	2050804	2008-11-16	1	8
162960	2052102	2008-11-16	1	0
162961	2070105	2008-11-16	1	0
162962	2070101	2008-11-16	1	0
162964	2050808	2008-11-16	1	0
162965	2050805	2008-11-16	1	1
162966	1034302	2008-11-15	1	0
162967	1034301	2008-11-15	1	0
162968	1032412	2008-11-15	1	0
162970	3151403	2008-11-15	1	0
162975	2065703	2008-11-17	1	2
162976	2065706	2008-11-17	1	0
162977	2060502	2008-11-17	1	1
162978	2062202	2008-11-17	1	0
162979	2064201	2008-11-17	1	1
162980	2065707	2008-11-17	1	7
162981	2062101	2008-11-17	1	0
162982	1061702	2008-11-17	1	0
162983	5210601	2008-11-15	1	162
162984	5210603	2008-11-15	1	2
162985	1031002	2008-11-17	1	7
162989	5200204	2008-11-15	1	2
162990	5200602	2008-11-15	1	2
162992	4231001	2008-11-14	1	0
162994	5221001	2008-11-14	1	2
162995	5221101	2008-11-14	1	0
162997	2052305	2008-11-16	0	0
162999	2052002	2008-11-16	0	0
163000	4110106	2008-11-16	1	2
163001	4110203	2008-11-16	1	38
163003	3162003	2008-11-16	1	0
163004	3160408	2008-11-16	1	2
163005	4120401	2008-11-14	1	2
163009	4231301	2008-11-15	1	6
163010	4112501	2008-11-17	1	81
163013	4230501	2008-11-16	1	1
163014	4231901	2008-11-16	1	4
163028	2090902	2008-11-15	1	2
163034	1011001	2008-11-16	1	0
163037	1010501	2008-11-16	1	0
163038	4233301	2008-11-16	1	2
163041	4230101	2008-11-15	1	0
163043	4230801	2008-11-15	1	48
163044	4180501	2008-11-15	1	2
163045	4180502	2008-11-15	1	0
163047	4113601	2008-11-17	1	3
163049	4110901	2008-11-17	1	6
163052	3151601	2008-11-17	1	6
163053	4230601	2008-11-15	1	0
163054	4233401	2008-11-17	1	5
163055	4232501	2008-11-16	1	3
163057	3151602	2008-11-17	1	6
163060	1033705	2008-11-18	1	0
163061	1033706	2008-11-18	1	0
163062	1033707	2008-11-18	1	0
163067	1033308	2008-11-16	1	0
163068	1033303	2008-11-16	1	2
163069	1033302	2008-11-16	1	0
163070	1030403	2008-11-16	1	1
163077	4122001	2008-11-15	1	0
163078	1030101	2008-11-16	1	0
163079	1038201	2008-11-16	1	0
163080	4230901	2008-11-14	1	0
163081	4230902	2008-11-15	1	0
163082	1030309	2008-11-16	1	14
163084	1030501	2008-11-16	1	0
163086	1030401	2008-11-16	1	0
163090	3156602	2008-11-17	1	0
163091	3156601	2008-11-17	1	0
163092	4143111	2008-11-17	1	0
163093	4140205	2008-11-17	1	0
163094	9999997	2008-11-17	1	17
163095	4143110	2008-11-17	1	1
163096	4140501	2008-11-17	1	2
163099	4143108	2008-11-17	1	0
163102	4143105	2008-11-17	1	0
163104	4143103	2008-11-17	1	9
163105	4143102	2008-11-17	1	4
163106	4143101	2008-11-17	1	0
163107	2091614	2008-11-17	1	0
163111	3156605	2008-11-14	1	0
163113	3156607	2008-11-14	1	0
163115	3156609	2008-11-14	1	0
163124	1060201	2008-11-16	1	0
163127	1038501	2008-11-15	1	1
163128	2067201	2008-11-19	1	2
163129	2064902	2008-11-19	1	2
163130	2061501	2008-11-19	1	0
163136	2061202	2008-11-16	1	0
163137	1012902	2008-11-16	1	8
163139	2100701	2008-11-16	1	0
163140	2100801	2008-11-16	1	0
163141	2100601	2008-11-16	1	8
163143	1032404	2008-11-15	1	11
163148	1030219	2008-11-20	1	1
163153	1034104	2008-11-15	1	0
163154	1031601	2008-11-15	1	4
163157	1033107	2008-11-15	1	0
163158	1036502	2008-11-15	1	0
163159	1034105	2008-11-15	1	0
163161	1030503	2008-11-16	1	0
163162	1032001	2008-11-16	1	0
163163	3163002	2008-11-15	1	0
163164	3162002	2008-11-15	1	0
163165	1038401	2008-11-16	1	0
163166	3160401	2008-11-16	1	12
163168	2067301	2008-11-16	1	0
163169	2060907	2008-11-16	1	2
163170	2060911	2008-11-16	1	0
163171	2066602	2008-11-16	1	0
163172	2060909	2008-11-16	1	0
163173	1010201	2008-11-13	1	2
163180	1011404	2008-11-13	1	0
163182	1010301	2008-11-13	1	2
163184	1011403	2008-11-13	1	0
163191	2080901	2008-11-15	1	1
163192	2081103	2008-11-14	1	0
163193	1011201	2008-11-14	1	0
163194	1011203	2008-11-14	1	0
163196	1011202	2008-11-14	1	0
163197	1011101	2008-11-14	1	4
163198	1011204	2008-11-14	1	0
163200	1010802	2008-11-14	1	2
163201	1010101	2008-11-14	1	0
163202	1010803	2008-11-14	1	0
163203	1010804	2008-11-14	1	0
163204	1010103	2008-11-14	1	10
163205	1010801	2008-11-14	1	2
163206	1012801	2008-11-15	1	0
163209	1031111	2008-11-15	1	1
163210	5200301	2008-11-15	1	16
163232	2090302	2008-11-14	1	5
163233	2070301	2008-11-14	1	6
163243	4180601	2008-11-15	1	10
163244	4181501	2008-11-15	1	0
163245	4180101	2008-11-15	1	2
163246	4180102	2008-11-15	1	2
163247	4180201	2008-11-15	1	2
163248	4180202	2008-11-15	1	0
163249	4180301	2008-11-15	1	0
163250	4180703	2008-11-15	1	0
163251	4181401	2008-11-15	1	12
163252	4180701	2008-11-15	1	0
163254	4181703	2008-11-15	1	2
163255	4180103	2008-11-15	1	0
163261	4140206	2008-11-23	1	0
163270	3157301	2008-11-16	1	4
163272	4140206	2008-01-20	1	0
163283	4140206	2008-02-23	1	0
163291	5214301	2008-11-15	1	4
163292	5210101	2008-11-15	1	2
163293	5210201	2008-11-15	1	2
163294	5210301	2008-11-15	1	58
163295	5211401	2008-11-15	1	70
163296	5210801	2008-11-15	1	15
163297	5211802	2008-11-15	1	2
163298	5214401	2008-11-15	1	0
163299	5214403	2008-11-15	1	40
163309	1012501	2008-11-15	1	0
163310	1012601	2008-11-15	1	0
163314	1014401	2008-11-15	1	0
163317	1011803	2008-11-16	1	1
163320	1010519	2008-11-16	1	0
163338	1033401	2008-11-15	1	0
163340	5200502	2008-11-15	1	0
163341	5200103	2008-11-15	1	2
163343	5200208	2008-11-15	1	0
163345	5200601	2008-11-15	1	0
163347	5200202	2008-11-14	1	0
163351	4231803	2008-11-14	1	3
163362	1021904	2008-11-15	1	0
163363	1021902	2008-11-15	1	1
163365	4110603	2008-11-15	1	0
163367	5220701	2008-11-16	1	2
163427	5220501	2008-11-16	1	4
163430	5200202	2008-12-12	1	0
163431	4232802	2008-12-12	1	2
163432	1038501	2008-12-13	1	2
163433	2064601	2008-12-13	1	0
163437	4110203	2008-12-13	1	38
163438	2065803	2008-12-13	1	5
163439	2065802	2008-12-13	1	0
163442	3157104	2008-12-13	1	0
163443	2060604	2008-12-13	1	0
163444	2060605	2008-12-13	1	0
163445	5211901	2008-12-13	1	2
163446	5210401	2008-12-13	1	0
163447	5210702	2008-12-13	1	2
163448	2066606	2008-12-13	1	0
163449	5220601	2008-12-13	1	2
163450	2060901	2008-12-13	1	0
163451	2060906	2008-12-13	1	0
163452	2060910	2008-12-13	1	0
163453	1030210	2008-12-13	1	0
163455	5220603	2008-12-13	1	0
163456	3163002	2008-12-13	1	2
163458	1036701	2008-12-13	1	0
163459	1031303	2008-12-13	1	0
163460	1030225	2008-12-13	1	2
163461	1030212	2008-12-13	1	0
163465	1031701	2008-12-13	1	0
163471	1020302	2008-12-13	1	0
163472	1020104	2008-12-13	1	0
163473	3151122	2008-12-13	1	2
163474	2081701	2008-12-13	1	0
163477	4140104	2008-12-13	1	0
163478	2061501	2008-12-13	1	0
163479	2067201	2008-12-13	1	2
163480	2064902	2008-12-13	1	0
163482	4232601	2008-12-13	1	2
163486	3151141	2008-12-13	1	2
163488	3150702	2008-12-13	1	0
163489	3150503	2008-12-13	1	0
163490	4114001	2008-12-13	1	2
163491	3120101	2008-12-13	1	200
163492	4113002	2008-12-13	1	0
163493	4113001	2008-12-13	1	0
163495	2052009	2008-12-13	1	1
163496	2052010	2008-12-13	0	2
163497	4230306	2008-12-13	1	0
163498	2062603	2008-12-13	1	1
163499	3151144	2008-12-13	1	0
163507	3150506	2008-12-13	1	0
163508	3150502	2008-12-13	1	37
163509	3150504	2008-12-13	1	0
163510	3151140	2008-12-13	1	3
163511	3150206	2008-12-13	1	0
163513	3150205	2008-12-13	1	4
163515	4120901	2008-12-13	1	3
163516	4110102	2008-12-13	1	2
163518	5190402	2008-12-13	1	1
163519	5190403	2008-12-13	1	0
163523	5190601	2008-12-13	1	0
163524	2053701	2008-12-13	1	4
163525	3160112	2008-12-13	1	12
163527	4113701	2008-12-13	1	2
163528	4110501	2008-12-14	1	2
163532	5201201	2008-12-13	1	0
163534	5221101	2008-12-12	1	0
163535	5221001	2008-12-12	1	0
163536	4231001	2008-12-13	1	4
163537	5220701	2008-12-13	1	0
163538	5220501	2008-12-13	1	8
163540	1032414	2008-12-13	1	2
163541	1031111	2008-12-13	1	2
163548	4140102	2008-12-14	1	4
163549	4141904	2008-12-14	1	0
163550	4141903	2008-12-14	1	2
163551	3120301	2008-11-16	1	0
163552	3121411	2008-11-16	1	0
163553	3121501	2008-11-16	1	0
163555	4230501	2008-12-14	1	0
163556	4231901	2008-12-14	1	0
163557	3156702	2008-12-14	1	0
163558	4230801	2008-12-13	1	6
163560	3160103	2008-12-14	1	0
163561	3156901	2008-12-13	1	0
163562	4232501	2008-12-12	1	0
163563	5210903	2008-12-13	1	30
163564	5211102	2008-12-13	1	0
163565	2051309	2008-12-14	1	67
163566	2051204	2008-12-14	1	2
163567	2051201	2008-12-14	1	2
163569	5200201	2008-12-13	1	0
163570	4111501	2008-12-13	1	3
163571	4111502	2008-12-13	1	1
163572	4110603	2008-12-13	1	6
163575	1012902	2008-12-13	1	0
163576	1030503	2008-12-14	1	0
163577	1012801	2008-12-13	1	10
163578	1032001	2008-12-13	1	0
163579	3121412	2008-11-16	1	0
163580	3121411	2008-12-14	1	0
163582	5200204	2008-12-14	1	2
163583	3121412	2008-12-14	1	0
163584	5200602	2008-12-14	1	0
163585	4122002	2008-12-13	1	18
163586	4122001	2008-12-14	1	2
163588	1031207	2008-12-14	1	0
163591	1033007	2008-12-14	1	2
163592	1035201	2008-12-14	1	0
163594	2100501	2008-12-14	1	4
163595	5210601	2008-12-13	1	195
163596	2051801	2008-12-14	1	0
163597	5210603	2008-12-13	0	2
163598	1030803	2008-12-13	1	4
163601	3120102	2008-12-14	1	0
163602	4121103	2008-12-14	1	0
163603	3160501	2008-12-13	1	0
163604	4121101	2008-12-14	1	28
163607	3160405	2008-12-13	1	1
163608	3160605	2008-12-13	1	0
163609	3160406	2008-12-13	1	2
163614	1035001	2008-12-13	1	0
163617	2051504	2008-12-14	1	0
163619	2055601	2008-12-14	1	8
163620	1011001	2008-12-14	1	0
163621	2055502	2008-12-14	1	0
163622	2055501	2008-12-14	1	0
163623	2066502	2008-12-14	1	4
163624	1031203	2008-12-14	1	0
163626	2060102	2008-12-14	1	0
163627	2050201	2008-12-14	1	0
163631	2050124	2008-12-14	1	0
163633	2050103	2008-12-14	1	0
163637	2050125	2008-12-14	1	0
163639	2050114	2008-12-14	1	110
163641	2051508	2008-12-14	1	0
163643	1034501	2008-12-14	1	0
163644	1038401	2008-12-14	1	0
163646	1032412	2008-12-13	1	0
163647	2050810	2008-12-14	1	0
163648	2052101	2008-12-14	1	0
163649	2050807	2008-12-14	1	0
163650	2050804	2008-12-14	1	2
163651	2070105	2008-12-14	1	0
163652	2052102	2008-12-14	1	0
163654	2070101	2008-12-14	1	0
163655	2050808	2008-12-14	1	0
163656	2050805	2008-12-14	1	0
163657	2081103	2008-12-12	1	0
163658	2080901	2008-12-12	1	4
163659	4230602	2008-12-15	1	10
163662	1031002	2008-12-15	1	4
163666	3151601	2008-12-15	1	0
163668	3151602	2008-12-15	1	0
163670	3151605	2008-12-15	1	2
163671	4230601	2008-12-14	1	0
163674	4230101	2008-12-14	1	0
163676	4233401	2008-12-13	1	7
163677	3162003	2008-12-13	1	0
163678	2100101	2008-12-14	1	0
163679	3161303	2008-11-16	1	4
163680	3160408	2008-12-14	1	0
163683	4120401	2008-12-15	1	5
163686	2066609	2008-11-15	1	0
163688	2063401	2008-11-15	1	0
163691	4230901	2008-12-12	1	0
163695	2061201	2008-11-15	1	0
163696	2063401	2008-12-13	1	0
163699	2061201	2008-12-13	1	2
163700	2066609	2008-12-13	1	2
163702	5214301	2008-12-13	1	2
163703	4230902	2008-12-12	1	3
163705	5210101	2008-12-13	1	1
163706	5210201	2008-12-13	1	21
163707	5210301	2008-12-13	1	236
163708	2080604	2008-12-12	1	3
163709	5211401	2008-12-13	1	117
163710	2080601	2008-12-12	1	0
163711	1030101	2008-12-14	1	4
163712	5210801	2008-12-13	1	185
163713	2080603	2008-12-12	1	0
163714	5211802	2008-12-13	1	2
163715	1038201	2008-12-14	1	0
163716	5214401	2008-12-13	1	0
163717	5214403	2008-12-13	1	6
163718	4233101	2008-12-14	1	1
163719	4231301	2008-12-14	1	0
163720	4112501	2008-12-15	1	42
163722	2061103	2008-12-14	1	11
163723	4232401	2008-12-13	1	2
163726	5190701	2008-12-14	1	0
163727	5190702	2008-12-14	1	0
163728	2091806	2008-12-14	1	0
163729	2090701	2008-12-14	1	0
163730	2100701	2008-12-14	1	0
163731	2100601	2008-12-13	1	30
163732	2100801	2008-12-13	1	0
163733	4110109	2008-12-12	1	0
163734	4110606	2008-12-13	1	0
163735	4111002	2008-12-12	1	2
163736	4110301	2008-12-12	1	2
163737	4110112	2008-12-12	1	2
163745	3151001	2008-11-16	1	12
163746	3151701	2008-11-16	1	7
163747	3151702	2008-11-16	1	8
163748	3151801	2008-11-16	1	13
163749	3151001	2008-12-14	1	0
163750	3151701	2008-12-14	1	281
163751	3151702	2008-12-14	1	8
163752	3151801	2008-12-14	1	104
163754	1033705	2008-12-16	1	0
163755	1033706	2008-12-16	1	0
163757	1033707	2008-12-16	1	0
163761	1033308	2008-12-16	1	1
163763	1030309	2008-12-14	1	3
163764	3156605	2008-12-15	1	0
163766	3156607	2008-12-15	1	0
163768	3156609	2008-12-15	1	0
163779	4110106	2008-12-14	1	0
163780	5200502	2008-12-15	1	2
163782	5200103	2008-12-15	1	0
163784	5200601	2008-12-15	1	0
163785	5200208	2008-12-15	1	0
163788	2091805	2008-12-14	1	0
163789	5220403	2008-11-16	1	3
163790	5220404	2008-11-16	1	5
163791	5220403	2008-12-14	1	1
163795	2060909	2008-12-14	1	0
163799	1030401	2008-12-14	1	0
163800	1030501	2008-12-14	0	0
163802	3150201	2008-12-13	1	0
163803	3151502	2008-12-13	1	0
163804	3153003	2008-12-14	1	2
163806	3152404	2008-12-14	1	3
163807	3152402	2008-12-14	1	0
163808	3153314	2008-12-14	1	7
163809	3152406	2008-12-14	1	4
163810	3153334	2008-12-14	1	0
163811	3154301	2008-12-14	1	1
163812	3152401	2008-12-14	1	2
163814	3153312	2008-12-14	1	13
163819	3161503	2008-11-15	1	0
163821	3161503	2008-12-13	1	0
163830	1033111	2008-12-14	1	0
163834	2060701	2008-12-15	1	0
163836	3162002	2008-12-14	1	0
163837	1060301	2008-12-13	1	2
163838	4232701	2008-12-13	1	2
163842	1021904	2008-12-13	1	0
163843	1021902	2008-12-13	1	0
163844	2061202	2008-12-14	1	0
163848	1030219	2008-12-21	1	2
163851	2052501	2008-12-16	1	47
163853	2050407	2008-12-14	1	0
163854	2050408	2008-12-14	1	0
163856	2054701	2008-12-14	1	0
163858	2055301	2008-12-14	1	0
163859	2055201	2008-12-14	1	0
163862	2052201	2008-12-14	1	0
163865	1032404	2008-12-14	1	0
163868	4110901	2008-12-15	1	2
163869	1032402	2008-12-14	1	2
163870	4113601	2008-12-15	1	0
163871	4110601	2008-12-15	1	2
163872	4231302	2008-12-14	1	0
163875	4231803	2008-12-15	1	0
163876	1010101	2008-12-12	1	9
163877	1010801	2008-12-12	1	15
163878	1010803	2008-12-12	1	2
163883	1011201	2008-12-12	1	0
163885	1011203	2008-12-12	1	0
163886	1011101	2008-12-12	1	0
163887	1011202	2008-12-12	1	0
163888	1011204	2008-12-12	1	0
163889	1010804	2008-12-12	1	0
163890	1010103	2008-12-12	0	0
163892	1011803	2008-12-14	1	0
163896	1010501	2008-12-14	1	0
163897	1010519	2008-12-14	1	5
163905	1012501	2008-12-15	1	2
163906	1012601	2008-12-15	1	0
163909	1010802	2008-12-15	1	0
163912	1011404	2008-12-15	1	0
163914	1010301	2008-12-15	1	0
163916	1011403	2008-12-15	1	0
163921	1014401	2008-12-17	1	0
163923	1010201	2008-12-17	1	31
163924	1034104	2008-12-13	1	2
163925	1031601	2008-12-13	1	0
163927	1036502	2008-12-13	1	0
163928	1033107	2008-12-14	1	0
163929	1034105	2008-12-13	1	6
163930	2081802	2008-11-15	1	0
163931	2080802	2008-11-15	1	9
163932	2080806	2008-11-15	1	2
163933	2080803	2008-11-16	1	1
163934	2081802	2008-12-13	1	0
163935	2080802	2008-12-13	1	5
163937	2080806	2008-12-14	1	2
163941	1034302	2008-12-14	0	0
163942	1034301	2008-12-13	0	2
163943	3160401	2008-12-13	1	0
163944	4181401	2008-12-13	1	3
163945	4180501	2008-12-14	1	0
163946	4180502	2008-12-14	1	0
163947	4180101	2008-12-13	1	2
163948	4180102	2008-12-13	1	2
163949	4180201	2008-12-13	1	0
163950	4180202	2008-12-13	1	0
163951	4180103	2008-12-13	1	0
163952	4180301	2008-12-13	1	0
163953	4180701	2008-12-13	1	0
163954	4180703	2008-12-13	1	2
163955	4181703	2008-12-13	1	0
163971	3161013	2007-11-18	1	0
163973	3161306	2007-11-18	1	0
163974	3161307	2007-11-18	1	0
163975	3161308	2007-11-18	1	3
163976	3161310	2007-11-18	1	18
163977	3161311	2007-11-18	1	0
163978	3161312	2007-11-18	1	0
163979	3161313	2007-11-18	1	0
163980	3161317	2007-11-18	1	18
163982	3161335	2007-11-18	1	3
163983	3161316	2007-11-18	1	2
163986	3161303	2007-11-18	1	0
163987	3161013	2007-12-16	1	2
163989	3161306	2007-12-16	1	0
163990	3161307	2007-12-16	1	0
163991	3161308	2007-12-16	1	0
163992	3161310	2007-12-16	1	10
163993	3161311	2007-12-17	1	0
163994	3161312	2007-12-16	1	0
163995	3161313	2007-12-16	1	0
163997	3161335	2007-12-16	1	2
163998	3161316	2007-12-16	1	2
164000	3161350	2007-12-16	1	13
164001	3161010	2007-12-16	1	46
164003	3161317	2007-12-16	1	18
164005	3161013	2008-01-13	1	16
164007	3161306	2008-01-13	1	2
164008	3161307	2008-01-13	1	2
164009	3161308	2008-01-13	1	3
164010	3161310	2008-01-13	1	2
164011	3161311	2008-01-13	1	0
164012	3161312	2008-01-13	1	0
164013	3161313	2008-01-13	1	0
164015	3161335	2008-01-13	1	4
164016	3161316	2008-01-13	1	0
164018	3161010	2008-01-13	1	0
164019	3161350	2008-01-13	1	6
164020	3161317	2008-01-13	1	0
164022	4231302	2008-11-14	1	0
164028	1033401	2008-12-13	1	0
164029	3161013	2008-02-17	1	4
164031	3161306	2008-02-17	1	2
164032	3161307	2008-02-17	1	0
164033	3161308	2008-02-17	1	2
164034	3161310	2008-02-17	1	0
164035	3161311	2008-02-17	1	0
164036	3161312	2008-02-17	1	0
164037	3161313	2008-02-17	1	0
164039	3161317	2008-02-17	1	2
164040	3161335	2008-02-17	1	2
164041	3161316	2008-02-17	1	0
164043	3161010	2008-02-17	1	0
164044	3161350	2008-02-17	1	17
164080	1033004	2008-11-15	1	0
164082	1020202	2008-11-15	1	5
164092	1033004	2008-12-13	1	0
164094	1020202	2008-12-13	1	0
164098	2090902	2008-12-14	1	2
164104	2081601	2008-12-13	1	0
164111	2090402	2008-11-15	1	8
164112	2091004	2008-11-15	1	0
164114	2080301	2008-11-15	1	0
164115	2080101	2008-11-16	1	21
164116	2080304	2008-11-16	1	0
164117	2080304	2008-12-12	1	0
164118	2080301	2008-12-12	1	0
164120	2080101	2008-12-13	1	2
164121	2090402	2008-12-13	1	8
164122	2091004	2008-12-13	1	0
164128	2064903	2008-11-16	1	0
164129	2064903	2008-12-14	1	0
164132	1060201	2008-12-13	1	0
164134	2070301	2008-12-12	1	18
164135	2090302	2008-12-12	1	0
164136	2060601	2008-02-19	1	0
164137	2060607	2008-02-19	1	0
164138	2060501	2008-02-19	1	0
164151	2060601	2008-11-15	1	0
164152	2060607	2008-11-15	1	2
164155	2060501	2008-11-15	1	0
164156	2060601	2008-12-15	1	0
164157	2060607	2008-12-15	1	0
164160	2060501	2008-12-15	1	0
164162	3151601	2009-01-15	1	2
164164	3151605	2009-01-15	1	4
164165	3151602	2009-01-15	1	0
164170	2070301	2009-01-15	1	11
164172	2090302	2009-01-15	1	0
164173	1030210	2009-01-16	1	0
164176	5220601	2009-01-16	1	2
164177	5220603	2009-01-16	1	4
164178	4120401	2009-01-16	1	1
164180	2060604	2009-01-17	1	0
164181	2081701	2009-01-17	1	0
164182	2060605	2009-01-17	1	0
164183	2064601	2009-01-17	1	0
164184	3160103	2009-01-17	1	0
164185	2100501	2009-01-17	1	2
164186	4140104	2009-01-17	1	0
164190	4232802	2009-01-17	1	3
164191	4232501	2009-01-17	1	5
164192	4180703	2009-01-17	1	0
164193	4181703	2009-01-17	1	5
164194	4180701	2009-01-17	1	0
164195	4180601	2008-02-16	1	15
164204	4110203	2009-01-17	1	13
164209	4230602	2009-01-17	1	4
164211	4181401	2007-12-17	1	0
164213	1030212	2009-01-17	1	0
164214	1030225	2009-01-17	1	0
164215	4181401	2008-02-16	1	0
164216	1031303	2009-01-17	1	0
164217	4120901	2009-01-17	1	4
164218	4113701	2009-01-17	1	2
164219	4110501	2009-01-17	1	0
164220	2064902	2009-01-17	1	2
164221	2061501	2009-01-17	1	0
164222	2067201	2009-01-17	1	0
164223	3151403	2009-01-17	1	2
164229	1031002	2009-01-17	1	0
164233	3150205	2009-01-17	1	4
164236	3151144	2009-01-17	1	0
164239	4230306	2009-01-17	1	0
164245	4110102	2009-01-17	1	3
164247	2052305	2009-01-17	1	2
164250	4110109	2009-01-16	1	0
164251	2052002	2009-01-17	1	0
164252	4110606	2009-01-17	1	0
164253	4111002	2009-01-17	1	0
164254	4110301	2009-01-16	1	2
164255	4110112	2009-01-16	1	0
164256	2051504	2009-01-17	1	0
164260	2055601	2009-01-17	1	0
164261	2055502	2009-01-17	1	0
164262	2055501	2009-01-17	1	0
164264	2066502	2009-01-17	1	0
164265	2060102	2009-01-17	1	0
164266	2050201	2009-01-17	1	0
164268	2050124	2009-01-17	1	1
164269	2050103	2009-01-17	1	2
