LocationID	Year	fMonth	ObservationID	Complete	Count
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2008	11	158893	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2008	12	159510	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2009	11	163034	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2009	12	163620	1	2
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2010	1	170206	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2010	2	169985	1	35
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2010	3	170875	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2010	12	168876	1	2
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2012	1	182006	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2012	2	182014	1	45
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2012	10	176915	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2012	12	179969	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2013	1	188203	1	12
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2013	2	188815	1	3
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2013	3	189763	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2013	10	183874	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2013	11	185096	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2013	12	187258	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2014	1	193749	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2014	2	194551	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2014	3	194919	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2014	10	191171	1	2
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2014	11	192390	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2014	12	193085	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2015	1	198686	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2015	2	199350	1	2
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2015	3	199757	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2015	10	196689	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2015	11	197481	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2015	12	198060	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2016	1	203257	1	2
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2016	2	204338	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2016	3	204601	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2016	10	201704	1	4
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2016	11	202172	1	1
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2016	12	202665	1	1
e14c46b7ae24fee88024df882390beb7de5d64f1	2001	1	6577	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2001	2	6571	1	35
e14c46b7ae24fee88024df882390beb7de5d64f1	2001	3	6566	1	57
e14c46b7ae24fee88024df882390beb7de5d64f1	2001	10	6584	1	7
e14c46b7ae24fee88024df882390beb7de5d64f1	2001	11	6594	0	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2001	12	6598	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2007	1	152590	1	98
e14c46b7ae24fee88024df882390beb7de5d64f1	2007	2	154114	1	260
e14c46b7ae24fee88024df882390beb7de5d64f1	2007	3	154542	1	156
e14c46b7ae24fee88024df882390beb7de5d64f1	2007	10	151345	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2007	12	151901	1	56
e14c46b7ae24fee88024df882390beb7de5d64f1	2008	1	159825	1	169
e14c46b7ae24fee88024df882390beb7de5d64f1	2008	2	160752	1	49
e14c46b7ae24fee88024df882390beb7de5d64f1	2008	3	161326	1	160
e14c46b7ae24fee88024df882390beb7de5d64f1	2008	10	157860	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2008	11	158421	1	30
e14c46b7ae24fee88024df882390beb7de5d64f1	2008	12	159315	1	10
e14c46b7ae24fee88024df882390beb7de5d64f1	2009	1	164260	1	255
e14c46b7ae24fee88024df882390beb7de5d64f1	2009	2	164992	1	280
e14c46b7ae24fee88024df882390beb7de5d64f1	2009	3	165937	1	172
e14c46b7ae24fee88024df882390beb7de5d64f1	2009	10	162144	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2009	11	162915	1	10
e14c46b7ae24fee88024df882390beb7de5d64f1	2009	12	163619	1	52
e14c46b7ae24fee88024df882390beb7de5d64f1	2010	2	170050	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2010	3	170632	1	338
e14c46b7ae24fee88024df882390beb7de5d64f1	2010	10	167668	1	8
e14c46b7ae24fee88024df882390beb7de5d64f1	2010	11	169050	1	5
e14c46b7ae24fee88024df882390beb7de5d64f1	2010	12	169172	1	47
e14c46b7ae24fee88024df882390beb7de5d64f1	2011	1	173388	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2011	2	174487	1	88
e14c46b7ae24fee88024df882390beb7de5d64f1	2011	3	174939	1	169
e14c46b7ae24fee88024df882390beb7de5d64f1	2011	10	171902	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2011	11	172474	1	84
e14c46b7ae24fee88024df882390beb7de5d64f1	2012	1	180761	1	148
e14c46b7ae24fee88024df882390beb7de5d64f1	2012	2	182060	1	251
e14c46b7ae24fee88024df882390beb7de5d64f1	2012	10	177366	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2012	11	178145	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2012	12	179126	1	57
e14c46b7ae24fee88024df882390beb7de5d64f1	2014	1	193775	1	201
e14c46b7ae24fee88024df882390beb7de5d64f1	2014	10	193858	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2014	11	193811	1	47
e14c46b7ae24fee88024df882390beb7de5d64f1	2015	1	198429	1	436
e14c46b7ae24fee88024df882390beb7de5d64f1	2015	2	199042	1	386
e14c46b7ae24fee88024df882390beb7de5d64f1	2015	3	199952	1	258
e14c46b7ae24fee88024df882390beb7de5d64f1	2016	1	203433	1	598
e14c46b7ae24fee88024df882390beb7de5d64f1	2016	2	204252	1	510
e14c46b7ae24fee88024df882390beb7de5d64f1	2016	3	205206	1	598
e14c46b7ae24fee88024df882390beb7de5d64f1	2016	10	202808	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2016	11	202803	1	0
e14c46b7ae24fee88024df882390beb7de5d64f1	2016	12	202795	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1992	1	131962	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1992	2	132269	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1992	3	165625	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1992	11	131291	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1992	12	131629	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1993	1	96651	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1993	2	96717	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1993	3	96783	1	95
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1993	10	96455	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1993	11	96520	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1993	12	96585	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1994	1	91733	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1994	2	91818	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1994	3	91905	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1994	10	91497	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1994	11	91570	1	8
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1994	12	91649	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1995	1	105014	1	60
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1995	2	105095	1	200
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1995	3	105173	1	88
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1995	10	107153	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1995	11	104852	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1995	12	104934	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1996	1	93252	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1996	2	93345	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1996	3	93435	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1996	10	92980	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1996	11	93065	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1996	12	93157	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1997	1	97879	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1997	2	97951	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1997	3	98025	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1997	10	97656	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1997	11	97724	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1997	12	97799	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1998	1	101780	1	105
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1998	2	101877	1	150
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1998	3	101972	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1998	10	101508	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1998	11	101600	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1998	12	101689	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1999	1	103324	1	40
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1999	2	103414	1	60
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1999	3	103501	1	250
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1999	10	103061	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1999	11	103151	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	1999	12	103237	1	100
e1951848a4cac4a39e20cf3e8206d8c9bb081207	2000	1	438	1	10
e1951848a4cac4a39e20cf3e8206d8c9bb081207	2000	2	2326	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	2000	3	1919	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	2000	10	96	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	2000	11	206	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	2000	12	315	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	2001	1	4506	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	2001	2	4640	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	2001	10	4164	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	2001	11	4264	1	0
e1951848a4cac4a39e20cf3e8206d8c9bb081207	2001	12	4420	1	0
e223014be4d95dd55b3f7c1e9002090f044b1287	2009	2	164942	1	0
e223014be4d95dd55b3f7c1e9002090f044b1287	2009	10	162291	1	2
e223014be4d95dd55b3f7c1e9002090f044b1287	2009	11	162889	1	0
e223014be4d95dd55b3f7c1e9002090f044b1287	2009	12	163568	1	2
e223014be4d95dd55b3f7c1e9002090f044b1287	2012	1	183395	1	0
e223014be4d95dd55b3f7c1e9002090f044b1287	2012	2	183396	1	2
e223014be4d95dd55b3f7c1e9002090f044b1287	2012	3	183397	1	0
e223014be4d95dd55b3f7c1e9002090f044b1287	2012	10	183398	1	0
e223014be4d95dd55b3f7c1e9002090f044b1287	2012	11	183399	1	0
e223014be4d95dd55b3f7c1e9002090f044b1287	2013	1	187811	1	1
e223014be4d95dd55b3f7c1e9002090f044b1287	2013	2	188570	1	0
e223014be4d95dd55b3f7c1e9002090f044b1287	2013	11	184660	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1992	1	131823	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1992	2	132143	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1992	3	165504	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1992	10	130850	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1992	11	131149	1	1
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1992	12	131475	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1993	1	96082	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1993	2	96090	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1993	10	96058	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1993	11	96066	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1993	12	96074	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1994	1	91965	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1994	10	91945	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1994	11	91951	1	1
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1994	12	91958	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1995	1	105976	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1995	10	105939	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1995	11	105953	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1996	1	93704	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1996	2	95195	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1996	3	93715	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1996	10	93746	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1996	11	93692	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1996	12	93698	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1997	1	97590	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1997	2	97596	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1997	10	97569	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1997	11	97576	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1997	12	97583	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1998	1	100895	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1998	2	100902	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1998	10	100874	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1998	11	100881	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1998	12	100888	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1999	1	102606	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1999	2	102613	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1999	3	102620	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1999	10	102585	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1999	11	102592	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	1999	12	102599	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2000	1	1912	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2000	3	1913	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2000	10	1909	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2000	11	1910	1	2
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2000	12	1911	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2002	10	113899	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2002	11	113900	1	2
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2003	1	138391	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2003	2	138392	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2003	3	138393	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2003	10	138388	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2003	11	138389	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2003	12	138390	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2004	1	148992	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2004	2	148994	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2004	3	148995	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2004	10	148989	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2004	11	148990	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2004	12	148991	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2005	1	145688	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2005	3	145689	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2005	10	145685	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2005	11	145686	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2005	12	145687	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2006	1	144041	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2006	2	146031	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2006	3	146029	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2006	11	143083	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2006	12	144038	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2007	2	155501	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2007	3	155382	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2007	11	155384	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2007	12	155503	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2008	1	160021	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2008	2	160484	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2008	10	157941	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2008	11	158292	1	1
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2008	12	158956	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2010	1	169998	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2010	2	169996	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2010	10	167207	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2010	11	168498	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2010	12	168497	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2011	1	174819	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2011	2	174820	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2011	3	174795	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2011	10	172240	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2011	11	172242	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2011	12	174818	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2012	1	183162	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2012	2	183163	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2012	10	178873	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2012	11	178810	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2012	12	178811	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2014	1	193386	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2014	2	194326	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2014	3	195066	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2014	11	193106	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2014	12	193388	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2015	1	198428	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2015	2	198975	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2015	3	199638	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2015	10	196507	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2015	11	197354	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2015	12	197894	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2016	1	203047	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2016	2	203770	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2016	3	204419	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2016	10	201372	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2016	11	202013	1	0
e23eab47fcddd30c012ca4469ef1b4b2e1ee09c0	2016	12	202483	1	0
e394a93d18a3976aac195b272855be877813fcda	1992	1	131756	1	5830
e394a93d18a3976aac195b272855be877813fcda	1992	2	132087	1	1778
e394a93d18a3976aac195b272855be877813fcda	1992	3	132407	1	590
e394a93d18a3976aac195b272855be877813fcda	1992	10	130795	1	159
e394a93d18a3976aac195b272855be877813fcda	1992	11	131083	1	1030
e394a93d18a3976aac195b272855be877813fcda	1992	12	131422	1	1989
e394a93d18a3976aac195b272855be877813fcda	1993	1	95622	1	4411
e394a93d18a3976aac195b272855be877813fcda	1993	2	95650	1	3102
e394a93d18a3976aac195b272855be877813fcda	1993	3	95690	1	1340
e394a93d18a3976aac195b272855be877813fcda	1993	10	95557	1	937
e394a93d18a3976aac195b272855be877813fcda	1993	11	95588	1	1930
e394a93d18a3976aac195b272855be877813fcda	1993	12	95592	1	1617
e394a93d18a3976aac195b272855be877813fcda	1994	1	91126	1	1114
e394a93d18a3976aac195b272855be877813fcda	1994	2	91156	1	5170
e394a93d18a3976aac195b272855be877813fcda	1994	3	91187	1	2691
e394a93d18a3976aac195b272855be877813fcda	1994	10	91045	1	646
e394a93d18a3976aac195b272855be877813fcda	1994	11	91071	1	5266
e394a93d18a3976aac195b272855be877813fcda	1994	12	91096	1	1943
e394a93d18a3976aac195b272855be877813fcda	1995	1	107011	1	7560
e394a93d18a3976aac195b272855be877813fcda	1995	2	107035	1	4740
e394a93d18a3976aac195b272855be877813fcda	1995	3	107073	1	2467
e394a93d18a3976aac195b272855be877813fcda	1995	10	106891	1	409
e394a93d18a3976aac195b272855be877813fcda	1995	11	106920	1	3041
e394a93d18a3976aac195b272855be877813fcda	1995	12	106969	1	4664
e394a93d18a3976aac195b272855be877813fcda	1996	1	94880	1	7377
e394a93d18a3976aac195b272855be877813fcda	1996	2	94910	1	2500
e394a93d18a3976aac195b272855be877813fcda	1996	3	94943	1	5022
e394a93d18a3976aac195b272855be877813fcda	1996	10	94769	1	905
e394a93d18a3976aac195b272855be877813fcda	1996	11	94799	1	2349
e394a93d18a3976aac195b272855be877813fcda	1996	12	94830	1	6055
e394a93d18a3976aac195b272855be877813fcda	1997	1	98376	1	25302
e394a93d18a3976aac195b272855be877813fcda	1997	2	98386	1	6360
e394a93d18a3976aac195b272855be877813fcda	1997	3	98394	1	1573
e394a93d18a3976aac195b272855be877813fcda	1997	10	98352	1	2292
e394a93d18a3976aac195b272855be877813fcda	1997	11	98360	1	5400
e394a93d18a3976aac195b272855be877813fcda	1997	12	98368	1	7470
e394a93d18a3976aac195b272855be877813fcda	1998	1	100557	1	3578
e394a93d18a3976aac195b272855be877813fcda	1998	2	100565	1	5755
e394a93d18a3976aac195b272855be877813fcda	1998	3	100573	1	1694
e394a93d18a3976aac195b272855be877813fcda	1998	10	100535	1	2116
e394a93d18a3976aac195b272855be877813fcda	1998	11	100543	1	3500
e394a93d18a3976aac195b272855be877813fcda	1998	12	100549	1	5420
e394a93d18a3976aac195b272855be877813fcda	1999	1	102653	1	6730
e394a93d18a3976aac195b272855be877813fcda	1999	2	102661	1	6953
e394a93d18a3976aac195b272855be877813fcda	1999	3	102669	1	2319
e394a93d18a3976aac195b272855be877813fcda	1999	10	102629	1	1024
e394a93d18a3976aac195b272855be877813fcda	1999	11	102637	1	1594
e394a93d18a3976aac195b272855be877813fcda	1999	12	102645	1	5514
e394a93d18a3976aac195b272855be877813fcda	2000	1	2492	1	5215
e394a93d18a3976aac195b272855be877813fcda	2000	2	2539	1	1829
e394a93d18a3976aac195b272855be877813fcda	2000	3	2587	1	1066
e394a93d18a3976aac195b272855be877813fcda	2000	10	2355	1	316
e394a93d18a3976aac195b272855be877813fcda	2000	11	2401	1	2441
e394a93d18a3976aac195b272855be877813fcda	2000	12	2447	1	4143
e394a93d18a3976aac195b272855be877813fcda	2001	1	5227	1	7761
e394a93d18a3976aac195b272855be877813fcda	2001	2	6354	1	4496
e394a93d18a3976aac195b272855be877813fcda	2001	3	5423	1	2326
e394a93d18a3976aac195b272855be877813fcda	2001	10	6352	1	511
e394a93d18a3976aac195b272855be877813fcda	2001	11	6353	1	1210
e394a93d18a3976aac195b272855be877813fcda	2001	12	5198	1	2168
e394a93d18a3976aac195b272855be877813fcda	2002	1	112728	1	6316
e394a93d18a3976aac195b272855be877813fcda	2002	2	112766	1	1845
e394a93d18a3976aac195b272855be877813fcda	2002	3	112810	1	2369
e394a93d18a3976aac195b272855be877813fcda	2002	10	112603	1	683
e394a93d18a3976aac195b272855be877813fcda	2002	11	112644	1	1917
e394a93d18a3976aac195b272855be877813fcda	2002	12	112684	1	4649
e394a93d18a3976aac195b272855be877813fcda	2003	1	139317	1	7092
e394a93d18a3976aac195b272855be877813fcda	2003	2	139534	1	4231
e394a93d18a3976aac195b272855be877813fcda	2003	3	139572	1	2144
e394a93d18a3976aac195b272855be877813fcda	2003	10	139124	1	1291
e394a93d18a3976aac195b272855be877813fcda	2003	11	139233	1	2042
e394a93d18a3976aac195b272855be877813fcda	2003	12	139275	1	8497
e394a93d18a3976aac195b272855be877813fcda	2004	1	148832	1	4007
e394a93d18a3976aac195b272855be877813fcda	2004	2	148849	1	2515
e394a93d18a3976aac195b272855be877813fcda	2004	3	148857	1	2108
e394a93d18a3976aac195b272855be877813fcda	2004	10	148800	1	0
e394a93d18a3976aac195b272855be877813fcda	2004	11	148810	1	540
e394a93d18a3976aac195b272855be877813fcda	2004	12	148819	1	3169
e394a93d18a3976aac195b272855be877813fcda	2005	1	148421	1	1749
e394a93d18a3976aac195b272855be877813fcda	2005	2	148496	1	1839
e394a93d18a3976aac195b272855be877813fcda	2005	3	148600	1	2360
e394a93d18a3976aac195b272855be877813fcda	2005	10	148029	1	304
e394a93d18a3976aac195b272855be877813fcda	2005	11	148230	1	1750
