LocationID	Year	fMonth	ObservationID	Complete	Count
911	2010	12	168748	1	0
911	2011	1	173649	1	0
911	2011	2	174219	1	0
911	2011	3	175009	1	0
911	2011	10	171849	1	1
911	2011	11	172141	1	1
911	2011	12	172980	1	0
911	2012	1	180604	1	0
911	2012	2	181887	1	0
911	2012	3	182294	1	0
911	2012	10	176681	1	6
911	2012	11	178135	1	0
911	2012	12	179101	1	0
911	2013	1	187999	1	0
911	2013	2	188677	1	0
911	2013	3	189734	1	0
911	2013	10	183778	1	0
911	2013	11	185556	1	0
911	2013	12	187338	1	0
911	2014	1	193488	1	0
911	2014	2	194358	1	0
911	2014	3	195019	1	0
911	2014	11	192032	0	0
911	2015	1	198448	1	0
911	2015	2	199002	1	0
911	2015	3	199751	1	0
911	2015	10	196556	1	0
911	2015	11	197183	1	0
911	2015	12	197722	1	0
924	1992	1	131885	1	0
924	1992	10	130902	1	0
924	1993	2	96284	1	0
924	1993	10	96247	1	6
924	1993	11	96257	1	6
924	1993	12	96267	1	0
924	1994	1	92317	1	0
924	1994	3	92335	1	0
924	1994	10	92289	1	0
924	1994	12	92307	1	0
924	1995	1	105416	1	0
924	1995	2	105425	1	0
924	1995	11	105398	1	0
924	1995	12	105407	1	0
924	1996	1	94125	1	0
924	1996	2	94132	1	0
924	1996	11	94105	1	6
924	1996	12	94115	1	0
924	1997	1	98700	1	0
924	1997	2	98713	1	0
924	1997	3	98726	1	0
924	1997	10	98659	1	1
924	1997	11	98673	1	0
924	1997	12	98687	1	1
924	1998	1	101320	1	0
924	1998	2	101335	1	0
924	1998	3	101351	1	0
924	1998	10	101273	1	0
924	1998	11	101288	1	0
924	1998	12	101304	1	0
924	1999	1	102368	1	0
924	1999	2	102385	1	0
924	1999	3	102402	1	0
924	1999	10	102316	1	2
924	1999	11	102332	1	0
924	1999	12	102350	1	0
924	2000	1	1331	1	0
924	2000	2	1354	1	0
924	2000	3	1372	1	0
924	2000	10	1247	1	2
924	2000	11	1271	1	0
924	2000	12	1307	1	3
924	2001	1	2193	1	2
924	2001	2	2194	1	3
924	2001	3	2195	1	2
924	2001	10	2190	1	2
924	2001	11	2191	1	2
924	2001	12	2192	1	2
924	2002	1	5326	1	0
924	2002	2	5347	1	2
924	2002	3	5369	1	0
924	2002	10	5266	1	2
924	2002	11	5287	1	2
924	2002	12	5307	1	0
924	2003	1	140429	1	3
924	2003	2	140482	1	0
924	2003	3	140504	1	0
924	2003	10	140447	1	0
924	2003	11	140466	1	3
924	2003	12	140409	1	5
924	2004	1	147902	1	0
924	2004	2	147921	1	0
924	2004	3	147940	1	2
924	2004	10	147442	1	3
924	2004	11	147459	1	2
924	2004	12	147476	1	2
924	2005	1	146396	1	0
924	2005	2	146403	1	0
924	2005	3	146541	1	0
924	2005	10	146263	1	0
924	2005	11	146680	1	5
924	2005	12	146333	1	3
924	2006	1	156348	1	1
924	2006	2	156363	1	1
924	2006	3	145717	1	1
924	2006	12	156346	1	0
924	2007	1	152713	1	0
924	2007	2	153579	1	0
924	2007	3	154358	1	0
924	2007	10	150570	1	1
924	2007	11	151018	1	1
924	2007	12	152171	1	2
924	2008	1	160219	1	2
924	2008	2	160399	1	1
924	2008	3	161136	1	1
924	2008	10	157733	1	0
924	2008	11	158538	1	1
924	2008	12	159002	1	3
924	2009	1	164178	1	0
924	2009	2	164889	1	2
924	2009	3	165740	1	2
924	2009	10	162175	1	2
924	2009	11	163005	1	0
924	2009	12	163683	1	3
924	2010	1	169227	1	2
924	2010	2	169828	1	2
924	2010	3	170547	1	0
924	2010	10	167392	1	0
924	2010	11	168473	1	6
924	2010	12	168400	1	6
924	2011	1	173151	1	0
924	2011	2	173954	1	3
924	2011	3	174649	1	2
924	2011	10	171638	1	1
924	2011	11	172145	1	0
924	2011	12	172686	1	2
924	2012	1	180202	1	5
924	2012	2	181617	1	0
924	2012	3	182649	1	1
924	2012	10	176636	1	9
924	2012	11	177523	1	6
924	2012	12	179180	1	3
924	2013	1	187664	1	0
924	2013	2	188405	1	3
924	2013	3	189414	1	2
924	2013	10	183626	1	0
924	2013	11	184599	1	8
924	2013	12	186832	1	4
924	2014	1	193332	1	2
924	2014	2	194245	1	2
924	2014	3	194865	1	2
924	2014	10	190857	1	0
924	2014	11	192010	1	2
924	2014	12	192724	1	2
924	2015	1	198373	1	0
924	2015	2	198908	1	2
924	2015	3	199576	1	2
924	2015	10	196422	1	7
924	2015	11	197142	1	4
924	2015	12	197656	1	2
926	1992	1	131886	1	0
926	1992	2	132195	1	0
926	1992	10	130903	1	0
926	1992	12	131552	1	0
926	1993	1	96277	1	0
926	1993	2	96285	1	0
926	1993	10	96248	1	0
926	1993	11	96258	1	0
926	1994	1	92318	1	0
926	1994	3	92336	1	0
926	1994	10	92290	1	0
926	1994	12	92308	1	0
926	1995	1	105417	1	0
926	1995	2	105426	1	0
926	1995	11	105399	1	0
926	1995	12	105408	1	0
926	1996	1	94126	1	0
926	1996	2	94133	1	0
926	1996	11	94106	1	0
926	1996	12	94116	1	0
926	1997	1	98701	1	0
926	1997	2	98714	1	0
926	1997	3	98727	1	0
926	1997	10	98660	1	1
926	1997	11	98674	1	2
926	1997	12	98688	1	1
926	1998	1	101321	1	3
926	1998	2	101336	1	0
926	1998	3	101352	1	2
926	1998	10	101274	1	3
926	1998	11	101289	1	0
926	1998	12	101305	1	0
926	1999	1	102369	1	2
926	1999	2	102386	1	2
926	1999	3	102403	1	2
926	1999	10	102317	1	0
926	1999	11	102333	1	0
926	1999	12	102351	1	0
926	2000	1	1330	1	0
926	2000	2	1343	1	2
926	2000	3	1365	1	0
926	2000	10	1272	1	0
926	2000	11	1273	1	0
926	2000	12	1296	1	0
926	2001	1	2172	1	0
926	2001	2	2173	1	0
926	2001	3	2174	1	0
926	2001	10	2169	1	2
926	2001	11	2170	1	2
926	2001	12	2171	1	1
926	2002	1	5328	1	1
926	2002	2	5348	1	1
926	2002	3	5370	1	1
926	2002	10	5267	1	1
926	2002	11	5289	1	0
926	2003	1	140436	1	0
926	2003	2	140481	1	0
926	2003	3	140505	1	4
926	2003	10	140443	1	2
926	2003	11	140462	1	0
926	2003	12	140420	1	0
926	2004	1	147903	1	0
926	2004	2	147922	1	0
926	2004	3	147952	1	0
926	2004	10	147443	1	0
926	2004	11	147472	1	0
926	2005	1	146397	1	0
926	2005	2	146759	1	0
926	2005	3	146513	1	0
926	2005	10	146264	1	0
926	2005	11	146681	1	0
926	2005	12	146334	1	0
926	2006	1	144295	1	0
926	2006	2	144990	1	0
926	2006	3	145594	1	0
926	2006	10	142612	1	0
926	2006	11	142938	1	0
926	2006	12	143546	1	5
926	2007	1	152403	1	0
926	2007	2	153592	1	0
926	2007	3	154319	1	0
926	2007	10	150572	1	0
926	2007	11	151482	1	1
926	2007	12	152026	1	0
926	2008	1	159691	1	1
926	2008	2	160361	1	0
926	2008	3	160937	1	0
926	2008	10	157737	1	1
926	2008	11	158283	1	1
926	2008	12	158959	1	1
926	2009	1	164217	1	0
926	2009	2	164895	1	0
926	2009	3	165743	1	0
926	2009	10	162177	1	0
926	2009	11	162826	1	1
926	2009	12	163515	1	0
926	2010	1	169355	1	0
926	2010	2	169856	1	0
926	2010	3	170543	1	0
926	2010	10	167178	1	2
926	2010	11	167876	1	0
926	2010	12	168695	1	5
926	2011	1	173180	1	0
926	2011	2	174151	1	0
926	2011	3	174792	1	0
926	2011	10	171700	1	0
926	2011	11	172206	1	0
926	2011	12	172802	1	0
926	2012	1	180169	1	0
926	2012	2	181671	1	0
926	2012	3	182310	1	2
926	2012	10	176751	1	0
926	2012	11	177784	1	4
926	2012	12	178941	1	7
926	2013	1	187739	1	0
926	2013	2	188484	1	0
926	2013	3	189546	1	0
926	2013	10	183724	1	0
926	2013	11	185072	1	0
926	2013	12	186861	1	3
926	2014	1	193462	1	1
926	2014	2	194282	1	0
926	2014	3	194969	1	0
926	2014	10	191045	1	0
926	2014	11	192271	1	0
926	2014	12	192757	1	0
926	2015	1	198459	1	0
926	2015	2	199093	1	0
926	2015	3	199574	1	0
926	2015	10	196815	1	2
926	2015	11	197486	0	7
926	2015	12	197711	1	4
927	1993	1	96278	1	0
927	1993	3	96290	1	0
927	1993	10	96249	1	0
927	1993	12	96268	1	0
927	1998	1	101322	1	4
927	1998	2	101337	1	0
927	1998	3	101353	1	0
927	1998	11	101290	1	3
927	1998	12	101306	1	0
927	1999	1	102370	1	0
927	1999	2	102387	1	0
927	1999	3	102404	1	0
927	1999	10	102318	1	0
927	1999	11	102334	1	0
927	1999	12	102352	1	0
927	2000	1	1327	1	0
927	2000	2	1350	1	0
927	2000	3	1371	1	0
927	2000	10	1256	1	1
927	2000	11	1270	1	2
927	2000	12	1304	1	0
927	2001	1	2211	1	0
927	2001	2	2212	1	2
927	2001	3	2213	1	0
927	2001	10	2208	1	0
927	2001	11	2209	1	0
927	2001	12	2210	1	3
927	2002	1	5329	1	2
927	2002	2	5350	1	2
927	2002	3	5371	1	0
927	2002	10	5268	1	0
927	2002	11	5290	1	0
927	2002	12	5308	1	0
927	2003	1	140430	1	0
927	2003	2	140486	1	0
927	2003	3	140506	1	0
927	2003	10	140448	1	2
927	2003	11	140467	1	1
927	2003	12	140410	1	0
927	2004	1	147904	1	0
927	2004	2	147931	1	1
927	2004	3	147955	1	0
927	2004	10	147444	1	2
927	2004	11	147460	1	0
927	2004	12	147477	1	0
927	2005	1	146728	1	0
927	2005	2	146740	1	3
927	2005	3	146756	1	2
927	2005	10	146265	1	2
927	2005	11	146710	1	2
927	2005	12	146727	1	2
927	2006	1	144304	1	0
927	2006	2	145118	0	0
927	2006	3	145591	1	0
927	2006	10	142792	1	2
927	2006	11	143337	1	2
927	2006	12	143775	1	2
927	2007	1	152813	1	1
927	2007	2	153793	1	1
927	2007	3	154864	1	0
927	2007	10	150622	1	1
927	2007	11	151243	1	1
927	2007	12	152135	1	1
927	2008	1	160207	1	1
927	2008	2	160833	1	2
927	2008	3	161300	1	2
927	2008	10	158676	1	0
927	2008	11	158714	1	1
927	2008	12	159447	1	1
927	2009	1	164336	1	2
927	2009	2	165021	1	0
927	2009	3	166198	1	1
927	2009	10	162516	1	0
927	2009	11	162707	1	0
927	2009	12	163604	1	0
927	2010	1	169335	1	0
927	2010	2	169937	1	2
927	2010	3	170677	0	0
927	2010	10	167570	0	0
927	2010	11	167718	1	2
927	2010	12	168553	0	0
927	2011	1	173290	1	7
927	2011	2	174031	1	3
927	2011	3	174751	0	1
927	2011	10	171732	1	6
927	2011	11	172605	1	5
927	2011	12	172856	1	0
927	2012	1	180268	1	1
927	2012	2	181757	1	0
927	2012	3	182337	1	1
927	2012	10	176734	1	2
927	2012	11	177673	1	2
927	2012	12	178923	1	2
927	2013	1	187866	1	2
927	2013	2	188517	0	2
927	2013	3	189574	1	0
927	2013	10	183535	1	2
927	2013	11	184709	1	2
927	2013	12	187001	1	2
927	2014	1	193460	1	2
927	2014	2	194352	1	2
927	2014	3	195050	1	1
927	2014	10	191111	1	0
927	2014	11	192084	1	3
927	2014	12	192879	1	2
927	2015	1	198499	1	0
927	2015	2	199064	1	2
927	2015	3	199736	1	2
927	2015	10	196589	1	2
927	2015	11	197326	1	9
927	2015	12	197802	1	3
930	1999	1	102372	1	0
930	1999	2	102389	1	0
930	1999	3	102406	1	0
930	1999	10	102320	1	0
930	1999	11	102336	1	0
930	1999	12	102354	1	0
930	2000	1	1325	1	0
930	2000	2	1348	1	0
930	2000	3	1370	1	0
930	2000	10	1282	1	0
930	2000	11	1276	1	0
930	2000	12	1302	1	0
930	2001	1	2160	1	0
930	2001	2	2161	1	0
930	2001	3	2162	1	0
930	2001	10	2157	1	0
930	2001	11	2158	1	0
930	2001	12	2159	1	0
930	2002	1	5335	1	0
930	2002	2	5356	1	0
930	2002	3	5377	1	0
930	2002	10	5274	1	0
930	2002	11	5296	1	0
930	2002	12	5316	1	0
930	2003	1	140441	1	0
930	2003	2	140496	1	0
930	2003	3	140568	1	0
930	2003	10	140458	1	0
930	2003	11	140477	1	0
930	2003	12	140422	1	0
930	2004	1	147914	1	0
930	2004	2	147936	1	0
930	2004	3	147973	1	1
930	2004	10	147454	1	0
930	2004	11	147470	1	0
930	2004	12	147487	1	0
930	2005	1	146730	1	0
930	2005	2	146742	1	0
930	2005	3	146758	1	0
930	2005	10	146266	1	0
930	2005	11	146709	1	0
930	2005	12	146726	1	0
930	2006	1	144303	1	2
930	2006	2	145120	1	0
930	2006	3	145587	1	0
930	2006	10	142790	1	0
930	2006	11	143338	1	0
930	2006	12	143778	1	0
930	2007	1	152745	1	0
930	2007	2	153796	1	0
930	2007	3	154862	1	0
930	2007	10	150609	1	0
930	2007	11	151244	1	0
930	2007	12	152134	1	0
930	2008	1	160204	1	0
930	2008	2	160830	1	0
930	2008	3	161297	1	0
930	2008	10	158680	1	0
930	2008	11	158712	1	0
930	2008	12	159257	1	0
930	2009	1	164461	1	2
930	2009	2	165049	1	0
930	2009	3	166101	1	2
930	2009	10	162631	1	0
930	2009	11	163077	1	0
930	2009	12	163586	1	0
930	2010	1	169545	1	2
930	2010	2	170160	1	0
930	2010	3	170824	1	0
930	2010	10	167456	1	0
930	2010	11	167788	1	0
930	2010	12	168394	1	0
930	2011	1	173347	1	0
930	2011	2	174027	1	0
930	2011	3	174713	1	0
930	2011	10	171874	1	0
930	2011	11	172230	1	0
930	2011	12	172860	1	0
930	2012	1	180385	1	0
930	2012	2	181943	1	0
930	2012	3	182366	1	0
930	2012	10	176936	1	0
930	2012	11	177815	1	0
930	2012	12	179113	1	0
930	2013	1	187861	1	0
930	2013	2	188635	1	0
930	2013	3	189417	1	0
930	2013	10	183540	1	0
930	2013	11	184597	1	0
930	2013	12	187004	1	0
930	2014	2	194250	1	0
930	2014	3	195071	1	0
930	2014	10	191131	1	0
930	2014	11	192135	1	0
930	2014	12	192906	1	0
930	2015	1	198647	1	0
930	2015	2	198919	1	0
930	2015	3	200082	1	0
930	2015	10	196529	1	0
930	2015	11	197424	1	0
930	2015	12	198035	1	0
931	2000	1	1326	1	0
931	2000	2	1349	1	0
931	2000	3	1369	1	2
931	2000	10	1281	1	0
931	2000	11	1275	1	0
931	2000	12	1303	1	0
931	2001	1	2154	1	0
931	2001	2	2155	1	0
931	2001	3	2156	1	0
931	2001	10	2151	1	0
931	2001	11	2152	1	0
931	2001	12	2153	1	0
931	2002	1	5334	1	0
931	2002	2	5355	1	0
931	2002	3	5376	1	0
931	2002	10	5273	1	0
931	2002	11	5295	1	0
931	2002	12	5315	1	0
931	2003	1	140440	1	0
931	2003	2	140495	1	0
931	2003	3	140567	1	0
931	2003	10	140457	1	0
931	2003	11	140476	1	0
931	2003	12	140421	1	0
931	2004	1	147913	1	0
931	2004	3	147972	1	0
931	2004	10	147453	1	0
931	2004	11	147469	1	0
931	2004	12	147486	1	0
931	2005	1	146729	1	0
931	2005	2	146741	1	0
931	2005	3	146757	1	2
931	2005	10	146269	1	0
931	2005	11	146708	1	0
931	2005	12	146725	1	0
931	2006	1	144302	1	0
931	2006	2	145122	1	2
931	2006	3	145588	1	2
931	2006	10	142791	1	0
931	2006	11	143339	1	2
931	2006	12	143777	1	0
931	2007	1	152744	1	1
931	2007	2	153795	1	0
931	2007	3	154861	1	1
931	2007	10	150621	1	0
931	2007	11	151245	1	0
931	2007	12	152132	1	0
931	2008	1	160205	1	0
931	2008	2	160831	1	2
931	2008	3	161298	1	2
931	2008	10	158678	1	0
931	2008	11	158713	1	0
931	2008	12	159258	1	0
931	2009	1	164462	1	0
931	2009	2	165051	1	0
931	2009	3	166100	1	1
931	2009	10	162632	1	0
931	2009	11	162768	1	0
931	2009	12	163585	1	1
931	2010	1	169546	1	0
931	2010	2	170158	1	0
931	2010	3	170826	1	2
931	2010	10	167455	1	2
931	2010	11	167789	1	2
931	2010	12	168395	1	2
931	2011	1	173346	1	0
931	2011	2	174026	1	0
931	2011	3	174712	1	6
931	2011	10	171875	1	1
931	2011	11	172232	1	0
931	2011	12	172776	1	0
931	2012	1	180109	1	4
931	2012	2	181827	1	2
931	2012	3	182364	1	2
931	2012	10	176934	1	1
931	2012	11	177814	1	4
931	2012	12	178892	1	4
931	2013	1	187865	1	2
931	2013	2	188632	1	2
931	2013	3	189416	1	4
931	2013	10	183541	1	2
931	2013	11	184596	1	4
931	2013	12	187003	1	4
931	2014	1	193443	1	2
931	2014	2	194249	1	0
931	2014	3	195070	1	0
931	2014	10	191130	1	0
931	2014	11	192134	1	0
931	2014	12	192905	1	0
931	2015	1	198646	1	0
931	2015	2	198918	1	0
931	2015	3	200081	1	0
931	2015	10	196528	1	0
931	2015	11	197423	1	0
931	2015	12	198034	1	0
938	1997	1	98082	1	0
938	1997	3	98102	1	0
938	1997	11	98060	1	0
938	1997	12	98071	1	0
938	1998	1	101419	1	3
938	1998	2	101432	1	7
938	1998	3	101441	1	4
938	1998	10	101380	1	0
938	1998	11	101393	1	0
938	1998	12	101406	1	5
938	1999	1	103683	1	4
938	1999	2	103694	1	0
938	1999	3	103706	1	6
938	1999	10	103653	1	2
938	1999	11	103664	1	7
938	1999	12	103672	1	13
938	2000	1	518	1	4
938	2000	2	521	1	5
938	2000	3	525	1	8
938	2000	10	504	1	5
938	2000	11	506	1	0
938	2000	12	509	1	3
938	2001	1	4036	1	8
938	2001	2	4042	1	8
938	2001	3	4046	1	17
938	2001	11	4027	1	94
938	2001	12	4029	1	32
938	2002	1	113691	1	4
938	2002	2	113695	1	42
938	2002	3	113699	1	6
938	2002	10	113679	1	46
938	2002	11	113683	1	24
938	2002	12	113687	1	2
938	2003	1	140594	1	14
938	2003	2	140598	1	18
938	2003	10	138721	1	10
938	2003	11	138724	1	5
938	2003	12	190412	1	0
938	2004	1	149484	1	36
938	2004	2	149486	1	58
938	2004	3	149491	1	12
938	2004	11	149472	1	2
938	2004	12	149477	1	1
938	2005	1	151545	1	0
938	2005	2	151546	1	20
938	2005	3	151550	1	25
938	2005	10	151531	1	19
938	2005	11	151534	1	5
938	2005	12	151537	1	0
938	2006	1	151562	1	7
938	2006	2	151561	1	8
938	2006	3	151787	1	11
938	2006	10	151566	1	35
938	2006	12	151557	1	24
938	2007	1	152525	1	9
938	2007	2	153544	1	7
938	2007	3	154343	1	5
938	2007	10	151492	1	9
938	2007	11	151283	1	13
938	2007	12	151895	1	14
938	2008	1	159658	1	42
938	2008	2	160498	1	7
938	2008	3	161279	1	4
938	2008	10	157762	1	13
938	2008	11	158411	1	39
938	2008	12	159067	1	3
938	2009	1	164444	1	4
938	2009	10	162814	1	5
938	2009	11	162809	1	5
938	2009	12	164453	1	3
938	2010	1	169322	1	0
938	2010	10	169299	1	2
938	2010	11	169304	1	2
938	2010	12	169311	1	2
938	2011	1	175835	1	5
938	2011	2	175828	1	4
938	2011	10	175840	1	0
938	2011	11	175849	1	0
938	2011	12	175847	1	0
938	2012	1	183505	1	0
938	2012	2	183496	1	0
938	2012	3	183515	1	4
938	2012	10	183507	1	0
938	2012	11	183511	1	4
938	2012	12	183500	1	2
938	2013	1	187761	1	7
938	2013	2	190079	1	0
938	2013	3	190070	1	4
938	2013	11	190084	1	4
938	2013	12	187767	1	6
938	2014	1	195856	1	2
938	2014	2	195855	1	4
938	2014	11	195861	1	3
938	2014	12	195870	1	2
939	1992	10	130915	1	2
939	1992	12	131560	1	0
939	1993	10	96338	1	0
939	1993	11	96353	1	0
939	1994	1	92441	1	4
939	1994	2	92464	1	2
939	1994	3	92488	1	2
939	1994	10	92371	1	4
939	1994	12	92417	1	0
939	1995	1	105349	1	0
939	1995	2	105366	1	1
939	1995	3	105372	1	2
939	1995	10	105305	1	0
939	1995	11	105309	1	1
939	1995	12	105333	1	0
939	1996	1	94202	1	0
939	1996	2	94211	1	0
939	1996	3	94221	1	4
939	1996	10	94169	1	0
939	1996	11	94180	1	0
939	1996	12	94190	1	0
939	1997	1	98081	1	0
939	1997	2	98091	1	0
939	1997	3	98101	1	1
939	1997	10	98050	1	0
939	1997	11	98059	1	0
939	1997	12	98070	1	0
939	1998	1	101426	1	2
939	1998	2	101434	1	2
939	1998	3	101448	1	2
939	1998	10	101387	1	0
939	1998	11	101400	1	0
939	1998	12	101413	1	2
939	1999	1	103684	1	3
939	1999	2	103695	1	0
939	1999	3	103707	1	2
939	1999	10	103654	1	0
939	1999	11	103665	1	0
939	1999	12	103673	1	6
939	2000	1	517	1	1
939	2000	2	522	1	4
939	2000	3	526	1	2
939	2000	10	505	1	5
939	2000	11	508	1	0
939	2000	12	512	1	2
939	2001	1	4037	1	0
939	2001	2	4041	1	0
939	2001	3	4047	1	0
939	2001	10	4021	1	0
939	2001	11	4028	1	0
939	2001	12	4032	1	2
939	2002	1	113692	1	0
939	2002	2	113696	1	4
939	2002	3	113700	1	2
939	2002	10	113680	0	0
939	2002	11	113684	0	0
939	2002	12	113688	1	0
939	2003	1	140592	1	0
939	2003	2	140596	1	0
939	2003	10	138722	0	0
939	2003	11	138725	1	0
939	2004	1	149482	1	0
939	2004	2	149488	0	0
939	2004	3	149492	0	4
939	2004	11	149474	0	0
939	2004	12	149481	0	0
939	2005	1	151543	1	0
939	2005	2	151547	1	2
939	2005	3	151552	1	2
939	2005	10	151530	1	0
939	2005	11	151536	1	0
939	2005	12	151539	1	0
939	2006	1	151564	1	0
939	2006	2	151559	1	0
939	2006	3	151786	1	0
939	2006	10	151567	1	0
939	2006	12	151554	1	0
939	2007	1	152522	1	0
939	2007	2	153541	1	0
939	2007	3	154345	1	2
939	2007	10	151494	1	0
939	2007	11	151281	1	0
939	2007	12	151892	1	8
939	2008	1	159654	1	0
939	2008	2	160495	1	0
939	2008	3	161277	1	0
939	2008	10	157763	1	0
939	2008	11	158409	1	0
939	2008	12	159065	1	0
939	2009	1	164431	1	0
939	2009	10	162816	1	0
939	2009	11	162806	1	0
939	2009	12	164449	1	0
939	2010	1	169324	1	0
939	2010	10	169301	1	0
939	2010	11	169305	1	0
939	2010	12	169313	1	0
939	2011	1	175836	1	0
939	2011	2	175829	1	0
939	2011	10	175842	1	0
939	2011	11	175850	1	0
939	2011	12	175848	1	0
939	2012	1	183506	1	0
939	2012	2	183497	1	0
939	2012	10	183508	1	0
939	2012	11	183512	1	0
939	2012	12	183501	1	0
939	2013	1	187759	1	0
939	2013	2	190081	1	0
939	2013	3	190072	1	0
939	2013	11	190085	1	0
939	2013	12	187765	1	0
939	2014	1	195858	1	0
939	2014	2	195852	1	0
939	2014	11	195862	1	0
939	2014	12	195867	1	0
940	1992	1	131890	1	0
940	1992	2	132199	1	0
940	1992	10	130907	1	0
940	1992	11	131218	1	0
940	1992	12	131556	1	0
940	1993	1	96374	1	0
940	1993	2	96392	1	0
940	1993	3	96408	1	0
940	1993	10	96332	1	0
940	1994	1	92432	1	0
940	1994	2	92456	1	0
940	1994	3	92478	1	0
940	1994	10	167027	1	0
940	1994	11	92383	1	0
940	1994	12	92407	1	0
940	1995	1	105342	1	0
940	1995	2	105360	1	0
940	1995	3	105383	1	0
940	1995	10	105301	1	0
940	1995	11	105320	1	0
940	1995	12	105326	1	0
940	1996	1	109045	1	0
940	1996	2	109146	1	0
940	1996	3	109196	1	0
940	1996	10	108894	1	0
940	1996	11	108946	1	0
940	1996	12	108995	1	0
940	1997	1	98077	1	0
940	1997	2	98087	1	0
940	1997	3	109716	1	0
940	1997	10	109438	1	0
940	1997	11	109460	1	0
940	1997	12	109509	1	0
940	1998	1	110009	1	0
940	1998	2	110060	1	0
940	1998	3	110122	1	0
940	1998	10	109875	1	0
940	1998	11	109911	1	0
940	1998	12	109970	1	0
940	2000	1	3009	1	0
940	2000	2	3064	1	2
940	2000	3	3113	1	0
940	2000	10	114327	1	4
940	2000	11	2880	1	0
940	2000	12	2903	1	0
940	2001	1	5030	1	0
940	2001	2	5080	1	4
940	2001	3	5105	1	0
940	2001	10	4880	1	0
940	2001	11	4941	1	0
940	2001	12	4980	1	0
940	2002	1	111277	1	11
940	2002	2	111326	1	2
940	2002	3	111386	1	0
940	2002	10	111130	1	8
940	2002	11	111173	1	0
940	2002	12	111227	1	3
940	2003	1	114120	1	0
940	2003	2	114328	1	0
940	2003	3	114412	1	2
940	2003	10	111965	1	0
940	2003	11	111624	1	0
940	2003	12	112055	1	0
940	2004	1	137218	1	0
940	2004	2	137265	1	0
940	2004	3	137662	1	1
940	2004	10	137121	1	4
940	2004	11	115170	1	11
940	2004	12	137039	1	0
940	2005	1	139688	1	3
940	2005	2	140547	1	0
940	2005	3	140727	1	0
940	2005	10	139167	1	17
940	2005	11	139492	1	9
940	2005	12	139648	1	2
940	2006	1	144336	1	0
940	2006	2	144679	1	0
940	2006	3	145233	1	4
940	2006	10	142747	1	3
940	2006	11	143242	1	0
940	2006	12	143795	1	0
940	2007	1	152850	1	0
940	2007	2	153905	1	0
940	2007	3	155192	1	3
940	2007	10	150737	1	21
940	2007	11	151407	1	11
940	2007	12	152206	1	3
940	2008	1	159876	1	0
940	2008	2	160795	1	0
940	2008	3	161518	1	0
940	2008	10	158585	1	0
940	2008	11	158752	1	0
940	2008	12	159141	1	0
940	2009	1	166645	1	0
940	2009	2	165399	1	0
940	2009	3	166669	1	0
940	2009	10	162407	1	0
940	2009	11	163093	1	0
940	2009	12	164637	1	0
940	2010	1	169715	1	0
940	2010	2	170285	1	0
940	2010	3	170964	1	0
940	2010	10	177323	1	0
940	2010	11	168167	1	0
940	2010	12	170317	1	0
940	2011	1	173710	1	0
940	2011	2	174621	1	0
940	2011	3	175169	1	0
940	2011	10	175272	1	0
940	2011	11	172559	1	0
940	2011	12	172702	1	0
940	2012	1	180340	1	0
940	2012	2	181841	1	0
940	2012	3	182752	1	0
940	2012	10	178397	1	0
940	2012	11	180440	1	0
940	2012	12	180465	1	0
940	2013	1	190212	1	0
940	2013	2	188733	1	0
940	2013	3	190362	1	0
940	2013	10	186294	1	0
940	2013	11	186270	1	0
940	2013	12	187480	1	0
940	2014	1	195723	1	0
940	2014	2	195910	1	0
940	2014	3	195933	1	0
940	2014	10	192210	1	0
940	2014	11	192601	1	0
940	2014	12	193965	1	0
940	2015	10	196937	1	0
941	1992	10	130908	1	0
941	1994	1	92433	1	0
941	1994	3	92479	1	0
941	1994	11	92384	1	0
941	1994	12	92408	1	0
941	1995	1	105343	1	0
941	1995	2	105361	1	0
941	1995	3	105384	1	2
941	1995	10	105302	1	0
941	1995	11	105321	1	0
941	1995	12	105327	1	0
941	1996	1	94195	1	0
941	1996	2	94214	1	0
941	1996	3	94223	1	0
941	1996	10	94162	1	7
941	1996	11	94173	1	1
941	1996	12	94194	1	1
941	1997	1	98078	1	0
941	1997	2	98088	1	0
941	1997	3	98098	1	0
941	1997	10	98047	1	0
941	1997	11	98056	1	0
941	1997	12	98067	1	0
941	1998	1	101416	1	0
941	1998	2	101429	1	4
941	1998	3	101438	1	0
941	1998	10	101377	1	0
941	1998	11	101390	1	0
941	1998	12	101403	1	0
941	1999	1	103680	1	0
941	1999	2	103691	1	0
941	1999	3	103702	1	2
941	1999	10	103650	1	0
941	1999	11	103661	1	0
941	1999	12	103669	1	0
941	2000	1	568	1	0
941	2000	2	570	1	0
941	2000	3	572	1	0
941	2000	10	562	1	0
941	2000	11	564	1	0
941	2000	12	566	1	0
941	2001	1	4055	1	0
941	2001	2	4056	1	2
941	2001	10	4057	1	5
941	2001	12	4054	1	0
941	2002	1	113669	1	7
941	2002	2	113672	1	0
941	2002	3	113675	1	0
941	2002	10	113661	1	0
941	2002	11	113663	1	16
941	2002	12	113666	1	0
941	2003	1	140605	1	0
941	2003	3	140606	1	0
941	2003	10	140602	1	0
941	2003	11	140603	1	0
941	2003	12	140604	1	0
941	2004	1	156508	1	0
941	2004	2	156511	1	0
941	2004	3	156513	1	0
941	2004	10	156503	1	1
941	2004	11	156504	1	2
