ObservationID	LocationID	Date	Complete	Count
167208	5211901	2009-10-17	1	0
167214	4110102	2009-10-17	1	0
167218	1030212	2009-10-17	1	0
167221	2062603	2009-10-17	1	0
167229	3120602	2009-10-17	0	7
167230	3120604	2009-10-17	1	0
167234	3121003	2009-10-17	1	0
167236	1036701	2009-10-18	1	0
167237	1030901	2009-10-18	1	0
167239	3156103	2009-10-18	1	0
167244	2060601	2009-10-18	1	0
167248	1020302	2009-10-18	1	0
167250	3160112	2009-10-17	1	0
167259	2060901	2009-10-18	1	1
167264	3156701	2009-10-18	1	0
167268	5200202	2009-10-18	1	0
167272	1020107	2009-10-17	1	1
167279	1020202	2009-10-17	1	0
167287	2051801	2009-10-18	1	0
167295	1030204	2009-10-18	1	8
167296	4230306	2009-10-18	1	0
167299	1020105	2009-10-17	1	0
167304	3121303	2009-10-18	1	0
167307	1032402	2009-10-18	1	0
167308	1060201	2009-10-18	1	1
167328	5200201	2009-10-17	1	2
167330	4230801	2009-10-18	1	0
167331	2053701	2009-10-17	1	0
167335	2061202	2009-10-18	1	0
167336	1038401	2009-10-17	1	0
167343	5190601	2009-10-18	1	0
167349	3160401	2009-10-17	1	1
167357	3152401	2009-10-17	1	17
167358	3152402	2009-10-17	1	0
167359	3152404	2009-10-17	1	0
167360	3152406	2009-10-17	1	3
167361	3153003	2009-10-17	1	0
167362	3153106	2009-10-17	1	0
167363	3153115	2009-10-17	0	0
167365	3153312	2009-10-17	1	0
167366	3153313	2009-10-17	1	0
167368	3153334	2009-10-17	1	0
167369	3154301	2009-10-17	1	2
167370	1036102	2009-10-17	1	0
167377	1033302	2009-10-18	1	0
167380	1030101	2009-10-18	1	0
167386	1030401	2009-10-18	1	0
167388	1032503	2009-10-18	1	7
167389	2051309	2009-10-17	1	0
167391	2051201	2009-10-17	1	0
167392	4120401	2009-10-19	1	0
167393	1030309	2009-10-18	1	6
167394	4231301	2009-10-17	1	0
167404	1012801	2009-10-17	1	0
167407	1012902	2009-10-18	1	0
167408	2050810	2009-10-17	1	24
167409	2050807	2009-10-17	1	1
167410	2050804	2009-10-17	1	0
167412	2050805	2009-10-17	1	1
167414	2052102	2009-10-17	1	0
167415	2070105	2009-10-17	1	0
167416	2050816	2009-10-17	1	1
167417	2052101	2009-10-17	1	0
167418	2052201	2009-10-19	1	0
167420	2055201	2009-10-19	1	0
167421	2055301	2009-10-19	1	0
167423	2053901	2009-10-19	1	0
167424	2053002	2009-10-19	1	0
167425	2052501	2009-10-19	1	0
167429	3120701	2009-10-17	1	0
167430	3121001	2009-10-17	1	0
167451	1031401	2009-10-17	1	0
167453	1032404	2009-10-18	1	0
167457	4110603	2009-10-18	1	0
167459	5200301	2009-10-17	1	10
167464	3151502	2009-10-17	1	0
167472	1010201	2009-10-17	1	0
167475	1011404	2009-10-17	1	0
167476	1010301	2009-10-17	1	0
167478	1011402	2009-10-17	1	0
167479	1011403	2009-10-17	1	0
167487	2060604	2009-10-18	1	0
167489	1010501	2009-10-18	1	0
167494	1010515	2009-10-18	1	1
167503	1010801	2009-10-19	1	0
167504	1010101	2009-10-19	1	0
167506	1010802	2009-10-19	1	0
167507	1010803	2009-10-19	1	0
167508	1010804	2009-10-19	1	0
167509	1010103	2009-10-19	1	0
167510	1011202	2009-10-19	1	0
167511	1011201	2009-10-19	1	0
167512	1011204	2009-10-19	1	0
167516	1011101	2009-10-19	1	0
167517	1012501	2009-10-19	1	0
167518	1012601	2009-10-19	1	0
167520	1014101	2009-10-19	1	0
167522	3151401	2009-10-18	1	0
167523	3151403	2009-10-18	1	0
167527	3160501	2009-10-17	1	0
167528	3160605	2009-10-17	1	0
167551	2066501	2009-10-18	1	0
167558	4232501	2009-10-18	1	0
167566	1033108	2009-10-17	1	0
167570	4121101	2009-10-24	0	0
167571	1030701	2009-10-18	1	0
167575	3120104	2009-10-17	1	0
167577	4114001	2009-10-16	1	0
167578	4110601	2009-10-20	1	3
167583	1031601	2009-10-17	1	0
167589	3120102	2009-10-25	1	0
167593	3150704	2009-10-17	1	0
167595	3151122	2009-10-17	1	0
167603	3150806	2009-10-17	1	0
167604	3150503	2009-10-17	1	5
167611	2080802	2009-10-17	1	3
167616	2080806	2009-10-18	1	0
167627	1030219	2009-10-15	1	15
167628	1030222	2009-10-15	1	0
167630	2052201	2007-11-20	1	0
167632	2055201	2007-11-20	1	0
167633	2055301	2007-11-20	1	12
167634	2053901	2007-11-20	1	0
167635	2053002	2007-11-20	1	0
167637	1030320	2009-10-18	1	17
167639	1030319	2009-10-18	1	0
167641	2067301	2009-10-17	1	0
167642	2060907	2009-10-17	1	0
167643	2060911	2009-10-17	1	0
167645	2066602	2009-10-17	1	0
167657	5210801	2009-10-17	1	0
167659	5210301	2009-10-17	1	0
167660	5210201	2009-10-17	1	0
167662	5214401	2009-10-17	1	0
167664	5211802	2009-10-17	1	0
167666	2051504	2009-10-25	1	0
167668	2055601	2009-10-25	1	0
167669	2055502	2009-10-25	1	0
167683	2050114	2009-10-25	1	0
167684	2051508	2009-10-25	1	0
167718	4121101	2009-11-11	1	0
167719	3120302	2009-10-17	1	0
167722	3156103	2009-11-14	1	0
167727	3153801	2009-11-14	1	0
167731	1020302	2009-11-14	1	0
167732	2081901	2009-10-18	1	0
167733	2081901	2009-11-14	1	0
167735	1030212	2009-11-14	1	0
167738	3153308	2009-11-14	1	0
167739	3153316	2009-11-14	1	12
167740	4114001	2009-11-14	1	0
167748	2060601	2009-11-14	1	0
167751	1036701	2009-11-14	1	0
167757	5211901	2009-11-14	1	0
167767	4110102	2009-11-14	1	0
167782	3150504	2009-11-14	1	0
167784	3150506	2009-11-14	1	0
167785	3150502	2009-11-14	1	20
167790	4110603	2009-11-14	1	0
167791	3152401	2009-11-14	1	8
167792	3152402	2009-11-14	1	0
167793	3152404	2009-11-14	1	0
167794	3152406	2009-11-14	1	4
167795	3153003	2009-11-14	1	0
167796	3153106	2009-11-14	1	0
167799	3153334	2009-11-14	1	0
167800	3154301	2009-11-14	1	0
167802	4230306	2009-11-14	1	0
167808	2060901	2009-11-15	1	0
167813	4140102	2009-11-15	1	0
167820	3121003	2009-11-14	1	2
167821	3120604	2009-11-14	1	0
167822	3120101	2009-11-15	1	68
167824	3120602	2009-11-14	0	4
167831	3157104	2009-11-15	1	0
167834	2081701	2009-11-15	1	0
167839	3121412	2009-03-15	1	9
167841	3121412	2009-10-17	1	116
167846	1031701	2009-11-15	1	0
167847	3121412	2009-11-15	1	414
167852	1031704	2009-11-15	1	0
167857	3156701	2009-11-14	1	0
167861	5220501	2009-11-14	1	0
167863	3151502	2009-11-15	1	0
167874	1030204	2009-11-15	1	0
167875	4110501	2009-11-14	1	0
167876	4120901	2009-11-15	1	3
167880	2051801	2009-11-15	1	0
167883	5200201	2009-11-14	1	0
167886	4232501	2009-11-15	1	0
167896	2061202	2009-11-15	1	0
167897	1038401	2009-11-15	1	0
167907	2051309	2009-11-15	1	0
167910	2051201	2009-11-15	1	0
167915	1030101	2009-11-15	1	0
167917	5190601	2009-11-15	1	6
167927	2100501	2009-11-14	1	0
167928	2053701	2009-11-14	1	0
167931	2050401	2009-11-14	1	16
167937	3160112	2009-11-15	1	0
167939	2060604	2009-11-16	1	0
167943	3120302	2009-11-14	1	2
167945	3120102	2009-11-15	1	0
167946	3120104	2009-11-14	1	0
167960	1033302	2009-11-15	1	0
167962	1030401	2009-11-15	1	0
167966	1032503	2009-11-15	1	2
167970	4231301	2009-11-14	1	0
167973	1031401	2009-11-14	1	0
167997	2091608	2009-11-13	1	0
168000	2091605	2009-11-13	1	0
168012	3160401	2009-11-14	1	0
168013	4110601	2009-11-16	1	8
168018	3150503	2009-11-14	1	9
168027	3150704	2009-11-14	1	0
168029	3151122	2009-11-14	1	2
168030	3150806	2009-11-14	1	0
168034	5210601	2009-11-14	1	0
168035	5210603	2009-11-14	1	0
168036	1032402	2009-11-15	1	0
168041	1030219	2009-11-12	1	0
168042	1030222	2009-11-12	1	0
168043	1010201	2009-11-13	1	5
168053	3121303	2009-11-18	1	18
168063	5200301	2009-11-14	1	0
168078	1060301	2009-11-19	1	0
168081	1030901	2009-11-15	1	0
168082	1036102	2009-11-14	1	0
168083	3151401	2009-11-14	1	0
168084	3151403	2009-11-14	1	0
168091	4230801	2009-11-16	1	0
168093	5200202	2009-11-14	1	0
168095	4230601	2009-11-15	1	10
168096	4232601	2009-11-14	1	16
168102	1030309	2009-11-15	1	17
168105	1031601	2009-11-14	1	0
168113	3153312	2009-11-14	1	0
168114	1032404	2009-11-15	1	0
168116	3160501	2009-11-15	1	0
168118	3160605	2009-11-15	1	0
168120	1030701	2009-11-15	1	0
168128	3151101	2009-10-17	1	4
168129	3151109	2009-10-17	1	1
168132	3151101	2009-11-14	1	4
168162	3156604	2009-11-20	1	0
168163	3156603	2009-11-20	1	0
168164	3156602	2009-11-20	1	0
168165	3156601	2009-11-20	1	0
168166	4143111	2009-11-20	1	0
168167	4140205	2009-11-20	1	0
168169	4143110	2009-11-20	1	0
168170	4140501	2009-11-20	1	0
168171	4140106	2009-11-20	1	0
168172	4143108	2009-11-20	1	0
168173	4143109	2009-11-20	1	0
168174	4143107	2009-11-20	1	0
168175	4143106	2009-11-20	1	0
168176	4143105	2009-11-20	1	0
168177	4143104	2009-11-20	1	0
168178	4143103	2009-11-20	1	0
168179	4143102	2009-11-20	1	5
168180	4143101	2009-11-20	1	0
168181	2091614	2009-11-20	1	0
168182	2091613	2009-11-20	1	0
168183	2091612	2009-11-20	1	0
168184	2091611	2009-11-20	1	0
168189	2060907	2009-11-15	1	0
168192	2060911	2009-11-15	1	0
168194	2067301	2009-11-15	1	0
168203	1033108	2009-11-14	1	0
168214	1010802	2009-11-13	1	0
168217	1010103	2009-11-13	1	0
168218	1010803	2009-11-14	1	0
168222	1011201	2009-11-14	1	0
168223	1011202	2009-11-14	1	0
168224	1011204	2009-11-14	1	0
168226	1011101	2009-11-14	1	0
168227	1012601	2009-11-14	1	0
168228	1012501	2009-11-14	1	0
168230	1014101	2009-11-14	1	0
168231	1010801	2009-11-15	1	1
168232	1010101	2009-11-15	1	0
168233	1010804	2009-11-14	1	0
168236	1010501	2009-11-15	1	0
168240	1010515	2009-11-15	1	2
168245	1011404	2009-11-17	1	0
168247	1010301	2009-11-17	1	0
168248	1011402	2009-11-17	1	0
168249	1011403	2009-11-17	1	0
168258	1030206	2009-11-16	1	0
168260	2081103	2009-10-18	1	0
168262	2081103	2009-11-17	1	0
168263	1030320	2009-11-15	1	21
168265	1030319	2009-11-15	1	7
168267	2080802	2009-11-14	1	2
168268	2080806	2009-11-15	1	0
168271	2080802	2009-03-14	1	0
168272	2080806	2009-03-15	1	0
168286	5210801	2009-11-14	1	0
168288	5210301	2009-11-14	1	0
168290	5210201	2009-11-14	1	0
168291	5211802	2009-11-14	1	0
168292	3156605	2009-11-20	1	0
168293	3156606	2009-11-20	1	0
168294	3156607	2009-11-20	1	0
168295	3156608	2009-11-20	1	0
168296	3156609	2009-11-20	1	0
168304	3156614	2009-11-20	1	0
168322	3156605	2009-10-19	1	0
168323	3156606	2009-10-19	1	0
168324	3156607	2009-10-19	1	0
168325	3156608	2009-10-19	1	0
168326	3156609	2009-10-19	1	0
168334	3156614	2009-10-19	1	0
168393	4110603	2009-12-11	1	0
168400	4120401	2009-12-11	1	0
168410	3153801	2009-12-12	1	0
168414	1060301	2009-12-12	1	0
168415	2090902	2009-10-18	1	0
168416	2090902	2009-11-15	1	0
168418	5211901	2009-12-12	1	0
168430	3153316	2009-12-12	1	5
168431	1020105	2009-12-12	1	0
168433	1020302	2009-12-12	1	0
168435	2060604	2009-12-12	1	0
168437	1030212	2009-12-12	1	0
168439	3153308	2009-12-12	1	0
168440	3150802	2009-12-12	1	0
168441	3150704	2009-12-12	1	0
168443	3151122	2009-12-12	1	0
168448	3151401	2009-12-12	1	0
168452	3150806	2009-12-12	1	0
168453	3151502	2009-12-12	1	0
168455	3150503	2009-12-12	1	6
168458	1030204	2009-12-12	1	1
168459	4110102	2009-12-12	1	0
168461	3120101	2009-12-12	1	0
168462	3151101	2009-12-12	1	0
168465	2053701	2009-12-12	1	0
168467	3120604	2009-12-12	1	0
168469	3120602	2009-12-12	0	29
168470	3121305	2009-12-11	1	71
168471	3120701	2009-11-14	1	0
168472	3121001	2009-11-14	1	0
168473	4120401	2009-11-17	1	0
168475	3121305	2009-11-15	1	0
168480	3121305	2009-10-18	1	0
168487	1031701	2009-12-12	1	0
168488	1031704	2009-12-13	1	0
168490	2060601	2009-12-13	1	0
168496	1036701	2009-12-13	1	0
168499	3120701	2009-12-12	1	23
168500	3121001	2009-12-12	1	11
168501	3121003	2009-12-12	1	0
168502	3121003	2009-02-14	1	63
168504	3120604	2009-02-14	1	63
168506	3120602	2009-02-14	0	0
168507	3121003	2009-03-14	1	7
168509	2081701	2009-12-13	1	0
168510	3120604	2009-03-14	1	0
168512	3120602	2009-03-14	1	0
168514	3156103	2009-12-13	1	0
168518	3120604	2008-10-18	1	0
168521	3120602	2008-10-18	0	0
168525	3120604	2008-11-15	1	0
168526	3121003	2008-11-15	1	73
168529	3120602	2008-11-15	0	23
168530	3121003	2008-12-13	1	70
168533	3156701	2009-12-12	1	0
168534	3120604	2008-12-13	1	0
168538	3120602	2008-12-13	1	0
168546	5190601	2009-12-13	1	0
168550	3157104	2009-12-13	1	0
168553	4121101	2009-12-13	0	0
168554	3120102	2009-12-13	1	0
168569	3150506	2009-12-12	1	0
168570	3150504	2009-12-12	1	0
168572	3150502	2009-12-12	1	14
168581	1030901	2009-12-13	1	0
168599	5220501	2009-12-12	1	0
168605	1036102	2009-12-13	1	2
168608	2051309	2009-12-12	1	0
168610	2051201	2009-12-12	1	0
168611	2061202	2009-12-13	1	0
168617	5200201	2009-12-12	1	0
168622	4230306	2009-12-12	1	0
168630	4114001	2009-12-13	1	0
168640	5210601	2009-12-13	1	0
168641	5210603	2009-12-13	1	0
168643	3151801	2009-12-13	1	0
168644	3151701	2009-12-13	1	1
168645	3151702	2009-12-12	1	0
168646	3151001	2009-12-12	1	0
168647	2050810	2009-12-13	1	13
168648	2070105	2009-12-13	1	0
168649	2050816	2009-12-13	1	0
168651	2050804	2009-12-13	1	0
168653	2050807	2009-12-13	1	12
168654	2052101	2009-12-13	1	0
168655	2052102	2009-12-13	1	2
168656	2050805	2009-12-13	1	0
168685	3120302	2009-12-13	1	29
168695	4120901	2009-12-14	1	8
168696	4110501	2009-12-14	1	0
168698	2051801	2009-12-13	1	0
168700	3152401	2009-12-13	1	13
168701	3152402	2009-12-13	1	0
168703	1031401	2009-12-12	1	0
168704	3152404	2009-12-13	1	0
168706	3152406	2009-12-13	1	13
168707	3153003	2009-12-13	1	0
168708	3153106	2009-12-13	1	0
168710	3153312	2009-12-13	1	0
168712	3153334	2009-12-13	1	0
168715	3154301	2009-12-13	1	0
168719	4232601	2009-12-13	1	26
168720	1030101	2009-12-13	1	0
168723	1033302	2009-12-13	1	0
168725	4231301	2009-12-13	1	0
168735	3120104	2009-12-13	1	0
168736	3160112	2009-12-12	1	0
168746	4110601	2009-12-14	1	0
168756	1038401	2009-12-13	1	0
168757	3160501	2009-12-12	1	0
168759	3160605	2009-12-12	1	0
168768	1032402	2009-12-13	1	0
168772	1032404	2009-12-13	1	0
168774	4232501	2009-12-15	1	0
168780	3121412	2009-12-13	1	0
168781	1010801	2009-12-11	1	91
168782	1010101	2009-12-11	1	9
168791	1010803	2009-12-11	1	0
168793	1010804	2009-12-11	1	0
168796	1010103	2009-12-11	1	0
168799	1010802	2009-12-11	1	0
168808	1011201	2009-12-11	1	6
168810	1011202	2009-12-11	1	0
168812	1011204	2009-12-11	1	4
168813	1011101	2009-12-11	1	5
168815	3121303	2009-12-15	1	666
168816	1012501	2009-12-11	1	0
168817	1012601	2009-12-11	1	0
168819	1014101	2009-12-11	1	0
168838	1010201	2009-12-10	1	0
168842	1011404	2009-12-12	1	0
168843	1010301	2009-12-12	1	29
168850	1010501	2009-12-13	1	0
168855	1030309	2009-12-13	1	63
168861	3130101	2009-10-17	1	3
168862	3130101	2009-11-14	1	2
168863	3130101	2009-12-13	1	0
168864	5200301	2009-12-12	1	7
168865	1030401	2009-12-13	1	0
168867	1032503	2009-12-13	1	0
168876	1011001	2009-12-14	1	0
168885	2090902	2009-12-12	1	0
168886	1010515	2009-12-13	1	0
168888	1012902	2009-12-12	1	0
168890	1012801	2009-12-13	1	0
168892	3160401	2009-12-13	1	1
168894	1030319	2009-12-13	1	0
168896	1030320	2009-12-13	1	0
168905	1033108	2009-12-13	1	0
168908	1030701	2009-12-13	1	12
168911	1031601	2009-12-12	1	0
168919	5210801	2009-12-12	1	0
168922	5210301	2009-12-12	1	0
168924	5210201	2009-12-12	1	0
168925	5211802	2009-12-12	1	0
168926	5214401	2009-12-12	1	0
168945	1030219	2009-12-17	1	0
168946	1030222	2009-12-17	1	0
168947	3156605	2009-12-18	1	0
168948	3156606	2009-12-18	1	0
168950	3156607	2009-12-18	1	0
168951	5200202	2009-12-13	1	0
168954	3156608	2009-12-18	1	0
168955	3156609	2009-12-18	1	0
168963	3156614	2009-12-18	1	0
168996	2080304	2009-10-17	1	0
168997	2080101	2009-10-17	1	0
168998	2090402	2009-10-18	1	0
168999	2091004	2009-10-18	1	0
169000	2080101	2009-11-15	1	0
169001	2080304	2009-11-15	1	0
169004	2090402	2009-11-14	1	0
169005	2091004	2009-11-14	1	0
169006	2091004	2009-12-12	1	0
169007	2090402	2009-12-12	1	0
169008	2080101	2009-12-13	1	3
169009	2080304	2009-12-13	1	0
169021	1030206	2009-12-13	1	0
169022	2080802	2009-12-13	1	8
169024	2080806	2009-12-12	1	0
169026	1060201	2009-12-12	1	0
169027	1060201	2009-11-15	1	0
169029	3161503	2009-10-18	1	0
169031	3161503	2009-11-15	1	0
169033	3161503	2009-12-12	1	0
169035	2067301	2009-12-13	1	0
169036	2060907	2009-12-13	1	0
169037	2060911	2009-12-13	1	12
169039	2066602	2009-12-13	1	1
169042	2050114	2009-11-15	1	0
169050	2055601	2009-11-14	1	0
169051	2055502	2009-11-14	1	0
169053	2051504	2009-11-14	1	0
169056	2091806	2009-12-15	1	0
169057	2090701	2009-12-15	1	0
169058	2091805	2009-12-15	1	0
169079	3161310	2009-12-13	0	0
169085	3161335	2009-12-13	1	0
169087	3161316	2009-12-13	1	0
169118	3161310	2009-10-18	1	0
169125	3161335	2009-10-18	1	0
169126	3161316	2009-10-18	1	0
169147	3161310	2009-11-15	1	0
169152	3161335	2009-11-15	1	0
169153	3161316	2009-11-15	1	0
169166	2100501	2009-12-16	1	0
169168	2051504	2009-12-13	1	0
169170	2055502	2009-12-13	1	0
169172	2055601	2009-12-13	1	0
169185	2050114	2009-12-13	1	0
169187	2051508	2009-12-13	1	0
169195	3120102	2010-01-14	1	13
169202	1020107	2009-11-14	1	0
169207	1020202	2009-11-14	1	0
169218	1020202	2009-12-12	1	0
169227	4120401	2010-01-15	1	0
169228	1031701	2010-01-16	1	0
169239	1020105	2010-01-16	1	0
169243	3121003	2010-01-16	1	0
169244	3120604	2010-01-16	1	0
169245	3120602	2010-01-16	1	0
169248	3150802	2010-01-16	1	0
169249	3150704	2010-01-16	1	0
169252	3151122	2010-01-16	1	0
169253	4110501	2010-01-16	1	9
169254	5211901	2010-01-16	1	0
169262	3150806	2010-01-16	1	0
169265	3151401	2010-01-16	1	7
169270	3150503	2010-01-16	1	5
169280	1031704	2010-01-16	1	0
169297	1030212	2010-01-16	1	0
169299	4140202	2009-10-17	1	9
169300	4140215	2009-10-17	1	0
169301	4140203	2009-10-17	1	4
169302	4141802	2009-10-17	1	0
169304	4140202	2009-11-14	1	21
169305	4140203	2009-11-14	1	4
169306	2051309	2010-01-16	1	0
169307	4140215	2009-11-14	1	0
169309	4141802	2009-11-14	1	0
169310	2051201	2010-01-16	1	7
169311	4140202	2009-12-13	1	104
169312	4140215	2009-12-13	1	0
169313	4140203	2009-12-13	1	4
169314	4141802	2009-12-13	1	0
169319	4141802	2010-01-16	1	3
169321	3150504	2010-01-16	1	0
169322	4140202	2010-01-16	1	0
169323	3150506	2010-01-16	1	0
169324	4140203	2010-01-16	1	0
169325	3150502	2010-01-16	1	0
169326	4140215	2010-01-16	1	0
169328	4110102	2010-01-16	1	0
169331	3153801	2010-01-16	1	0
169332	1036701	2010-01-16	1	0
169334	1020302	2010-01-16	1	0
169335	4121101	2010-01-17	1	0
169338	3120101	2010-01-16	1	50
169343	4114001	2010-01-16	1	0
169344	4140102	2010-01-17	1	0
169350	2060601	2010-01-17	1	0
169353	1060301	2010-01-17	1	1
169355	4120901	2010-01-17	1	0
169357	3156103	2010-01-17	1	0
169359	2064902	2010-01-17	1	0
169360	3157104	2010-01-17	1	0
169364	5200201	2010-01-16	1	0
169366	3152401	2010-01-16	1	0
169367	3152402	2010-01-16	1	7
169368	3152404	2010-01-16	1	23
169369	3152406	2010-01-16	1	10
169370	3153003	2010-01-16	1	0
169371	3153106	2010-01-16	1	0
169373	3153312	2010-01-16	1	0
169375	3151502	2010-01-17	1	0
169376	3153334	2010-01-16	1	0
169378	3154301	2010-01-16	1	0
169387	2051801	2010-01-17	1	0
169395	5190601	2010-01-17	1	0
169396	4232501	2010-01-16	1	0
169403	2060901	2010-01-17	1	0
169422	1030204	2010-01-17	1	2
169429	2081701	2010-01-17	1	0
169432	1020202	2010-01-16	1	0
169437	2062603	2010-01-13	1	2
169446	2091806	2010-01-16	1	0
169448	2090701	2010-01-16	1	0
169449	2091805	2010-01-16	1	0
169458	1030101	2010-01-17	1	4
169464	2060604	2010-01-17	1	0
169466	2052501	2010-01-17	1	0
169468	2053002	2010-01-17	1	0
169469	2055301	2010-01-17	1	33
169470	2052201	2010-01-17	1	0
169472	5210601	2010-01-17	1	0
169473	2055201	2010-01-17	1	4
169474	5210603	2010-01-17	1	0
169477	1032402	2010-01-17	1	0
169481	2050810	2010-01-17	1	36
169482	2050807	2010-01-17	1	5
169485	2050805	2010-01-17	1	9
169486	2052101	2010-01-17	1	4
169487	2050804	2010-01-17	1	4
169488	2070105	2010-01-17	1	14
169489	2050816	2010-01-17	1	0
169490	2052102	2010-01-17	1	0
169491	5200202	2010-01-17	1	0
169494	4231301	2010-01-16	1	0
169503	1038401	2010-01-16	1	0
169505	1010901	2010-01-18	1	2
169511	3151801	2010-01-16	1	0
169515	2090902	2010-01-16	1	0
169519	1031401	2010-01-16	1	0
169521	1030401	2010-01-17	1	1
169523	1032503	2010-01-17	1	0
169527	3156701	2010-01-17	1	0
169533	3121412	2010-01-14	1	144
169535	3160112	2010-01-17	1	0
169543	3121303	2010-01-18	1	438
169544	4110603	2010-01-16	1	4
169548	3120104	2010-01-17	1	0
169549	5200301	2010-01-16	1	1
169551	1030901	2010-01-17	1	0
169553	1032404	2010-01-17	1	0
169565	1030219	2010-01-16	1	0
169566	1030222	2010-01-16	1	0
169572	2051504	2010-01-17	1	1
169575	2055502	2010-01-17	1	0
169589	2050114	2010-01-17	1	0
169591	2051508	2010-01-17	1	0
169593	2053701	2010-01-20	1	0
169605	3151403	2009-12-12	1	0
169611	3151403	2010-01-16	1	0
169621	3151101	2010-01-16	1	1
169626	3121305	2010-01-17	1	0
169627	3120701	2010-01-16	1	6
169628	3121001	2010-01-16	1	0
169631	3120302	2010-01-16	1	66
169632	1030309	2010-01-17	1	16
169634	2081103	2009-12-11	1	0
169636	2081103	2010-01-16	1	0
169640	4110601	2010-01-18	1	11
169641	4230306	2010-01-17	1	0
169642	2100501	2010-01-16	1	0
169643	3160401	2010-01-17	1	0
169645	1033302	2010-01-17	1	0
169650	1030701	2010-01-17	1	0
169656	1031601	2010-01-16	1	0
169665	1033108	2010-01-17	1	0
169672	2091608	2010-01-19	1	0
169675	2091605	2010-01-19	1	0
169691	2061202	2010-01-16	1	0
169697	3156605	2010-01-20	1	0
169698	3156606	2010-01-20	1	0
169699	3156607	2010-01-20	1	0
169700	3156608	2010-01-20	1	0
169701	3156609	2010-01-20	1	0
169707	3153308	2010-01-20	1	0
169709	3156614	2010-01-20	1	0
169710	3156604	2010-01-20	1	0
169711	3156603	2010-01-20	1	0
169712	3156602	2010-01-20	1	0
169713	3156601	2010-01-20	1	0
169714	4143111	2010-01-21	1	0
169715	4140205	2010-01-21	1	43
169717	4143110	2010-01-21	1	0
169718	4140501	2010-01-21	1	0
169719	4140106	2010-01-21	1	0
169720	4143109	2010-01-21	1	0
169721	4143108	2010-01-21	1	0
169722	4143107	2010-01-21	1	0
169723	4143106	2010-01-21	1	0
169724	4143105	2010-01-21	1	7
169725	4143104	2010-01-21	1	0
169726	4143103	2010-01-21	1	9
169727	4143102	2010-01-21	1	0
169728	4143101	2010-01-21	1	0
169729	2091614	2010-01-20	1	0
169730	2091613	2010-01-20	1	0
169731	2091612	2010-01-20	1	0
169732	2091611	2010-01-20	1	0
169733	1030319	2010-01-17	1	0
169735	1030320	2010-01-17	1	0
169737	5220501	2010-01-16	1	0
169739	5210801	2010-01-16	1	0
169741	5210301	2010-01-16	1	0
169742	5210201	2010-01-16	1	0
169759	2080802	2010-01-16	1	6
169760	2080806	2010-01-16	1	0
169764	2052501	2007-11-12	1	0
169766	2067301	2010-01-17	1	0
169767	2060907	2010-01-17	1	0
169768	2060911	2010-01-17	1	0
169770	2066602	2010-01-17	1	0
169779	1060201	2010-01-16	1	0
169784	2091608	2009-12-15	1	0
169787	2091605	2009-12-15	1	0
169799	1010101	2010-01-20	1	3
169801	1010801	2010-01-20	1	0
169806	1010803	2010-01-20	1	1
169807	1010804	2010-01-20	1	0
169811	1010103	2010-01-20	1	0
169812	1010802	2010-01-20	1	33
169813	1011201	2010-01-20	1	0
169814	1011202	2010-01-20	1	2
169816	1011204	2010-01-20	1	0
