ObservationID	LocationID	Date	Complete	Count
164677	2080601	2009-01-19 00:00:00	1	0
164678	2080603	2009-01-19 00:00:00	1	0
164679	2080604	2009-01-19 00:00:00	1	2
164680	1030401	2009-01-18 00:00:00	1	43
164681	1030501	2009-01-18 00:00:00	1	0
164682	1032503	2009-01-18 00:00:00	1	12
164687	4180601	2008-12-13 00:00:00	1	268
164689	1031101	2009-01-17 00:00:00	1	0
164696	2080802	2009-01-17 00:00:00	1	0
164705	3150104	2008-11-16 00:00:00	1	0
164706	3150103	2008-11-16 00:00:00	1	46
164709	3150104	2008-12-14 00:00:00	1	0
164710	3150103	2008-12-14 00:00:00	1	8
164713	3150104	2009-01-18 00:00:00	1	0
164714	3150103	2009-01-18 00:00:00	1	0
164715	5214301	2009-01-17 00:00:00	1	8
164716	5210801	2009-01-17 00:00:00	1	2
164718	5210301	2009-01-17 00:00:00	1	229
164719	5210201	2009-01-17 00:00:00	1	144
164720	5210101	2009-01-17 00:00:00	1	13
164721	5214401	2009-01-17 00:00:00	1	0
164722	5214403	2009-01-17 00:00:00	1	2
164723	5211802	2009-01-17 00:00:00	1	6
164728	2060911	2009-01-17 00:00:00	1	0
164729	2060909	2009-01-17 00:00:00	1	0
164730	2066602	2009-01-17 00:00:00	1	9
164731	3151148	2008-12-12 00:00:00	1	1
164732	3151148	2009-01-16 00:00:00	1	0
164733	2052501	2009-01-17 00:00:00	1	24
164740	3130901	2008-11-15 00:00:00	1	0
164741	3130901	2008-12-13 00:00:00	1	0
164742	3130901	2009-01-17 00:00:00	1	0
164744	3130101	2008-11-15 00:00:00	1	53
164745	3130101	2008-12-13 00:00:00	1	168
164746	3130101	2009-01-17 00:00:00	1	23
164748	3131001	2008-11-14 00:00:00	1	18
164749	3131001	2008-12-14 00:00:00	1	16
164750	3131001	2009-01-18 00:00:00	1	0
164752	3130801	2008-11-15 00:00:00	1	0
164753	3130801	2008-12-13 00:00:00	1	5
164754	3130801	2009-01-17 00:00:00	1	5
164755	3120302	2008-12-14 00:00:00	1	56
164758	1030601	2009-01-18 00:00:00	1	0
164761	1032001	2009-01-16 00:00:00	1	15
164763	1030505	2009-01-16 00:00:00	1	1
164765	2052501	2007-12-19 00:00:00	1	41
164768	3120701	2008-11-15 00:00:00	1	27
164769	3121001	2008-11-15 00:00:00	1	292
164770	3120701	2008-12-13 00:00:00	1	452
164772	3120701	2009-01-17 00:00:00	1	980
164773	3121001	2009-01-17 00:00:00	1	540
164774	3121001	2008-12-13 00:00:00	1	566
164785	1010201	2009-01-15 00:00:00	1	7
164789	2091806	2009-01-17 00:00:00	1	0
164791	2091805	2009-01-18 00:00:00	1	0
164792	2090701	2009-01-17 00:00:00	1	0
164793	1011803	2009-01-15 00:00:00	1	0
164795	1030701	2009-01-18 00:00:00	0	0
164796	1010501	2009-01-15 00:00:00	1	0
164806	1010701	2009-01-17 00:00:00	1	3
164808	1010101	2009-01-17 00:00:00	1	0
164809	1010801	2009-01-17 00:00:00	1	5
164818	1030203	2009-01-17 00:00:00	1	0
164821	1030206	2009-01-18 00:00:00	1	0
164822	4114001	2009-01-17 00:00:00	1	0
164823	1033708	2009-01-18 00:00:00	1	2
164824	1011101	2009-01-17 00:00:00	1	0
164825	1012601	2009-01-17 00:00:00	1	0
164842	1010516	2009-01-18 00:00:00	1	0
164847	1011501	2009-01-18 00:00:00	1	0
164862	1030320	2009-01-18 00:00:00	1	0
164868	1030319	2009-01-18 00:00:00	1	0
164873	3151101	2008-11-15 00:00:00	1	592
164877	3151101	2008-12-13 00:00:00	1	4
164882	3151101	2009-01-17 00:00:00	1	28
164889	4120401	2009-02-13 00:00:00	1	47
164891	2060402	2009-02-13 00:00:00	1	0
164895	4120901	2009-02-14 00:00:00	1	36
164898	2064601	2009-02-14 00:00:00	1	0
164900	1031701	2009-02-14 00:00:00	1	1
164903	3160103	2009-02-14 00:00:00	1	10
164910	1030204	2009-02-14 00:00:00	1	0
164911	1031303	2009-02-14 00:00:00	1	0
164912	1030212	2009-02-14 00:00:00	1	0
164918	2053701	2009-02-14 00:00:00	1	0
164920	1060301	2009-02-14 00:00:00	1	522
164921	3150806	2009-02-14 00:00:00	1	0
164922	3150503	2009-02-14 00:00:00	1	61
164926	3151127	2009-02-14 00:00:00	1	0
164927	3150704	2009-02-14 00:00:00	1	14
164928	3150702	2009-02-14 00:00:00	1	0
164931	3151122	2009-02-14 00:00:00	1	74
164934	1020302	2009-02-14 00:00:00	1	24
164936	4230306	2009-02-14 00:00:00	1	0
164939	5210601	2009-02-14 00:00:00	1	43
164940	5210603	2009-02-14 00:00:00	0	8
164941	4110102	2009-02-14 00:00:00	1	0
164943	3151144	2009-02-14 00:00:00	1	120
164944	3151137	2009-02-14 00:00:00	1	0
164945	3151145	2009-02-14 00:00:00	1	0
164946	3151146	2009-02-14 00:00:00	1	7
164950	3151138	2009-02-14 00:00:00	1	0
164951	4232802	2009-02-14 00:00:00	1	12
164952	3151140	2009-02-14 00:00:00	1	4
164959	3150506	2009-02-14 00:00:00	1	24
164960	3150504	2009-02-14 00:00:00	1	6
164961	3150502	2009-02-14 00:00:00	1	72
164962	2064301	2009-02-14 00:00:00	1	0
164964	3156103	2009-02-14 00:00:00	1	0
164965	3156101	2009-02-14 00:00:00	1	2
164974	4230901	2009-02-13 00:00:00	1	53
164976	4230902	2009-02-14 00:00:00	1	0
164977	2066607	2009-02-15 00:00:00	1	31
164982	4140102	2009-02-15 00:00:00	1	0
164986	5200503	2009-02-15 00:00:00	1	26
164987	5200207	2009-02-15 00:00:00	1	0
164988	5200501	2009-02-15 00:00:00	1	44
164989	2051501	2009-02-15 00:00:00	1	0
164991	2051506	2009-02-15 00:00:00	1	0
164993	1031101	2009-02-15 00:00:00	1	0
164998	3156702	2009-02-14 00:00:00	1	0
164999	3156801	2009-02-14 00:00:00	1	40
165001	3156901	2009-02-14 00:00:00	1	2
165002	3151148	2009-02-13 00:00:00	1	0
165003	5190701	2009-02-14 00:00:00	1	4
165004	5190702	2009-02-14 00:00:00	1	88
165005	2060604	2009-02-15 00:00:00	1	0
165006	2060605	2009-02-15 00:00:00	1	0
165007	5200201	2009-02-14 00:00:00	1	0
165008	1031801	2009-02-14 00:00:00	1	0
165014	2066606	2009-02-15 00:00:00	1	0
165016	2060901	2009-02-15 00:00:00	1	0
165017	2060906	2009-02-15 00:00:00	1	0
165018	2100501	2009-02-15 00:00:00	1	0
165019	3120102	2009-02-15 00:00:00	1	0
165021	4121101	2009-02-15 00:00:00	1	39
165022	4114001	2009-02-14 00:00:00	1	3
165023	2081701	2009-02-15 00:00:00	1	0
165024	2051309	2009-02-14 00:00:00	1	0
165027	2080604	2009-02-14 00:00:00	1	0
165028	2080603	2009-02-14 00:00:00	1	0
165029	2080601	2009-02-14 00:00:00	1	0
165030	3120101	2009-02-15 00:00:00	1	2
165033	3160406	2009-02-14 00:00:00	1	13
165034	1032001	2009-02-15 00:00:00	1	7
165037	1030505	2009-02-15 00:00:00	1	7
165038	4181501	2009-02-14 00:00:00	1	23
165039	4181401	2009-02-14 00:00:00	1	25
165040	2061202	2009-02-15 00:00:00	1	1
165041	1031111	2009-02-14 00:00:00	1	0
165042	4180101	2009-02-14 00:00:00	1	41
165043	1032414	2009-02-14 00:00:00	1	0
165046	4180102	2009-02-14 00:00:00	1	16
165047	4180201	2009-02-14 00:00:00	1	88
165049	4122001	2009-02-14 00:00:00	1	0
165050	4180202	2009-02-14 00:00:00	1	0
165051	4122002	2009-02-14 00:00:00	1	0
165052	2100101	2009-02-15 00:00:00	1	0
165053	4180301	2009-02-14 00:00:00	1	0
165054	4180103	2009-02-14 00:00:00	1	18
165055	4181703	2009-02-14 00:00:00	1	0
165057	3152401	2009-02-15 00:00:00	1	4
165058	3152402	2009-02-15 00:00:00	1	0
165059	1036102	2009-02-14 00:00:00	1	0
165061	3152404	2009-02-15 00:00:00	1	194
165063	3152406	2009-02-15 00:00:00	1	43
165064	1031601	2009-02-14 00:00:00	1	2
165066	3153003	2009-02-15 00:00:00	1	56
165068	3153143	2009-02-15 00:00:00	1	1
165070	3153312	2009-02-15 00:00:00	1	5
165071	1033107	2009-02-14 00:00:00	1	0
165074	3154301	2009-02-15 00:00:00	1	48
165075	1031203	2009-02-15 00:00:00	1	0
165076	4110601	2009-02-15 00:00:00	1	26
165077	4113601	2009-02-15 00:00:00	1	26
165080	2060110	2009-02-15 00:00:00	1	89
165082	2060102	2009-02-15 00:00:00	1	0
165083	2050201	2009-02-15 00:00:00	1	0
165085	2051507	2009-02-15 00:00:00	1	0
165091	2050107	2009-02-15 00:00:00	1	0
165096	3151502	2009-02-14 00:00:00	1	0
165097	3150201	2009-02-14 00:00:00	1	0
165098	5211901	2009-02-14 00:00:00	1	78
165099	5210401	2009-02-14 00:00:00	1	26
165100	5210702	2009-02-14 00:00:00	1	5
165101	5214405	2009-02-14 00:00:00	1	17
165104	5201201	2009-02-15 00:00:00	1	1
165105	5201303	2009-02-15 00:00:00	1	0
165108	3151401	2009-02-15 00:00:00	1	16
165110	3151106	2009-02-15 00:00:00	1	0
165111	2050810	2009-02-14 00:00:00	1	0
165112	2050807	2009-02-14 00:00:00	1	0
165117	2052102	2009-02-14 00:00:00	1	0
165119	2050816	2009-02-14 00:00:00	1	0
165120	2070101	2009-02-14 00:00:00	1	0
165121	2050805	2009-02-14 00:00:00	1	2
165122	2050401	2008-12-13 00:00:00	1	10
165123	2050401	2009-01-17 00:00:00	1	0
165124	2050401	2009-02-15 00:00:00	1	177
165125	2050309	2009-02-14 00:00:00	1	1
165126	1032411	2009-02-14 00:00:00	1	0
165127	1032412	2009-02-14 00:00:00	1	0
165128	4112501	2009-02-13 00:00:00	1	38
165129	4231301	2009-02-14 00:00:00	1	35
165130	3120302	2009-02-15 00:00:00	1	76
165131	1030902	2009-02-14 00:00:00	1	0
165132	1031001	2009-02-15 00:00:00	1	0
165136	1033302	2009-02-15 00:00:00	1	0
165137	3160112	2009-02-15 00:00:00	1	0
165138	1033708	2009-02-16 00:00:00	1	3
165145	2060911	2009-02-15 00:00:00	1	0
165146	1031402	2009-02-16 00:00:00	0	1
165147	2060909	2009-02-15 00:00:00	1	0
165153	2066602	2009-02-15 00:00:00	1	28
165154	2051801	2009-02-14 00:00:00	1	72
165155	3157001	2009-02-16 00:00:00	1	0
165158	4230501	2009-02-15 00:00:00	1	1
165159	3160401	2009-02-15 00:00:00	1	80
165160	2091806	2009-02-14 00:00:00	1	3
165161	2090701	2009-02-15 00:00:00	1	0
165162	2091805	2009-02-15 00:00:00	1	0
165168	2060502	2009-01-17 00:00:00	1	12
165170	2062202	2009-01-17 00:00:00	1	2
165179	1061702	2009-01-17 00:00:00	1	90
165182	4140206	2009-02-15 00:00:00	1	0
165184	2060502	2009-02-14 00:00:00	1	0
165187	5190402	2009-02-15 00:00:00	1	2
165188	2062202	2009-02-14 00:00:00	1	0
165190	5190403	2009-02-15 00:00:00	1	48
165192	2065707	2009-02-14 00:00:00	1	0
165194	1061702	2009-02-14 00:00:00	1	0
1652	2051507	1999-12-19 00:00:00	1	0
165200	5190601	2009-02-15 00:00:00	1	2
165206	5200204	2009-02-15 00:00:00	1	0
165226	3162003	2009-02-15 00:00:00	1	0
165227	3160408	2009-02-15 00:00:00	1	0
165228	2066609	2009-02-13 00:00:00	1	0
165229	2066610	2009-02-13 00:00:00	1	0
165238	1030309	2009-02-15 00:00:00	1	7
165239	3157104	2009-02-15 00:00:00	1	0
165240	1030701	2009-02-15 00:00:00	1	2
165242	5220701	2009-02-14 00:00:00	1	4
165243	5220501	2009-02-14 00:00:00	1	62
165250	5214301	2009-02-14 00:00:00	1	2
165251	5210101	2009-02-14 00:00:00	1	11
165252	5210201	2009-02-14 00:00:00	1	72
165253	5210301	2009-02-14 00:00:00	1	93
165255	5210801	2009-02-14 00:00:00	1	0
165256	5211802	2009-02-14 00:00:00	1	19
165257	5214401	2009-02-14 00:00:00	1	20
165258	5214403	2009-02-14 00:00:00	1	2
165260	1038401	2009-02-14 00:00:00	1	0
165261	1010101	2009-02-14 00:00:00	1	22
165262	1010801	2009-02-14 00:00:00	1	0
165270	4180601	2009-02-14 00:00:00	1	151
165271	4180501	2009-02-15 00:00:00	1	67
165272	4110603	2009-02-15 00:00:00	1	0
165273	4180502	2009-02-15 00:00:00	1	0
165274	4180701	2009-02-14 00:00:00	1	22
165281	1011101	2009-02-14 00:00:00	1	0
165283	1012601	2009-02-14 00:00:00	1	0
165286	1010701	2009-02-13 00:00:00	1	1
165288	3121501	2009-02-15 00:00:00	1	0
165289	3121412	2009-02-15 00:00:00	1	13
165290	1032404	2009-02-15 00:00:00	1	4
165291	1032408	2009-02-15 00:00:00	1	0
165293	1032405	2009-02-15 00:00:00	1	0
165294	1032402	2009-02-15 00:00:00	1	0
165297	3160501	2009-02-15 00:00:00	1	0
165299	3160608	2009-02-15 00:00:00	1	0
1653	2050107	1999-12-19 00:00:00	1	0
165302	3160605	2009-02-15 00:00:00	1	11
165313	4231302	2009-02-16 00:00:00	1	0
165331	2091804	2008-11-15 00:00:00	1	0
165332	2091803	2008-11-15 00:00:00	1	0
165333	2091802	2008-11-15 00:00:00	1	0
165334	2091801	2008-11-15 00:00:00	1	0
165335	2091804	2008-12-13 00:00:00	1	0
165336	2091803	2008-12-13 00:00:00	1	0
165337	1030101	2009-02-15 00:00:00	1	28
165338	2091802	2008-12-13 00:00:00	1	9
165339	1038201	2009-02-15 00:00:00	1	16
165340	2091801	2008-12-13 00:00:00	1	0
165341	2091804	2009-01-17 00:00:00	1	5
165342	2091803	2009-01-17 00:00:00	1	47
165343	2091802	2009-01-17 00:00:00	1	53
165344	2091801	2009-01-17 00:00:00	1	12
165345	2091804	2009-02-14 00:00:00	1	0
165346	2091803	2009-02-14 00:00:00	1	0
165347	2091802	2009-02-14 00:00:00	1	1
165348	2091801	2009-02-14 00:00:00	1	0
165349	3151605	2009-02-17 00:00:00	1	0
165350	3151601	2009-02-17 00:00:00	1	2
165352	3151602	2009-02-17 00:00:00	1	13
165356	4230601	2009-02-16 00:00:00	1	27
165357	4230104	2009-02-16 00:00:00	1	1
165358	4230101	2009-02-16 00:00:00	1	0
165362	2090302	2009-02-16 00:00:00	1	1
165363	5200502	2009-02-14 00:00:00	1	13
165365	5200103	2009-02-14 00:00:00	1	0
165366	5200104	2009-02-14 00:00:00	1	0
165367	5200601	2009-02-14 00:00:00	1	105
165368	5200208	2009-02-14 00:00:00	1	0
165369	5220601	2009-02-13 00:00:00	1	1
165371	5200301	2009-02-14 00:00:00	1	82
165378	3154202	2009-02-14 00:00:00	1	6
165380	3130901	2009-02-14 00:00:00	1	0
165381	3130101	2009-02-14 00:00:00	1	108
165382	3131001	2009-02-15 00:00:00	1	19
165383	3130801	2009-02-14 00:00:00	1	25
165387	1031312	2009-02-13 00:00:00	1	0
165388	1031310	2009-02-13 00:00:00	1	0
165393	1033113	2009-02-13 00:00:00	1	0
165394	3156604	2009-02-13 00:00:00	1	0
165395	3156602	2009-02-13 00:00:00	1	0
165396	3156603	2009-02-13 00:00:00	1	0
165397	3156601	2009-02-13 00:00:00	1	0
165398	4143111	2009-02-13 00:00:00	1	0
165399	4140205	2009-02-13 00:00:00	1	0
165401	2080802	2009-02-14 00:00:00	1	0
165404	9999997	2009-02-13 00:00:00	1	0
165405	4143110	2009-02-13 00:00:00	1	0
165406	4140501	2009-02-13 00:00:00	1	0
165408	4140106	2009-02-13 00:00:00	1	0
165410	4143109	2009-02-13 00:00:00	1	0
165412	4143108	2009-02-13 00:00:00	1	0
165413	4143107	2009-02-13 00:00:00	1	0
165414	1020138	2009-02-15 00:00:00	1	0
165415	4143106	2009-02-13 00:00:00	1	0
165416	1020105	2009-02-15 00:00:00	1	0
165418	4143105	2009-02-13 00:00:00	1	0
165419	4143104	2009-02-13 00:00:00	1	0
165420	4143103	2009-02-13 00:00:00	1	1
165421	4143102	2009-02-13 00:00:00	0	0
165422	4143101	2009-02-13 00:00:00	1	0
165423	2091614	2009-02-13 00:00:00	1	0
165424	2091613	2009-02-13 00:00:00	1	0
165425	2091612	2009-02-13 00:00:00	1	0
165426	2091611	2009-02-13 00:00:00	1	0
165427	2090902	2009-02-14 00:00:00	1	69
165428	2091610	2009-02-20 00:00:00	1	0
165429	2091609	2009-02-20 00:00:00	1	0
165430	2091608	2009-02-20 00:00:00	1	0
165431	2091607	2009-02-20 00:00:00	1	1
165432	2091606	2009-02-20 00:00:00	1	0
165433	2091605	2009-02-20 00:00:00	1	0
165434	2091604	2009-02-20 00:00:00	1	0
165435	2091603	2009-02-20 00:00:00	1	0
165436	2091602	2009-02-20 00:00:00	1	0
165437	2091601	2009-02-20 00:00:00	1	0
165438	2071106	2009-02-20 00:00:00	1	0
165440	2071104	2009-02-20 00:00:00	1	0
165441	2071103	2009-02-20 00:00:00	1	0
165443	2071101	2009-02-20 00:00:00	1	0
165444	2055801	2009-02-20 00:00:00	1	0
165451	1010201	2009-02-13 00:00:00	1	13
165454	1011803	2009-02-15 00:00:00	1	0
165460	1010501	2009-02-15 00:00:00	1	0
165468	1011501	2009-02-15 00:00:00	1	1
165476	3163002	2009-02-14 00:00:00	1	0
165477	3162002	2009-02-14 00:00:00	1	6
165478	1030901	2009-02-15 00:00:00	1	0
165479	4121901	2009-01-17 00:00:00	1	2
165480	4121901	2009-02-14 00:00:00	1	0
165482	5200202	2009-02-13 00:00:00	1	222
165485	2066601	2009-02-15 00:00:00	1	0
165491	2052010	2009-02-14 00:00:00	1	0
165494	2052002	2009-02-14 00:00:00	1	2
165495	2052304	2009-02-14 00:00:00	1	1
165496	2052305	2009-02-14 00:00:00	1	25
165497	1030319	2009-02-15 00:00:00	1	0
165499	1030320	2009-02-15 00:00:00	1	0
1655	2051506	1999-12-19 00:00:00	1	0
165561	1034501	2009-02-15 00:00:00	1	0
165565	1030219	2009-02-19 00:00:00	1	4
165568	1010901	2009-01-25 00:00:00	1	0
165569	1010901	2009-02-16 00:00:00	1	0
165570	1030401	2009-02-15 00:00:00	1	17
165571	1030501	2009-02-15 00:00:00	1	6
165572	1032503	2009-02-15 00:00:00	1	5
1656	2051501	1999-12-19 00:00:00	1	0
165723	4113502	2008-11-17 00:00:00	1	0
165724	4113501	2008-11-17 00:00:00	1	1
165725	4113502	2008-12-14 00:00:00	1	0
165726	4113501	2008-12-14 00:00:00	1	14
165727	4113502	2009-01-18 00:00:00	1	0
165728	4113501	2008-01-17 00:00:00	1	0
165729	4113502	2010-02-15 00:00:00	1	1
165767	3161503	2009-01-18 00:00:00	1	0
165769	3161503	2009-02-15 00:00:00	1	0
165874	1020201	2009-01-17 00:00:00	1	0
165881	1020202	2009-01-17 00:00:00	1	0
165895	1020201	2009-02-14 00:00:00	1	0
165899	1020202	2009-02-14 00:00:00	1	0
165985	3150104	2009-02-15 00:00:00	1	0
165986	3150103	2009-02-15 00:00:00	1	43
166	3151127	1999-11-14 00:00:00	0	0
1661	2050201	2000-01-15 00:00:00	1	0
166137	3151110	2008-11-15 00:00:00	1	3
166140	3151109	2008-11-15 00:00:00	1	0
166141	3153104	2008-11-15 00:00:00	1	1
166142	3153012	2008-11-15 00:00:00	1	0
166143	3153103	2008-11-15 00:00:00	1	0
166149	3153142	2008-11-16 00:00:00	1	0
166152	3153316	2008-11-16 00:00:00	1	8
1662	2050101	1999-12-19 00:00:00	0	0
166213	3151110	2008-12-15 00:00:00	1	18
166215	3151109	2008-12-15 00:00:00	1	1
166216	3153104	2008-12-15 00:00:00	1	2
166217	3153012	2008-12-15 00:00:00	1	0
166218	3153103	2008-12-15 00:00:00	1	0
166221	3153142	2008-12-15 00:00:00	1	0
166227	3153316	2008-12-15 00:00:00	1	12
166228	3151101	2009-02-14 00:00:00	1	131
166230	1032001	1999-12-19 00:00:00	1	5
166234	2066611	2008-12-13 00:00:00	1	0
166243	1030203	2009-02-16 00:00:00	1	0
166244	1030206	2009-02-16 00:00:00	1	5
166252	3151110	2009-01-17 00:00:00	1	1
166255	3151109	2009-01-17 00:00:00	1	0
166256	3153104	2009-01-17 00:00:00	1	0
166257	3153012	2009-01-17 00:00:00	1	0
166258	3153103	2009-01-17 00:00:00	1	0
166263	3153142	2009-01-17 00:00:00	1	0
166267	3153316	2009-01-17 00:00:00	1	0
166281	2081603	2008-11-16 00:00:00	1	0
166282	2081603	2008-12-14 00:00:00	1	0
166283	2081603	2009-01-18 00:00:00	1	0
166284	2081603	2009-02-15 00:00:00	1	0
166287	3151110	2009-02-14 00:00:00	1	5
166288	3151109	2009-02-14 00:00:00	1	0
166290	3153104	2009-02-14 00:00:00	1	2
166291	3153012	2009-02-14 00:00:00	1	0
166292	3153103	2009-02-14 00:00:00	1	1
166300	3153316	2009-02-14 00:00:00	1	12
166303	2081601	2009-02-14 00:00:00	1	0
166360	1031401	2009-02-14 00:00:00	1	0
166362	2060911	2008-12-14 00:00:00	1	0
166363	2066602	2008-12-14 00:00:00	1	0
166371	2066611	2009-02-14 00:00:00	1	10
1664	2060110	2000-01-16 00:00:00	1	0
166434	3154602	2008-11-13 00:00:00	1	2
166435	3160303	2008-11-13 00:00:00	1	0
166436	3154702	2008-11-13 00:00:00	1	0
166437	3161701	2008-11-16 00:00:00	1	0
166438	3154701	2008-11-16 00:00:00	1	0
166439	3161701	2008-12-13 00:00:00	1	0
166440	3154701	2008-12-13 00:00:00	1	0
166441	3154602	2008-12-13 00:00:00	1	5
166442	3160303	2008-12-13 00:00:00	1	0
166443	3154701	2009-01-19 00:00:00	1	0
166444	3154602	2009-01-19 00:00:00	1	0
166445	3160303	2009-01-19 00:00:00	1	1
166446	3154702	2009-01-19 00:00:00	1	0
166447	3161701	2009-01-21 00:00:00	1	0
166448	3160303	2009-02-13 00:00:00	1	0
166449	3154602	2009-02-13 00:00:00	1	9
166450	3154702	2009-02-13 00:00:00	1	0
166451	3161701	2009-02-16 00:00:00	1	6
166452	3154701	2009-02-16 00:00:00	1	6
166511	2060601	2009-01-18 00:00:00	1	447
166516	2060601	2009-02-14 00:00:00	1	321
166572	1020202	2007-11-17 00:00:00	1	0
166574	1020201	2007-11-17 00:00:00	1	0
166580	2091610	2009-01-14 00:00:00	1	0
166581	2091609	2009-01-14 00:00:00	1	0
166582	2091608	2009-01-14 00:00:00	1	0
166583	2091607	2009-01-14 00:00:00	1	0
166584	2091606	2009-01-14 00:00:00	1	2
166585	2091605	2009-01-14 00:00:00	1	3
166586	2091604	2009-01-14 00:00:00	1	0
166587	2091603	2009-01-14 00:00:00	1	0
166588	2091602	2009-01-14 00:00:00	1	0
166589	2091601	2009-01-14 00:00:00	1	0
166590	2071106	2009-01-14 00:00:00	1	0
166592	2071104	2009-01-14 00:00:00	1	0
166593	2071103	2009-01-14 00:00:00	1	0
166595	2071101	2009-01-14 00:00:00	1	0
166596	2055801	2009-01-14 00:00:00	1	4
166597	3156605	2009-02-11 00:00:00	1	0
166598	3156606	2009-02-11 00:00:00	1	0
166599	3156607	2009-02-11 00:00:00	1	0
1666	2060102	2000-01-15 00:00:00	1	0
166600	3156608	2009-02-11 00:00:00	1	0
166609	3156614	2009-02-11 00:00:00	1	0
166610	3156605	2009-01-13 00:00:00	1	1
166611	3156606	2009-01-13 00:00:00	1	0
166612	3156607	2009-01-13 00:00:00	1	5
166613	3156608	2009-01-13 00:00:00	1	0
166614	3156614	2009-01-13 00:00:00	1	0
166640	3156604	2009-01-15 00:00:00	1	0
166641	3156603	2009-01-15 00:00:00	1	0
166642	3156602	2009-01-15 00:00:00	1	0
166643	3156601	2009-01-15 00:00:00	1	0
166644	4143111	2009-01-15 00:00:00	1	0
166645	4140205	2009-01-15 00:00:00	1	0
166646	9999997	2009-01-15 00:00:00	1	0
166648	4143110	2009-01-15 00:00:00	1	25
166649	4140501	2009-01-15 00:00:00	1	0
166651	4143109	2009-01-15 00:00:00	1	2
166652	4143108	2009-01-15 00:00:00	1	0
166653	4143107	2009-01-15 00:00:00	1	0
166654	4143106	2009-01-15 00:00:00	1	0
166655	4143105	2009-01-15 00:00:00	1	10
166656	4143104	2009-01-15 00:00:00	1	1
166657	4143103	2009-01-15 00:00:00	1	9
166658	4143102	2009-01-15 00:00:00	1	3
166659	4143101	2009-01-15 00:00:00	1	0
166660	2091614	2009-01-15 00:00:00	1	20
166661	2091613	2009-01-15 00:00:00	1	0
166662	2091612	2009-01-15 00:00:00	1	1
166663	2091611	2009-01-15 00:00:00	1	0
166687	4140106	2009-01-15 00:00:00	1	0
166689	2080304	2009-01-17 00:00:00	1	81
166690	2080101	2009-01-17 00:00:00	1	0
166691	2091004	2009-01-17 00:00:00	1	4
166692	2090402	2009-01-17 00:00:00	1	2
166697	2080304	2009-02-14 00:00:00	1	62
166698	2080101	2009-02-14 00:00:00	1	6
166699	2091004	2009-02-14 00:00:00	1	0
1667	2060601	2000-01-15 00:00:00	1	134
166700	2090402	2009-02-14 00:00:00	1	26
166740	1060201	2009-02-14 00:00:00	1	17
1668	2060605	2000-01-16 00:00:00	1	0
1669	2060604	2000-01-16 00:00:00	1	217
166920	2064903	2009-01-18 00:00:00	1	25
166921	2064903	2009-02-15 00:00:00	1	240
166923	3151701	2009-01-17 00:00:00	1	0
166924	3151702	2009-01-17 00:00:00	1	0
166925	3151001	2009-01-17 00:00:00	1	0
166926	3151801	2009-01-17 00:00:00	1	0
166927	3151701	2009-02-15 00:00:00	1	0
166928	3151702	2009-02-15 00:00:00	1	36
166929	3151001	2009-02-15 00:00:00	1	7
166930	3151801	2009-02-15 00:00:00	1	203
166936	2051001	2008-11-16 00:00:00	1	23
166937	2051001	2008-12-14 00:00:00	1	0
166941	2051001	2009-01-17 00:00:00	1	7
166943	2051001	2009-02-13 00:00:00	1	0
166945	2054701	2009-02-17 00:00:00	1	0
166947	2055201	2009-02-17 00:00:00	1	0
166948	2053002	2009-02-17 00:00:00	1	16
166949	2055301	2009-02-17 00:00:00	1	0
166951	2052201	2009-02-17 00:00:00	1	0
166952	2052201	2008-11-17 00:00:00	1	7
166953	2051102	2008-11-17 00:00:00	1	0
166954	2055201	2008-11-17 00:00:00	1	0
166955	2055301	2008-11-17 00:00:00	1	0
166956	2053901	2008-11-17 00:00:00	1	0
166957	2054701	2008-11-17 00:00:00	1	0
166958	2053002	2008-11-17 00:00:00	1	0
166959	2052501	2008-11-17 00:00:00	1	0
167017	3161013	2008-11-16 00:00:00	1	0
167029	3150109	2009-01-17 00:00:00	1	0
167031	3156301	2009-01-17 00:00:00	1	0
167033	3150109	2009-02-14 00:00:00	1	0
167035	3156301	2009-02-14 00:00:00	1	2
167050	1020101	2007-11-17 00:00:00	1	0
167055	1020110	2007-11-17 00:00:00	1	0
167056	1020106	2007-11-17 00:00:00	1	0
167060	1020110	2008-01-12 00:00:00	1	0
167062	1020101	2008-01-12 00:00:00	1	0
167065	1020106	2008-01-13 00:00:00	1	0
167068	1020110	2008-02-16 00:00:00	1	0
167070	1020101	2008-02-16 00:00:00	1	0
