ObservationID	LocationID	Date	Complete	Count
170197	1014401	2010-01-17	1	15
170198	1014402	2010-01-17	1	0
170199	1012501	2010-01-17	1	15
170200	1012601	2010-01-17	1	0
170202	1014101	2010-01-17	1	0
170206	1011001	2010-01-18	1	0
170209	1031001	2010-02-16	1	0
170211	1032404	2010-02-14	1	0
170212	1032413	2010-02-14	1	0
170213	1032405	2010-02-14	1	0
170214	1032402	2010-02-14	1	21
170217	3151801	2010-02-14	1	340
170218	2052501	2010-02-16	1	195
170219	1032505	2010-02-17	1	470
170221	3156606	2010-02-17	1	0
170222	3156607	2010-02-17	1	465
170223	3156608	2010-02-17	1	44
170224	3156609	2010-02-17	1	262
170231	3156613	2010-02-17	1	6
170232	3156614	2010-02-17	1	44
170242	1035202	2010-02-18	1	55
170249	1031203	2010-02-15	1	0
170253	2052002	2010-02-14	1	4
170254	2052305	2010-02-13	1	650
170255	1034104	2010-02-13	1	67
170257	1031601	2010-02-13	1	280
170263	1030320	2010-02-14	1	0
170264	1030319	2010-02-14	1	29
170265	4140104	2010-02-20	1	0
170270	5200202	2010-02-13	1	0
170275	5200601	2010-02-13	1	0
170277	5200201	2010-02-21	1	0
170279	2051801	2010-02-14	1	0
170280	3156604	2010-02-19	1	0
170281	3156603	2010-02-19	1	0
170283	3156601	2010-02-19	1	8
170284	4143111	2010-02-19	1	0
170285	4140205	2010-02-19	1	0
170287	4143110	2010-02-19	1	0
170288	4140501	2010-02-19	1	0
170289	4140106	2010-02-19	1	0
170290	4143109	2010-02-19	1	0
170291	4143108	2010-02-19	1	0
170292	4143107	2010-02-19	1	1
170294	2091806	2010-02-13	1	58
170295	2090701	2010-02-13	1	0
170297	1030701	2010-02-14	1	9040
170300	1030323	2010-02-14	1	0
170302	4143105	2010-02-19	1	0
170303	4143104	2010-02-19	1	0
170306	4143102	2010-02-19	1	2
170308	2091614	2010-02-19	1	0
170311	2091611	2010-02-19	1	0
170312	3156604	2009-12-17	1	0
170313	3156603	2009-12-17	1	0
170315	3156601	2009-12-17	1	0
170316	4143111	2009-12-17	1	0
170317	4140205	2009-12-18	1	2
170319	4143110	2009-12-18	1	0
170320	4140501	2009-12-18	1	0
170321	4140106	2009-12-18	1	0
170322	4143109	2009-12-18	1	0
170323	4143108	2009-12-18	1	26
170324	4143107	2009-12-18	1	0
170326	4143105	2009-12-18	1	0
170327	4143104	2009-12-18	1	0
170329	4143102	2009-12-18	1	0
170331	2091614	2009-12-18	1	0
170334	2091611	2009-12-18	1	0
170335	1011403	2009-12-12	1	10
170336	1011402	2009-12-12	1	0
170338	1011401	2009-12-12	1	0
170339	1011802	2009-12-12	1	0
170342	1010701	2010-01-19	1	5
170348	1011601	2010-02-11	1	2
170352	1010201	2010-02-12	1	2850
170353	1011702	2010-02-13	1	109
170354	1010701	2010-02-13	1	183
170355	1011703	2010-02-13	1	4
170357	1010101	2010-02-13	1	15520
170358	1010801	2010-02-13	1	2260
170359	1013001	2010-02-13	1	0
170360	1010803	2010-02-13	1	690
170361	1010804	2010-02-13	1	0
170362	1011203	2010-02-13	1	80
170363	1010103	2010-02-13	1	15
170364	1011201	2010-02-13	1	15
170365	1011204	2010-02-13	1	1500
170366	1011202	2010-02-13	1	0
170368	1011101	2010-02-13	1	750
170369	1012601	2010-02-13	1	1640
170370	1012501	2010-02-13	1	0
170371	1014101	2010-02-13	1	0
170372	1030203	2010-01-17	1	0
170375	1030206	2010-01-17	1	12
170376	1033302	2010-02-14	1	99
170377	1033303	2010-02-14	1	0
170380	1012902	2010-02-14	1	400
170381	1012701	2010-02-14	1	0
170382	1012801	2010-02-13	1	47
170383	1032411	2010-02-13	1	0
170384	1032412	2010-02-13	1	15
170386	2067301	2010-02-14	1	0
170387	2060907	2010-02-13	1	0
170388	2060911	2010-02-13	1	0
170391	1030208	2010-02-11	1	0
170392	1030223	2010-02-11	1	78
170393	1030224	2010-02-11	1	2
170394	1030219	2010-02-11	1	2
170395	1030222	2010-02-11	1	12
170396	5200301	2010-02-13	1	233
170398	3151601	2010-02-16	1	16
170399	3151602	2010-02-16	1	35
170406	2053002	2009-01-14	1	0
170407	2055301	2009-01-14	1	120
170409	2053002	2010-02-14	1	0
170412	1035002	2010-02-14	1	0
170413	1033406	2010-02-14	1	0
170414	1033407	2010-02-14	1	0
170415	1033401	2010-02-14	1	1170
170416	1011802	2010-02-14	1	7
170417	1011803	2010-02-14	1	63
170419	1010501	2010-02-14	1	1115
170422	1010515	2010-02-14	1	0
170425	1011501	2010-02-14	1	1425
170432	1014501	2010-02-14	1	210
170433	1014401	2010-02-15	1	430
170434	1014402	2010-02-15	1	0
170435	1011404	2010-02-15	1	1250
170436	1011401	2010-02-15	1	1
170437	1010301	2010-02-15	1	0
170439	1011402	2010-02-15	1	0
170440	1011403	2010-02-15	1	0
170441	1010802	2010-02-13	1	190
170444	5220501	2010-02-12	1	0
170445	5220701	2010-02-12	1	0
170446	2070301	2010-02-16	1	105
170449	2080806	2010-02-14	1	0
170455	4230601	2010-01-14	1	0
170456	4230601	2010-02-14	1	3
170462	3150104	2009-10-18	1	0
170463	3150103	2009-10-18	1	0
170466	3150104	2009-11-15	1	0
170467	3150103	2009-11-15	1	0
170470	3150104	2010-01-17	1	0
170471	3150103	2010-01-17	1	9
170474	3150104	2010-02-14	1	0
170475	3150103	2010-02-14	1	0
170478	3150104	2009-12-13	1	0
170479	3150103	2009-12-13	1	55
170483	2091609	2010-03-10	1	0
170510	3154701	2009-10-16	1	0
170511	3154701	2009-11-16	1	0
170512	3154701	2009-12-13	1	4
170513	3154701	2010-01-15	1	0
170514	3154701	2010-02-13	1	0
170515	1030210	2010-03-12	1	0
170517	3154701	2010-03-12	1	0
170518	3154702	2009-11-17	1	0
170519	3154702	2009-12-15	1	0
170520	3154702	2010-01-15	1	0
170521	3154702	2010-02-15	1	0
170522	3154702	2010-03-12	1	0
170523	1030204	2010-03-12	1	2
170524	3154602	2009-10-19	1	0
170525	3154602	2009-11-16	1	0
170526	3154602	2009-12-11	1	0
170527	3154602	2010-01-15	1	0
170528	3154602	2010-02-13	1	0
170529	3154602	2010-03-12	1	0
170536	3161701	2009-10-16	1	0
170537	3161701	2009-11-17	1	0
170538	3161701	2009-12-14	1	0
170539	3161701	2010-01-15	1	0
170540	3161701	2010-02-13	1	0
170541	3161701	2010-03-12	1	2
170546	2067501	2010-03-12	1	116
170547	4120401	2010-03-12	1	0
170551	2064903	2010-02-14	1	0
170552	2060604	2010-03-13	1	0
170553	2060605	2010-03-13	1	0
170554	2081701	2010-03-13	1	15
170555	2050201	2010-03-13	1	0
170556	5211901	2010-03-13	1	0
170557	5210401	2010-03-13	1	0
170558	1060301	2010-03-13	1	28
170559	5210702	2010-03-13	1	0
170561	4230801	2010-03-13	0	0
170572	3150503	2010-03-13	1	13
170574	3151127	2010-03-13	1	0
170575	3154501	2010-03-13	1	0
170576	2090902	2010-03-13	1	56
170577	3151122	2010-03-13	1	2
170579	3150702	2010-03-13	1	0
170580	3151401	2010-03-13	1	0
170581	3150806	2010-03-13	1	0
170583	3151128	2010-03-13	1	0
170584	3150704	2010-03-13	1	0
170592	1060201	2010-02-14	1	19
170597	1020104	2010-03-13	1	160
170598	2066607	2010-03-13	1	0
170599	3150506	2010-03-13	1	64
170600	1020302	2010-03-13	1	42
170601	2061103	2010-03-13	1	0
170602	3150504	2010-03-13	1	0
170603	3150502	2010-03-13	1	330
170616	1033708	2010-03-13	1	2
170618	1033705	2010-03-13	1	19
170619	1033706	2010-03-13	1	0
170620	1033707	2010-03-13	1	0
170621	1031402	2010-03-13	0	71
170624	1032505	2010-03-13	1	32
170626	1035202	2010-03-13	1	0
170632	2055601	2010-03-13	1	338
170633	2055502	2010-03-13	1	4
170637	2060102	2010-03-13	1	0
170642	2050103	2010-03-13	1	0
170649	3153308	2010-03-13	1	0
170650	2051508	2010-03-13	1	100
170652	3153316	2010-03-13	1	1106
170653	1030803	2010-03-13	1	352
170654	1031311	2010-03-13	1	45
170656	3156701	2010-03-13	1	0
170660	3160103	2010-03-13	1	0
170661	3120604	2010-03-13	1	0
170666	1036701	2010-03-14	1	0
170667	2053701	2010-03-13	1	237
170668	3153801	2010-03-14	1	0
170670	2051309	2010-03-13	1	0
170671	2051204	2010-03-13	1	170
170672	2051201	2010-03-13	1	34
170673	1031303	2010-03-14	1	187
170674	1030212	2010-03-14	1	0
170675	1030225	2010-03-14	1	152
170676	1022601	2010-03-14	1	147
170677	4121101	2010-03-14	0	0
170679	4140102	2010-03-14	1	1
170685	3156101	2010-03-14	1	0
170687	2050309	2010-03-14	1	0
170688	2064601	2010-03-13	1	0
170690	3161503	2010-01-17	1	0
170692	3161503	2010-02-13	1	0
170695	3161503	2010-03-14	1	1
170697	2060601	2010-03-14	1	13
170701	1031203	2010-03-14	1	8
170703	1031701	2010-03-14	1	182
170704	1031704	2010-03-14	1	600
170714	5200202	2010-03-14	1	0
170720	2055401	2010-03-14	1	35
170721	4232802	2010-03-13	1	0
170723	4232501	2010-03-14	1	0
170725	2100101	2010-03-14	1	2
170731	2060910	2010-03-14	1	0
170733	2060901	2010-03-14	1	0
170735	1035201	2010-03-13	1	0
170736	2064301	2010-03-14	1	0
170737	2051801	2010-03-14	1	5
170738	1031001	2010-03-14	1	0
170740	1030902	2010-03-14	1	229
170745	5200601	2010-03-13	1	0
170751	2064903	2010-03-14	1	0
170753	2066501	2010-03-14	1	0
170764	4230801	2010-01-17	1	0
170765	2100601	2010-03-14	1	0
170769	5200201	2010-03-13	1	0
170771	5220701	2010-03-13	1	0
170776	1032001	2010-03-14	1	0
170777	1030505	2010-03-14	1	0
170778	1030507	2010-03-14	1	0
170779	1030503	2010-03-14	1	67
170780	1030320	2010-03-14	1	0
170782	1030319	2010-03-14	1	0
170785	3152401	2010-03-13	1	328
170786	3152402	2010-03-13	1	0
170787	3152404	2010-03-13	1	545
170788	3152406	2010-03-13	1	1054
170789	3153003	2010-03-13	1	0
170790	3153106	2010-03-13	1	0
170791	3153115	2010-03-13	1	0
170793	3153312	2010-03-13	1	0
170794	3153314	2010-03-13	1	36
170795	3153334	2010-03-13	1	89
170796	3154301	2010-03-13	1	199
170804	2050807	2010-03-14	1	31
170805	2052101	2010-03-14	1	4
170806	2050804	2010-03-14	1	0
170810	2070101	2010-03-14	1	0
170812	2050805	2010-03-14	1	0
170815	3151403	2010-03-14	1	56
170816	4112501	2010-03-12	1	0
170821	3151101	2010-03-13	1	187
170825	1032412	2010-03-13	1	0
170827	1032411	2010-03-14	1	0
170829	5201201	2010-03-14	1	0
170831	1033802	2010-03-14	1	10
170834	5220501	2010-03-13	1	0
170835	2064201	2010-03-13	1	5
170839	2080601	2010-03-14	1	0
170840	2061202	2010-03-13	1	186
170848	5190403	2010-03-14	1	0
170853	1030901	2010-03-14	1	179
170854	1030101	2010-03-14	1	52
170857	1038201	2010-03-14	1	0
170859	5190601	2010-03-14	1	0
170862	4114001	2010-03-15	1	10
170863	3120701	2010-03-13	1	0
170864	3121001	2010-03-13	1	0
170865	4230902	2010-03-15	1	0
170866	3121305	2010-03-14	1	0
170867	4230306	2010-02-14	1	0
170868	4230306	2010-03-13	1	2
170871	1010901	2010-03-14	1	0
170875	1011001	2010-03-14	1	0
170877	2065707	2010-03-14	1	0
170878	3160112	2010-03-14	1	44
170879	1032402	2010-03-14	1	0
170880	1032405	2010-03-14	1	0
170882	1032413	2010-03-14	1	0
170884	1034301	2010-03-14	1	125
170885	1032404	2010-03-14	1	0
170887	3162003	2010-03-14	1	0
170888	3160408	2010-03-14	1	0
170890	3120302	2010-03-14	1	182
170891	2060402	2010-03-16	1	0
170892	2062202	2010-03-16	1	0
170893	2062101	2010-03-16	1	0
170894	2065706	2010-03-16	1	1
170895	2065703	2010-03-16	1	0
170896	4233301	2010-03-14	1	0
170900	3160401	2010-02-14	1	31
170901	1030701	2010-03-14	1	7741
170902	3160401	2010-03-14	1	93
170904	1030501	2010-03-14	1	0
170905	1030508	2010-03-14	1	2
170906	1032503	2010-03-14	1	0
170907	1030401	2010-03-14	1	330
170909	1034002	2010-03-13	1	6
170913	1030223	2010-03-13	1	85
170914	1030222	2010-03-13	1	4
170915	1030219	2010-03-13	1	65
170916	1030224	2010-03-13	1	0
170917	1030208	2010-03-13	1	0
170918	1030221	2010-03-13	1	0
170919	4110601	2010-03-15	1	0
170925	1030309	2010-03-14	1	956
170926	4110601	2010-02-16	1	0
170941	1060301	2010-02-13	1	12
170943	1035002	2010-03-13	1	0
170944	1033406	2010-03-13	1	0
170945	1033407	2010-03-13	1	0
170946	1033401	2010-03-13	1	236
170947	1034104	2010-03-12	1	0
170948	1031601	2010-03-12	1	0
170959	3156604	2010-03-19	1	0
170960	3156603	2010-03-19	1	0
170962	3156601	2010-03-19	1	0
170963	4143111	2010-03-19	1	0
170964	4140205	2010-03-19	1	0
170966	4143110	2010-03-19	1	0
170967	4140501	2010-03-19	1	0
170968	4140106	2010-03-19	1	0
170969	4143109	2010-03-19	1	0
170970	4143108	2010-03-19	1	0
170971	4143107	2010-03-19	1	0
170973	4143105	2010-03-19	1	0
170974	4143104	2010-03-19	1	0
170976	4143102	2010-03-19	1	0
170978	2091614	2010-03-19	1	0
170981	2091611	2010-03-19	1	0
170982	1034501	2010-03-14	1	0
170983	1033114	2010-03-14	1	34
170984	1033109	2010-03-14	1	42
170986	1031312	2010-03-14	1	0
170988	1033110	2010-03-14	1	203
170989	3160501	2010-03-14	1	0
170990	1033115	2010-03-14	1	110
170991	3160608	2010-03-14	1	0
170992	1033111	2010-03-14	1	59
170993	1033108	2010-03-14	1	184
170994	3160605	2010-03-14	1	0
170995	1033113	2010-03-14	1	0
170996	3160607	2010-03-14	1	4
170997	3151502	2010-03-13	1	0
170998	3150201	2010-03-13	1	0
170999	1038401	2010-03-13	1	0
171000	1030403	2010-03-14	1	30
171001	1033303	2010-03-14	1	3
171003	1033302	2010-03-14	1	24
171004	2070301	2010-03-15	1	461
171007	1030323	2010-03-17	1	15
171008	2064902	2010-03-14	1	10
171009	2081103	2010-02-15	1	262
171010	2080901	2010-02-16	1	175
171011	2081103	2010-03-13	1	107
171012	2080901	2010-03-10	1	20
171013	2091806	2010-03-14	1	0
171014	2090701	2010-03-14	1	45
171030	2090502	2010-01-18	1	0
171034	2090502	2010-02-17	1	0
171038	2090502	2010-03-16	1	0
171042	1031403	2010-03-14	1	356
171043	1031401	2010-03-15	1	0
171046	1020107	2009-12-14	1	229
171047	1020107	2010-02-13	1	0
171048	1020107	2010-01-16	1	0
171049	1030203	2010-02-13	1	0
171050	1030206	2010-02-13	1	12
171053	1030203	2010-03-13	1	0
171054	1030206	2010-03-13	1	0
171061	2091609	2010-02-09	1	0
171077	1031112	2010-03-15	1	0
171078	1011803	2010-03-14	1	0
171081	1010501	2010-03-14	1	0
171087	1011501	2010-03-14	1	0
171092	1014501	2010-03-14	1	35
171093	1010515	2010-03-14	1	0
171096	1011601	2010-03-14	1	0
171100	1014401	2010-03-14	1	445
171101	1014402	2010-03-14	1	4
171102	1011401	2010-03-15	1	0
171103	1011404	2010-03-15	1	185
171105	1011403	2010-03-15	1	0
171106	1010301	2010-03-15	1	45
171107	1011402	2010-03-15	1	10
171108	1011802	2010-03-15	1	0
171126	1022504	2009-12-12	1	0
171128	1022401	2009-12-12	1	0
171129	1021902	2009-12-12	1	0
171130	1020103	2009-12-12	0	0
171131	1021904	2009-12-12	1	0
171132	1020903	2009-12-12	1	0
171133	1020902	2009-12-12	1	0
171138	1020704	2010-02-12	1	234
171139	1020201	2010-02-12	1	76
171140	1020135	2010-02-12	1	7
171141	1033004	2010-02-12	1	0
171142	1020208	2010-02-12	1	0
171143	1020202	2010-02-12	1	0
171144	1033003	2010-02-12	1	335
171145	1020703	2010-02-12	1	0
171149	1020703	2010-03-13	1	0
171150	1020704	2010-03-13	1	0
171151	1020201	2010-03-13	1	0
171152	1020103	2010-01-17	1	0
171153	1020135	2010-03-13	1	0
171154	1033004	2010-03-13	1	147
171155	1020208	2010-03-13	1	52
171156	1020202	2010-03-13	1	425
171157	1033003	2010-03-13	1	172
171159	1022401	2010-01-17	1	0
171160	1021902	2010-01-17	1	0
171161	1021904	2010-01-17	1	0
171162	1022504	2010-01-17	1	0
171163	1020902	2010-01-17	1	0
171167	1022504	2010-02-14	1	0
171169	1022401	2010-02-14	1	0
171170	1020103	2010-02-14	1	0
171171	1021902	2010-02-14	1	0
171172	1021904	2010-02-14	1	0
171173	1020902	2010-02-14	1	0
171177	1020903	2010-02-14	1	70
171179	2080806	2010-03-14	1	26
171199	5200301	2010-03-13	1	259
171200	1022504	2010-03-14	1	0
171202	1022401	2010-03-14	1	21
171203	1020103	2010-03-14	1	11
171204	1021902	2010-03-14	1	0
171205	1021904	2010-03-14	1	0
171206	1020903	2010-03-14	1	0
171210	1020902	2010-03-14	1	0
171211	1020106	2010-03-14	1	0
171212	1010101	2010-03-13	1	1625
171213	1010803	2010-03-13	1	670
171214	1010802	2010-03-13	1	120
171215	1010801	2010-03-13	1	1090
171216	1010804	2010-03-13	1	0
171218	1010103	2010-03-13	1	45
171219	1011203	2010-03-13	1	315
171220	1011201	2010-03-13	1	1505
171221	1011202	2010-03-13	1	80
171222	1011204	2010-03-13	1	265
171223	1011101	2010-03-13	1	27
171224	1011704	2010-03-13	1	72
171225	1012501	2011-03-13	1	0
171226	1012601	2010-03-13	1	450
171227	1014101	2010-03-13	1	0
171228	1011703	2010-03-13	1	0
171229	1011702	2010-03-13	1	0
171230	1010701	2010-03-13	1	0
171231	1013001	2010-03-13	1	0
171232	1010201	2010-03-13	1	725
171234	5210601	2010-03-13	1	0
171235	5210603	2010-03-13	1	21
171262	2060907	2010-03-14	1	0
171263	2067301	2010-03-14	1	0
171264	2060911	2010-03-14	1	0
171267	2081901	2010-03-14	1	6
171268	1012801	2010-03-13	1	35
171269	1012902	2010-03-13	1	73
171270	1012701	2010-03-13	1	0
171307	2090402	2010-01-16	1	0
171308	2091004	2010-01-16	1	2440
171310	2091004	2010-02-13	1	3690
171311	2091004	2010-03-14	1	710
171312	2090402	2010-03-14	1	152
171313	2080101	2010-03-13	1	49
171314	2080304	2010-03-13	1	0
171315	2080101	2010-02-12	1	0
171316	2080304	2010-02-12	1	91
171317	2080304	2010-01-15	1	18
171318	2080101	2010-01-15	1	0
171441	2061201	2010-03-21	1	0
171446	2061201	2010-02-13	1	5
171449	2061201	2010-01-17	1	0
171464	3156606	2010-03-17	1	0
171465	3156607	2010-03-17	1	92
171466	3156608	2010-03-17	1	0
171467	3156609	2010-03-17	1	0
171474	3156613	2010-03-17	1	0
171475	3156614	2010-03-17	1	18
171499	2052201	2009-11-12	1	0
171501	2055301	2009-11-12	1	4
171502	2054701	2009-11-12	1	0
171503	2053002	2009-11-12	1	0
171505	2050404	2010-02-13	1	0
171506	2050408	2010-02-13	1	0
171507	2052201	2010-02-14	1	0
171510	2055301	2010-02-14	1	183
171511	2054701	2010-02-14	1	54
171550	2050401	2009-10-17	1	32
171551	2050401	2009-12-12	1	1107
171552	2050401	2010-01-16	1	0
171553	2050401	2010-02-13	1	35
171554	2050401	2010-03-13	1	725
171557	2067201	2009-10-18	1	0
171558	2067201	2009-11-17	1	0
171561	2067201	2009-12-15	1	0
171564	2067201	2010-01-15	1	0
171567	2067201	2010-02-16	1	0
171571	2067201	2010-03-11	1	0
171626	2050309	2010-10-15	1	0
171633	2060402	2010-10-15	1	0
171634	2062202	2010-10-15	1	0
171635	2062101	2010-10-15	1	0
171636	2065703	2010-10-15	1	0
171637	2065706	2010-10-15	1	0
171638	4120401	2010-10-15	1	2
171639	2064201	2010-10-15	1	0
171641	3160103	2010-10-16	1	0
171643	2081701	2010-10-16	1	0
171644	1031112	2010-10-16	1	0
171645	1030902	2010-10-16	1	264
171647	1031001	2010-10-16	1	0
171648	2051801	2010-10-16	1	10
171649	1030212	2010-10-16	1	0
171650	1030225	2010-10-16	1	35
171651	1031303	2010-10-16	1	24
171652	1060301	2010-10-16	1	0
171655	5211901	2010-10-16	1	0
171656	5210401	2010-10-16	1	0
171657	5210702	2010-10-16	1	12
171664	3153308	2010-10-16	1	3
171665	3153316	2010-10-16	1	1748
171669	2064601	2010-10-16	1	0
171670	1020302	2010-10-16	1	4
171671	1020104	2010-10-16	1	32
171672	3150802	2010-10-16	1	0
171673	3150704	2010-10-16	1	0
171674	3150702	2010-10-16	1	1
171678	3151122	2010-10-16	1	0
171680	3151127	2010-10-16	1	0
171681	3154501	2010-10-16	1	0
171682	3151128	2010-10-16	1	0
171683	3150806	2010-10-16	1	2
171685	3150503	2010-10-16	1	1
171688	3156101	2010-10-16	1	0
171690	2052002	2010-10-16	1	0
171691	1035201	2010-10-16	1	0
171695	5210601	2010-10-16	1	0
171696	5210603	2010-10-16	1	35
171697	3153801	2010-10-16	1	0
171699	2064301	2010-10-16	1	0
171703	1022601	2010-10-17	1	43
171704	1036701	2010-10-16	1	0
171706	2060102	2010-10-17	1	0
171709	4232802	2010-10-16	1	0
171710	4232501	2010-10-17	1	0
171713	5200201	2010-10-16	1	2
171717	1034301	2010-10-16	1	102
171721	3160501	2010-10-17	1	0
171722	3160608	2010-10-17	1	0
171723	2100101	2010-10-17	1	0
171725	3160605	2010-10-17	1	0
171726	3160607	2010-10-17	1	0
171727	2090701	2010-10-16	1	0
171728	2091806	2010-10-16	1	0
171732	4121101	2010-10-17	1	4
171734	2060910	2010-10-17	1	0
171735	2060901	2010-10-17	1	2
171737	3151601	2010-10-17	1	0
171739	3151602	2010-10-17	1	26
171742	2061202	2010-10-17	1	4
171747	2051309	2010-10-16	1	0
171748	2051204	2010-10-16	1	2
171749	2051201	2010-10-16	1	0
171750	1031203	2010-10-17	1	0
171752	1031401	2010-10-16	1	0
171753	1031403	2010-10-16	1	12
171755	1030401	2010-10-17	1	85
171756	1030501	2010-10-17	1	0
171757	1030508	2010-10-17	1	0
171758	1032503	2010-10-17	1	3
171759	1038401	2010-10-17	1	0
171760	2053701	2010-10-17	1	0
171761	3151502	2010-10-17	1	0
171762	3150201	2010-10-17	1	0
171763	1034501	2010-10-17	1	0
171768	5190403	2010-10-17	1	0
171772	5190601	2010-10-17	1	0
171773	1033708	2010-10-16	1	0
171775	1033705	2010-10-16	1	0
171776	1033706	2010-10-16	1	0
171777	1033707	2010-10-16	1	1
171778	1031402	2010-10-16	0	0
171780	1032505	2010-10-16	1	0
171781	2066607	2010-10-17	1	0
171782	1035202	2010-10-16	1	0
171786	2061103	2010-10-17	1	0
171787	1030403	2010-10-17	1	0
171788	1033302	2010-10-17	1	3
171789	1033303	2010-10-17	1	0
171792	3160112	2010-10-15	1	0
171793	2060601	2010-10-17	1	0
171796	1030210	2010-10-17	1	0
171798	1030204	2010-10-17	1	42
171803	1030901	2010-10-15	1	167
171815	5200601	2010-10-16	1	0
171817	1033114	2010-10-16	0	0
171818	3154701	2010-10-16	1	0
171819	3161701	2010-10-16	1	1
171820	1033109	2010-10-16	1	42
171821	3154602	2010-10-17	1	0
171822	3154702	2010-10-16	1	0
171825	1031312	2010-10-16	1	26
171827	1033110	2010-10-16	1	100
171828	1033115	2010-10-16	1	3
171829	1033111	2010-10-16	1	3
171830	1033108	2010-10-16	1	2
171831	1033113	2010-10-16	1	44
171840	5201201	2010-10-17	1	0
171843	4230501	2010-10-16	1	0
171845	4112501	2010-10-18	1	0
171850	4110601	2010-10-18	1	0
171851	4114001	2010-10-17	1	0
171853	3160408	2010-10-15	1	0
171854	3162003	2010-10-16	1	0
171855	2067501	2010-10-18	1	1
171858	2060604	2010-10-19	1	0
171859	2060605	2010-10-19	1	0
171860	3160401	2010-10-17	1	0
171862	1030101	2010-10-17	1	69
171863	1038201	2010-10-17	1	1
171865	2067301	2010-10-16	1	0
171866	2060907	2010-10-17	1	0
171867	2060911	2010-10-17	1	0
171871	1032413	2010-10-16	1	0
171872	1032405	2010-10-16	1	0
171873	1032402	2010-10-16	1	0
171877	3151101	2010-10-17	1	4
171880	1011601	2010-10-18	1	0
171886	1011501	2010-10-19	1	0
171889	1014402	2010-10-19	1	0
171890	1014401	2010-10-19	1	0
171893	2081603	2009-10-18	1	0
171894	2081603	2009-11-15	1	0
171895	2081603	2009-12-13	1	0
171896	2081603	2010-01-17	1	0
171897	2081603	2010-02-14	1	0
171898	2081603	2010-10-17	1	0
171902	2055601	2010-10-17	1	0
171903	2055502	2010-10-17	1	0
171907	2050201	2010-10-17	1	0
171908	2051508	2010-10-17	1	0
171912	2050103	2010-10-17	1	0
171922	1031701	2010-10-17	1	150
171923	1031704	2010-10-17	1	0
171925	1032404	2010-10-17	1	3
171928	3120701	2010-10-16	1	0
171929	3121001	2010-10-16	1	0
171930	3121305	2010-10-17	1	0
171932	3120604	2010-10-16	1	0
171937	4230601	2010-10-17	1	0
171940	1030701	2010-10-17	1	2316
171942	1034104	2010-10-16	1	0
171943	1031601	2010-10-16	1	0
171952	1032001	2010-10-15	1	0
171953	1030507	2010-10-15	1	0
171954	1030503	2010-10-15	1	0
171955	1030505	2010-10-15	1	0
171957	1030309	2010-10-17	1	319
171958	1030803	2010-10-15	1	16
171959	1031311	2010-10-15	1	0
