LocationID	Year	fMonth	ObservationID	Complete	Count
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2015	10	199547	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2015	11	199543	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2015	12	199550	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2016	1	205952	1	4
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2016	2	205958	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2016	3	205962	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2016	10	205940	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2016	11	205944	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2016	12	205949	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1992	1	131883	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1992	3	165581	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1992	10	130900	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1992	11	131213	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1993	1	96275	1	4
c4baa2f4333eae2663942f45071f3e1d79352276	1993	2	96283	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1993	10	96245	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1993	11	96255	1	6
c4baa2f4333eae2663942f45071f3e1d79352276	1993	12	96265	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1994	1	92315	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1994	2	92325	1	164
c4baa2f4333eae2663942f45071f3e1d79352276	1994	3	92333	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1994	10	92287	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1994	11	92297	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1994	12	92305	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1995	1	105414	1	72
c4baa2f4333eae2663942f45071f3e1d79352276	1995	2	105423	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1995	3	105432	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1995	10	105389	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1995	11	105396	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1995	12	105405	1	12
c4baa2f4333eae2663942f45071f3e1d79352276	1996	1	94123	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1996	3	94140	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1996	10	94095	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1996	11	94103	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1996	12	94113	1	71
c4baa2f4333eae2663942f45071f3e1d79352276	1997	1	98698	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1997	2	98711	1	2
c4baa2f4333eae2663942f45071f3e1d79352276	1997	3	98724	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1997	10	98657	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1997	11	98671	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1997	12	98685	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1998	1	101318	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1998	2	101333	1	2
c4baa2f4333eae2663942f45071f3e1d79352276	1998	3	101349	1	2
c4baa2f4333eae2663942f45071f3e1d79352276	1998	10	101271	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1998	11	101286	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1998	12	101302	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1999	1	102366	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1999	2	102383	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1999	3	102400	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1999	10	102314	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1999	11	102330	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	1999	12	102348	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2000	1	1328	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2000	2	1351	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2000	3	1374	1	3
c4baa2f4333eae2663942f45071f3e1d79352276	2000	10	1257	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2000	12	1305	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2001	1	2166	1	4
c4baa2f4333eae2663942f45071f3e1d79352276	2001	2	2167	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2001	3	2168	1	14
c4baa2f4333eae2663942f45071f3e1d79352276	2001	10	2163	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2001	11	2164	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2001	12	2165	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2002	1	5333	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2002	2	5354	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2002	3	5375	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2002	10	5272	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2002	11	5294	1	6
c4baa2f4333eae2663942f45071f3e1d79352276	2002	12	5314	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2004	1	147916	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2004	2	147938	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2004	3	147974	1	2
c4baa2f4333eae2663942f45071f3e1d79352276	2004	10	153860	1	11
c4baa2f4333eae2663942f45071f3e1d79352276	2004	11	153865	1	12
c4baa2f4333eae2663942f45071f3e1d79352276	2005	1	146733	1	1
c4baa2f4333eae2663942f45071f3e1d79352276	2005	2	146736	1	10
c4baa2f4333eae2663942f45071f3e1d79352276	2005	3	146752	1	2
c4baa2f4333eae2663942f45071f3e1d79352276	2005	10	146698	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2005	11	146705	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2005	12	146722	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2006	1	144143	1	10
c4baa2f4333eae2663942f45071f3e1d79352276	2006	2	156360	1	16
c4baa2f4333eae2663942f45071f3e1d79352276	2006	10	156332	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2006	11	143065	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2006	12	144256	1	8
c4baa2f4333eae2663942f45071f3e1d79352276	2007	1	153005	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2007	2	156210	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2007	3	155498	1	6
c4baa2f4333eae2663942f45071f3e1d79352276	2007	10	150516	1	1
c4baa2f4333eae2663942f45071f3e1d79352276	2007	11	151257	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2007	12	152371	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2008	1	160139	1	1
c4baa2f4333eae2663942f45071f3e1d79352276	2008	10	158947	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2008	11	158634	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2008	12	159250	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2009	1	164498	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2009	2	165288	1	8
c4baa2f4333eae2663942f45071f3e1d79352276	2009	3	167840	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2009	10	162630	0	0
c4baa2f4333eae2663942f45071f3e1d79352276	2009	11	163553	1	2
c4baa2f4333eae2663942f45071f3e1d79352276	2010	1	169534	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2010	2	170080	1	2
c4baa2f4333eae2663942f45071f3e1d79352276	2010	3	170870	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2010	10	167842	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2010	11	168474	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2010	12	168989	1	25
c4baa2f4333eae2663942f45071f3e1d79352276	2011	1	173417	1	4
c4baa2f4333eae2663942f45071f3e1d79352276	2011	2	174126	1	7
c4baa2f4333eae2663942f45071f3e1d79352276	2011	3	174879	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2011	10	171785	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2011	11	172437	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2011	12	172920	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2012	1	180461	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2012	2	181867	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2012	3	182458	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2012	10	178197	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2012	11	177822	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2012	12	178992	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2013	1	187904	1	16
c4baa2f4333eae2663942f45071f3e1d79352276	2013	2	188702	1	1
c4baa2f4333eae2663942f45071f3e1d79352276	2013	3	190468	1	3
c4baa2f4333eae2663942f45071f3e1d79352276	2013	10	183928	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2013	11	185083	1	0
c4baa2f4333eae2663942f45071f3e1d79352276	2013	12	188374	1	16
c4baa2f4333eae2663942f45071f3e1d79352276	2014	10	191008	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	1992	1	131816	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	1992	2	132134	1	50
c531ff2c3123a748a4a58011daa6bcf3b13ab939	1992	3	165548	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	1992	11	131138	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	1992	12	131467	1	2
c531ff2c3123a748a4a58011daa6bcf3b13ab939	1998	11	101001	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	1999	1	104380	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	1999	2	104384	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	1999	10	104376	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2000	1	2085	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2000	3	2074	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2000	12	2079	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2001	1	6692	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2001	12	6689	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2002	12	114197	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2003	1	157112	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2003	2	157117	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2005	1	157163	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2006	2	145099	1	4
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2006	3	145219	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2007	1	152689	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2007	2	153831	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2007	11	151189	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2007	12	152021	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2008	1	159757	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2008	11	158573	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2008	12	159276	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2009	1	165170	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2009	2	165188	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2009	3	166343	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2009	10	163215	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2009	11	162978	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2010	1	170111	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2010	2	170109	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2010	3	170892	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2010	10	167531	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2010	11	168050	1	1
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2010	12	168691	1	2
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2011	1	173269	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2011	2	174181	1	2
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2011	3	175061	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2011	10	171634	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2011	11	172418	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2011	12	172935	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2012	1	180184	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2012	2	181679	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2012	3	182274	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2012	10	176929	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2012	11	177712	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2012	12	178750	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2013	1	188025	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2013	2	188493	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2013	3	189565	1	2
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2013	10	183567	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2013	11	184681	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2013	12	187033	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2014	1	193432	1	12
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2014	2	194517	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2014	3	194947	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2014	10	190860	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2014	11	192006	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2014	12	192968	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2015	1	198363	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2015	2	198913	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2015	3	199575	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2015	10	196427	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2015	11	197521	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2015	12	197755	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2016	1	203211	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2016	2	203794	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2016	3	204595	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2016	10	201491	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2016	11	201863	1	0
c531ff2c3123a748a4a58011daa6bcf3b13ab939	2016	12	202427	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1992	1	132037	1	2
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1992	2	132347	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1992	3	165680	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1992	10	131029	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1992	11	131358	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1992	12	131696	1	5
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1993	1	97165	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1993	2	97181	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1993	3	97196	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1993	10	97148	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1993	11	97150	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1993	12	97162	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1994	1	92904	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1994	2	92915	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1994	3	92922	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1994	10	92874	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1994	11	92886	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1994	12	92895	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1995	1	106429	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1995	2	106447	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1995	3	106454	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1995	10	106391	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1995	11	106406	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1995	12	106417	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1996	1	95133	1	11
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1996	2	95155	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1996	3	95170	1	2
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1996	10	95070	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1996	11	95089	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1996	12	95111	1	10
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1997	1	99210	1	19
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1997	2	99232	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1997	3	99253	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1997	10	99152	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1997	11	99172	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1997	12	99192	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1998	1	99922	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1998	2	99940	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1998	3	99955	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1998	10	99867	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1998	11	99884	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1998	12	99903	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1999	1	102260	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1999	2	102276	1	5
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1999	10	102209	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1999	11	102227	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	1999	12	102243	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2000	1	812	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2000	2	813	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2000	3	814	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2000	10	809	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2000	11	810	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2000	12	811	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2001	1	3737	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2001	2	3738	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2001	3	3739	1	1
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2001	10	3734	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2001	11	3735	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2001	12	3736	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2002	1	114752	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2002	2	114753	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2002	3	114754	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2002	10	114749	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2002	11	114750	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2002	12	114751	1	3
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2003	1	138546	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2003	2	138547	1	3
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2003	3	138548	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2003	10	138544	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2003	12	138545	1	1
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2004	1	149924	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2004	2	149928	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2004	3	156006	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2004	10	149953	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2004	11	149917	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2004	12	149920	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2005	1	154002	1	3
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2005	2	154003	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2005	3	154004	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2005	10	153999	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2005	11	154000	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2005	12	154001	1	5
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2006	1	144009	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2006	2	144755	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2006	3	145448	1	1
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2006	10	142640	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2006	11	142983	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2006	12	143685	1	4
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2007	1	153850	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2007	2	153853	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2007	10	150769	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2007	11	153847	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2007	12	153848	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2008	1	159699	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2008	2	160459	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2008	3	161112	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2008	10	157814	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2008	11	159415	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2008	12	159417	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2009	1	164524	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2009	2	165158	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2009	3	165738	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2009	10	163011	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2009	11	163013	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2009	12	163555	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2010	1	169347	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2010	2	169825	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2010	10	167396	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2010	11	167835	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2010	12	168672	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2011	2	174346	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2011	3	174753	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2011	10	171843	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2011	11	175744	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2011	12	175787	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2012	1	180227	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2012	2	181796	1	2
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2012	3	182312	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2012	10	177516	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2012	11	177721	1	3
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2012	12	178982	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2013	1	187784	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2013	2	188653	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2013	3	189499	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2013	10	184046	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2013	11	185934	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2013	12	186922	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2014	1	193483	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2014	2	196318	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2014	10	191029	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2014	11	196329	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2014	12	193145	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2015	1	198492	1	1
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2015	2	199034	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2015	10	196898	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2015	12	197824	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2016	1	203086	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2016	10	201503	1	0
c643956bd695e7597b74b66b18fa9875dcaf2c6d	2016	12	202608	1	0
c6d649a9c3cb100cb67e7e913bb04a1f2508632f	1994	2	91160	1	0
c6d649a9c3cb100cb67e7e913bb04a1f2508632f	1994	3	91191	1	0
c6d649a9c3cb100cb67e7e913bb04a1f2508632f	1994	10	91049	1	0
c6d649a9c3cb100cb67e7e913bb04a1f2508632f	1994	11	91075	1	0
c6d649a9c3cb100cb67e7e913bb04a1f2508632f	1995	2	107036	1	0
c6d649a9c3cb100cb67e7e913bb04a1f2508632f	1995	10	106880	1	0
c6d649a9c3cb100cb67e7e913bb04a1f2508632f	1996	10	94774	1	0
c6d649a9c3cb100cb67e7e913bb04a1f2508632f	1996	11	94805	1	0
c6d649a9c3cb100cb67e7e913bb04a1f2508632f	1997	10	98416	1	0
c6d649a9c3cb100cb67e7e913bb04a1f2508632f	1998	2	100631	1	0
c6d649a9c3cb100cb67e7e913bb04a1f2508632f	1998	3	100636	1	25
c6d649a9c3cb100cb67e7e913bb04a1f2508632f	1998	12	100620	1	0
c6d649a9c3cb100cb67e7e913bb04a1f2508632f	1999	1	102727	1	64
c6d649a9c3cb100cb67e7e913bb04a1f2508632f	1999	2	102733	1	28
c6d649a9c3cb100cb67e7e913bb04a1f2508632f	1999	3	102740	1	0
c6d649a9c3cb100cb67e7e913bb04a1f2508632f	1999	12	102720	1	0
c6d649a9c3cb100cb67e7e913bb04a1f2508632f	2000	10	2367	1	0
c6d649a9c3cb100cb67e7e913bb04a1f2508632f	2000	11	156867	1	0
