LocationID	Year	fMonth	ObservationID	Complete	Count
810	2001	3	3910	1	0
810	2001	10	3905	1	4
810	2001	11	3906	1	5
810	2001	12	3907	1	0
810	2002	1	114423	1	0
810	2002	2	114425	1	0
810	2002	3	114427	1	0
810	2002	10	114419	1	4
810	2002	11	114420	1	4
810	2002	12	114421	1	0
810	2003	1	140345	1	0
810	2003	2	140347	1	0
810	2003	3	140349	1	0
810	2003	10	140337	1	0
810	2003	11	140338	1	0
810	2003	12	140344	1	0
810	2004	1	149635	1	4
810	2004	2	149634	1	0
810	2004	3	149631	1	0
810	2004	10	149646	1	0
810	2004	11	149643	1	0
810	2004	12	149640	1	0
810	2005	1	154776	1	4
810	2005	2	154779	1	4
810	2005	3	154782	1	4
810	2005	10	154769	1	4
810	2005	11	154770	1	8
810	2005	12	154773	1	12
810	2006	2	150291	1	0
810	2006	3	150280	1	0
810	2006	10	142779	1	0
810	2006	11	150268	1	3
810	2006	12	143753	1	0
810	2007	1	153014	1	0
810	2007	2	153845	1	0
810	2007	3	154723	1	0
810	2007	10	150664	1	0
810	2007	11	152185	1	0
810	2007	12	152181	1	0
810	2008	1	159813	1	0
810	2008	2	160749	1	0
810	2008	3	161386	1	0
810	2008	10	158053	1	8
810	2008	11	158419	1	0
810	2008	12	159078	1	0
810	2009	1	164611	1	0
810	2009	2	165302	1	0
810	2009	3	166906	1	0
810	2009	10	162296	1	3
810	2009	11	162886	1	0
810	2009	12	163608	1	2
810	2010	3	170994	1	0
810	2010	10	167528	1	0
810	2010	11	168118	1	0
810	2010	12	168759	1	0
810	2011	1	173853	1	0
810	2011	2	174830	1	6
810	2011	3	174823	1	0
810	2011	10	171725	1	0
810	2011	11	172660	0	0
810	2012	1	180258	1	0
810	2012	2	181897	1	0
810	2012	3	182483	1	0
810	2012	10	176738	1	0
810	2012	11	181346	1	0
810	2012	12	178917	1	0
810	2013	1	187988	1	0
810	2013	2	188970	1	0
810	2013	3	189554	1	0
810	2013	10	184423	1	0
810	2013	11	185330	1	0
810	2013	12	187013	1	16
810	2014	1	193494	1	0
810	2014	2	194496	1	0
810	2014	3	195354	1	0
810	2014	10	192520	1	0
810	2014	11	192530	1	28
810	2014	12	192827	1	0
810	2015	2	199475	1	0
810	2015	3	199700	1	0
810	2015	10	196560	1	0
810	2015	11	197243	1	0
810	2015	12	197948	1	0
811	2004	1	149637	1	0
811	2004	2	149632	1	0
811	2004	3	149629	1	0
811	2004	11	149641	1	0
811	2004	12	149638	1	0
811	2005	1	154777	1	0
811	2005	2	154780	1	0
811	2005	3	154783	1	2
811	2005	10	154768	1	0
811	2005	11	154771	1	0
811	2005	12	154774	1	0
811	2006	2	150292	1	0
811	2006	3	150293	1	11
811	2006	10	142778	1	0
811	2006	11	150269	1	0
811	2006	12	143751	1	0
811	2007	1	153013	1	0
811	2007	2	153844	1	10
811	2007	3	154725	1	6
811	2007	10	150658	1	0
811	2007	11	152184	1	8
811	2007	12	152180	1	0
811	2008	2	160750	1	0
811	2008	3	161384	1	0
811	2008	10	158052	1	0
811	2008	11	158420	1	0
811	2008	12	159079	1	0
811	2009	1	164610	1	0
811	2009	2	165300	1	6
811	2009	3	166905	1	7
811	2009	10	162299	1	0
811	2009	11	162887	1	2
811	2009	12	163606	1	0
811	2010	3	170996	1	4
811	2010	10	167530	1	0
811	2010	11	168119	1	0
811	2010	12	168760	1	6
811	2011	1	173854	1	0
811	2011	2	174831	1	0
811	2011	3	174825	1	3
811	2011	10	171726	1	0
811	2011	11	172661	1	0
811	2012	1	180261	1	0
811	2012	2	181898	1	0
811	2012	3	182484	1	0
811	2012	11	177687	1	0
811	2012	12	178919	1	0
811	2013	1	189312	1	0
811	2013	2	188971	1	0
811	2013	3	189555	1	9
811	2013	10	184420	1	0
811	2013	11	185331	1	2
811	2013	12	187014	1	9
811	2014	1	193495	1	32
811	2014	2	194497	1	28
811	2014	3	195355	1	0
811	2014	10	192519	1	0
811	2014	12	192828	1	0
811	2015	1	198557	1	4
811	2015	2	199476	1	32
811	2015	3	199701	1	0
811	2015	10	196561	1	0
811	2015	11	197244	1	0
811	2015	12	197949	1	26
812	1993	10	96826	1	0
812	2000	1	1000	1	0
812	2000	2	1004	1	0
812	2000	3	1008	1	0
812	2000	10	992	1	0
812	2000	11	995	1	0
812	2000	12	998	1	0
812	2004	1	149636	1	0
812	2004	2	149633	1	0
812	2004	3	149630	1	0
812	2004	10	149645	1	0
812	2004	11	149647	1	0
812	2004	12	149639	1	0
812	2005	1	154778	1	4
812	2005	2	154781	1	2
812	2005	3	154784	1	0
812	2005	10	154767	1	0
812	2005	11	154772	1	4
812	2005	12	154775	1	0
812	2006	1	144006	1	0
812	2006	2	150294	1	0
812	2006	10	142777	1	0
812	2006	11	150267	1	0
812	2006	12	143749	1	0
812	2007	1	153012	1	0
812	2007	2	153843	1	0
812	2007	3	154722	1	0
812	2007	10	150661	1	9
812	2007	11	152183	1	0
812	2007	12	152179	1	0
812	2008	1	159812	1	0
812	2008	2	160748	1	0
812	2008	3	161385	1	0
812	2008	10	158054	1	0
812	2008	11	158418	1	0
812	2008	12	159077	1	0
812	2009	1	164609	1	0
812	2009	2	165299	1	0
812	2009	3	166904	1	0
812	2009	10	162298	1	3
812	2009	11	162885	1	0
812	2009	12	163605	1	0
812	2010	3	170991	1	0
812	2010	10	167529	1	0
812	2010	11	168117	1	0
812	2010	12	168758	1	0
812	2011	1	173852	1	0
812	2011	2	174828	1	0
812	2011	3	174822	1	0
812	2011	10	171722	1	0
812	2011	11	172659	1	0
812	2012	1	180259	1	0
812	2012	2	181895	1	0
812	2012	3	182482	1	0
812	2012	10	176737	1	0
812	2012	11	181348	1	0
812	2012	12	178915	1	0
812	2013	1	187987	1	0
812	2013	2	188969	1	0
812	2013	3	189553	1	0
812	2013	10	184419	1	0
812	2013	11	185329	1	0
812	2013	12	187011	1	0
812	2014	1	193493	1	0
812	2014	2	194495	1	0
812	2014	3	195353	1	0
812	2014	10	192521	1	0
812	2014	11	192529	1	0
812	2014	12	192826	1	0
812	2015	1	198556	1	0
812	2015	2	199474	1	0
812	2015	3	199699	1	0
812	2015	10	196558	1	0
812	2015	11	197242	1	0
812	2015	12	197947	1	0
821	1992	1	131984	1	0
821	1992	2	132292	1	0
821	1992	3	165658	1	0
821	1992	10	130983	1	0
821	1992	12	131654	1	0
821	1993	1	96863	1	0
821	1993	2	96884	1	0
821	1993	3	96904	1	0
821	1993	10	96809	1	0
821	1993	11	96828	1	0
821	1993	12	96846	1	0
821	1994	1	92561	1	0
821	1994	2	92587	1	0
821	1994	3	92613	1	0
821	1994	10	92494	1	0
821	1994	11	92519	1	0
821	1994	12	92545	1	0
821	1995	1	105581	1	0
821	1995	2	105595	1	0
821	1995	3	105611	1	0
821	1995	10	105533	1	0
821	1995	11	105550	1	0
821	1995	12	105567	1	0
821	1996	1	94297	1	0
821	1996	3	94337	1	0
821	1996	11	94248	1	0
821	1996	12	94272	1	0
821	1997	1	97490	1	0
821	1997	2	97516	1	0
821	1997	3	97540	1	0
821	1997	11	97448	1	0
821	1997	12	97471	1	0
821	1998	1	100097	1	0
821	1998	2	100122	1	0
821	1998	3	100147	1	0
821	1998	10	100026	1	0
821	1998	11	100050	1	0
821	1998	12	100072	1	0
821	1999	1	102479	1	0
821	1999	10	102409	1	0
821	1999	11	102432	1	0
821	1999	12	102456	1	0
821	2000	1	1108	1	0
821	2000	2	1124	1	0
821	2000	3	1140	0	0
821	2000	10	1046	1	0
821	2000	11	1068	1	0
821	2000	12	1107	1	0
821	2001	1	3811	1	0
821	2001	2	3829	1	0
821	2001	3	3847	1	0
821	2001	10	3758	0	0
821	2001	11	3774	1	0
821	2001	12	3792	1	0
821	2002	1	114596	1	0
821	2002	2	114597	1	0
821	2002	3	114613	1	0
821	2002	10	114506	1	0
821	2002	11	114536	1	0
821	2002	12	114537	1	0
821	2003	1	140309	1	0
821	2003	2	140343	1	0
821	2003	3	140365	1	0
821	2003	10	140229	1	0
821	2003	11	140286	1	0
821	2003	12	140287	1	0
821	2004	1	149559	1	0
821	2004	2	149576	1	0
821	2004	3	149589	1	0
821	2004	10	149515	1	0
821	2004	11	149530	1	0
821	2004	12	149546	1	0
821	2005	1	147376	1	0
821	2005	2	147389	1	0
821	2005	3	147402	1	0
821	2005	10	147332	1	0
821	2005	11	147348	0	0
821	2005	12	147361	1	0
821	2006	1	150870	1	0
821	2006	2	150892	1	0
821	2006	3	150905	0	0
821	2006	10	150360	1	0
821	2006	11	150832	1	0
821	2006	12	150854	1	0
821	2007	1	156830	1	0
821	2007	2	156848	1	0
821	2007	10	156757	1	0
821	2007	11	156796	1	0
821	2007	12	156813	1	0
821	2008	1	164005	1	0
821	2008	2	164029	1	0
821	2008	3	164045	1	0
821	2008	10	163957	1	0
821	2008	11	163971	1	0
821	2008	12	163987	1	0
821	2009	1	175624	1	2
821	2009	2	177243	1	0
821	2009	3	177203	1	0
821	2009	10	167002	1	0
821	2009	11	167017	1	0
821	2009	12	177264	1	0
821	2010	1	175565	1	0
821	2010	2	175680	1	0
821	2010	3	177174	1	0
821	2010	10	169113	1	0
821	2010	11	169141	1	0
821	2010	12	169076	1	0
821	2011	1	175533	1	4
821	2011	2	176853	1	0
821	2011	3	176793	1	0
821	2011	10	177087	1	0
821	2011	11	175657	1	13
821	2011	12	176889	1	0
821	2012	1	183244	1	0
821	2012	2	183266	1	0
821	2012	3	183316	1	0
821	2012	10	181268	1	0
821	2012	11	181312	1	9
821	2012	12	181357	1	6
821	2013	1	189260	1	0
821	2013	2	190413	1	0
821	2013	3	190659	1	0
821	2013	10	185935	1	0
821	2013	11	189123	1	0
821	2013	12	189216	1	0
821	2014	1	196086	1	0
821	2014	2	196124	1	0
821	2014	3	196153	1	1
821	2014	11	193908	1	0
821	2014	12	193877	1	0
826	1992	3	165659	1	0
826	1994	1	92563	1	0
826	1994	2	92589	1	0
826	1994	3	92615	1	0
826	1994	10	92496	1	0
826	1994	11	92521	1	0
826	1994	12	92547	1	0
826	1995	1	105583	1	0
826	1995	2	105597	1	0
826	1995	3	105613	1	0
826	1995	10	105535	1	0
826	1995	11	105552	1	0
826	1995	12	105568	1	0
826	1996	1	94299	1	0
826	1996	2	94323	1	0
826	1996	3	94339	1	0
826	1996	10	94226	1	0
826	1996	11	94250	1	0
826	1996	12	94274	1	0
826	1997	1	97492	1	0
826	1997	2	97518	1	0
826	1997	3	97542	1	0
826	1997	10	97425	1	0
826	1997	11	97449	1	0
826	1997	12	97473	1	0
826	1998	1	100099	1	0
826	1998	2	100124	1	0
826	1998	11	100052	1	0
826	1998	12	100074	1	0
826	1999	1	102481	1	0
826	1999	10	102411	1	0
826	1999	12	102458	1	0
826	2000	1	1122	1	0
826	2000	2	1126	1	0
826	2000	3	1154	0	0
826	2000	10	1048	1	0
826	2000	11	1066	1	0
826	2000	12	1105	1	0
826	2001	1	3813	1	0
826	2001	2	3831	1	0
826	2001	3	3849	1	0
826	2001	11	3776	1	0
826	2001	12	3793	1	0
826	2002	1	114594	1	0
826	2002	2	114599	1	0
826	2002	3	114615	1	0
826	2002	10	114508	1	0
826	2002	11	114534	1	0
826	2002	12	114539	1	0
826	2003	1	140341	1	0
826	2003	2	140348	1	0
826	2003	3	140368	1	0
826	2003	10	140226	1	0
826	2003	11	140284	1	0
826	2003	12	140299	1	0
826	2004	1	149561	1	0
826	2004	2	149578	1	0
826	2004	3	149591	1	0
826	2004	10	149516	0	6
826	2004	11	149533	1	0
826	2004	12	149548	1	0
826	2005	1	147378	1	0
826	2005	2	147391	1	0
826	2005	3	147404	1	0
826	2005	10	147334	1	0
826	2005	11	147350	1	0
826	2005	12	147363	1	0
826	2006	1	150872	1	0
826	2006	2	150894	1	0
826	2006	10	150813	1	0
826	2006	11	150834	1	0
826	2006	12	150856	1	0
826	2007	1	156832	1	0
826	2007	2	156850	1	0
826	2007	10	156759	1	0
826	2007	11	156798	1	0
826	2007	12	156815	1	0
826	2008	1	164007	1	0
826	2008	2	164031	1	0
826	2008	3	164047	1	0
826	2008	10	163959	1	0
826	2008	11	163973	1	0
826	2008	12	163989	1	0
826	2009	1	175626	1	0
826	2009	2	177245	1	0
826	2009	3	177205	1	0
826	2009	10	167004	1	0
826	2009	11	177063	1	0
826	2009	12	177280	1	0
826	2010	1	175567	1	0
826	2010	2	175682	1	0
826	2010	3	177176	1	0
826	2010	10	169114	1	0
826	2010	11	169143	1	0
826	2010	12	169078	1	0
826	2011	1	175535	1	0
826	2011	2	176860	0	0
826	2011	3	176796	1	0
826	2011	10	177089	1	0
826	2011	11	175659	1	0
826	2011	12	176891	1	0
826	2012	1	183246	1	23
826	2012	2	183268	1	16
826	2012	3	183318	1	4
826	2012	10	181270	0	0
826	2012	11	181314	0	4
826	2012	12	181359	1	0
826	2013	1	189262	1	22
826	2013	2	190415	1	0
826	2013	3	190661	1	0
826	2013	10	185938	1	0
826	2013	11	189125	1	5
826	2013	12	189218	1	0
826	2014	1	196094	1	0
826	2014	2	196126	1	0
826	2014	3	196155	1	0
826	2014	11	193910	1	0
826	2014	12	193879	1	27
827	1992	1	131987	1	0
827	1992	2	132294	1	0
827	1992	3	165660	1	0
827	1992	10	130985	1	0
827	1992	12	131656	1	0
827	1993	1	96865	1	0
827	1993	2	96886	1	0
827	1993	3	96906	1	0
827	1993	10	96812	1	0
827	1993	11	96830	1	0
827	1993	12	96848	1	0
827	1994	1	92564	1	0
827	1994	2	92590	1	0
827	1994	3	92616	1	0
827	1994	10	92497	1	0
827	1994	11	92522	1	0
827	1994	12	92548	1	0
827	1995	1	105584	1	0
827	1995	2	105598	1	0
827	1995	3	105614	1	0
827	1995	10	105536	1	0
827	1995	11	105553	1	0
827	1995	12	105569	1	0
827	1996	1	94300	1	0
827	1996	2	94324	1	0
827	1996	3	94340	1	0
827	1996	10	94227	1	0
827	1996	11	94251	1	0
827	1996	12	94275	1	0
827	1997	1	97493	1	0
827	1997	2	97519	1	0
827	1997	3	97543	1	0
827	1997	10	97426	1	0
827	1997	11	97450	1	0
827	1997	12	97474	1	0
827	1998	1	100100	1	0
827	1998	2	100125	1	0
827	1998	10	100028	1	0
827	1998	11	100053	1	0
827	1998	12	100075	1	0
827	1999	1	102482	1	0
827	1999	10	102412	1	0
827	1999	11	102434	1	0
827	1999	12	102459	1	0
827	2000	1	1117	0	0
827	2000	2	1127	1	0
827	2000	3	1153	1	0
827	2000	10	1049	1	0
827	2000	11	1075	1	0
827	2000	12	1104	1	0
827	2001	1	3814	1	0
827	2001	2	3832	1	0
827	2001	3	3850	1	0
827	2001	11	3777	1	0
827	2001	12	3794	1	0
827	2002	1	114593	1	0
827	2002	2	114600	1	0
827	2002	3	114616	1	0
827	2002	10	114509	1	0
827	2002	11	114533	1	0
827	2002	12	114540	1	0
827	2003	1	140340	1	0
827	2003	2	140351	1	0
827	2003	11	140283	1	0
827	2003	12	140298	1	0
827	2004	1	149562	1	0
827	2004	2	149579	1	0
827	2004	3	149592	1	0
827	2004	10	149517	1	0
827	2004	11	149534	1	0
827	2004	12	149549	1	0
827	2005	1	147379	1	0
827	2005	2	147392	1	0
827	2005	3	147405	1	0
827	2005	10	147335	1	0
827	2005	11	147351	1	1
827	2005	12	147364	1	0
827	2006	1	150873	1	10
827	2006	2	150895	1	8
827	2006	10	150814	1	0
827	2006	11	150835	1	0
827	2006	12	150857	1	0
827	2007	1	156833	1	10
827	2007	2	156851	1	0
827	2007	10	156760	1	0
827	2007	11	156799	1	0
827	2007	12	156816	1	0
827	2008	1	164008	1	11
827	2008	2	164032	1	0
827	2008	3	164048	1	0
827	2008	10	163960	1	0
827	2008	11	163974	1	8
827	2008	12	163990	1	29
827	2009	1	175627	1	0
827	2009	2	177246	1	0
827	2009	3	177206	1	0
827	2009	10	167005	1	0
827	2009	11	177064	1	0
827	2009	12	177281	1	0
827	2010	2	175683	1	0
827	2010	3	177177	1	0
827	2010	10	169115	1	0
827	2010	11	169144	1	0
827	2010	12	169106	1	0
827	2011	1	175536	1	0
827	2011	2	176861	0	0
827	2011	3	176797	1	0
827	2011	10	175568	1	0
827	2011	11	175660	1	0
827	2011	12	176892	1	0
827	2012	1	183247	1	0
827	2012	2	183269	1	0
827	2012	3	183319	1	0
827	2012	10	181271	1	0
827	2012	11	181315	0	0
827	2012	12	181360	1	0
827	2013	1	189263	1	0
827	2013	2	190416	1	0
827	2013	3	190662	1	0
827	2013	10	185939	1	0
827	2013	11	189126	1	0
827	2013	12	189219	1	0
827	2014	1	196095	1	0
827	2014	2	196127	1	0
827	2014	3	196156	1	2
827	2014	11	193911	1	0
827	2014	12	193880	1	0
830	1992	1	131989	1	0
830	1992	2	132299	1	0
830	1992	3	165664	1	0
830	1992	10	130989	1	0
830	1992	12	131660	1	0
830	1993	1	96870	1	0
830	1993	2	96890	1	0
830	1993	3	96910	1	0
830	1993	10	96816	1	0
830	1993	11	96833	1	0
830	1993	12	96852	1	0
830	1994	1	92566	1	0
830	1994	2	92592	1	0
830	1994	3	92618	1	0
830	1994	10	92499	1	0
830	1994	11	92524	1	0
830	1994	12	92550	1	0
830	1995	1	105586	1	0
830	1995	2	105600	1	0
830	1995	3	105616	1	0
830	1995	10	105538	1	0
830	1995	11	105555	1	4
830	1995	12	105571	1	0
830	1996	1	94302	1	1
830	1996	2	94326	1	0
830	1996	3	94342	1	0
830	1996	10	94229	1	0
830	1996	11	94253	1	0
830	1996	12	94277	1	0
830	1997	1	97495	1	0
830	1997	2	97521	1	3
830	1997	3	97545	1	0
830	1997	10	97428	1	0
830	1997	11	97452	1	0
830	1997	12	97476	1	0
830	1998	1	100102	1	2
830	1998	2	100127	1	0
830	1998	3	100149	1	0
830	1998	10	100030	1	0
830	1998	11	104240	1	0
830	1998	12	100077	1	4
830	1999	1	102484	1	0
830	1999	2	102501	1	0
830	1999	10	102414	1	0
830	1999	11	102436	1	0
830	1999	12	102461	1	0
830	2000	1	1120	1	0
830	2000	2	1130	1	0
830	2000	3	1148	1	0
830	2000	10	1053	1	0
830	2000	11	1072	1	0
830	2000	12	1086	1	0
830	2001	1	3816	1	0
830	2001	2	3834	1	0
830	2001	3	3852	1	0
830	2001	10	3763	0	0
830	2001	11	3779	1	0
830	2001	12	3796	1	0
830	2002	1	114591	1	0
830	2002	2	114602	1	0
830	2002	3	114618	1	0
830	2002	10	114511	1	0
830	2002	11	114531	0	0
830	2002	12	114542	1	0
830	2003	1	140334	1	0
830	2003	2	140353	1	0
830	2003	3	140373	1	0
830	2003	10	140196	1	0
830	2003	11	140281	1	0
830	2003	12	140296	1	0
830	2004	1	149564	1	0
830	2004	2	149580	1	0
830	2004	3	149594	1	0
830	2004	10	149519	1	0
830	2004	11	149536	1	0
830	2004	12	149550	1	0
830	2005	1	147381	1	0
830	2005	2	147394	1	0
830	2005	3	147407	1	3
830	2005	10	147337	1	0
830	2005	11	147353	1	0
830	2005	12	147366	1	0
830	2006	1	150875	1	0
830	2006	2	150897	1	0
830	2006	10	150816	1	0
830	2006	11	150837	1	0
830	2006	12	150859	1	0
830	2007	1	156835	1	0
830	2007	2	156853	1	0
830	2007	10	156762	1	0
830	2007	11	156801	1	0
830	2007	12	156818	1	0
830	2008	1	164010	1	0
830	2008	2	164034	1	0
830	2008	3	164050	1	0
830	2008	10	163961	1	0
830	2008	11	163976	1	0
830	2008	12	163992	1	0
830	2009	1	175630	1	0
830	2009	2	177248	1	0
830	2009	3	177208	1	0
830	2009	10	167007	1	0
830	2009	11	177066	1	0
830	2009	12	177283	1	0
830	2010	1	175571	1	0
830	2010	2	175686	1	0
830	2010	3	177179	1	0
830	2010	10	169118	1	0
830	2010	11	169147	1	0
830	2010	12	169079	0	0
830	2011	1	175538	1	0
830	2011	2	176863	0	0
830	2011	3	176800	0	0
830	2011	10	177091	1	0
830	2011	11	175662	1	0
830	2011	12	176895	1	0
830	2012	1	183248	1	0
830	2012	2	183271	1	5
830	2012	3	183322	0	0
830	2012	10	181274	0	0
830	2012	11	181318	0	0
830	2012	12	181363	1	0
830	2013	1	189266	0	0
830	2013	2	190418	0	0
830	2013	3	190664	0	0
830	2013	10	185941	0	0
830	2013	11	189129	0	0
830	2013	12	189222	0	0
830	2014	1	196100	1	0
830	2014	2	196129	1	0
830	2014	3	196158	1	1
830	2014	11	193913	1	0
830	2014	12	193883	1	0
833	1992	1	131993	1	0
833	1992	2	132300	1	0
833	1992	3	165666	1	0
833	1992	10	130993	1	0
833	1992	12	131662	1	0
833	1993	1	96872	1	0
833	1993	2	96892	1	0
833	1993	3	96911	1	0
833	1993	10	96818	1	0
833	1993	11	96835	1	0
833	1993	12	96854	1	0
833	1994	1	92571	1	0
833	1994	2	92597	1	0
833	1994	3	92622	1	0
833	1994	10	92504	1	0
833	1994	11	92529	1	0
833	1994	12	92552	1	0
833	1995	1	105590	1	0
833	1995	2	105604	1	0
833	1995	3	105620	1	0
833	1995	10	105543	1	0
833	1995	11	105560	1	0
833	1995	12	105575	1	0
833	1996	1	94307	1	0
833	1996	2	94328	1	0
833	1996	3	94347	1	0
833	1996	10	94233	1	0
833	1996	11	94257	1	0
833	1996	12	94282	1	0
833	1997	1	97500	1	0
833	1997	2	97526	1	0
833	1997	3	97550	1	8
833	1997	10	97433	1	0
833	1997	11	97457	1	0
833	1997	12	97481	1	0
833	1998	1	100107	1	0
833	1998	2	100131	1	0
833	1998	3	100153	1	0
833	1998	10	100034	1	0
833	1998	11	100058	1	0
833	1998	12	100082	1	0
833	1999	1	102489	1	0
833	1999	10	102419	1	0
833	1999	11	102441	1	0
833	1999	12	102466	1	0
833	2000	1	1110	1	0
833	2000	2	1132	1	0
833	2000	3	1146	1	0
833	2000	10	1056	1	0
833	2000	11	1063	1	0
833	2000	12	1083	1	0
833	2001	1	3820	1	0
833	2001	2	3839	1	0
833	2001	3	3856	1	0
833	2001	10	3768	1	0
833	2001	11	3783	1	0
833	2001	12	3800	1	0
833	2002	1	114588	1	0
833	2002	2	114605	1	0
833	2002	3	114621	1	0
833	2002	10	114514	1	0
833	2002	11	114528	1	0
833	2002	12	114545	1	0
833	2003	1	140328	1	0
833	2003	2	140356	1	0
833	2003	3	140378	1	0
833	2003	10	140195	1	0
833	2003	11	140250	1	0
833	2003	12	140293	1	0
833	2004	1	149568	1	0
833	2004	2	149582	1	0
833	2004	3	149597	1	0
833	2004	10	149523	1	0
833	2004	11	149538	1	0
833	2004	12	149553	1	0
833	2005	1	147383	1	0
833	2005	2	147396	1	0
833	2005	3	147409	1	2
833	2005	10	147341	1	0
833	2005	11	147355	1	0
833	2005	12	147368	1	0
833	2006	1	150876	1	0
833	2006	2	150899	1	0
833	2006	10	150818	1	0
833	2006	11	150840	1	0
833	2006	12	150861	1	0
833	2007	1	156839	1	1
833	2007	2	156855	1	0
833	2007	10	156764	1	0
833	2007	11	156805	1	0
833	2007	12	156822	1	0
833	2008	1	164013	1	0
833	2008	2	164037	1	0
833	2008	3	164053	1	0
833	2008	10	163964	1	0
833	2008	11	163979	1	0
833	2008	12	163995	1	0
833	2009	1	175633	1	0
833	2009	2	177251	1	0
833	2009	3	177211	1	0
833	2009	10	167010	1	0
833	2009	11	177069	1	0
833	2009	12	177286	1	0
833	2010	1	175574	1	0
833	2010	2	175691	1	0
833	2010	3	177182	1	18
833	2010	10	169120	1	0
833	2010	11	169150	1	0
833	2010	12	169082	1	0
833	2011	1	175541	1	0
833	2011	2	176866	1	0
833	2011	3	176805	1	0
833	2011	10	177094	1	0
833	2011	11	175664	1	0
833	2011	12	176898	1	0
833	2012	1	183251	1	0
833	2012	2	183274	1	0
833	2012	3	183325	1	0
833	2012	10	181277	1	0
833	2012	11	181321	0	0
833	2012	12	181366	1	0
833	2013	1	189269	1	0
833	2013	2	190421	1	0
833	2013	3	190667	1	0
833	2013	10	185944	1	0
833	2013	11	189132	1	0
833	2013	12	189225	1	0
833	2014	1	196103	1	0
833	2014	2	196132	1	0
833	2014	3	196161	1	23
833	2014	11	193916	1	0
833	2014	12	193886	1	0
836	1992	1	131995	1	0
836	1992	2	132303	1	0
836	1992	3	165669	1	0
836	1992	10	130994	1	0
836	1992	12	131486	1	0
836	1993	1	96875	1	0
836	1993	2	96893	1	1
836	1993	3	96912	1	0
836	1993	10	96820	1	0
836	1993	11	96838	1	0
836	1993	12	96857	1	1
836	1994	1	92575	1	0
836	1994	2	92602	1	0
836	1994	3	92626	1	0
836	1994	10	92508	1	0
836	1994	11	92533	1	0
836	1994	12	92556	1	0
836	1995	1	105593	1	0
836	1995	2	105608	1	0
836	1995	3	105624	1	0
836	1995	10	105547	1	0
836	1995	11	105564	1	0
836	1995	12	105578	1	0
836	1996	1	94311	1	0
836	1996	2	94332	1	0
836	1996	3	94351	1	0
836	1996	10	94237	1	0
836	1996	11	94261	1	0
836	1996	12	94286	1	0
836	1997	1	97504	1	0
836	1997	2	97530	1	0
836	1997	3	97554	1	0
836	1997	10	97438	1	1
836	1997	11	97461	1	0
836	1997	12	97485	1	0
836	1998	1	100111	1	0
836	1998	2	100135	1	0
836	1998	3	100156	1	0
836	1998	10	100038	1	0
836	1998	11	100062	1	0
836	1998	12	100086	1	0
836	1999	1	102493	1	0
836	1999	10	102423	1	0
836	1999	11	102445	1	0
836	1999	12	102470	1	0
836	2000	1	1113	0	0
836	2000	2	1135	1	0
836	2000	3	1144	1	0
836	2000	10	1057	1	0
836	2000	11	1062	1	0
836	2000	12	1080	1	0
836	2001	1	3823	1	0
836	2001	2	3843	1	0
836	2001	3	3860	1	0
836	2001	10	3772	1	0
836	2001	11	3787	1	0
836	2001	12	3804	1	0
836	2002	1	114582	1	0
836	2002	2	114609	1	0
836	2002	3	114625	1	0
836	2002	10	114518	1	1
836	2002	11	114524	1	0
836	2002	12	114549	1	0
836	2003	1	140318	1	0
836	2003	2	140363	1	0
836	2003	3	140382	1	0
836	2003	10	140183	1	0
836	2003	11	140242	1	0
836	2003	12	140289	1	0
836	2004	1	149574	1	0
836	2004	2	149587	1	0
836	2004	3	149601	1	0
836	2004	10	149528	1	0
836	2004	11	149542	1	0
836	2004	12	149555	1	0
836	2005	1	147387	1	0
836	2005	2	147400	1	0
836	2005	3	147413	1	0
836	2005	10	147346	1	0
836	2005	11	147359	1	0
836	2005	12	147372	1	0
836	2006	1	150880	1	0
836	2006	2	150903	1	0
836	2006	10	150822	1	0
836	2006	11	150845	1	0
836	2006	12	150865	1	0
836	2007	1	156843	1	0
836	2007	2	156859	1	0
836	2007	10	156768	1	0
836	2007	11	156809	1	0
836	2007	12	156826	1	0
836	2008	1	164016	1	0
836	2008	2	164041	1	0
836	2008	3	164058	1	0
836	2008	10	163968	1	0
836	2008	11	163983	1	0
836	2008	12	163998	1	0
836	2009	1	175638	1	0
836	2009	2	177257	1	0
836	2009	3	177216	1	0
836	2009	10	167014	1	0
836	2009	11	177075	1	0
836	2009	12	177291	1	0
836	2010	1	175580	1	0
836	2010	2	175697	1	0
836	2010	3	177185	1	0
836	2010	10	169126	1	0
836	2010	11	169153	1	0
836	2010	12	169087	1	4
836	2011	1	175548	1	0
836	2011	2	176870	1	0
836	2011	3	176823	1	0
836	2011	10	177100	1	0
836	2011	11	175667	1	0
836	2011	12	176904	1	0
836	2012	1	183255	1	0
836	2012	2	183302	1	0
836	2012	3	183329	1	0
836	2012	10	181283	1	0
836	2012	11	181328	1	0
836	2012	12	181372	1	1
836	2013	1	189275	1	0
836	2013	2	190424	1	0
836	2013	3	190670	1	0
836	2013	10	185948	1	0
836	2013	11	189138	1	0
836	2013	12	189230	0	0
836	2014	1	196108	1	0
836	2014	2	196137	1	0
836	2014	3	196166	1	0
836	2014	11	193919	1	4
836	2014	12	193892	1	0
837	1992	1	131996	1	0
837	1992	2	132304	1	0
837	1992	3	165670	1	0
837	1992	10	130996	1	0
