ObservationID	LocationID	Date	Complete	Count
172854	3120701	2010-12-18 00:00:00	1	32
172855	3121001	2010-12-18 00:00:00	1	34
172856	4121101	2010-12-19 00:00:00	1	4
172857	1033005	2010-12-19 00:00:00	1	0
172859	4110603	2010-12-19 00:00:00	1	7
172860	4122001	2010-12-19 00:00:00	1	3
172861	5200204	2010-12-18 00:00:00	1	0
172862	5200602	2010-12-18 00:00:00	1	1
172863	1038401	2010-12-18 00:00:00	1	0
172865	1032001	2010-12-19 00:00:00	1	159
172866	3151144	2010-12-18 00:00:00	1	18
172867	3151137	2010-12-18 00:00:00	1	0
172868	3151145	2010-12-18 00:00:00	1	0
172869	3151146	2010-12-18 00:00:00	1	8
172870	3151147	2010-12-18 00:00:00	1	9
172871	3151152	2010-12-18 00:00:00	1	15
172873	3151143	2010-12-18 00:00:00	1	1
172874	3151138	2010-12-18 00:00:00	1	2
172881	3150504	2010-12-18 00:00:00	1	0
172882	2055402	2010-12-17 00:00:00	0	0
172883	3150506	2010-12-18 00:00:00	1	0
172884	3150502	2010-12-18 00:00:00	1	0
172885	2052009	2010-12-17 00:00:00	1	2
172886	2052010	2010-12-17 00:00:00	1	0
172895	3160405	2010-12-18 00:00:00	1	0
172897	3160406	2010-12-18 00:00:00	1	0
172899	2061206	2010-12-19 00:00:00	1	0
172901	1012801	2010-12-19 00:00:00	1	0
172902	2066610	2010-12-19 00:00:00	1	0
172904	1012901	2010-12-19 00:00:00	1	0
172905	1012902	2010-12-19 00:00:00	1	0
172906	1012701	2010-12-19 00:00:00	1	0
172907	3156702	2010-12-18 00:00:00	1	0
172908	3156801	2010-12-18 00:00:00	1	2
172909	3156901	2010-12-18 00:00:00	1	0
172910	1031203	2010-12-19 00:00:00	1	0
172911	5200601	2010-12-18 00:00:00	1	0
172914	5200502	2010-12-18 00:00:00	1	0
172915	5200103	2010-12-18 00:00:00	1	0
172916	5200104	2010-12-18 00:00:00	1	0
172917	1031102	2010-12-19 00:00:00	1	0
172918	1031101	2010-12-19 00:00:00	1	0
172919	3121412	2010-12-18 00:00:00	1	0
172920	3121501	2010-12-18 00:00:00	1	0
172921	3151101	2010-12-18 00:00:00	1	0
172922	2061202	2010-12-18 00:00:00	1	29
172925	5200202	2010-12-18 00:00:00	1	0
172926	5200202	2010-11-14 00:00:00	1	6
172929	1031001	2010-12-20 00:00:00	1	0
172931	1030902	2010-12-20 00:00:00	1	0
172933	2064201	2010-12-19 00:00:00	1	0
172934	2063302	2010-12-19 00:00:00	1	0
172935	2062202	2010-12-19 00:00:00	1	0
172936	2062101	2010-12-19 00:00:00	1	0
172937	2065703	2010-12-20 00:00:00	1	0
172938	2065706	2010-12-20 00:00:00	1	0
172939	2064902	2010-11-14 00:00:00	1	0
172940	1032405	2010-12-19 00:00:00	1	1
172942	1032402	2010-12-19 00:00:00	1	0
172944	1033002	2010-12-20 00:00:00	1	0
172950	4114001	2010-12-19 00:00:00	1	1
172953	5190402	2010-12-19 00:00:00	1	3
172954	5190403	2010-12-19 00:00:00	1	0
172956	2100501	2010-12-18 00:00:00	1	0
172957	1030101	2010-12-19 00:00:00	1	0
172961	5190601	2010-12-19 00:00:00	1	1
172965	1035003	2010-12-18 00:00:00	1	0
172966	1031312	2010-12-18 00:00:00	1	0
172967	1031310	2010-12-18 00:00:00	1	1
172972	1033113	2010-12-18 00:00:00	1	0
172973	3154203	2010-12-20 00:00:00	1	0
172974	3156701	2010-12-20 00:00:00	1	0
172975	5201201	2010-12-18 00:00:00	1	0
172976	5201202	2010-12-18 00:00:00	1	0
172977	5201301	2010-12-18 00:00:00	1	0
172979	3151140	2010-12-21 00:00:00	1	0
172980	4113601	2010-12-20 00:00:00	1	1
172981	4110601	2010-12-20 00:00:00	1	0
172983	2064903	2010-11-14 00:00:00	1	1
172984	4112501	2010-12-20 00:00:00	1	6
172985	2064903	2010-12-18 00:00:00	1	0
172986	3154701	2010-12-20 00:00:00	1	0
172987	3154602	2010-12-20 00:00:00	1	1
172988	3160303	2010-12-20 00:00:00	1	0
172991	5200301	2010-11-18 00:00:00	0	18
172992	5200301	2010-12-18 00:00:00	1	20
172993	2060102	2010-12-19 00:00:00	1	9
172994	1035001	2010-12-20 00:00:00	1	0
172995	1035002	2010-12-20 00:00:00	1	0
172998	2053701	2010-12-16 00:00:00	1	0
173	3151601	1999-11-13 00:00:00	1	20
173000	2061209	2010-12-19 00:00:00	1	0
173001	2067303	2010-12-19 00:00:00	1	0
173002	2064401	2010-12-18 00:00:00	1	7
173003	3162003	2010-12-19 00:00:00	1	1
173004	3160401	2010-12-20 00:00:00	1	0
173005	3160408	2010-12-20 00:00:00	1	0
173006	2100502	2010-12-19 00:00:00	1	0
173007	2065707	2010-12-20 00:00:00	1	3
173008	1061702	2010-12-20 00:00:00	1	8
173011	2062603	2010-12-18 00:00:00	0	0
173012	3153316	2010-12-18 00:00:00	1	0
173013	3153308	2010-12-18 00:00:00	1	4
173014	3151403	2010-12-23 00:00:00	1	0
173017	3151106	2010-12-23 00:00:00	1	0
173018	3151128	2010-12-18 00:00:00	1	1
173020	3154501	2010-12-18 00:00:00	1	0
173022	3151127	2010-12-18 00:00:00	1	2
173023	3150503	2010-12-18 00:00:00	1	0
173024	3150702	2010-12-18 00:00:00	1	17
173025	3151122	2010-12-18 00:00:00	1	0
173026	1031202	2010-12-19 00:00:00	1	0
173027	1030401	2010-12-19 00:00:00	1	2
173028	1030501	2010-12-19 00:00:00	1	0
173030	1032503	2010-12-19 00:00:00	1	1
173031	2100701	2010-12-19 00:00:00	1	0
173037	3121305	2010-12-17 00:00:00	1	0
173038	3120602	2010-12-16 00:00:00	1	0
173040	3121003	2010-12-17 00:00:00	1	0
173041	3120604	2010-12-17 00:00:00	1	15
173042	3120603	2010-12-17 00:00:00	1	39
173043	3120302	2010-12-18 00:00:00	1	10
173047	1030219	2010-12-19 00:00:00	1	0
173050	1034104	2010-12-18 00:00:00	1	1
173051	1031601	2010-12-19 00:00:00	1	0
173052	1034103	2010-12-19 00:00:00	1	0
173053	1033107	2010-12-19 00:00:00	1	0
173055	1033302	2010-12-18 00:00:00	1	0
173057	1030309	2010-12-19 00:00:00	1	125
173070	2066602	2010-12-18 00:00:00	1	0
173072	3162002	2010-12-25 00:00:00	1	0
173076	3156201	2010-11-13 00:00:00	1	11
173077	3156201	2010-12-18 00:00:00	1	0
173078	1030319	2010-12-18 00:00:00	1	7
173085	1031402	2010-12-22 00:00:00	1	0
173092	1032412	2010-12-18 00:00:00	1	0
173093	1032411	2010-12-18 00:00:00	1	3
173094	1030901	2010-11-15 00:00:00	1	2
173095	1030901	2010-12-18 00:00:00	1	0
173096	1031401	2010-12-18 00:00:00	1	0
173107	3156902	2009-11-14 00:00:00	1	0
173109	3151302	2009-11-14 00:00:00	1	2
173111	3156902	2010-02-12 00:00:00	1	0
173112	3151302	2010-02-12 00:00:00	1	0
173113	3121303	2010-12-22 00:00:00	1	2
173114	2066601	2010-12-17 00:00:00	1	0
173126	2080304	2010-11-12 00:00:00	1	35
173127	2080101	2010-11-12 00:00:00	1	4
173128	2091004	2010-11-12 00:00:00	1	21
173129	2090402	2010-11-12 00:00:00	1	71
173130	2080304	2010-12-17 00:00:00	1	75
173131	2080101	2010-12-17 00:00:00	1	0
173132	2090402	2010-12-19 00:00:00	1	0
173133	2091004	2010-12-19 00:00:00	1	25
173145	1030203	2010-12-18 00:00:00	1	0
173148	1030206	2010-12-18 00:00:00	1	0
173149	2050309	2011-01-14 00:00:00	1	9
173150	2050301	2011-01-14 00:00:00	1	3
173151	4120401	2011-01-14 00:00:00	1	26
173152	1031701	2011-01-15 00:00:00	1	0
173157	4140104	2011-01-15 00:00:00	1	0
173158	2081701	2011-01-15 00:00:00	1	0
173159	3151001	2011-01-15 00:00:00	1	7
173160	2100503	2011-01-15 00:00:00	1	0
173161	1060301	2011-01-15 00:00:00	1	14
173163	2065803	2011-01-15 00:00:00	1	0
173164	2065802	2011-01-15 00:00:00	1	0
173165	2065804	2011-01-15 00:00:00	1	0
173167	2066601	2011-01-15 00:00:00	1	0
173169	3156702	2011-01-15 00:00:00	1	1
173170	3156801	2011-01-15 00:00:00	1	2
173171	3156901	2011-01-15 00:00:00	1	0
173172	3151109	2011-01-15 00:00:00	1	1
173173	3151154	2011-01-15 00:00:00	1	0
173178	1020302	2011-01-15 00:00:00	1	0
173179	2081901	2011-01-15 00:00:00	1	0
173180	4120901	2011-01-15 00:00:00	1	9
173186	4230801	2011-01-15 00:00:00	1	3
173188	1031303	2011-01-15 00:00:00	1	1
173189	5211901	2011-01-15 00:00:00	0	0
173190	5210401	2011-01-15 00:00:00	1	2
173192	5210702	2011-01-15 00:00:00	1	1
173193	2090901	2011-01-15 00:00:00	1	2
173194	5214405	2011-01-15 00:00:00	1	4
173195	2090902	2011-01-15 00:00:00	1	6
173197	3150503	2011-01-15 00:00:00	1	0
173198	3151401	2011-01-15 00:00:00	1	1
173199	3150704	2011-01-15 00:00:00	1	0
173200	3151128	2011-01-15 00:00:00	1	1
173202	2052305	2011-01-15 00:00:00	1	1
173203	2052013	2011-01-15 00:00:00	1	0
173204	3151122	2011-01-15 00:00:00	1	0
173205	2052002	2011-01-15 00:00:00	1	0
173206	3154501	2011-01-15 00:00:00	1	1
173211	3150702	2011-01-15 00:00:00	1	23
173212	3151127	2011-01-15 00:00:00	1	0
173213	3151126	2011-01-15 00:00:00	1	3
173217	3151144	2011-01-15 00:00:00	1	18
173218	3151137	2011-01-15 00:00:00	1	0
173219	3151145	2011-01-15 00:00:00	1	4
173220	3151146	2011-01-15 00:00:00	1	4
173221	3151147	2011-01-15 00:00:00	1	7
173222	1031001	2011-01-15 00:00:00	1	1
173223	3151152	2011-01-15 00:00:00	1	4
173224	3151143	2011-01-15 00:00:00	1	2
173225	3151138	2011-01-15 00:00:00	1	0
173227	3150504	2011-01-15 00:00:00	1	0
173228	1030902	2011-01-15 00:00:00	1	5
173229	1038401	2011-01-15 00:00:00	1	0
173230	3150506	2011-01-15 00:00:00	1	0
173231	3150502	2011-01-15 00:00:00	1	1
173232	2091806	2011-01-15 00:00:00	1	2
173233	2090701	2011-01-15 00:00:00	1	0
173241	1031402	2011-01-15 00:00:00	1	1
173244	3153801	2011-01-15 00:00:00	1	0
173249	2080604	2010-11-15 00:00:00	1	8
173250	3120302	2011-01-15 00:00:00	1	4
173251	2080601	2010-11-15 00:00:00	1	0
173253	2080604	2011-01-15 00:00:00	1	2
173254	2080601	2011-01-15 00:00:00	1	0
173256	3162002	2011-01-15 00:00:00	1	0
173257	3151101	2011-01-15 00:00:00	1	4
173262	2060502	2011-01-14 00:00:00	1	1
173263	3120701	2011-01-15 00:00:00	1	6
173264	3121001	2011-01-15 00:00:00	1	8
173265	1032415	2011-01-15 00:00:00	1	0
173266	1032414	2011-01-15 00:00:00	1	0
173268	1031105	2011-01-15 00:00:00	1	0
173269	2062202	2011-01-15 00:00:00	1	3
173270	2062101	2011-01-15 00:00:00	1	0
173271	2065703	2011-01-15 00:00:00	1	0
173272	2065706	2011-01-15 00:00:00	1	2
173273	4110203	2011-01-15 00:00:00	1	0
173274	2064601	2011-01-15 00:00:00	1	2
173276	5200601	2011-01-15 00:00:00	1	0
173278	5200104	2011-01-15 00:00:00	1	2
173279	5200103	2011-01-15 00:00:00	1	5
173280	5200502	2011-01-15 00:00:00	1	0
173283	3150201	2011-01-16 00:00:00	1	0
173284	3151502	2011-01-16 00:00:00	1	0
173288	3153308	2011-01-15 00:00:00	1	1
173289	3153316	2011-01-15 00:00:00	1	1
173290	4121101	2011-01-16 00:00:00	1	8
173292	2100101	2011-01-16 00:00:00	0	3
173293	3160112	2011-01-15 00:00:00	1	0
173295	3160103	2011-01-15 00:00:00	1	2
173296	5200201	2011-01-15 00:00:00	1	0
173297	2064902	2011-01-16 00:00:00	1	5
173300	5200202	2011-01-16 00:00:00	1	0
173302	1030204	2011-01-16 00:00:00	1	0
173306	1033302	2011-01-16 00:00:00	1	1
173307	2050808	2011-01-15 00:00:00	1	3
173308	2050805	2011-01-15 00:00:00	1	5
173309	2060604	2011-01-16 00:00:00	1	0
173311	2060605	2011-01-16 00:00:00	1	1
173312	2070101	2011-01-15 00:00:00	1	2
173313	2053302	2011-01-15 00:00:00	1	1
173315	2066606	2011-01-16 00:00:00	1	0
173316	1032001	2011-01-16 00:00:00	1	97
173317	2060910	2011-01-16 00:00:00	1	0
173318	2060901	2011-01-16 00:00:00	1	1
173319	2060906	2011-01-16 00:00:00	1	1
173320	2064401	2011-01-16 00:00:00	1	7
173321	1030901	2011-01-16 00:00:00	1	0
173322	2100502	2011-01-16 00:00:00	1	0
173324	2050807	2011-01-16 00:00:00	1	2
173325	2052102	2011-01-16 00:00:00	1	0
173328	2067501	2011-01-15 00:00:00	1	2
173329	2050810	2011-01-16 00:00:00	1	2
173330	2060601	2011-01-16 00:00:00	1	17
173331	1031203	2011-01-16 00:00:00	1	0
173334	5220501	2011-01-16 00:00:00	1	3
173336	5220701	2011-01-16 00:00:00	1	5
173337	1033005	2011-01-16 00:00:00	1	2
173338	1033002	2011-01-16 00:00:00	1	0
173340	5220501	2010-12-19 00:00:00	1	0
173341	3160401	2011-01-15 00:00:00	1	0
173342	5220701	2010-12-19 00:00:00	1	1
173343	5210601	2011-01-16 00:00:00	1	14
173344	4110603	2011-01-16 00:00:00	1	0
173345	5210603	2011-01-16 00:00:00	0	3
173346	4122002	2011-01-16 00:00:00	1	1
173347	4122001	2011-01-16 00:00:00	1	2
173357	2064201	2011-01-15 00:00:00	1	0
173360	2063302	2011-01-15 00:00:00	1	0
173373	2051506	2011-01-15 00:00:00	0	0
173374	2066502	2011-01-15 00:00:00	1	0
173375	2060110	2011-01-15 00:00:00	0	0
173376	2050201	2011-01-15 00:00:00	1	0
173377	2051507	2011-01-15 00:00:00	1	1
173379	2050103	2011-01-15 00:00:00	1	0
173381	2050107	2011-01-15 00:00:00	0	0
173382	2050108	2011-01-15 00:00:00	1	0
173384	2050114	2011-01-15 00:00:00	1	0
173385	2050125	2011-01-15 00:00:00	1	0
173386	2050104	2011-01-15 00:00:00	1	0
173389	2055502	2011-01-15 00:00:00	1	0
173394	1035003	2011-01-16 00:00:00	1	1
173395	1031312	2011-01-16 00:00:00	1	1
173396	1031310	2011-01-16 00:00:00	1	3
173401	1033113	2011-01-16 00:00:00	1	0
173403	3154203	2011-01-15 00:00:00	1	0
173404	3156701	2011-01-16 00:00:00	1	0
173405	3151140	2011-01-15 00:00:00	1	1
173407	5190402	2011-01-16 00:00:00	1	2
173408	5190403	2011-01-16 00:00:00	1	0
173412	2061202	2011-01-15 00:00:00	1	3
173413	5190601	2011-01-16 00:00:00	1	0
173414	5200204	2011-01-16 00:00:00	1	0
173415	5200602	2011-01-16 00:00:00	1	0
173416	3121412	2011-01-16 00:00:00	1	0
173417	3121501	2011-01-16 00:00:00	1	0
173420	1031003	2011-01-15 00:00:00	1	1
173422	1031801	2011-01-16 00:00:00	1	10
173425	2081103	2010-11-15 00:00:00	1	2
173426	2080901	2010-11-15 00:00:00	1	3
173427	4231301	2011-01-16 00:00:00	1	1
173428	4112501	2011-01-14 00:00:00	1	6
173429	2081103	2010-12-22 00:00:00	1	0
173430	2080901	2010-12-31 00:00:00	1	0
173431	2080901	2011-01-16 00:00:00	1	7
173432	2081103	2011-01-16 00:00:00	1	2
173434	2080603	2011-01-16 00:00:00	1	0
173435	3160405	2011-01-15 00:00:00	1	0
173436	3160406	2011-01-15 00:00:00	1	2
173437	4230901	2011-01-15 00:00:00	1	0
173438	4230902	2011-01-16 00:00:00	1	1
173439	2051801	2010-12-19 00:00:00	1	0
173440	2051801	2011-01-15 00:00:00	1	1
173441	3152401	2011-01-15 00:00:00	1	0
173442	3152402	2011-01-15 00:00:00	1	8
173443	3152404	2011-01-15 00:00:00	1	6
173444	3152406	2011-01-15 00:00:00	1	1
173446	3153003	2011-01-15 00:00:00	1	0
173448	3153008	2011-01-15 00:00:00	1	2
173453	3153312	2011-01-15 00:00:00	1	0
173454	1032405	2011-01-16 00:00:00	1	2
173457	3154301	2011-01-15 00:00:00	1	11
173460	1032402	2011-01-17 00:00:00	1	1
173462	1034501	2011-01-16 00:00:00	1	1
173465	2061103	2011-01-15 00:00:00	1	2
173466	1030401	2011-01-16 00:00:00	1	10
173467	2064301	2011-01-16 00:00:00	1	7
173468	1030501	2011-01-16 00:00:00	1	0
173470	1032503	2011-01-16 00:00:00	1	1
173471	1030101	2011-01-16 00:00:00	1	3
173472	1038201	2011-01-16 00:00:00	1	1
173473	2053701	2011-01-16 00:00:00	1	0
173474	5201202	2011-01-16 00:00:00	1	1
173475	5201301	2011-01-16 00:00:00	1	4
173477	5201201	2011-01-16 00:00:00	1	15
173479	1031401	2011-01-15 00:00:00	1	0
173480	1035001	2011-01-15 00:00:00	1	0
173481	1035002	2011-01-15 00:00:00	1	1
173485	2061209	2011-01-15 00:00:00	1	1
173486	2100701	2011-01-15 00:00:00	1	0
173487	5220601	2011-01-16 00:00:00	1	2
173491	2065707	2011-01-17 00:00:00	1	2
173492	1061702	2011-01-17 00:00:00	1	6
173493	1031311	2011-01-15 00:00:00	1	1
173494	2061206	2011-01-15 00:00:00	1	0
173495	2066610	2011-01-15 00:00:00	1	1
173498	3162003	2011-01-15 00:00:00	1	1
173499	3160408	2011-01-16 00:00:00	1	1
173500	1032408	2011-01-16 00:00:00	1	2
173501	1032404	2011-01-16 00:00:00	1	0
173502	4121901	2010-12-19 00:00:00	1	2
173503	4121901	2011-01-15 00:00:00	1	2
173504	3121305	2011-01-16 00:00:00	1	0
173506	3120604	2011-01-17 00:00:00	1	3
173507	3120603	2011-01-17 00:00:00	1	6
173508	3120602	2011-01-17 00:00:00	0	4
173509	3121003	2011-01-17 00:00:00	1	0
173511	2090302	2011-01-14 00:00:00	1	0
173513	1032411	2010-11-14 00:00:00	1	11
173514	1032411	2011-01-15 00:00:00	1	2
173515	1032412	2011-01-15 00:00:00	1	2
173516	1010201	2011-01-15 00:00:00	1	0
173517	1010515	2011-01-16 00:00:00	1	2
173518	1010502	2011-01-16 00:00:00	1	0
173519	1010506	2011-01-16 00:00:00	1	0
173523	1010501	2011-01-16 00:00:00	1	3
173525	1010509	2011-01-16 00:00:00	1	0
173526	1011803	2011-01-16 00:00:00	1	1
173529	1011401	2011-01-16 00:00:00	1	0
173532	1034104	2011-01-16 00:00:00	1	1
173535	1033107	2011-01-16 00:00:00	1	0
173537	1034103	2011-01-16 00:00:00	1	0
173540	1031601	2011-01-14 00:00:00	1	2
173541	1030309	2011-01-16 00:00:00	1	114
173543	2080605	2011-01-19 00:00:00	1	0
173545	1010101	2011-01-18 00:00:00	1	0
173546	1010801	2011-01-18 00:00:00	1	1
173547	1011702	2011-01-18 00:00:00	1	2
173548	1011703	2011-01-18 00:00:00	1	0
173549	1011704	2011-01-18 00:00:00	1	0
173550	1010104	2011-01-18 00:00:00	1	2
173552	1010803	2011-01-18 00:00:00	1	0
173561	1010701	2011-01-18 00:00:00	1	2
173562	1031101	2011-01-16 00:00:00	1	1
173563	1031102	2011-01-16 00:00:00	1	3
173564	3121303	2011-01-18 00:00:00	1	1
173566	1030602	2011-01-16 00:00:00	1	1
173569	1012501	2011-01-18 00:00:00	1	0
173578	1011501	2011-01-19 00:00:00	1	2
173585	1010201	2010-11-12 00:00:00	1	3
173586	1011401	2010-11-12 00:00:00	1	0
173592	1011802	2010-11-12 00:00:00	1	6
173595	1030601	2011-01-15 00:00:00	1	0
173597	2100501	2011-01-16 00:00:00	1	0
173598	1030319	2011-01-17 00:00:00	1	2
173599	1030320	2011-01-17 00:00:00	1	21
173600	1030321	2011-01-17 00:00:00	1	0
173601	1011803	2010-11-12 00:00:00	1	2
173602	1010509	2010-11-12 00:00:00	1	0
173604	1010501	2010-11-12 00:00:00	1	8
173606	1010506	2010-11-12 00:00:00	1	0
173607	1010502	2010-11-12 00:00:00	1	0
173608	1010515	2010-11-12 00:00:00	1	0
173615	3161503	2010-12-18 00:00:00	1	0
173617	3161503	2011-01-16 00:00:00	1	0
173618	3151403	2011-01-15 00:00:00	1	0
173621	3151106	2011-01-15 00:00:00	1	7
173622	2060102	2011-01-15 00:00:00	1	7
173626	1030219	2011-01-21 00:00:00	1	0
173630	1030203	2011-01-16 00:00:00	1	0
173633	1030206	2011-01-16 00:00:00	1	0
173634	3150206	2011-01-16 00:00:00	1	0
173635	3150205	2011-01-16 00:00:00	1	0
173638	4141903	2011-01-23 00:00:00	1	2
173639	4141904	2011-01-23 00:00:00	1	3
173640	3154701	2011-01-15 00:00:00	1	4
173643	3154602	2011-01-17 00:00:00	1	4
173644	3160303	2011-01-17 00:00:00	1	0
173649	4113601	2011-01-14 00:00:00	1	0
173650	4110601	2011-01-14 00:00:00	1	0
173651	4114001	2011-01-16 00:00:00	1	1
173652	2051309	2011-01-15 00:00:00	1	0
173654	2051201	2011-01-15 00:00:00	1	1
173656	1011802	2011-01-18 00:00:00	1	7
173659	1010803	2010-11-15 00:00:00	1	0
173661	1010101	2010-11-15 00:00:00	1	14
173664	1010801	2010-11-15 00:00:00	1	11
173665	1010104	2010-11-15 00:00:00	1	5
173666	1010701	2010-11-15 00:00:00	1	10
173667	1011702	2010-11-15 00:00:00	1	1
173685	1011802	2010-12-17 00:00:00	1	7
173686	1010201	2010-12-17 00:00:00	1	0
173687	1011803	2010-12-17 00:00:00	1	0
173688	1010509	2010-12-17 00:00:00	1	0
173689	1010501	2010-12-17 00:00:00	1	10
173691	4140102	2011-01-23 00:00:00	1	0
173692	3156605	2011-01-21 00:00:00	1	0
173693	3156606	2011-01-21 00:00:00	1	2
173694	3156607	2011-01-21 00:00:00	1	4
173695	3156608	2011-01-21 00:00:00	1	13
173696	3156609	2011-01-21 00:00:00	1	2
173703	3156613	2011-01-21 00:00:00	1	0
173704	3156614	2011-01-21 00:00:00	1	1
173705	3156604	2011-01-25 00:00:00	1	1
173706	3156603	2011-01-25 00:00:00	1	0
173707	3156602	2011-01-25 00:00:00	1	0
173708	3156601	2011-01-25 00:00:00	1	2
173709	4143111	2011-01-25 00:00:00	1	0
173710	4140205	2011-01-25 00:00:00	1	1
173711	9999997	2011-01-25 00:00:00	1	0
173712	4143110	2011-01-25 00:00:00	1	0
173714	4140106	2011-01-25 00:00:00	1	0
173715	4140501	2011-01-25 00:00:00	1	0
173716	4143109	2011-01-25 00:00:00	1	0
173717	4143108	2011-01-25 00:00:00	1	1
173718	4143107	2011-01-25 00:00:00	1	0
173719	4143106	2011-01-25 00:00:00	1	0
173720	4143105	2011-01-25 00:00:00	1	0
173721	4143104	2011-01-25 00:00:00	1	0
173722	4143103	2011-01-25 00:00:00	1	0
173723	4143102	2011-01-25 00:00:00	1	0
173725	2091614	2011-01-25 00:00:00	1	0
173726	2091613	2011-01-25 00:00:00	1	0
173727	2091612	2011-01-25 00:00:00	1	0
173728	2091611	2011-01-25 00:00:00	1	0
173735	5200903	2011-01-16 00:00:00	1	1
173736	5200503	2011-01-16 00:00:00	1	2
173737	5200207	2011-01-16 00:00:00	1	0
173738	5200501	2011-01-16 00:00:00	1	0
173739	1010101	2010-12-20 00:00:00	1	0
173740	1010801	2010-12-20 00:00:00	1	0
173743	1010104	2010-12-20 00:00:00	1	2
173744	1011704	2010-12-20 00:00:00	1	0
173747	1011703	2010-12-20 00:00:00	1	0
173751	1011702	2010-12-20 00:00:00	1	1
173752	1010803	2010-12-20 00:00:00	1	0
173753	1010701	2010-12-20 00:00:00	1	4
173755	1011501	2010-12-21 00:00:00	1	0
173761	1010515	2010-12-19 00:00:00	1	0
173763	1010502	2010-12-19 00:00:00	1	0
173764	1010506	2010-12-19 00:00:00	1	0
173774	1010509	2008-12-14 00:00:00	1	0
173788	5210801	2010-11-13 00:00:00	1	40
173790	5210301	2010-11-13 00:00:00	1	50
173791	5210201	2010-11-13 00:00:00	1	80
173792	5210101	2010-11-13 00:00:00	1	30
173793	5211802	2010-11-13 00:00:00	1	9
173795	5210201	2010-12-18 00:00:00	1	421
173798	5210101	2010-12-18 00:00:00	1	100
173800	5214401	2010-12-18 00:00:00	0	0
173801	5214403	2010-12-18 00:00:00	0	0
173802	5214301	2011-01-15 00:00:00	1	4
173803	5210801	2011-01-15 00:00:00	1	33
173805	5210301	2011-01-15 00:00:00	1	21
173806	5210201	2011-01-15 00:00:00	1	22
173807	5210101	2011-01-15 00:00:00	1	13
173808	5211802	2011-01-15 00:00:00	1	7
173809	5214401	2011-01-15 00:00:00	1	0
173810	5214403	2011-01-15 00:00:00	1	0
173811	2091610	2010-12-17 00:00:00	1	1
173812	2091609	2010-12-17 00:00:00	1	0
173813	2091608	2010-12-17 00:00:00	1	0
173814	2091607	2010-12-17 00:00:00	1	0
173819	2091602	2010-12-17 00:00:00	1	0
173821	2071106	2010-12-17 00:00:00	1	0
173822	2071105	2010-12-17 00:00:00	1	0
173824	2071103	2010-12-17 00:00:00	1	0
173827	2055801	2010-12-17 00:00:00	1	2
173851	3160501	2011-01-17 00:00:00	1	4
173852	3160608	2011-01-17 00:00:00	1	0
173853	3160605	2011-01-17 00:00:00	1	1
173859	2066602	2011-01-15 00:00:00	1	1
173861	2050301	2011-02-07 00:00:00	1	3
173862	2050309	2011-02-07 00:00:00	1	9
173863	2051001	2009-11-15 00:00:00	1	42
173868	2051001	2009-12-15 00:00:00	1	11
173873	2051001	2010-01-15 00:00:00	1	3
173874	2051001	2010-02-14 00:00:00	1	9
173879	3156902	2010-01-15 00:00:00	1	0
173881	3151302	2010-01-15 00:00:00	1	0
173921	3153104	2010-11-14 00:00:00	1	0
173932	3153104	2010-12-18 00:00:00	1	0
173941	3153104	2011-01-15 00:00:00	1	1
173951	1020106	2011-01-16 00:00:00	1	0
173953	2100503	2011-02-11 00:00:00	1	1
173954	4120401	2011-02-11 00:00:00	1	41
173957	3151001	2011-02-12 00:00:00	1	9
173961	2100101	2011-02-12 00:00:00	1	5
173962	2064601	2011-02-12 00:00:00	1	3
173966	1060301	2011-02-12 00:00:00	1	8
173967	5201301	2011-02-12 00:00:00	1	2
173968	5201202	2011-02-12 00:00:00	1	0
173969	5201201	2011-02-12 00:00:00	1	12
173970	3160103	2011-02-12 00:00:00	1	11
173972	3153801	2011-02-12 00:00:00	1	0
173973	2067501	2011-02-12 00:00:00	1	1
173974	2065707	2011-02-12 00:00:00	1	3
173975	1061702	2011-02-12 00:00:00	1	1
173977	1031303	2011-02-13 00:00:00	1	0
173978	5211901	2011-02-12 00:00:00	1	2
173979	5210401	2011-02-12 00:00:00	1	3
173980	5210702	2011-02-12 00:00:00	1	4
173981	5214405	2011-02-12 00:00:00	1	3
173983	1020302	2011-02-12 00:00:00	1	1
173984	1020106	2011-02-12 00:00:00	1	0
173986	2100502	2011-02-12 00:00:00	1	1
173989	2060502	2011-02-12 00:00:00	1	0
173990	1060201	2011-02-12 00:00:00	1	8
173991	1060201	2011-01-15 00:00:00	1	6
173992	1031003	2011-02-11 00:00:00	1	1
173993	1031801	2011-02-12 00:00:00	1	11
173994	2062603	2011-02-12 00:00:00	1	0
173997	2062603	2011-01-16 00:00:00	1	0
173998	2060102	2011-02-12 00:00:00	1	10
