ObservationID	LocationID	Date	Complete	Count
195794	2053004	2014-02-14 00:00:00	1	4
195799	1030203	2013-11-16 00:00:00	1	0
195800	1030206	2013-11-16 00:00:00	1	0
195801	1030203	2013-12-15 00:00:00	1	0
195803	1030206	2013-12-15 00:00:00	1	4
195804	1030203	2014-01-18 00:00:00	1	0
195805	1030206	2014-01-18 00:00:00	1	1
195810	1020201	2014-01-18 00:00:00	1	1
195811	1020135	2014-01-18 00:00:00	1	1
195814	1020202	2014-01-18 00:00:00	1	0
195820	1020201	2014-02-15 00:00:00	1	0
195821	1020135	2014-02-15 00:00:00	1	2
195828	1020202	2014-02-16 00:00:00	1	0
195830	1020137	2014-02-16 00:00:00	1	0
195851	4140206	2014-02-17 00:00:00	1	0
195852	4140203	2014-02-17 00:00:00	1	0
195853	4141802	2014-02-17 00:00:00	1	0
195854	4140215	2014-02-17 00:00:00	1	0
195855	4140202	2014-02-17 00:00:00	1	191
195856	4140202	2014-01-19 00:00:00	1	65
195857	4140215	2014-01-19 00:00:00	1	31
195858	4140203	2014-01-19 00:00:00	1	2
195859	4140206	2014-01-19 00:00:00	1	0
195860	4141802	2014-01-19 00:00:00	1	26
195861	4140202	2013-11-17 00:00:00	1	41
195862	4140203	2013-11-17 00:00:00	1	0
195863	4140215	2013-11-17 00:00:00	1	0
195864	4140206	2013-11-17 00:00:00	1	0
195865	4141802	2013-11-17 00:00:00	1	41
195866	4140206	2013-12-15 00:00:00	1	0
195867	4140203	2013-12-15 00:00:00	1	0
195868	4141802	2013-12-15 00:00:00	1	36
195869	4140215	2013-12-15 00:00:00	1	0
195870	4140202	2013-12-15 00:00:00	1	26
195878	4230306	2013-12-15 00:00:00	1	0
195886	4230306	2014-01-18 00:00:00	1	26
195891	1020101	2014-01-18 00:00:00	1	5
195894	1020101	2014-02-15 00:00:00	1	1
195897	1020101	2013-11-16 00:00:00	1	1
195903	3156604	2014-02-19 00:00:00	1	0
195904	3156603	2014-02-19 00:00:00	1	0
195905	3156602	2014-02-19 00:00:00	1	0
195906	3156601	2014-02-19 00:00:00	1	0
195907	4143111	2014-02-19 00:00:00	1	0
195910	4140205	2014-02-19 00:00:00	1	0
195911	9999997	2014-02-19 00:00:00	1	0
195912	4140106	2014-02-19 00:00:00	1	0
195913	4143110	2014-02-19 00:00:00	1	0
195914	4140501	2014-02-19 00:00:00	1	0
195915	4143109	2014-02-19 00:00:00	1	0
195916	4143108	2014-02-19 00:00:00	1	0
195917	4143107	2014-02-19 00:00:00	1	0
195918	4143106	2014-02-19 00:00:00	1	0
195919	4143105	2014-02-19 00:00:00	1	0
195920	4143104	2014-02-19 00:00:00	1	0
195921	4143103	2014-02-19 00:00:00	1	0
195922	4143102	2014-02-19 00:00:00	1	0
195923	4143101	2014-02-19 00:00:00	1	0
195924	2091614	2014-02-19 00:00:00	1	0
195925	2091613	2014-02-19 00:00:00	1	0
195926	2091612	2014-02-19 00:00:00	1	0
195927	2091611	2014-02-19 00:00:00	1	0
195982	3156605	2014-02-18 00:00:00	1	0
195983	3156606	2014-02-18 00:00:00	1	0
195984	3156607	2014-02-18 00:00:00	1	0
195985	3156608	2014-02-18 00:00:00	1	0
195986	3156609	2014-02-18 00:00:00	1	0
195995	3156613	2014-02-18 00:00:00	1	0
195996	3156614	2014-02-18 00:00:00	1	0
195997	4180501	2014-02-16 00:00:00	1	61
196	3156608	1999-11-14 00:00:00	1	0
196002	3121305	2013-11-18 00:00:00	1	5
196003	3121305	2013-12-15 00:00:00	1	0
196004	3121305	2014-01-19 00:00:00	1	5
196005	3121305	2014-02-16 00:00:00	1	13
196007	3120603	2013-11-17 00:00:00	1	49
196008	3120603	2014-01-19 00:00:00	1	6
196013	4180502	2010-11-14 00:00:00	1	0
196016	1012902	2014-02-16 00:00:00	1	32
196017	1012701	2014-02-16 00:00:00	1	0
196018	1012801	2014-02-16 00:00:00	1	35
196021	1012902	2014-01-18 00:00:00	1	68
196022	1012701	2014-01-18 00:00:00	1	0
196023	1012801	2014-01-18 00:00:00	1	22
196024	3120602	2013-11-16 00:00:00	1	23
196025	3120602	2013-12-14 00:00:00	1	27
196026	3120602	2014-01-18 00:00:00	1	10
196027	3120602	2014-02-15 00:00:00	1	7
196029	3120604	2013-11-16 00:00:00	1	28
196030	3120604	2013-12-14 00:00:00	1	37
196031	3120604	2014-01-18 00:00:00	1	43
196032	3120604	2014-02-15 00:00:00	1	57
196043	4121901	2013-11-17 00:00:00	1	32
196044	4121901	2013-12-14 00:00:00	1	47
196045	4121901	2014-01-19 00:00:00	1	23
196046	4121901	2014-02-16 00:00:00	1	25
196048	4142801	2014-01-19 00:00:00	1	15
196049	4142801	2013-12-14 00:00:00	1	3
196050	4142801	2013-11-16 00:00:00	1	9
196052	4142801	2014-02-15 00:00:00	1	7
196053	3120603	2014-02-15 00:00:00	1	0
196055	3151801	2014-02-16 00:00:00	1	117
196056	3151801	2014-01-19 00:00:00	1	156
196057	3151801	2013-12-15 00:00:00	1	249
196058	3151801	2013-11-17 00:00:00	1	80
196068	2051001	2013-12-16 00:00:00	1	1077
196069	4181703	2010-02-13 00:00:00	1	0
196070	2051001	2013-11-18 00:00:00	1	1070
196072	2051001	2014-01-21 00:00:00	1	1240
196073	2051001	2014-02-18 00:00:00	1	101
196076	4181401	2010-02-13 00:00:00	1	10
196077	4180502	2010-02-13 00:00:00	1	0
196078	4180501	2010-02-13 00:00:00	1	0
196080	4180701	2010-02-13 00:00:00	1	0
196086	3161013	2014-01-18 00:00:00	1	10
196088	3161323	2014-01-19 00:00:00	1	70
196091	4181703	2010-01-16 00:00:00	1	0
196092	4181401	2010-01-16 00:00:00	1	0
196093	4180701	2010-01-16 00:00:00	1	0
196094	3161306	2014-01-19 00:00:00	1	33
196095	3161307	2014-01-19 00:00:00	1	79
196096	3161308	2014-01-19 00:00:00	1	37
196100	3161310	2014-01-19 00:00:00	1	22
196101	3161311	2014-01-19 00:00:00	1	18
196102	3161312	2014-01-19 00:00:00	1	40
196103	3161313	2014-01-19 00:00:00	1	54
196104	3161343	2014-01-19 00:00:00	1	3
196107	3161335	2014-01-19 00:00:00	1	28
196108	3161316	2014-01-18 00:00:00	1	6
196109	3161317	2014-01-18 00:00:00	1	65
196110	3161305	2014-01-18 00:00:00	1	1
196112	3161346	2014-01-19 00:00:00	1	6
196114	3161301	2014-01-18 00:00:00	1	19
196115	3161001	2014-01-19 00:00:00	1	4
196116	3161004	2014-01-19 00:00:00	1	21
196117	3161303	2014-01-19 00:00:00	1	1
196118	3161320	2014-01-18 00:00:00	1	70
196119	3161351	2014-01-18 00:00:00	1	14
196120	3160503	2014-01-19 00:00:00	1	11
196121	3160504	2014-01-19 00:00:00	1	13
196122	3161349	2014-01-18 00:00:00	1	6
196124	3161013	2014-02-15 00:00:00	1	23
196125	3161323	2014-02-16 00:00:00	1	34
196126	3161306	2014-02-16 00:00:00	1	26
196127	3161307	2014-02-16 00:00:00	1	48
196128	3161308	2014-02-16 00:00:00	1	0
196129	3161310	2014-02-16 00:00:00	1	0
196130	3161311	2014-02-16 00:00:00	1	0
196131	3161312	2014-02-16 00:00:00	1	28
196132	3161313	2014-02-16 00:00:00	1	6
196134	3161343	2014-02-16 00:00:00	1	8
196136	3161335	2014-02-16 00:00:00	1	39
196137	3161316	2014-02-16 00:00:00	1	15
196138	3161317	2014-02-16 00:00:00	1	43
196139	3161305	2014-02-16 00:00:00	1	0
196140	3161346	2014-02-16 00:00:00	1	12
196143	3161301	2014-02-16 00:00:00	1	10
196144	3161001	2014-02-16 00:00:00	1	17
196145	3161004	2014-02-16 00:00:00	1	13
196146	3161303	2014-02-16 00:00:00	1	2
196147	3161320	2014-02-16 00:00:00	1	29
196148	3161351	2014-02-16 00:00:00	1	26
196149	3160503	2014-02-16 00:00:00	1	17
196150	3160504	2014-02-16 00:00:00	1	18
196151	3161349	2014-02-16 00:00:00	1	15
196263	5210903	2013-11-16 00:00:00	1	138
196264	5211102	2013-11-16 00:00:00	1	41
196265	5210903	2013-12-14 00:00:00	1	49
196266	5211102	2013-12-14 00:00:00	1	29
196267	5210903	2014-01-12 00:00:00	1	117
196268	5211102	2014-01-12 00:00:00	1	53
196269	5210903	2014-02-15 00:00:00	1	0
196270	5211102	2014-02-15 00:00:00	1	0
196274	2052501	2013-12-15 00:00:00	1	35
196275	2050404	2013-12-14 00:00:00	1	108
196278	2055201	2013-12-15 00:00:00	1	64
196279	2051102	2013-12-15 00:00:00	1	0
196280	2052201	2013-12-15 00:00:00	1	20
196281	2055301	2013-12-15 00:00:00	1	3
196282	2054701	2013-12-15 00:00:00	1	0
196283	2053002	2013-12-15 00:00:00	1	540
196284	2053004	2013-12-15 00:00:00	1	3
196285	2053901	2013-12-15 00:00:00	1	0
196287	2052501	2013-11-15 00:00:00	1	32
196288	2052201	2013-11-15 00:00:00	1	20
196289	2055301	2013-11-15 00:00:00	1	0
196290	2055201	2013-11-15 00:00:00	1	0
196291	2053901	2013-11-15 00:00:00	1	0
196292	2053002	2013-11-15 00:00:00	1	35
196293	2053004	2013-11-15 00:00:00	1	8
196294	2050404	2013-11-16 00:00:00	1	19
196302	2050404	2014-01-17 00:00:00	1	144
196314	4230104	2014-02-16 00:00:00	1	6
196315	4230306	2014-02-15 00:00:00	1	27
196316	4230601	2014-02-18 00:00:00	1	45
196318	4230501	2014-02-16 00:00:00	1	4
196321	4230104	2014-01-18 00:00:00	1	4
196327	4230601	2013-11-18 00:00:00	1	12
196329	4230501	2013-11-18 00:00:00	1	7
196330	4230104	2013-12-16 00:00:00	1	14
196365	2061501	2014-01-17 00:00:00	1	210
196367	2061501	2014-02-14 00:00:00	1	230
196369	2061501	2014-02-12 00:00:00	1	14
196382	2061205	2014-01-20 00:00:00	1	0
196384	2066609	2014-01-20 00:00:00	1	0
196385	2066609	2014-02-16 00:00:00	1	0
196387	2061205	2014-02-16 00:00:00	1	6
196624	2081603	2013-12-15 00:00:00	1	6
197	3156609	1999-11-14 00:00:00	1	0
197063	2080605	2014-11-12 00:00:00	1	0
197080	1030210	2014-11-13 00:00:00	1	0
197081	1030204	2014-11-13 00:00:00	1	0
197129	5200502	2014-11-14 00:00:00	1	0
197131	5200103	2014-11-14 00:00:00	1	24
197132	5200104	2014-11-14 00:00:00	1	0
197133	3156702	2014-11-14 00:00:00	1	4
197134	3156801	2014-11-14 00:00:00	1	4
197135	3156901	2014-11-14 00:00:00	1	2
197142	4120401	2014-11-14 00:00:00	1	205
197144	4110102	2014-11-12 00:00:00	1	8
197145	3151405	2014-11-15 00:00:00	1	3
197147	4140104	2014-11-15 00:00:00	1	7
197152	5210401	2014-11-15 00:00:00	1	13
197153	5210702	2014-11-15 00:00:00	1	5
197154	5214405	2014-11-15 00:00:00	1	0
197155	3151001	2014-11-15 00:00:00	1	70
197156	3150201	2014-11-15 00:00:00	1	0
197157	3151502	2014-11-15 00:00:00	1	0
197163	1034501	2014-11-15 00:00:00	1	13
197165	5220404	2014-11-15 00:00:00	1	118
197166	3157107	2014-11-15 00:00:00	1	0
197169	3157104	2014-11-15 00:00:00	1	19
197171	1061702	2014-11-15 00:00:00	1	0
197172	2065707	2014-11-15 00:00:00	1	5
197173	2064201	2014-11-14 00:00:00	1	0
197176	1031701	2014-11-15 00:00:00	1	1
197178	2060502	2014-11-15 00:00:00	1	0
197179	5210603	2014-11-15 00:00:00	1	7
197180	4110601	2014-11-15 00:00:00	1	15
197182	4110901	2014-11-15 00:00:00	1	0
197183	4113601	2014-11-15 00:00:00	1	7
197184	4181401	2014-11-15 00:00:00	1	1
197185	4232601	2014-11-15 00:00:00	1	17
197186	2064601	2014-11-15 00:00:00	1	6
197187	3153316	2014-11-15 00:00:00	1	3
197188	3153308	2014-11-15 00:00:00	1	0
197190	3150704	2014-11-15 00:00:00	1	7
197191	3151126	2014-11-15 00:00:00	1	0
197192	3151141	2014-11-15 00:00:00	1	0
197193	3151127	2014-11-15 00:00:00	1	0
197195	3154501	2014-11-15 00:00:00	1	0
197196	3150702	2014-11-15 00:00:00	1	280
197197	3150503	2014-11-15 00:00:00	1	90
197198	3151128	2014-11-15 00:00:00	1	0
197199	3150806	2014-11-15 00:00:00	1	0
197200	3151401	2014-11-15 00:00:00	1	0
197206	1020138	2014-11-16 00:00:00	1	0
197211	2052102	2014-11-16 00:00:00	1	24
197212	2050816	2014-11-16 00:00:00	1	0
197213	2060906	2014-11-16 00:00:00	1	0
197214	2060901	2014-11-16 00:00:00	1	0
197215	2050805	2014-11-16 00:00:00	1	4
197216	4140102	2014-11-16 00:00:00	1	0
197217	4141904	2014-11-16 00:00:00	1	0
197218	4141903	2014-11-16 00:00:00	1	0
197219	3151101	2014-11-15 00:00:00	1	114
197220	3151109	2014-11-15 00:00:00	1	1
197223	1060301	2014-11-16 00:00:00	1	452
197225	2060102	2014-11-16 00:00:00	1	26
197226	2081601	2014-11-16 00:00:00	1	137
197228	3151144	2014-11-15 00:00:00	1	1
197229	3151137	2014-11-15 00:00:00	1	0
197230	3151145	2014-11-15 00:00:00	1	0
197231	3151146	2014-11-15 00:00:00	1	0
197233	3151147	2014-11-15 00:00:00	1	0
197236	3151138	2014-11-15 00:00:00	1	0
197241	3160501	2014-11-16 00:00:00	1	28
197242	3160608	2014-11-16 00:00:00	1	6
197243	3160605	2014-11-16 00:00:00	1	5
197245	3151140	2014-11-16 00:00:00	1	4
197246	2100101	2014-11-16 00:00:00	1	0
197247	2081901	2014-11-16 00:00:00	1	1
197248	1031003	2014-11-14 00:00:00	1	1
197250	1031801	2014-11-15 00:00:00	1	0
197251	2060604	2014-11-16 00:00:00	1	21
197252	5200201	2014-11-14 00:00:00	1	4
197253	2060605	2014-11-16 00:00:00	1	0
197254	2064301	2014-11-16 00:00:00	1	0
197255	1031303	2014-11-16 00:00:00	1	3
197256	1030212	2014-11-16 00:00:00	1	0
197258	5200204	2014-11-16 00:00:00	1	4
197260	4143111	2014-11-16 00:00:00	1	0
197262	3156103	2014-11-16 00:00:00	1	0
197263	3152401	2014-11-15 00:00:00	1	15
197264	3156101	2014-11-16 00:00:00	1	2
197266	1030101	2014-11-16 00:00:00	1	88
197267	1038201	2014-11-16 00:00:00	1	12
197268	3152402	2014-11-15 00:00:00	1	0
197269	3152404	2014-11-15 00:00:00	1	32
197270	5200202	2014-11-16 00:00:00	1	510
197271	3152406	2014-11-15 00:00:00	1	24
197273	3153003	2014-11-15 00:00:00	1	0
197274	3153008	2014-11-15 00:00:00	1	4
197276	3153143	2014-11-15 00:00:00	1	0
197277	4230901	2014-11-14 00:00:00	1	4
197278	3153312	2014-11-15 00:00:00	1	16
197280	3153142	2014-11-16 00:00:00	1	0
197282	3153334	2014-11-15 00:00:00	1	0
197283	3154301	2014-11-15 00:00:00	0	0
197285	3152407	2014-11-15 00:00:00	1	1
197287	1031311	2014-11-15 00:00:00	1	12
197291	3151601	2014-11-15 00:00:00	1	29
197293	1020302	2014-11-16 00:00:00	1	34
197294	1038401	2014-11-16 00:00:00	1	42
197301	2060601	2014-11-16 00:00:00	1	55
197302	2060603	2014-11-16 00:00:00	1	0
197304	2051405	2014-11-16 00:00:00	1	15
197306	2054901	2014-11-16 00:00:00	1	0
197307	2066606	2014-11-16 00:00:00	1	74
197311	1033802	2014-11-16 00:00:00	1	0
197315	1032411	2014-11-16 00:00:00	1	10
197324	5190601	2014-11-15 00:00:00	1	6
197325	5190403	2014-11-15 00:00:00	1	53
197326	4121101	2014-11-16 00:00:00	1	53
197327	5190402	2014-11-16 00:00:00	1	42
197328	5190419	2014-11-15 00:00:00	1	4
197332	1032404	2014-11-16 00:00:00	1	0
197333	1032408	2014-11-16 00:00:00	1	6
197334	1031203	2014-11-16 00:00:00	1	5
197335	1033005	2014-11-16 00:00:00	1	0
197337	1033007	2014-11-16 00:00:00	1	0
197340	1033002	2014-11-16 00:00:00	1	0
197341	2081701	2014-11-16 00:00:00	1	0
197342	2050810	2014-11-16 00:00:00	1	0
197344	2070105	2014-11-16 00:00:00	1	0
197345	2050807	2014-11-16 00:00:00	1	2
197346	4230902	2014-11-16 00:00:00	1	22
197348	3160103	2014-11-17 00:00:00	1	22
197349	3160112	2014-11-15 00:00:00	1	3
197350	2091806	2014-11-15 00:00:00	1	10
197351	2090701	2014-11-15 00:00:00	1	13
197353	1032412	2014-11-15 00:00:00	1	8
197354	2066901	2014-11-16 00:00:00	1	19
197356	3160405	2014-11-15 00:00:00	1	3
197358	2053701	2014-11-16 00:00:00	1	2
197359	3160406	2014-11-16 00:00:00	1	62
197363	2061205	2014-11-17 00:00:00	1	0
197368	2066609	2014-11-17 00:00:00	1	0
197370	3151155	2014-11-14 00:00:00	1	0
197371	3151155	2014-11-17 00:00:00	1	0
197372	3161701	2014-11-17 00:00:00	1	0
197373	3154701	2014-11-17 00:00:00	1	3
197374	3154602	2014-11-16 00:00:00	1	15
197375	3160303	2014-11-15 00:00:00	1	0
197376	3151148	2014-11-16 00:00:00	1	0
197377	1030208	2014-11-16 00:00:00	1	0
197380	1030221	2014-11-16 00:00:00	1	0
197381	1030219	2014-11-16 00:00:00	1	6
197383	3120102	2014-11-16 00:00:00	1	0
197384	2066607	2014-11-15 00:00:00	1	34
197385	2061103	2014-11-15 00:00:00	1	0
197388	1030902	2014-11-17 00:00:00	1	54
197390	5200601	2014-11-15 00:00:00	1	59
197391	1031001	2014-11-17 00:00:00	1	32
197392	4110203	2014-11-17 00:00:00	1	0
197393	4114001	2014-11-15 00:00:00	1	10
197394	2050301	2014-11-17 00:00:00	1	0
197395	2050309	2014-11-17 00:00:00	1	52
197396	1030505	2014-11-16 00:00:00	1	0
197400	1030305	2014-11-16 00:00:00	1	133
197401	4180502	2014-11-16 00:00:00	1	0
197402	4180501	2014-11-16 00:00:00	1	13
197403	5201301	2014-11-15 00:00:00	1	0
197405	2066608	2014-11-17 00:00:00	1	10
197406	5201201	2014-11-15 00:00:00	1	44
197407	2061204	2014-11-17 00:00:00	1	10
197410	2061005	2014-11-17 00:00:00	1	0
197413	2055402	2014-11-16 00:00:00	0	0
197414	2052009	2014-11-16 00:00:00	1	0
197415	2052010	2014-11-16 00:00:00	1	0
197420	1030309	2014-11-16 00:00:00	1	63
197421	2050401	2014-11-16 00:00:00	1	52
197422	4110603	2014-11-17 00:00:00	1	0
197423	4122002	2014-11-17 00:00:00	1	0
197424	4122001	2014-11-17 00:00:00	1	0
197425	3162002	2014-11-16 00:00:00	1	63
197426	1033708	2014-11-17 00:00:00	1	0
197430	2080603	2014-11-16 00:00:00	1	16
197433	1031402	2014-11-17 00:00:00	0	0
197434	3163002	2014-11-16 00:00:00	1	0
197435	4231301	2014-11-16 00:00:00	1	0
197436	4112501	2014-11-17 00:00:00	1	91
197438	5200301	2014-11-15 00:00:00	1	30
197439	3120701	2014-11-15 00:00:00	1	88
197440	3121001	2014-11-15 00:00:00	1	66
197441	5214301	2014-11-15 00:00:00	1	0
197442	5210801	2014-11-15 00:00:00	1	69
197444	5210301	2014-11-15 00:00:00	1	75
197445	5210601	2014-11-15 00:00:00	1	125
197446	5211901	2014-11-15 00:00:00	1	8
197447	5210201	2014-11-15 00:00:00	1	15
197448	5210101	2014-11-15 00:00:00	1	40
197449	2100501	2014-11-18 00:00:00	1	0
197454	4110204	2014-11-19 00:00:00	1	36
197460	1032414	2014-11-18 00:00:00	1	0
197461	1031111	2014-11-18 00:00:00	1	6
197464	2067501	2014-11-15 00:00:00	1	0
197466	3120302	2014-11-16 00:00:00	1	21
197468	2090302	2014-11-17 00:00:00	1	7
197475	2090902	2014-11-17 00:00:00	1	0
197476	2051801	2014-11-16 00:00:00	1	0
197477	1010901	2014-11-15 00:00:00	1	0
197481	1011001	2014-11-15 00:00:00	1	82
197486	4120901	2014-11-14 00:00:00	0	35
197489	4180601	2009-12-12 00:00:00	1	87
197490	4180501	2009-12-13 00:00:00	1	0
197491	4180502	2009-12-13 00:00:00	1	0
197493	4181703	2009-12-12 00:00:00	1	0
197494	4181401	2009-12-12 00:00:00	1	0
197495	4181801	2009-12-12 00:00:00	1	3
197496	4180701	2009-12-12 00:00:00	1	12
197498	4181703	2009-11-14 00:00:00	1	0
197499	4181401	2009-11-14 00:00:00	1	0
197501	4180102	2009-11-14 00:00:00	1	12
197502	4180101	2009-11-14 00:00:00	1	4
197503	4180201	2009-11-14 00:00:00	1	33
197504	4180301	2009-11-14 00:00:00	1	16
197505	4180103	2009-11-14 00:00:00	1	9
197506	1030901	2014-11-16 00:00:00	1	0
197507	4180601	2009-11-14 00:00:00	1	37
197508	4181501	2009-11-14 00:00:00	1	2
197509	4181801	2009-11-14 00:00:00	1	0
197510	4180501	2009-11-14 00:00:00	1	24
197512	4180701	2009-11-14 00:00:00	1	1
197515	5200501	2014-11-16 00:00:00	1	12
197516	5200207	2014-11-16 00:00:00	1	0
197517	5200503	2014-11-16 00:00:00	1	0
197518	5200903	2014-11-16 00:00:00	1	0
197519	1030701	2014-11-16 00:00:00	1	3
197521	2062202	2014-11-17 00:00:00	1	0
197523	2065703	2014-11-17 00:00:00	1	0
197525	3156701	2014-11-17 00:00:00	1	25
197526	3154203	2014-11-17 00:00:00	1	1
197529	2050404	2014-11-15 00:00:00	1	4
197537	3151401	2014-11-16 00:00:00	1	0
197541	3151106	2014-11-16 00:00:00	1	10
197544	2081103	2014-11-16 00:00:00	1	0
197545	2080901	2014-11-15 00:00:00	1	0
197554	3153104	2014-11-13 00:00:00	1	0
197558	1035001	2014-11-15 00:00:00	1	22
197559	1033406	2014-11-15 00:00:00	1	0
197561	2066601	2014-11-16 00:00:00	1	0
197565	2066610	2014-11-17 00:00:00	1	0
197571	3121303	2014-11-23 00:00:00	1	0
197572	1030401	2014-11-16 00:00:00	1	39
197573	1030501	2014-11-16 00:00:00	1	51
197574	1030508	2014-11-16 00:00:00	1	1
197575	1032503	2014-11-16 00:00:00	1	166
197576	1031202	2014-11-16 00:00:00	1	10
197582	1033114	2014-11-16 00:00:00	1	0
197583	1033109	2014-11-16 00:00:00	1	0
197584	1035003	2014-11-16 00:00:00	1	98
197585	1031312	2014-11-16 00:00:00	1	18
197586	1031310	2014-11-16 00:00:00	1	43
197588	1033115	2014-11-16 00:00:00	1	3
197590	1033108	2014-11-16 00:00:00	1	0
197591	1033113	2014-11-16 00:00:00	1	0
197597	2080807	2014-11-15 00:00:00	1	0
197598	2080802	2014-11-16 00:00:00	1	3
197600	2080803	2014-11-15 00:00:00	1	7
197601	2080809	2014-11-15 00:00:00	1	9
197602	1035002	2014-11-15 00:00:00	1	0
197603	1031401	2014-11-15 00:00:00	1	1
197605	1031403	2014-11-15 00:00:00	1	0
197606	1032001	2014-11-17 00:00:00	1	0
197610	1031101	2014-11-16 00:00:00	1	0
197611	1031102	2014-11-16 00:00:00	1	0
197616	3151701	2014-11-16 00:00:00	1	0
197617	3151702	2014-11-16 00:00:00	1	0
197619	1034301	2014-11-17 00:00:00	1	1
197622	1034104	2014-11-15 00:00:00	1	25
197623	1031601	2014-11-15 00:00:00	1	0
197625	1033107	2014-11-15 00:00:00	1	0
197627	1030601	2014-11-16 00:00:00	1	0
197629	2080605	2014-12-10 00:00:00	1	0
197644	2091804	2014-11-17 00:00:00	1	0
197645	2091803	2014-11-17 00:00:00	1	0
197646	2091802	2014-11-17 00:00:00	1	0
197647	2091801	2014-11-17 00:00:00	1	0
197648	5220601	2014-11-15 00:00:00	1	0
197651	1032405	2014-11-14 00:00:00	1	0
197652	1032402	2014-11-14 00:00:00	1	13
197654	2060502	2014-12-12 00:00:00	1	0
197655	4110102	2014-12-10 00:00:00	1	5
197656	4120401	2014-12-12 00:00:00	1	233
197658	3151405	2014-12-13 00:00:00	1	12
197660	2060906	2014-12-13 00:00:00	1	2
197661	2066606	2014-12-13 00:00:00	1	38
197662	5220404	2014-12-13 00:00:00	1	4
197663	2060901	2014-12-13 00:00:00	1	28
197665	2060604	2014-12-13 00:00:00	1	96
197666	2060605	2014-12-13 00:00:00	1	0
197667	3150201	2014-12-13 00:00:00	1	0
197668	3151502	2014-12-13 00:00:00	1	0
197669	3160103	2014-02-13 00:00:00	1	35
197671	3151001	2014-12-13 00:00:00	1	80
197672	3151140	2014-12-13 00:00:00	1	4
197673	2064601	2014-12-13 00:00:00	1	0
197674	5211901	2014-12-13 00:00:00	1	61
197675	5210401	2014-12-13 00:00:00	1	24
197676	5210702	2014-12-13 00:00:00	1	36
197677	5214405	2014-12-13 00:00:00	1	2
197678	2081601	2014-12-13 00:00:00	1	104
197684	5210603	2014-12-13 00:00:00	1	17
197685	2053701	2014-12-13 00:00:00	1	10
197686	3150704	2014-12-13 00:00:00	0	0
197687	3160112	2014-12-13 00:00:00	1	18
197688	3151126	2014-12-13 00:00:00	1	0
197689	3154501	2014-12-13 00:00:00	1	0
197690	3151127	2014-12-13 00:00:00	1	16
197691	3151141	2014-12-13 00:00:00	1	9
197693	3151128	2014-12-13 00:00:00	1	0
197694	3151401	2014-12-13 00:00:00	1	0
197695	3150806	2014-12-13 00:00:00	1	1
197696	1030212	2014-12-13 00:00:00	1	0
197698	3150702	2014-12-13 00:00:00	1	260
197699	1031303	2014-12-13 00:00:00	1	10
197700	3150503	2014-12-13 00:00:00	1	46
197702	1032404	2014-12-13 00:00:00	1	2
197703	1032408	2014-12-13 00:00:00	1	9
197711	4120901	2014-12-13 00:00:00	1	48
197717	2051405	2014-12-13 00:00:00	1	8
197718	2054901	2014-12-13 00:00:00	1	0
197719	4110601	2014-12-13 00:00:00	1	9
197721	4110901	2014-12-13 00:00:00	1	0
197722	4113601	2014-12-13 00:00:00	1	10
197724	2060601	2014-12-13 00:00:00	1	67
197726	2060603	2014-12-13 00:00:00	1	0
197729	3153012	2014-12-12 00:00:00	1	0
197730	3153104	2014-12-12 00:00:00	1	1
197731	5200204	2014-12-13 00:00:00	1	0
197735	3120101	2014-12-13 00:00:00	1	0
197736	4114001	2014-12-13 00:00:00	1	27
197737	4230902	2014-12-13 00:00:00	1	26
197740	2081701	2014-12-13 00:00:00	1	0
197744	3151154	2014-11-16 00:00:00	1	149
197746	3151154	2014-12-13 00:00:00	1	37
197747	2100601	2014-11-14 00:00:00	1	0
197749	2100701	2014-11-14 00:00:00	1	0
197750	2100701	2014-12-13 00:00:00	1	0
197751	3151109	2014-12-13 00:00:00	1	0
197754	3151101	2014-12-13 00:00:00	1	1
197755	2062202	2014-12-13 00:00:00	1	0
197757	2065703	2014-12-13 00:00:00	1	2
197759	4110203	2014-12-14 00:00:00	1	0
197760	4140104	2014-12-14 00:00:00	1	1
197761	2051801	2014-12-14 00:00:00	1	0
197762	3151155	2014-12-14 00:00:00	1	0
197764	1020138	2014-12-14 00:00:00	1	0
197765	1020105	2014-12-14 00:00:00	1	3
