ObservationID	LocationID	Date	Complete	Count
169313	4140203	2009-12-13 00:00:00	1	0
169322	4140202	2010-01-16 00:00:00	1	0
169324	4140203	2010-01-16 00:00:00	1	0
169325	3150502	2010-01-16 00:00:00	1	0
169331	3153801	2010-01-16 00:00:00	1	0
169343	4114001	2010-01-16 00:00:00	1	1
169350	2060601	2010-01-17 00:00:00	1	0
169366	3152401	2010-01-16 00:00:00	1	3
169368	3152404	2010-01-16 00:00:00	1	171
169369	3152406	2010-01-16 00:00:00	1	736
169370	3153003	2010-01-16 00:00:00	1	1
169373	3153312	2010-01-16 00:00:00	1	0
169374	3153314	2010-01-16 00:00:00	1	427
169376	3153334	2010-01-16 00:00:00	1	20
169378	3154301	2010-01-16 00:00:00	1	0
169388	3160103	2010-01-17 00:00:00	1	0
169446	2091806	2010-01-16 00:00:00	1	1
169458	1030101	2010-01-17 00:00:00	1	0
169469	2055301	2010-01-17 00:00:00	1	29
169472	5210601	2010-01-17 00:00:00	1	16
169474	5210603	2010-01-17 00:00:00	1	0
169507	4110203	2010-01-16 00:00:00	1	0
169511	3151801	2010-01-16 00:00:00	1	1400
169515	2090902	2010-01-16 00:00:00	1	0
169535	3160112	2010-01-17 00:00:00	1	0
169549	5200301	2010-01-16 00:00:00	1	14
169593	2053701	2010-01-20 00:00:00	1	2921
169631	3120302	2010-01-16 00:00:00	1	0
169634	2081103	2009-12-11 00:00:00	1	0
169636	2081103	2010-01-16 00:00:00	1	450
169638	3163002	2010-01-16 00:00:00	1	0
169641	4230306	2010-01-17 00:00:00	1	0
169687	2070301	2010-01-15 00:00:00	1	0
1697	2060601	2000-02-13 00:00:00	1	0
169707	3153308	2010-01-20 00:00:00	1	0
169739	5210801	2010-01-16 00:00:00	1	370
169740	5211401	2010-01-16 00:00:00	1	4650
169741	5210301	2010-01-16 00:00:00	1	14
169742	5210201	2010-01-16 00:00:00	1	630
169743	5210101	2010-01-16 00:00:00	1	34
169760	2080806	2010-01-16 00:00:00	1	0
169801	1010801	2010-01-20 00:00:00	1	0
169805	1013001	2010-01-20 00:00:00	1	12500
169806	1010803	2010-01-20 00:00:00	1	0
169807	1010804	2010-01-20 00:00:00	1	470
169811	1010103	2010-01-20 00:00:00	1	0
169812	1010802	2010-01-20 00:00:00	1	0
169813	1011201	2010-01-20 00:00:00	1	0
169814	1011202	2010-01-20 00:00:00	1	0
169815	1011203	2010-01-20 00:00:00	1	0
169816	1011204	2010-01-20 00:00:00	1	0
169817	1011101	2010-01-20 00:00:00	1	0
169829	3157201	2009-01-16 00:00:00	1	0
169830	3157201	2009-12-13 00:00:00	1	0
169853	2053701	2010-02-13 00:00:00	1	3800
169857	3150802	2010-02-13 00:00:00	1	0
169859	3150702	2010-02-13 00:00:00	1	0
169867	3154501	2010-02-13 00:00:00	1	0
169873	5211901	2010-02-13 00:00:00	1	0
169892	3153308	2010-02-13 00:00:00	1	0
169893	3150502	2010-02-13 00:00:00	1	0
169895	3153316	2010-02-13 00:00:00	1	0
169923	2090902	2010-02-13 00:00:00	1	0
169932	3120605	2010-02-13 00:00:00	1	0
169964	5210601	2010-02-14 00:00:00	1	0
169965	5210603	2010-02-14 00:00:00	1	0
169969	3152401	2010-02-13 00:00:00	1	0
169972	3152404	2010-02-13 00:00:00	1	0
169976	3152406	2010-02-13 00:00:00	1	0
169977	3153003	2010-02-13 00:00:00	1	0
169980	3153312	2010-02-13 00:00:00	1	0
169981	3153314	2010-02-13 00:00:00	1	160
169983	3153334	2010-02-13 00:00:00	1	0
169984	3154301	2010-02-13 00:00:00	1	0
169997	3163002	2010-02-13 00:00:00	1	6
170009	2060601	2010-02-14 00:00:00	1	0
170057	2051309	2010-02-13 00:00:00	1	225
170058	2051204	2010-02-13 00:00:00	1	7380
170063	2051201	2010-02-13 00:00:00	1	2050
170066	1030101	2010-02-14 00:00:00	1	13
170077	3153801	2010-02-13 00:00:00	1	142
170083	3151148	2009-11-13 00:00:00	1	0
170085	3151148	2009-12-11 00:00:00	1	0
170086	3151148	2010-01-15 00:00:00	1	0
170087	3151148	2010-02-12 00:00:00	1	0
170093	3120302	2010-02-13 00:00:00	1	0
170095	3160103	2010-02-15 00:00:00	1	0
170113	4114001	2010-02-15 00:00:00	1	0
170159	3160112	2010-02-14 00:00:00	1	0
170170	1010201	2010-01-15 00:00:00	1	0
170172	1011404	2010-01-16 00:00:00	1	0
170177	1011601	2010-01-17 00:00:00	1	0
170178	1011602	2010-01-16 00:00:00	1	0
170184	1010519	2010-01-17 00:00:00	1	0
170217	3151801	2010-02-14 00:00:00	1	0
170250	4110203	2010-02-14 00:00:00	1	0
170294	2091806	2010-02-13 00:00:00	1	0
170340	1014304	2009-12-13 00:00:00	1	1220
170341	1013003	2009-12-13 00:00:00	1	0
170343	1013003	2010-01-14 00:00:00	1	0
170348	1011601	2010-02-11 00:00:00	1	655
170351	1014304	2010-02-12 00:00:00	1	1510
170352	1010201	2010-02-12 00:00:00	1	0
170358	1010801	2010-02-13 00:00:00	1	0
170359	1013001	2010-02-13 00:00:00	1	6180
170360	1010803	2010-02-13 00:00:00	1	55
170361	1010804	2010-02-13 00:00:00	1	40
170362	1011203	2010-02-13 00:00:00	1	2290
170363	1010103	2010-02-13 00:00:00	1	0
170364	1011201	2010-02-13 00:00:00	1	0
170365	1011204	2010-02-13 00:00:00	1	990
170366	1011202	2010-02-13 00:00:00	1	0
170368	1011101	2010-02-13 00:00:00	1	0
170396	5200301	2010-02-13 00:00:00	1	199
170407	2055301	2009-01-14 00:00:00	1	0
170435	1011404	2010-02-15 00:00:00	1	0
170441	1010802	2010-02-13 00:00:00	1	7795
170443	1013003	2010-02-12 00:00:00	1	0
170446	2070301	2010-02-16 00:00:00	1	78
170449	2080806	2010-02-14 00:00:00	1	0
170451	3151504	2010-02-14 00:00:00	1	1210
170454	3151701	2010-02-14 00:00:00	1	1500
170867	4230306	2010-02-14 00:00:00	1	0
171009	2081103	2010-02-15 00:00:00	1	0
171129	1021902	2009-12-12 00:00:00	1	90
171160	1021902	2010-01-17 00:00:00	1	4
171171	1021902	2010-02-14 00:00:00	1	78
171307	2090402	2010-01-16 00:00:00	1	0
171501	2055301	2009-11-12 00:00:00	1	0
171506	2050408	2010-02-13 00:00:00	1	42
171510	2055301	2010-02-14 00:00:00	1	38
171551	2050401	2009-12-12 00:00:00	1	0
171552	2050401	2010-01-16 00:00:00	1	0
171553	2050401	2010-02-13 00:00:00	1	0
172090	5210903	2009-11-14 00:00:00	1	11
172091	5211102	2009-11-14 00:00:00	1	2
172098	5210903	2009-12-12 00:00:00	1	0
172099	5211102	2009-12-12 00:00:00	1	5
172101	5210903	2010-01-16 00:00:00	1	20
172102	5211102	2010-01-16 00:00:00	1	450
172103	5211802	2010-01-16 00:00:00	1	0
172104	5214401	2010-01-16 00:00:00	1	0
172107	5210903	2010-02-13 00:00:00	1	0
172108	5211102	2010-02-13 00:00:00	1	0
172109	5210801	2010-02-13 00:00:00	1	602
172110	5211401	2010-02-13 00:00:00	1	610
172111	5210301	2010-02-13 00:00:00	1	2000
172112	5210201	2010-02-13 00:00:00	1	195
172113	5210101	2010-02-13 00:00:00	1	25
172114	5211802	2010-02-13 00:00:00	1	12
172115	5214401	2010-02-13 00:00:00	1	0
172139	3160103	2010-11-12 00:00:00	1	0
172146	3153801	2010-11-13 00:00:00	1	0
172168	2091806	2010-11-13 00:00:00	0	0
172186	3154501	2010-11-13 00:00:00	1	0
172193	3150806	2010-11-13 00:00:00	1	0
172195	3150702	2010-11-13 00:00:00	1	0
172237	3163002	2010-11-14 00:00:00	1	0
172249	3120302	2010-11-13 00:00:00	1	0
172250	2060601	2010-11-14 00:00:00	1	0
172289	3152401	2010-11-13 00:00:00	1	0
172291	3152404	2010-11-13 00:00:00	1	0
172292	3152406	2010-11-13 00:00:00	1	3
172294	3153003	2010-11-13 00:00:00	1	0
172337	2053701	2010-11-13 00:00:00	1	0
172383	5211901	2010-11-15 00:00:00	0	0
172392	3150502	2010-11-13 00:00:00	1	0
172405	2090902	2010-11-15 00:00:00	1	0
172409	3160112	2010-11-15 00:00:00	1	0
172411	3153312	2010-11-13 00:00:00	1	0
172412	3153334	2010-11-13 00:00:00	1	0
172413	3153314	2010-11-13 00:00:00	1	375
172414	3154301	2010-11-13 00:00:00	1	0
172422	2051309	2010-11-14 00:00:00	1	334
172423	2051204	2010-11-14 00:00:00	1	540
172424	2051201	2010-11-14 00:00:00	1	405
172431	5210601	2010-11-15 00:00:00	1	0
172432	5210603	2010-11-15 00:00:00	1	0
172447	4110203	2010-11-15 00:00:00	1	0
172509	1030101	2010-11-14 00:00:00	1	0
172513	1011201	2010-11-15 00:00:00	1	0
172514	1011203	2010-11-15 00:00:00	1	0
172515	1011202	2010-11-15 00:00:00	1	0
172516	1011204	2010-11-15 00:00:00	1	0
172517	1011101	2010-11-15 00:00:00	1	0
172552	2070301	2010-11-16 00:00:00	1	0
172596	3120605	2010-11-14 00:00:00	1	0
172606	4114001	2010-11-13 00:00:00	1	0
172646	3153308	2010-11-13 00:00:00	1	0
172647	3153316	2010-11-13 00:00:00	1	0
172666	4110203	2010-12-12 00:00:00	1	0
172772	3160112	2010-12-18 00:00:00	1	0
172774	3160103	2010-12-18 00:00:00	1	0
172779	2091806	2010-12-18 00:00:00	1	3
172788	2051309	2010-12-18 00:00:00	1	2405
172790	2051204	2010-12-18 00:00:00	1	130
172793	2051201	2010-12-18 00:00:00	1	6870
172808	3152401	2010-12-18 00:00:00	1	0
172810	3152404	2010-12-18 00:00:00	1	0
172811	3152406	2010-12-18 00:00:00	1	20
172812	3153003	2010-12-18 00:00:00	1	14
172817	3153312	2010-12-18 00:00:00	1	0
172818	3153314	2010-12-18 00:00:00	1	7795
172819	3153334	2010-12-18 00:00:00	1	4
172821	3154301	2010-12-18 00:00:00	1	0
172830	3151148	2010-12-17 00:00:00	1	0
172839	2060601	2010-12-19 00:00:00	1	0
172844	2090902	2010-12-18 00:00:00	1	1
172845	3153801	2010-12-18 00:00:00	1	0
172884	3150502	2010-12-18 00:00:00	1	0
172950	4114001	2010-12-19 00:00:00	1	3
172957	1030101	2010-12-19 00:00:00	1	0
172991	5200301	2010-11-18 00:00:00	0	0
172992	5200301	2010-12-18 00:00:00	1	22
172998	2053701	2010-12-16 00:00:00	1	228
173012	3153316	2010-12-18 00:00:00	1	4
173013	3153308	2010-12-18 00:00:00	1	2
173019	3150806	2010-12-18 00:00:00	1	0
173020	3154501	2010-12-18 00:00:00	1	0
173024	3150702	2010-12-18 00:00:00	1	0
173039	3120605	2010-12-17 00:00:00	1	0
173043	3120302	2010-12-18 00:00:00	1	0
173071	3163002	2010-12-25 00:00:00	1	0
173129	2090402	2010-11-12 00:00:00	1	0
173132	2090402	2010-12-19 00:00:00	1	0
173189	5211901	2011-01-15 00:00:00	0	0
173195	2090902	2011-01-15 00:00:00	1	0
173196	3150802	2011-01-15 00:00:00	1	0
173206	3154501	2011-01-15 00:00:00	1	0
173210	3150806	2011-01-15 00:00:00	1	0
173211	3150702	2011-01-15 00:00:00	1	0
173231	3150502	2011-01-15 00:00:00	1	0
173232	2091806	2011-01-15 00:00:00	1	0
173244	3153801	2011-01-15 00:00:00	1	0
173250	3120302	2011-01-15 00:00:00	1	0
173255	3163002	2011-01-15 00:00:00	1	0
173273	4110203	2011-01-15 00:00:00	1	0
173288	3153308	2011-01-15 00:00:00	1	0
173289	3153316	2011-01-15 00:00:00	1	530
173293	3160112	2011-01-15 00:00:00	1	0
173295	3160103	2011-01-15 00:00:00	1	0
173330	2060601	2011-01-16 00:00:00	1	0
173343	5210601	2011-01-16 00:00:00	1	50
173345	5210603	2011-01-16 00:00:00	0	58
173425	2081103	2010-11-15 00:00:00	1	0
173429	2081103	2010-12-22 00:00:00	1	0
173432	2081103	2011-01-16 00:00:00	1	0
173441	3152401	2011-01-15 00:00:00	1	0
173443	3152404	2011-01-15 00:00:00	1	0
173444	3152406	2011-01-15 00:00:00	1	145
173446	3153003	2011-01-15 00:00:00	1	0
173453	3153312	2011-01-15 00:00:00	1	0
173455	3153314	2011-01-15 00:00:00	1	641
173456	3153334	2011-01-15 00:00:00	1	193
173457	3154301	2011-01-15 00:00:00	1	0
173471	1030101	2011-01-16 00:00:00	1	0
173473	2053701	2011-01-16 00:00:00	1	5587
173505	3120605	2011-01-17 00:00:00	1	0
173510	2070301	2011-01-14 00:00:00	1	182
173516	1010201	2011-01-15 00:00:00	1	0
173524	1010519	2011-01-16 00:00:00	1	0
173527	1013003	2011-01-16 00:00:00	1	3075
173528	1014304	2011-01-16 00:00:00	1	0
173530	1011404	2011-01-16 00:00:00	1	0
173542	3151148	2011-01-14 00:00:00	1	0
173546	1010801	2011-01-18 00:00:00	1	0
173551	1013001	2011-01-18 00:00:00	1	0
173552	1010803	2011-01-18 00:00:00	1	3675
173553	1010804	2011-01-18 00:00:00	1	2175
173554	1010103	2011-01-18 00:00:00	1	780
173555	1010802	2011-01-18 00:00:00	1	0
173556	1011201	2011-01-18 00:00:00	1	1830
173557	1011202	2011-01-18 00:00:00	1	0
173558	1011203	2011-01-18 00:00:00	1	135
173559	1011204	2011-01-18 00:00:00	1	1070
173560	1011101	2011-01-18 00:00:00	1	3670
173573	1011601	2011-01-18 00:00:00	1	0
173574	1011602	2011-01-18 00:00:00	1	0
173585	1010201	2010-11-12 00:00:00	1	0
173587	1011404	2010-11-12 00:00:00	1	0
173603	1010519	2010-11-12 00:00:00	1	0
173609	1013003	2010-11-14 00:00:00	1	262
173610	1011601	2010-11-14 00:00:00	1	0
173611	1011602	2010-11-14 00:00:00	1	0
173651	4114001	2011-01-16 00:00:00	1	0
173652	2051309	2011-01-15 00:00:00	1	3640
173653	2051204	2011-01-15 00:00:00	1	18
173654	2051201	2011-01-15 00:00:00	1	9952
173659	1010803	2010-11-15 00:00:00	1	0
173660	1010804	2010-11-15 00:00:00	1	830
173662	1010802	2010-11-15 00:00:00	1	0
173663	1010103	2010-11-15 00:00:00	1	0
173664	1010801	2010-11-15 00:00:00	1	165
173668	1013001	2010-11-15 00:00:00	1	0
173669	1014304	2010-11-12 00:00:00	1	0
173686	1010201	2010-12-17 00:00:00	1	0
173740	1010801	2010-12-20 00:00:00	1	5
173741	1011201	2010-12-20 00:00:00	1	0
173742	1010103	2010-12-20 00:00:00	1	0
173748	1011202	2010-12-20 00:00:00	1	0
173749	1011101	2010-12-20 00:00:00	1	0
173750	1010802	2010-12-20 00:00:00	1	750
173752	1010803	2010-12-20 00:00:00	1	0
173759	1014304	2010-12-21 00:00:00	1	2235
173760	1013003	2010-12-18 00:00:00	1	0
173765	1010519	2010-12-19 00:00:00	1	2
173788	5210801	2010-11-13 00:00:00	1	0
173789	5211401	2010-11-13 00:00:00	1	0
173790	5210301	2010-11-13 00:00:00	1	5
173791	5210201	2010-11-13 00:00:00	1	1340
173792	5210101	2010-11-13 00:00:00	1	0
173793	5211802	2010-11-13 00:00:00	1	0
173794	5211401	2010-12-18 00:00:00	1	230
173795	5210201	2010-12-18 00:00:00	1	850
173798	5210101	2010-12-18 00:00:00	1	0
173800	5214401	2010-12-18 00:00:00	0	0
173803	5210801	2011-01-15 00:00:00	1	64
173804	5211401	2011-01-15 00:00:00	1	0
173805	5210301	2011-01-15 00:00:00	1	55
173806	5210201	2011-01-15 00:00:00	1	0
173807	5210101	2011-01-15 00:00:00	1	286
173808	5211802	2011-01-15 00:00:00	1	0
173809	5214401	2011-01-15 00:00:00	1	0
173863	2051001	2009-11-15 00:00:00	1	0
173868	2051001	2009-12-15 00:00:00	1	0
173873	2051001	2010-01-15 00:00:00	1	0
173874	2051001	2010-02-14 00:00:00	1	0
173970	3160103	2011-02-12 00:00:00	1	0
173972	3153801	2011-02-12 00:00:00	1	0
173978	5211901	2011-02-12 00:00:00	1	0
174012	5210601	2011-02-12 00:00:00	1	202
174013	5210603	2011-02-12 00:00:00	0	26
174089	3163002	2011-02-12 00:00:00	1	0
174103	4110203	2011-02-13 00:00:00	1	0
174105	2090902	2011-02-12 00:00:00	1	0
174106	2053701	2011-02-12 00:00:00	1	2267
174134	3153003	2011-02-12 00:00:00	1	0
174140	3152404	2011-02-12 00:00:00	1	0
174141	3153312	2011-02-12 00:00:00	1	23
174142	3154301	2011-02-12 00:00:00	1	0
174143	3153334	2011-02-12 00:00:00	1	10
174144	3152406	2011-02-12 00:00:00	1	4
174145	3153314	2011-02-12 00:00:00	1	473
174148	3152401	2011-02-13 00:00:00	1	0
174166	1030101	2011-02-13 00:00:00	1	0
174193	3153316	2011-02-12 00:00:00	1	379
174199	2091806	2011-02-12 00:00:00	1	0
174217	3150502	2011-02-12 00:00:00	1	0
174228	3120605	2011-02-12 00:00:00	1	0
174242	3160112	2011-02-13 00:00:00	1	0
174254	1010201	2011-02-11 00:00:00	1	0
174260	1010519	2011-02-11 00:00:00	1	6
174277	1010803	2011-02-13 00:00:00	1	2590
174280	1013001	2011-02-13 00:00:00	1	0
174281	1010804	2011-02-13 00:00:00	1	1095
174282	1010801	2011-02-13 00:00:00	1	0
174283	1010103	2011-02-13 00:00:00	1	0
174285	1010802	2011-02-13 00:00:00	1	160
174290	1011203	2011-02-13 00:00:00	1	0
174291	1011201	2011-02-13 00:00:00	1	0
174292	1011202	2011-02-13 00:00:00	1	140
174293	1011204	2011-02-13 00:00:00	1	0
174344	1021902	2010-11-13 00:00:00	1	0
174350	1011601	2011-02-15 00:00:00	1	0
174351	1011602	2011-02-15 00:00:00	1	0
174364	2070301	2011-02-15 00:00:00	1	49
174407	1021902	2010-12-17 00:00:00	1	2
174420	1021902	2011-01-15 00:00:00	1	6
174431	1021902	2011-02-12 00:00:00	1	0
174452	1011101	2011-02-13 00:00:00	1	2920
174460	1011404	2011-02-14 00:00:00	1	0
174505	3150702	2011-02-12 00:00:00	1	0
174509	3150806	2011-02-12 00:00:00	1	0
174511	3154501	2011-02-12 00:00:00	1	0
174517	2060601	2011-02-14 00:00:00	1	0
174539	4114001	2011-02-12 00:00:00	1	0
174640	3120302	2011-02-12 00:00:00	1	59
174906	3153308	2011-02-12 00:00:00	1	0
175026	3151148	2011-02-11 00:00:00	1	0
175064	2081103	2011-02-13 00:00:00	1	3
175107	5200301	2011-01-15 00:00:00	0	0
175108	5200301	2011-02-12 00:00:00	1	11
175163	2080806	2010-11-13 00:00:00	1	0
175241	2080806	2010-12-18 00:00:00	1	0
175245	2080806	2011-01-16 00:00:00	1	343
175249	2080806	2011-02-12 00:00:00	1	77
175386	2050408	2010-01-17 00:00:00	1	0
175388	2050408	2010-12-15 00:00:00	1	0
175538	3161310	2011-01-16 00:00:00	1	0
175571	3161310	2010-01-17 00:00:00	1	0
175630	3161310	2009-01-18 00:00:00	1	0
175662	3161310	2010-11-21 00:00:00	1	0
175686	3161310	2010-02-14 00:00:00	1	0
175828	4140202	2011-02-13 00:00:00	1	0
175829	4140203	2011-02-13 00:00:00	1	0
175835	4140202	2011-01-15 00:00:00	1	114
175836	4140203	2011-01-15 00:00:00	1	0
175847	4140202	2010-12-12 00:00:00	1	0
175848	4140203	2010-12-12 00:00:00	1	0
175849	4140202	2010-11-15 00:00:00	1	0
175850	4140203	2010-11-15 00:00:00	1	0
175874	3151701	2009-11-14 00:00:00	1	13
175875	3151701	2010-01-16 00:00:00	1	1
175879	3151801	2009-11-14 00:00:00	1	18
175891	2051001	2010-11-14 00:00:00	1	0
175892	2051001	2010-12-18 00:00:00	1	0
175893	2051001	2011-01-16 00:00:00	1	0
175894	2051001	2011-02-13 00:00:00	1	0
175896	2051309	2011-02-12 00:00:00	1	1580
175897	2051204	2011-02-12 00:00:00	1	1350
175898	2051201	2011-02-12 00:00:00	1	0
175902	1010804	2010-12-20 00:00:00	1	0
175903	1011203	2010-12-20 00:00:00	1	0
175904	1011204	2010-12-20 00:00:00	1	0
175905	1010802	2010-12-20 00:00:00	1	0
175906	1013001	2010-12-20 00:00:00	1	0
175915	3130101	2010-01-16 00:00:00	1	290
175916	3130101	2010-02-06 00:00:00	1	0
175919	3130101	2010-11-20 00:00:00	1	0
175920	3130101	2011-01-15 00:00:00	1	6
175921	3130101	2011-02-12 00:00:00	1	0
175934	3130801	2009-11-14 00:00:00	1	0
175935	3130801	2009-12-12 00:00:00	1	0
175937	3130801	2010-01-16 00:00:00	1	81
176009	2090402	2011-01-15 00:00:00	1	0
176016	2090402	2011-02-13 00:00:00	1	0
176036	3130801	2010-11-12 00:00:00	1	0
176038	3130801	2011-01-15 00:00:00	1	0
176077	3151148	2010-11-12 00:00:00	1	0
176129	7250101	2009-11-14 00:00:00	1	646
176130	7250102	2009-11-14 00:00:00	1	0
176131	7250103	2009-11-14 00:00:00	1	0
176132	7250104	2009-11-14 00:00:00	1	186
176133	7250105	2009-11-14 00:00:00	1	631
176134	7250106	2009-11-14 00:00:00	1	0
176135	7250107	2009-11-14 00:00:00	1	1769
176136	7250108	2009-11-14 00:00:00	1	64
176137	7250109	2009-11-14 00:00:00	1	0
176138	7250110	2009-11-14 00:00:00	1	0
176139	7250111	2009-11-14 00:00:00	1	0
176140	7250112	2009-11-14 00:00:00	1	0
176141	7250101	2009-12-12 00:00:00	1	2332
176142	7250102	2009-12-12 00:00:00	1	0
176143	7250103	2009-12-12 00:00:00	1	40
176144	7250104	2009-12-12 00:00:00	1	924
176145	7250105	2009-12-12 00:00:00	1	1662
176146	7250106	2009-12-12 00:00:00	1	50
176147	7250107	2009-12-12 00:00:00	1	3119
176148	7250108	2009-12-12 00:00:00	1	149
176149	7250109	2009-12-12 00:00:00	1	5
176150	7250110	2009-12-12 00:00:00	1	0
176151	7250111	2009-12-12 00:00:00	1	0
176152	7250112	2009-12-12 00:00:00	1	0
176153	7250101	2010-01-16 00:00:00	1	4685
176154	7250102	2010-01-16 00:00:00	1	9
176155	7250103	2010-01-16 00:00:00	1	203
176156	7250104	2010-01-16 00:00:00	1	661
176157	7250105	2010-01-16 00:00:00	1	3437
176158	7250106	2010-01-16 00:00:00	1	191
176159	7250107	2010-01-16 00:00:00	1	4959
176160	7250108	2010-01-16 00:00:00	1	2793
176161	7250109	2010-01-16 00:00:00	1	1417
176162	7250110	2010-01-16 00:00:00	1	1360
176163	7250111	2010-01-16 00:00:00	1	2345
176164	7250112	2010-01-16 00:00:00	1	145
176165	7250101	2010-02-13 00:00:00	1	2874
176166	7250102	2010-02-13 00:00:00	1	14
176167	7250103	2010-02-13 00:00:00	1	2547
176168	7250104	2010-02-13 00:00:00	1	4654
176169	7250105	2010-02-13 00:00:00	1	608
176170	7250106	2010-02-13 00:00:00	1	1206
176171	7250107	2010-02-13 00:00:00	1	5592
176172	7250108	2010-02-13 00:00:00	1	75
176173	7250109	2010-02-13 00:00:00	1	11
176174	7250110	2010-02-13 00:00:00	1	1470
176175	7250111	2010-02-13 00:00:00	1	1065
176176	7250112	2010-02-13 00:00:00	1	134
176201	7250101	2010-11-13 00:00:00	1	2014
176202	7250102	2010-11-13 00:00:00	1	85
176203	7250103	2010-11-13 00:00:00	1	229
176204	7250104	2010-11-13 00:00:00	1	182
176205	7250105	2010-11-13 00:00:00	1	624
176206	7250106	2010-11-13 00:00:00	1	415
176207	7250107	2010-11-13 00:00:00	1	1320
176208	7250108	2010-11-13 00:00:00	1	33
176209	7250110	2010-11-13 00:00:00	1	0
176210	7250111	2010-11-13 00:00:00	1	0
176211	7250112	2010-11-13 00:00:00	1	0
176212	7250101	2010-12-18 00:00:00	1	8549
176213	7250102	2010-12-18 00:00:00	1	0
176214	7250103	2010-12-18 00:00:00	1	1055
176215	7250104	2010-12-18 00:00:00	1	1268
176216	7250105	2010-12-18 00:00:00	1	2894
176217	7250106	2010-12-18 00:00:00	1	740
176218	7250107	2010-12-18 00:00:00	1	7545
176219	7250108	2010-12-18 00:00:00	1	2660
176220	7250109	2010-12-18 00:00:00	1	274
176221	7250110	2010-12-18 00:00:00	1	174
176222	7250111	2010-12-18 00:00:00	1	0
176223	7250112	2010-12-18 00:00:00	1	0
176224	7250101	2011-01-15 00:00:00	1	4670
176225	7250102	2011-01-15 00:00:00	1	228
176226	7250103	2011-01-15 00:00:00	1	346
176227	7250104	2011-01-15 00:00:00	1	17760
176228	7250105	2011-01-15 00:00:00	1	3903
176229	7250106	2011-01-15 00:00:00	1	178
176230	7250107	2011-01-15 00:00:00	1	9381
176231	7250108	2011-01-15 00:00:00	1	144
176232	7250109	2011-01-15 00:00:00	1	0
176233	7250110	2011-01-15 00:00:00	1	500
176234	7250111	2011-01-15 00:00:00	1	1850
176235	7250112	2011-01-15 00:00:00	1	2765
176236	7250101	2011-02-12 00:00:00	1	1567
176237	7250102	2011-02-12 00:00:00	1	0
176238	7250103	2011-02-12 00:00:00	1	240
176239	7250104	2011-02-12 00:00:00	1	1636
176240	7250105	2011-02-12 00:00:00	1	2493
176241	7250106	2011-02-12 00:00:00	1	32
176242	7250107	2011-02-12 00:00:00	1	6093
176243	7250108	2011-02-12 00:00:00	1	0
176244	7250109	2011-02-12 00:00:00	1	275
176245	7250110	2011-02-12 00:00:00	1	60
176246	7250111	2011-02-12 00:00:00	1	2754
176247	7250112	2011-02-12 00:00:00	1	1441
176263	2055301	2011-01-15 00:00:00	1	199
176267	2050408	2011-01-16 00:00:00	1	33
176316	2050401	2010-11-15 00:00:00	1	0
176317	2050408	2010-11-14 00:00:00	1	0
176323	2055301	2010-11-14 00:00:00	1	0
176328	2055301	2009-12-15 00:00:00	1	0
176332	2050401	2010-12-19 00:00:00	1	0
176333	2050401	2011-01-16 00:00:00	1	1
176337	2050401	2011-02-12 00:00:00	1	7
176529	5210903	2010-11-13 00:00:00	1	0
176530	5211102	2010-11-13 00:00:00	1	0
176531	5210903	2010-12-18 00:00:00	1	850
176532	5211102	2010-12-18 00:00:00	1	400
176533	5210903	2011-01-15 00:00:00	1	250
176534	5211102	2011-01-15 00:00:00	1	100
176551	5210801	2011-02-12 00:00:00	1	1050
176552	5211401	2011-02-12 00:00:00	1	19
176553	5210301	2011-02-12 00:00:00	1	125
176554	5210201	2011-02-12 00:00:00	1	1665
176555	5210101	2011-02-12 00:00:00	1	30
176557	5210903	2011-02-12 00:00:00	1	0
176558	5211102	2011-02-12 00:00:00	1	720
176559	5211802	2011-02-12 00:00:00	1	0
176560	5214401	2011-02-12 00:00:00	1	0
176573	3151801	2010-11-14 00:00:00	1	0
176574	3151801	2010-12-19 00:00:00	1	470
176575	3151801	2011-01-16 00:00:00	1	1250
176576	3151801	2011-02-13 00:00:00	1	900
176863	3161310	2011-02-13 00:00:00	0	0
176895	3161310	2010-12-19 00:00:00	1	0
177066	3161310	2008-11-16 00:00:00	1	0
