LocationID	Year	fMonth	ObservationID	Complete	Count
924	2014	3	194865	1	0
924	2014	10	190857	1	0
924	2014	11	192010	1	0
924	2014	12	192724	1	0
924	2015	1	198373	1	0
924	2015	2	198908	1	0
924	2015	3	199576	1	0
924	2015	10	196422	1	0
924	2015	11	197142	1	0
924	2015	12	197656	1	0
926	1992	1	131886	1	0
926	1992	2	132195	1	0
926	1992	10	130903	1	0
926	1992	12	131552	1	0
926	1993	1	96277	1	0
926	1993	2	96285	1	0
926	1993	10	96248	1	0
926	1993	11	96258	1	0
926	1994	1	92318	1	0
926	1994	3	92336	1	0
926	1994	10	92290	1	0
926	1994	12	92308	1	0
926	1995	1	105417	1	0
926	1995	2	105426	1	0
926	1995	11	105399	1	0
926	1995	12	105408	1	0
926	1996	1	94126	1	0
926	1996	2	94133	1	0
926	1996	11	94106	1	0
926	1996	12	94116	1	0
926	1997	1	98701	1	0
926	1997	2	98714	1	1
926	1997	3	98727	1	0
926	1997	10	98660	1	0
926	1997	11	98674	1	0
926	1997	12	98688	1	0
926	1998	1	101321	1	1
926	1998	2	101336	1	0
926	1998	3	101352	1	0
926	1998	10	101274	1	0
926	1998	11	101289	1	0
926	1998	12	101305	1	0
926	1999	1	102369	1	0
926	1999	2	102386	1	0
926	1999	3	102403	1	0
926	1999	10	102317	1	0
926	1999	11	102333	1	0
926	1999	12	102351	1	0
926	2000	1	1330	1	0
926	2000	2	1343	1	0
926	2000	3	1365	1	0
926	2000	10	1272	1	0
926	2000	11	1273	1	0
926	2000	12	1296	1	0
926	2001	1	2172	1	0
926	2001	2	2173	1	0
926	2001	3	2174	1	0
926	2001	10	2169	1	0
926	2001	11	2170	1	0
926	2001	12	2171	1	0
926	2002	1	5328	1	0
926	2002	2	5348	1	0
926	2002	3	5370	1	0
926	2002	10	5267	1	0
926	2002	11	5289	1	0
926	2003	1	140436	1	0
926	2003	2	140481	1	0
926	2003	3	140505	1	0
926	2003	10	140443	1	0
926	2003	11	140462	1	0
926	2003	12	140420	1	0
926	2004	1	147903	1	5
926	2004	2	147922	1	0
926	2004	3	147952	1	0
926	2004	10	147443	1	0
926	2004	11	147472	1	0
926	2005	1	146397	1	0
926	2005	2	146759	1	0
926	2005	3	146513	1	0
926	2005	10	146264	1	0
926	2005	11	146681	1	0
926	2005	12	146334	1	0
926	2006	1	144295	1	0
926	2006	2	144990	1	0
926	2006	3	145594	1	0
926	2006	10	142612	1	0
926	2006	11	142938	1	0
926	2006	12	143546	1	0
926	2007	1	152403	1	0
926	2007	2	153592	1	0
926	2007	3	154319	1	0
926	2007	10	150572	1	0
926	2007	11	151482	1	0
926	2007	12	152026	1	0
926	2008	1	159691	1	0
926	2008	2	160361	1	0
926	2008	3	160937	1	0
926	2008	10	157737	1	0
926	2008	11	158283	1	0
926	2008	12	158959	1	0
926	2009	1	164217	1	0
926	2009	2	164895	1	0
926	2009	3	165743	1	0
926	2009	10	162177	1	0
926	2009	11	162826	1	0
926	2009	12	163515	1	0
926	2010	1	169355	1	0
926	2010	2	169856	1	0
926	2010	3	170543	1	0
926	2010	10	167178	1	0
926	2010	11	167876	1	0
926	2010	12	168695	1	0
926	2011	1	173180	1	0
926	2011	2	174151	1	0
926	2011	3	174792	1	0
926	2011	10	171700	1	0
926	2011	11	172206	1	0
926	2011	12	172802	1	0
926	2012	1	180169	1	0
926	2012	2	181671	1	0
926	2012	3	182310	1	0
926	2012	10	176751	1	0
926	2012	11	177784	1	0
926	2012	12	178941	1	0
926	2013	1	187739	1	0
926	2013	2	188484	1	0
926	2013	3	189546	1	0
926	2013	10	183724	1	0
926	2013	11	185072	1	0
926	2013	12	186861	1	1
926	2014	1	193462	1	0
926	2014	2	194282	1	0
926	2014	3	194969	1	0
926	2014	10	191045	1	0
926	2014	11	192271	1	0
926	2014	12	192757	1	0
926	2015	1	198459	1	0
926	2015	2	199093	1	0
926	2015	3	199574	1	0
926	2015	10	196815	1	0
926	2015	11	197486	0	0
926	2015	12	197711	1	0
927	1993	1	96278	1	0
927	1993	3	96290	1	0
927	1993	10	96249	1	0
927	1993	12	96268	1	0
927	1998	1	101322	1	0
927	1998	2	101337	1	0
927	1998	3	101353	1	0
927	1998	11	101290	1	0
927	1998	12	101306	1	0
927	1999	1	102370	1	0
927	1999	2	102387	1	0
927	1999	3	102404	1	0
927	1999	10	102318	1	0
927	1999	11	102334	1	0
927	1999	12	102352	1	0
927	2000	1	1327	1	1
927	2000	2	1350	1	0
927	2000	3	1371	1	0
927	2000	10	1256	1	0
927	2000	11	1270	1	0
927	2000	12	1304	1	0
927	2001	1	2211	1	0
927	2001	2	2212	1	0
927	2001	3	2213	1	1
927	2001	10	2208	1	0
927	2001	11	2209	1	0
927	2001	12	2210	1	0
927	2002	1	5329	1	0
927	2002	2	5350	1	1
927	2002	3	5371	1	0
927	2002	10	5268	1	0
927	2002	11	5290	1	0
927	2002	12	5308	1	0
927	2003	1	140430	1	0
927	2003	2	140486	1	1
927	2003	3	140506	1	0
927	2003	10	140448	1	0
927	2003	11	140467	1	0
927	2003	12	140410	1	0
927	2004	1	147904	1	0
927	2004	2	147931	1	0
927	2004	3	147955	1	0
927	2004	10	147444	1	0
927	2004	11	147460	1	0
927	2004	12	147477	1	0
927	2005	1	146728	1	0
927	2005	2	146740	1	0
927	2005	3	146756	1	0
927	2005	10	146265	1	0
927	2005	11	146710	1	0
927	2005	12	146727	1	0
927	2006	1	144304	1	0
927	2006	2	145118	0	0
927	2006	3	145591	1	0
927	2006	10	142792	1	0
927	2006	11	143337	1	0
927	2006	12	143775	1	0
927	2007	1	152813	1	0
927	2007	2	153793	1	0
927	2007	3	154864	1	0
927	2007	10	150622	1	0
927	2007	11	151243	1	0
927	2007	12	152135	1	0
927	2008	1	160207	1	0
927	2008	2	160833	1	0
927	2008	3	161300	1	0
927	2008	10	158676	1	0
927	2008	11	158714	1	0
927	2008	12	159447	1	0
927	2009	1	164336	1	0
927	2009	2	165021	1	0
927	2009	3	166198	1	0
927	2009	10	162516	1	0
927	2009	11	162707	1	0
927	2009	12	163604	1	0
927	2010	1	169335	1	0
927	2010	2	169937	1	0
927	2010	3	170677	0	0
927	2010	10	167570	0	0
927	2010	11	167718	1	0
927	2010	12	168553	0	0
927	2011	1	173290	1	0
927	2011	2	174031	1	0
927	2011	3	174751	0	0
927	2011	10	171732	1	0
927	2011	11	172605	1	0
927	2011	12	172856	1	3
927	2012	1	180268	1	0
927	2012	2	181757	1	0
927	2012	3	182337	1	0
927	2012	10	176734	1	0
927	2012	11	177673	1	0
927	2012	12	178923	1	0
927	2013	1	187866	1	0
927	2013	2	188517	0	0
927	2013	3	189574	1	0
927	2013	10	183535	1	0
927	2013	11	184709	1	0
927	2013	12	187001	1	0
927	2014	1	193460	1	0
927	2014	2	194352	1	0
927	2014	3	195050	1	0
927	2014	10	191111	1	0
927	2014	11	192084	1	0
927	2014	12	192879	1	0
927	2015	1	198499	1	0
927	2015	2	199064	1	0
927	2015	3	199736	1	0
927	2015	10	196589	1	0
927	2015	11	197326	1	0
927	2015	12	197802	1	0
933	1992	1	131892	1	0
933	1992	12	131559	1	0
933	1993	1	96377	1	0
933	1993	3	96411	1	0
933	1993	10	96336	1	0
933	1994	1	92438	1	0
933	1994	2	92460	1	0
933	1994	3	92484	1	0
933	1994	10	92368	1	0
933	1994	11	92389	1	0
933	1994	12	92413	1	0
933	1995	1	105345	1	0
933	1995	2	105362	1	0
933	1995	3	105368	1	0
933	1995	12	105329	1	0
933	1996	1	94197	1	8
933	1996	2	94207	1	0
933	1996	3	94216	1	0
933	1996	10	94164	1	0
933	1996	11	94175	1	0
933	1996	12	94185	1	0
933	1997	1	98084	1	0
933	1997	2	98093	1	0
933	1997	3	98104	1	0
933	1997	10	98051	1	0
933	1997	11	98062	1	0
933	1997	12	98073	1	0
933	1998	1	101421	1	0
933	1998	3	101443	1	0
933	1998	10	101382	1	0
933	1998	11	101395	1	0
933	1998	12	101408	1	0
933	1999	1	103686	1	0
933	1999	2	103697	1	0
933	1999	3	103709	1	0
933	1999	10	103656	1	0
933	1999	12	103675	1	0
933	2000	1	542	1	0
933	2000	2	543	1	0
933	2000	3	550	1	0
933	2000	10	527	1	0
933	2000	11	531	1	0
933	2000	12	535	1	0
933	2001	1	4011	1	0
933	2001	2	4016	1	2
933	2001	11	4003	1	0
933	2001	12	4009	1	0
933	2002	1	113715	1	0
933	2002	2	113717	1	0
933	2002	3	113721	1	0
933	2002	10	113702	1	0
933	2002	11	113706	1	0
933	2002	12	113711	1	0
933	2003	1	138709	1	1
933	2003	2	138715	1	0
933	2003	3	138718	1	0
933	2003	10	138700	1	0
933	2003	12	138706	1	2
933	2004	1	149502	1	0
933	2004	2	149500	0	0
933	2004	3	149499	1	0
933	2004	10	149510	1	0
933	2004	11	149508	1	0
933	2004	12	149506	1	0
933	2005	1	145569	1	0
933	2005	2	145570	1	0
933	2005	3	145571	1	0
933	2005	10	145566	1	0
933	2005	11	145567	1	0
933	2005	12	145568	1	0
933	2006	1	145768	1	0
933	2006	3	145384	1	0
933	2006	11	143027	1	0
933	2006	12	143576	1	0
933	2007	1	152472	1	0
933	2007	2	153589	1	0
933	2007	3	155029	1	0
933	2007	10	150327	1	0
933	2007	12	151818	1	0
933	2008	1	159698	1	0
933	2008	2	160433	1	0
933	2008	12	159048	1	0
933	2009	1	164353	1	0
933	2009	2	164982	1	0
933	2009	10	162626	1	0
933	2009	11	162827	1	0
933	2009	12	163548	1	0
933	2010	1	169344	1	0
933	2010	2	169944	1	0
933	2010	3	170679	1	0
933	2010	11	167813	1	0
933	2011	1	173691	1	0
933	2011	11	172156	1	0
933	2012	3	182653	1	0
933	2012	11	177653	1	0
933	2014	1	193470	1	0
933	2014	3	194992	1	0
933	2015	1	198535	1	0
933	2015	3	199874	1	0
933	2015	11	197216	1	0
938	1997	1	98082	1	0
938	1997	3	98102	1	0
938	1997	11	98060	1	0
938	1997	12	98071	1	0
938	1998	1	101419	1	0
938	1998	2	101432	1	1
938	1998	3	101441	1	0
938	1998	10	101380	1	0
938	1998	11	101393	1	0
938	1998	12	101406	1	0
938	1999	1	103683	1	0
938	1999	2	103694	1	0
938	1999	3	103706	1	0
938	1999	10	103653	1	0
938	1999	11	103664	1	0
938	1999	12	103672	1	0
938	2000	1	518	1	0
938	2000	2	521	1	0
938	2000	3	525	1	0
938	2000	10	504	1	0
938	2000	11	506	1	0
938	2000	12	509	1	1
938	2001	1	4036	1	0
938	2001	2	4042	1	2
938	2001	3	4046	1	0
938	2001	11	4027	1	0
938	2001	12	4029	1	0
938	2002	1	113691	1	0
938	2002	2	113695	1	0
938	2002	3	113699	1	0
938	2002	10	113679	1	0
938	2002	11	113683	1	0
938	2002	12	113687	1	0
938	2003	1	140594	1	0
938	2003	2	140598	1	0
938	2003	10	138721	1	0
938	2003	11	138724	1	0
938	2003	12	190412	1	0
938	2004	1	149484	1	0
938	2004	2	149486	1	0
938	2004	3	149491	1	0
938	2004	11	149472	1	0
938	2004	12	149477	1	0
938	2005	1	151545	1	0
938	2005	2	151546	1	0
938	2005	3	151550	1	0
938	2005	10	151531	1	0
938	2005	11	151534	1	0
938	2005	12	151537	1	0
938	2006	1	151562	1	0
938	2006	2	151561	1	0
938	2006	3	151787	1	0
938	2006	10	151566	1	0
938	2006	12	151557	1	0
938	2007	1	152525	1	0
938	2007	2	153544	1	0
938	2007	3	154343	1	0
938	2007	10	151492	1	0
938	2007	11	151283	1	0
938	2007	12	151895	1	0
938	2008	1	159658	1	1
938	2008	2	160498	1	0
938	2008	3	161279	1	1
938	2008	10	157762	1	0
938	2008	11	158411	1	0
938	2008	12	159067	1	2
938	2009	1	164444	1	0
938	2009	10	162814	1	0
938	2009	11	162809	1	0
938	2009	12	164453	1	0
938	2010	1	169322	1	0
938	2010	10	169299	1	0
938	2010	11	169304	1	0
938	2010	12	169311	1	0
938	2011	1	175835	1	3
938	2011	2	175828	1	3
938	2011	10	175840	1	0
938	2011	11	175849	1	0
938	2011	12	175847	1	0
938	2012	1	183505	1	0
938	2012	2	183496	1	0
938	2012	3	183515	1	4
938	2012	10	183507	1	0
938	2012	11	183511	1	0
938	2012	12	183500	1	0
938	2013	1	187761	1	3
938	2013	2	190079	1	0
938	2013	3	190070	1	2
938	2013	11	190084	1	0
938	2013	12	187767	1	1
938	2014	1	195856	1	2
938	2014	2	195855	1	2
938	2014	11	195861	1	0
938	2014	12	195870	1	2
972	1992	1	132006	1	0
972	1992	2	132317	1	0
972	1992	3	165676	1	0
972	1992	10	131007	1	0
972	1992	11	131325	1	0
972	1992	12	131668	1	0
972	1993	1	96952	1	0
972	1993	2	96959	1	0
972	1993	3	96967	1	0
972	1993	10	96928	1	0
972	1993	11	96936	1	0
972	1993	12	96945	1	0
972	1994	1	92679	1	0
972	1994	2	92692	1	0
972	1994	3	92706	1	0
972	1994	10	92643	1	0
972	1994	11	92653	1	0
972	1994	12	92666	1	0
972	1995	1	105836	1	0
972	1995	2	105848	1	0
972	1995	3	105860	1	0
972	1995	10	105803	1	0
972	1995	11	105814	1	0
972	1995	12	105825	1	0
972	1996	1	95012	1	0
972	1996	2	95028	1	0
972	1996	3	95040	1	0
972	1996	10	94974	1	0
972	1996	11	94986	1	0
972	1996	12	94999	1	0
972	1997	1	99001	1	3
972	1997	2	99019	1	5
972	1997	3	99032	1	0
972	1997	10	98963	1	0
972	1997	11	98975	1	0
972	1997	12	98988	1	0
972	1998	1	102171	1	0
972	1998	2	102184	1	0
972	1998	3	102196	1	0
972	1998	10	102129	1	0
972	1998	11	102144	1	0
972	1998	12	102157	1	0
972	1999	1	104592	1	0
972	1999	2	104607	1	0
972	1999	3	104618	1	0
972	1999	10	104547	1	0
972	1999	11	104563	1	0
972	1999	12	104579	1	0
972	2000	1	3553	1	0
972	2000	2	3571	1	0
972	2000	3	3588	1	0
972	2000	10	3507	1	0
972	2000	11	3527	1	0
972	2000	12	3540	1	0
972	2001	1	6408	1	0
972	2001	2	6423	1	0
972	2001	3	6436	1	0
972	2001	10	6363	1	0
972	2001	11	6377	1	0
972	2001	12	6392	1	0
972	2003	1	142065	1	0
972	2003	2	142076	1	6
972	2003	3	142087	1	0
972	2003	10	142033	1	0
972	2003	11	142045	1	1
972	2003	12	142055	1	0
972	2004	1	192457	1	0
972	2004	2	192485	1	0
972	2004	3	192510	1	0
972	2004	10	192441	1	0
972	2004	11	192448	1	0
972	2008	1	160330	1	0
972	2008	2	160555	1	0
972	2008	3	164199	1	0
972	2008	11	158565	1	0
972	2008	12	159262	1	0
972	2009	1	164301	1	1
972	2009	2	165047	1	1
972	2009	3	166178	1	0
972	2009	10	163236	1	0
972	2009	11	163247	1	0
972	2009	12	163949	1	0
972	2010	11	197503	1	0
972	2011	3	194018	1	0
972	2013	10	183629	1	0
972	2013	11	194061	1	0
972	2014	1	194769	1	0
972	2014	2	195249	1	0
972	2014	3	194824	1	0
972	2014	10	194817	1	0
972	2014	11	194782	1	0
972	2014	12	194775	1	0
972	2015	1	198449	1	0
972	2015	2	199238	1	0
972	2015	10	196480	1	0
972	2015	11	198339	1	0
972	2015	12	198254	1	0
974	1992	1	132007	1	0
974	1992	2	132318	1	0
974	1992	3	165677	1	0
974	1992	10	131008	1	0
974	1992	11	131326	1	0
974	1992	12	131669	1	0
974	1993	1	96954	1	0
974	1993	2	96961	1	0
974	1993	3	96969	1	0
974	1993	10	96930	1	0
974	1993	11	96938	1	0
974	1993	12	96947	1	0
974	1994	1	92680	1	0
974	1994	2	92693	1	0
974	1994	3	92707	1	0
974	1994	10	92644	1	0
974	1994	11	92654	1	0
974	1994	12	92667	1	0
974	1995	1	105837	1	0
974	1995	2	105849	1	0
974	1995	3	105861	1	0
974	1995	10	105804	1	0
974	1995	11	105815	1	0
974	1995	12	105826	1	0
974	1996	1	95014	1	0
974	1996	2	95030	1	0
974	1996	3	95042	1	1
974	1996	10	94976	1	0
974	1996	11	94988	1	0
974	1996	12	95001	1	0
974	1997	1	99003	1	0
974	1997	2	99021	1	0
974	1997	3	99034	1	0
974	1997	10	98965	1	0
974	1997	11	98977	1	0
974	1997	12	98990	1	0
974	1998	1	102173	1	0
974	1998	2	102186	1	0
974	1998	3	102198	1	0
974	1998	10	102131	1	0
974	1998	11	102146	1	0
974	1998	12	102159	1	0
974	1999	1	104594	1	9
974	1999	2	104609	1	0
974	1999	3	104620	1	0
974	1999	10	104549	1	0
974	1999	11	104565	1	0
974	1999	12	104581	1	0
974	2000	1	3555	1	4
974	2000	2	3573	1	9
974	2000	3	3590	1	0
974	2000	10	3509	1	0
974	2000	11	3528	1	0
974	2000	12	3542	1	4
974	2001	1	6410	1	2
974	2001	2	6425	1	5
974	2001	3	6438	1	0
974	2001	10	6365	1	0
974	2001	11	6379	1	0
974	2001	12	6394	1	1
974	2003	1	142067	1	0
974	2003	2	142078	1	0
974	2003	3	142089	1	0
974	2003	10	142035	1	0
974	2003	11	142047	1	0
974	2003	12	142057	1	2
974	2004	1	192459	1	0
974	2004	2	192487	1	0
974	2004	3	192512	1	0
974	2004	10	192443	1	0
974	2004	11	192450	1	0
974	2008	1	160295	1	2
974	2008	2	160557	1	2
974	2008	3	164201	1	2
974	2008	11	158568	1	0
974	2008	12	159264	1	0
974	2009	1	164304	1	0
974	2009	2	165053	1	0
974	2009	3	166183	1	0
974	2009	10	163237	1	0
974	2009	11	163249	1	0
974	2009	12	163952	1	0
974	2010	11	197504	1	0
974	2011	3	194021	1	0
974	2013	10	183631	1	0
974	2013	11	194063	1	0
974	2014	1	194770	1	0
974	2014	2	195254	1	0
974	2014	10	194819	1	0
974	2014	11	194784	1	0
974	2014	12	194777	1	0
974	2015	1	198451	1	0
974	2015	2	199240	1	0
974	2015	10	196482	1	0
974	2015	11	198341	1	0
974	2015	12	198287	1	0
975	1992	10	131009	1	0
975	1994	1	92669	1	0
975	1994	2	92682	1	0
975	1994	3	92695	1	0
975	1994	10	92636	1	0
975	1994	12	92656	1	0
975	1995	1	105828	1	0
975	1995	2	105840	1	0
975	1995	3	105851	1	0
975	1995	10	105795	1	0
975	1995	11	105806	1	0
975	1995	12	105817	1	0
975	1996	1	95004	1	0
975	1996	2	95020	1	0
975	1996	3	95033	1	0
975	1996	11	94979	1	0
975	1996	12	94991	1	0
975	1997	1	98994	1	2
975	1997	2	99012	1	2
975	1997	3	99025	1	0
975	1997	10	98956	1	0
975	1997	11	98968	1	0
975	1997	12	98981	1	0
975	1998	1	102164	1	5
975	1998	2	102177	1	7
975	1998	3	102189	1	0
975	1998	10	102122	1	0
975	1998	11	102137	1	0
975	1998	12	102150	1	0
975	1999	1	104585	1	1
975	1999	2	104600	1	2
975	1999	3	104611	1	1
975	1999	10	104540	1	0
975	1999	11	104556	1	0
975	1999	12	104572	1	0
975	2000	1	3545	1	0
975	2000	2	3563	1	0
975	2000	3	3580	1	0
975	2000	10	3500	1	0
975	2000	11	3519	1	0
975	2000	12	3533	1	1
975	2001	1	6400	1	2
975	2001	2	6415	1	3
975	2001	3	6429	1	0
975	2001	10	6355	1	0
975	2001	11	6369	1	0
975	2001	12	6384	1	0
975	2003	1	142058	1	0
975	2003	2	142069	1	0
975	2003	3	142080	1	0
975	2003	10	142026	1	0
975	2003	11	142038	1	0
975	2003	12	142048	1	0
975	2004	1	192560	1	2
975	2004	2	192562	1	5
975	2004	3	192565	1	0
975	2004	11	192558	1	0
975	2008	1	160334	1	0
975	2008	2	160559	1	0
975	2008	10	164206	1	0
975	2008	11	158629	1	0
975	2009	1	164459	1	0
975	2009	2	165271	1	0
975	2009	3	166184	1	0
975	2009	10	163030	1	0
975	2009	11	163044	1	0
975	2009	12	163945	1	0
975	2010	2	196078	1	0
975	2010	11	197510	1	0
975	2010	12	197490	1	0
975	2011	2	194125	1	1
975	2011	3	194113	1	0
975	2011	10	196014	1	0
975	2011	11	194226	1	0
975	2011	12	194175	1	0
975	2012	1	194082	1	0
975	2012	2	194075	1	0
975	2012	3	194065	1	0
975	2012	12	194092	1	0
975	2013	3	194036	1	0
975	2013	12	194053	1	0
975	2014	1	194024	1	0
975	2014	2	195997	1	0
975	2014	3	195987	1	0
975	2014	11	194031	1	0
975	2014	12	194027	1	0
975	2015	1	198532	1	0
975	2015	2	199198	1	0
975	2015	3	200001	1	0
975	2015	10	196580	1	0
975	2015	11	197402	1	0
975	2015	12	197892	1	0
976	1992	10	131010	1	0
976	1994	1	92670	1	0
976	1994	2	92683	1	0
976	1994	3	92696	1	0
976	1994	10	92637	1	0
976	1994	12	92657	1	0
976	1995	1	105829	1	0
976	1995	2	105841	1	0
976	1995	3	105852	1	0
976	1995	10	105796	1	0
976	1995	11	105807	1	0
976	1995	12	105818	1	0
976	1996	1	95005	1	0
976	1996	2	95021	1	30
976	1996	3	95034	1	0
976	1996	11	94980	1	0
976	1996	12	94992	1	0
976	1997	1	98995	1	0
976	1997	2	99013	1	7
976	1997	3	99026	1	0
976	1997	10	98957	1	0
976	1997	11	98969	1	0
976	1997	12	98982	1	0
976	1998	1	102165	1	0
976	1998	2	102178	1	0
976	1998	3	102190	1	0
976	1998	10	102123	1	0
976	1998	11	102138	1	0
976	1998	12	102151	1	1
976	1999	1	104586	1	0
976	1999	2	104601	1	0
976	1999	3	104612	1	0
976	1999	10	104541	1	0
976	1999	11	104557	1	0
976	1999	12	104573	1	0
976	2000	1	3546	1	0
976	2000	2	3564	1	1
976	2000	3	3581	1	1
976	2000	10	3501	1	0
976	2000	11	3520	1	0
976	2000	12	3534	1	1
976	2001	1	6401	1	0
976	2001	2	6416	1	0
976	2001	3	6430	1	0
976	2001	10	6356	1	0
976	2001	11	6370	1	0
976	2001	12	6385	1	0
976	2003	1	142059	1	0
976	2003	2	142070	1	0
976	2003	3	142081	1	0
976	2003	10	142027	1	0
976	2003	11	142039	1	0
976	2003	12	142049	1	0
976	2004	2	192563	1	0
976	2004	3	192564	1	0
976	2004	11	192559	1	0
976	2008	2	160560	1	0
976	2008	10	164207	1	0
976	2008	11	158628	1	0
976	2009	1	164458	1	0
976	2009	2	165273	1	0
976	2009	3	166186	1	0
976	2009	10	163031	1	0
976	2009	11	163045	1	0
976	2009	12	163946	1	0
976	2010	2	196077	1	0
976	2010	11	198696	1	0
976	2010	12	197491	1	0
976	2011	1	194167	1	0
976	2011	2	194126	1	0
976	2011	3	194112	1	0
976	2011	10	196015	1	0
976	2011	11	196013	1	0
976	2011	12	194176	1	0
976	2012	1	194083	1	0
976	2012	2	194076	1	0
976	2012	3	194067	1	0
976	2013	1	194047	1	0
976	2013	3	194037	1	0
976	2014	1	194025	1	0
976	2014	2	194613	1	0
976	2014	3	195988	1	0
976	2014	11	194032	1	0
976	2014	12	194028	1	0
976	2015	1	198531	1	0
976	2015	2	199197	1	0
976	2015	3	199814	1	0
976	2015	10	196581	1	0
976	2015	11	197401	1	0
976	2015	12	197891	1	0
977	1992	1	132008	1	0
977	1992	3	165678	1	0
977	1992	11	131327	1	0
977	1992	12	131670	1	0
977	1993	2	96962	1	0
977	1994	1	92671	1	0
977	1994	2	92684	1	0
977	1994	3	92697	1	0
977	1994	10	92638	1	0
977	1994	11	92646	1	0
977	1994	12	92658	1	0
977	1995	1	105830	1	0
977	1995	2	105842	1	0
977	1995	3	105853	1	0
977	1995	10	105797	1	0
977	1995	11	105808	1	0
977	1995	12	105819	1	0
977	1996	1	95006	1	2
977	1996	2	95022	1	4
977	1996	3	95035	1	1
977	1996	10	94969	1	0
977	1996	11	94981	1	0
977	1996	12	94993	1	0
977	1997	1	98996	1	0
977	1997	2	99014	1	0
977	1997	3	99027	1	0
977	1997	10	98958	1	0
977	1997	11	98970	1	0
977	1997	12	98983	1	0
977	1998	1	102166	1	0
977	1998	2	102179	1	0
977	1998	3	102191	1	0
977	1998	10	102124	1	0
977	1998	11	102139	1	0
977	1998	12	102152	1	0
977	1999	1	104587	1	2
977	1999	2	104602	1	0
977	1999	3	104613	1	0
977	1999	10	104542	1	0
977	1999	11	104558	1	0
977	1999	12	104574	1	1
977	2000	1	3547	1	1
977	2000	2	3565	1	1
977	2000	3	3582	1	0
977	2000	10	3502	1	0
977	2000	11	3521	1	0
977	2000	12	3535	1	0
977	2001	1	6402	1	1
977	2001	2	6417	1	0
977	2001	3	6431	1	0
977	2001	10	6357	1	0
977	2001	11	6371	1	0
977	2001	12	6386	1	0
977	2003	1	142060	1	0
977	2003	2	142071	1	0
977	2003	3	142082	1	0
977	2003	10	142028	1	0
977	2003	11	142040	1	0
977	2003	12	142050	1	0
977	2004	1	192462	1	0
977	2004	2	192506	1	0
977	2004	3	192516	1	0
977	2004	11	192453	1	0
977	2008	1	160325	1	0
977	2008	2	164195	1	0
977	2008	3	164196	1	0
977	2008	11	158627	1	0
977	2008	12	159266	1	0
977	2009	1	164570	1	0
977	2009	2	165270	1	0
977	2009	3	166191	1	0
977	2009	10	163239	1	0
977	2009	11	163243	1	0
977	2009	12	164687	1	0
977	2010	10	197513	1	0
977	2010	11	197507	1	0
977	2010	12	197489	1	0
977	2011	2	194122	1	0
977	2011	11	194227	1	0
977	2012	10	194111	1	0
977	2012	12	194090	1	0
977	2013	10	183992	1	0
977	2014	12	194029	1	1
977	2015	1	198614	1	0
977	2015	2	199579	1	0
977	2015	10	196839	1	0
977	2015	11	198612	1	0
977	2015	12	198613	1	0
1051	1992	1	132012	1	0
1051	1992	2	132323	1	0
1051	1992	3	165685	1	0
1051	1992	10	131014	1	0
1051	1992	11	131331	1	0
1051	1993	1	96997	1	0
1051	1993	3	97005	1	0
1051	1993	10	96974	1	0
1051	1993	11	96981	1	0
1051	1993	12	96989	1	0
1051	1994	1	92735	1	0
1051	1994	2	92743	1	0
1051	1994	3	92750	1	0
1051	1994	10	92712	1	0
1051	1994	11	92719	1	0
1051	1994	12	92727	1	0
1051	1995	1	105516	1	0
1051	1995	2	105522	1	0
1051	1995	3	105529	1	0
1051	1995	10	105496	1	0
1051	1995	11	105502	1	0
1051	1995	12	105509	1	0
1051	1996	1	94561	1	0
1051	1996	2	94569	1	0
1051	1996	3	94577	1	0
1051	1996	10	94537	1	0
1051	1996	11	94545	1	0
1051	1996	12	94553	1	0
1051	1997	1	99634	1	0
1051	1997	2	99643	1	0
1051	1997	3	99652	1	0
1051	1997	10	99611	1	0
1051	1997	11	99618	1	0
1051	1997	12	99625	1	0
1051	1998	1	100002	1	0
1051	1998	2	100011	1	0
1051	1998	3	100020	1	0
1051	1998	10	99976	1	0
1051	1998	11	99984	1	0
1051	1998	12	99993	1	0
1051	1999	1	104632	1	13
1051	1999	3	104633	1	0
1051	1999	10	104629	1	0
1051	1999	11	104630	1	0
1051	1999	12	104631	1	0
1051	2000	1	970	1	0
1051	2000	2	971	1	5
1051	2000	3	972	1	0
1051	2000	10	967	1	0
1051	2000	11	968	1	0
1051	2000	12	969	1	0
1051	2001	1	111937	1	4
1051	2001	2	111945	1	7
1051	2001	3	111953	1	0
1051	2001	10	111898	1	0
1051	2001	11	111916	1	0
1051	2001	12	111929	1	0
1051	2002	1	114359	1	0
1051	2002	2	114368	1	4
1051	2002	3	114378	1	0
1051	2002	10	114320	1	0
1051	2002	11	114339	1	0
1051	2002	12	114347	1	6
1051	2003	1	138198	1	0
1051	2003	2	138204	1	0
1051	2003	3	138212	1	0
1051	2003	10	138174	1	0
1051	2003	11	138184	1	2
1051	2003	12	138191	1	4
1051	2004	1	149327	1	0
1051	2004	2	149334	0	0
1051	2004	3	149341	1	0
1051	2004	10	149349	1	0
1051	2004	11	149356	1	0
1051	2004	12	149363	1	7
1051	2005	1	153956	1	1
1051	2005	2	153963	1	0
1051	2005	3	153970	1	0
1051	2005	10	153935	1	0
1051	2005	11	153942	1	0
1051	2005	12	153949	1	0
1051	2006	1	144439	1	0
1051	2006	2	144857	1	0
