ObservationID	LocationID	Date	Complete	Count
188324	2071105	2012-10-12	1	77
188325	2071104	2012-10-12	1	102
188326	2071103	2012-10-12	1	16
188327	2071102	2012-10-12	1	0
188328	2071101	2012-10-12	1	0
188329	2055801	2012-10-12	1	45
188330	3156605	2012-10-16	1	27
188331	2080606	2012-11-18	1	3
188332	2080604	2012-11-18	1	21
188333	2080601	2012-11-18	1	0
188334	2080606	2012-12-16	1	6
188335	2080604	2012-12-16	1	4
188336	2080604	2013-01-13	1	6
188338	2080901	2013-01-11	1	134
188339	2081103	2013-01-12	1	256
188340	3156606	2012-10-16	1	3
188341	3156607	2012-10-16	1	17
188342	3156608	2012-10-16	1	88
188343	3156609	2012-10-16	1	0
188345	3130101	2013-01-19	1	774
188346	3156611	2012-10-16	1	0
188351	3156613	2012-10-16	1	23
188352	3156614	2012-10-16	1	117
188353	2062601	2013-01-13	1	2
188354	2062603	2013-01-13	1	0
188355	5200301	2013-01-12	1	1871
188361	1031112	2013-01-11	1	0
188362	1031102	2013-01-12	1	0
188363	1031101	2013-01-12	1	5
188367	2066602	2013-01-13	1	102
188368	2060905	2013-01-13	1	34
188369	2067301	2013-01-13	1	27
188370	2060907	2013-01-13	1	0
188371	2060911	2013-01-13	1	2
188372	2060909	2013-01-13	1	0
188373	3121412	2012-12-15	1	373
188374	3121501	2012-12-15	1	37
188375	1038503	2013-01-14	1	0
188377	1038502	2013-02-11	1	39
188378	1038503	2013-02-11	1	30
188379	1038501	2013-02-11	1	105
188380	4121103	2013-02-11	1	0
188381	3120102	2013-02-11	1	130
188382	1033110	2013-01-13	1	2
188383	1033108	2013-01-13	1	4
188384	3120101	2013-02-12	1	228
188385	4110204	2013-02-13	1	37
188386	4113002	2013-02-13	1	42
188387	4113001	2013-02-13	1	39
188388	4111003	2013-02-13	1	0
188389	3121303	2013-01-14	1	70
188390	3121303	2013-02-13	1	396
188391	2070301	2013-02-14	1	30
188392	2090302	2013-02-14	1	15
188395	2060509	2013-02-15	1	27
188396	2060502	2013-02-15	1	52
188397	1040701	2013-02-15	1	43
188398	1040702	2013-02-15	1	44
188399	1040703	2013-02-15	1	2
188400	1040704	2013-02-15	1	26
188401	1040705	2013-02-15	0	18
188402	2100503	2013-02-15	1	224
188405	4120401	2013-02-15	1	317
188406	3160103	2013-02-16	1	350
188407	1031701	2013-02-16	1	165
188408	1031704	2013-02-16	1	100
188409	3160102	2013-02-16	1	15
188410	4230801	2013-02-16	1	267
188411	3151405	2013-02-16	1	42
188412	3153801	2013-02-16	1	0
188413	3153142	2013-02-16	1	11
188414	5211901	2013-02-16	1	73
188415	5210401	2013-02-16	1	51
188416	5210702	2013-02-16	1	25
188417	5214405	2013-02-16	1	268
188418	3160112	2013-02-16	1	398
188419	1020105	2013-02-16	1	45
188420	1020130	2013-02-16	1	16
188421	3150503	2013-02-16	1	57
188422	3150702	2013-02-16	1	31
188423	3151122	2013-02-16	1	1
188424	3151401	2013-02-16	1	2
188425	3151128	2013-02-16	1	2
188426	3150806	2013-02-16	1	0
188427	3151141	2013-02-16	1	1
188428	3150704	2013-02-16	1	6
188429	3151127	2013-02-16	1	29
188430	3154501	2013-02-16	1	2
188431	3151126	2013-02-16	1	0
188432	3154901	2013-02-16	1	12
188433	2060901	2013-02-16	1	10
188434	2066606	2013-02-16	1	32
188435	2060906	2013-02-16	1	15
188436	2060910	2013-02-16	1	10
188437	5210603	2013-02-16	1	29
188438	1036701	2013-02-16	1	33
188439	4231901	2013-02-16	1	80
188440	4232802	2013-02-16	1	113
188441	3151001	2013-02-16	1	167
188442	2091806	2013-02-16	1	208
188443	1032411	2013-02-16	1	303
188444	5220404	2013-02-16	1	111
188445	4230604	2013-02-16	1	9
188446	2090701	2013-02-16	1	69
188447	4230602	2013-02-16	1	112
188448	4230603	2013-02-16	1	66
188449	2091805	2013-02-16	1	36
188450	4113502	2013-02-16	1	22
188451	4113501	2013-02-16	1	2
188452	5200204	2013-02-16	1	144
188453	3120103	2013-02-16	1	96
188454	5200602	2013-02-16	1	25
188461	1035202	2013-02-16	1	13
188462	3157107	2013-02-16	1	0
188463	1030505	2013-02-16	1	8
188464	3157106	2013-02-16	1	0
188466	1030503	2013-02-16	1	11
188467	3157104	2013-02-16	1	74
188468	1030506	2013-02-16	1	2
188469	1030507	2013-02-16	1	49
188470	1030305	2013-02-16	1	7
188471	1031311	2013-02-16	1	112
188472	2066610	2013-02-16	1	99
188473	2066611	2013-02-16	1	104
188474	2061201	2013-02-16	1	50
188475	2061207	2013-02-16	1	2
188476	2064601	2013-02-16	1	265
188477	1031002	2013-02-16	1	0
188478	1030902	2013-02-16	1	19
188479	1031112	2013-02-16	1	2
188480	1031001	2013-02-16	1	65
188481	4113701	2013-02-15	1	20
188482	4110501	2013-02-15	1	27
188483	1038401	2013-02-16	1	261
188484	4120901	2013-02-16	1	45
188485	5200201	2013-02-16	1	115
188487	1031303	2013-02-16	1	290
188488	1030225	2013-02-17	1	0
188489	1030212	2013-02-16	1	31
188490	4233601	2013-02-17	1	4
188491	2064201	2013-02-15	1	39
188492	2063302	2013-02-15	1	10
188493	2062202	2013-02-15	1	24
188494	1033708	2013-02-16	1	11
188495	1033703	2013-02-16	1	2
188496	2062101	2013-02-15	1	5
188497	1033705	2013-02-16	1	2
188498	2065703	2013-02-16	1	10
188499	1033702	2013-02-16	1	21
188500	2065706	2013-02-16	1	14
188501	3120104	2013-02-17	1	57
188502	4140104	2013-02-17	1	104
188503	3151140	2013-02-17	1	143
188504	1033707	2013-02-16	1	0
188505	1031402	2013-02-16	0	5
188506	1032001	2013-02-16	1	27
188507	1033706	2013-02-16	1	5
188508	2067601	2013-02-17	1	10
188509	2065803	2013-02-17	1	2
188510	2065802	2013-02-17	1	54
188511	3151101	2013-02-16	1	3
188512	3151109	2013-02-16	1	13
188515	2060102	2013-01-19	1	5
188516	2060102	2013-02-17	1	11
188517	4121101	2013-02-17	0	31
188518	4233701	2013-02-17	0	24
188519	1030101	2013-02-17	1	47
188520	1038201	2013-02-17	1	8
188521	2091302	2013-02-17	1	5
188522	2064301	2013-02-17	1	50
188523	3120701	2013-02-16	1	336
188524	4232601	2013-02-17	1	350
188525	3121001	2013-02-16	1	57
188526	4114001	2013-02-16	1	132
188527	2060605	2013-02-17	1	15
188528	2060604	2013-02-17	1	22
188529	1036503	2013-02-16	1	124
188530	1030215	2013-02-17	1	36
188531	1030204	2013-02-17	1	143
188532	1030210	2013-02-17	1	505
188533	2060603	2013-02-17	1	18
188534	2060602	2013-02-17	1	5
188535	2060501	2013-02-17	1	0
188536	2060601	2013-02-17	1	261
188537	4233001	2013-02-16	1	31
188538	3152401	2013-02-16	1	399
188539	2052101	2013-02-17	1	32
188540	2050816	2013-02-17	1	8
188543	3152402	2013-02-16	1	0
188544	3152404	2013-02-16	1	559
188545	1034302	2013-02-17	1	1
188546	3152406	2013-02-16	1	189
188547	3153003	2013-02-16	1	61
188548	5200601	2013-02-17	1	239
188549	1034301	2013-02-17	1	18
188550	3153008	2013-02-16	1	80
188551	2050807	2013-02-17	1	0
188552	3153106	2013-02-16	1	0
188553	3153143	2013-02-16	1	0
188554	2052102	2013-02-17	1	18
188555	5200208	2013-02-17	1	21
188556	3153312	2013-02-16	1	71
188557	3153314	2013-02-16	1	30
188558	3153334	2013-02-16	1	16
188559	3154301	2013-02-16	0	0
188560	2070105	2013-02-17	1	2
188561	2050804	2013-02-17	1	10
188562	4110109	2013-02-15	1	0
188563	4110606	2013-02-12	1	14
188564	4111002	2013-02-16	1	17
188565	4110301	2013-02-15	1	9
188566	4110112	2013-02-15	1	36
188567	4110102	2013-02-17	1	19
188568	1033802	2013-02-17	1	4
188571	3151701	2013-02-17	1	46
188572	3151702	2013-02-17	1	81
188573	5210601	2013-02-17	1	187
188574	1030803	2013-02-16	1	69
188575	1034002	2013-02-17	1	9
188576	1035201	2013-02-17	1	34
188577	1033005	2013-02-17	1	64
188578	1031207	2013-02-17	1	0
188579	1030402	2013-02-17	1	6
188580	2064401	2013-01-13	1	531
188581	2081601	2013-02-17	1	17
188582	2081604	2013-02-17	1	6
188583	2050810	2013-02-18	1	281
188584	3150502	2013-02-17	1	87
188585	3150504	2013-02-17	1	12
188586	3150505	2013-02-17	1	4
188587	3150506	2013-02-17	1	8
188588	2064903	2012-10-14	1	18
188589	2064903	2013-02-17	1	52
188590	1032412	2013-02-17	1	243
188591	1031003	2013-02-16	1	4
188592	1031801	2013-02-18	1	214
188593	3151144	2013-02-16	1	12
188594	3151137	2013-02-16	1	0
188595	3151145	2013-02-16	1	2
188596	3151146	2013-02-16	1	0
188597	3151147	2013-02-16	1	2
188598	3151161	2013-02-16	1	0
188599	3151143	2013-02-16	1	0
188600	3151152	2013-02-16	1	0
188601	3151138	2013-02-16	1	0
188602	3151162	2013-02-17	1	24
188603	3151160	2013-02-17	1	0
188604	3151159	2013-02-17	1	22
188605	3154701	2012-12-15	1	800
188606	3154602	2012-12-15	1	640
188607	3154702	2012-12-16	1	1
188608	3160303	2012-12-16	1	0
188609	3161701	2012-12-16	1	539
188610	3161701	2013-01-14	1	250
188611	3154701	2013-01-15	1	262
188612	3160303	2013-01-18	1	25
188613	3154602	2013-01-18	1	320
188614	3154701	2013-02-18	1	1000
188615	3154602	2013-02-18	1	350
188616	3160303	2013-02-18	1	102
188617	3154702	2013-02-18	1	55
188618	3161701	2013-02-18	1	375
188619	2063401	2013-01-13	1	0
188620	2061205	2013-01-13	1	0
188621	2063103	2013-01-13	1	0
188622	2063104	2013-01-13	1	8
188623	2066609	2013-01-13	1	26
188624	2066608	2013-01-13	1	65
188626	4230902	2013-02-16	1	116
188627	4230901	2013-02-18	1	46
188628	2070101	2013-02-17	1	19
188629	2050808	2013-02-17	1	11
188630	4110603	2013-02-18	1	53
188631	2050805	2013-02-17	1	10
188632	4122002	2013-02-18	1	129
188633	2051801	2013-02-17	1	150
188635	4122001	2013-02-18	1	261
188636	2051801	2013-01-12	1	124
188637	1030208	2013-02-16	1	13
188638	3150201	2013-02-17	1	6
188639	3151502	2013-02-17	1	141
188640	1030223	2013-02-16	1	30
188641	1030224	2013-02-16	1	22
188642	1030219	2013-02-16	1	33
188643	1030222	2013-02-16	1	40
188644	1030221	2013-02-16	1	20
188645	2052002	2013-01-13	1	204
188646	2052002	2013-02-17	1	69
188648	2052304	2013-02-16	1	13
188649	2052305	2013-02-16	1	36
188650	2052013	2013-02-16	1	3
188651	2080605	2013-02-15	1	99
188652	1031203	2013-02-17	1	20
188653	4230501	2013-02-19	1	120
188654	3120602	2013-02-18	0	52
188655	3120604	2013-02-18	1	0
188656	3120605	2013-02-18	1	0
188657	3121003	2013-02-18	1	0
188658	3120603	2013-02-18	1	37
188659	2100801	2013-02-18	1	15
188660	4232701	2013-02-16	1	93
188661	2100601	2013-02-18	1	190
188662	2053701	2013-02-18	1	358
188663	3150505	2012-11-17	1	9
188664	3150506	2012-11-17	1	13
188665	3150504	2012-11-17	1	2
188666	3150502	2012-11-17	1	51
188667	1014402	2013-02-18	1	52
188668	1014401	2013-02-18	1	29
188669	1011601	2013-02-18	1	10
188670	1011602	2013-02-18	1	4
188671	1012101	2013-02-18	1	2
188672	1012102	2013-02-18	1	30
188673	1011505	2013-02-18	1	0
188674	1011501	2013-02-18	1	74
188675	1011502	2013-02-18	1	3
188676	4110601	2013-02-13	1	10
188677	4113601	2013-02-13	1	20
188678	1011504	2013-02-18	1	3
188679	1010907	2013-02-18	1	2
188680	1014601	2013-02-18	1	36
188681	1011503	2013-02-18	1	6
188682	2100701	2013-02-19	1	0
188683	2090902	2013-02-18	1	32
188684	2080603	2013-02-17	1	31
188685	5220603	2013-02-17	1	168
188686	5220601	2013-02-17	1	2
188687	5190416	2013-02-17	1	60
188688	5190417	2013-02-17	1	102
188689	5190419	2013-02-17	1	16
188690	5190418	2013-02-17	1	34
188691	5190601	2013-02-17	1	87
188692	5190403	2013-02-17	1	57
188694	5190414	2013-02-17	1	2
188695	5190402	2013-02-17	1	7
188696	1020104	2013-02-16	1	92
188697	5190411	2013-02-17	1	25
188698	5190412	2013-02-17	1	16
188700	1020302	2013-02-16	1	140
188701	3121412	2013-02-17	1	648
188702	3121501	2013-02-17	1	2
188703	1033002	2013-02-17	1	16
188704	1033007	2013-02-17	1	13
188705	1034501	2013-02-17	1	10
188706	4231301	2013-02-17	1	156
188707	4112501	2013-02-15	1	316
188708	3160405	2013-02-16	1	107
188709	2100101	2013-02-17	1	15
188710	3160406	2013-02-16	1	106
188711	2091610	2013-02-08	1	2
188712	2091609	2013-02-08	1	76
188713	2091608	2013-02-08	1	284
188714	2091607	2013-02-08	1	49
188715	2091606	2013-02-08	1	62
188716	2091605	2013-02-08	1	69
188717	2091604	2013-02-08	1	120
188718	2091603	2013-02-08	1	59
188719	2091602	2013-02-08	1	2
188720	2091601	2013-02-08	1	7
188721	2071106	2013-02-08	1	18
188722	2071105	2013-02-08	1	220
188723	2071104	2013-02-08	1	0
188724	2071103	2013-02-08	1	31
188725	2071102	2013-02-08	1	32
188726	2071101	2013-02-08	1	0
188727	2055801	2013-02-08	1	14
188728	3156604	2013-02-12	1	2
188729	3156603	2013-02-12	1	6
188730	3156602	2013-02-12	1	36
188731	3156601	2013-02-12	1	47
188732	4143111	2013-02-12	1	71
188733	4140205	2013-02-12	1	497
188734	9999997	2013-02-12	1	0
188735	4143110	2013-02-12	1	163
188736	4140106	2013-02-12	1	112
188737	4140501	2013-02-12	1	77
188738	4143109	2013-02-12	1	47
188739	4143108	2013-02-12	1	89
188740	4143107	2013-02-12	1	4
188741	4143106	2013-02-12	1	170
188742	4143105	2013-02-12	1	633
188743	4143104	2013-02-12	1	350
188744	4143103	2013-02-12	1	260
188745	4143102	2013-02-12	1	656
188746	4143101	2013-02-12	1	330
188747	2091614	2013-02-12	1	323
188748	2091613	2013-02-12	1	84
188749	2091612	2013-02-12	1	87
188750	2091611	2013-02-12	1	32
188751	2066607	2013-02-17	1	24
188752	2061103	2013-02-17	1	28
188753	3162002	2013-02-18	1	171
188754	3163002	2013-02-18	1	17
188755	3162003	2013-02-17	1	607
188756	3160408	2013-02-17	1	46
188757	5200502	2013-02-16	1	65
188758	5200102	2013-02-16	1	2
188759	5200103	2013-02-16	1	365
188760	5200104	2013-02-16	1	60
188761	1032414	2013-02-18	1	58
188762	1032415	2013-02-18	1	35
188763	1031111	2013-02-18	1	2
188764	1031105	2013-02-18	1	0
188765	1010515	2013-02-10	1	80
188766	1010101	2013-02-16	1	10
188767	1010801	2013-02-16	1	1685
188768	1010804	2013-02-16	1	0
188769	1010103	2013-02-16	1	24
188770	3156605	2013-02-11	1	32
188771	1010802	2013-02-16	1	78
188772	1010803	2013-02-16	1	71
188773	1013001	2013-02-16	1	0
188774	1011201	2013-02-16	1	114
188775	1011203	2013-02-16	1	25
188776	1011702	2013-02-16	1	55
188777	1010701	2013-02-16	1	81
188778	1011703	2013-02-16	1	19
188779	1011202	2013-02-16	1	28
188780	1011205	2013-02-16	1	4
188781	1011204	2013-02-16	1	107
188782	1011704	2013-02-16	1	87
188783	1011101	2013-02-16	1	71
188785	1012501	2013-02-16	1	55
188786	1012601	2013-02-16	1	65
188787	1014101	2013-02-16	1	26
188788	1032413	2013-02-17	1	52
188789	1032405	2013-02-17	1	59
188790	1032402	2013-02-17	1	0
188791	1032408	2013-02-17	1	16
188792	1010201	2013-02-17	1	650
188793	1032404	2013-02-17	1	48
188794	1011803	2013-02-17	1	316
188795	1014304	2013-02-17	1	11
188796	1013003	2013-02-17	1	0
188797	1010509	2013-02-17	1	16
188798	1010501	2013-02-17	1	123
188799	1010519	2013-02-17	1	0
188800	1010506	2013-02-17	1	4
188801	1010513	2013-02-17	1	6
188802	1011506	2013-02-17	1	3
188803	1011802	2013-02-17	1	121
188804	3156606	2013-02-11	1	12
188805	1011401	2013-02-19	1	2
188806	1011404	2013-02-19	1	38
188807	1011406	2013-02-19	1	0
188808	1010301	2013-02-19	1	6
188809	1011402	2013-02-19	1	21
188810	1011403	2013-02-19	1	18
188811	1010901	2013-02-19	1	290
188812	1011002	2013-02-19	1	8
188814	1011006	2013-02-19	1	0
188815	1011001	2013-02-19	1	102
188816	1011005	2013-02-19	1	20
188817	1011007	2013-02-19	1	12
188818	1010903	2013-02-19	1	2
188819	1010904	2013-02-19	1	4
188820	1014501	2013-02-19	1	34
188821	1011101	2013-01-11	1	11
188822	3156702	2013-02-18	1	27
188823	3156801	2013-02-18	1	68
188824	3156901	2013-02-18	1	52
188825	5200501	2013-02-16	1	135
188826	5200207	2013-02-16	1	0
188827	5200503	2013-02-16	1	5
188828	5200903	2013-02-16	1	6
188829	3156701	2013-02-17	1	13
188830	3154203	2013-02-17	1	44
188831	2061205	2013-02-17	1	0
188832	2063103	2013-02-17	1	5
188833	2063104	2013-02-17	1	2
188834	2063401	2013-02-18	1	4
188835	2066608	2013-02-18	1	10
188836	2066609	2013-02-18	1	6
188837	3156607	2013-02-11	1	47
188838	3156608	2013-02-11	1	64
188839	3156609	2013-02-11	1	129
188840	3151403	2013-02-11	1	30
188841	3156611	2013-02-11	1	0
188846	3156613	2013-02-11	1	39
188847	3156614	2013-02-11	1	52
188848	1030401	2013-02-17	1	18
188849	1032503	2013-02-17	1	183
188850	1030501	2013-02-17	1	44
188851	1030508	2013-02-17	1	2
188852	1031202	2013-02-17	1	35
188856	4232501	2013-02-17	1	166
188857	2061209	2013-02-17	1	3
188858	2066608	2013-02-17	1	8
188859	2061204	2013-02-17	1	0
188860	2061004	2013-02-17	1	2
188861	2061002	2013-02-17	1	0
188862	2061005	2013-02-17	1	16
188864	2061006	2013-02-17	1	36
188865	2061003	2013-02-17	1	24
188867	3156103	2013-02-17	1	6
188869	3156101	2013-02-17	1	13
188871	3153104	2012-12-15	1	5
188872	3153012	2012-12-15	1	6
188873	3151117	2012-12-15	1	25
188874	3151118	2012-12-15	1	0
188877	3153104	2013-01-12	1	25
188878	3153012	2013-01-12	1	10
188879	3151117	2013-01-12	1	19
188880	3151118	2013-01-12	1	62
188881	3153104	2013-02-15	1	13
188882	3153012	2013-02-15	1	10
188885	3151117	2013-02-16	1	8
188886	3151118	2013-02-16	1	0
188887	2100501	2013-02-16	1	405
188888	1030701	2013-02-17	0	228
188936	1034104	2013-02-15	1	184
188937	1034105	2013-02-15	1	19
188938	1031601	2013-02-15	1	213
188939	1034103	2013-02-15	1	16
188940	1033107	2013-02-15	1	50
188949	1033308	2013-02-16	1	5
188951	1033302	2013-02-16	1	30
188966	1033303	2013-02-16	1	13
188967	1030403	2013-02-16	1	3
188968	3160501	2013-02-17	1	230
188969	3160608	2013-02-17	1	5
188970	3160605	2013-02-17	1	0
188971	3160607	2013-02-17	1	0
188973	2080803	2013-02-17	1	23
188974	2080809	2013-02-17	0	21
188975	2080802	2013-02-16	1	34
189008	2091610	2012-11-09	1	0
189009	2091609	2012-11-09	1	216
189013	2091608	2012-11-09	1	231
189015	2091607	2012-11-09	1	59
189024	2091606	2012-11-09	1	0
189027	2091605	2012-11-09	1	36
189029	2091604	2012-11-09	1	172
189032	2091603	2012-11-09	1	65
189035	2091602	2012-11-09	1	18
189038	2091601	2012-11-09	1	53
189041	2071106	2012-11-09	1	68
189042	2071105	2012-11-09	1	356
189043	2071104	2012-11-09	1	0
189044	2071103	2012-11-09	1	45
189045	2071102	2012-11-09	1	64
189046	2071101	2012-11-09	1	0
189047	2055801	2012-11-09	1	0
189048	3156605	2012-11-15	1	10
189049	3156606	2012-11-15	1	26
189050	3156607	2012-11-15	1	17
189051	3156608	2012-11-15	1	141
189052	3156609	2012-11-15	1	11
189054	3156611	2012-11-15	1	0
189068	3156613	2012-11-15	1	35
189074	3156614	2012-11-15	1	55
189081	3156605	2012-12-13	1	57
189082	3156606	2012-12-13	1	24
189083	3156607	2012-12-13	1	107
189084	3156608	2012-12-13	1	200
189085	3156609	2012-12-13	1	0
189087	3156611	2012-12-13	1	0
189092	3156613	2012-12-13	1	150
189093	3156614	2012-12-13	1	38
189123	3161013	2012-11-18	1	138
189125	3161306	2012-11-18	1	0
189126	3161307	2012-11-18	1	15
189127	3161308	2012-11-18	1	32
189129	3161310	2012-11-18	0	19
189130	3161311	2012-11-18	1	3
189131	3161312	2012-11-18	0	15
189132	3161313	2012-11-18	1	21
189134	3161343	2012-11-18	1	32
189137	3161335	2012-11-18	1	111
189138	3161316	2012-11-18	1	124
189139	3161317	2012-11-23	1	227
189140	3161305	2012-11-17	1	87
189143	3161347	2012-11-18	1	4
189145	3161010	2012-11-17	0	6
189146	3161320	2012-11-17	1	22
189147	3161301	2012-11-17	1	0
189149	3161001	2012-11-17	1	11
189150	3161004	2012-11-17	1	94
189151	3161303	2012-11-18	1	88
189152	3161351	2012-11-17	1	36
189165	3161350	2012-11-17	1	0
189166	5220403	2013-02-18	1	0
189167	1020106	2013-02-17	1	65
189168	1020106	2013-01-13	1	95
189169	2090504	2012-10-17	1	85
189170	2090503	2012-10-17	1	34
189171	2090502	2012-10-14	1	57
189172	2090505	2012-10-13	1	89
189173	2090504	2012-11-15	1	97
189174	2090503	2012-11-15	1	22
189175	2090502	2012-11-15	1	59
189176	2090505	2012-11-17	1	157
189177	2090504	2012-12-18	1	61
189178	2090503	2012-12-18	1	12
189179	2090502	2012-12-18	1	52
189180	2090505	2012-12-16	1	162
189181	2090504	2013-01-14	1	84
189182	2090503	2013-01-14	1	0
189183	2090502	2013-01-14	1	72
189184	2090505	2013-01-13	1	160
189185	2090504	2013-02-18	1	82
189186	2090503	2013-02-18	1	8
189187	2090502	2013-02-18	1	62
189188	2090505	2013-02-17	1	116
189189	2091804	2012-10-15	1	41
189190	2091803	2012-10-15	1	98
189191	2091802	2012-10-15	1	2
189192	2091801	2012-10-15	1	11
189193	2091804	2012-11-14	1	22
189194	2091803	2012-11-14	1	152
189195	2091802	2012-11-14	1	14
189196	2091801	2012-11-14	1	0
189197	2091804	2012-12-15	1	7
189198	2091803	2012-12-15	1	216
189199	3160401	2013-02-17	1	131
189200	5214301	2013-02-16	1	234
189201	2091802	2012-12-15	1	18
189202	2091801	2012-12-15	1	0
189203	2091804	2013-01-12	1	75
189204	5210801	2013-02-16	1	984
189205	5211401	2013-02-16	1	0
189206	2091803	2013-01-12	1	208
189207	5210301	2013-02-16	1	236
189208	2091802	2013-01-12	1	24
189209	2091801	2013-01-12	1	32
189210	2091804	2013-02-16	1	26
189211	5210201	2013-02-16	1	422
189212	5210101	2013-02-16	1	396
189213	2091803	2013-02-16	1	77
189214	2091802	2013-02-16	1	8
189215	2091801	2013-02-16	1	22
189216	3161013	2012-12-16	1	98
189217	3161323	2012-12-16	1	12
189218	3161306	2012-12-16	1	238
189219	3161307	2012-12-16	1	48
189220	3161308	2012-12-16	1	22
189222	3161310	2012-12-16	0	66
189223	3161311	2012-12-16	1	10
189224	3161312	2012-12-16	1	43
189225	3161313	2012-12-16	1	4
189227	3161343	2012-12-16	1	19
189230	3161316	2012-12-16	0	100
189231	3161317	2012-12-16	1	489
189232	3161305	2012-12-16	1	138
189236	3161346	2012-12-16	1	0
189239	3161010	2012-12-16	1	42
189240	3161301	2012-12-16	1	0
189244	3161303	2012-12-16	1	113
189245	3161320	2012-12-16	1	234
189246	3161351	2012-12-16	1	148
189258	3161349	2012-12-15	1	22
189259	3161350	2012-12-16	1	6
189260	3161013	2013-01-12	1	128
189261	3161323	2013-01-12	1	0
189262	3161306	2013-01-12	1	142
189263	3161307	2013-01-12	1	28
189264	3161308	2013-01-12	1	58
189266	3161310	2013-01-12	0	58
189267	3161311	2013-01-12	1	36
189268	3161312	2013-01-12	1	35
189269	3161313	2013-01-12	1	48
189271	3161343	2013-01-12	1	25
189274	3161335	2013-01-12	1	36
189275	3161316	2013-01-12	1	153
189276	3161317	2013-01-12	1	302
189277	3161305	2013-01-13	1	66
189280	3161347	2013-01-12	1	4
189281	3161346	2013-01-12	1	167
189282	3156902	2012-10-14	1	23
189283	3151139	2012-10-14	1	25
189284	3151302	2012-10-14	1	9
189285	3151302	2012-11-16	1	16
189286	3151139	2012-11-16	1	39
189287	3156902	2012-11-16	1	13
189288	3151302	2012-12-15	1	38
189289	3151139	2012-12-15	1	27
189290	3156902	2012-12-15	1	8
189291	3151302	2013-01-12	1	87
189292	3151139	2013-01-12	1	61
