LocationID	Year	fMonth	ObservationID	Complete	Count
702	2011	11	172415	1	0
702	2011	12	172822	1	0
702	2012	1	180409	1	0
702	2012	2	181731	1	0
702	2012	3	182418	1	0
702	2012	10	176792	1	0
702	2012	11	177880	1	0
702	2012	12	178849	1	0
702	2013	1	187802	1	69
702	2013	3	189622	1	0
702	2013	10	183654	1	0
702	2013	11	184853	1	0
702	2013	12	186947	1	0
702	2014	1	193540	1	0
702	2014	2	194307	1	0
702	2014	3	195045	1	0
702	2014	10	190965	1	0
702	2014	11	192475	1	0
702	2014	12	192816	1	0
702	2015	1	198603	1	0
702	2015	2	199015	1	0
702	2015	3	199727	1	0
702	2015	10	196837	1	0
702	2015	11	197285	1	3
702	2015	12	198010	1	0
704	1992	1	131973	1	0
704	1992	3	165637	1	0
704	1992	12	131640	1	118
704	1993	1	96663	1	11
704	1993	2	96729	1	0
704	1993	3	96795	1	0
704	1993	10	96467	1	0
704	1993	11	96532	1	4100
704	1993	12	96597	1	49
704	1994	1	91747	1	2
704	1994	2	91832	1	2
704	1994	3	91919	1	0
704	1994	11	91584	1	0
704	1994	12	91663	1	110
704	1995	1	105026	1	163
704	1995	2	105106	1	79
704	1995	3	105185	1	24
704	1995	10	104784	1	0
704	1995	11	104864	1	0
704	1995	12	104946	1	87
704	1996	1	93265	1	165
704	1996	2	93358	1	191
704	1996	3	93448	1	87
704	1996	10	92992	1	0
704	1996	11	93078	1	121
704	1996	12	93170	1	1485
704	1997	1	97890	1	3200
704	1997	2	97965	1	30
704	1997	11	97737	1	4050
704	1998	1	101795	1	18
704	1998	2	101892	1	0
704	1998	3	101987	1	8
704	1998	10	101523	1	0
704	1998	11	101614	1	360
704	1998	12	101704	1	158
704	1999	1	103337	1	250
704	1999	2	103427	1	115
704	1999	3	103514	1	0
704	1999	10	103075	1	145
704	1999	11	103164	1	135
704	1999	12	103250	1	1600
704	2000	1	387	1	124
704	2000	2	603	1	29
704	2000	3	1968	1	0
704	2000	10	66	1	59
704	2000	11	180	1	61
704	2000	12	273	1	355
704	2001	1	4491	1	4
704	2001	2	4648	1	10
704	2001	3	4718	1	0
704	2001	10	4175	1	0
704	2001	11	4231	1	6900
704	2001	12	4374	1	38
704	2002	1	113436	1	119
704	2002	2	113496	1	0
704	2002	3	113607	1	4
704	2002	10	113116	1	0
704	2002	11	113212	1	2910
704	2002	12	113362	1	1230
704	2003	1	136972	1	1947
704	2003	2	136995	1	17
704	2003	3	137010	1	5
704	2003	10	115206	1	1810
704	2003	11	136055	1	4900
704	2003	12	136075	1	1535
704	2004	1	142297	1	260
704	2004	2	142378	1	0
704	2004	3	142559	1	2
704	2004	10	141778	1	57
704	2004	11	141883	1	3836
704	2004	12	141997	1	560
704	2005	1	147055	1	6
704	2005	2	147189	1	0
704	2005	3	147331	1	0
704	2005	10	153301	1	79
704	2005	11	146888	1	44
704	2005	12	146862	1	211
704	2006	1	156137	1	733
704	2006	2	156141	1	43
704	2006	3	156144	1	24
704	2006	10	156124	1	1600
704	2006	11	156129	1	0
704	2006	12	156134	1	129
704	2007	1	152725	1	24
704	2007	2	153819	1	35
704	2007	3	155160	1	2
704	2007	10	150626	1	16
704	2007	11	151415	1	795
704	2007	12	152133	1	213
704	2008	1	160348	1	53
704	2008	2	160852	1	31
704	2008	3	161451	1	0
704	2008	10	157994	1	0
704	2008	11	158808	1	58
704	2008	12	159386	1	0
704	2009	1	166265	1	53
704	2009	2	166299	1	2
704	2009	3	166322	1	2
704	2009	10	166115	1	92
704	2009	11	166151	1	197
704	2009	12	166225	1	45
704	2010	10	174993	1	770
705	1992	3	165644	1	0
705	1993	1	96673	1	0
705	1993	2	96739	1	0
705	1993	3	96804	1	0
705	1993	10	96476	1	0
705	1993	11	96541	1	0
705	1993	12	96606	1	0
705	1994	1	91727	1	0
705	1994	2	91812	1	0
705	1994	3	91899	1	0
705	1994	10	91491	1	0
705	1994	11	91565	1	0
705	1994	12	91643	1	0
705	1995	1	105009	1	1
705	1995	2	105089	1	0
705	1995	3	105168	1	0
705	1995	10	104772	1	0
705	1995	11	104847	1	0
705	1995	12	104930	1	0
705	1996	1	93247	1	0
705	1996	2	93340	1	0
705	1996	3	93430	1	0
705	1996	10	92975	1	0
705	1996	11	93060	1	6
705	1996	12	93152	1	0
705	1997	1	97874	1	0
705	1997	2	97946	1	6
705	1997	3	98020	1	0
705	1997	10	97651	1	0
705	1997	11	97719	1	0
705	1997	12	97794	1	0
705	1998	1	101775	1	0
705	1998	2	101872	1	0
705	1998	3	101967	1	0
705	1998	10	101503	1	0
705	1998	11	101595	1	0
705	1998	12	101684	1	0
705	1999	1	103319	1	0
705	1999	2	103409	1	0
705	1999	3	103496	1	0
705	1999	10	103056	1	0
705	1999	11	103146	1	0
705	1999	12	103232	1	0
705	2000	1	372	1	0
705	2000	2	1089	1	0
705	2000	3	1933	1	2
705	2000	10	70	1	2
705	2000	11	182	1	0
705	2000	12	276	1	0
705	2001	1	4451	1	0
705	2001	2	4589	1	2
705	2001	3	4715	1	2
705	2001	10	4216	1	0
705	2001	11	4283	1	0
705	2001	12	4426	1	332
705	2002	1	113423	1	0
705	2002	2	113511	1	56
705	2002	3	113590	1	0
705	2002	10	113146	1	0
705	2002	11	113214	1	0
705	2002	12	113345	1	34
705	2003	1	136975	1	0
705	2003	2	136997	1	5
705	2003	3	137021	1	6
705	2003	10	123010	1	0
705	2003	11	134652	1	93
705	2003	12	136077	1	0
705	2004	1	142296	1	0
705	2004	2	142390	1	35
705	2004	3	142583	1	10
705	2004	10	141730	1	0
705	2004	11	141854	1	27
705	2004	12	141973	1	1
705	2005	1	147057	1	82
705	2005	2	147184	1	3
705	2005	3	147316	1	39
705	2005	10	145927	1	0
705	2005	11	146886	1	57
705	2005	12	146851	1	30
705	2006	1	144124	1	30
705	2006	2	144923	1	30
705	2006	3	145857	1	13
705	2006	10	142577	1	0
705	2006	11	143292	1	4
705	2006	12	143715	1	9
705	2007	1	152868	1	56
705	2007	2	154623	1	18
705	2007	3	154659	1	20
705	2007	10	150535	1	5
705	2007	11	151310	1	0
705	2007	12	152092	1	2
705	2008	1	159739	1	8
705	2008	2	160724	1	55
705	2008	3	161194	1	24
705	2008	10	158014	1	12
705	2008	11	159435	1	0
705	2008	12	159538	1	0
705	2009	1	164575	1	0
705	2009	2	165066	1	8
705	2009	3	166000	1	33
705	2009	10	162227	1	9
705	2009	11	162853	1	20
705	2009	12	163804	1	8
705	2010	1	169370	1	228
705	2010	2	169977	1	15
705	2010	3	170789	1	28
705	2010	10	167361	1	61
705	2010	11	167795	1	0
705	2010	12	168707	1	40
705	2011	1	173446	1	30
705	2011	2	174134	1	13
705	2011	3	174849	1	44
705	2011	10	172264	1	34
705	2011	11	172294	1	15
705	2011	12	172812	1	0
705	2012	1	180400	1	39
705	2012	2	181721	1	67
705	2012	3	182407	1	59
705	2012	10	176783	1	30
705	2012	11	177871	1	13
705	2012	12	178925	1	10
705	2013	1	187794	1	50
705	2013	2	188547	1	70
705	2013	3	189614	1	36
705	2013	10	183646	1	2
705	2013	11	184842	1	0
705	2013	12	186939	1	27
705	2014	1	193531	1	65
705	2014	2	194297	1	105
705	2014	3	195026	1	95
705	2014	10	190957	1	0
705	2014	11	192472	1	0
705	2014	12	192806	1	60
705	2015	1	198595	1	25
705	2015	2	199006	1	124
705	2015	3	199713	1	81
705	2015	10	196828	1	40
705	2015	11	197273	1	20
705	2015	12	198002	0	0
706	2011	1	173448	1	125
706	2011	2	174133	1	124
706	2011	3	174848	1	35
706	2011	10	172695	1	16
706	2011	11	172696	1	0
706	2011	12	172813	1	0
706	2012	1	180402	1	149
706	2012	2	181723	1	44
706	2012	3	182408	1	5
706	2012	10	176784	1	95
706	2012	11	177872	1	34
706	2012	12	178841	1	15
706	2013	1	187795	1	120
706	2013	2	188550	1	14
706	2013	3	189615	1	9
706	2013	10	183647	1	36
706	2013	11	184845	1	13
706	2013	12	186940	1	174
706	2014	1	193532	1	161
706	2014	2	194299	1	11
706	2014	3	195027	1	2
706	2014	10	190958	1	109
706	2014	11	192547	1	101
706	2014	12	192807	1	86
706	2015	1	198596	1	18
706	2015	2	199005	1	16
706	2015	3	199706	1	10
706	2015	10	196830	1	23
706	2015	11	197274	1	33
706	2015	12	198003	0	1
707	1992	3	165642	1	0
707	1993	1	96668	1	0
707	1993	2	96734	1	0
707	1993	3	96800	1	0
707	1993	10	96472	1	0
707	1993	11	96537	1	0
707	1993	12	96602	1	0
707	1994	1	91726	1	0
707	1994	2	91811	1	0
707	1994	3	91898	1	0
707	1994	10	91490	1	0
707	1994	11	91564	1	0
707	1994	12	91642	1	0
707	1995	1	105008	1	0
707	1995	2	105088	1	0
707	1995	3	105167	1	0
707	1995	10	104771	1	0
707	1995	11	104846	1	0
707	1995	12	104929	1	0
707	1996	1	93246	1	0
707	1996	2	93339	1	0
707	1996	3	93429	1	0
707	1996	11	93059	1	0
707	1996	12	93151	1	0
707	1997	1	97873	1	0
707	1997	2	97945	1	0
707	1997	3	98019	1	0
707	1997	10	97650	1	0
707	1997	11	97718	1	0
707	1997	12	97793	1	0
707	1998	1	101774	1	0
707	1998	2	101871	1	0
707	1998	3	101966	1	0
707	1998	10	101502	1	0
707	1998	11	101594	1	0
707	1998	12	101683	1	53
707	1999	1	103318	1	0
707	1999	2	103408	1	0
707	1999	3	103495	1	0
707	1999	10	103055	1	0
707	1999	11	103145	1	0
707	2000	1	371	1	0
707	2000	2	1088	1	0
707	2000	3	1932	1	0
707	2000	10	69	1	1
707	2000	11	181	1	0
707	2000	12	275	1	0
707	2001	1	4493	1	0
707	2001	2	4593	1	0
707	2001	3	4671	1	0
707	2001	10	4215	1	0
707	2001	11	4284	1	0
707	2001	12	4425	1	0
707	2002	1	113396	1	0
707	2002	2	113495	1	0
707	2002	3	113589	0	0
707	2002	10	113147	1	0
707	2002	11	113226	1	0
707	2002	12	113315	1	0
707	2003	1	137927	1	0
707	2003	2	140689	1	0
707	2003	3	137794	1	0
707	2003	10	123009	1	0
707	2003	11	134651	1	0
707	2003	12	140672	1	0
707	2004	3	142575	1	0
707	2004	10	141729	1	0
707	2004	11	141855	1	0
707	2005	3	147282	1	0
707	2005	10	152975	1	0
707	2005	11	146805	1	4
707	2006	1	144125	1	0
707	2006	2	144924	1	5
707	2006	3	145858	1	0
707	2006	10	142576	1	0
707	2006	11	143293	1	0
707	2007	2	154625	0	0
707	2007	10	150534	1	0
707	2007	11	151311	1	0
708	1998	1	101810	1	0
708	2000	1	433	1	0
708	2000	2	2322	1	0
708	2000	3	1915	1	0
708	2000	10	91	1	0
708	2000	11	202	1	0
708	2000	12	312	1	0
708	2001	1	4501	1	0
708	2001	2	4645	1	0
708	2001	3	4756	1	0
708	2001	10	4159	1	0
708	2001	11	4259	1	0
708	2001	12	4415	1	0
708	2002	1	113428	1	0
708	2002	2	113503	1	0
708	2002	3	113600	1	0
708	2002	10	113119	1	0
708	2002	11	113234	1	0
708	2002	12	113333	1	0
708	2003	1	136970	1	0
708	2003	2	136989	1	0
708	2003	3	137024	1	0
708	2003	10	115208	1	0
708	2003	11	136057	1	0
708	2003	12	136073	1	0
708	2004	1	142305	1	0
708	2004	2	142398	1	0
708	2004	3	142557	1	0
708	2004	10	141786	1	0
708	2004	11	141862	1	0
708	2004	12	141991	1	0
708	2005	1	147047	1	0
708	2005	2	147186	1	0
708	2005	3	147328	1	0
708	2005	10	145695	1	0
708	2005	11	146871	1	0
708	2005	12	146859	1	0
708	2006	1	144065	1	0
708	2006	2	144957	1	0
708	2006	3	145823	1	0
708	2006	10	142856	1	0
708	2006	11	143162	1	0
708	2006	12	143886	1	0
708	2007	1	152451	1	0
708	2007	2	153812	1	0
708	2007	3	155152	1	0
708	2007	10	150365	1	0
708	2007	11	151035	1	0
708	2007	12	152123	1	0
708	2008	1	160340	1	0
708	2008	2	160844	1	0
708	2008	3	161440	1	0
708	2008	10	157985	1	0
708	2008	11	158814	1	0
708	2008	12	159378	1	0
708	2009	1	166257	1	0
708	2009	2	166291	1	0
708	2009	3	166314	1	0
708	2009	10	166092	1	0
708	2009	11	166142	1	0
708	2009	12	166217	1	0
708	2010	1	171396	1	0
708	2010	2	171401	1	0
708	2010	3	171404	1	0
708	2010	11	171386	1	0
708	2010	12	171391	1	0
708	2011	1	173943	1	0
708	2011	2	174246	1	10
708	2011	3	175326	1	0
708	2011	10	173885	1	0
708	2011	11	173923	1	0
708	2011	12	173933	1	0
708	2012	1	181754	1	0
708	2012	2	181764	1	7
708	2012	3	182283	1	6
708	2012	10	177500	1	0
708	2012	11	178834	1	0
708	2012	12	178930	1	0
708	2013	1	188878	1	0
708	2013	2	188882	1	40
708	2013	3	189660	1	56
708	2013	10	187021	1	0
708	2013	11	187032	1	0
708	2013	12	188872	1	0
708	2014	1	195558	1	0
708	2014	3	195572	1	10
708	2014	10	191828	1	0
708	2014	12	193226	1	0
708	2015	1	198932	1	0
708	2015	2	198935	1	54
708	2015	10	197549	1	0
708	2015	12	197729	1	0
709	2000	1	451	1	0
709	2000	2	494	1	0
709	2000	3	1994	1	0
709	2003	1	137971	1	0
709	2003	11	138061	1	0
709	2004	3	142504	1	0
709	2004	11	141839	1	0
709	2005	3	147272	1	0
709	2005	10	153313	1	0
709	2005	11	155768	1	0
709	2006	1	156187	1	0
709	2006	3	156202	1	0
709	2006	10	156156	1	6
709	2006	11	156165	1	0
709	2007	10	157330	1	0
709	2008	2	162535	1	0
709	2008	3	162539	1	6
709	2008	10	162559	1	0
709	2009	3	166738	1	0
709	2012	2	181752	0	25
709	2012	12	178928	0	50
709	2014	12	193224	1	0
713	1992	3	165645	1	0
713	1993	1	96674	1	0
713	1993	2	96740	1	0
713	1993	3	96805	1	0
713	1993	10	96477	1	0
713	1993	11	96542	1	0
713	1993	12	96607	1	0
713	1994	1	91729	1	0
713	1994	2	91814	1	0
713	1994	3	91901	1	0
713	1994	10	91493	1	0
713	1994	11	91566	1	0
713	1994	12	91645	1	0
713	1995	1	105010	1	0
713	1995	2	105090	1	0
713	1995	3	105169	1	0
713	1995	10	107149	1	0
713	1995	11	104848	1	0
713	1995	12	104931	1	0
713	1996	1	93248	1	0
713	1996	2	93341	1	0
713	1996	3	93431	1	0
713	1996	10	92976	1	0
713	1996	11	93061	1	0
713	1996	12	93153	1	0
713	1997	1	97875	1	0
713	1997	2	97947	1	0
713	1997	3	98021	1	0
713	1997	10	97652	1	0
713	1997	11	97720	1	0
713	1997	12	97795	1	0
713	1998	1	101776	1	0
713	1998	2	101873	1	0
713	1998	3	101968	1	0
713	1998	10	101504	1	0
713	1998	11	101596	1	0
713	1998	12	101685	1	0
713	1999	2	103410	1	0
713	1999	3	103497	1	0
713	1999	10	103057	1	0
713	1999	11	103147	1	0
713	1999	12	103233	1	0
713	2000	1	434	1	0
713	2000	2	2323	1	0
713	2000	3	1916	1	0
713	2000	10	92	1	0
713	2000	11	203	1	0
713	2000	12	311	1	0
713	2001	1	4502	1	0
713	2001	2	4644	1	0
713	2001	3	4755	1	0
713	2001	10	4160	0	0
713	2001	11	4260	1	0
713	2001	12	4416	1	0
713	2002	1	113429	1	9
713	2002	2	113504	1	2
713	2002	3	113601	1	0
713	2002	10	113120	1	0
713	2002	11	113233	1	0
713	2002	12	113334	1	0
713	2003	1	136969	1	0
713	2003	2	136990	1	0
713	2003	3	137025	1	0
713	2003	10	123003	1	0
713	2003	11	136058	1	0
713	2003	12	136072	1	0
713	2004	1	142304	1	0
713	2004	2	142397	1	0
713	2004	3	142520	1	6
713	2004	10	141785	1	0
713	2004	11	141860	1	0
713	2004	12	141990	1	0
713	2005	1	147048	1	0
713	2005	2	147187	1	0
713	2005	3	147327	1	0
713	2005	10	145696	1	0
713	2005	11	146870	1	0
713	2005	12	146858	1	0
713	2006	1	144066	1	0
713	2006	2	144958	1	0
713	2006	3	145824	1	0
713	2006	10	142858	1	0
713	2006	11	143163	1	0
713	2006	12	143887	1	0
713	2007	1	152452	1	2
713	2007	2	153813	1	1
713	2007	3	155153	1	0
713	2007	10	150366	1	0
713	2007	11	151036	1	0
713	2007	12	152124	1	1
713	2008	1	160341	1	1
713	2008	2	160845	1	20
713	2008	3	161441	1	0
713	2008	10	157986	1	0
713	2008	11	158815	1	0
713	2008	12	159379	1	2
713	2009	1	166258	1	0
713	2009	2	166292	1	0
713	2009	10	166093	1	0
713	2009	11	166143	1	0
713	2009	12	166218	1	0
714	1992	3	165622	1	0
714	1993	1	96649	1	0
714	1993	2	96715	1	0
714	1993	3	96781	1	0
714	1993	10	96453	1	0
714	1993	11	96518	1	0
714	1993	12	96583	1	0
714	1994	1	91730	1	0
714	1994	2	91815	1	0
714	1994	3	91902	1	0
714	1994	10	91494	1	0
714	1994	11	91567	1	0
714	1994	12	91646	1	0
714	1995	1	105011	1	0
714	1995	2	105091	1	0
714	1995	3	105170	1	0
714	1995	10	107150	1	0
714	1995	11	104849	1	0
714	1995	12	104932	1	0
714	1996	1	93249	1	0
714	1996	2	93342	1	0
714	1996	3	93432	1	0
714	1996	10	92977	1	0
714	1996	11	93062	1	0
714	1996	12	93154	1	0
714	1997	1	97876	1	0
714	1997	2	97948	1	0
714	1997	3	98022	1	0
714	1997	10	97653	1	0
714	1997	11	97721	1	0
714	1997	12	97796	1	0
714	1998	1	101777	1	0
714	1998	2	101874	1	0
714	1998	3	101969	1	0
714	1998	10	101505	1	0
714	1998	11	101597	1	0
714	1998	12	101686	1	0
714	1999	1	103321	1	0
714	1999	2	103411	1	0
714	1999	3	103498	1	0
714	1999	10	103058	1	0
714	1999	11	103148	1	0
714	1999	12	103234	1	0
714	2000	1	432	1	0
714	2000	2	2321	1	0
714	2000	3	1914	1	0
714	2000	10	90	1	0
714	2000	11	201	1	0
714	2000	12	310	1	0
714	2001	1	4500	1	0
714	2001	2	4646	1	0
714	2001	3	4757	1	0
714	2001	10	4158	1	0
714	2001	11	4257	1	0
714	2001	12	4414	1	0
714	2002	1	113427	1	0
714	2002	2	113502	1	0
714	2002	3	113599	1	0
714	2002	10	113118	1	0
714	2002	11	113232	1	0
714	2002	12	113332	1	0
714	2003	1	136971	1	0
714	2003	2	136988	1	0
714	2003	3	137023	1	0
714	2003	10	115207	1	0
714	2003	11	136056	1	0
714	2003	12	136074	1	0
714	2004	1	142307	1	0
714	2004	2	142399	1	0
714	2004	3	142558	1	0
714	2004	10	141787	1	0
714	2004	11	141863	1	0
714	2005	1	147054	1	0
714	2005	2	147185	1	0
714	2005	3	147329	1	0
714	2005	10	145694	1	0
714	2005	11	146872	1	0
714	2005	12	146860	1	0
714	2006	1	144064	1	0
714	2006	2	144956	1	0
714	2006	3	145822	1	0
714	2006	10	142855	1	0
714	2006	11	143110	1	0
714	2006	12	143885	1	0
714	2007	1	152449	1	0
714	2007	2	153811	1	0
714	2007	3	155151	1	0
714	2007	10	150364	1	0
714	2007	11	151034	1	0
714	2007	12	152122	1	0
714	2008	1	160339	1	0
714	2008	2	160843	1	0
714	2008	3	161439	1	0
714	2008	10	157984	1	0
714	2008	11	158813	1	0
714	2008	12	159377	1	0
714	2009	1	166256	1	0
714	2009	2	166290	1	0
714	2009	3	166313	1	0
714	2009	10	166091	1	0
714	2009	11	166141	1	0
714	2009	12	166216	1	0
714	2010	1	176074	1	0
714	2010	2	176075	1	21
714	2010	3	176076	1	0
714	2010	10	171381	1	0
714	2010	11	176072	1	0
714	2010	12	176073	1	1
714	2011	1	173941	1	0
714	2011	2	174241	1	4
714	2011	3	175327	1	0
714	2011	10	173886	1	0
714	2011	11	173921	1	0
714	2011	12	173932	1	0
714	2012	1	181753	0	0
714	2012	2	181763	1	0
714	2012	3	182282	1	0
714	2012	10	177499	1	0
714	2012	11	178835	1	2
714	2012	12	178929	0	0
714	2013	1	188877	1	0
714	2013	2	188881	1	12
714	2013	3	189659	1	16
714	2013	10	186999	1	0
714	2013	11	187030	1	0
714	2013	12	188871	1	0
714	2014	1	195559	1	0
714	2014	2	195568	1	0
714	2014	3	195573	1	8
714	2014	10	191827	1	0
714	2014	11	192474	1	0
714	2014	12	193225	1	0
714	2015	1	198934	1	17
714	2015	2	198936	1	10
714	2015	10	197548	1	0
714	2015	11	197554	1	6
714	2015	12	197730	1	0
715	1992	3	165623	1	0
715	1992	11	131290	1	23
715	1992	12	131628	1	0
715	1993	1	96650	1	0
715	1993	2	96716	1	0
715	1993	3	96782	1	0
715	1993	10	96454	1	0
715	1993	11	96519	1	0
715	1993	12	96584	1	0
715	1994	1	91731	1	0
715	1994	2	91816	1	0
715	1994	3	91903	1	0
715	1994	10	91495	1	0
715	1994	11	91568	1	0
715	1994	12	91647	1	0
715	1995	1	105012	1	6
715	1995	2	105092	1	0
715	1995	3	105171	1	0
715	1995	10	107151	1	0
715	1995	11	104850	1	0
715	1995	12	104933	1	0
715	1996	1	93250	1	0
715	1996	2	93343	1	0
715	1996	3	93433	1	0
715	1996	10	92978	1	0
715	1996	11	93063	1	0
715	1996	12	93155	1	0
715	1997	1	97877	1	0
715	1997	2	97949	1	21
715	1997	3	98023	1	0
715	1997	10	97654	1	0
715	1997	11	97722	1	0
715	1997	12	97797	1	0
715	1998	1	101778	1	0
715	1998	2	101875	1	0
715	1998	3	101970	1	0
715	1998	10	101506	1	0
715	1998	11	101598	1	0
715	1998	12	101687	1	0
715	1999	1	103322	1	0
715	1999	2	103412	1	0
715	1999	3	103499	1	0
715	1999	10	103059	1	0
715	1999	11	103149	1	0
715	1999	12	103235	1	0
715	2000	1	373	1	47
715	2000	2	1090	1	0
715	2000	3	1934	1	0
715	2000	10	71	1	1
715	2000	11	183	1	0
715	2000	12	277	1	340
715	2001	1	4450	0	0
715	2001	2	4582	1	0
715	2001	3	4714	1	0
715	2001	10	4217	0	0
715	2001	11	4282	1	0
715	2001	12	4427	0	6
715	2002	1	113424	0	0
715	2002	2	113512	1	0
715	2002	3	113591	0	0
715	2002	10	113149	1	12
715	2002	11	113225	1	12
715	2002	12	113346	0	0
715	2003	1	136985	1	0
715	2003	2	136998	1	0
715	2003	3	137022	1	0
715	2003	10	127502	1	0
715	2003	11	136053	1	0
715	2003	12	136078	1	0
715	2004	1	142267	1	14
715	2004	2	142389	1	0
715	2004	3	142641	1	0
715	2004	10	141731	0	0
715	2004	11	141853	1	0
715	2004	12	141962	0	0
715	2005	1	147058	1	0
715	2005	2	147172	1	0
715	2005	3	147317	1	0
715	2005	10	145928	1	0
715	2005	11	146885	1	0
715	2005	12	146839	1	0
715	2006	1	144126	1	0
715	2006	2	144925	1	0
715	2006	3	145868	1	0
715	2006	10	142578	1	0
715	2006	11	143295	1	0
715	2006	12	143717	1	0
715	2007	1	152869	1	0
715	2007	2	154624	1	0
715	2007	3	154790	1	0
715	2007	10	150536	1	0
715	2007	11	151312	1	0
715	2007	12	152091	1	0
715	2008	1	159740	1	0
715	2008	2	160725	1	0
715	2008	3	161195	1	1
715	2008	10	158016	1	0
715	2008	12	159539	1	0
715	2009	1	164577	1	0
715	2009	2	165067	1	2
715	2009	3	166001	1	0
715	2009	10	162228	1	0
715	2009	11	162855	1	0
715	2009	12	163805	1	8
715	2010	1	169371	1	0
715	2010	2	169978	1	0
715	2010	3	170790	1	2
715	2010	10	167362	1	0
715	2010	11	167796	1	0
715	2010	12	168708	1	0
715	2011	1	173450	1	0
715	2011	2	174137	1	0
715	2011	3	174850	1	0
715	2011	10	172265	1	2
715	2011	11	172296	1	0
715	2012	1	180403	1	0
715	2012	2	181724	1	0
715	2012	3	182409	1	0
715	2012	10	176785	1	0
715	2012	11	177873	1	0
715	2013	1	187796	1	0
715	2013	2	188552	1	6
715	2013	3	189616	1	0
715	2013	10	183648	1	0
715	2013	11	184847	1	0
715	2013	12	186941	1	0
715	2014	1	193533	1	0
715	2014	2	194300	1	0
715	2014	3	195028	1	0
715	2014	10	190959	1	0
715	2014	11	192473	1	0
715	2014	12	192809	1	0
715	2015	1	198597	1	0
715	2015	2	199007	1	0
715	2015	3	199707	1	0
715	2015	10	196831	1	0
715	2015	12	198004	1	0
716	1993	1	141088	1	22
716	1993	11	141085	1	10
716	1993	12	141087	1	37
716	1994	1	91732	1	0
716	1994	2	91817	1	0
716	1994	3	91904	1	0
716	1994	10	91496	1	0
716	1994	11	91569	1	0
716	1994	12	91648	1	0
716	1995	1	105013	1	0
716	1995	2	105093	1	34
716	1995	3	105172	1	0
716	1995	10	107152	1	0
716	1995	11	104851	1	0
716	1995	12	141099	1	19
716	1996	1	93251	1	109
716	1996	2	93344	1	66
716	1996	3	93434	1	0
716	1996	10	92979	1	0
716	1996	11	93064	1	13
716	1996	12	93156	1	0
716	1997	1	97878	1	2
716	1997	2	97950	1	22
716	1997	3	98024	1	0
716	1997	10	97655	1	0
716	1997	11	97723	1	324
716	1997	12	97798	1	19
716	1998	1	101779	1	0
716	1998	2	101876	1	1
716	1998	3	101971	1	0
716	1998	10	101507	1	1
716	1998	11	101599	1	0
716	1998	12	101688	1	9
716	1999	1	103323	1	2
716	1999	2	103413	1	0
716	1999	3	103500	1	0
716	1999	10	103060	1	67
716	1999	11	103150	1	0
716	1999	12	103236	1	2
716	2000	1	374	1	0
716	2000	2	1091	1	0
716	2000	3	1935	1	0
716	2000	10	72	1	0
716	2000	11	184	1	7
716	2000	12	278	1	0
716	2001	1	4449	1	1
716	2001	3	4712	1	0
716	2001	12	4428	1	2
716	2005	1	147070	1	0
716	2005	10	145697	1	0
716	2005	12	146863	1	0
718	1992	3	165626	1	0
718	1992	12	131630	1	1
718	1993	1	96652	1	30
718	1993	2	96718	1	0
718	1993	3	96784	1	0
718	1993	10	96456	1	250
718	1993	11	96521	1	104
718	1993	12	96586	1	150
718	1994	1	91734	1	0
718	1994	2	91819	1	0
718	1994	3	91906	1	0
718	1994	10	91498	1	0
718	1994	11	91571	1	0
718	1994	12	91650	1	0
718	1995	1	105015	1	10
718	1995	2	105096	1	0
718	1995	3	105174	1	0
718	1995	10	104773	1	311
718	1995	11	104853	1	135
718	1995	12	104935	1	7
718	1996	1	93253	1	136
718	1996	2	93346	1	93
718	1996	3	93436	1	28
718	1996	10	92981	1	0
718	1996	11	93066	1	0
718	1996	12	93158	1	18
718	1997	2	97952	1	18
718	1997	3	98026	1	0
718	1997	10	97657	1	0
718	1997	11	97725	1	16
718	1997	12	97800	1	0
718	1998	1	101781	1	0
718	1998	2	101878	1	0
718	1998	3	101973	1	0
718	1998	10	101509	1	0
718	1998	11	101601	1	0
718	1998	12	101690	1	966
718	1999	1	103325	1	0
718	1999	2	103415	1	22
718	1999	3	103502	1	0
718	1999	10	103062	1	249
718	1999	11	103152	1	95
718	1999	12	103238	1	0
718	2000	1	383	1	10
718	2000	2	1100	1	0
718	2000	3	1941	1	0
718	2000	10	79	1	0
718	2000	11	192	1	80
718	2000	12	285	1	147
718	2001	1	4441	0	0
718	2001	2	4581	0	0
718	2001	3	4702	0	0
718	2001	10	4227	0	0
718	2001	11	4272	1	21
718	2001	12	4436	1	75
718	2002	1	113426	0	0
718	2002	2	113521	0	0
718	2002	3	113597	0	0
718	2002	10	113157	1	11
718	2002	11	113223	1	0
718	2002	12	113356	0	0
718	2003	1	136982	1	37
718	2003	2	137005	1	0
718	2003	3	137012	1	0
718	2003	10	127511	1	7
718	2003	11	136051	1	72
718	2003	12	136086	1	0
718	2004	1	142294	1	24
718	2004	2	142381	0	1
718	2004	3	142736	1	0
718	2004	10	141739	0	5
718	2004	11	141846	0	0
718	2004	12	141970	1	5
718	2005	1	147066	1	31
718	2005	2	147162	1	0
718	2005	3	147310	1	0
718	2005	10	145921	1	1
718	2005	11	146877	1	19
718	2005	12	146846	1	122
718	2006	1	144128	1	0
718	2006	2	144927	1	11
718	2006	3	145871	1	0
718	2006	10	142594	1	13
718	2006	11	143296	1	85
