ObservationID	LocationID	Date	Complete	Count
145613	4141903	2005-01-15	1	1
145614	4141903	2005-02-20	1	4
145615	4141903	2005-03-13	1	2
145617	5211802	2006-03-18	1	0
145618	5214401	2006-03-18	1	2
145621	2080605	2005-10-16	1	0
145622	2080605	2005-11-12	1	0
145623	2080605	2005-12-17	1	0
145624	5200301	2006-03-18	1	49
145625	2080605	2006-01-15	1	0
145626	2080605	2006-02-19	1	4
145627	2080605	2006-03-19	1	0
145629	1033109	2006-02-19	1	0
145633	1033110	2006-02-19	1	0
145639	1033109	2006-03-19	1	0
145643	1033110	2006-03-19	1	0
145648	4140104	2004-11-14	1	0
145649	4140104	2006-01-14	1	0
145651	2080601	2006-03-23	1	0
145652	3154202	2004-10-16	1	0
145653	3151605	2004-10-16	1	1
145655	3151601	2004-10-16	1	0
145656	2053701	2005-03-13	1	10
145657	2064301	2004-10-17	1	13
145658	2064301	2004-11-14	1	48
145659	2064301	2004-12-19	1	64
145660	2064301	2005-01-16	1	33
145661	5220403	2006-02-18	1	0
145662	5220403	2006-03-19	1	0
145665	2064903	2006-03-19	1	0
145666	1038502	2006-03-20	1	0
145667	1038501	2006-03-20	1	24
145668	4110102	2006-03-19	1	17
145670	4111002	2006-03-18	1	2
145672	2064301	2005-02-13	1	8
145673	2064301	2005-03-13	1	10
145674	2064902	2004-10-16	1	0
145675	2064902	2004-11-14	1	0
145676	2064902	2004-12-18	1	0
145677	2064902	2005-01-15	1	0
145678	2064902	2005-02-14	1	0
145679	2064902	2005-03-13	1	13
145680	2064401	2004-10-16	1	19
145681	2064401	2004-11-13	1	139
145682	2064401	2004-12-18	1	0
145683	2064401	2005-01-15	1	0
145684	2064401	2005-03-13	1	2
145692	3153142	2004-10-16	1	0
145694	3153104	2004-10-16	1	0
145695	3153012	2004-10-16	1	0
145696	3153103	2004-10-16	1	0
145698	3121401	2006-03-19	1	0
145699	2051801	2004-10-17	1	622
145702	2051801	2004-12-19	1	67
145705	2051801	2005-03-13	1	40
145706	2064601	2004-10-16	1	0
145712	2053701	2004-10-17	1	9
145713	2053701	2004-11-14	1	198
145714	2053701	2004-12-19	1	137
145717	4120401	2006-03-19	1	0
145719	4110601	2006-03-19	1	0
145721	2090902	2006-03-18	1	34
145722	1032408	2006-03-19	1	0
145723	1032404	2006-03-19	1	6
145724	1032413	2006-03-18	1	11
145725	1032405	2006-03-18	1	0
145726	2081601	2005-10-15	1	0
145727	2081601	2005-11-13	1	0
145728	2081601	2005-12-18	1	0
145729	2081601	2006-01-14	1	0
145730	2081601	2006-02-18	1	0
145731	2081601	2006-03-18	1	0
145732	1032411	2006-02-19	1	6
145734	1032412	2006-02-18	1	0
145735	1032402	2006-02-19	1	34
145736	2081604	2005-10-15	1	0
145737	2081604	2005-11-13	1	2
145738	2081604	2005-12-18	1	17
145739	2081604	2006-01-14	1	14
145740	2081604	2006-02-18	1	0
145741	2081604	2006-03-18	1	15
145742	1030225	2006-03-18	1	0
145743	1031303	2006-03-18	1	0
145744	1030212	2006-03-18	1	0
145746	3156702	2006-03-18	1	4
145747	3161503	2005-10-15	1	0
145748	3161502	2005-10-15	1	0
145749	3156801	2006-03-19	1	4
145750	3161502	2005-11-12	1	0
145752	3161503	2005-11-12	1	0
145753	3156901	2006-03-19	1	0
145754	3161502	2005-12-17	1	0
145755	3161503	2005-12-17	1	0
145756	3161502	2006-01-14	1	0
145757	3161503	2006-01-14	1	0
145758	3161503	2006-02-18	1	0
145759	3161502	2006-02-18	1	0
145760	3161502	2006-03-18	1	0
145761	3161503	2006-03-18	1	2
145762	3151403	2006-03-18	1	0
145763	3151401	2006-03-18	1	2
145767	3151106	2006-03-18	1	0
145768	4140102	2006-01-15	1	2
145769	2061202	2006-03-19	1	26
145771	4110901	2005-10-15	1	0
145772	4110901	2006-01-15	1	0
145791	4111502	2006-02-18	1	2
145792	1030803	2006-03-18	1	0
145793	1034002	2006-03-18	1	0
145795	1010901	2006-03-19	1	0
145801	2050810	2006-03-19	1	2
145802	2050807	2006-03-19	1	0
145803	2052101	2006-03-19	1	2
145804	2050804	2006-03-19	1	30
145805	2070105	2006-03-19	1	2
145806	2052102	2006-03-19	1	5
145807	2050816	2006-03-19	1	5
145808	2070101	2006-03-19	1	10
145809	2050808	2006-03-19	1	2
145810	2050805	2006-03-19	1	30
145812	2053701	2005-02-13	1	46
145813	2053701	2005-01-15	1	101
145814	3152401	2006-03-18	1	0
145815	3152402	2006-03-18	1	0
145816	3152404	2006-03-18	1	103
145818	2065703	2006-02-19	1	0
145819	3162003	2005-11-11	1	0
145820	1030701	2006-03-19	1	0
145822	3153104	2006-03-18	1	0
145823	3153012	2006-03-18	1	0
145824	3153103	2006-03-18	1	22
145831	1060201	2006-03-19	1	0
145832	4113401	2006-01-15	1	180
145833	4113301	2006-01-15	1	0
145834	4113401	2006-02-19	1	3
145835	4113301	2006-02-19	1	0
145836	4113401	2006-03-19	1	0
145837	4113301	2006-03-19	1	0
145838	4110204	2006-01-11	1	1
145839	4113402	2005-12-13	1	0
145841	2091609	2006-03-14	1	0
145842	2091608	2006-03-14	1	13
145843	2091607	2006-03-14	1	0
145844	2091606	2006-03-14	1	0
145846	2091604	2006-03-14	1	0
145847	2091603	2006-03-14	1	0
145848	2091602	2006-03-14	1	0
145857	3153003	2006-03-18	1	44
145858	3153011	2006-03-18	1	0
145859	2100810	2005-10-16	1	0
145860	2100810	2005-11-13	1	0
145861	2100810	2005-12-18	1	0
145862	2100810	2006-01-15	1	3
145863	2100810	2006-02-19	1	3
145864	2100810	2006-03-19	1	0
145865	1030323	2006-03-22	1	0
145866	1032505	2006-03-22	1	0
145868	3153106	2006-03-18	1	0
145871	3153115	2006-03-18	1	4
145873	3153312	2006-03-18	1	5
145875	3153314	2006-03-18	1	0
145876	3153334	2006-03-18	1	0
145877	3154301	2006-03-18	1	0
145878	3152406	2006-03-18	1	0
145882	5200202	2003-11-16	1	0
145883	5220403	2003-11-15	1	0
145884	5220404	2003-11-15	1	0
145885	3156605	2006-03-15	1	0
145886	3156606	2006-03-15	1	0
145887	3156607	2006-03-15	1	11
145888	5200501	2003-11-15	1	0
145889	3156608	2006-03-15	1	0
145890	3156614	2006-03-15	1	11
145891	3156613	2006-03-15	1	0
145892	3156609	2006-03-15	1	0
145900	5200204	2003-11-16	1	0
145901	5200301	2003-11-15	1	0
145902	5200207	2003-11-15	1	0
145906	2064601	2005-03-13	1	0
145907	2064601	2005-02-14	1	0
145908	2064601	2005-01-15	1	2
145909	2064601	2004-12-18	1	0
145913	2051801	2005-02-13	1	10
145914	2051801	2005-01-16	1	37
145916	2051801	2004-11-13	1	0
145919	3152401	2004-10-16	1	0
145920	3153314	2004-10-16	1	26
145921	3153115	2004-10-16	1	154
145922	3154301	2004-10-16	1	4
145923	3153334	2004-10-16	1	9
145924	3153312	2004-10-16	1	321
145926	3152402	2004-10-16	1	0
145927	3153003	2004-10-16	1	0
145928	3153106	2004-10-16	1	45
145929	3152404	2004-10-16	1	124
145931	3151001	2004-10-15	1	2
145933	1033302	2005-10-16	1	2
145934	1033302	2005-11-13	1	2
145935	1033302	2005-12-18	1	5
145936	1033302	2006-01-14	1	30
145938	1033302	2006-02-19	1	5
145939	1033302	2006-03-19	1	3
145956	3151106	2004-10-16	1	0
145958	3150502	2004-10-16	1	3
145959	3150504	2004-10-16	1	0
145960	3150506	2004-10-16	1	0
145961	3150206	2004-10-16	1	0
145982	5201201	2003-11-16	1	15
146002	5200601	2003-11-15	1	0
146005	5200201	2003-11-15	1	0
146008	2061501	2003-11-18	1	0
146009	2067201	2003-11-18	1	15
146011	5200208	2003-10-18	1	0
146014	5200501	2003-10-18	1	0
146015	5200202	2003-10-18	1	2
146016	2051001	2005-10-16	1	47
146017	2051001	2005-11-17	1	130
146018	2051001	2005-12-18	1	21
146019	2051001	2006-01-15	1	21
146020	2051001	2006-03-18	1	0
146021	2051001	2004-10-13	1	290
146022	2051001	2004-12-15	1	0
146023	2051001	2005-01-17	1	0
146024	2051001	2005-02-14	1	7
146025	2051001	2005-03-16	1	0
146026	1031203	2006-02-18	1	0
146027	1031203	2006-03-19	1	0
146028	2064401	2006-03-19	1	6
146030	2064401	2006-02-19	1	10
146032	1011404	2005-11-11	1	0
146033	1011401	2005-11-11	1	0
146036	1011402	2005-11-11	1	1
146037	1011403	2005-11-11	1	0
146038	1014401	2005-11-11	1	0
146039	1014402	2005-11-11	1	0
146040	1010201	2005-11-12	1	63
146041	1011803	2005-11-12	1	0
146044	1014304	2005-11-12	1	0
146048	1010515	2005-11-13	1	0
146051	1010513	2005-11-13	1	0
146053	1010501	2005-11-13	1	1
146054	1010519	2005-11-13	1	0
146058	1011502	2005-11-13	1	0
146063	1010701	2005-11-14	1	0
146064	1010101	2005-11-14	1	0
146066	1010801	2005-11-14	1	0
146067	1011201	2005-11-14	1	0
146068	1011203	2005-11-14	1	0
146070	1011204	2005-11-14	1	0
146071	1011101	2005-11-14	1	0
146072	1011704	2005-11-14	1	0
146073	1011703	2005-11-14	1	0
146074	1010802	2005-11-14	1	0
146079	1012102	2005-11-15	1	0
146081	1010701	2005-12-15	1	0
146083	3120604	2004-10-16	1	0
146087	3120603	2004-10-16	1	0
146088	3120602	2004-10-17	1	0
146089	3121305	2004-10-16	1	311
146091	1031102	2006-03-19	1	0
146096	1010802	2005-12-15	1	2
146098	1010101	2005-12-15	1	0
146099	1010801	2005-12-15	1	0
146101	1011201	2005-12-15	1	0
146103	1011203	2005-12-15	1	0
146104	1011204	2005-12-15	1	0
146105	1011101	2005-12-15	1	0
146106	1011704	2005-12-15	1	0
146107	1012601	2005-12-15	1	0
146108	1012501	2005-12-15	1	0
146111	1011703	2005-12-15	1	0
146113	1014401	2005-12-17	1	0
146114	1014402	2005-12-17	1	0
146115	1011404	2005-12-17	1	1
146116	1011401	2005-12-17	1	0
146118	1011402	2005-12-17	1	1
146120	1011403	2005-12-17	1	0
146121	1010201	2005-12-18	1	68
146122	1010515	2005-12-18	1	0
146125	1021904	2005-12-18	1	0
146126	1010501	2005-12-18	1	6
146127	1010519	2005-12-18	1	0
146128	1010513	2005-12-18	1	0
146130	1011803	2005-12-18	1	0
146134	1011502	2005-12-19	1	0
146139	1012102	2005-12-19	1	0
146143	1011401	2006-01-13	1	0
146144	1011404	2006-01-13	1	1
146147	1011402	2006-01-13	1	1
146148	1011403	2006-01-13	1	0
146149	1032402	2006-03-19	1	9
146150	1032412	2006-03-19	1	0
146151	1032411	2006-03-19	1	0
146152	1032402	2005-12-17	1	32
146155	1010103	2006-01-13	1	0
146156	1010101	2006-01-14	1	0
146157	1010801	2006-01-14	1	0
146160	1010802	2006-01-14	1	0
146161	1011203	2006-01-14	1	0
146162	1011201	2006-01-14	1	0
146164	1011204	2006-01-14	1	0
146165	1011101	2006-01-14	1	0
146166	1011704	2006-01-14	1	0
146167	1012501	2006-01-14	1	0
146168	1012601	2006-01-14	1	0
146170	1011703	2006-01-14	1	4
146171	1010701	2006-01-14	1	0
146173	2064601	2006-02-18	1	0
146174	1010201	2006-01-15	1	0
146175	1011803	2006-01-15	1	0
146177	1010501	2006-01-15	1	5
146178	1010519	2006-01-15	1	0
146181	1010513	2006-01-15	1	0
146184	1010515	2006-01-15	1	0
146188	1011502	2006-01-15	1	0
146193	1030208	2006-03-23	1	0
146195	1030224	2006-03-23	1	0
146196	1030219	2006-03-23	1	6
146198	2061202	2005-11-12	1	100
146199	2061202	2005-10-16	1	159
146200	1060301	2006-02-18	1	46
146201	1060301	2006-03-17	1	20
146202	3163002	2006-03-18	1	0
146203	3162002	2006-03-18	1	4
146231	3151149	2006-02-19	1	3
146232	3151149	2006-03-19	1	4
146234	1032411	2006-01-15	1	26
146235	1032412	2006-01-14	1	8
146236	1030203	2006-03-18	1	2
146239	1030206	2006-03-18	1	2
146253	2100501	2005-10-15	1	6
146255	1030309	2006-03-19	1	0
146256	3121303	2004-10-16	1	0
146257	3120701	2004-10-16	1	0
146258	3121001	2004-10-16	1	0
146260	3120302	2004-10-16	1	2
146261	3121401	2004-10-17	1	0
146262	4142801	2004-10-17	1	0
146263	4120401	2004-10-17	1	0
146264	4120901	2004-10-17	1	65
146265	4121101	2004-10-17	1	50
146266	4122001	2004-10-17	1	0
146269	4122002	2004-10-17	1	0
146270	4121901	2004-10-17	1	180
146271	3120302	2004-11-14	1	8
146272	3120604	2004-11-13	1	1
146273	3120603	2004-11-13	1	0
146274	3120602	2004-11-13	1	82
146275	3121305	2004-11-14	1	412
146276	4142801	2004-11-13	1	186
146277	3121303	2004-11-13	1	0
146278	3120701	2004-11-13	1	0
146279	3121001	2004-11-13	1	18
146280	3121401	2004-11-13	1	0
146290	3151801	2004-10-15	1	248
146292	3151702	2004-10-15	1	111
146294	3151706	2004-10-15	1	44
146296	5220403	2003-10-19	1	0
146297	1030212	2006-01-14	1	0
146298	1030225	2006-01-14	1	0
146299	5220404	2003-10-18	1	0
146300	1031303	2006-01-14	1	0
146301	1030225	2006-02-18	1	0
146302	1030212	2006-02-18	1	0
146303	1031303	2006-02-18	1	0
146304	1030403	2005-11-13	1	0
146305	1030403	2005-12-18	1	0
146306	1030403	2006-01-14	1	0
146307	1030403	2006-02-19	1	0
146308	1030403	2006-03-19	1	2
146309	1033303	2005-10-16	1	0
146310	1033303	2005-11-13	1	0
146311	1033303	2005-12-18	1	0
146312	1033303	2006-01-14	1	0
146313	1033303	2006-02-19	1	0
146314	1033303	2006-03-19	1	2
146317	5200204	2003-10-18	1	0
146318	3130801	2005-10-15	1	59
146319	3130801	2005-11-12	1	2
146320	3130801	2005-12-18	1	136
146321	3130801	2006-01-14	1	1
146322	3130801	2006-02-18	1	149
146323	3120604	2004-12-19	1	5
146324	3120603	2004-12-19	1	0
146325	3120602	2004-12-18	1	2
146326	3121305	2004-12-19	1	31
146327	4142801	2004-12-18	1	221
146328	3121303	2004-12-18	1	0
146329	3120701	2004-12-18	1	0
146330	3121001	2004-12-18	1	0
146331	3120302	2004-12-19	1	63
146332	3121401	2004-12-19	1	38
146333	4120401	2004-12-19	1	0
146334	4120901	2004-12-18	1	30
146337	3120604	2005-01-16	1	0
146338	3120603	2005-01-16	1	0
146339	3120701	2005-01-15	1	0
146340	3121001	2005-01-15	1	0
146341	3130801	2006-03-18	1	58
146342	4142801	2005-01-16	1	4
146343	3130101	2005-10-15	1	278
146344	3130101	2005-11-12	1	124
146345	3121303	2005-01-15	1	0
146346	3120602	2005-01-16	1	0
146347	3121305	2005-01-16	1	0
146348	3120302	2005-01-16	1	478
146349	3150108	2005-10-15	1	0
146350	3150102	2005-10-15	1	0
146351	3150104	2005-10-15	1	0
146352	3150103	2005-10-15	1	40
146353	3150108	2005-11-13	1	0
146354	3150102	2005-11-13	1	8
146355	3150104	2005-11-13	1	0
146356	3150103	2005-11-13	1	2
146357	3150108	2005-12-18	1	0
146358	3150102	2005-12-18	1	0
146359	3150104	2005-12-18	1	70
146360	3150103	2005-12-18	1	0
146361	3150108	2006-01-15	1	0
146362	3150102	2006-01-15	1	0
146363	3150104	2006-01-15	1	0
146364	3150103	2006-01-15	1	0
146365	3150108	2006-02-18	1	2
146366	3150102	2006-02-18	1	8
146367	3150104	2006-02-18	1	0
146368	3150103	2006-02-18	1	23
146369	3150108	2006-03-19	1	0
146370	3150102	2006-03-19	1	7
146371	3150104	2006-03-19	1	15
146372	3150103	2006-03-19	1	25
146373	3156902	2006-03-18	1	0
146374	3151139	2006-03-18	1	2
146376	1038401	2006-03-18	1	3
146377	1031704	2005-12-15	1	0
146378	3130101	2005-12-18	1	338
146379	3130101	2006-01-14	1	248
146380	3130101	2006-02-18	1	82
146381	3130101	2006-03-19	1	60
146382	3130901	2005-10-15	1	0
146383	3130901	2005-11-12	1	0
146384	3130901	2005-12-17	1	0
146385	3130901	2006-01-14	1	0
146386	3130901	2006-02-18	1	0
146387	3130901	2006-03-18	1	5
146390	1034301	2006-03-18	1	2
146395	3121401	2005-01-16	1	48
146396	4120401	2005-01-16	1	0
146397	4120901	2005-01-15	1	0
146400	1030212	2005-11-12	1	0
146401	1031303	2005-11-12	1	0
146402	1030403	2005-10-16	1	0
146403	4120401	2005-02-13	1	0
146407	3121401	2005-02-13	1	0
146408	3131001	2005-11-13	1	17
146409	3131001	2005-10-16	1	0
146410	3131001	2005-12-18	1	0
146411	3131001	2006-01-15	1	0
146412	3131001	2006-02-19	1	0
146413	3131001	2006-03-19	1	0
146414	3151606	2005-10-16	1	0
146415	3151606	2005-11-13	1	0
146416	3151606	2005-12-18	1	0
146417	3151606	2006-01-15	1	0
146419	3120302	2005-02-13	1	158
146420	3151606	2006-02-19	1	0
146421	3151606	2006-03-19	1	0
146424	3121001	2005-02-13	1	8
146425	3120602	2005-02-14	1	0
146426	4142801	2005-02-14	1	0
146430	3120603	2005-02-20	1	0
146433	1030225	2005-11-12	1	0
146434	1032402	2006-01-14	1	12
146436	2081103	2006-03-18	1	23
146437	2080901	2006-03-18	1	14
146444	1020202	2005-10-17	1	0
146445	1033004	2005-10-17	1	0
146448	1020706	2005-11-12	1	0
146449	1020703	2005-11-12	1	0
146451	1020202	2005-11-12	1	0
146453	1033004	2005-11-12	1	0
146456	1020107	2005-11-12	1	0
146457	1020105	2005-11-12	1	0
146462	1020703	2005-12-17	1	0
146465	1020706	2005-12-17	1	0
146466	1033004	2005-12-17	1	0
146469	1020202	2005-12-17	1	0
146470	1020704	2005-12-17	1	33
146471	1033003	2005-12-17	1	0
146474	1020701	2005-12-18	1	0
146478	1020703	2006-01-14	1	0
146479	1020706	2006-01-14	1	0
146481	1033003	2006-01-14	1	0
146483	1033004	2006-01-14	1	0
146484	1020202	2006-01-14	1	0
146486	1020207	2006-01-14	1	4
146491	1020704	2006-01-14	1	2
146493	2100501	2005-12-18	1	8
146494	2100501	2006-01-14	1	0
146496	1020302	2006-03-18	1	4
146497	1020104	2006-03-18	1	0
146498	1020105	2006-03-18	1	0
146501	1033004	2006-03-18	1	8
146502	1020202	2006-03-18	1	0
146504	1033003	2006-03-18	1	0
146506	1020704	2006-03-18	1	0
146507	1020706	2006-03-18	1	0
146508	1020704	2005-11-12	1	0
146509	1020706	2005-10-17	1	0
146513	4120901	2005-03-12	1	44
146514	3120604	2005-03-12	1	0
146515	3120603	2005-03-12	1	0
146516	3121303	2005-03-12	1	2
146517	3120302	2005-03-12	1	108
146518	3121305	2005-03-13	1	6
146519	3120602	2005-03-13	1	14
146527	3121001	2005-03-12	1	5
146528	3120701	2005-03-12	1	0
146529	3121401	2005-03-13	1	0
146532	4142801	2005-03-13	1	4
146541	4120401	2005-03-13	1	8
146543	3120604	2005-02-20	1	0
146550	3120701	2005-02-13	1	0
146551	3121305	2005-02-13	1	16
146554	3121303	2005-02-12	1	5
146555	1014402	2006-01-16	1	0
146556	1014401	2006-01-16	1	0
146560	1012102	2006-01-16	1	0
146562	1011401	2006-02-16	1	0
146563	1011404	2006-02-16	1	10
146566	1011402	2006-02-16	1	1
146567	1011403	2006-02-16	1	0
146568	1014401	2006-02-16	1	0
146569	1014402	2006-02-16	1	0
146571	1012102	2006-02-17	1	0
146574	1010101	2006-02-18	1	0
146575	1010801	2006-02-18	1	0
146578	1010103	2006-02-18	1	2
146579	1011201	2006-02-18	1	0
146580	1011203	2006-02-18	1	0
146581	1011204	2006-02-18	1	0
146583	1011101	2006-02-18	1	0
146584	1011704	2006-02-18	1	0
146585	1010802	2006-02-18	1	0
146587	1012501	2006-02-18	1	0
146588	1012601	2006-02-18	1	0
146591	1011703	2006-02-18	1	0
146593	1010701	2006-02-18	1	2
146597	3161004	2005-10-15	1	0
146598	3161301	2005-10-15	1	0
146601	3161004	2005-11-13	1	0
146603	3161301	2005-11-13	1	0
146604	3161301	2005-12-18	1	0
146606	3161004	2005-12-18	1	0
146608	3161004	2006-01-14	1	0
146609	3161301	2006-01-14	1	0
146612	3161004	2006-02-19	1	0
146613	3161301	2006-02-19	1	0
146615	3161004	2006-03-19	0	0
146616	3161301	2006-03-19	0	0
146619	1010201	2006-02-19	1	12
146621	1011803	2006-02-19	1	0
146623	1010501	2006-02-19	1	0
146624	1010519	2006-02-19	1	0
146625	1010513	2006-02-19	1	0
146630	1010515	2006-02-19	1	0
146632	1011401	2006-03-16	1	0
146633	1011404	2006-03-16	1	0
146636	1011402	2006-03-16	1	3
146637	1011403	2006-03-16	1	0
146638	1014401	2006-03-16	1	0
146639	1014402	2006-03-16	1	0
146642	1012102	2006-03-16	1	0
146644	1012601	2006-03-17	1	0
146645	1012501	2006-03-17	1	2
146647	1011101	2006-03-17	1	0
146648	1011704	2006-03-17	1	0
146649	1011703	2006-03-17	1	0
146653	1010802	2006-03-17	1	0
146655	1011201	2006-03-17	1	0
146656	1011203	2006-03-17	1	0
146658	1011204	2006-03-17	1	0
146659	1010101	2006-03-18	1	0
146660	1010801	2006-03-18	1	0
146661	1010701	2006-03-18	1	0
146665	1011502	2006-03-19	1	0
146668	1010513	2006-03-19	1	0
146671	1010501	2006-03-19	1	0
146672	1010519	2006-03-19	1	0
146674	1011803	2006-03-19	1	0
146675	1010201	2006-03-19	1	0
146677	1014304	2006-03-19	1	0
146678	1010515	2006-03-19	1	0
146680	4120401	2004-11-14	1	0
146681	4120901	2004-11-13	1	32
146682	2090302	2004-10-17	1	0
146683	2070301	2004-10-17	0	0
146684	2090302	2004-11-14	1	0
146685	2070301	2004-11-14	0	0
146686	2090302	2004-12-12	0	0
146687	2070301	2004-12-12	0	0
146688	2070301	2005-01-16	0	309
146689	2090302	2005-01-16	1	0
146690	2070301	2005-02-13	1	292
146691	2090302	2005-02-13	1	0
146692	2070301	2005-03-13	0	73
146693	2090302	2005-03-13	0	0
146695	1012801	2004-10-17	1	0
146696	1012902	2004-10-17	1	27
146697	1012902	2004-12-19	1	0
146698	3121501	2004-10-17	1	0
146703	1012801	2004-12-18	1	0
146705	3121501	2004-11-14	1	0
146708	4122002	2004-11-12	1	0
146709	4122001	2004-11-12	1	15
146710	4121101	2004-11-12	1	9
146711	4121901	2004-11-13	1	38
146712	4121901	2004-12-19	1	0
146714	1012902	2005-01-15	1	31
146716	1012801	2005-01-15	1	0
146717	1012902	2005-02-13	1	33
146718	1012801	2005-02-13	1	0
146722	3121501	2004-12-19	1	0
146725	4122002	2004-12-19	1	0
146726	4122001	2004-12-19	1	1
146727	4121101	2004-12-19	1	60
146728	4121101	2005-01-15	1	4
146729	4122002	2005-01-15	1	0
146730	4122001	2005-01-15	1	0
146731	4121901	2005-01-16	1	0
146733	3121501	2005-01-15	1	0
146736	3121501	2005-02-12	1	0
146740	4121101	2005-02-13	1	50
146741	4122002	2005-02-12	1	0
146742	4122001	2005-02-12	1	0
146743	4121901	2005-02-13	1	0
146751	4121901	2005-03-13	1	2
146752	3121501	2005-03-12	1	0
146756	4121101	2005-03-12	1	50
146757	4122002	2005-03-12	1	0
146758	4122001	2005-03-12	1	3
146759	4120901	2005-02-12	1	15
146778	3151139	2004-11-13	1	2
146785	3150104	2004-11-15	1	0
146786	3150102	2004-11-15	1	0
146787	3150103	2004-11-15	1	0
146788	3150109	2004-11-13	1	0
146790	3156301	2004-11-13	1	0
146792	3156902	2004-11-13	1	0
146793	3154203	2004-11-14	1	0
146794	3156701	2004-11-14	1	0
146796	3157201	2004-11-13	1	200
146798	3156702	2004-11-14	1	0
146799	3156801	2004-11-14	1	0
146800	3156901	2004-11-14	1	0
146801	3156201	2004-11-13	1	0
146802	3151110	2004-11-13	1	0
146803	3151109	2004-11-13	1	0
146804	3151101	2004-11-13	1	0
146805	3153011	2004-11-13	1	0
146806	3150201	2004-11-13	1	0
146807	3151502	2004-11-13	1	0
146810	3151602	2004-11-15	1	9
146811	3151605	2004-11-15	1	0
146812	3151601	2004-11-15	1	0
146814	3154202	2004-11-15	1	0
146815	3151128	2004-11-13	1	0
146817	3151126	2004-11-13	1	0
146818	3151122	2004-11-13	1	0
146819	3154501	2004-11-13	1	0
146820	3150806	2004-11-13	1	0
146821	3151141	2004-11-13	1	0
146822	3150704	2004-11-13	1	0
146823	3150702	2004-11-13	1	0
146824	3150503	2004-11-13	1	0
146825	3150206	2004-11-13	1	0
146826	3150205	2004-11-13	1	4
146828	3151140	2004-11-13	1	30
146829	3151106	2004-11-13	1	0
146836	3150504	2004-11-13	1	0
146838	3150506	2004-11-13	1	0
146839	3153106	2004-12-18	1	0
146840	3152404	2004-12-18	1	169
146841	3152402	2004-12-18	1	0
146843	3153312	2004-12-18	1	104
146845	3153334	2004-12-18	1	46
146846	3153115	2004-12-18	1	18
146847	3154301	2004-12-18	1	0
146848	3153314	2004-12-18	1	0
146849	3152401	2004-12-18	1	0
146851	3153003	2004-12-18	1	0
146852	3153144	2004-12-18	1	0
146858	3153103	2004-12-18	1	279
146859	3153012	2004-12-18	1	0
146860	3153104	2004-12-18	1	0
146861	3153316	2004-12-18	1	0
146864	3153144	2004-11-13	1	0
146870	3153103	2004-11-13	1	0
146871	3153012	2004-11-13	1	0
146872	3153104	2004-11-13	1	0
146875	3152401	2004-11-13	1	41
146876	3153314	2004-11-13	1	0
146877	3153115	2004-11-13	1	122
146878	3153334	2004-11-13	1	0
146880	3154301	2004-11-13	1	6
146881	3153312	2004-11-13	1	177
146883	3152402	2004-11-13	1	0
146884	3152404	2004-11-13	1	21
146885	3153106	2004-11-13	1	0
146886	3153003	2004-11-13	1	0
146887	3153316	2004-11-13	1	0
146893	3154203	2004-12-19	1	0
146895	3156701	2004-12-19	1	0
146897	3156702	2004-12-19	1	0
