ObservationID	LocationID	Date	Complete	Count
196735	1010803	2014-10-17	1	8
196736	1011504	2014-10-20	1	0
196737	1010907	2014-10-20	1	160
196738	1010103	2014-10-17	1	0
196740	1010804	2014-10-17	1	55
196741	1014601	2014-10-20	1	140
196742	1011503	2014-10-20	1	3
196743	1014501	2014-10-20	1	0
196745	1012102	2014-10-20	1	50
196746	1011602	2014-10-20	1	0
196748	1012101	2014-10-20	1	100
196749	1013001	2014-10-17	1	0
196751	1010802	2014-10-17	1	0
196754	1011201	2014-10-17	1	30
196755	1011202	2014-10-17	1	0
196756	1011204	2014-10-17	1	0
196757	1011101	2014-10-17	1	0
196758	1011205	2014-10-17	1	205
196759	1011206	2014-10-17	1	630
196760	1011203	2014-10-17	1	0
196778	1011404	2014-10-18	1	0
196779	1011401	2014-10-18	1	0
196780	1011406	2014-10-18	1	0
196781	1010301	2014-10-18	1	0
196782	1011402	2014-10-18	1	0
196783	1011403	2014-10-18	1	0
196784	1010515	2014-10-19	1	11
196785	1010502	2014-10-19	1	19
196787	1011601	2014-10-20	1	70
196788	1010201	2014-10-20	1	0
196789	1013003	2014-10-20	1	380
196790	1014304	2014-10-20	1	180
196815	4120901	2014-10-17	1	0
196819	5210601	2014-10-11	1	0
196820	5210801	2014-10-11	1	76
196821	5211401	2014-10-11	1	0
196822	5210301	2014-10-11	1	0
196823	3152401	2014-10-19	1	471
196825	3152402	2014-10-19	1	0
196826	3152404	2014-10-19	1	4
196827	3152406	2014-10-19	1	2002
196828	3153003	2014-10-19	1	23
196829	1032412	2014-10-19	1	0
196830	3153008	2014-10-19	1	0
196831	3153106	2014-10-19	1	0
196832	3153143	2014-10-19	1	0
196833	3153312	2014-10-19	1	3
196834	3153314	2014-10-19	1	0
196835	3153334	2014-10-19	1	130
196836	3154301	2014-10-19	0	0
196845	2064401	2014-10-19	1	0
196846	2091806	2014-10-17	1	33
196848	2091805	2014-10-17	1	0
196849	3160406	2014-10-18	1	0
196853	3163002	2014-10-19	1	0
196854	3162002	2014-10-18	1	0
196856	2100501	2014-10-22	1	0
196862	5210201	2014-10-11	1	0
196863	5210101	2014-10-11	1	10
196864	5211802	2014-10-11	1	0
196865	5214401	2014-10-11	1	90
196866	5210903	2014-10-11	1	119
196867	5211102	2014-10-11	1	0
196869	5220603	2014-10-17	1	0
196871	3151601	2014-10-18	1	0
196872	1030701	2014-10-19	1	1968
196875	1030323	2014-10-19	1	0
196877	1033705	2014-10-19	1	0
196878	1033703	2014-10-19	1	0
196882	1032001	2014-10-19	1	0
196884	5200301	2014-10-12	1	159
196890	5190601	2014-10-18	1	63
196897	4233601	2014-10-18	1	0
196898	4230501	2014-10-18	1	0
196902	5201301	2014-10-18	1	0
196904	5201201	2014-10-18	1	0
196905	3120104	2014-10-26	1	0
196906	2100502	2014-10-26	1	0
196907	2100502	2014-03-16	1	0
196914	2051801	2014-10-18	1	0
196915	3121303	2014-10-27	1	168
196919	3156605	2014-10-24	1	0
196920	3156606	2014-10-24	1	1
196921	3156607	2014-10-24	1	70
196922	3156608	2014-10-24	1	0
196923	3156614	2014-10-24	1	4
196924	3156609	2014-10-24	1	0
196931	3156613	2014-10-24	1	103
196932	3156604	2014-10-23	1	0
196933	3156603	2014-10-23	1	3
196934	3156602	2014-10-23	1	1
196935	3156601	2014-10-23	1	123
196936	4143111	2014-10-23	1	67
196937	4140205	2014-10-23	1	15
196938	3160408	2014-10-17	1	0
196941	3160401	2014-10-18	1	0
196959	4143110	2014-10-23	1	0
196960	9999997	2014-10-23	1	0
196961	4140106	2014-10-23	1	0
196962	4140501	2014-10-23	1	0
196963	4143109	2014-10-23	1	0
196964	4143108	2014-10-23	1	1
196965	4143107	2014-10-23	1	0
196966	4143106	2014-10-23	1	0
196967	4143105	2014-10-23	1	111
196968	4143104	2014-10-23	1	15
196969	4143103	2014-10-23	1	0
196970	4143102	2014-10-23	1	0
196971	4143101	2014-10-23	1	0
196972	2091614	2014-10-23	1	2
196973	2091613	2014-10-23	1	0
196975	2091611	2014-10-23	1	0
197034	1030321	2014-10-19	1	0
197046	1033114	2014-10-18	1	0
197047	1033109	2014-10-19	1	0
197051	1033110	2014-10-19	1	0
197052	1033115	2014-10-19	1	0
197054	1033108	2014-10-19	1	0
197057	2061201	2014-10-21	1	0
197061	1033406	2014-10-18	1	0
197062	1031403	2014-10-18	1	0
197080	1030210	2014-11-13	1	21
197081	1030204	2014-11-13	1	14
197137	2067301	2014-10-18	1	0
197138	2060907	2014-10-18	1	0
197139	2060911	2014-10-18	1	0
197142	4120401	2014-11-14	1	18
197143	5220403	2014-10-20	1	0
197155	3151001	2014-11-15	1	0
197156	3150201	2014-11-15	1	0
197157	3151502	2014-11-15	1	0
197164	1030403	2014-11-15	1	1
197166	3157107	2014-11-15	1	0
197170	1033303	2014-11-15	1	0
197174	1031704	2014-11-15	1	260
197176	1031701	2014-11-15	1	0
197179	5210603	2014-11-15	1	0
197184	4181401	2014-11-15	1	205
197185	4232601	2014-11-15	1	0
197187	3153316	2014-11-15	1	1673
197188	3153308	2014-11-15	1	0
197192	3151141	2014-11-15	1	0
197194	3154901	2014-11-15	1	0
197195	3154501	2014-11-15	1	0
197196	3150702	2014-11-15	1	0
197197	3150503	2014-11-15	1	0
197199	3150806	2014-11-15	1	0
197200	3151401	2014-11-15	1	0
197201	1035202	2014-11-15	1	0
197204	4121103	2014-11-13	1	0
197205	2052101	2014-10-26	1	0
197206	1020138	2014-11-16	1	0
197207	2052102	2014-10-26	1	0
197210	2052101	2014-11-16	1	32
197211	2052102	2014-11-16	1	0
197216	4140102	2014-11-16	1	0
197219	3151101	2014-11-15	1	0
197220	3151109	2014-11-15	1	0
197223	1060301	2014-11-16	1	0
197240	3120104	2014-11-16	1	0
197241	3160501	2014-11-16	1	0
197244	3160607	2014-11-16	1	0
197254	2064301	2014-11-16	1	0
197255	1031303	2014-11-16	1	0
197256	1030212	2014-11-16	1	0
197257	1030225	2014-11-16	1	0
197260	4143111	2014-11-16	1	42
197261	1036701	2014-11-15	1	0
197262	3156103	2014-11-16	1	0
197263	3152401	2014-11-15	1	660
197266	1030101	2014-11-16	1	0
197268	3152402	2014-11-15	1	0
197269	3152404	2014-11-15	1	3
197270	5200202	2014-11-16	1	55
197271	3152406	2014-11-15	1	3700
197273	3153003	2014-11-15	1	16
197274	3153008	2014-11-15	1	9
197276	3153143	2014-11-15	1	0
197277	4230901	2014-11-14	1	0
197278	3153312	2014-11-15	1	0
197279	3153314	2014-11-15	1	0
197280	3153142	2014-11-16	1	42
197282	3153334	2014-11-15	1	0
197283	3154301	2014-11-15	0	0
197289	1030803	2014-11-15	1	0
197290	1034002	2014-11-15	1	0
197291	3151601	2014-11-15	1	0
197292	1020104	2014-11-16	1	300
197293	1020302	2014-11-16	1	400
197300	2060501	2014-11-16	1	0
197301	2060601	2014-11-16	1	0
197308	2060910	2014-11-16	1	0
197311	1033802	2014-11-16	1	100
197324	5190601	2014-11-15	1	0
197326	4121101	2014-11-16	1	0
197332	1032404	2014-11-16	1	0
197336	1035201	2014-11-16	1	40
197337	1033007	2014-11-16	1	0
197341	2081701	2014-11-16	1	7
197343	2050804	2014-11-16	1	0
197346	4230902	2014-11-16	1	0
197348	3160103	2014-11-17	1	0
197349	3160112	2014-11-15	1	205
197350	2091806	2014-11-15	1	125
197352	2091805	2014-11-15	1	0
197353	1032412	2014-11-15	1	0
197358	2053701	2014-11-16	1	500
197359	3160406	2014-11-16	1	0
197372	3161701	2014-11-17	1	0
197373	3154701	2014-11-17	1	0
197374	3154602	2014-11-16	1	0
197375	3160303	2014-11-15	1	0
197377	1030208	2014-11-16	1	0
197378	1030223	2014-11-16	1	5
197379	1030224	2014-11-16	1	0
197380	1030221	2014-11-16	1	200
197381	1030219	2014-11-16	1	40
197382	1030222	2014-11-16	1	0
197393	4114001	2014-11-15	1	110
197397	1030503	2014-11-16	1	0
197399	1030506	2014-11-16	1	0
197403	5201301	2014-11-15	1	0
197406	5201201	2014-11-15	1	0
197411	2061003	2014-11-17	1	0
197414	2052009	2014-11-16	1	0
197415	2052010	2014-11-16	1	26
197418	2050401	2014-10-16	1	65
197420	1030309	2014-11-16	1	2360
197421	2050401	2014-11-16	1	750
197422	4110603	2014-11-17	1	0
197423	4122002	2014-11-17	1	0
197424	4122001	2014-11-17	1	0
197425	3162002	2014-11-16	1	0
197427	1033706	2014-11-17	1	0
197428	1033705	2014-11-17	1	0
197429	1033703	2014-11-17	1	0
197434	3163002	2014-11-16	1	0
197435	4231301	2014-11-16	1	0
197438	5200301	2014-11-15	1	54
197439	3120701	2014-11-15	1	0
197440	3121001	2014-11-15	1	0
197442	5210801	2014-11-15	1	217
197443	5211401	2014-11-15	1	0
197444	5210301	2014-11-15	1	0
197445	5210601	2014-11-15	1	0
197446	5211901	2014-11-15	1	0
197447	5210201	2014-11-15	1	0
197448	5210101	2014-11-15	1	0
197449	2100501	2014-11-18	1	0
197464	2067501	2014-11-15	1	0
197465	3120302	2014-10-19	1	390
197466	3120302	2014-11-16	1	265
197467	2070301	2014-11-17	1	0
197470	2070402	2014-11-17	1	114
197471	2070301	2014-10-20	1	4
197473	2070402	2014-10-20	1	7
197475	2090902	2014-11-17	1	3
197476	2051801	2014-11-16	1	0
197481	1011001	2014-11-15	1	0
197483	1010903	2014-11-17	1	0
197484	1010904	2014-11-17	1	2000
197486	4120901	2014-11-14	0	0
197493	4181703	2009-12-12	1	750
197494	4181401	2009-12-12	1	0
197498	4181703	2009-11-14	1	600
197499	4181401	2009-11-14	1	0
197501	4180102	2009-11-14	1	0
197502	4180101	2009-11-14	1	0
197506	1030901	2014-11-16	1	0
197515	5200501	2014-11-16	1	0
197516	5200207	2014-11-16	1	0
197519	1030701	2014-11-16	1	3490
197524	2065706	2014-11-17	1	0
197525	3156701	2014-11-17	1	0
197527	2100502	2014-11-16	1	0
197528	2050407	2014-11-15	1	0
197529	2050404	2014-11-15	1	0
197530	3151403	2014-10-19	1	0
197531	3151401	2014-10-19	1	0
197536	3151403	2014-11-16	1	32
197537	3151401	2014-11-16	1	0
197542	2081103	2014-10-18	1	0
197543	2080901	2014-10-18	1	0
197544	2081103	2014-11-16	1	0
197545	2080901	2014-11-15	1	0
197550	3151117	2014-10-19	1	27
197555	3151117	2014-11-18	1	53
197559	1033406	2014-11-15	1	0
197560	1033407	2014-11-15	1	0
197562	2060701	2014-11-16	1	0
197564	2060701	2014-10-18	1	0
197566	2061201	2014-11-17	1	75
197569	2064903	2014-10-19	1	0
197571	3121303	2014-11-23	1	222
197582	1033114	2014-11-16	1	0
197583	1033109	2014-11-16	1	0
197587	1033110	2014-11-16	1	0
197588	1033115	2014-11-16	1	0
197589	1033111	2014-11-16	1	0
197590	1033108	2014-11-16	1	0
197593	2080809	2014-10-15	1	0
197597	2080807	2014-11-15	1	61
197599	2080808	2014-11-16	1	8
197601	2080809	2014-11-15	1	0
197604	1033401	2014-11-15	1	1500
197605	1031403	2014-11-15	1	0
197606	1032001	2014-11-17	1	0
197614	3151701	2014-03-15	1	10
197615	3151702	2014-03-15	1	0
197616	3151701	2014-11-16	1	0
197617	3151702	2014-11-16	1	0
197619	1034301	2014-11-17	1	17
197620	1034302	2014-11-17	1	0
197624	1034105	2014-11-15	1	0
197628	1030323	2014-11-16	1	0
197633	2090503	2014-10-20	1	0
197637	2090503	2014-11-19	1	0
197641	2091803	2014-10-18	1	0
197642	2091802	2014-10-18	1	0
197643	2091801	2014-10-18	1	0
197645	2091803	2014-11-17	1	0
197646	2091802	2014-11-17	1	0
197647	2091801	2014-11-17	1	0
197649	5220603	2014-11-15	1	0
197656	4120401	2014-12-12	1	0
197657	4121103	2014-12-09	1	0
197659	3153801	2014-12-13	1	0
197664	2060910	2014-12-13	1	2
197667	3150201	2014-12-13	1	0
197668	3151502	2014-12-13	1	25
197669	3160103	2014-02-13	1	0
197671	3151001	2014-12-13	1	0
197674	5211901	2014-12-13	1	0
197684	5210603	2014-12-13	1	0
197685	2053701	2014-12-13	1	80
197687	3160112	2014-12-13	1	196
197689	3154501	2014-12-13	1	0
197691	3151141	2014-12-13	1	0
197692	3154901	2014-12-13	1	0
197694	3151401	2014-12-13	1	0
197695	3150806	2014-12-13	1	0
197696	1030212	2014-12-13	1	0
197697	1030225	2014-12-13	1	0
197698	3150702	2014-12-13	1	0
197699	1031303	2014-12-13	1	0
197700	3150503	2014-12-13	1	0
197702	1032404	2014-12-13	1	0
197704	1036701	2014-12-13	1	0
197709	2100503	2014-12-13	1	42
197711	4120901	2014-12-13	1	0
197713	2100503	2014-10-16	1	8
197714	2100503	2014-11-17	1	8
197715	2100503	2014-02-15	1	68
197716	2100503	2014-03-15	1	0
197723	2060501	2014-12-13	1	0
197724	2060601	2014-12-13	1	0
197733	3151117	2014-12-13	1	10
197735	3120101	2014-12-13	1	0
197736	4114001	2014-12-13	1	110
197737	4230902	2014-12-13	1	233
197740	2081701	2014-12-13	1	5
197745	2100601	2014-10-18	1	0
197747	2100601	2014-11-14	1	0
197751	3151109	2014-12-13	1	0
197754	3151101	2014-12-13	1	0
197758	2065706	2014-12-13	1	0
197761	2051801	2014-12-14	1	0
197763	2100502	2014-12-13	1	7
197764	1020138	2014-12-14	1	0
197765	1020105	2014-12-14	1	0
197766	1020130	2014-12-14	1	0
197767	1030901	2014-12-14	1	13
197769	2064301	2014-12-14	1	0
197770	3120104	2014-12-14	1	0
197780	3156103	2014-12-14	1	0
197783	3150502	2014-11-15	1	723
197784	3150506	2014-11-15	1	0
197785	3150504	2014-11-15	1	0
197787	1014201	2014-12-14	1	0
197788	1012601	2014-12-14	1	110
197789	1031701	2014-12-14	1	0
197790	1031704	2014-12-14	1	0
197791	1012501	2014-12-14	1	80
197792	1014101	2014-12-14	1	0
197793	1011101	2014-12-14	1	0
197795	4232601	2014-12-14	1	0
197797	1011202	2014-12-14	1	0
197798	1011201	2014-12-14	1	20
197800	1011203	2014-12-14	1	0
197801	1011204	2014-12-14	1	0
197802	4121101	2014-12-14	1	0
197803	1030803	2014-12-13	1	155
197804	1034002	2014-12-13	1	0
197806	2052101	2014-12-14	1	67
197807	2052102	2014-12-14	1	0
197814	1035202	2014-12-14	1	0
197816	1030210	2014-12-14	1	121
197817	1030204	2014-12-14	1	7
197822	3151601	2014-12-13	1	0
197824	4230501	2014-12-14	1	0
197825	1030101	2014-12-14	1	0
197828	1033802	2014-12-14	1	0
197835	2061003	2014-12-14	1	0
197840	3160103	2014-12-13	1	0
197841	3157107	2014-12-14	1	0
197847	2050804	2014-12-14	1	0
197851	3120701	2014-12-13	1	0
197852	4232701	2014-12-14	0	6
197853	3121001	2014-12-13	1	18
197854	4232701	2014-11-15	0	0
197855	4230901	2014-12-14	1	0
197871	3156605	2014-11-26	1	0
197874	3156606	2014-11-26	1	4
197876	3156607	2014-11-26	1	89
197877	3156608	2014-11-26	1	0
197878	3156609	2014-11-26	1	19
197879	1012902	2014-10-19	1	17
197886	3156613	2014-11-26	1	59
197887	3156614	2014-12-14	1	20
197893	4181401	2014-12-13	1	0
197898	1020103	2014-02-16	1	49
197899	3160408	2014-11-13	1	0
197900	3160408	2014-12-13	1	0
197901	1022504	2014-02-16	1	151
197902	1020206	2014-02-16	1	0
197903	1022401	2014-02-16	1	0
197904	1021904	2014-02-16	1	6
197905	1022503	2014-02-16	1	0
197906	1022502	2014-02-16	1	0
197907	1022501	2014-02-16	1	236
197908	1020903	2014-02-16	1	0
197909	1021902	2014-02-16	1	30
197910	1020902	2014-02-16	1	0
197911	2091806	2014-12-13	1	51
197913	2091805	2014-12-13	1	0
197915	1030208	2014-12-14	1	0
197916	1030223	2014-12-14	1	50
197917	1030224	2014-12-14	1	0
197918	1030221	2014-12-14	1	100
197919	1030219	2014-12-14	1	0
197920	1030222	2014-12-14	1	0
197922	2067301	2014-11-16	1	0
197923	2060907	2014-11-16	1	0
197924	1030219	2014-12-15	1	0
197925	2060911	2014-11-16	1	0
197929	1030503	2014-12-14	1	0
197931	1030506	2014-12-14	1	0
197941	1030309	2014-12-14	1	1864
197942	5200202	2014-12-15	1	68
197943	5201201	2014-12-13	1	0
197945	3160501	2014-12-14	1	0
197946	5201301	2014-12-13	1	0
197949	3160607	2014-12-14	1	0
197952	1030403	2014-12-13	1	301
197953	1033303	2014-12-13	1	1
197956	3153316	2014-12-13	1	1244
197957	3153308	2014-12-13	1	0
197964	2080809	2014-12-13	1	0
197966	3160406	2014-12-15	1	0
197969	2080808	2014-12-14	1	50
197972	2080807	2014-12-13	1	220
197974	1033705	2014-12-15	1	0
197975	1033703	2014-12-15	1	0
197979	1033706	2014-12-15	1	0
197980	1032001	2014-12-15	0	0
197981	2070301	2014-12-15	1	0
197985	2070402	2014-12-15	1	4
197986	4231301	2014-12-13	1	0
197988	3150502	2014-12-13	1	491
197989	3150506	2014-12-13	1	0
197990	3150504	2014-12-13	1	0
197995	3121412	2014-12-14	1	37
197996	3152401	2014-12-14	1	1114
197998	3152402	2014-12-14	1	0
197999	3152404	2014-12-14	0	0
198000	3152406	2014-12-14	1	3310
198002	3153003	2014-12-14	0	0
198003	3153008	2014-12-14	0	0
198004	3153106	2014-12-14	1	0
198005	3153143	2014-12-14	1	0
198006	3153312	2014-12-14	1	0
198007	3153314	2014-12-14	1	0
198008	3153334	2014-12-14	1	0
198009	3154301	2014-12-14	0	0
198013	1030701	2014-12-14	1	3751
198015	1022504	2014-03-15	1	21
198016	1020206	2014-03-15	1	0
198017	1022401	2014-03-15	1	13
198018	1020103	2014-03-16	1	3
198019	1021904	2014-03-16	1	4
198020	1021902	2014-03-16	1	5
198021	1020902	2014-03-16	1	0
198022	1022501	2014-03-17	1	34
198023	1022503	2014-03-17	1	2
198024	1022502	2014-03-17	1	6
198025	1020903	2014-03-17	1	8
198027	1035201	2014-12-14	1	0
198032	2090902	2014-12-11	1	0
198033	4110603	2014-12-14	1	0
198034	4122002	2014-12-14	1	0
198035	4122001	2014-12-14	1	0
198037	1012902	2014-12-14	1	20
198041	3156701	2014-12-15	1	0
198043	2100601	2014-12-14	1	0
198049	5190601	2014-12-14	1	0
198060	1011001	2014-12-15	1	220
198063	1010902	2014-12-15	1	0
198066	1010905	2014-12-15	1	0
198067	1010903	2014-12-15	1	1352
198068	1010904	2014-12-15	1	80
198069	1010906	2014-12-15	1	0
198070	1014402	2014-12-15	1	245
198071	1014401	2014-12-15	1	0
198072	1011601	2014-12-15	1	70
198073	1012101	2014-12-16	1	0
198074	1011602	2014-12-16	1	4
198075	1012102	2014-12-16	1	0
198076	1011505	2014-12-16	1	0
198078	1011502	2014-12-16	1	0
198079	1011506	2014-12-16	1	0
198080	1010501	2014-12-16	1	223
198081	1010513	2014-12-16	1	0
198082	1010519	2014-12-16	1	0
198086	1010518	2014-12-16	1	0
198087	1011504	2014-12-16	1	0
198088	1010907	2014-12-16	1	90
198089	1014601	2014-12-16	1	0
198090	1011503	2014-12-16	1	0
198091	1014501	2014-12-16	1	0
198100	3120604	2014-12-14	1	34
198101	3121003	2014-12-14	1	0
198102	3120605	2014-12-14	1	0
198104	2061201	2014-12-16	1	130
198113	5200301	2014-12-13	1	86
198115	2100501	2014-12-21	1	3
198118	3160401	2014-11-16	1	0
198119	3160401	2014-12-14	1	0
198120	1033007	2014-12-14	1	0
198122	2064401	2014-11-16	1	0
198123	5200501	2014-12-12	1	0
198124	5200207	2014-12-13	1	0
198127	1010201	2014-11-15	1	0
198129	1014304	2014-11-15	1	0
198130	1032412	2014-12-13	1	0
198131	2064401	2014-12-15	1	0
198137	1034105	2014-12-13	1	0
198140	1013003	2014-11-15	1	0
198141	1034301	2014-12-15	1	0
198142	1011601	2014-11-15	1	50
198143	1034302	2014-12-15	1	0
198144	1012101	2014-11-15	1	90
198145	1012102	2014-11-15	1	110
198146	1011602	2014-11-15	1	0
198149	1030323	2014-12-14	1	1
198150	1011401	2014-11-16	1	0
198151	1011404	2014-11-16	1	0
198152	1011406	2014-11-16	1	310
198153	1010301	2014-11-16	1	650
198154	1011402	2014-11-16	1	0
198155	1011403	2014-11-16	1	30
198156	1033401	2014-12-13	1	38
198159	1033406	2014-12-13	1	0
198161	1031403	2014-12-13	1	0
198162	1033407	2014-12-13	1	0
198172	2091607	2014-12-19	1	0
198173	2091606	2014-12-19	1	0
198174	2091605	2014-12-19	1	0
198175	2091604	2014-12-19	1	0
198176	2091603	2014-12-19	1	0
198177	2091602	2014-12-19	1	0
198185	2055801	2014-12-19	1	0
198186	3156605	2014-12-22	1	0
198187	3156606	2014-12-22	1	0
198188	3156607	2014-12-22	1	43
198189	3156608	2014-12-22	1	0
198190	3156609	2014-12-22	1	1
198197	3156613	2014-12-22	1	98
198198	3156614	2014-12-22	1	0
198199	1014401	2014-11-22	1	0
198200	1014402	2014-11-22	1	290
198201	1010519	2014-11-23	1	0
198203	1010502	2014-11-23	1	0
198217	1010201	2014-12-13	1	0
198219	1011401	2014-12-15	1	0
198220	1011404	2014-12-15	1	440
198221	1011406	2014-12-15	1	10
198222	1010301	2014-12-15	1	1060
198223	1011402	2014-12-15	1	195
198224	1011403	2014-12-15	1	260
198225	1030321	2014-12-14	1	0
198231	5210601	2014-12-14	1	0
198232	5210801	2014-12-13	1	0
198233	5211401	2014-12-13	1	0
198234	5210301	2014-12-13	1	0
198235	5210903	2014-12-13	1	8
198236	5211102	2014-12-13	1	0
198237	5210201	2014-12-13	1	0
198238	5210101	2014-12-13	1	10
198239	5211802	2014-12-13	1	0
198240	5214401	2014-12-13	1	80
198242	3121303	2014-12-23	1	286
198243	3163002	2014-12-14	1	0
198244	3162002	2014-12-15	1	0
198245	3153142	2014-12-25	1	0
198246	4230306	2014-12-19	1	0
198247	4230306	2014-10-18	1	0
198248	4230601	2014-10-19	1	214
198250	5220403	2014-11-17	1	0
198251	5220403	2014-12-20	1	0
198252	4180101	2014-12-13	1	0
198253	4180102	2014-12-13	1	0
198258	1033114	2014-12-13	1	0
198259	1033109	2014-12-13	1	0
198263	1033110	2014-12-13	1	0
198264	1033115	2014-12-13	1	200
198265	1033111	2014-12-13	1	240
198266	1033108	2014-12-13	1	0
198280	2080807	2014-10-19	1	14
198300	1013001	2014-11-15	1	48
198301	1010803	2014-11-15	1	371
198302	1010804	2014-11-15	1	105
198303	1010103	2014-11-15	1	0
198304	1010802	2014-11-15	1	25
198305	1011201	2014-11-15	1	110
198306	1011202	2014-11-15	1	0
198307	1011203	2014-11-15	1	75
198308	1011204	2014-11-15	1	0
198309	1011101	2014-11-15	1	184
198310	1012501	2014-11-15	1	0
198311	1012601	2014-11-15	1	698
198312	1014201	2014-11-15	1	0
198313	1014101	2014-11-15	1	372
198315	1011205	2014-11-16	1	1350
198318	1013001	2014-12-14	1	52
198319	1010803	2014-12-14	1	21
198320	1010804	2014-12-14	1	240
198321	1010103	2014-12-14	1	0
198322	1010802	2014-12-14	1	0
198325	1011205	2014-12-14	1	168
198326	1013003	2014-12-14	1	15
198327	1014304	2014-12-14	1	0
198329	3151701	2014-12-15	1	0
198330	3151702	2014-12-15	1	0
198333	2080808	2014-10-18	1	0
198334	5220603	2014-12-13	1	0
198337	4180101	2014-11-15	1	0
198338	4180102	2014-11-15	1	0
198351	2060907	2014-12-14	1	0
198352	2067301	2014-12-14	1	0
198353	2060911	2014-12-14	1	0
198358	3121303	2015-01-14	1	248
198361	4121103	2015-01-14	1	0
198366	2065706	2015-01-16	1	0
198369	2061201	2015-01-16	1	85
198371	1035202	2015-01-16	1	0
198372	3162002	2015-01-16	1	0
198373	4120401	2015-01-16	1	40
198374	1030803	2015-01-16	1	1
198375	1034002	2015-01-16	1	0
198382	1020105	2015-01-17	1	125
198383	1020130	2015-01-17	1	0
198384	2081701	2015-01-17	1	4
198385	1031701	2015-01-17	1	0
198386	1031704	2015-01-17	1	250
198387	2060910	2015-01-17	1	0
198392	3160103	2015-01-17	1	0
198394	5211901	2015-01-17	1	0
198398	3151001	2015-01-17	1	0
198399	1030212	2015-01-17	1	0
198400	1030225	2015-01-17	1	0
198401	3151502	2015-01-17	1	0
198402	1031303	2015-01-17	1	0
198403	1020138	2015-01-17	1	0
198406	3150201	2015-01-17	1	0
198409	3154501	2015-01-17	1	0
198411	3150702	2015-01-17	1	0
198412	3150503	2015-01-17	1	0
198414	3150806	2015-01-17	1	0
198415	3151401	2015-01-17	1	0
198416	3154901	2015-01-17	1	0
198417	3151141	2015-01-17	1	0
198419	3156103	2015-01-17	1	0
198422	1030210	2015-01-17	1	75
198425	1030204	2015-01-17	1	0
198429	2055601	2015-01-17	1	90
198430	1060301	2015-01-17	1	0
198437	2067501	2015-01-17	1	0
198440	1020302	2015-01-17	1	250
198442	1020104	2015-01-17	1	600
198446	4180101	2015-01-17	1	0
198447	4180102	2015-01-17	1	0
198459	4120901	2015-01-17	1	0
198460	4232802	2015-01-17	1	0
198462	2053701	2015-01-17	1	250
198464	1030223	2015-01-17	1	0
198465	1036701	2015-01-17	1	0
198466	1030222	2015-01-17	1	0
198467	1030219	2015-01-17	1	0
198468	1030224	2015-01-17	1	0
198470	1030208	2015-01-17	1	0
198472	1030221	2015-01-17	1	22
198473	2052101	2015-01-18	1	14
198474	2052102	2015-01-18	1	0
198481	5211401	2015-01-17	1	0
198482	5210801	2015-01-17	1	16
198486	3157107	2015-01-18	1	0
198492	4230501	2015-01-18	1	0
