LocationID	Year	fMonth	ObservationID	Complete	Count
bf3ba0eaf25675da6def29f939af771109628c25	2003	1	215db70aebb75dc04525f64b931bebe5f81d60f4	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2003	2	c13a16cf8fe9143f06bfa680a7b3c23939589aa4	1	1
bf3ba0eaf25675da6def29f939af771109628c25	2003	3	a8edb38ebfb4010e812c7c2694785a31f5ce5939	1	4
bf3ba0eaf25675da6def29f939af771109628c25	2003	10	0acd95ea6d638009ccbe538cf7be6336c3bb2d45	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2003	11	62a8cbf866156966ca12c9d0a935173740b900cb	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2003	12	15a9b0ddb7ea134d9355f7557e4896e5fff44842	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2004	1	965826f64399c4685182b263717dae825da579b3	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2004	2	f27074591a2c2ee31d1dea91b5cc075eaee03fde	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2004	3	e035e0b88567a1e8eae433baf003b2d74e114e18	1	1
bf3ba0eaf25675da6def29f939af771109628c25	2004	10	c2ff177a787c89689bba17ba8afe66f09ebf46f7	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2004	11	1ccc68d017949d6ff54090808ad27551553e1b44	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2004	12	fda362fa35ed8b57446334c34df2f720f8ec7916	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2005	1	60e06e43428b85a6bac346887015b2d969422e81	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2005	2	49434f4c54c91ab302d1ead6691a4364d7167641	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2005	3	4315f51eeb3471e4a9f95826774c073748f2090c	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2005	10	05060293ae41e756804218480852ed03487a6016	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2005	11	aaf5cbbd666241ee81bbb70f4d5ee982c4536fc4	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2005	12	9ec9a8dbbc87e19aea00cf516cebe782cf3ae04f	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2006	1	73d1ac35177616d2acd4961e913ab08a7bd29afb	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2006	2	0193ae1d9fa3de9416556590ae30fbab0d388d97	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2006	3	ff63b94aedd73cc5946cd422c085a36e201b45c1	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2006	10	bf23c479ed952c51a45462f50b785039ab603668	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2006	11	8de448a1ee5877aa60b898262ce7b13b9eda1e74	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2006	12	f6ab9eecfe0f7fa80e2a5bfdb7d663587f67ff65	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2007	1	51dee2219d22d9712e16b2231138d03f93fc0642	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2007	2	c4eeaf565aeaea8c526f8fed3ea92413c83320a3	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2007	3	7d9e49defbf360eca0e003d0b851670a866056a2	1	4
bf3ba0eaf25675da6def29f939af771109628c25	2007	10	b07dc3e9f25d5f2ce6b39649b68e004327f6aee7	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2007	11	0e7955e1100e58065fe306af3676b4f07170c905	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2007	12	5d051b5a51c52fcc2d31910f076b79a207676bbc	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2008	1	ea525e6c025b2da84bb6c3326f93f660df6304d5	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2008	2	68323d68bdf374b391699dab2f3b377e0ce6df68	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2008	3	60866cf7749f7e5e40dde729f01cd67768e71751	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2008	10	2a091232d1b084ab5566834148d0030dbd00c60d	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2008	11	38d39a0bca0bd2126962ed1997c6bb00faf41590	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2008	12	1d95328176c5d482e98a5faba2e7df6cd924040e	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2009	1	67596c816b0d71142fd7e7a3a70247a7cf1c2e08	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2009	2	7486a6e32bfbe8d06934526e08d1f64ef2559922	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2009	3	1beeb0a7f8781e0aa085f54eb118a4eec9623d28	1	9
bf3ba0eaf25675da6def29f939af771109628c25	2009	10	fe2ee9981ff4664fc20b2a06c98876d55f6976c5	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2009	11	86fe6de0de9bec9e70ac0e3f9c0bb9aaa0d2e7fa	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2009	12	ecea6c4b49991af9c916829432f84631ea5d1603	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2010	1	44de14b570d4ad3ad205b7c3083b3687b6b8cd50	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2010	2	a211ba904351461f651e7b4fd57ece02634cc569	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2010	3	36445c8e75ecae43170df154b8961d25c97da762	1	1
bf3ba0eaf25675da6def29f939af771109628c25	2010	10	75cdf33ac416e35c87563d38d5cead4fa4bc087c	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2010	11	843fc7c05f1326ee009be7330e8bcdff85d79e18	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2010	12	8fe5a02a30413c5087f48f847abfdc8b41db3b8b	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2011	1	5b3edd4447b501c25c528fee0e143db31078bf08	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2011	2	b04eef151c096c4c89da31e26c48cdfebc0693bd	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2011	3	fff87c3608a1b1f0a56d9d46a0324d5679de9d1b	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2011	10	d5ee7709394ea3f44f48d2d364ae8c9dfa544c28	1	2
bf3ba0eaf25675da6def29f939af771109628c25	2011	11	cc6b65ecc8bebe7e35d247efe2eac9d63991b6ff	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2011	12	3aa0e62cac1b41ac4f0e0f6d91bb2fe182b13941	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2012	1	4fb532d533485560e7c4b9db9d52a59e45bc4605	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2012	2	cfa40dc357bd475a417ed24f40796567b104b6da	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2012	3	cc717df8016eee93fb3814ce71fb424b61be5d08	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2012	10	054d78b822dc0f279fad1bc93af645d61a78cd8e	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2012	11	01407a117a89a024bdafa8c8e2d7330e11998e2d	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2012	12	f18d509a5b3a6695b1dda6e1577e5df90f403b5f	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2013	1	b6cf65c5ed78e2ff5bec5e61d318f47b09c1a22c	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2013	2	55969bd1ec9b2719fe7d49c477e50838909eefb5	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2013	3	2d9be2e3f35288291c930533e4fc7833ad9a84d0	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2013	10	ce2129ad38ae8b5485d0395e4df756e70e162737	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2013	11	ddb4e9b5bba04f3e0a2d349ca2afbe9f810de97e	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2013	12	2b2c907687d8a3ee67cd0f3b2222da1a09081582	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2014	1	d4ee6d13d0d3e325118981d5601d0901884777d0	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2014	2	5330079c44a1a18d089dfca63cda02f30c82f1b4	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2014	3	b47857e379aac92612c14f051db00d1fdded0c4c	0	3
bf3ba0eaf25675da6def29f939af771109628c25	2014	10	8d85c768e6e079f51e23f29eea93897643a0ff11	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2014	12	db336755085e8fab7072ea779ccece8fe25e94f8	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2015	1	612b1498ef177806a381fcf5ac7fd1d120724120	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2015	2	3586f97b8d1da226d00a6d248cf5faece3b51ddc	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2015	3	3b4caba42855a07934d418ca715af9b4c6aa612d	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2015	10	2021c50170e2eb719f447b0e8b64700a123c5551	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2015	11	744c7e3eeb0f608f477cb781f1ee4e4541ea9b87	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2015	12	3149d4d58f549ca999ccfea97c995d858f02677b	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2016	3	6ae52b721ae8d8841e9bb5718a9bd944a271c340	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2016	10	fc64cb155c7e94cffba3b54eaaa3521bb5b4b9e0	1	0
bfeac6082798cc70975982356c483b008cd4b759	2000	1	88e08cb68c21b08bb7c8f53ae278b0b1fae39474	1	2
bfeac6082798cc70975982356c483b008cd4b759	2000	2	e5d4589c6a210be0cd681d4b5ec495e176b3a8e0	1	53
bfeac6082798cc70975982356c483b008cd4b759	2000	3	2e18fd7ff10594504ed932271719dcac35884697	1	14
bfeac6082798cc70975982356c483b008cd4b759	2000	10	c01b5a1a4a21bee50d44c9ab34928d22a6b94166	1	4
bfeac6082798cc70975982356c483b008cd4b759	2000	11	1fa6d6ebf4c49852717c13626d1854a04f853fdc	1	27
bfeac6082798cc70975982356c483b008cd4b759	2000	12	b83dcb9da954bbe9b4b16a93bb44725890d13048	1	56
bfeac6082798cc70975982356c483b008cd4b759	2001	1	68e542877a87f8c4b10835bd220615eee60f669a	1	53
bfeac6082798cc70975982356c483b008cd4b759	2001	2	6a9297cac85d9cf50335f68cce12bd4a966dadbc	1	35
bfeac6082798cc70975982356c483b008cd4b759	2001	3	8eebd8e467c69a9f4e8017a528e0c98d424f586b	1	32
bfeac6082798cc70975982356c483b008cd4b759	2001	10	c57f97d4164fe4abf88005897a0652f8f6636ef5	1	12
bfeac6082798cc70975982356c483b008cd4b759	2001	11	109c1c8587c603e7979e0e7fb3c9f16418bebfa5	1	79
bfeac6082798cc70975982356c483b008cd4b759	2001	12	d7df15453114fd030298fdf930cd0d30940b8728	1	95
bfeac6082798cc70975982356c483b008cd4b759	2002	1	d10b43329fe9eea99201db1d2ff70a62d7a9cda4	1	33
bfeac6082798cc70975982356c483b008cd4b759	2002	2	4750a8030dc26e80f6f26f4f5a97d40acad7fbe4	1	8
bfeac6082798cc70975982356c483b008cd4b759	2002	3	2ee82904772555da9966bada78406e1b7432b3a0	1	45
bfeac6082798cc70975982356c483b008cd4b759	2002	10	208f46f8df76a02e9b4ddbfd9b9081e7550c8a8b	1	20
bfeac6082798cc70975982356c483b008cd4b759	2002	11	7906287e41b2a8c4c9d34cbd07b22f7dc047d482	1	46
bfeac6082798cc70975982356c483b008cd4b759	2002	12	6cc968d1de7fc5b3ded2e79f3fbce8b9ec009c12	1	75
bfeac6082798cc70975982356c483b008cd4b759	2003	1	b2446a1413ca3d4f6c6a00165b475b452816a3f6	1	45
bfeac6082798cc70975982356c483b008cd4b759	2003	2	ba241a703d129f220ca83675dcf2487c02db1b94	1	63
bfeac6082798cc70975982356c483b008cd4b759	2003	3	1fb4a40093d330ff174f6d432b537aee5dddc648	1	55
bfeac6082798cc70975982356c483b008cd4b759	2003	10	62a5fdfe37b0cf6c14aada493cd9137eea69bbf5	1	17
bfeac6082798cc70975982356c483b008cd4b759	2003	11	ed14e110270c8845eee1e2a2d975b2c1dd493b0e	1	67
bfeac6082798cc70975982356c483b008cd4b759	2003	12	6c88080b7220ff6e8c56c1816c2ffd72cd8c3557	1	57
bfeac6082798cc70975982356c483b008cd4b759	2004	1	b79a60a3a829048965d521c99789ebc6bd84f9b2	1	129
bfeac6082798cc70975982356c483b008cd4b759	2004	2	67bf67de2d26fb1ac8a591d567139b7e426e3d6a	1	52
bfeac6082798cc70975982356c483b008cd4b759	2004	3	db35d6680e7e2eaa1275fdc83193ca6158eb0b35	1	32
bfeac6082798cc70975982356c483b008cd4b759	2004	10	f2e0552687cd215b0841f4d59aaf88a2161a8cba	1	12
bfeac6082798cc70975982356c483b008cd4b759	2004	11	d3eb591140b489d485e99d02994491491ad7cce4	1	15
bfeac6082798cc70975982356c483b008cd4b759	2004	12	c14b33766405ba9411b79848be4247a2f385d365	1	71
bfeac6082798cc70975982356c483b008cd4b759	2005	1	f147e866201f2aa0be4c2e63238793c78fdee2a5	1	29
bfeac6082798cc70975982356c483b008cd4b759	2005	2	8bae887b03a1d3e73066c58782626fe60de5f6c1	1	109
bfeac6082798cc70975982356c483b008cd4b759	2005	3	b7b31eb113e3607d45b49c2ae663dcc0e31941a3	1	13
bfeac6082798cc70975982356c483b008cd4b759	2005	10	6f2fd9cb01076427acd63a54a8c3866980f2815e	1	15
bfeac6082798cc70975982356c483b008cd4b759	2005	11	ca299e3b4506d2e680e1119de729d14aaf803b9a	1	38
bfeac6082798cc70975982356c483b008cd4b759	2005	12	bed36f495982b6671727f9b11338b7707cdf01c1	1	58
bfeac6082798cc70975982356c483b008cd4b759	2006	1	f72b9cf6b2a4013918fe64bc24b26ca5a31c67a4	1	50
bfeac6082798cc70975982356c483b008cd4b759	2006	2	68980b0ab825e9baff0761bb5ff370dfdd6a78bd	1	12
bfeac6082798cc70975982356c483b008cd4b759	2006	3	13d8f787ec16e6095a3ad818175b43b39742710b	1	21
bfeac6082798cc70975982356c483b008cd4b759	2006	10	0b5e941e2da647522b5fde002c9d4d4d0b27d4aa	1	19
bfeac6082798cc70975982356c483b008cd4b759	2006	11	7879cd349b0e4ab0677c566518257d4158b04c71	1	79
bfeac6082798cc70975982356c483b008cd4b759	2006	12	f39538f8557d50797e391da9bd86d117ee1eb83e	1	54
bfeac6082798cc70975982356c483b008cd4b759	2007	1	7d3f36f8265563a84a4a05fa3e11433050cbfb7a	1	63
bfeac6082798cc70975982356c483b008cd4b759	2007	2	f2dfe9b289004ead4e2403b56d6c217681c9ac71	1	43
bfeac6082798cc70975982356c483b008cd4b759	2007	3	39864e5cd17a51621f8b4b70727a1ae073e6d497	1	26
bfeac6082798cc70975982356c483b008cd4b759	2007	10	78d32aedecd67b14aad10f5545bb8432408d989c	1	2
bfeac6082798cc70975982356c483b008cd4b759	2007	11	30ce35c021aa3ce8cde3de5072fba9d3af61d08b	1	23
bfeac6082798cc70975982356c483b008cd4b759	2007	12	eb5056440e979bba299cf4e342a07ec8976e3a75	1	87
bfeac6082798cc70975982356c483b008cd4b759	2008	1	8b48fd724673ddef71e452e3500bd54caabd45b2	1	119
bfeac6082798cc70975982356c483b008cd4b759	2008	2	2729862e2d19a81684bdbbda6aa943f5da110513	1	1
bfeac6082798cc70975982356c483b008cd4b759	2008	3	56ffafa69bdadb8c59d2d84917ed23cbc10d9007	1	42
bfeac6082798cc70975982356c483b008cd4b759	2008	10	ba5617d78e2e2409ff39d540a0198d3cf62f86dd	1	7
bfeac6082798cc70975982356c483b008cd4b759	2008	11	1eafb28493b380844436585e071c3f2ff5fd7668	1	11
bfeac6082798cc70975982356c483b008cd4b759	2008	12	27c1748b6ec61cae6f6510269fab47b7c3579f97	1	47
bfeac6082798cc70975982356c483b008cd4b759	2009	1	b8d51b2938840c3a56b16734918fa6b61eec2fc1	1	21
bfeac6082798cc70975982356c483b008cd4b759	2009	2	3e2e0e05cdb31994fab72e09c0d39304595001b7	1	31
bfeac6082798cc70975982356c483b008cd4b759	2009	3	74771e2d2520143d5ba99b5b952ab351a17f6571	1	35
bfeac6082798cc70975982356c483b008cd4b759	2009	10	0083258fae6bb0a4292215267de573a6253f14a9	1	4
bfeac6082798cc70975982356c483b008cd4b759	2009	11	518371bf0d3ed2dd657afc7cfb790a260bacf498	1	27
bfeac6082798cc70975982356c483b008cd4b759	2009	12	e025eee8ec75e06bda06a8c2e298fd71e5248a0f	1	49
bfeac6082798cc70975982356c483b008cd4b759	2010	1	193c08cd8740a86837240c77f7305f7932433cc8	1	13
bfeac6082798cc70975982356c483b008cd4b759	2010	2	9de8bea85b36c0eeaee45d3e11b6394f663cfe5d	1	14
bfeac6082798cc70975982356c483b008cd4b759	2010	3	b872cb023274d42c1bae40cce51413c9194f5a97	1	14
bfeac6082798cc70975982356c483b008cd4b759	2010	10	650f94f129381eb2834209831e831dbb2d59acc9	1	5
bfeac6082798cc70975982356c483b008cd4b759	2010	11	dcb73597afdcc28037409aa4c74c7c52c81ba98b	1	11
bfeac6082798cc70975982356c483b008cd4b759	2010	12	8962d0c8cfb2d7b12c84a16f47ed4f517567eec5	1	82
bfeac6082798cc70975982356c483b008cd4b759	2011	1	3090e1bcf0b236348e5ded6238ebd32f4d39f58a	1	70
bfeac6082798cc70975982356c483b008cd4b759	2011	2	2bc44ec700f6cb95db0c0a20ea8bf7cf54e080a8	1	30
bfeac6082798cc70975982356c483b008cd4b759	2011	3	7140316e691302763e3204c59bb10ab7d05c1045	1	12
bfeac6082798cc70975982356c483b008cd4b759	2011	10	0f9dd37762d1e56c267dbc6a4915c62151792944	1	3
bfeac6082798cc70975982356c483b008cd4b759	2011	11	cdbad14a632f79f74b036d980e756ec6a2d9c7c8	1	20
bfeac6082798cc70975982356c483b008cd4b759	2011	12	6f99ce9eeaa2ba6fb4d6a7ad22b6c7a0ffe8aa62	1	14
bfeac6082798cc70975982356c483b008cd4b759	2012	1	62cf9ecf0f379b4cc157f556d540b02e543d5141	1	2
bfeac6082798cc70975982356c483b008cd4b759	2012	2	d083ebeaa44ffe96e9aaed31665b7117f93fbd23	1	7
bfeac6082798cc70975982356c483b008cd4b759	2012	3	f6b37df9e58354d6c015a8491b2cf49cca6d3693	1	6
bfeac6082798cc70975982356c483b008cd4b759	2012	10	f1052640dab6d1e75dea489505ca861f5aef0558	1	4
bfeac6082798cc70975982356c483b008cd4b759	2012	11	4978875d001db915206271df16c092ac68146c80	1	7
bfeac6082798cc70975982356c483b008cd4b759	2012	12	10ec572f809014c29d9d73770a57fc272edb3d04	1	14
bfeac6082798cc70975982356c483b008cd4b759	2013	1	7fb473db7328fd8f6357bc0e5b96e93875eb884d	1	16
bfeac6082798cc70975982356c483b008cd4b759	2013	2	076d309f4922a7ae11f2e5660e2e1cfd50ea559b	1	12
bfeac6082798cc70975982356c483b008cd4b759	2013	3	b21def841846ea11924faf66377a1a7b27971d83	1	0
bfeac6082798cc70975982356c483b008cd4b759	2013	10	3104d0791b451c4f49e302b2a92d63fd35c96d9c	1	4
bfeac6082798cc70975982356c483b008cd4b759	2013	12	4f0c68cf10f8621210e291096f401db189b78a17	1	27
bfeac6082798cc70975982356c483b008cd4b759	2014	1	611aced062e1b8fe542a2bb83d234ed8b1c383d3	1	19
bfeac6082798cc70975982356c483b008cd4b759	2014	2	dc38ac1c1bafc31fdeab82a76aebb9f4bcfed4cc	1	41
bfeac6082798cc70975982356c483b008cd4b759	2014	3	8f1f25e7209273d855654333465412e9c90948f9	1	8
bfeac6082798cc70975982356c483b008cd4b759	2014	10	1ea0fc76c47ec465bba2d5f4da2d78caf1713a0a	1	0
bfeac6082798cc70975982356c483b008cd4b759	2014	11	4f161e765a85e32d64e04b32b79900cff2474db5	1	8
bfeac6082798cc70975982356c483b008cd4b759	2014	12	24506ac0609333557c20bdd82b40c9d5cfeea46f	1	30
bfeac6082798cc70975982356c483b008cd4b759	2015	1	4716b8bb17ea5c046fd870db319228834a4c4689	1	10
bfeac6082798cc70975982356c483b008cd4b759	2015	2	43efb6347df6f20412072674d3d8da7b0b613d74	1	7
bfeac6082798cc70975982356c483b008cd4b759	2015	3	969415c8e2b5bf8db0f3e1e29f542097c209dd88	1	4
bfeac6082798cc70975982356c483b008cd4b759	2015	10	ece1a29ad4c5ab1023a4336c181b9d9103b7b6ef	1	0
bfeac6082798cc70975982356c483b008cd4b759	2015	11	857dd3f127e61cc1a92e16ee864c5647e75cf678	1	11
bfeac6082798cc70975982356c483b008cd4b759	2015	12	9614e26e458166ca1af4be4d0c48957d8d061833	0	3
bfeac6082798cc70975982356c483b008cd4b759	2016	1	b038537e6c5a5736683409658db78ecbc816d7d2	1	27
bfeac6082798cc70975982356c483b008cd4b759	2016	2	9d413ae834ef8c2beb11a6baa6474af2d23e1c4a	1	1
bfeac6082798cc70975982356c483b008cd4b759	2016	3	2657607b47031cb2e9d97b2bf80d464f741a061f	1	13
bfeac6082798cc70975982356c483b008cd4b759	2016	10	9d873592e935d7e4b8a56912f8da25a3d775a1c5	1	1
bfeac6082798cc70975982356c483b008cd4b759	2016	11	6cc709e028d8a089f3ee2318a8b838d4047ee284	1	0
bfeac6082798cc70975982356c483b008cd4b759	2016	12	3e3948b8449e60225713a87dbf55260b73a367c9	1	23
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2004	1	5d8ab1c0934fddb9c2295f5b65e73143b396a247	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2004	12	dd4daa7a6339d25288c434b28bdf1378eea620a1	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2006	10	177daea24fcb25e16519bf81069b890a8d6aed67	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2006	11	9fa54aeae0c5c04caa954f1b3668eb66d7f1a909	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2006	12	81b143061b41129e54b33fb6f0d85d365028a118	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2008	1	16168d4189ffdadca8955200860556761c170227	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2008	2	316c35e00240117f6e150b3430d15f1b61152550	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2008	3	7590978dc3021a90f24fade8aaa255a070652e00	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2008	10	ba9a8ca9c97547f472813a111fcb57d0df81e068	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2008	11	726fa90f9b9cfdbc7cdd1054b24d22a88244736c	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2008	12	7b4fb416429c999d5f2ddbd0142eeb031b25bb49	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2009	1	e25b5c652911fb87ceaaaad28891635c3503d3ab	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2009	2	12df5ff084d0be964347ca08554113d121d972c7	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2009	3	9b96f9f856818962fd2d7417d82bf8e3500bd74f	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2009	10	a1d7e3cf8e75a930b60e79dc41c3941aa9065c1f	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2009	11	2856cc8c8f2877be5c94f2801f9b06d0fc20c720	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2009	12	226fb7e2d3ee67001a1305903fee501e60be6821	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2010	1	6925d841bcce1e8c00b05f53745a7f15bdd4b5ea	1	7
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2010	2	e5aae6554ada9552483fac425ca748a74bc859d8	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2010	3	2e67b05b3b774cabc77f5a656811dcb2e56080b8	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2010	10	c57d886a4400cb8016357034c7f13a086e56f3b7	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2010	11	1ce93f55fda43c314adf3fcfaa2086b89222d04c	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2010	12	4305db4245ea55480ed553ff496d3cca7c3e84c8	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2011	1	450fdd32fac99b4f5afe2b96c852c02ebb7a619b	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2011	2	007c51c40b74d284dc37d260c2852951b21ed227	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2011	3	a157bdc6830bc6294e17685f1792906e4785e4a1	1	1
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2011	10	aaf0d50c6a24ecfb533a097e14a870c602274683	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2011	11	d70a02c75cf4df73b9d6f8390c821d7d1b66e8b3	1	4
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2011	12	643b82f6b4658fd5b79a9dfe3aa87b2473241a65	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2012	1	05589d87e832acd3f4c604a5021b65b1a06ccdae	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2012	2	c6db229aabb33408dcd832ee3c0813c4156ec1a2	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2012	3	87843707da28d9902c881f1cc161baac2910323e	1	2
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2012	10	7cc1996d2214bbda29abbc0da466bd92cacc4723	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2012	11	cd73961faaed3bcc5b9a060f5c9c30f78c661222	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2012	12	00a951213d9b5f6bee367c96ad210c245dbafc2b	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2013	1	42490fa6337c0d874ff10aaf902d12d6fc860115	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2013	2	09b1005b7926f6faa55b8163fa96771641dccd93	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2013	3	6ac320458aacc930416b47efead7268bfc38c1b8	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2013	10	7ae89214f29a17cd5cb6561bc77c7b569ec69922	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2013	11	770419353e916bf0b860029c8bd8cf03306d3263	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2013	12	300095315ecf66eceb7f44ed93224e66a737525f	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2014	1	8a8910375f43b10c41de966fb2798f996f6cf771	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2014	2	5d38cda7abdd0bb5bfa76bc8c8b7a4ff8bb3f689	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2014	3	5f19865041e9a038d4d18bfd2711659aeae4b245	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2014	10	6fa49554367cad603606201a212a58cad66987f8	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2014	11	0de79686ef5f8d42e6d897ee6c9f3d0f4721ad76	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2014	12	a8da9c8a44087ad893a4350ab7fa4bf777d16250	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2015	1	30db7dd7a5213b7a0fc71c02b3f62dccc9d08852	1	13
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2015	2	7f4be32959459af909790397e42903706506028b	1	3
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2015	3	e3014710fda61d625a8ee947e0b9683ab83831d6	1	3
