ObservationID	LocationID	Date	Complete	Count
172338	2066501	2010-11-13 00:00:00	1	0
172345	3161503	2010-11-13 00:00:00	1	0
172348	2067301	2010-11-14 00:00:00	1	0
172350	2060911	2010-11-14 00:00:00	1	0
172352	2066602	2010-11-14 00:00:00	1	0
172353	5200201	2010-11-15 00:00:00	1	0
172363	5190601	2010-11-14 00:00:00	1	0
172377	1060301	2010-11-15 00:00:00	1	0
172383	5211901	2010-11-15 00:00:00	0	0
172387	3150504	2010-11-13 00:00:00	1	0
172392	3150502	2010-11-13 00:00:00	1	10
172405	2090902	2010-11-15 00:00:00	1	0
172406	3156701	2010-11-15 00:00:00	1	0
172409	3160112	2010-11-15 00:00:00	1	0
172411	3153312	2010-11-13 00:00:00	1	0
172412	3153334	2010-11-13 00:00:00	1	0
172414	3154301	2010-11-13 00:00:00	1	0
172422	2051309	2010-11-14 00:00:00	1	0
172424	2051201	2010-11-14 00:00:00	1	0
172431	5210601	2010-11-15 00:00:00	1	0
172432	5210603	2010-11-15 00:00:00	1	0
172434	2051801	2010-11-14 00:00:00	1	0
172436	3121412	2010-11-14 00:00:00	1	0
172440	3120104	2010-11-14 00:00:00	1	0
172446	1030204	2010-11-16 00:00:00	1	0
172463	1033108	2010-11-13 00:00:00	1	0
172470	1030701	2010-11-14 00:00:00	1	14
172474	2055601	2010-11-15 00:00:00	1	4
172489	2051508	2010-11-15 00:00:00	1	0
172491	2051504	2010-11-15 00:00:00	1	0
172495	3161701	2010-11-17 00:00:00	1	0
172499	3154701	2010-11-17 00:00:00	1	0
172507	2060901	2010-11-14 00:00:00	1	0
172509	1030101	2010-11-14 00:00:00	1	0
172513	1011201	2010-11-15 00:00:00	1	0
172515	1011202	2010-11-15 00:00:00	1	0
172516	1011204	2010-11-15 00:00:00	1	0
172517	1011101	2010-11-15 00:00:00	1	0
172522	1014101	2010-11-15 00:00:00	1	0
172523	1012601	2010-11-15 00:00:00	1	0
172544	1032503	2010-11-14 00:00:00	1	0
172545	1032404	2010-11-14 00:00:00	1	0
172554	3156604	2010-11-10 00:00:00	1	0
172555	3156603	2010-11-10 00:00:00	1	0
172556	3156602	2010-11-10 00:00:00	1	0
172557	3156601	2010-11-10 00:00:00	1	0
172558	4143111	2010-11-10 00:00:00	1	0
172559	4140205	2010-11-10 00:00:00	1	0
172561	4143110	2010-11-10 00:00:00	1	0
172562	4140501	2010-11-10 00:00:00	1	0
172563	4140106	2010-11-10 00:00:00	1	0
172564	4143109	2010-11-10 00:00:00	1	0
172565	4143108	2010-11-10 00:00:00	1	0
172566	4143107	2010-11-10 00:00:00	1	0
172567	4143106	2010-11-10 00:00:00	1	0
172568	4143105	2010-11-10 00:00:00	1	0
172569	4143104	2010-11-10 00:00:00	1	0
172570	4143103	2010-11-10 00:00:00	1	0
172571	4143102	2010-11-10 00:00:00	1	0
172572	4143101	2010-11-10 00:00:00	1	0
172573	2091614	2010-11-10 00:00:00	1	0
172574	2091613	2010-11-10 00:00:00	1	0
172575	2091612	2010-11-10 00:00:00	1	0
172581	1030219	2010-11-18 00:00:00	1	0
172582	1030222	2010-11-18 00:00:00	1	0
172595	3121305	2010-11-14 00:00:00	1	0
172597	3120604	2010-11-14 00:00:00	1	0
172599	3120602	2010-11-14 00:00:00	0	13
172604	2052501	2010-11-15 00:00:00	1	0
172605	4121101	2010-11-21 00:00:00	1	4
172606	4114001	2010-11-13 00:00:00	1	0
172620	3121003	2010-11-14 00:00:00	1	0
172623	1030319	2010-11-14 00:00:00	1	0
172625	1030320	2010-11-14 00:00:00	1	0
172637	3151155	2010-11-17 00:00:00	1	1
172643	1012801	2010-11-14 00:00:00	1	0
172645	1012902	2010-11-14 00:00:00	1	3
172646	3153308	2010-11-13 00:00:00	1	0
172647	3153316	2010-11-13 00:00:00	1	15
172658	3160501	2010-11-21 00:00:00	1	0
172667	3156605	2010-11-09 00:00:00	1	0
172668	3156606	2010-11-09 00:00:00	1	0
172669	3156607	2010-11-09 00:00:00	1	0
172670	3156608	2010-11-09 00:00:00	1	0
172671	3156609	2010-11-09 00:00:00	1	0
172679	3156614	2010-11-09 00:00:00	1	0
172683	1030206	2010-11-14 00:00:00	1	0
172686	4120401	2010-12-15 00:00:00	1	1
172690	3120102	2010-12-16 00:00:00	1	12
172696	3153008	2010-11-13 00:00:00	1	1
172697	3156604	2010-12-06 00:00:00	1	0
172698	3156603	2010-12-06 00:00:00	1	0
172699	3156602	2010-12-06 00:00:00	1	0
172700	3156601	2010-12-06 00:00:00	1	0
172701	4143111	2010-12-06 00:00:00	1	1
172702	4140205	2010-12-06 00:00:00	1	32
172704	4143110	2010-12-06 00:00:00	1	0
172705	4140501	2010-12-06 00:00:00	1	0
172706	4140106	2010-12-06 00:00:00	1	0
172707	4143109	2010-12-06 00:00:00	1	0
172708	4143108	2010-12-06 00:00:00	1	0
172709	4143107	2010-12-06 00:00:00	1	0
172710	4143106	2010-12-06 00:00:00	1	0
172711	4143105	2010-12-06 00:00:00	1	0
172712	4143104	2010-12-06 00:00:00	1	0
172713	4143103	2010-12-06 00:00:00	1	2
172714	4143102	2010-12-06 00:00:00	1	5
172715	4143101	2010-12-06 00:00:00	1	0
172716	2091614	2010-12-06 00:00:00	1	0
172717	2091613	2010-12-06 00:00:00	1	0
172718	2091612	2010-12-06 00:00:00	1	0
172720	3156605	2010-12-07 00:00:00	1	0
172721	3156606	2010-12-07 00:00:00	1	0
172722	3156607	2010-12-07 00:00:00	1	0
172723	3156608	2010-12-07 00:00:00	1	4
172724	3156609	2010-12-07 00:00:00	1	0
172732	3156614	2010-12-07 00:00:00	1	0
172736	1030204	2010-12-17 00:00:00	1	0
172739	4110501	2010-12-17 00:00:00	1	0
172740	1036701	2010-12-18 00:00:00	1	0
172746	1060301	2010-12-18 00:00:00	1	2
172759	3151155	2010-12-17 00:00:00	1	6
172760	4230801	2010-12-18 00:00:00	1	0
172761	1031701	2010-12-18 00:00:00	1	2
172772	3160112	2010-12-18 00:00:00	1	0
172777	3120101	2010-12-18 00:00:00	1	49
172779	2091806	2010-12-18 00:00:00	1	0
172780	2090701	2010-12-18 00:00:00	1	0
172781	2091805	2010-12-18 00:00:00	1	0
172783	2064902	2010-12-18 00:00:00	1	2
172786	1030320	2010-12-18 00:00:00	1	8
172788	2051309	2010-12-18 00:00:00	1	0
172793	2051201	2010-12-18 00:00:00	1	0
172794	2060604	2010-12-18 00:00:00	1	0
172802	4120901	2010-12-18 00:00:00	1	0
172803	1020105	2010-12-18 00:00:00	1	0
172808	3152401	2010-12-18 00:00:00	1	0
172809	3152402	2010-12-18 00:00:00	1	0
172810	3152404	2010-12-18 00:00:00	1	1
172811	3152406	2010-12-18 00:00:00	1	0
172812	3153003	2010-12-18 00:00:00	1	0
172813	3153008	2010-12-18 00:00:00	1	0
172817	3153312	2010-12-18 00:00:00	1	0
172819	3153334	2010-12-18 00:00:00	1	0
172820	1060201	2010-12-18 00:00:00	1	0
172821	3154301	2010-12-18 00:00:00	1	0
172823	1060201	2010-11-20 00:00:00	1	0
172824	5200201	2010-12-18 00:00:00	1	0
172826	2060901	2010-12-19 00:00:00	1	0
172829	2081901	2010-12-19 00:00:00	1	0
172839	2060601	2010-12-19 00:00:00	1	0
172844	2090902	2010-12-18 00:00:00	1	0
172845	3153801	2010-12-18 00:00:00	1	0
172854	3120701	2010-12-18 00:00:00	1	14
172855	3121001	2010-12-18 00:00:00	1	0
172856	4121101	2010-12-19 00:00:00	1	4
172859	4110603	2010-12-19 00:00:00	1	1
172863	1038401	2010-12-18 00:00:00	1	0
172881	3150504	2010-12-18 00:00:00	1	0
172884	3150502	2010-12-18 00:00:00	1	0
172901	1012801	2010-12-19 00:00:00	1	0
172905	1012902	2010-12-19 00:00:00	1	24
172919	3121412	2010-12-18 00:00:00	1	332
172921	3151101	2010-12-18 00:00:00	1	0
172922	2061202	2010-12-18 00:00:00	1	0
172925	5200202	2010-12-18 00:00:00	1	0
172926	5200202	2010-11-14 00:00:00	1	0
172939	2064902	2010-11-14 00:00:00	1	0
172950	4114001	2010-12-19 00:00:00	1	0
172956	2100501	2010-12-18 00:00:00	1	0
172957	1030101	2010-12-19 00:00:00	1	0
172961	5190601	2010-12-19 00:00:00	1	0
172971	1033108	2010-12-18 00:00:00	1	0
172974	3156701	2010-12-20 00:00:00	1	0
172981	4110601	2010-12-20 00:00:00	1	56
172986	3154701	2010-12-20 00:00:00	1	0
172990	3161701	2010-12-20 00:00:00	1	0
172991	5200301	2010-11-18 00:00:00	0	7
172992	5200301	2010-12-18 00:00:00	1	1
172998	2053701	2010-12-16 00:00:00	1	0
173	3151601	1999-11-13 00:00:00	1	0
173004	3160401	2010-12-20 00:00:00	1	0
173011	2062603	2010-12-18 00:00:00	0	0
173012	3153316	2010-12-18 00:00:00	1	20
173013	3153308	2010-12-18 00:00:00	1	0
173019	3150806	2010-12-18 00:00:00	1	0
173023	3150503	2010-12-18 00:00:00	1	34
173025	3151122	2010-12-18 00:00:00	1	1
173030	1032503	2010-12-19 00:00:00	1	2
173037	3121305	2010-12-17 00:00:00	1	0
173038	3120602	2010-12-16 00:00:00	1	0
173040	3121003	2010-12-17 00:00:00	1	0
173041	3120604	2010-12-17 00:00:00	1	13
173043	3120302	2010-12-18 00:00:00	1	2
173047	1030219	2010-12-19 00:00:00	1	0
173055	1033302	2010-12-18 00:00:00	1	0
173057	1030309	2010-12-19 00:00:00	1	10
173064	3120104	2010-12-28 00:00:00	1	45
173066	2067301	2010-12-19 00:00:00	1	0
173068	2060911	2010-12-18 00:00:00	1	4
173070	2066602	2010-12-18 00:00:00	1	2
173078	1030319	2010-12-18 00:00:00	1	0
173088	1030701	2010-12-19 00:00:00	0	0
173094	1030901	2010-11-15 00:00:00	1	0
173095	1030901	2010-12-18 00:00:00	1	0
173113	3121303	2010-12-22 00:00:00	1	272
173115	2066501	2010-12-17 00:00:00	1	0
173117	3120102	2011-01-10 00:00:00	1	0
173126	2080304	2010-11-12 00:00:00	1	0
173127	2080101	2010-11-12 00:00:00	1	0
173128	2091004	2010-11-12 00:00:00	1	0
173129	2090402	2010-11-12 00:00:00	1	0
173130	2080304	2010-12-17 00:00:00	1	3
173131	2080101	2010-12-17 00:00:00	1	0
173132	2090402	2010-12-19 00:00:00	1	0
173133	2091004	2010-12-19 00:00:00	1	0
173148	1030206	2010-12-18 00:00:00	1	0
173151	4120401	2011-01-14 00:00:00	1	1
173152	1031701	2011-01-15 00:00:00	1	0
173159	3151001	2011-01-15 00:00:00	1	0
173161	1060301	2011-01-15 00:00:00	1	3
173174	3151155	2011-01-14 00:00:00	1	0
173179	2081901	2011-01-15 00:00:00	1	0
173180	4120901	2011-01-15 00:00:00	1	4
173185	4110501	2011-01-15 00:00:00	1	0
173186	4230801	2011-01-15 00:00:00	1	0
173189	5211901	2011-01-15 00:00:00	0	0
173195	2090902	2011-01-15 00:00:00	1	0
173196	3150802	2011-01-15 00:00:00	1	0
173197	3150503	2011-01-15 00:00:00	1	0
173198	3151401	2011-01-15 00:00:00	1	0
173204	3151122	2011-01-15 00:00:00	1	3
173210	3150806	2011-01-15 00:00:00	1	0
173227	3150504	2011-01-15 00:00:00	1	0
173229	1038401	2011-01-15 00:00:00	1	0
173231	3150502	2011-01-15 00:00:00	1	19
173232	2091806	2011-01-15 00:00:00	1	0
173233	2090701	2011-01-15 00:00:00	1	0
173234	2091805	2011-01-15 00:00:00	1	0
173244	3153801	2011-01-15 00:00:00	1	0
173246	3120101	2011-01-15 00:00:00	1	0
173250	3120302	2011-01-15 00:00:00	1	142
173257	3151101	2011-01-15 00:00:00	1	0
173260	1036701	2011-01-15 00:00:00	1	0
173263	3120701	2011-01-15 00:00:00	1	51
173264	3121001	2011-01-15 00:00:00	1	71
173288	3153308	2011-01-15 00:00:00	1	0
173289	3153316	2011-01-15 00:00:00	1	12
173290	4121101	2011-01-16 00:00:00	1	1
173293	3160112	2011-01-15 00:00:00	1	3
173296	5200201	2011-01-15 00:00:00	1	0
173297	2064902	2011-01-16 00:00:00	1	0
173300	5200202	2011-01-16 00:00:00	1	4
173302	1030204	2011-01-16 00:00:00	1	0
173306	1033302	2011-01-16 00:00:00	1	0
173308	2050805	2011-01-15 00:00:00	1	0
173309	2060604	2011-01-16 00:00:00	1	0
173318	2060901	2011-01-16 00:00:00	1	0
173321	1030901	2011-01-16 00:00:00	1	0
173323	2050816	2011-01-16 00:00:00	1	0
173324	2050807	2011-01-16 00:00:00	1	3
173325	2052102	2011-01-16 00:00:00	1	0
173326	2052101	2011-01-16 00:00:00	1	27
173327	2070105	2011-01-16 00:00:00	1	0
173329	2050810	2011-01-16 00:00:00	1	0
173330	2060601	2011-01-16 00:00:00	1	2
173334	5220501	2011-01-16 00:00:00	1	0
173340	5220501	2010-12-19 00:00:00	1	0
173341	3160401	2011-01-15 00:00:00	1	0
173343	5210601	2011-01-16 00:00:00	1	0
173344	4110603	2011-01-16 00:00:00	1	0
173345	5210603	2011-01-16 00:00:00	0	0
173372	2051504	2011-01-15 00:00:00	1	0
173388	2055601	2011-01-15 00:00:00	1	0
173400	1033108	2011-01-16 00:00:00	1	0
173402	3120104	2011-01-16 00:00:00	1	0
173404	3156701	2011-01-16 00:00:00	1	0
173412	2061202	2011-01-15 00:00:00	1	1
173413	5190601	2011-01-16 00:00:00	1	0
173416	3121412	2011-01-16 00:00:00	1	2
173425	2081103	2010-11-15 00:00:00	1	0
173429	2081103	2010-12-22 00:00:00	1	0
173432	2081103	2011-01-16 00:00:00	1	0
173439	2051801	2010-12-19 00:00:00	1	0
173440	2051801	2011-01-15 00:00:00	1	2
173441	3152401	2011-01-15 00:00:00	1	80
173442	3152402	2011-01-15 00:00:00	1	0
173443	3152404	2011-01-15 00:00:00	1	15
173444	3152406	2011-01-15 00:00:00	1	28
173446	3153003	2011-01-15 00:00:00	1	0
173448	3153008	2011-01-15 00:00:00	1	20
173450	3153106	2011-01-15 00:00:00	1	0
173453	3153312	2011-01-15 00:00:00	1	2
173456	3153334	2011-01-15 00:00:00	1	3
173457	3154301	2011-01-15 00:00:00	1	0
173470	1032503	2011-01-16 00:00:00	1	0
173471	1030101	2011-01-16 00:00:00	1	2
173473	2053701	2011-01-16 00:00:00	1	0
173501	1032404	2011-01-16 00:00:00	1	0
173504	3121305	2011-01-16 00:00:00	1	108
173506	3120604	2011-01-17 00:00:00	1	0
173508	3120602	2011-01-17 00:00:00	0	4
173509	3121003	2011-01-17 00:00:00	1	3
173516	1010201	2011-01-15 00:00:00	1	0
173517	1010515	2011-01-16 00:00:00	1	0
173523	1010501	2011-01-16 00:00:00	1	2
173534	1010301	2011-01-16 00:00:00	1	13
173539	1011403	2011-01-16 00:00:00	1	0
173541	1030309	2011-01-16 00:00:00	1	53
173545	1010101	2011-01-18 00:00:00	1	7
173546	1010801	2011-01-18 00:00:00	1	4
173552	1010803	2011-01-18 00:00:00	1	27
173553	1010804	2011-01-18 00:00:00	1	0
173554	1010103	2011-01-18 00:00:00	1	0
173555	1010802	2011-01-18 00:00:00	1	0
173556	1011201	2011-01-18 00:00:00	1	0
173557	1011202	2011-01-18 00:00:00	1	2
173559	1011204	2011-01-18 00:00:00	1	0
173560	1011101	2011-01-18 00:00:00	1	0
173564	3121303	2011-01-18 00:00:00	1	16
173565	1030701	2011-01-16 00:00:00	1	23
173568	1012601	2011-01-18 00:00:00	1	1
173570	1014101	2011-01-18 00:00:00	1	0
173585	1010201	2010-11-12 00:00:00	1	0
173589	1010301	2010-11-12 00:00:00	1	0
173591	1011403	2010-11-12 00:00:00	1	0
173597	2100501	2011-01-16 00:00:00	1	0
173598	1030319	2011-01-17 00:00:00	1	0
173599	1030320	2011-01-17 00:00:00	1	0
173604	1010501	2010-11-12 00:00:00	1	0
173608	1010515	2010-11-12 00:00:00	1	0
173615	3161503	2010-12-18 00:00:00	1	0
173617	3161503	2011-01-16 00:00:00	1	0
173626	1030219	2011-01-21 00:00:00	1	0
173627	1030222	2011-01-21 00:00:00	1	0
173633	1030206	2011-01-16 00:00:00	1	0
173640	3154701	2011-01-15 00:00:00	1	1
173641	3161701	2011-01-17 00:00:00	1	0
173650	4110601	2011-01-14 00:00:00	1	0
173651	4114001	2011-01-16 00:00:00	1	0
173652	2051309	2011-01-15 00:00:00	1	0
173654	2051201	2011-01-15 00:00:00	1	0
173659	1010803	2010-11-15 00:00:00	1	0
173660	1010804	2010-11-15 00:00:00	1	2
173661	1010101	2010-11-15 00:00:00	1	3
173662	1010802	2010-11-15 00:00:00	1	4
173663	1010103	2010-11-15 00:00:00	1	0
173664	1010801	2010-11-15 00:00:00	1	5
173686	1010201	2010-12-17 00:00:00	1	1
173689	1010501	2010-12-17 00:00:00	1	2
173691	4140102	2011-01-23 00:00:00	1	0
173692	3156605	2011-01-21 00:00:00	1	0
173693	3156606	2011-01-21 00:00:00	1	0
173694	3156607	2011-01-21 00:00:00	1	0
173695	3156608	2011-01-21 00:00:00	1	2
173696	3156609	2011-01-21 00:00:00	1	0
173704	3156614	2011-01-21 00:00:00	1	0
173705	3156604	2011-01-25 00:00:00	1	0
173706	3156603	2011-01-25 00:00:00	1	0
173707	3156602	2011-01-25 00:00:00	1	0
173708	3156601	2011-01-25 00:00:00	1	0
173709	4143111	2011-01-25 00:00:00	1	0
173710	4140205	2011-01-25 00:00:00	1	2
173712	4143110	2011-01-25 00:00:00	1	0
173714	4140106	2011-01-25 00:00:00	1	0
173715	4140501	2011-01-25 00:00:00	1	0
173716	4143109	2011-01-25 00:00:00	1	0
173717	4143108	2011-01-25 00:00:00	1	0
173718	4143107	2011-01-25 00:00:00	1	0
173719	4143106	2011-01-25 00:00:00	1	0
173720	4143105	2011-01-25 00:00:00	1	0
173721	4143104	2011-01-25 00:00:00	1	0
173722	4143103	2011-01-25 00:00:00	1	0
173723	4143102	2011-01-25 00:00:00	1	4
173724	4143101	2011-01-25 00:00:00	1	0
173725	2091614	2011-01-25 00:00:00	1	0
173726	2091613	2011-01-25 00:00:00	1	0
173727	2091612	2011-01-25 00:00:00	1	0
173739	1010101	2010-12-20 00:00:00	1	3
173740	1010801	2010-12-20 00:00:00	1	5
173741	1011201	2010-12-20 00:00:00	1	0
173742	1010103	2010-12-20 00:00:00	1	0
173748	1011202	2010-12-20 00:00:00	1	0
173749	1011101	2010-12-20 00:00:00	1	0
173750	1010802	2010-12-20 00:00:00	1	0
173752	1010803	2010-12-20 00:00:00	1	0
173761	1010515	2010-12-19 00:00:00	1	4
173768	1010301	2010-12-18 00:00:00	1	0
173788	5210801	2010-11-13 00:00:00	1	0
173790	5210301	2010-11-13 00:00:00	1	0
173793	5211802	2010-11-13 00:00:00	1	0
173800	5214401	2010-12-18 00:00:00	0	0
173803	5210801	2011-01-15 00:00:00	1	0
173805	5210301	2011-01-15 00:00:00	1	0
173808	5211802	2011-01-15 00:00:00	1	0
173809	5214401	2011-01-15 00:00:00	1	0
173851	3160501	2011-01-17 00:00:00	1	0
173855	2067301	2011-01-16 00:00:00	1	14
173857	2060911	2011-01-15 00:00:00	1	0
173859	2066602	2011-01-15 00:00:00	1	0
173863	2051001	2009-11-15 00:00:00	1	0
173868	2051001	2009-12-15 00:00:00	1	0
173873	2051001	2010-01-15 00:00:00	1	0
173874	2051001	2010-02-14 00:00:00	1	2
173954	4120401	2011-02-11 00:00:00	1	0
173955	3120102	2011-02-11 00:00:00	1	0
173957	3151001	2011-02-12 00:00:00	1	0
173966	1060301	2011-02-12 00:00:00	1	0
173972	3153801	2011-02-12 00:00:00	1	0
173976	1036701	2011-02-12 00:00:00	1	0
173978	5211901	2011-02-12 00:00:00	1	0
173990	1060201	2011-02-12 00:00:00	1	0
173991	1060201	2011-01-15 00:00:00	1	0
173994	2062603	2011-02-12 00:00:00	1	0
173997	2062603	2011-01-16 00:00:00	1	0
174	3151602	1999-11-13 00:00:00	1	0
174006	3151101	2011-02-12 00:00:00	1	0
174009	3120701	2011-02-12 00:00:00	1	0
174010	3121001	2011-02-12 00:00:00	1	0
174011	1038401	2011-02-12 00:00:00	1	0
174012	5210601	2011-02-12 00:00:00	1	3
174013	5210603	2011-02-12 00:00:00	0	4
174017	1031701	2011-02-13 00:00:00	1	0
174023	4110603	2011-02-11 00:00:00	1	0
174025	5200201	2011-02-13 00:00:00	1	3
174031	4121101	2011-02-13 00:00:00	1	4
174040	3120101	2011-02-12 00:00:00	1	2
174041	1030204	2011-02-13 00:00:00	1	0
174043	3151155	2011-02-10 00:00:00	1	0
174048	4230801	2011-02-13 00:00:00	1	0
174052	2060901	2011-02-13 00:00:00	1	0
174062	2050805	2011-02-12 00:00:00	1	0
174063	2050807	2011-02-12 00:00:00	1	0
174064	2050810	2011-02-12 00:00:00	1	0
174065	1036102	2011-02-12 00:00:00	1	0
174066	2052101	2011-02-12 00:00:00	1	50
174067	2070105	2011-02-12 00:00:00	1	0
174068	2052102	2011-02-12 00:00:00	1	0
174069	2050816	2011-02-12 00:00:00	1	0
174078	2064902	2011-02-13 00:00:00	1	2
174086	5190601	2011-02-13 00:00:00	1	0
174105	2090902	2011-02-12 00:00:00	1	0
174106	2053701	2011-02-12 00:00:00	1	11
174125	3121412	2011-02-12 00:00:00	1	44
174133	3153008	2011-02-12 00:00:00	1	71
174134	3153003	2011-02-12 00:00:00	1	1
174137	3153106	2011-02-12 00:00:00	1	0
174139	3152402	2011-02-12 00:00:00	1	0
174140	3152404	2011-02-12 00:00:00	1	1
174141	3153312	2011-02-12 00:00:00	1	0
174142	3154301	2011-02-12 00:00:00	1	0
174143	3153334	2011-02-12 00:00:00	1	0
174144	3152406	2011-02-12 00:00:00	1	20
174146	3120104	2011-02-13 00:00:00	1	0
174148	3152401	2011-02-13 00:00:00	1	13
174151	4120901	2011-02-11 00:00:00	1	7
174154	4110501	2011-02-12 00:00:00	1	0
174157	3156701	2011-02-13 00:00:00	1	0
174159	2061202	2011-02-12 00:00:00	1	0
174166	1030101	2011-02-13 00:00:00	1	0
174193	3153316	2011-02-12 00:00:00	1	10
174197	1030309	2011-02-13 00:00:00	1	49
174199	2091806	2011-02-12 00:00:00	1	0
174200	2090701	2011-02-12 00:00:00	1	0
174201	2091805	2011-02-12 00:00:00	1	2
174215	3150504	2011-02-12 00:00:00	1	0
174217	3150502	2011-02-12 00:00:00	1	25
174218	4110601	2011-02-14 00:00:00	1	9
174227	3121305	2011-02-13 00:00:00	1	86
174229	3121003	2011-02-12 00:00:00	1	0
174230	3120604	2011-02-12 00:00:00	1	0
174232	3120602	2011-02-12 00:00:00	0	9
174236	3121303	2011-02-15 00:00:00	1	116
174238	2100501	2011-02-12 00:00:00	1	0
174242	3160112	2011-02-13 00:00:00	1	0
174251	1032404	2011-02-13 00:00:00	1	0
174252	1030901	2011-02-13 00:00:00	1	0
174254	1010201	2011-02-11 00:00:00	1	2
174259	1010501	2011-02-11 00:00:00	1	0
174270	1030701	2011-02-13 00:00:00	1	162
174277	1010803	2011-02-13 00:00:00	1	0
174279	1010101	2011-02-13 00:00:00	1	4
174281	1010804	2011-02-13 00:00:00	1	0
174282	1010801	2011-02-13 00:00:00	1	36
174283	1010103	2011-02-13 00:00:00	1	0
174285	1010802	2011-02-13 00:00:00	1	0
174288	1033302	2011-02-13 00:00:00	1	0
174291	1011201	2011-02-13 00:00:00	1	0
174292	1011202	2011-02-13 00:00:00	1	0
174293	1011204	2011-02-13 00:00:00	1	0
174294	5200202	2011-02-12 00:00:00	1	0
174357	1010515	2011-02-16 00:00:00	1	0
174379	1033108	2011-02-12 00:00:00	1	0
174398	1030219	2011-02-10 00:00:00	1	0
174399	1030222	2011-02-10 00:00:00	1	0
174435	5220501	2011-02-13 00:00:00	1	2
174436	3160401	2011-02-13 00:00:00	1	0
174452	1011101	2011-02-13 00:00:00	1	0
174455	1012601	2011-02-13 00:00:00	1	16
174457	1014101	2011-02-13 00:00:00	1	0
174458	1010301	2011-02-14 00:00:00	1	0
174462	1011403	2011-02-14 00:00:00	1	0
174475	3154701	2011-02-10 00:00:00	1	0
174478	3161701	2011-02-15 00:00:00	1	0
174486	2051504	2011-02-16 00:00:00	1	0
174487	2055601	2011-02-16 00:00:00	1	9
174503	2051508	2011-02-16 00:00:00	1	0
174504	3151401	2011-02-12 00:00:00	1	0
174506	3151122	2011-02-12 00:00:00	1	2
174509	3150806	2011-02-12 00:00:00	1	0
174513	3150503	2011-02-12 00:00:00	1	0
174514	1030319	2011-02-14 00:00:00	1	0
174515	1030320	2011-02-14 00:00:00	1	0
174517	2060601	2011-02-14 00:00:00	1	0
174523	1032503	2011-02-13 00:00:00	1	2
174531	2067301	2011-02-13 00:00:00	1	17
174533	2060911	2011-02-12 00:00:00	1	0
174535	2066602	2011-02-12 00:00:00	1	0
174539	4114001	2011-02-12 00:00:00	1	0
174610	1020105	2011-02-12 00:00:00	1	0
174615	1030206	2011-02-13 00:00:00	1	0
174616	3156604	2011-02-22 00:00:00	1	0
174617	3156603	2011-02-22 00:00:00	1	0
174618	3156602	2011-02-22 00:00:00	1	2
174619	3156601	2011-02-22 00:00:00	1	0
174620	4143111	2011-02-22 00:00:00	1	17
174621	4140205	2011-02-22 00:00:00	1	25
174624	4143110	2011-02-22 00:00:00	1	0
174625	4140501	2011-02-22 00:00:00	1	0
174626	4140106	2011-02-22 00:00:00	1	0
174627	4143109	2011-02-22 00:00:00	1	0
174628	4143108	2011-02-22 00:00:00	1	0
174629	4143107	2011-02-22 00:00:00	1	0
174630	4143106	2011-02-22 00:00:00	1	0
174631	4143105	2011-02-22 00:00:00	1	18
174632	4143104	2011-02-22 00:00:00	1	0
174633	4143103	2011-02-22 00:00:00	1	0
174634	4143102	2011-02-22 00:00:00	1	5
174635	4143101	2011-02-22 00:00:00	1	0
174636	2091614	2011-02-22 00:00:00	1	0
174637	2091613	2011-02-22 00:00:00	1	0
174638	2091612	2011-02-22 00:00:00	1	0
174640	3120302	2011-02-12 00:00:00	1	89
174826	3160501	2011-02-12 00:00:00	1	0
174867	3161503	2011-02-12 00:00:00	1	0
174906	3153308	2011-02-12 00:00:00	1	0
175064	2081103	2011-02-13 00:00:00	1	0
175107	5200301	2011-01-15 00:00:00	0	15
175108	5200301	2011-02-12 00:00:00	1	52
175160	2080802	2010-11-13 00:00:00	1	0
175163	2080806	2010-11-13 00:00:00	1	0
175191	3156605	2011-02-24 00:00:00	1	0
175192	3156606	2011-02-24 00:00:00	1	0
175193	3156607	2011-02-24 00:00:00	1	0
175194	3156608	2011-02-24 00:00:00	1	0
175195	3156609	2011-02-24 00:00:00	1	0
175203	3156614	2011-02-24 00:00:00	1	0
175240	2080802	2010-12-18 00:00:00	1	1
175241	2080806	2010-12-18 00:00:00	1	0
175244	2080802	2011-01-16 00:00:00	1	1
175245	2080806	2011-01-16 00:00:00	1	6
175248	2080802	2011-02-12 00:00:00	1	18
175249	2080806	2011-02-12 00:00:00	1	19
175412	1020136	2010-11-13 00:00:00	1	0
175416	1020202	2010-11-13 00:00:00	1	0
175425	1020136	2010-12-18 00:00:00	1	0
175434	1020110	2010-12-18 00:00:00	1	0
175438	1020202	2010-12-18 00:00:00	1	0
175443	1020101	2010-12-19 00:00:00	1	0
