ObservationID	LocationID	Date	Complete	Count
197269	3152404	2014-11-15	1	0
197271	3152406	2014-11-15	1	7
197278	3153312	2014-11-15	1	0
197279	3153314	2014-11-15	1	1
197282	3153334	2014-11-15	1	0
197289	1030803	2014-11-15	1	0
197292	1020104	2014-11-16	1	0
197293	1020302	2014-11-16	1	0
197341	2081701	2014-11-16	1	0
197358	2053701	2014-11-16	1	0
197380	1030221	2014-11-16	1	0
197382	1030222	2014-11-16	1	0
197420	1030309	2014-11-16	1	450
197427	1033706	2014-11-17	1	0
197434	3163002	2014-11-16	1	0
197483	1010903	2014-11-17	1	0
197484	1010904	2014-11-17	1	0
197519	1030701	2014-11-16	1	18
197582	1033114	2014-11-16	1	0
197589	1033111	2014-11-16	1	0
197604	1033401	2014-11-15	1	250
197615	3151702	2014-03-15	1	0
197617	3151702	2014-11-16	1	0
197685	2053701	2014-12-13	1	0
197740	2081701	2014-12-13	1	0
197764	1020138	2014-12-14	1	0
197765	1020105	2014-12-14	1	0
197787	1014201	2014-12-14	1	0
197790	1031704	2014-12-14	1	0
197791	1012501	2014-12-14	1	0
197793	1011101	2014-12-14	1	0
197797	1011202	2014-12-14	1	0
197798	1011201	2014-12-14	1	0
197803	1030803	2014-12-13	1	0
197814	1035202	2014-12-14	1	0
197816	1030210	2014-12-14	1	16
197817	1030204	2014-12-14	1	0
197903	1022401	2014-02-16	1	0
197904	1021904	2014-02-16	1	0
197909	1021902	2014-02-16	1	0
197918	1030221	2014-12-14	1	0
197920	1030222	2014-12-14	1	0
197941	1030309	2014-12-14	1	172
197953	1033303	2014-12-13	1	0
197956	3153316	2014-12-13	1	147
197957	3153308	2014-12-13	1	0
197979	1033706	2014-12-15	1	0
197996	3152401	2014-12-14	1	0
197999	3152404	2014-12-14	0	0
198000	3152406	2014-12-14	1	1
198006	3153312	2014-12-14	1	0
198007	3153314	2014-12-14	1	0
198008	3153334	2014-12-14	1	0
198013	1030701	2014-12-14	1	36
198017	1022401	2014-03-15	1	0
198019	1021904	2014-03-16	1	0
198020	1021902	2014-03-16	1	62
198067	1010903	2014-12-15	1	1490
198068	1010904	2014-12-15	1	10
198069	1010906	2014-12-15	1	0
198070	1014402	2014-12-15	1	60
198071	1014401	2014-12-15	1	0
198072	1011601	2014-12-15	1	0
198073	1012101	2014-12-16	1	0
198074	1011602	2014-12-16	1	0
198075	1012102	2014-12-16	1	0
198078	1011502	2014-12-16	1	0
198082	1010519	2014-12-16	1	0
198086	1010518	2014-12-16	1	0
198088	1010907	2014-12-16	1	0
198089	1014601	2014-12-16	1	0
198090	1011503	2014-12-16	1	0
198091	1014501	2014-12-16	1	0
198129	1014304	2014-11-15	1	0
198140	1013003	2014-11-15	1	0
198142	1011601	2014-11-15	1	0
198144	1012101	2014-11-15	1	0
198145	1012102	2014-11-15	1	0
198146	1011602	2014-11-15	1	0
198151	1011404	2014-11-16	1	0
198153	1010301	2014-11-16	1	0
198156	1033401	2014-12-13	1	0
198199	1014401	2014-11-22	1	0
198200	1014402	2014-11-22	1	0
198201	1010519	2014-11-23	1	0
198220	1011404	2014-12-15	1	350
198222	1010301	2014-12-15	1	1
198243	3163002	2014-12-14	1	0
198248	4230601	2014-10-19	1	0
198258	1033114	2014-12-13	1	0
198265	1033111	2014-12-13	1	0
198304	1010802	2014-11-15	1	14
198305	1011201	2014-11-15	1	0
198306	1011202	2014-11-15	1	0
198309	1011101	2014-11-15	1	0
198310	1012501	2014-11-15	1	0
198312	1014201	2014-11-15	1	0
198322	1010802	2014-12-14	1	0
198326	1013003	2014-12-14	1	0
198327	1014304	2014-12-14	1	0
198330	3151702	2014-12-15	1	0
198371	1035202	2015-01-16	1	0
198374	1030803	2015-01-16	1	0
198382	1020105	2015-01-17	1	0
198384	2081701	2015-01-17	1	0
198386	1031704	2015-01-17	1	0
198403	1020138	2015-01-17	1	0
198422	1030210	2015-01-17	1	0
198425	1030204	2015-01-17	1	0
198440	1020302	2015-01-17	1	0
198442	1020104	2015-01-17	1	0
198462	2053701	2015-01-17	1	0
198466	1030222	2015-01-17	1	0
198472	1030221	2015-01-17	1	0
198589	3152401	2015-01-18	1	0
198592	3152404	2015-01-18	1	0
198593	3152406	2015-01-18	1	0
198599	3153312	2015-01-18	1	0
198600	3153314	2015-01-18	1	0
198601	3153334	2015-01-18	1	0
198617	3151702	2015-01-19	1	0
198632	3153316	2015-01-17	1	81
198633	3153308	2015-01-17	1	0
198643	3163002	2015-01-17	1	0
198665	1033706	2015-01-20	1	0
198671	1014201	2015-01-17	1	0
198674	1012501	2015-01-17	1	0
198677	1011101	2015-01-17	1	1170
198680	1011202	2015-01-17	1	0
198681	1011201	2015-01-17	1	0
198693	1010903	2015-01-19	1	120
198694	1010904	2015-01-19	1	0
198695	1010906	2015-01-19	1	0
198697	1014402	2015-01-19	1	0
198698	1014401	2015-01-19	1	0
198699	1011601	2015-01-19	1	1
198700	1011602	2015-01-19	1	0
198701	1012101	2015-01-20	1	0
198702	1012102	2015-01-20	1	0
198705	1011502	2015-01-20	1	0
198710	1010519	2015-01-20	1	0
198712	1010518	2015-01-20	1	0
198714	1010907	2015-01-20	1	17
198715	1014601	2015-01-20	1	90
198716	1011503	2015-01-20	1	0
198717	1014501	2015-01-20	1	0
198731	1033303	2015-01-17	1	0
198752	1030309	2015-01-18	1	0
198765	1011404	2015-01-16	1	1025
198768	1010301	2015-01-16	1	820
198773	1010515	2015-01-18	1	0
198796	1010802	2015-01-17	1	539
198803	1030701	2015-01-18	0	444
198841	1033114	2015-01-17	1	0
198848	1033111	2015-01-17	1	0
198855	1033401	2015-01-17	1	0
198942	1033003	2015-02-14	1	0
198945	2081701	2015-02-14	1	0
198987	1030210	2015-02-14	1	0
198988	1030204	2015-02-14	1	0
198991	1031704	2015-02-14	1	0
199010	3153312	2015-02-14	1	25
199012	3153314	2015-02-14	1	0
199013	3153334	2015-02-14	1	0
199062	1020104	2015-02-15	1	0
199063	1020302	2015-02-15	1	0
199081	1030803	2015-02-14	1	0
199099	3152404	2015-02-14	1	0
199100	3152406	2015-02-14	1	0
199101	3152401	2015-02-14	1	2
199102	1035202	2015-02-15	1	0
199118	1020105	2015-02-14	1	0
199120	2053701	2015-02-14	1	0
199128	1020138	2015-02-14	1	0
199132	1033706	2015-02-15	1	0
199204	1033303	2015-02-14	1	0
199213	1020107	2014-11-15	1	0
199214	1020107	2014-12-13	1	0
199215	1020107	2015-01-17	1	0
199216	1020107	2015-02-14	1	0
199217	3153308	2015-02-14	1	0
199219	3153316	2015-02-15	1	11
199225	1030309	2015-02-15	1	248
199296	1030222	2015-02-15	1	0
199297	1030221	2015-02-15	1	0
199305	1010802	2015-02-14	1	2482
199324	1011404	2015-02-16	1	11
199327	1010301	2015-02-16	1	0
199330	1012102	2015-02-16	1	0
199335	1011502	2015-02-17	1	0
199337	1010515	2015-02-17	1	0
199341	1010519	2015-02-17	1	0
199343	1010518	2015-02-17	1	0
199345	1010907	2015-02-17	1	0
199346	1014601	2015-02-17	1	0
199347	1011503	2015-02-17	1	0
199348	1014501	2015-02-17	1	0
199358	1010903	2015-02-13	1	0
199359	1010904	2015-02-13	1	2
199360	1010906	2015-02-13	1	0
199361	1014402	2015-02-13	1	0
199362	1014401	2015-02-13	1	0
199364	1011602	2015-02-13	1	0
199365	1012101	2015-02-13	1	0
199366	1014201	2015-02-14	1	0
199368	1012501	2015-02-14	1	0
199370	1011101	2015-02-14	1	0
199372	1011202	2015-02-14	1	15
199374	1011201	2015-02-14	1	3
199430	1030701	2015-02-15	1	47
199438	1013003	2015-02-14	1	0
199439	1014304	2015-02-14	1	0
199441	1013003	2015-01-17	1	0
199442	1014304	2015-01-16	1	0
199447	1033114	2015-02-14	1	0
199454	1033111	2015-02-14	1	0
