LocationID	Year	fMonth	ObservationID	Complete	Count
966	2003	2	114333	1	131
966	2003	3	114416	1	65
966	2003	10	111970	1	50
966	2003	11	111628	1	53
966	2003	12	112059	1	97
966	2004	1	137222	1	87
966	2004	2	137270	1	132
966	2004	3	137666	1	154
966	2004	10	137126	1	0
966	2004	11	115175	1	62
966	2004	12	137044	1	102
966	2005	1	139693	1	71
966	2005	2	140552	1	48
966	2005	3	140732	1	74
966	2005	10	139172	1	31
966	2005	11	139497	1	78
966	2005	12	139653	1	196
966	2006	1	144341	1	155
966	2006	2	144684	1	94
966	2006	3	145238	1	78
966	2006	10	142752	1	0
966	2006	11	143247	1	109
966	2006	12	143800	1	100
966	2007	1	152855	1	102
966	2007	2	153920	1	110
966	2007	3	155197	1	56
966	2007	10	150742	1	0
966	2007	11	151412	1	0
966	2007	12	152211	1	174
966	2008	1	159881	1	0
966	2008	2	160801	1	0
966	2008	3	161523	1	0
966	2008	10	158590	1	0
966	2008	11	158757	1	2
966	2008	12	159150	1	0
966	2009	1	166651	1	1
966	2009	2	165410	1	0
966	2009	3	166674	1	0
966	2009	10	162412	1	0
966	2009	11	163098	1	0
966	2009	12	164642	1	0
966	2010	1	169720	1	0
966	2010	2	170290	1	0
966	2010	3	170969	1	2
966	2010	11	168173	1	0
966	2010	12	170322	1	0
966	2011	1	173716	1	1
966	2011	2	174627	1	0
966	2011	3	175176	1	23
966	2011	10	175277	1	0
966	2011	11	172564	1	0
966	2011	12	172707	1	1
966	2012	1	180345	1	0
966	2012	2	181848	1	0
966	2012	3	182757	1	4
966	2012	10	178405	1	0
966	2012	11	180445	1	0
966	2012	12	180471	1	0
966	2013	1	190219	1	0
966	2013	2	188738	1	0
966	2013	3	190368	1	6
966	2013	10	186299	1	0
966	2013	11	186275	1	0
966	2013	12	187485	1	0
966	2014	1	195728	1	0
966	2014	2	195915	1	1
966	2014	3	195939	1	0
966	2014	10	192217	1	0
966	2014	11	192606	1	0
966	2014	12	193970	1	0
966	2015	10	196963	1	0
967	1992	1	107300	1	1
967	1992	2	107347	1	12
967	1992	3	107395	1	14
967	1992	10	107155	1	28
967	1992	11	107193	1	9
967	1992	12	107252	1	18
967	1993	1	107650	1	74
967	1993	2	107696	1	42
967	1993	3	107728	1	66
967	1993	10	107507	1	0
967	1993	11	107553	1	91
967	1993	12	107611	1	110
967	1994	1	108061	1	9
967	1994	2	108115	1	37
967	1994	3	108175	1	4
967	1994	10	166961	0	0
967	1994	11	107967	1	87
967	1994	12	108031	1	9
967	1995	1	108550	1	285
967	1995	2	108597	1	5
967	1995	3	108630	1	7
967	1995	10	108404	1	0
967	1995	11	108453	1	4
967	1995	12	108512	1	201
967	1996	1	109030	1	91
967	1996	2	109130	1	4
967	1996	3	109180	1	3
967	1996	10	108878	1	104
967	1996	11	108930	1	76
967	1996	12	108980	1	364
967	1997	1	109602	1	4
967	1997	2	109624	1	14
967	1997	3	109700	1	19
967	1997	10	109422	1	3
967	1997	11	109444	1	21
967	1997	12	109493	1	41
967	1998	1	109993	1	36
967	1998	2	110044	1	1
967	1998	3	110106	1	15
967	1998	10	109859	1	23
967	1998	11	109895	1	24
967	1998	12	109954	1	96
967	1999	1	5861	1	96
967	1999	2	5912	1	5
967	1999	3	5961	1	67
967	1999	10	5699	1	192
967	1999	11	5763	1	385
967	1999	12	5812	1	422
967	2000	1	3007	1	78
967	2000	2	3061	1	70
967	2000	3	3111	1	89
967	2000	10	2799	1	179
967	2000	11	2878	1	371
967	2000	12	2900	1	247
967	2001	1	5028	1	68
967	2001	2	5078	1	71
967	2001	3	5103	1	46
967	2001	10	4878	1	102
967	2001	11	4939	1	103
967	2001	12	4978	1	58
967	2002	1	111261	1	334
967	2002	2	111310	1	83
967	2002	3	111370	1	92
967	2002	10	111114	1	64
967	2002	11	111157	1	164
967	2002	12	111211	1	218
967	2003	1	114121	1	29
967	2003	2	114330	1	78
967	2003	3	114413	1	65
967	2003	10	111967	1	39
967	2003	11	111626	1	307
967	2003	12	112056	1	260
967	2004	1	137219	1	86
967	2004	2	137266	1	122
967	2004	3	137663	1	73
967	2004	10	137123	1	25
967	2004	11	115172	1	158
967	2004	12	137040	1	131
967	2005	1	139690	1	580
967	2005	2	140549	1	44
967	2005	3	140729	1	30
967	2005	10	139169	1	296
967	2005	11	139494	1	287
967	2005	12	139650	1	274
967	2006	1	144338	1	67
967	2006	2	144681	1	18
967	2006	3	145235	1	48
967	2006	10	142749	1	77
967	2006	11	143244	1	233
967	2006	12	143797	1	272
967	2007	1	152852	1	71
967	2007	2	153911	1	90
967	2007	3	155194	1	79
967	2007	10	150739	1	88
967	2007	11	151409	1	232
967	2007	12	152208	1	206
967	2008	1	159878	1	1
967	2008	2	160797	1	18
967	2008	3	161520	1	26
967	2008	10	158587	1	2
967	2008	11	158754	1	4
967	2008	12	159146	1	4
967	2009	1	166648	1	2
967	2009	2	165405	1	20
967	2009	3	166671	1	2
967	2009	10	162409	1	0
967	2009	11	163095	1	5
967	2009	12	164639	1	0
967	2010	1	169717	1	0
967	2010	2	170287	1	1
967	2010	3	170966	1	7
967	2010	11	168169	1	0
967	2010	12	170319	1	2
967	2011	1	173712	1	2
967	2011	2	174624	1	1
967	2011	3	175172	1	10
967	2011	10	175274	1	0
967	2011	11	172561	1	1
967	2011	12	172704	1	1
967	2012	1	180342	1	2
967	2012	2	181844	1	38
967	2012	3	182754	1	6
967	2012	10	178399	1	0
967	2012	11	180442	1	0
967	2012	12	180468	1	0
967	2013	1	190215	1	0
967	2013	2	188735	1	11
967	2013	3	190364	1	12
967	2013	10	186296	1	0
967	2013	11	186272	1	0
967	2013	12	187482	1	0
967	2014	1	195725	1	0
967	2014	2	195913	1	3
967	2014	3	195935	1	6
967	2014	10	192212	1	0
967	2014	11	192603	1	0
967	2014	12	193967	1	0
967	2015	10	196959	1	0
968	1992	1	107299	1	1
968	1992	2	107346	1	7
968	1992	3	107394	1	2
968	1992	10	107154	1	0
968	1992	11	107192	1	0
968	1992	12	107251	1	0
968	1993	1	107649	1	6
968	1993	2	107695	1	6
968	1993	3	107727	1	24
968	1993	10	107506	1	0
968	1993	11	107552	1	1
968	1993	12	107610	1	1
968	1994	1	108060	1	13
968	1994	2	108114	1	20
968	1994	3	108174	1	4
968	1994	10	91523	1	10
968	1994	11	107966	1	110
968	1994	12	108030	1	33
968	1995	1	108549	1	93
968	1995	2	108596	1	62
968	1995	3	108629	1	58
968	1995	10	108403	1	5
968	1995	11	108452	1	24
968	1995	12	108511	1	84
968	1996	1	109029	1	82
968	1996	2	109129	1	1
968	1996	3	109179	1	2
968	1996	10	108877	1	16
968	1996	11	108929	1	180
968	1996	12	108979	1	38
968	1997	1	109601	1	9
968	1997	2	109623	1	6
968	1997	3	109699	1	8
968	1997	10	109421	1	0
968	1997	11	109443	1	0
968	1997	12	109492	1	2
968	1998	1	109992	1	15
968	1998	2	110043	1	0
968	1998	3	110105	1	18
968	1998	10	109858	1	0
968	1998	11	109894	1	34
968	1998	12	109953	1	7
968	1999	1	5862	1	18
968	1999	2	5913	1	6
968	1999	3	5962	1	46
968	1999	10	5700	1	196
968	1999	11	5764	1	10
968	1999	12	5813	1	43
968	2000	1	3008	1	43
968	2000	2	3062	1	60
968	2000	3	3112	1	48
968	2000	10	2798	1	18
968	2000	11	2879	1	469
968	2000	12	2901	1	88
968	2001	1	5029	1	22
968	2001	2	5079	1	55
968	2001	3	5104	1	58
968	2001	10	4879	1	210
968	2001	11	4940	1	44
968	2001	12	4979	1	16
968	2002	1	111260	1	93
968	2002	2	111309	1	63
968	2002	3	111369	1	94
968	2002	10	111113	1	36
968	2002	11	111179	1	71
968	2002	12	111210	1	107
968	2003	1	114119	1	39
968	2003	2	114326	1	72
968	2003	3	114411	1	77
968	2003	10	111964	1	141
968	2003	11	111623	1	140
968	2003	12	112054	1	33
968	2004	1	137217	1	18
968	2004	2	137264	1	84
968	2004	3	137661	1	26
968	2004	10	137120	1	28
968	2004	11	115169	1	79
968	2004	12	137038	1	326
968	2005	1	139687	1	63
968	2005	2	140546	1	8
968	2005	3	140726	1	34
968	2005	10	139166	1	108
968	2005	11	139491	1	67
968	2005	12	139647	1	95
968	2006	1	144335	1	26
968	2006	2	144678	1	10
968	2006	3	145232	1	46
968	2006	10	142746	1	24
968	2006	11	143238	1	86
968	2006	12	143794	1	8
968	2007	1	152849	1	28
968	2007	2	153902	1	86
968	2007	3	155191	1	24
968	2007	10	150736	1	69
968	2007	11	151406	1	204
968	2007	12	152205	1	249
968	2008	1	159875	1	0
968	2008	2	160794	1	6
968	2008	3	161517	1	4
968	2008	10	158584	1	0
968	2008	11	158751	1	2
968	2008	12	159140	1	1
968	2009	1	166644	1	0
968	2009	2	165398	1	0
968	2009	3	166668	1	0
968	2009	10	162406	1	0
968	2009	11	163092	1	0
968	2009	12	164636	1	0
968	2010	1	169714	1	0
968	2010	2	170284	1	0
968	2010	3	170963	1	0
968	2010	11	168166	1	0
968	2010	12	170316	1	0
968	2011	1	173709	1	0
968	2011	2	174620	1	0
968	2011	3	175167	1	0
968	2011	10	175271	1	0
968	2011	11	172558	1	0
968	2011	12	172701	1	1
968	2012	1	180339	1	0
968	2012	2	181840	1	1
968	2012	3	182751	1	0
968	2012	10	178396	1	0
968	2012	11	180439	1	0
968	2012	12	180464	1	0
968	2013	1	190211	1	0
968	2013	2	188732	1	0
968	2013	3	190361	1	2
968	2013	10	186293	1	0
968	2013	11	186269	1	0
968	2013	12	187479	1	0
968	2014	1	195722	1	0
968	2014	2	195907	1	0
968	2014	3	195932	1	0
968	2014	10	192209	1	0
968	2014	11	192600	1	0
968	2014	12	193964	1	0
968	2015	10	196936	1	0
968	2015	11	197260	1	0
969	1992	1	132003	1	0
969	1992	2	132314	1	0
969	1992	3	165674	1	0
969	1992	10	131005	1	0
969	1992	11	131322	1	0
969	1992	12	131496	1	0
969	1993	1	96949	1	0
969	1993	2	96956	1	0
969	1993	3	96964	1	0
969	1993	10	96925	1	0
969	1993	11	96932	1	0
969	1993	12	96942	1	16
969	1994	1	92675	1	0
969	1994	2	92688	1	2
969	1994	3	92702	1	2
969	1994	10	92639	1	0
969	1994	11	92649	1	0
969	1994	12	92662	1	0
969	1995	1	105832	1	0
969	1995	2	105844	1	0
969	1995	3	105856	1	0
969	1995	10	105799	1	0
969	1995	11	105810	1	0
969	1995	12	105821	1	0
969	1996	1	95008	1	0
969	1996	2	95025	1	0
969	1996	3	95037	1	0
969	1996	10	94971	1	0
969	1996	11	94983	1	0
969	1996	12	94995	1	0
969	1997	1	98998	1	0
969	1997	2	99016	1	0
969	1997	3	99029	1	0
969	1997	10	98960	1	0
969	1997	11	98972	1	0
969	1997	12	98985	1	0
969	1998	1	102168	1	0
969	1998	2	102181	1	0
969	1998	3	102193	1	0
969	1998	10	102126	1	0
969	1998	11	102141	1	0
969	1998	12	102154	1	0
969	1999	1	104589	1	0
969	1999	2	104604	1	0
969	1999	3	104615	1	0
969	1999	10	104544	1	0
969	1999	11	104560	1	0
969	1999	12	104576	1	0
969	2000	1	3550	1	0
969	2000	2	3568	1	0
969	2000	3	3585	1	0
969	2000	10	3504	1	0
969	2000	11	3524	1	0
969	2000	12	3538	1	0
969	2001	1	6405	1	0
969	2001	2	6420	1	0
969	2001	3	6433	1	0
969	2001	10	6360	1	0
969	2001	11	6374	1	0
969	2001	12	6389	1	0
969	2002	1	114974	1	2
969	2002	2	114975	1	19
969	2002	3	114976	1	10
969	2002	10	114971	1	0
969	2002	11	114972	1	2
969	2002	12	114973	1	0
969	2003	1	142062	1	0
969	2003	2	142073	1	0
969	2003	3	142084	1	0
969	2003	10	142030	1	0
969	2003	11	142042	1	0
969	2003	12	142052	1	0
969	2004	1	192455	1	0
969	2004	2	192483	1	0
969	2004	3	192508	1	2
969	2004	10	192439	1	0
969	2004	11	192446	1	0
969	2008	1	160332	1	0
969	2008	2	160553	1	1
969	2008	3	164197	1	0
969	2008	11	158563	1	0
969	2008	12	159260	1	0
969	2009	1	164297	1	0
969	2009	2	165042	1	0
969	2009	3	166175	1	0
969	2009	10	163234	1	0
969	2009	11	163245	1	0
969	2009	12	163947	1	0
969	2010	11	197502	1	0
969	2011	3	194016	1	0
969	2013	10	183627	1	0
969	2013	11	194059	1	0
969	2014	1	194740	1	0
969	2014	2	195247	1	0
969	2014	3	194821	1	0
969	2014	10	194815	1	0
969	2014	11	194780	1	0
969	2014	12	194773	1	2
969	2015	1	198446	1	0
969	2015	2	199236	1	1
969	2015	10	196478	1	0
969	2015	11	198337	1	0
969	2015	12	198252	1	0
970	1992	1	132004	1	0
970	1992	2	132315	1	0
970	1992	3	165675	1	2
970	1992	10	131006	1	0
970	1992	11	131323	1	5
970	1992	12	131497	1	0
970	1993	1	96950	1	5
970	1993	2	96957	1	0
970	1993	3	96965	1	2
970	1993	10	96926	1	0
970	1993	11	96933	1	1
970	1993	12	96943	1	0
970	1994	1	92676	1	0
970	1994	2	92689	1	0
970	1994	3	92703	1	0
970	1994	10	92640	1	3
970	1994	11	92650	1	0
970	1994	12	92663	1	2
970	1995	1	105839	1	3
970	1995	2	105845	1	8
970	1995	3	105855	1	3
970	1995	10	105800	1	5
970	1995	11	105811	1	6
970	1995	12	105822	1	0
970	1996	1	95009	1	5
970	1996	2	95026	1	1
970	1996	3	95038	1	1
970	1996	10	94972	1	0
970	1996	11	94984	1	0
970	1996	12	94996	1	0
970	1997	1	98999	1	0
970	1997	2	99017	1	2
970	1997	3	99030	1	2
970	1997	10	98961	1	0
970	1997	11	98973	1	0
970	1997	12	98986	1	0
970	1998	1	102169	1	0
970	1998	2	102182	1	0
970	1998	3	102194	1	0
970	1998	10	102127	1	0
970	1998	11	102142	1	0
970	1998	12	102155	1	0
970	1999	1	104590	1	0
970	1999	2	104605	1	0
970	1999	3	104616	1	0
970	1999	10	104545	1	0
970	1999	11	104561	1	0
970	1999	12	104577	1	0
970	2000	1	3551	1	0
970	2000	2	3569	1	0
970	2000	3	3586	1	0
970	2000	10	3505	1	0
970	2000	11	3525	1	0
970	2000	12	112185	1	0
970	2001	1	6406	1	2
970	2001	2	6421	1	0
970	2001	3	6434	1	0
970	2001	10	6361	1	0
970	2001	11	6375	1	0
970	2001	12	6390	1	0
970	2003	1	142063	1	0
970	2003	2	142074	1	0
970	2003	3	142085	1	0
970	2003	10	142031	1	0
970	2003	11	142043	1	0
970	2003	12	142053	1	0
970	2004	1	192456	1	0
970	2004	2	192484	1	0
970	2004	3	192509	1	0
970	2004	10	192440	1	0
970	2004	11	192447	1	0
970	2008	1	160333	1	0
970	2008	2	160554	1	0
970	2008	3	164198	1	0
970	2008	11	158564	1	0
970	2008	12	159261	1	0
970	2009	1	164299	1	0
970	2009	2	165046	1	0
970	2009	3	166176	1	0
970	2009	10	163235	1	0
970	2009	11	163246	1	0
970	2009	12	163948	1	0
970	2010	11	197501	1	0
970	2011	3	194017	1	0
970	2013	10	183628	1	0
970	2013	11	194060	1	0
970	2014	1	194768	1	0
970	2014	2	195248	1	0
970	2014	3	194822	1	2
970	2014	10	194816	1	0
970	2014	11	194781	1	0
970	2014	12	194774	1	0
970	2015	1	198447	1	0
970	2015	2	199237	1	0
970	2015	10	196479	1	0
970	2015	11	198338	1	0
970	2015	12	198253	1	0
972	1992	1	132006	1	8
972	1992	2	132317	1	9
972	1992	3	165676	1	0
972	1992	10	131007	1	0
972	1992	11	131325	1	2
972	1992	12	131668	1	0
972	1993	1	96952	1	0
972	1993	2	96959	1	4
972	1993	3	96967	1	6
972	1993	10	96928	1	2
972	1993	11	96936	1	0
972	1993	12	96945	1	0
972	1994	1	92679	1	4
972	1994	2	92692	1	7
972	1994	3	92706	1	6
972	1994	10	92643	1	0
972	1994	11	92653	1	2
972	1994	12	92666	1	0
972	1995	1	105836	1	2
972	1995	2	105848	1	0
972	1995	3	105860	1	0
972	1995	10	105803	1	0
972	1995	11	105814	1	0
972	1995	12	105825	1	0
972	1996	1	95012	1	0
972	1996	2	95028	1	7
972	1996	3	95040	1	0
972	1996	10	94974	1	0
972	1996	11	94986	1	0
972	1996	12	94999	1	1
972	1997	1	99001	1	0
972	1997	2	99019	1	6
972	1997	3	99032	1	6
972	1997	10	98963	1	0
972	1997	11	98975	1	0
972	1997	12	98988	1	1
972	1998	1	102171	1	6
972	1998	2	102184	1	10
972	1998	3	102196	1	13
972	1998	10	102129	1	1
972	1998	11	102144	1	1
972	1998	12	102157	1	2
972	1999	1	104592	1	2
972	1999	2	104607	1	0
972	1999	3	104618	1	2
972	1999	10	104547	1	0
972	1999	11	104563	1	0
972	1999	12	104579	1	0
972	2000	1	3553	1	2
972	2000	2	3571	1	8
972	2000	3	3588	1	0
972	2000	10	3507	1	0
972	2000	11	3527	1	0
972	2000	12	3540	1	0
972	2001	1	6408	1	2
972	2001	2	6423	1	5
972	2001	3	6436	1	3
972	2001	10	6363	1	0
972	2001	11	6377	1	0
972	2001	12	6392	1	0
972	2003	1	142065	1	0
972	2003	2	142076	1	17
972	2003	3	142087	1	11
972	2003	10	142033	1	0
972	2003	11	142045	1	0
972	2003	12	142055	1	0
972	2004	1	192457	1	9
972	2004	2	192485	1	9
972	2004	3	192510	1	13
972	2004	10	192441	1	0
972	2004	11	192448	1	0
972	2008	1	160330	1	0
972	2008	2	160555	1	2
972	2008	3	164199	1	2
972	2008	11	158565	1	0
972	2008	12	159262	1	5
972	2009	1	164301	1	0
972	2009	2	165047	1	24
972	2009	3	166178	1	27
972	2009	10	163236	1	2
972	2009	11	163247	1	0
972	2009	12	163949	1	30
972	2010	11	197503	1	0
972	2011	3	194018	1	3
972	2013	10	183629	1	0
972	2013	11	194061	1	0
972	2014	1	194769	1	0
972	2014	2	195249	1	0
972	2014	3	194824	1	1
972	2014	10	194817	1	0
972	2014	11	194782	1	0
972	2014	12	194775	1	0
972	2015	1	198449	1	0
972	2015	2	199238	1	0
972	2015	10	196480	1	0
972	2015	11	198339	1	0
972	2015	12	198254	1	0
974	1992	1	132007	1	0
974	1992	2	132318	1	0
974	1992	3	165677	1	0
974	1992	10	131008	1	0
974	1992	11	131326	1	4
974	1992	12	131669	1	0
974	1993	1	96954	1	0
974	1993	2	96961	1	0
974	1993	3	96969	1	0
974	1993	10	96930	1	0
974	1993	11	96938	1	0
974	1993	12	96947	1	0
974	1994	1	92680	1	0
974	1994	2	92693	1	0
974	1994	3	92707	1	0
974	1994	10	92644	1	0
974	1994	11	92654	1	0
974	1994	12	92667	1	0
974	1995	1	105837	1	0
974	1995	2	105849	1	0
974	1995	3	105861	1	0
974	1995	10	105804	1	0
974	1995	11	105815	1	0
974	1995	12	105826	1	0
974	1996	1	95014	1	0
974	1996	2	95030	1	0
974	1996	3	95042	1	0
974	1996	10	94976	1	0
974	1996	11	94988	1	0
974	1996	12	95001	1	0
974	1997	1	99003	1	0
974	1997	2	99021	1	1
974	1997	3	99034	1	0
974	1997	10	98965	1	0
974	1997	11	98977	1	0
974	1997	12	98990	1	0
974	1998	1	102173	1	16
974	1998	2	102186	1	6
974	1998	3	102198	1	2
974	1998	10	102131	1	0
974	1998	11	102146	1	2
974	1998	12	102159	1	6
974	1999	1	104594	1	2
974	1999	2	104609	1	0
974	1999	3	104620	1	0
974	1999	10	104549	1	0
974	1999	11	104565	1	0
974	1999	12	104581	1	1
974	2000	1	3555	1	0
974	2000	2	3573	1	2
974	2000	3	3590	1	1
974	2000	10	3509	1	0
974	2000	11	3528	1	0
974	2000	12	3542	1	0
974	2001	1	6410	1	0
974	2001	2	6425	1	0
974	2001	3	6438	1	0
974	2001	10	6365	1	0
974	2001	11	6379	1	0
974	2001	12	6394	1	0
974	2003	1	142067	1	0
974	2003	2	142078	1	0
974	2003	3	142089	1	0
974	2003	10	142035	1	0
974	2003	11	142047	1	0
974	2003	12	142057	1	0
974	2004	1	192459	1	0
974	2004	2	192487	1	2
974	2004	3	192512	1	2
974	2004	10	192443	1	0
974	2004	11	192450	1	0
974	2008	1	160295	1	25
974	2008	2	160557	1	0
974	2008	3	164201	1	0
974	2008	11	158568	1	1
974	2008	12	159264	1	0
974	2009	1	164304	1	0
974	2009	2	165053	1	0
974	2009	3	166183	1	0
974	2009	10	163237	1	2
974	2009	11	163249	1	23
974	2009	12	163952	1	0
974	2010	11	197504	1	7
974	2011	3	194021	1	0
974	2013	10	183631	1	1
974	2013	11	194063	1	1
974	2014	1	194770	1	13
974	2014	2	195254	1	29
974	2014	10	194819	1	0
974	2014	11	194784	1	7
974	2014	12	194777	1	8
974	2015	1	198451	1	4
974	2015	2	199240	1	17
974	2015	10	196482	1	0
974	2015	11	198341	1	0
974	2015	12	198287	1	0
975	1992	10	131009	1	0
975	1994	1	92669	1	0
975	1994	2	92682	1	0
975	1994	3	92695	1	0
975	1994	10	92636	1	0
975	1994	12	92656	1	0
975	1995	1	105828	1	0
975	1995	2	105840	1	0
975	1995	3	105851	1	0
975	1995	10	105795	1	0
975	1995	11	105806	1	0
975	1995	12	105817	1	0
975	1996	1	95004	1	0
975	1996	2	95020	1	1
975	1996	3	95033	1	1
975	1996	11	94979	1	0
975	1996	12	94991	1	0
975	1997	1	98994	1	0
975	1997	2	99012	1	0
975	1997	3	99025	1	0
975	1997	10	98956	1	0
975	1997	11	98968	1	0
975	1997	12	98981	1	0
975	1998	1	102164	1	0
975	1998	2	102177	1	0
975	1998	3	102189	1	0
975	1998	10	102122	1	0
975	1998	11	102137	1	0
975	1998	12	102150	1	0
975	1999	1	104585	1	0
975	1999	2	104600	1	0
975	1999	3	104611	1	0
975	1999	10	104540	1	0
975	1999	11	104556	1	0
975	1999	12	104572	1	0
975	2000	1	3545	1	0
975	2000	2	3563	1	0
975	2000	3	3580	1	0
975	2000	10	3500	1	0
975	2000	11	3519	1	0
975	2000	12	3533	1	0
975	2001	1	6400	1	0
975	2001	2	6415	1	0
975	2001	3	6429	1	0
975	2001	10	6355	1	0
975	2001	11	6369	1	0
975	2001	12	6384	1	0
975	2003	1	142058	1	0
975	2003	2	142069	1	0
975	2003	3	142080	1	0
975	2003	10	142026	1	0
975	2003	11	142038	1	0
975	2003	12	142048	1	0
975	2004	1	192560	1	0
975	2004	2	192562	1	1
975	2004	3	192565	1	0
975	2004	11	192558	1	0
975	2008	1	160334	1	0
975	2008	2	160559	1	0
975	2008	10	164206	1	0
975	2008	11	158629	1	0
975	2009	1	164459	1	0
975	2009	2	165271	1	0
975	2009	3	166184	1	1
975	2009	10	163030	1	0
975	2009	11	163044	1	0
975	2009	12	163945	1	0
975	2010	2	196078	1	0
975	2010	11	197510	1	1
975	2010	12	197490	1	0
975	2011	2	194125	1	0
975	2011	3	194113	1	0
975	2011	10	196014	1	0
975	2011	11	194226	1	0
975	2011	12	194175	1	0
975	2012	1	194082	1	0
975	2012	2	194075	1	0
975	2012	3	194065	1	0
975	2012	12	194092	1	0
975	2013	3	194036	1	0
975	2013	12	194053	1	0
975	2014	1	194024	1	0
975	2014	2	195997	1	0
975	2014	3	195987	1	0
975	2014	11	194031	1	0
975	2014	12	194027	1	0
975	2015	1	198532	1	0
975	2015	2	199198	1	0
975	2015	3	200001	1	2
975	2015	10	196580	1	0
975	2015	11	197402	1	0
975	2015	12	197892	1	1
981	1993	11	96941	1	0
981	1994	1	92672	1	0
981	1994	2	92685	1	0
981	1994	3	92699	1	0
981	1994	11	92647	1	0
981	1994	12	92659	1	0
981	1995	1	106858	1	0
981	1995	10	106849	1	0
981	1995	11	106852	1	0
981	1995	12	106855	1	0
981	1996	1	95019	1	0
981	1996	3	95046	1	0
981	1997	3	99038	1	0
981	1998	3	102201	1	0
981	1998	10	102135	1	0
981	1998	11	102149	1	0
981	1998	12	102162	1	0
981	1999	1	104597	1	0
981	1999	2	104610	1	0
981	1999	3	104623	1	0
981	1999	10	104553	1	0
981	1999	11	104569	1	0
981	1999	12	104584	1	0
981	2000	1	3561	1	0
981	2000	2	3577	1	0
981	2000	3	3593	1	0
981	2000	10	3512	1	0
981	2000	11	3532	1	0
981	2000	12	3544	1	0
981	2001	1	6414	1	0
981	2001	2	6428	1	0
981	2001	3	6441	1	0
981	2001	10	6368	1	0
981	2001	11	6383	1	0
981	2001	12	6398	1	0
981	2003	2	142079	1	0
981	2003	3	142091	1	0
981	2003	10	142037	1	0
981	2004	1	192464	1	0
981	2008	2	164215	1	3
981	2008	11	158643	1	0
981	2008	12	164211	1	0
981	2009	1	164456	1	0
981	2009	2	165039	1	2
981	2009	3	166192	1	0
981	2009	10	163238	1	1
981	2009	11	163251	1	0
981	2009	12	163944	1	0
981	2010	1	196092	1	0
981	2010	2	196076	1	1
981	2010	3	196064	1	1
981	2010	11	197499	1	0
981	2010	12	197494	1	0
981	2011	1	194165	1	0
981	2011	2	194121	1	0
981	2011	3	194116	1	0
981	2011	10	194637	1	0
981	2011	11	194225	1	0
981	2011	12	194177	1	0
981	2012	1	194080	1	0
981	2012	2	194073	1	0
981	2012	3	194069	1	0
981	2012	10	194109	1	0
981	2012	11	194097	1	0
981	2012	12	194089	1	0
981	2013	1	194049	1	0
981	2013	2	194039	1	0
981	2013	3	194038	1	1
981	2013	10	183991	1	0
981	2013	11	194055	1	0
981	2013	12	194052	1	0
981	2014	1	194022	1	0
981	2014	2	194501	1	0
981	2014	3	195018	1	0
981	2014	10	194014	1	0
981	2014	11	194034	0	0
981	2014	12	194026	1	0
981	2015	1	198533	1	0
981	2015	2	199196	1	2
981	2015	3	200000	1	0
981	2015	10	196582	1	0
981	2015	11	197184	1	0
981	2015	12	197893	1	0
982	1993	11	96940	1	0
982	1994	1	92673	1	0
982	1994	2	92686	1	0
982	1994	3	92700	1	0
982	1994	11	92648	1	0
982	1994	12	92660	1	0
982	1995	1	106859	1	0
982	1995	2	106861	1	0
982	1995	3	106863	1	0
982	1995	10	106850	1	0
982	1995	11	106853	1	0
982	1995	12	106856	1	0
982	1996	1	95018	1	0
982	1996	2	95032	1	0
982	1996	3	95045	1	0
982	1996	10	94978	1	0
982	1996	11	94990	1	0
982	1996	12	95003	1	0
982	1997	1	99005	1	0
982	1997	2	99023	1	0
982	1997	3	99037	1	0
982	1997	10	98967	1	0
982	1997	11	98980	1	0
982	1997	12	98992	1	0
982	1998	1	102175	1	0
982	1998	2	102188	1	0
982	1998	10	102134	1	0
982	1998	11	102148	1	0
982	1998	12	102161	1	0
982	1999	1	104596	1	0
982	1999	3	104622	1	0
982	1999	10	104552	1	0
982	1999	11	104568	1	0
982	1999	12	104583	1	0
982	2000	1	3558	1	0
982	2000	2	3576	1	0
982	2000	10	3511	1	0
982	2000	11	3531	1	0
982	2000	12	3543	1	0
982	2001	1	6412	1	0
982	2001	2	6427	1	0
982	2001	3	6440	1	0
982	2001	10	6367	1	0
982	2001	11	6382	1	0
982	2001	12	6397	1	0
982	2003	10	142036	1	0
982	2004	1	192434	1	0
982	2004	2	192507	1	0
982	2004	3	192517	1	0
982	2004	10	192438	1	0
982	2004	11	192454	1	0
982	2008	1	160322	1	0
982	2008	2	160561	1	0
982	2008	3	194423	1	1
982	2008	10	194528	1	0
982	2008	11	158642	1	0
982	2008	12	159267	1	0
982	2009	1	164313	1	2
982	2009	2	165038	1	0
982	2009	3	166187	1	1
982	2009	10	163240	1	0
982	2009	11	163244	1	0
982	2009	12	194424	1	0
982	2010	1	194427	1	0
982	2010	2	194428	1	2
982	2010	3	194429	1	2
982	2010	10	194425	1	0
982	2010	11	197508	1	0
982	2010	12	194426	1	0
982	2011	1	194168	1	0
982	2011	2	194123	1	0
982	2011	3	194117	1	0
982	2011	10	194431	1	0
982	2011	12	194174	1	0
982	2012	1	194081	1	2
982	2012	2	194421	1	0
982	2012	3	194068	1	0
982	2012	10	194108	1	0
982	2012	12	194091	1	0
982	2013	1	194048	1	0
982	2013	2	194040	1	2
982	2013	3	194422	1	0
