LocationID	Year	fMonth	ObservationID	Complete	Count
8af9bc3520a3df64233020ace0f18d18db0254e3	2002	12	025710dc9118dae9fd1db5f7cc85410d06214ba9	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2003	1	a9bcdc9be7555925cb85586aac9357bc10486df9	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2003	2	516e37cf796cc304fd864246e62703f216a61866	1	2
8af9bc3520a3df64233020ace0f18d18db0254e3	2003	11	19bfac8afcbf164f44a92e98b1faf0bff104e76a	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2003	12	fd3796fcec65bb5db3f77688468b79de39d73d10	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2004	1	4a4195a9ca4b7afa488a8e5be64fbb4f1b8421e1	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2004	2	21ebe3e98fda3cbacc34e7cdb2be1844fd0b2aaa	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2004	11	3213ee491157b0ac7231f9fca1649fadd13b54cc	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2004	12	0f26be4d77391c91c0e12fb629962da0eee4a1d1	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2005	1	632a4fe8e3220f0eca2088fbaef504385aabaedb	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2005	2	925762030ba497a87746d2ff25118d9aab64d2ca	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2005	11	c1bb81e6b88962054f6dba9b98506a4af3c12484	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2005	12	787e0b22d47aa38913f54bda1d53089a55d7f21a	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2006	1	194fb407546d8b36c77692b7690dba9f107b75a0	1	4
8af9bc3520a3df64233020ace0f18d18db0254e3	2006	2	2886498dc8143b3a699834a9b46c840ea0739035	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2006	11	ecf38b17c291e07d09a9b926094d2b4a381ec70c	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2006	12	7176394bbd86f6a1ea8558e5aa4498e438692cad	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2007	1	b07fd4fc939bfe03d1a3f4e8ae4b725e5fbc7a75	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2007	2	37ec92de5dd598bcf4be1087748d818b150fb210	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2007	11	cadce52190c7c81026c8a252e9961c35dd706067	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2007	12	63b69e51afc0bae5026a0867b07f51160b6a63c7	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2008	1	ac8e917a723226cf4854074bc1d434572e30e83a	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2008	2	25dd06766802d84d4dfc56b1bb596412c3ca3852	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2008	11	36ad8c8f241e61bb87c28ec665da66351597b6c8	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2008	12	cd975073f9fbb043e490311dc901217b1de063de	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2009	1	6b961996d98f37b80be0a0194d3d818bff3e103f	1	1
8af9bc3520a3df64233020ace0f18d18db0254e3	2009	2	38b7d26a15153b2c3c242a0354e9511c4e1af997	1	2
8af9bc3520a3df64233020ace0f18d18db0254e3	2009	11	be53a2d799a9fd46d64406e60705e54250f4b7c4	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2009	12	5abba76a7d74e6921ea36972e3f3f3fa3befdb6a	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2010	1	1bf3d9c476ccb654c4d4961039348d192d285bab	1	12
8af9bc3520a3df64233020ace0f18d18db0254e3	2010	2	e77bbc500aaefa09bbe32ebc966c7f1fbdcacace	1	11
8af9bc3520a3df64233020ace0f18d18db0254e3	2010	11	f2cf7f5e34e1e0139d992ab04038c2158aa5647f	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2010	12	b8c97f34af9d6b46076fe4a467ac00d261259b9b	1	1
8af9bc3520a3df64233020ace0f18d18db0254e3	2011	1	5052f33a66394d47f30fec5e2cec8b2f34af5f87	1	5
8af9bc3520a3df64233020ace0f18d18db0254e3	2011	2	cf0394a9b329e5a8f9f555fca60a36c79943f1fc	1	1
8af9bc3520a3df64233020ace0f18d18db0254e3	2011	11	18b1c16ff0029695def74a199cf58da99eb6188b	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2012	1	546fb1b2c3869fae2d78780ffd240e74d0890f1e	1	3
8af9bc3520a3df64233020ace0f18d18db0254e3	2012	2	7b269baf436e3d3a23de9601457443e4875ab00d	1	55
8af9bc3520a3df64233020ace0f18d18db0254e3	2012	11	2fba969f91f8270793e3ee01d18562d71fb3c981	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2012	12	fe1451e524216c0e0bd1e1989e0010bd723646d6	1	1
8af9bc3520a3df64233020ace0f18d18db0254e3	2013	1	c9bf47be9ca5317b0db96cbc5f5fe3615ed800f2	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2013	2	8fc46c0c55d61aaaa303e67e01dbd4c373ad124b	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2013	11	ff34cb7eeaec6b7e54619037de104da8ee95c8bd	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2013	12	d9d446a5412d4e898dc75373c5218b24fe9c06d2	1	5
8af9bc3520a3df64233020ace0f18d18db0254e3	2014	1	d6804c9bee04b7ca241352bae9e2c7bfd7b25e1e	1	2
8af9bc3520a3df64233020ace0f18d18db0254e3	2014	2	596f76716d630998571ed3b0dd00f91bc8907066	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2014	11	e8db17204afe5f8743e08f13fbaffce28526c719	1	0
8af9bc3520a3df64233020ace0f18d18db0254e3	2014	12	6bd996776b189e641986fdae9ebc4f53909b1138	1	1
8ecee5c771f16579b666cacd5035424c37eab611	1992	10	8d904ac40660e3f1e71831469319963486ce40e8	1	0
8ecee5c771f16579b666cacd5035424c37eab611	1994	1	3cabd755509cd35478ea3ee4e51f0df66ef70162	1	0
8ecee5c771f16579b666cacd5035424c37eab611	1994	2	db433143fca2c53be01bde5b14241f0c35bd383a	1	0
8ecee5c771f16579b666cacd5035424c37eab611	1994	3	402a2ffc6de596737b113866785f5054f5855282	1	0
8ecee5c771f16579b666cacd5035424c37eab611	1994	10	55bbbd0c3d937ad82a5f8f1cf93a9b8afc93a81f	1	0
8ecee5c771f16579b666cacd5035424c37eab611	1994	12	e374b01d0425d06732f8dfa556f596c846e9e926	1	0
8ecee5c771f16579b666cacd5035424c37eab611	1995	1	f6ffdb86369814eeca6cd57cb82d3a2ed8631c95	1	0
8ecee5c771f16579b666cacd5035424c37eab611	1995	2	1d82ddbad9e1fec65c4f22d3bbc63f0de2eedade	1	0
8ecee5c771f16579b666cacd5035424c37eab611	1995	3	93b269dfdd68b78cfcd5e6c1ef6294d6e9f42cdf	1	0
8ecee5c771f16579b666cacd5035424c37eab611	1995	10	e7a9866cccfe2bd326af2286f6571bbdcd5d14c4	1	0
8ecee5c771f16579b666cacd5035424c37eab611	1995	11	606b364c8591bb277895fb986a9b07ae45610133	1	0
8ecee5c771f16579b666cacd5035424c37eab611	1995	12	7b86dd99e8bd5da75c0cd516b58c3c40c629e588	1	0
8ecee5c771f16579b666cacd5035424c37eab611	1996	1	8f108bf6064f88331b5d340c1e2cc3b28d1eb56d	1	0
8ecee5c771f16579b666cacd5035424c37eab611	1996	2	f0e8e3f0355507cfd2d0283b551a1da61d177bcd	1	0
8ecee5c771f16579b666cacd5035424c37eab611	1996	3	d25baf54aa67ebc6d40335702a3f9078bd1ae86f	1	0
8ecee5c771f16579b666cacd5035424c37eab611	1996	11	e5a36b6225ffeacfe83c75c0faba5166443d86c4	1	0
8ecee5c771f16579b666cacd5035424c37eab611	1996	12	cf95a3333544107bbae54f2aa10f8bb55b5fcf72	1	0
8ecee5c771f16579b666cacd5035424c37eab611	1997	1	872417e145f85b05c28ccd4e4c9d455107c53e3d	1	2
8ecee5c771f16579b666cacd5035424c37eab611	1997	2	2bb717485bfe92c978768f809161c2be1a13ae46	1	2
8ecee5c771f16579b666cacd5035424c37eab611	1997	3	98d6ce7a39cb8eda1d9cb6f38bc9c123958706e7	1	0
8ecee5c771f16579b666cacd5035424c37eab611	1997	10	4ccc6163303071446a97c4a7149cee922dd11d1c	1	0
8ecee5c771f16579b666cacd5035424c37eab611	1997	11	23966fbf2e547e5610851c339920306db66863d2	1	0
8ecee5c771f16579b666cacd5035424c37eab611	1997	12	d3b290fd63e618499a4518b57c73db4b2bc9d940	1	0
8ecee5c771f16579b666cacd5035424c37eab611	1998	1	8cec3147e289c5711e64d158de433a5c73c9a3b6	1	5
8ecee5c771f16579b666cacd5035424c37eab611	1998	2	bfbde1bdc6bbc908fc9ae6a78cbbd70488cba345	1	7
8ecee5c771f16579b666cacd5035424c37eab611	1998	3	c9fc2e04d4fcbceb90106363fa12e38a8bd97961	1	0
8ecee5c771f16579b666cacd5035424c37eab611	1998	10	08ba76343b292f83742cd039ad729f1b3580c34b	1	0
8ecee5c771f16579b666cacd5035424c37eab611	1998	11	3a35cdc0f040fd2aba36d7ea22762d4ebd1e643d	1	0
8ecee5c771f16579b666cacd5035424c37eab611	1998	12	6450840353fc5b40bcd44b2ed47df0a51f11fb07	1	0
8ecee5c771f16579b666cacd5035424c37eab611	1999	1	9d4823501e90cffe8b5eb4f92b8d09e317883d66	1	1
8ecee5c771f16579b666cacd5035424c37eab611	1999	2	f9361188394aaf541d7ea1c09d3a978125ec9882	1	2
8ecee5c771f16579b666cacd5035424c37eab611	1999	3	3e72a44484d584b03ae6c12f291b78e6ba20b827	1	1
8ecee5c771f16579b666cacd5035424c37eab611	1999	10	8829aedb4e5b81b2c4f3c19d94acf41421251e87	1	0
8ecee5c771f16579b666cacd5035424c37eab611	1999	11	372e3572aa60368bb4a7070221fa4dcb8fa629f2	1	0
8ecee5c771f16579b666cacd5035424c37eab611	1999	12	af8e9e1d962a0c1f0c0a464b3b718f5b652d8333	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2000	1	989bdbfa8facd9477cd1417468690451e49718b2	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2000	2	edf215005438fa0e9168132797dc0a9794313e71	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2000	3	e7550a2e4e988cf4d4ded83e13ca9f7ca5a1c637	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2000	10	63e94d7484b3d5b026f5c6bde63d8898f0715e44	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2000	11	9f19390a2553d0633eea0a009b558078faed1dcf	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2000	12	ddb6ff5cd82eb89d6aaf21b00061bb717d27fb9f	1	1
8ecee5c771f16579b666cacd5035424c37eab611	2001	1	244e7d333d98ca59a0d046bde8fd8f2186a19566	1	2
8ecee5c771f16579b666cacd5035424c37eab611	2001	2	6a1daabcbe085c53866dc4b0013b6e8dfe8c1eab	1	3
8ecee5c771f16579b666cacd5035424c37eab611	2001	3	5e0d32bff96be9924e332a16c1bc4ba0560143a7	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2001	10	e3a5307a1eb9c736162022b7c57cca34e4ee10a5	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2001	11	c0aa037305637db6c6c87547fb00b05800162901	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2001	12	9099674b01930ca7bbc02e4b8934b1ee292d973d	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2003	1	f930ba18a3c7c9f2d00c5480e75aa025e5ee9735	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2003	2	1bd548ae316f848fa2f803a390a35756500f0b79	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2003	3	e4f7c5f9f38a617f2f7bac5557768e145787ddf6	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2003	10	dae85ca3f62a1a185731171cd7277d0f804fccea	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2003	11	95284733792e9b9e0cf763471bd0e4703d7a3aca	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2003	12	4822524178783a2f83f4ba6fe1fa7e0774fabc20	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2004	1	7f7cf37b97713de5ef9a934921da9d001dbd0fed	1	2
8ecee5c771f16579b666cacd5035424c37eab611	2004	2	b286e4df7d3bf8f606da1be2beda51b92d45f702	1	5
8ecee5c771f16579b666cacd5035424c37eab611	2004	3	551842f5fa9522028dedbb5a5ceb0dc5db8a9f64	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2004	11	58ffe1a71d0a4d9e2d21a933f91d9e355faeb824	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2008	1	1f598a6fb2f76e0bc04d6571227815e4de67a886	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2008	2	62bbe06a270042ce4050e16f61f335d57c7322de	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2008	10	2733a32cedc3eebf15d776cd15b9afd58030de8f	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2008	11	8d972957944381c6c61d055f2dc27b5fa35a7ec4	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2009	1	2403fac33e9de343a82953a9d9f83194f0552a75	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2009	2	f3afdaa411fc4be320152a72564ad8c3345ebaab	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2009	3	ecd578e89eee64d24ef09cc7330b2f30787c85bd	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2009	10	353ce2edf3859bb1920731c2726ec3e219b31a1b	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2009	11	d67314d0ebfcbadea638c2efc9f0af83f4db6e50	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2009	12	03ff2be87c0a0db374f03e17e0bb5a2ece9829d9	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2010	2	e2e52f57e50e7a2c37ce7c2a3c120659ab4c7c8f	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2010	11	144f185ea9ebc91ca339039e135bee3152cf99a5	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2010	12	fbc36f7a93cf95e39052e66b6ee98bd506c7770e	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2011	2	b6654d19229b7c40a627ed76488d996dc2da5921	1	1
8ecee5c771f16579b666cacd5035424c37eab611	2011	3	f975eb32e6f32f39878e2911f106f269ba60ddc7	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2011	10	03eb6dc6420509312bd60c00795c16b5d3cb2722	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2011	11	88aa6be70dca490c4fc86d1d7c1cf3e975c5d1aa	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2011	12	654b72c2b2e22648f026c5abe1d441f470c667b8	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2012	1	65d3b416732992f01852b76b538b6122d9bdf561	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2012	2	aba430d7bd0656754403e0386153742fd5a9c277	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2012	3	4a6162a16c3950349c39ddeaab2deac8219d3fd6	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2012	12	94cadcb394ae43d3b554578545da2d10375279ff	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2013	3	a06cc78fd2df019974250c3ac2044467ee42d181	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2013	12	1c08338af9a72aeb25e0f3ef2b0e39f435bcd548	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2014	1	6666028d07aca620ff802e1402e62713ad88720c	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2014	2	5fbf21de5934cee8ffb2ae209ddd059e967fce05	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2014	3	c2fdc68d25a4b73f702e4b46de24cd048dc542df	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2014	11	76f3a7e361d1aa5b922f3ce28e5316616d2cc1db	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2014	12	431f03be8368e3c09497f70a2427b1551e482b3f	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2015	1	4fea7ec35478f1ebf08d8075633e6d3700093f5d	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2015	2	7b85d4a50230c4cbb30c3abe81fb3c6be1d0368d	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2015	3	8440837860fcd57f69985be62609abe01f53d1c1	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2015	10	bc6ac857557388cb6b12090514673a326fb8ad32	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2015	11	e2123fb2ff65ccc76272c2b09773b218c9315d1a	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2015	12	5f90947e7e96783daa952a591903fdd5c7e675b3	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2016	1	9e4753eb3a2b98f759f08b417d274bde4c3b8c16	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2016	2	f8b1efd9b6326f20c9af4bf38d7cffbf23e40bbf	1	0
8ecee5c771f16579b666cacd5035424c37eab611	2016	3	80d0d733a56d49de8c411b9dc97cdf652955f664	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1992	1	d599edd9e4fb6a415bc7849139079eea9ee0f6b7	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1992	2	d2f38146af40d3f7f7b99ef02056979e7c91bac9	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1992	3	be2b010a9ac73ecaabf7b30e966bae544dd9d578	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1992	10	fd69ac2e4ba08656e4e34e5e61b4cb2621083ee2	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1992	12	2d5089e2af2c6c8ee73cb21e19694c0d78c01eae	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1993	1	fdd6508c719569b0f1b994a74a00af02f03f27ab	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1993	2	7823ebc88c4c28bb1574696e6190439b0e0e8759	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1993	3	ad692808a8a5b62048b0b9b71710c8b8b86d3606	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1993	10	c97fd0007dfa4a4e09fb4e0eaa8e9c2c6cb279a2	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1993	11	82e10eba8eb12e325430b7b473072392ba67f90c	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1993	12	efb4b2d4e72659905df2c0591ab2ff12b3d63c5a	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1994	1	2bc97fa9fa929155f822e798563b03ab75542a39	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1994	2	2b06283900c91d0bb1936444840642042b5877c0	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1994	3	faf073aa385d2a63e071a7071f2bc9c86fece07f	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1994	10	75f0fd46ef60be2e7fb7f29ce7334979323d04a0	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1994	11	62aa85a634db8a46f8c26bd6e63c85d98bffa830	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1994	12	100f95b1282c4dd8ae3b332b63375cdf667a220a	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1995	1	e23266f66bdfa03aca903fbb63dba1f2b6bde7c4	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1995	2	ce5bc06f3160f8be201f93a1e8d9baf380e983ed	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1995	3	58b752a4d6fbf6f853cce91d1be47f3aafa4c380	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1995	10	7ea8d08f10e9ec0d2dceb75b65b6971fd2c6015d	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1995	11	53efdd1d8e53ba9ccc667e7e226a55509615b04a	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1995	12	908cf287570ee2a79323fe513dae718f85320569	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1996	1	a0316e21bdb9b78736fb2ac7512f5fb8fbd9e488	1	1
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1996	2	2bc3d606b38593c02199e3a1aeb78f00a27069ec	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1996	3	11bfce1a84c6584017b03e31710b151e4fca2772	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1996	10	833ad2977650432e1fb184caf6e48060e020682e	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1996	11	68fa3519730418342492e03eef9d88a871354651	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1996	12	a723376cdb98a57f1e66e20e73a09470b5395652	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1997	1	79af9c5c01809e7179c12220bab401aa515be55d	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1997	2	1064b429963ac15445726fcb496c465ca59d2494	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1997	3	0b9e46999176c75e08fe29dd7428e919bd0fdc81	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1997	10	1090b684859506c9db628227f3a7da3461ab271f	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1997	11	7889d64473f387762c1fc89dbc1979f76e3456d0	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1997	12	1558320c47e7862203c62e6400ccc1a691d1bd5f	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1998	1	3bde94a8027b34ca8edd507faf39324151ed1361	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1998	2	0dde8ffb29f2f020b66553d0b2c6e86428a72007	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1998	10	f262ceb5b8b359cbcfa3e069c72d1d626cdf7ce8	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1998	11	8514f79c066618135615d3fe9e614b6b59c868ca	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1998	12	02f3c74cecf5ee9e86a563083b87fbad1a059005	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1999	1	6cdc47dc33efbb45a1654ca1de935849c60fde78	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1999	10	a6329a1a204a289a34eb3447f474bb608fc9eafc	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1999	11	efbb55cb8cce478c96075c1b4cdec0a6c6f503b3	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	1999	12	203121d2efa74e836800ada2c70acf22817afb20	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2000	1	3cd023f88bccc04505a5cf9c6cd7669d250b2ec4	0	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2000	2	103c3ff91d2d62520b725f80f0cf2115431f1d74	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2000	3	fbd8bc2b221803998a11a72850bac946c20ee4a6	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2000	10	e720ef30eb597313ff32c75d394d6b052a10f25a	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2000	11	39ac381c8bb620acc5c7ab9005a2edc8d0b77a3c	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2000	12	66dc9cd0ee98af2bb78d86e89dac0e7ed092b194	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2001	1	b0036c92b8e17a8aed4a28e152e9c294d0fc5254	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2001	2	389a2da7d96de5b684d7069e8c09258239c6860a	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2001	3	7b4d0e8b16de28c71cbc7170777dc5675cafd866	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2001	11	cf76de9b42a9573d6968d768bea3b0b872e2b67c	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2001	12	c96a4352c2fa0e56c73d5445a06c20a5e89d0d72	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2002	1	d02c95abad49343913334559761895d7c1919b1e	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2002	2	a61650a40cbd9cacba077a0e89215cc6bd9b2027	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2002	3	ea1a3e148abfe63eacde1ec1d3a7a4931545b85e	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2002	10	8c3ce95e127e2367fbe4dc0831a0216fc09c9c0d	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2002	11	d4be8af39489834c1997473db8a4aa5270df7a38	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2002	12	e4db4477041850c0ffc813664eed30947425d863	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2003	1	8529a971093e9fb736db8d3aacee3e013af08a4f	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2003	2	c6a95458cf2d631adbbc9c79b0dc296e52042b2b	1	2
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2003	11	40d74e0fd48b810cfb9d136334ba441ce9da7127	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2003	12	cf8411c180eb37b9273dee6f422614ef0cad9c18	1	1
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2004	1	e0e3da80c3ab0389b01df9a2c5b81fff488cd165	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2004	2	43744fc48b80e663f0f76653f168416f3c7045fb	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2004	3	ab7ad53673d587296d9ae52f20d1e1779fb4faf4	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2004	10	c9b34b2b6f194a15297d91b83cb8c9d7252c27a8	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2004	11	bdf28f1b24aa2a985991a8558368979e7ee3e699	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2004	12	75cc668a368a114530f865dc84bb24fa508d240a	1	1
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2005	1	daf09c98c5d7de41606da71622a6caba58d2ee09	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2005	2	ead8dd30ce55d06594c70b6d66b60555a0ae8163	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2005	3	a2f8460122a8691a7c609db7b816603040638628	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2005	10	e035f9951aa000819b7de5344f9be17c2db3f91b	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2005	11	32ef6add008be2cfc06f1f6d0700759edbbb846e	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2005	12	155ef716325ec8893f01d4150c1a4d7489548d2b	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2006	1	b1e2c507e701c4d7ece998836cf07b79eb8a87a1	1	4
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2006	2	108b7c1663d0c9767a2a74527d1ed8c88d85b469	1	0
8ee4887024aa5ce4274b6040ea3c9451a0c427b1	2006	10	3400d29a2714b3c6c82b4a7ff3501ab2eb57a60b	1	0
