ObservationID	LocationID	Date	Complete	Count
182021	1032404	2012-02-19	1	0
182023	3163002	2012-02-18	1	0
182026	3162002	2012-02-18	1	0
182033	1033114	2012-02-18	1	0
182036	1033109	2012-02-19	1	0
182038	1033110	2012-02-19	1	35
182039	1033115	2012-02-18	1	0
182040	1033111	2012-02-18	1	13
182041	1033108	2012-02-19	1	0
182043	2050408	2011-10-14	1	0
182044	2050407	2011-10-14	1	0
182045	2050408	2011-03-15	1	112
182046	2050407	2011-03-15	1	65
182078	3150102	2012-02-19	1	0
182081	5200301	2012-02-18	1	0
182082	3160401	2012-02-20	1	1
182091	1030701	2012-02-19	1	282
182097	5210801	2012-02-18	1	0
182098	5211401	2012-02-18	1	0
182100	5210201	2012-02-18	1	0
182105	2070301	2011-12-15	1	0
182107	2070301	2012-01-18	1	0
182109	2070301	2012-02-16	1	0
182112	1013001	2012-01-14	1	0
182113	1010803	2012-01-14	1	29
182114	1010804	2012-01-14	1	0
182115	1010103	2012-01-14	1	0
182116	1010802	2012-01-14	1	95
182117	1011201	2012-01-14	1	198
182118	1011202	2012-01-14	1	0
182119	1011203	2012-01-14	1	205
182121	1011204	2012-01-14	1	645
182122	1011101	2012-01-14	1	0
182129	1011205	2012-01-14	1	0
182131	1011206	2012-01-14	1	0
182136	1011505	2012-02-16	1	0
182137	1011506	2012-02-16	1	0
182144	1034002	2012-02-19	1	42
182146	1030803	2012-02-19	1	0
182149	2062603	2011-12-19	1	2
182151	2062603	2012-01-18	1	46
182153	2062603	2012-02-20	1	3
182154	3151403	2012-02-18	1	2
182156	3151153	2012-02-18	1	0
182158	1030321	2012-02-20	1	0
182159	1030320	2012-02-20	1	7
182162	1034501	2012-02-19	1	0
182165	1030206	2011-12-17	1	2
182168	1030206	2012-01-18	1	0
182170	1030206	2012-02-18	1	0
182172	1030319	2012-02-20	1	0
182203	1030204	2012-03-16	1	9
182205	1030210	2012-03-16	1	20
182211	3153801	2012-03-17	1	22
182212	3151001	2012-03-17	1	0
182213	2081701	2012-03-17	1	0
182220	1031701	2012-03-17	1	0
182233	1020104	2012-03-17	1	18
182235	1020302	2012-03-17	1	0
182248	1036701	2012-03-17	1	0
182249	3150503	2012-03-17	1	0
182250	3154501	2012-03-17	1	0
182254	1020138	2012-03-17	1	0
182264	3151128	2012-03-17	1	0
182265	3150806	2012-03-17	1	0
182267	3151401	2012-03-17	1	0
182269	1031704	2012-03-17	1	10
182275	2062101	2012-03-16	1	0
182278	1035202	2012-03-17	1	0
182279	4232802	2012-03-17	1	4
182319	3151101	2012-03-17	1	10
182322	3151403	2012-03-18	1	4
182324	3151153	2012-03-18	1	0
182334	3157301	2012-03-18	1	0
182335	3157301	2012-02-26	1	0
182338	1034302	2012-03-18	1	0
182339	1034301	2012-03-18	1	0
182346	3154901	2012-03-17	1	0
182374	1038401	2012-03-17	1	0
182381	1022401	2011-10-17	1	25
182382	1020103	2011-10-17	1	25
182383	1020206	2011-10-17	1	0
182384	1022504	2011-10-17	1	1
182385	1021904	2011-10-17	1	0
182386	1022501	2011-10-16	1	0
182387	1022502	2011-10-16	1	0
182388	1022503	2011-10-16	1	0
182389	1020903	2011-10-16	1	0
182390	1021902	2011-10-16	1	4
182391	1020902	2011-10-16	1	14
182392	1020206	2011-11-12	1	0
182393	1021904	2011-11-12	1	77
182395	1022504	2011-11-13	1	51
182396	1030503	2012-03-17	1	0
182397	1030506	2012-03-17	1	1
182398	1030507	2012-03-17	1	1
182400	1022401	2011-11-13	1	39
182401	1020103	2011-11-13	1	0
182402	2053701	2012-03-17	1	0
182403	3152401	2012-03-17	1	68
182404	3152402	2012-03-17	1	0
182405	3152404	2012-03-17	1	0
182406	3152406	2012-03-17	1	269
182407	3153003	2012-03-17	1	0
182408	3153008	2012-03-17	1	4
182412	3153312	2012-03-17	1	0
182413	3153314	2012-03-17	1	8
182415	3153334	2012-03-17	1	128
182417	3154301	2012-03-17	1	4
182420	1033708	2012-03-18	1	0
182424	1033707	2012-03-18	1	0
182432	1033705	2012-03-18	1	0
182433	1033702	2012-03-18	1	0
182434	1032001	2012-03-18	1	0
182440	1020105	2012-03-18	1	135
182441	1020130	2012-03-18	1	0
182442	1011505	2012-03-15	1	61
182446	1011502	2012-03-15	1	3
182447	1011504	2012-03-15	1	0
182448	1010907	2012-03-15	1	0
182449	1014601	2012-03-15	1	0
182450	1011503	2012-03-15	1	52
182452	1014501	2012-03-15	1	0
182453	1014402	2012-03-15	1	0
182455	1014401	2012-03-15	1	0
182456	1011601	2012-03-15	1	140
182459	3153316	2012-03-17	1	113
182460	3153308	2012-03-17	1	18
182474	1034501	2012-03-18	1	0
182479	1030803	2012-03-17	1	0
182480	1034002	2012-03-17	1	11
182485	1030212	2012-03-17	1	46
182487	1030225	2012-03-17	1	51
182488	1031303	2012-03-17	1	0
182492	3160401	2012-03-18	1	0
182495	1038201	2012-03-18	1	0
182501	3150504	2012-03-17	1	30
182502	3150506	2012-03-17	1	6
182503	3150502	2012-03-17	1	57
182504	3160112	2012-03-18	1	13
182549	1010515	2012-02-19	1	8
182551	1010513	2012-02-19	1	0
182552	1011401	2012-02-19	1	0
182553	1011404	2012-02-19	1	0
182554	1010301	2012-02-19	1	0
182555	1011406	2012-02-19	1	0
182556	1011402	2012-02-19	1	0
182557	1011403	2012-02-19	1	10
182558	1010201	2012-02-16	1	0
182561	3150504	2012-02-18	1	0
182562	3150502	2012-02-18	1	102
182563	3150506	2012-02-18	1	0
182568	1035201	2012-03-16	1	0
182570	1030208	2012-03-18	1	0
182571	1030223	2012-03-18	1	0
182573	1030221	2012-03-18	1	0
182574	1030222	2012-03-18	1	0
182575	1030224	2012-03-18	1	0
182586	1060301	2012-03-17	1	0
182592	1031403	2012-03-19	1	25
182596	1033406	2012-03-19	1	0
182597	1033407	2012-03-19	1	0
182600	1033401	2012-03-19	1	170
182601	1032404	2012-03-19	1	0
182606	1033802	2012-03-18	1	3
182635	1030309	2012-03-18	1	63
182637	1034105	2012-03-18	1	0
182647	3163002	2012-03-17	1	2
182648	3162002	2012-03-17	1	0
182656	1022501	2011-11-12	1	0
182657	1020903	2011-11-12	1	55
182658	1022502	2011-11-12	1	11
182659	1022503	2011-11-12	1	15
182660	1021902	2011-11-12	1	0
182661	1020902	2011-11-12	1	56
182662	1022504	2011-12-17	1	51
182663	1020206	2011-12-18	1	112
182664	1022401	2011-12-18	0	50
182665	1020103	2011-12-18	1	0
182666	1021904	2011-12-18	1	0
182667	1021902	2011-12-17	1	97
182668	1020902	2011-12-17	1	0
182669	1022503	2011-12-17	1	30
182670	1022502	2011-12-17	1	0
182671	1020903	2011-12-17	1	0
182673	1033303	2012-03-17	1	43
182675	1030403	2012-03-18	1	0
182683	3160408	2012-03-18	1	0
182691	1030701	2012-03-18	1	799
182700	1033114	2012-03-17	1	2
182701	1033109	2012-03-18	1	0
182705	1033110	2012-03-18	1	0
182706	1033115	2012-03-18	1	0
182707	1033111	2012-03-17	1	0
182708	1033108	2012-03-18	1	0
182734	5210801	2012-03-17	1	0
182735	5211401	2012-03-17	1	0
182737	5210201	2012-03-17	1	0
182742	5200301	2012-03-17	1	5
182747	3156604	2012-03-22	1	0
182748	3156603	2012-03-22	1	0
182749	3156602	2012-03-22	1	0
182750	3156601	2012-03-22	1	0
182835	1022503	2012-01-14	1	0
182836	1022502	2012-01-14	1	2
182837	1022501	2012-01-14	1	0
182838	1020903	2012-01-14	1	120
182839	1021902	2012-01-14	1	1
182840	1020902	2012-01-14	1	0
182841	1022504	2012-01-15	1	9
182842	1020206	2012-01-15	1	0
182843	1022401	2012-01-15	1	16
182844	1020103	2012-01-15	1	59
182845	1021904	2012-01-15	1	113
182846	1020903	2012-02-18	1	0
182847	1022501	2012-02-18	1	0
182848	1022503	2012-02-18	1	0
182849	1022502	2012-02-18	1	0
182850	1021902	2012-02-18	1	2
182851	1020902	2012-02-18	1	28
182852	1022504	2012-02-18	1	0
182853	1020103	2012-02-18	1	0
182854	1022401	2012-02-19	1	0
182855	1020206	2012-02-19	1	55
182856	1021904	2012-02-19	1	33
182857	3151801	2012-02-19	1	62
182858	3151801	2012-03-18	1	74
182859	3151702	2012-02-19	1	0
182860	3151702	2012-03-18	1	0
182861	3151701	2012-02-18	1	1
182862	3151701	2012-03-18	1	0
182863	1021902	2012-03-17	1	124
182864	1020902	2012-03-17	1	2
182865	1020903	2012-03-17	1	30
182866	1022501	2012-03-17	1	0
182867	1022503	2012-03-17	1	35
182868	1022502	2012-03-17	1	0
182869	1022504	2012-03-17	1	15
182870	1022401	2012-03-18	1	24
182871	1020206	2012-03-18	1	164
182872	1020103	2012-03-18	1	0
182873	1021904	2012-03-18	1	55
182874	2081103	2012-02-19	1	17
182875	2080901	2012-02-19	1	0
182876	2081103	2012-03-18	1	0
182877	2080901	2012-03-19	1	0
182880	3160408	2011-12-17	1	0
182886	1020703	2012-01-14	1	0
182889	1033004	2012-01-14	1	0
182890	1020207	2012-01-14	1	0
182891	1020202	2012-01-14	1	319
182892	1020208	2012-01-14	1	0
182893	1033003	2012-01-14	1	0
182894	1020107	2012-02-18	1	0
182895	1020703	2012-02-18	1	0
182899	1033004	2012-02-18	1	26
182900	1020207	2012-02-18	1	0
182901	1020208	2012-02-18	1	0
182902	1020202	2012-02-18	1	29
182903	1033003	2012-02-18	1	0
182906	1020107	2012-03-17	1	6
182907	1020703	2012-03-17	1	0
182911	1033004	2012-03-17	1	0
182912	1020207	2012-03-17	1	4
182914	1020208	2012-03-17	1	5
182915	1020202	2012-03-17	1	195
182916	1033003	2012-03-17	1	0
182927	3154701	2012-03-19	1	3
182931	3154702	2012-03-20	1	30
182932	1022501	2011-12-17	1	65
182939	1030321	2012-03-19	1	0
182940	1030320	2012-03-19	1	19
182941	1030319	2012-03-19	1	0
182944	1030319	2011-12-17	1	0
182964	2080806	2012-02-19	1	11
182967	2080806	2012-03-18	1	29
182971	3150102	2012-03-18	1	0
182980	1010803	2012-02-18	1	1
182981	1013001	2012-02-18	1	0
182983	1010804	2012-02-18	1	0
182984	1011203	2012-02-18	1	0
182985	1011201	2012-02-18	1	0
182986	1011204	2012-02-18	1	0
182987	1011202	2012-02-18	1	0
182988	1011101	2012-02-18	1	0
182989	1010802	2012-02-18	1	0
182991	1011205	2012-02-18	1	0
182992	1014304	2012-02-17	1	0
183012	1010201	2012-03-15	1	0
183013	1014304	2012-03-15	1	385
183014	1011404	2012-03-15	1	0
183015	1011406	2012-03-15	1	0
183016	1011401	2012-03-15	1	90
183017	1010301	2012-03-15	1	124
183018	1011402	2012-03-15	1	0
183019	1011403	2012-03-15	1	0
183022	1011602	2012-03-17	1	0
183025	1010519	2012-03-17	1	22
183027	1010513	2012-03-17	1	0
183029	1012102	2012-03-17	1	0
183030	1012101	2012-03-17	1	0
183032	1010804	2012-03-18	1	3
183033	1010803	2012-03-18	1	16
183034	1013001	2012-03-18	1	0
183036	1010802	2012-03-18	1	175
183037	1011203	2012-03-18	1	175
183039	1011201	2012-03-18	1	51
183040	1011202	2012-03-18	1	0
183041	1011204	2012-03-18	1	60
183042	1011101	2012-03-18	1	0
183044	1011206	2012-03-18	1	0
183045	1012501	2012-03-18	1	0
183046	1012601	2012-03-18	1	0
183048	1014101	2012-03-18	1	0
183049	1011205	2012-03-18	1	0
183051	1010103	2012-03-18	1	0
183055	1010515	2012-03-19	1	21
183057	1013003	2012-03-15	1	0
183058	1014304	2011-11-11	1	0
183060	1014304	2011-12-17	1	0
183062	1013001	2011-12-18	1	0
183123	2062603	2012-03-14	1	0
183174	2080101	2012-01-15	1	0
183176	2080101	2012-02-19	1	0
183180	2080101	2012-03-18	1	0
183189	2051309	2011-11-12	1	45
183190	2051204	2011-11-12	1	0
183191	2051201	2011-11-12	1	21
183192	2051309	2012-03-17	1	0
183193	2051204	2012-03-17	1	48
183194	2051201	2012-03-17	1	0
183208	2051001	2012-01-15	1	0
183209	2051001	2012-02-19	1	1
183210	2051001	2012-03-18	1	0
183277	2050401	2012-03-17	1	67
183278	2050408	2012-03-17	1	0
183279	2050407	2012-03-17	1	46
183284	2055301	2012-03-18	1	61
183287	2053901	2012-03-17	1	0
183291	2055301	2011-10-12	1	1
183296	2053901	2011-10-12	1	0
183344	2055301	2011-11-12	1	63
183345	2054701	2011-11-12	1	80
183352	2055301	2011-12-18	1	0
183354	2054701	2011-12-18	1	0
183356	2054701	2012-01-17	1	0
183360	2055301	2012-01-17	1	0
183362	2050408	2012-01-18	1	0
183364	2050407	2012-01-18	1	0
183366	2050408	2012-02-18	1	0
183367	2050407	2012-02-18	1	0
183371	2055301	2012-02-19	1	29
183373	2054701	2012-02-19	1	0
183376	4233301	2012-03-18	1	5
183387	4233301	2012-02-18	1	0
183388	4230601	2012-02-19	1	0
183390	4232701	2012-02-19	1	0
183393	4232701	2012-03-18	1	0
183496	4140202	2012-02-12	1	0
183500	4140202	2011-12-18	1	0
183505	4140202	2012-01-15	1	0
183507	4140202	2011-10-16	1	0
183511	4140202	2011-11-14	1	1
183515	4140202	2012-03-16	1	0
183528	2051001	1999-11-13	1	0
183529	2051001	1999-12-20	1	0
183530	2051001	2000-01-17	1	0
183531	2051001	2000-02-16	1	0
183532	2051001	2000-03-20	1	0
183568	2062101	2012-10-12	1	0
183573	1030503	2012-10-13	1	1
183574	1030507	2012-10-13	1	1
183582	1031701	2012-10-13	1	0
183594	3150201	2012-10-13	1	0
183595	3151502	2012-10-13	1	0
183596	3151001	2012-10-13	1	0
183600	2053701	2012-10-13	1	0
183601	3150806	2012-10-13	1	0
183602	3150503	2012-10-13	1	0
183604	3151128	2012-10-13	1	0
183607	3154501	2012-10-13	1	0
183611	3154901	2012-10-13	1	0
183615	1020104	2012-10-13	1	2
183616	3150504	2012-10-13	1	0
183617	3150506	2012-10-13	1	1
183618	1020302	2012-10-13	1	12
183619	3150502	2012-10-13	1	1
183620	1035202	2012-10-13	1	0
183622	1030210	2012-10-12	1	7
183623	1030204	2012-10-12	1	49
183637	3152401	2012-10-13	1	0
183639	3152402	2012-10-13	1	0
183641	3153801	2012-10-14	1	20
183643	3152404	2012-10-13	1	0
183644	3152406	2012-10-13	1	52
183645	1022601	2012-10-13	1	0
183646	3153003	2012-10-13	1	0
183647	3153008	2012-10-13	1	0
183650	3153312	2012-10-13	1	0
183651	3153314	2012-10-13	1	0
183652	3153334	2012-10-13	1	0
183653	3154301	2012-10-13	1	0
183659	3151101	2012-10-13	1	0
183665	1060301	2012-10-14	1	0
183676	1020138	2012-10-13	1	0
183683	1036701	2012-10-13	1	0
183685	1031704	2012-10-14	1	35
183689	3160112	2012-10-13	1	0
183691	1033802	2012-10-14	1	7
183698	3153316	2012-10-13	1	143
183699	3153308	2012-10-13	1	1
183703	1033708	2012-10-13	1	0
183705	1033705	2012-10-13	1	0
183712	1033707	2012-10-13	1	0
183726	1038401	2012-10-13	1	0
183729	1034302	2012-10-14	1	0
183730	1034301	2012-10-14	1	19
183732	1030803	2012-10-13	1	63
183733	1034002	2012-10-14	1	82
183740	4232802	2012-10-13	1	0
183744	1038201	2012-10-14	1	0
183771	1033702	2012-10-13	1	0
183772	1032001	2012-10-13	1	4
183774	1030403	2012-10-14	1	1
183775	1033303	2012-10-14	1	1
183785	1034105	2012-10-13	1	17
183787	1030309	2012-10-13	1	69
183790	3160408	2012-10-12	1	0
183793	1030223	2012-10-14	1	19
183795	1030208	2012-10-14	1	18
183797	1030224	2012-10-14	1	18
183800	1030221	2012-10-14	1	4
183807	1030222	2012-10-13	1	24
183808	1030212	2012-10-14	1	12
183809	1030225	2012-10-14	1	0
183810	1031303	2012-10-14	1	0
183811	5200301	2012-10-13	1	0
183812	1020103	2012-10-13	1	0
183813	1022401	2012-10-13	1	19
183814	1020206	2012-10-14	1	6
183815	1021904	2012-10-14	1	51
183816	1022504	2012-10-14	1	5
183817	1021902	2012-10-13	1	28
183818	1020902	2012-10-13	1	34
183819	1022501	2012-10-14	1	15
183820	1020903	2012-10-14	1	0
183821	1022502	2012-10-14	1	0
183822	1022503	2012-10-14	1	12
183824	1032404	2012-10-14	1	0
183829	1010802	2012-10-12	1	0
183830	1011203	2012-10-12	1	0
183831	1011201	2012-10-12	1	0
183832	1010803	2012-10-12	1	0
183833	1010804	2012-10-12	1	0
183838	1011101	2012-10-12	1	231
183840	1013001	2012-10-12	1	0
183841	1011202	2012-10-12	1	0
183842	1011204	2012-10-12	1	18
183844	1011206	2012-10-12	1	0
183845	1011205	2012-10-12	1	0
183846	1010201	2012-10-12	1	0
183851	1011401	2012-10-13	1	0
183852	1011404	2012-10-13	1	0
183853	1011406	2012-10-13	1	0
183854	1010301	2012-10-13	1	0
183855	1011402	2012-10-13	1	0
183856	1011403	2012-10-13	1	0
183857	1014304	2012-10-12	1	0
183858	1013003	2012-10-12	1	41
183859	3163002	2012-10-14	1	0
183860	3162002	2012-10-14	1	0
183864	1010519	2012-10-13	1	51
183865	1010515	2012-10-14	1	32
183868	1010513	2012-10-14	1	0
183877	1010903	2012-10-15	1	0
183878	1010904	2012-10-15	1	0
183879	1012601	2012-10-15	1	0
183880	1012501	2012-10-15	1	0
183881	1014101	2012-10-15	1	0
183882	1014402	2012-10-15	1	36
183883	1014401	2012-10-15	1	139
183884	1011601	2012-10-15	1	611
183885	1011602	2012-10-15	1	50
183886	1012101	2012-10-15	1	2
183887	1012102	2012-10-16	1	1
183888	1014501	2012-10-16	1	1
183889	1010907	2012-10-16	1	0
183890	1014601	2012-10-16	1	0
183891	1011503	2012-10-16	1	29
183892	1011505	2012-10-16	1	9
183895	1011502	2012-10-16	1	0
183896	1011504	2012-10-16	1	0
183900	1035201	2012-10-13	1	2
183909	2080807	2012-10-13	1	0
183912	2080808	2012-10-14	1	0
183914	2080809	2012-10-14	1	0
183919	1031403	2012-10-14	1	0
183923	1033406	2012-10-14	1	0
183924	1033407	2012-10-14	1	110
183925	1033401	2012-10-14	1	0
183929	1030701	2012-10-14	1	48
183934	2052010	2012-10-14	1	0
183939	1033114	2012-10-13	1	0
183940	1033109	2012-10-14	1	96
183944	1033110	2012-10-14	1	0
183945	1033115	2012-10-13	1	0
183946	1033108	2012-10-14	1	0
183947	1033111	2012-10-14	1	0
184008	3154701	2012-10-16	1	0
184010	3154702	2012-10-16	1	0
184027	2081701	2012-10-13	1	0
184028	1030321	2012-10-15	1	0
184029	1030319	2012-10-15	1	14
184031	3151403	2012-10-13	1	4
184033	3151401	2012-10-13	1	0
184035	3151153	2012-10-13	1	1
184039	1030204	2009-01-11	1	43
184040	3130101	2012-01-14	1	0
184044	3130801	2012-01-14	1	0
184048	5211401	2012-10-13	1	0
184049	5210801	2012-10-14	1	0
184052	5210201	2012-10-13	1	0
184215	2050401	2012-10-14	1	0
184623	1031704	2012-11-17	1	20
184624	1031701	2012-11-17	1	0
184635	3154901	2012-11-17	1	0
184638	3154501	2012-11-17	1	0
184639	3150503	2012-11-17	1	0
184641	3150806	2012-11-17	1	0
184642	3151128	2012-11-17	1	0
184647	1030803	2012-11-17	1	69
184648	3151001	2012-11-17	1	0
184650	1020302	2012-11-17	1	0
184651	1020104	2012-11-17	1	0
184663	1035202	2012-11-17	1	8
184667	3151101	2012-11-17	1	0
184671	3160112	2012-11-17	1	0
184672	1031303	2012-11-17	1	0
184673	1030225	2012-11-17	1	42
184674	1030212	2012-11-17	1	0
184675	2081701	2012-11-17	1	0
184683	2062101	2012-11-16	1	0
184697	1060301	2012-11-18	1	0
184700	3153801	2012-11-18	1	17
184701	1030503	2012-11-18	1	4
184702	1030507	2012-11-18	1	0
184704	1034002	2012-11-18	1	9
184705	3151502	2012-11-18	1	0
184706	3150201	2012-11-18	1	0
184707	1034302	2012-11-18	1	6
184708	1034301	2012-11-18	1	0
184713	1030206	2012-10-13	1	0
184715	1030206	2012-11-16	1	0
184716	1036701	2012-11-18	1	0
184730	1030210	2012-11-18	1	4
184733	1030204	2012-11-18	1	18
184737	2050401	2012-11-17	1	0
184738	1033802	2012-11-18	1	0
184769	1038401	2012-11-17	1	0
184776	2052010	2012-11-18	1	0
184785	1011505	2012-11-14	1	26
184787	1011502	2012-11-14	1	70
184788	1011503	2012-11-14	1	1
184789	1010907	2012-11-14	1	0
184791	1014601	2012-11-14	1	12
184794	1011504	2012-11-14	1	202
184795	1014501	2012-11-14	1	0
184797	1012102	2012-11-14	1	0
184799	1012601	2012-11-16	1	0
184800	1012501	2012-11-16	1	0
184801	1014101	2012-11-16	1	3
184802	1014402	2012-11-16	1	4
184803	1010201	2012-11-15	1	0
184804	1013003	2012-11-15	1	12
184805	1014304	2012-11-15	1	0
184806	1014401	2012-11-16	1	0
184807	1011401	2012-11-14	1	0
184808	1011602	2012-11-16	1	0
184809	1011404	2012-11-14	1	9
184810	1011406	2012-11-14	1	0
184811	1010301	2012-11-14	1	0
184812	1011601	2012-11-16	1	705
184813	1011402	2012-11-14	1	0
184814	1011403	2012-11-14	1	0
184815	1012101	2012-11-16	1	9
184818	1010802	2012-11-16	1	325
184832	3152401	2012-11-18	1	262
184833	3152402	2012-11-18	1	0
184837	3152404	2012-11-18	1	1
184839	3152406	2012-11-18	1	82
184842	3153003	2012-11-18	1	0
184845	3153008	2012-11-18	1	0
184849	3153312	2012-11-18	1	0
184850	3153314	2012-11-18	1	3
184851	3153334	2012-11-18	1	27
184852	3154301	2012-11-18	0	8
184937	3163002	2012-11-17	1	0
184940	3162002	2012-11-17	1	0
184990	1033708	2012-11-19	1	0
184992	1033705	2012-11-19	1	30
184993	1033702	2012-11-19	1	5
184995	1033707	2012-11-19	1	0
184996	1033706	2012-11-19	1	0
185019	3153316	2012-11-17	1	67
185020	3153308	2012-11-17	1	24
185063	1010804	2012-11-16	1	0
185064	1010803	2012-11-16	1	0
185066	1011203	2012-11-16	1	80
185067	1011201	2012-11-16	1	60
185069	1011202	2012-11-16	1	0
185070	1011204	2012-11-16	1	0
185073	1011101	2012-11-16	1	0
185075	1011205	2012-11-16	1	0
185076	1011206	2012-11-16	1	0
185082	1010519	2012-11-18	1	0
185086	1010513	2012-11-18	1	0
185088	1013001	2012-11-16	1	0
185089	1010515	2012-11-18	1	50
185099	1010903	2012-11-19	1	0
185100	1010904	2012-11-19	1	0
185101	1010905	2012-11-19	1	0
185102	1010906	2012-11-19	1	0
185104	1030309	2012-11-18	1	68
185106	1031403	2012-11-17	1	0
185116	1033406	2012-11-17	1	0
185117	1033407	2012-11-17	1	0
185118	1033401	2012-11-17	1	32
185245	3130101	2012-11-17	1	0
185338	3130101	2012-10-21	1	0
185533	1034105	2012-11-17	1	0
185540	1035201	2012-11-19	1	28
185544	1032404	2012-11-18	1	0
185546	1030208	2012-11-18	1	12
185547	1030223	2012-11-18	1	0
185548	1030224	2012-11-18	1	4
185551	1030222	2012-11-18	1	0
185552	1030221	2012-11-18	1	18
185554	1020138	2012-11-18	1	0
185560	3160408	2012-11-18	1	0
185562	3151403	2012-11-18	1	3
185563	3151401	2012-11-18	1	0
185565	3151153	2012-11-18	1	0
185568	3151701	2012-11-17	1	0
185569	3151702	2012-11-17	1	0
185571	1030321	2012-11-19	1	0
185572	1030320	2012-11-19	1	18
185573	1030319	2012-11-19	1	0
185574	3160401	2012-11-17	1	0
185735	1022401	2012-11-17	1	25
185736	1020103	2012-11-17	1	0
185737	1022504	2012-11-18	1	6
185738	1020206	2012-11-18	1	27
185739	1021904	2012-11-18	1	103
185740	1020903	2012-11-17	1	41
185741	1022501	2012-11-17	1	0
185742	1022503	2012-11-17	1	6
185743	1022502	2012-11-17	1	0
185744	1021902	2012-11-17	1	1
185745	1033114	2012-11-17	1	2
185746	1020902	2012-11-17	1	0
185747	1033109	2012-11-18	1	0
185751	1033110	2012-11-18	1	38
185752	1033115	2012-11-17	1	21
185753	1033111	2012-11-17	1	0
185756	2053701	2012-11-18	1	92
185766	2070301	2012-03-20	1	0
185822	1033303	2012-11-17	1	0
185823	1030403	2012-11-18	1	12
185826	1038201	2012-11-18	1	0
185827	1034501	2012-11-18	1	0
185828	1030701	2012-11-18	1	439
185928	2080809	2012-11-17	1	0
186098	2070301	2012-10-16	1	0
186101	2070301	2012-11-14	1	0
186134	2080808	2012-11-17	1	5
186135	2080807	2012-11-18	1	11
186137	5210801	2012-11-17	1	0
186138	5211401	2012-11-17	1	0
186140	5210201	2012-11-17	1	0
186176	3156606	2012-02-21	1	0
186177	3156607	2012-02-21	1	0
186178	3156608	2012-02-21	1	1
186179	3156609	2012-02-21	1	2
186220	3156613	2012-02-21	1	0
186234	3156606	2012-03-23	1	0
186235	3156607	2012-03-23	1	61
186236	3156608	2012-03-23	1	18
186237	3156609	2012-03-23	1	6
186244	3156613	2012-03-23	1	8
186245	3156614	2012-03-23	1	1
186248	5200301	2012-11-17	1	0
186265	3156604	2012-11-20	1	0
186266	3156603	2012-11-20	1	0
186267	3156602	2012-11-20	1	0
186268	3156601	2012-11-20	1	0
186289	3156604	2012-10-18	1	0
186290	3156603	2012-10-18	1	0
186291	3156602	2012-10-18	1	0
186292	3156601	2012-10-18	1	0
186405	4230601	2012-10-13	1	0
186421	4230601	2012-11-18	1	0
186422	4233301	2012-11-18	1	0
186564	1030210	2012-12-13	1	0
186565	1030204	2012-12-13	1	6
186837	1060301	2012-12-15	1	0
186838	3151001	2012-12-15	1	0
186847	3160112	2012-12-15	1	12
186848	3153801	2012-12-15	1	8
186849	3150201	2012-12-15	1	0
