ObservationID	LocationID	Date	Complete	Count
185099	1010903	2012-11-19 00:00:00	1	0
185100	1010904	2012-11-19 00:00:00	1	4
185103	5220403	2012-11-18 00:00:00	1	1
185104	1030309	2012-11-18 00:00:00	1	0
185107	5200204	2012-11-17 00:00:00	1	5
185109	5200602	2012-11-17 00:00:00	1	0
185116	1033406	2012-11-17 00:00:00	1	0
185118	1033401	2012-11-17 00:00:00	1	0
185119	1030101	2012-11-18 00:00:00	1	0
185120	2064201	2012-11-16 00:00:00	1	0
185123	1032405	2012-11-18 00:00:00	1	0
185126	2064401	2012-11-18 00:00:00	1	12
185127	3156701	2012-11-18 00:00:00	1	2
185239	4231301	2012-11-17 00:00:00	1	0
185240	4112501	2012-11-19 00:00:00	1	7
185245	3130101	2012-11-17 00:00:00	1	4
185261	3151148	2012-11-18 00:00:00	1	1
185276	5220603	2012-11-17 00:00:00	1	0
185328	3160501	2012-11-18 00:00:00	1	0
185329	3160608	2012-11-18 00:00:00	1	2
185330	3160605	2012-11-18 00:00:00	1	0
185333	3160405	2012-11-17 00:00:00	1	0
185334	3160406	2012-11-17 00:00:00	1	0
185339	4230602	2012-11-19 00:00:00	1	0
185341	4230603	2012-11-19 00:00:00	1	1
185529	2061202	2012-11-20 00:00:00	1	0
185530	2067402	2012-11-20 00:00:00	1	0
185532	1034104	2012-11-17 00:00:00	1	0
185534	1031601	2012-11-17 00:00:00	1	0
185549	2100501	2012-11-21 00:00:00	1	0
185551	1030222	2012-11-18 00:00:00	1	0
185554	1020138	2012-11-18 00:00:00	1	0
185555	4110601	2012-11-21 00:00:00	1	0
185556	4113601	2012-11-21 00:00:00	1	0
185557	4110901	2012-11-21 00:00:00	1	0
185561	3121303	2012-11-21 00:00:00	1	0
185563	3151401	2012-11-18 00:00:00	1	0
185567	3151106	2012-11-18 00:00:00	1	0
185568	3151701	2012-11-17 00:00:00	1	1
185569	3151702	2012-11-17 00:00:00	1	0
185574	3160401	2012-11-17 00:00:00	1	0
185578	3151144	2012-11-17 00:00:00	1	2
185579	3151137	2012-11-17 00:00:00	1	2
185580	3151145	2012-11-17 00:00:00	1	0
185581	3151146	2012-11-17 00:00:00	1	1
185583	3151147	2012-11-17 00:00:00	1	0
185584	3151152	2012-11-17 00:00:00	1	0
185585	3151143	2012-11-17 00:00:00	1	0
185586	3151138	2012-11-17 00:00:00	1	2
185597	3161001	2008-12-13 00:00:00	1	0
185598	3161001	2009-02-14 00:00:00	1	0
185739	1021904	2012-11-18 00:00:00	1	4
185756	2053701	2012-11-18 00:00:00	1	2
185821	1033302	2012-11-17 00:00:00	1	7
185822	1033303	2012-11-17 00:00:00	1	0
185827	1034501	2012-11-18 00:00:00	1	0
185828	1030701	2012-11-18 00:00:00	1	0
185928	2080809	2012-11-17 00:00:00	1	1
185931	5200207	2012-11-17 00:00:00	1	0
185933	5200501	2012-11-17 00:00:00	1	2
185934	4230501	2012-11-18 00:00:00	1	0
186029	2051801	2012-11-17 00:00:00	1	2
186101	2070301	2012-11-14 00:00:00	1	0
186102	2090302	2012-11-14 00:00:00	1	0
186132	2081802	2012-11-17 00:00:00	1	0
186133	2080802	2012-11-17 00:00:00	1	0
186136	5214301	2012-11-17 00:00:00	1	3
186137	5210801	2012-11-17 00:00:00	1	11
186138	5211401	2012-11-17 00:00:00	1	4
186139	5210301	2012-11-17 00:00:00	1	31
186140	5210201	2012-11-17 00:00:00	1	2
186175	3156605	2012-02-21 00:00:00	1	0
186176	3156606	2012-02-21 00:00:00	1	0
186177	3156607	2012-02-21 00:00:00	1	0
186210	5210101	2012-11-17 00:00:00	1	21
186221	5211802	2012-11-17 00:00:00	1	41
186222	5214401	2012-11-17 00:00:00	1	6
186248	5200301	2012-11-17 00:00:00	1	10
186262	2066602	2012-11-18 00:00:00	1	0
186264	3120102	2012-12-10 00:00:00	1	0
186266	3156603	2012-11-20 00:00:00	1	0
186267	3156602	2012-11-20 00:00:00	1	0
186268	3156601	2012-11-20 00:00:00	1	0
186270	4140205	2012-11-20 00:00:00	1	0
186272	4143110	2012-11-20 00:00:00	1	0
186421	4230601	2012-11-18 00:00:00	1	0
186504	4110204	2012-12-12 00:00:00	1	2
186564	1030210	2012-12-13 00:00:00	1	0
186720	2100501	2012-12-13 00:00:00	1	0
186724	2091610	2012-12-13 00:00:00	1	0
186725	2091609	2012-12-13 00:00:00	1	0
186728	2091608	2012-12-13 00:00:00	1	0
186831	3151154	2012-11-17 00:00:00	1	2
186832	4120401	2012-12-14 00:00:00	1	4
186834	1030902	2012-12-15 00:00:00	1	0
186837	1060301	2012-12-15 00:00:00	1	2
186838	3151001	2012-12-15 00:00:00	1	2
186839	2100503	2012-12-15 00:00:00	1	2
186842	2060502	2012-12-15 00:00:00	1	33
186843	5220404	2012-12-15 00:00:00	1	0
186845	3160103	2012-12-15 00:00:00	1	8
186847	3160112	2012-12-15 00:00:00	1	1
186850	1020106	2012-11-17 00:00:00	1	2
186852	1020302	2012-12-15 00:00:00	1	22
186853	1020104	2012-12-15 00:00:00	1	0
186854	1020106	2012-12-15 00:00:00	1	2
186856	2066611	2012-12-15 00:00:00	1	0
186857	2061201	2012-12-15 00:00:00	1	0
186861	4120901	2012-12-15 00:00:00	1	3
186864	4110501	2012-12-15 00:00:00	1	0
186866	4110203	2012-12-15 00:00:00	1	0
186867	3150702	2012-12-15 00:00:00	1	3
186868	3150704	2012-12-15 00:00:00	1	0
186869	3151126	2012-12-15 00:00:00	1	0
186870	3151127	2012-12-15 00:00:00	1	0
186871	3154501	2012-12-15 00:00:00	1	0
186872	3151122	2012-12-15 00:00:00	1	0
186873	2065707	2012-12-15 00:00:00	1	0
186875	1061702	2012-12-15 00:00:00	1	3
186876	3151141	2012-12-15 00:00:00	1	0
186877	3150806	2012-12-15 00:00:00	1	0
186880	1031701	2012-12-15 00:00:00	1	0
186881	3150503	2012-12-15 00:00:00	1	4
186883	2064601	2012-12-15 00:00:00	1	10
186885	3130101	2012-12-15 00:00:00	1	4
186888	5210903	2012-12-15 00:00:00	1	20
186889	5211102	2012-12-15 00:00:00	1	2
186891	2060601	2012-12-15 00:00:00	1	0
186895	3157107	2012-12-15 00:00:00	1	0
186898	3157104	2012-12-15 00:00:00	1	2
186899	5210601	2012-12-15 00:00:00	1	20
186908	5211901	2012-12-15 00:00:00	1	0
186909	5210401	2012-12-15 00:00:00	1	0
186910	5210702	2012-12-15 00:00:00	1	1
186911	5214405	2012-12-15 00:00:00	1	2
186912	2081601	2012-12-15 00:00:00	1	0
186914	2090902	2012-12-15 00:00:00	1	0
186915	4230902	2012-12-14 00:00:00	1	0
186916	3151101	2012-12-15 00:00:00	1	16
186917	4230901	2012-12-15 00:00:00	1	2
186918	3151109	2012-12-15 00:00:00	1	1
186922	4230501	2012-12-16 00:00:00	1	0
186923	5200201	2012-12-15 00:00:00	1	0
186932	3152401	2012-12-15 00:00:00	1	7
186934	3152402	2012-12-15 00:00:00	1	0
186937	3152404	2012-12-15 00:00:00	1	0
186938	3152406	2012-12-15 00:00:00	1	2
186939	3153003	2012-12-15 00:00:00	1	0
186940	3153008	2012-12-15 00:00:00	1	16
186941	3153106	2012-12-15 00:00:00	1	0
186942	3153143	2012-12-15 00:00:00	1	1
186943	3153312	2012-12-15 00:00:00	1	0
186944	3153314	2012-12-15 00:00:00	1	0
186946	3154301	2012-12-15 00:00:00	0	0
186947	3152407	2012-12-15 00:00:00	1	0
186948	1033705	2012-12-14 00:00:00	1	0
186949	1033703	2012-12-14 00:00:00	1	7
186950	2064301	2012-12-15 00:00:00	1	0
186952	1020138	2012-12-16 00:00:00	1	0
186954	1031402	2012-12-14 00:00:00	1	0
186955	1033708	2012-12-14 00:00:00	1	2
186956	1033706	2012-12-14 00:00:00	1	0
186957	1031801	2012-12-16 00:00:00	1	0
186973	2060102	2012-12-16 00:00:00	1	1
186974	3153316	2012-12-15 00:00:00	1	2
186976	1034104	2012-12-15 00:00:00	1	0
186978	1031601	2012-12-15 00:00:00	1	0
186979	1060201	2012-12-16 00:00:00	1	0
186980	1060201	2012-11-17 00:00:00	1	0
186981	4232601	2012-12-16 00:00:00	1	1
186985	3156103	2012-12-16 00:00:00	1	0
186988	1030803	2012-12-15 00:00:00	1	2
186989	1034002	2012-12-16 00:00:00	1	0
186990	1034501	2012-12-16 00:00:00	1	0
186992	3151148	2012-12-16 00:00:00	1	1
186993	2090701	2012-12-15 00:00:00	1	0
186994	2091805	2012-12-15 00:00:00	1	0
186995	1038401	2012-12-16 00:00:00	1	0
187	3152401	1999-11-14 00:00:00	1	0
187001	4121101	2012-12-16 00:00:00	1	2
187003	4122002	2012-12-14 00:00:00	1	4
187005	1032411	2012-12-16 00:00:00	1	0
187006	3151701	2012-12-16 00:00:00	1	0
187007	5220501	2012-12-15 00:00:00	1	5
187008	5220701	2012-12-15 00:00:00	1	0
187010	3160501	2012-12-16 00:00:00	1	0
187011	3160608	2012-12-16 00:00:00	1	0
187013	3160605	2012-12-16 00:00:00	1	2
187024	1030101	2012-12-16 00:00:00	1	0
187029	2064201	2012-12-14 00:00:00	1	0
187030	3153104	2012-11-17 00:00:00	1	0
187032	3153012	2012-11-17 00:00:00	1	0
187033	2062202	2012-12-16 00:00:00	1	0
187036	1030501	2012-12-16 00:00:00	1	0
187039	1032503	2012-12-16 00:00:00	1	0
187040	3151140	2012-12-16 00:00:00	1	0
187042	1031202	2012-12-16 00:00:00	1	12
187053	4231302	2012-12-15 00:00:00	1	0
187055	4231803	2012-12-16 00:00:00	1	2
187057	2053701	2012-12-15 00:00:00	1	0
187058	2050810	2012-12-16 00:00:00	1	0
187060	2052102	2012-12-16 00:00:00	1	0
187062	2050816	2012-12-16 00:00:00	1	0
187063	5200208	2012-12-15 00:00:00	1	0
187064	2050804	2012-12-16 00:00:00	1	0
187065	2050807	2012-12-16 00:00:00	1	0
187066	5200601	2012-12-15 00:00:00	1	4
187074	3150502	2012-12-15 00:00:00	1	11
187076	3150504	2012-12-15 00:00:00	1	0
187077	3150506	2012-12-15 00:00:00	1	0
187078	5200202	2012-12-15 00:00:00	1	9
187079	5200502	2012-12-15 00:00:00	1	0
187081	4231301	2012-12-16 00:00:00	1	0
187083	4112501	2012-12-17 00:00:00	1	6
187086	3120701	2012-12-15 00:00:00	1	0
187087	3121001	2012-12-15 00:00:00	1	0
187089	3153142	2012-12-17 00:00:00	1	0
187090	2070301	2012-12-14 00:00:00	1	0
187091	2090302	2012-12-14 00:00:00	1	0
187094	2050805	2012-12-16 00:00:00	1	0
187096	3160405	2012-12-15 00:00:00	1	2
187099	3160406	2012-12-15 00:00:00	1	0
187100	2060901	2012-12-16 00:00:00	1	0
187104	1038501	2012-12-17 00:00:00	1	1
187105	5200204	2012-12-15 00:00:00	1	5
187106	5200602	2012-12-15 00:00:00	1	0
187107	2051801	2012-12-16 00:00:00	1	1
187111	1030309	2012-12-16 00:00:00	1	0
187119	2100601	2012-11-17 00:00:00	1	0
187122	2100601	2012-12-16 00:00:00	1	0
187123	1032405	2012-12-16 00:00:00	1	0
187134	1033406	2012-12-15 00:00:00	1	0
187136	1033401	2012-12-15 00:00:00	1	0
187138	5220603	2012-12-15 00:00:00	1	2
187141	1033802	2012-12-16 00:00:00	1	0
187145	2080901	2012-11-17 00:00:00	1	0
187147	2080901	2012-12-16 00:00:00	1	0
187149	2066609	2012-11-17 00:00:00	1	0
187155	2066609	2012-12-15 00:00:00	1	0
187162	1014201	2012-12-17 00:00:00	1	0
187163	1012601	2012-12-17 00:00:00	1	5
187164	1012501	2012-12-17 00:00:00	1	7
187165	1014101	2012-12-17 00:00:00	1	0
187167	1014401	2012-12-17 00:00:00	1	0
187183	3121303	2012-12-17 00:00:00	1	0
187186	3120101	2012-12-19 00:00:00	1	0
187187	1010201	2012-12-13 00:00:00	1	0
187188	1011803	2012-12-13 00:00:00	1	0
187193	1011404	2012-12-13 00:00:00	1	3
187196	1011402	2012-12-13 00:00:00	1	0
187197	1011403	2012-12-13 00:00:00	1	0
187219	1011802	2012-12-15 00:00:00	1	0
187220	1010803	2012-12-15 00:00:00	1	6
187221	1010101	2012-12-15 00:00:00	1	0
187222	1010801	2012-12-15 00:00:00	1	0
187225	1010804	2012-12-15 00:00:00	1	0
187226	1010103	2012-12-15 00:00:00	1	2
187228	1011203	2012-12-15 00:00:00	1	19
187229	1011201	2012-12-15 00:00:00	1	4
187231	1011204	2012-12-15 00:00:00	1	8
187232	1011202	2012-12-15 00:00:00	1	3
187233	1011101	2012-12-15 00:00:00	1	5
187236	1011703	2012-12-15 00:00:00	1	0
187237	1010802	2012-12-15 00:00:00	1	2
187238	1011702	2012-12-15 00:00:00	1	0
187239	1010701	2012-12-15 00:00:00	1	0
187240	1013001	2012-12-15 00:00:00	1	0
187242	1011205	2012-12-16 00:00:00	1	1
187255	3151144	2012-12-15 00:00:00	1	2
187257	3151137	2012-12-15 00:00:00	1	0
187258	1011001	2012-12-17 00:00:00	1	0
187260	3151145	2012-12-15 00:00:00	1	0
187261	1011007	2012-12-17 00:00:00	1	3
187262	1010904	2012-12-17 00:00:00	1	2
187263	1010903	2012-12-17 00:00:00	1	1
187266	3151146	2012-12-15 00:00:00	1	0
187268	3151147	2012-12-15 00:00:00	1	0
187269	3151143	2012-12-15 00:00:00	1	2
187270	3151152	2012-12-15 00:00:00	1	2
187271	3151138	2012-12-15 00:00:00	1	0
187335	4113502	2012-12-16 00:00:00	1	4
187336	4113501	2012-12-16 00:00:00	1	0
187337	4110601	2012-12-15 00:00:00	1	0
187338	4113601	2012-12-15 00:00:00	1	0
187344	1030222	2012-12-16 00:00:00	1	0
187388	1033302	2012-12-16 00:00:00	1	7
187389	1033303	2012-12-16 00:00:00	1	0
187394	5220501	2011-12-17 00:00:00	1	4
187395	5220701	2011-12-17 00:00:00	1	0
187396	5220501	2012-01-14 00:00:00	1	2
187397	5220701	2012-01-14 00:00:00	1	0
187398	5220501	2012-02-18 00:00:00	1	2
187399	5220701	2012-02-18 00:00:00	1	0
187402	4232802	2012-12-16 00:00:00	1	0
187404	3163002	2012-12-14 00:00:00	1	0
187406	1030701	2012-12-16 00:00:00	1	0
187411	3156701	2012-12-16 00:00:00	1	4
187412	2052002	2012-12-16 00:00:00	1	0
187416	2062101	2012-12-17 00:00:00	1	0
187417	2065703	2012-12-17 00:00:00	1	9
187418	2065706	2012-12-17 00:00:00	1	0
187419	3160401	2012-12-15 00:00:00	1	0
187421	2081802	2012-12-16 00:00:00	1	0
187422	2080802	2012-12-16 00:00:00	1	0
187425	2080809	2012-12-15 00:00:00	1	0
187427	2064902	2012-11-18 00:00:00	1	4
187428	2064902	2012-12-16 00:00:00	1	4
187431	1021904	2012-12-16 00:00:00	1	0
187442	5220403	2012-12-16 00:00:00	1	0
187443	5200301	2012-12-15 00:00:00	1	5
187445	2061202	2012-12-15 00:00:00	1	0
187446	2067402	2012-12-15 00:00:00	1	0
187448	3157104	2012-01-17 00:00:00	1	2
187451	3157107	2012-01-14 00:00:00	1	1
187455	3151801	2012-12-16 00:00:00	1	7
187456	3151801	2012-11-18 00:00:00	1	12
187462	5214301	2012-12-15 00:00:00	1	2
187463	5210801	2012-12-15 00:00:00	1	7
187464	5211401	2012-12-15 00:00:00	1	0
187465	5210301	2012-12-15 00:00:00	1	4
187466	5210201	2012-12-15 00:00:00	1	2
187467	5210101	2012-12-15 00:00:00	1	6
187473	5200207	2012-12-16 00:00:00	1	0
187474	5200501	2012-12-16 00:00:00	1	0
187476	3156603	2012-12-18 00:00:00	1	0
187477	3156602	2012-12-18 00:00:00	1	0
187478	3156601	2012-12-18 00:00:00	1	0
187480	4140205	2012-12-18 00:00:00	1	0
187482	4143110	2012-12-18 00:00:00	1	0
187563	3151401	2012-12-15 00:00:00	1	0
187567	3151106	2012-12-15 00:00:00	1	0
187615	3120102	2013-01-08 00:00:00	1	0
187641	4110204	2013-01-09 00:00:00	1	2
187648	3120605	2012-11-17 00:00:00	1	0
187650	3120604	2012-11-17 00:00:00	1	4
187651	3120603	2012-11-17 00:00:00	1	0
187652	3120602	2012-11-17 00:00:00	1	0
187653	3120602	2012-12-15 00:00:00	1	0
187654	3120605	2012-12-15 00:00:00	1	0
187656	3120604	2012-12-15 00:00:00	1	4
187657	3120603	2012-12-15 00:00:00	1	0
187662	1030210	2013-01-11 00:00:00	1	0
187664	4120401	2013-01-11 00:00:00	1	0
187666	2065802	2012-12-15 00:00:00	1	0
187669	5220404	2013-01-12 00:00:00	1	0
187670	1031701	2013-01-12 00:00:00	1	1
187673	2081601	2013-01-12 00:00:00	1	0
187674	2060502	2013-01-12 00:00:00	1	41
187677	2065802	2013-01-12 00:00:00	1	0
187678	3160103	2013-01-12 00:00:00	1	8
187681	1060301	2013-01-12 00:00:00	1	2
187684	1030902	2013-01-12 00:00:00	1	0
187686	2064301	2013-01-12 00:00:00	1	4
187687	3153142	2013-01-12 00:00:00	1	0
187688	5210603	2012-12-15 00:00:00	1	0
187689	5210603	2013-01-12 00:00:00	1	0
187690	3151001	2013-01-12 00:00:00	1	2
187691	2100503	2013-01-12 00:00:00	1	3
187698	3151701	2013-01-12 00:00:00	1	0
187700	3151702	2013-01-12 00:00:00	1	0
187702	3151702	2012-12-16 00:00:00	1	0
187703	5200207	2013-01-12 00:00:00	1	0
187705	5200501	2013-01-12 00:00:00	1	0
187706	3156103	2013-01-12 00:00:00	1	0
187713	2090902	2013-01-12 00:00:00	1	0
187715	2064601	2013-01-12 00:00:00	1	20
187716	5210903	2013-01-12 00:00:00	1	38
187717	5211102	2013-01-12 00:00:00	1	6
187718	3150503	2013-01-12 00:00:00	1	6
187720	3151141	2013-01-12 00:00:00	1	0
187723	3150806	2013-01-12 00:00:00	1	0
187724	3151122	2013-01-12 00:00:00	1	0
187726	3150704	2013-01-12 00:00:00	1	0
187727	3150702	2013-01-12 00:00:00	1	3
187729	3151126	2013-01-12 00:00:00	1	0
187730	3151127	2013-01-12 00:00:00	1	0
187731	3154501	2013-01-12 00:00:00	1	0
187732	2060901	2013-01-12 00:00:00	1	0
187733	4230901	2013-01-11 00:00:00	1	1
187737	4232601	2013-01-12 00:00:00	1	7
187738	4230902	2013-01-12 00:00:00	1	0
187739	4120901	2013-01-11 00:00:00	1	0
187741	4110501	2013-01-11 00:00:00	1	0
187742	1032411	2013-01-12 00:00:00	1	0
187743	1020104	2013-01-12 00:00:00	1	0
187744	1020302	2013-01-12 00:00:00	1	18
187747	5220403	2013-01-12 00:00:00	1	0
187748	2100601	2013-01-12 00:00:00	1	0
187749	4113502	2013-01-11 00:00:00	1	2
187750	4113501	2013-01-11 00:00:00	1	0
187757	4141802	2013-01-12 00:00:00	1	0
187758	4140206	2013-01-12 00:00:00	1	0
187759	4140203	2013-01-12 00:00:00	1	0
187760	4140215	2013-01-12 00:00:00	1	0
187761	4140202	2013-01-12 00:00:00	1	7
187763	4140206	2012-12-15 00:00:00	1	0
187764	4141802	2012-12-15 00:00:00	1	0
187765	4140203	2012-12-15 00:00:00	1	0
187766	4140215	2012-12-15 00:00:00	1	0
187767	4140202	2012-12-15 00:00:00	1	6
187768	4230801	2013-01-12 00:00:00	1	2
187771	2081701	2013-01-12 00:00:00	1	0
187772	5211901	2013-01-12 00:00:00	1	8
187773	5210401	2013-01-12 00:00:00	1	0
187774	5210702	2013-01-12 00:00:00	1	0
187775	5214405	2013-01-12 00:00:00	1	2
187776	1020107	2012-12-15 00:00:00	1	0
187778	1020107	2013-01-13 00:00:00	1	0
187779	3120701	2013-01-12 00:00:00	1	2
187780	3121001	2013-01-12 00:00:00	1	0
187782	5200601	2013-01-12 00:00:00	1	0
187783	5200208	2013-01-12 00:00:00	1	0
187784	4230501	2013-01-13 00:00:00	1	0
187787	1020105	2013-01-12 00:00:00	1	0
187788	3152401	2013-01-12 00:00:00	1	10
187789	1020130	2013-01-12 00:00:00	1	0
187790	3152402	2013-01-12 00:00:00	1	0
187791	5200201	2013-01-12 00:00:00	1	0
187792	3152404	2013-01-12 00:00:00	1	2
187793	3152406	2013-01-12 00:00:00	1	5
187794	3153003	2013-01-12 00:00:00	1	0
187795	3153008	2013-01-12 00:00:00	1	4
187796	3153106	2013-01-12 00:00:00	1	0
187797	3153143	2013-01-12 00:00:00	1	0
187798	3153312	2013-01-12 00:00:00	1	0
187799	3153314	2013-01-12 00:00:00	1	0
187801	3154301	2013-01-12 00:00:00	0	0
187802	3152407	2013-01-12 00:00:00	1	0
187803	2090901	2013-01-13 00:00:00	1	0
187808	3153316	2013-01-12 00:00:00	1	4
187810	1038401	2013-01-12 00:00:00	1	0
187812	4230801	2012-11-18 00:00:00	1	0
187813	4232701	2013-01-12 00:00:00	1	1
187816	2060901	2013-01-13 00:00:00	1	0
187819	1030803	2013-01-12 00:00:00	1	0
187820	1034002	2013-01-12 00:00:00	1	2
187821	4233701	2013-01-13 00:00:00	0	1
187822	3157104	2013-01-13 00:00:00	1	4
187825	3157107	2013-01-13 00:00:00	1	0
187826	5210601	2013-01-13 00:00:00	1	6
187833	2050810	2013-01-13 00:00:00	1	0
187834	2050816	2013-01-13 00:00:00	1	0
187835	2050804	2013-01-13 00:00:00	1	0
187837	2052102	2013-01-13 00:00:00	1	0
187839	2050807	2013-01-13 00:00:00	1	0
187840	4230801	2012-12-15 00:00:00	1	0
187841	3160401	2013-01-13 00:00:00	1	0
187843	4232802	2013-01-13 00:00:00	1	1
187844	1020138	2013-01-13 00:00:00	1	0
187849	2060601	2013-01-12 00:00:00	1	0
187850	1030101	2013-01-13 00:00:00	1	0
187854	2064401	2012-12-15 00:00:00	1	7
187860	1030309	2013-01-13 00:00:00	1	0
187865	4122002	2013-01-13 00:00:00	1	2
187866	4121101	2013-01-13 00:00:00	1	2
187867	2050401	2013-01-12 00:00:00	1	2
187870	2050401	2012-12-15 00:00:00	1	2
187873	2053701	2013-01-13 00:00:00	1	5
187874	3120605	2013-01-12 00:00:00	1	0
187875	3120603	2013-01-12 00:00:00	1	0
187876	3120604	2013-01-12 00:00:00	1	0
187878	3120602	2013-01-12 00:00:00	0	0
187879	5200502	2013-01-13 00:00:00	1	1
187884	1020105	2012-12-15 00:00:00	1	0
187885	1020130	2012-12-15 00:00:00	1	0
187890	2050805	2013-01-13 00:00:00	1	0
187891	4110203	2013-01-13 00:00:00	1	0
187892	3160112	2013-01-12 00:00:00	1	0
187893	5200204	2013-01-13 00:00:00	1	2
187894	5200602	2013-01-13 00:00:00	1	0
187897	1031801	2013-01-12 00:00:00	1	0
187900	3151101	2013-01-12 00:00:00	1	0
187901	3151109	2013-01-12 00:00:00	1	0
187902	3121412	2013-01-13 00:00:00	1	0
187906	3150504	2013-01-12 00:00:00	1	1
187908	3150506	2013-01-12 00:00:00	1	2
187909	3150502	2013-01-12 00:00:00	1	2
187911	1033802	2013-01-13 00:00:00	1	0
187913	3120101	2013-01-13 00:00:00	1	6
187914	1033705	2013-01-11 00:00:00	1	0
187915	1033703	2013-01-11 00:00:00	1	2
187920	1033708	2013-01-11 00:00:00	1	2
187921	1031402	2013-01-11 00:00:00	1	0
187924	1033706	2013-01-11 00:00:00	1	0
187927	1030222	2013-01-13 00:00:00	1	0
187933	1033406	2013-01-12 00:00:00	1	0
187934	2081802	2013-01-12 00:00:00	1	0
187936	2080802	2013-01-12 00:00:00	1	0
187937	1033401	2013-01-12 00:00:00	1	0
187940	2080809	2013-01-12 00:00:00	1	2
187943	1032503	2013-01-13 00:00:00	1	0
187944	1030501	2013-01-13 00:00:00	1	0
187946	1031202	2013-01-13 00:00:00	1	4
187948	4231301	2013-01-12 00:00:00	1	0
187949	4112501	2013-01-14 00:00:00	1	6
187952	1014201	2013-01-14 00:00:00	1	0
187955	1011404	2013-01-10 00:00:00	1	0
187957	1012601	2013-01-14 00:00:00	1	11
187958	1038501	2013-01-14 00:00:00	1	1
187960	1011402	2013-01-10 00:00:00	1	0
187961	1011403	2013-01-10 00:00:00	1	0
187962	1012501	2013-01-14 00:00:00	1	0
187963	1014101	2013-01-14 00:00:00	1	0
187965	1014401	2013-01-14 00:00:00	1	0
187973	1011205	2013-01-12 00:00:00	1	2
187978	1010101	2013-01-11 00:00:00	1	0
187979	1010801	2013-01-11 00:00:00	1	2
187980	1011702	2013-01-11 00:00:00	1	0
187981	1011703	2013-01-11 00:00:00	1	0
187984	1013001	2013-01-11 00:00:00	1	4
187985	1010803	2013-01-11 00:00:00	1	0
187986	3160501	2013-01-13 00:00:00	1	0
187987	3160608	2013-01-13 00:00:00	1	0
187988	3160605	2013-01-13 00:00:00	1	1
187992	1010804	2013-01-11 00:00:00	1	0
187993	1010103	2013-01-11 00:00:00	1	0
187994	1010802	2013-01-11 00:00:00	1	0
187998	3151144	2013-01-12 00:00:00	1	2
187999	4113601	2013-01-14 00:00:00	1	0
1880	2064301	1999-11-14 00:00:00	1	11
188000	4110601	2013-01-14 00:00:00	1	0
188001	1011201	2013-01-11 00:00:00	1	2
188002	1011202	2013-01-11 00:00:00	1	0
188003	1011203	2013-01-11 00:00:00	1	9
188004	1011204	2013-01-11 00:00:00	1	2
188005	1010701	2013-01-10 00:00:00	1	0
188006	1011802	2013-01-13 00:00:00	1	0
188008	1010201	2013-01-13 00:00:00	1	0
188011	5220603	2013-01-12 00:00:00	1	4
188016	1012902	2013-01-13 00:00:00	1	0
188023	2064201	2013-01-11 00:00:00	1	0
188025	2062202	2013-01-12 00:00:00	1	0
188026	2062101	2013-01-12 00:00:00	1	2
188027	3160405	2013-01-12 00:00:00	1	2
188028	3160406	2013-01-12 00:00:00	1	0
188036	2065703	2013-01-13 00:00:00	1	0
188037	2065706	2013-01-13 00:00:00	1	0
188091	1030701	2013-01-13 00:00:00	1	1
188095	5214301	2013-01-12 00:00:00	1	3
188096	5210801	2013-01-12 00:00:00	1	8
188097	5211401	2013-01-12 00:00:00	1	0
188098	5210301	2013-01-12 00:00:00	1	11
1881	2064301	1999-12-18 00:00:00	1	0
188109	1034104	2013-01-12 00:00:00	1	0
188110	1031601	2013-01-12 00:00:00	1	0
188116	1033302	2013-01-13 00:00:00	1	8
188120	1033303	2013-01-13 00:00:00	1	0
188124	5190601	2012-12-15 00:00:00	1	0
188125	5190403	2012-12-15 00:00:00	1	2
188127	5190419	2012-12-15 00:00:00	1	0
188137	5190601	2013-01-12 00:00:00	1	0
188138	5190403	2013-01-12 00:00:00	1	4
188140	5190419	2013-01-12 00:00:00	1	7
188144	1061702	2013-01-14 00:00:00	1	0
188145	2065707	2013-01-14 00:00:00	1	0
188146	5210201	2013-01-12 00:00:00	1	6
188148	2100501	2013-01-16 00:00:00	1	0
188151	5200202	2013-01-12 00:00:00	1	6
188159	1021904	2013-01-12 00:00:00	0	2
188164	1034501	2013-01-13 00:00:00	1	0
188165	5220501	2013-01-12 00:00:00	1	6
188166	5220701	2013-01-12 00:00:00	1	0
188169	1032405	2013-01-13 00:00:00	1	0
188173	2064903	2013-01-12 00:00:00	1	24
188174	3151140	2013-01-21 00:00:00	1	0
188175	3151801	2013-01-12 00:00:00	1	15
188184	3151401	2013-01-12 00:00:00	1	0
188188	3151106	2013-01-12 00:00:00	1	0
188198	1011803	2013-01-13 00:00:00	1	0
1882	2064301	2000-01-16 00:00:00	1	24
188203	1011001	2013-01-14 00:00:00	1	2
188205	1011007	2013-01-14 00:00:00	1	3
