ObservationID	LocationID	Date	Complete	Count
194295	3152404	2014-02-15 00:00:00	1	0
194297	3153003	2014-02-15 00:00:00	1	0
194302	3153312	2014-02-15 00:00:00	1	0
194305	3154301	2014-02-15 00:00:00	0	0
194315	3151601	2014-02-16 00:00:00	1	0
194320	1060301	2014-02-16 00:00:00	1	0
194327	5211901	2014-02-16 00:00:00	1	0
194342	1032001	2014-02-16 00:00:00	1	0
194343	2064601	2014-02-15 00:00:00	1	0
194345	1031801	2014-02-14 00:00:00	1	0
194351	1030204	2014-02-16 00:00:00	1	0
194374	3151702	2014-02-16 00:00:00	1	0
194377	1030101	2014-02-16 00:00:00	1	0
194390	5190417	2014-02-15 00:00:00	1	0
194394	5190601	2014-02-16 00:00:00	1	0
194395	5190403	2014-02-16 00:00:00	1	4
194412	2050805	2014-02-16 00:00:00	1	0
194417	3120302	2013-12-15 00:00:00	1	0
194418	3120302	2014-01-18 00:00:00	1	0
194419	3120302	2014-02-16 00:00:00	1	0
194436	3151101	2014-02-15 00:00:00	1	0
194452	4230901	2014-02-17 00:00:00	1	0
194455	1030309	2014-02-16 00:00:00	1	0
194472	2050401	2014-02-14 00:00:00	1	0
194486	1010101	2014-02-17 00:00:00	1	0
194494	3160501	2014-02-16 00:00:00	1	0
194496	3160605	2014-02-16 00:00:00	1	2
194511	5220501	2014-02-18 00:00:00	1	2
194512	5200104	2014-02-18 00:00:00	1	12
194538	1011703	2014-02-17 00:00:00	1	0
194551	1011001	2014-02-18 00:00:00	1	0
194560	1011501	2014-02-14 00:00:00	1	0
194569	1010501	2014-02-14 00:00:00	1	0
194573	1010506	2014-02-14 00:00:00	1	0
194582	1011702	2014-02-17 00:00:00	1	0
194617	1011803	2014-02-13 00:00:00	1	0
194618	1011802	2014-02-13 00:00:00	1	0
194628	1010515	2014-02-19 00:00:00	1	0
194645	5214301	2014-02-15 00:00:00	1	0
194646	5210801	2014-02-15 00:00:00	1	4
194648	5210301	2014-02-15 00:00:00	1	16
194649	5210601	2014-02-15 00:00:00	1	1
194650	5210201	2014-02-15 00:00:00	1	0
194651	5210101	2014-02-15 00:00:00	1	0
194655	1030401	2014-02-16 00:00:00	1	0
194660	2080604	2014-02-15 00:00:00	1	0
194682	3153142	2014-02-26 00:00:00	1	0
194706	2060102	2014-02-18 00:00:00	1	0
194740	4180101	2014-01-18 00:00:00	1	0
194744	5220701	2014-02-19 00:00:00	1	0
194751	2061202	2013-11-17 00:00:00	1	0
194754	2061202	2013-12-15 00:00:00	1	0
194757	2061202	2014-01-18 00:00:00	1	0
194760	2061202	2014-02-16 00:00:00	1	0
194769	4180201	2014-01-18 00:00:00	1	0
194770	4180301	2014-01-18 00:00:00	1	0
194773	4180101	2013-12-14 00:00:00	1	0
194775	4180201	2013-12-14 00:00:00	1	0
194777	4180301	2013-12-14 00:00:00	1	0
194780	4180101	2013-11-16 00:00:00	1	0
194782	4180201	2013-11-16 00:00:00	1	0
194784	4180301	2013-11-16 00:00:00	1	0
194791	1031601	2014-02-15 00:00:00	1	3
194798	1030206	2014-02-15 00:00:00	1	0
194808	3153142	2014-01-30 00:00:00	1	0
194823	5200301	2014-02-16 00:00:00	1	0
194882	3151106	2014-02-16 00:00:00	1	6
194978	5210603	2014-02-15 00:00:00	1	0
195145	3154602	2013-12-15 00:00:00	1	0
195149	3154602	2014-01-19 00:00:00	1	0
195151	3154602	2014-02-16 00:00:00	1	0
195247	4180101	2014-02-15 00:00:00	1	0
195249	4180201	2014-02-15 00:00:00	1	0
195254	4180301	2014-02-15 00:00:00	1	0
195270	2080901	2014-02-16 00:00:00	1	0
195272	2081103	2014-02-14 00:00:00	1	1
195559	3153104	2014-01-17 00:00:00	1	0
195565	5220501	2014-01-18 00:00:00	1	3
195568	3153104	2014-02-14 00:00:00	1	0
195581	2051309	2013-11-16 00:00:00	1	0
195583	2051201	2013-11-16 00:00:00	1	0
195584	2051309	2013-12-14 00:00:00	1	0
195586	2051201	2013-12-14 00:00:00	1	0
195587	2051309	2014-01-18 00:00:00	1	0
195589	2051201	2014-01-18 00:00:00	1	0
195590	2051309	2014-02-16 00:00:00	1	0
195592	2051201	2014-02-16 00:00:00	1	0
195689	3150502	2014-02-15 00:00:00	1	0
195729	4143108	2014-01-17 00:00:00	1	0
195758	2080304	2014-01-18 00:00:00	1	0
195759	2080101	2014-01-19 00:00:00	1	0
195760	2090402	2014-01-18 00:00:00	1	0
195764	2080304	2014-02-15 00:00:00	1	0
195767	2080101	2014-02-15 00:00:00	1	0
195768	2090402	2014-02-15 00:00:00	1	0
195787	2050404	2014-02-14 00:00:00	1	0
195800	1030206	2013-11-16 00:00:00	1	0
195803	1030206	2013-12-15 00:00:00	1	0
195805	1030206	2014-01-18 00:00:00	1	0
195811	1020135	2014-01-18 00:00:00	1	0
195821	1020135	2014-02-15 00:00:00	1	0
195891	1020101	2014-01-18 00:00:00	1	0
195894	1020101	2014-02-15 00:00:00	1	0
195897	1020101	2013-11-16 00:00:00	1	0
195916	4143108	2014-02-19 00:00:00	1	0
195982	3156605	2014-02-18 00:00:00	1	0
195984	3156607	2014-02-18 00:00:00	1	0
195985	3156608	2014-02-18 00:00:00	1	0
196	3156608	1999-11-14 00:00:00	1	0
196018	1012801	2014-02-16 00:00:00	1	0
196023	1012801	2014-01-18 00:00:00	1	0
196024	3120602	2013-11-16 00:00:00	1	0
196025	3120602	2013-12-14 00:00:00	1	0
196026	3120602	2014-01-18 00:00:00	1	0
196027	3120602	2014-02-15 00:00:00	1	0
196055	3151801	2014-02-16 00:00:00	1	5
196056	3151801	2014-01-19 00:00:00	1	1
196057	3151801	2013-12-15 00:00:00	1	0
196058	3151801	2013-11-17 00:00:00	1	0
196068	2051001	2013-12-16 00:00:00	1	0
196070	2051001	2013-11-18 00:00:00	1	0
196072	2051001	2014-01-21 00:00:00	1	0
196073	2051001	2014-02-18 00:00:00	1	0
196086	3161013	2014-01-18 00:00:00	1	0
196094	3161306	2014-01-19 00:00:00	1	0
196095	3161307	2014-01-19 00:00:00	1	0
196100	3161310	2014-01-19 00:00:00	1	0
196101	3161311	2014-01-19 00:00:00	1	0
196103	3161313	2014-01-19 00:00:00	1	0
196107	3161335	2014-01-19 00:00:00	1	0
196108	3161316	2014-01-18 00:00:00	1	0
196109	3161317	2014-01-18 00:00:00	1	0
196110	3161305	2014-01-18 00:00:00	1	0
196114	3161301	2014-01-18 00:00:00	1	0
196115	3161001	2014-01-19 00:00:00	1	0
196116	3161004	2014-01-19 00:00:00	1	0
196117	3161303	2014-01-19 00:00:00	1	0
196118	3161320	2014-01-18 00:00:00	1	2
196124	3161013	2014-02-15 00:00:00	1	0
196126	3161306	2014-02-16 00:00:00	1	1
196127	3161307	2014-02-16 00:00:00	1	0
196129	3161310	2014-02-16 00:00:00	1	0
196130	3161311	2014-02-16 00:00:00	1	0
196132	3161313	2014-02-16 00:00:00	1	0
196136	3161335	2014-02-16 00:00:00	1	0
196137	3161316	2014-02-16 00:00:00	1	0
196138	3161317	2014-02-16 00:00:00	1	0
196139	3161305	2014-02-16 00:00:00	1	0
196143	3161301	2014-02-16 00:00:00	1	0
196144	3161001	2014-02-16 00:00:00	1	0
196145	3161004	2014-02-16 00:00:00	1	0
196146	3161303	2014-02-16 00:00:00	1	0
196147	3161320	2014-02-16 00:00:00	1	6
196263	5210903	2013-11-16 00:00:00	1	0
196265	5210903	2013-12-14 00:00:00	1	0
196267	5210903	2014-01-12 00:00:00	1	0
196269	5210903	2014-02-15 00:00:00	1	0
196275	2050404	2013-12-14 00:00:00	1	0
196294	2050404	2013-11-16 00:00:00	1	0
196302	2050404	2014-01-17 00:00:00	1	0
197081	1030204	2014-11-13 00:00:00	1	0
197132	5200104	2014-11-14 00:00:00	1	0
197142	4120401	2014-11-14 00:00:00	1	0
197155	3151001	2014-11-15 00:00:00	1	0
197157	3151502	2014-11-15 00:00:00	1	0
197179	5210603	2014-11-15 00:00:00	1	0
197186	2064601	2014-11-15 00:00:00	1	0
197196	3150702	2014-11-15 00:00:00	1	0
197215	2050805	2014-11-16 00:00:00	1	0
197219	3151101	2014-11-15 00:00:00	1	0
197223	1060301	2014-11-16 00:00:00	1	0
197225	2060102	2014-11-16 00:00:00	1	0
197241	3160501	2014-11-16 00:00:00	1	0
197243	3160605	2014-11-16 00:00:00	1	0
197250	1031801	2014-11-15 00:00:00	1	0
197263	3152401	2014-11-15 00:00:00	1	0
197266	1030101	2014-11-16 00:00:00	1	0
197269	3152404	2014-11-15 00:00:00	1	0
197273	3153003	2014-11-15 00:00:00	1	0
197277	4230901	2014-11-14 00:00:00	1	0
197278	3153312	2014-11-15 00:00:00	1	0
197280	3153142	2014-11-16 00:00:00	1	0
197283	3154301	2014-11-15 00:00:00	0	0
197291	3151601	2014-11-15 00:00:00	1	0
197301	2060601	2014-11-16 00:00:00	1	0
197320	5190417	2014-11-15 00:00:00	1	0
197324	5190601	2014-11-15 00:00:00	1	0
197325	5190403	2014-11-15 00:00:00	1	0
197358	2053701	2014-11-16 00:00:00	1	0
197374	3154602	2014-11-16 00:00:00	1	0
197391	1031001	2014-11-17 00:00:00	1	0
197395	2050309	2014-11-17 00:00:00	1	0
197414	2052009	2014-11-16 00:00:00	1	0
197420	1030309	2014-11-16 00:00:00	1	0
197421	2050401	2014-11-16 00:00:00	1	0
197438	5200301	2014-11-15 00:00:00	1	0
197441	5214301	2014-11-15 00:00:00	1	0
197442	5210801	2014-11-15 00:00:00	1	0
197444	5210301	2014-11-15 00:00:00	1	0
197445	5210601	2014-11-15 00:00:00	1	0
197446	5211901	2014-11-15 00:00:00	1	0
197447	5210201	2014-11-15 00:00:00	1	0
197448	5210101	2014-11-15 00:00:00	1	0
197449	2100501	2014-11-18 00:00:00	1	0
197466	3120302	2014-11-16 00:00:00	1	0
197481	1011001	2014-11-15 00:00:00	1	0
197486	4120901	2014-11-14 00:00:00	0	0
197502	4180101	2009-11-14 00:00:00	1	0
197503	4180201	2009-11-14 00:00:00	1	0
197504	4180301	2009-11-14 00:00:00	1	0
197529	2050404	2014-11-15 00:00:00	1	0
197541	3151106	2014-11-16 00:00:00	1	0
197544	2081103	2014-11-16 00:00:00	1	0
197545	2080901	2014-11-15 00:00:00	1	0
197554	3153104	2014-11-13 00:00:00	1	1
197572	1030401	2014-11-16 00:00:00	1	0
197606	1032001	2014-11-17 00:00:00	1	0
197617	3151702	2014-11-16 00:00:00	1	0
197623	1031601	2014-11-15 00:00:00	1	0
197656	4120401	2014-12-12 00:00:00	1	0
197668	3151502	2014-12-13 00:00:00	1	0
197671	3151001	2014-12-13 00:00:00	1	0
197673	2064601	2014-12-13 00:00:00	1	0
197674	5211901	2014-12-13 00:00:00	1	0
197684	5210603	2014-12-13 00:00:00	1	0
197685	2053701	2014-12-13 00:00:00	1	0
197698	3150702	2014-12-13 00:00:00	1	0
197711	4120901	2014-12-13 00:00:00	1	0
197724	2060601	2014-12-13 00:00:00	1	0
197730	3153104	2014-12-12 00:00:00	1	0
197754	3151101	2014-12-13 00:00:00	1	0
197765	1020105	2014-12-14 00:00:00	1	0
197776	5200104	2014-12-14 00:00:00	1	0
197777	1031801	2014-12-13 00:00:00	1	0
197783	3150502	2014-11-15 00:00:00	1	0
197796	1011703	2014-12-14 00:00:00	1	0
197809	2050805	2014-12-14 00:00:00	1	0
197813	1031001	2014-12-14 00:00:00	1	0
197817	1030204	2014-12-14 00:00:00	1	0
197822	3151601	2014-12-13 00:00:00	1	0
197825	1030101	2014-12-14 00:00:00	1	0
197855	4230901	2014-12-14 00:00:00	1	0
197871	3156605	2014-11-26 00:00:00	1	0
197876	3156607	2014-11-26 00:00:00	1	0
197877	3156608	2014-11-26 00:00:00	1	0
197941	1030309	2014-12-14 00:00:00	1	0
197945	3160501	2014-12-14 00:00:00	1	0
197948	3160605	2014-12-14 00:00:00	1	9
197961	2050309	2014-12-15 00:00:00	1	0
197980	1032001	2014-12-15 00:00:00	0	0
197988	3150502	2014-12-13 00:00:00	1	0
197996	3152401	2014-12-14 00:00:00	1	0
197999	3152404	2014-12-14 00:00:00	0	0
198002	3153003	2014-12-14 00:00:00	0	0
198006	3153312	2014-12-14 00:00:00	1	0
198009	3154301	2014-12-14 00:00:00	0	0
198039	1012801	2014-12-14 00:00:00	1	0
198045	5190417	2014-12-14 00:00:00	1	2
198049	5190601	2014-12-14 00:00:00	1	0
198050	5190403	2014-12-13 00:00:00	1	0
198060	1011001	2014-12-15 00:00:00	1	0
198077	1011501	2014-12-16 00:00:00	1	0
198080	1010501	2014-12-16 00:00:00	1	0
198084	1010506	2014-12-16 00:00:00	1	0
198085	1010515	2014-12-16 00:00:00	1	0
198099	3120602	2014-12-14 00:00:00	0	0
198113	5200301	2014-12-13 00:00:00	1	1
198115	2100501	2014-12-21 00:00:00	1	1
198128	1011802	2014-11-15 00:00:00	1	0
198133	1030206	2014-12-12 00:00:00	1	1
198134	1031601	2014-12-13 00:00:00	1	0
198147	1011803	2014-11-15 00:00:00	1	0
198186	3156605	2014-12-22 00:00:00	1	0
198188	3156607	2014-12-22 00:00:00	1	0
198189	3156608	2014-12-22 00:00:00	1	0
198216	1011802	2014-12-13 00:00:00	1	0
198230	5214301	2014-12-14 00:00:00	1	0
198231	5210601	2014-12-14 00:00:00	1	0
198232	5210801	2014-12-13 00:00:00	1	6
198234	5210301	2014-12-13 00:00:00	1	1
198235	5210903	2014-12-13 00:00:00	1	0
198237	5210201	2014-12-13 00:00:00	1	0
198238	5210101	2014-12-13 00:00:00	1	0
198245	3153142	2014-12-25 00:00:00	1	0
198252	4180101	2014-12-13 00:00:00	1	0
198254	4180201	2014-12-13 00:00:00	1	0
198269	1030401	2014-12-14 00:00:00	1	1
198284	1031001	2015-01-09 00:00:00	1	0
198287	4180301	2014-12-13 00:00:00	1	0
198294	1010101	2014-11-15 00:00:00	1	0
198296	1011702	2014-11-15 00:00:00	1	0
198297	1011703	2014-11-15 00:00:00	1	0
198316	1011702	2014-12-14 00:00:00	1	0
198323	1010101	2014-12-14 00:00:00	1	4
198328	1011803	2014-12-14 00:00:00	1	0
198330	3151702	2014-12-15 00:00:00	1	0
198331	1020106	2014-11-15 00:00:00	1	0
198337	4180101	2014-11-15 00:00:00	1	0
198339	4180201	2014-11-15 00:00:00	1	0
198341	4180301	2014-11-15 00:00:00	1	0
198349	2050309	2015-01-13 00:00:00	1	0
198373	4120401	2015-01-16 00:00:00	1	1
198382	1020105	2015-01-17 00:00:00	1	0
198394	5211901	2015-01-17 00:00:00	1	0
198398	3151001	2015-01-17 00:00:00	1	0
198401	3151502	2015-01-17 00:00:00	1	0
198411	3150702	2015-01-17 00:00:00	1	0
198425	1030204	2015-01-17 00:00:00	1	0
198430	1060301	2015-01-17 00:00:00	1	0
198446	4180101	2015-01-17 00:00:00	1	0
198449	4180201	2015-01-17 00:00:00	1	0
198451	4180301	2015-01-17 00:00:00	1	2
198455	1031801	2015-01-17 00:00:00	1	0
198459	4120901	2015-01-17 00:00:00	1	0
198461	2064601	2015-01-17 00:00:00	1	0
198462	2053701	2015-01-17 00:00:00	1	0
198475	2050805	2015-01-18 00:00:00	1	0
198482	5210801	2015-01-17 00:00:00	1	0
198490	1020106	2015-01-18 00:00:00	1	0
198497	2052009	2015-01-18 00:00:00	1	0
198502	3153142	2015-01-18 00:00:00	1	0
198505	4230901	2015-01-16 00:00:00	1	0
198520	3151601	2015-01-17 00:00:00	1	0
198528	3120602	2015-01-18 00:00:00	0	0
198541	1030101	2015-01-18 00:00:00	1	0
198546	5210603	2015-01-18 00:00:00	1	0
198555	3160501	2015-01-18 00:00:00	1	0
198575	1010101	2015-01-17 00:00:00	1	0
198577	1011702	2015-01-17 00:00:00	1	0
198585	1060301	2014-12-13 00:00:00	1	0
198589	3152401	2015-01-18 00:00:00	1	0
198592	3152404	2015-01-18 00:00:00	1	0
198595	3153003	2015-01-18 00:00:00	1	0
198599	3153312	2015-01-18 00:00:00	1	0
198602	3154301	2015-01-18 00:00:00	0	0
198617	3151702	2015-01-19 00:00:00	1	0
198625	3151101	2015-01-17 00:00:00	1	0
198631	1012801	2015-01-17 00:00:00	1	0
198675	1032001	2015-01-20 00:00:00	1	0
198679	1011703	2015-01-17 00:00:00	1	0
198686	1011001	2015-01-19 00:00:00	1	0
198704	1011501	2015-01-20 00:00:00	1	0
198707	1010501	2015-01-20 00:00:00	1	0
198711	1010506	2015-01-20 00:00:00	1	0
198726	2100501	2015-01-18 00:00:00	1	0
198733	2050401	2014-12-14 00:00:00	1	0
198735	2050401	2015-01-18 00:00:00	1	0
198752	1030309	2015-01-18 00:00:00	1	0
198764	1011803	2015-01-16 00:00:00	1	0
198771	1011802	2015-01-17 00:00:00	1	0
198773	1010515	2015-01-18 00:00:00	1	0
198784	3154602	2014-12-21 00:00:00	1	0
198785	3154602	2015-01-17 00:00:00	1	0
198791	3154602	2014-11-16 00:00:00	1	0
198797	2081103	2014-12-13 00:00:00	1	0
198798	2080901	2014-12-13 00:00:00	1	0
198799	2081103	2015-01-16 00:00:00	1	0
198800	2080901	2015-01-17 00:00:00	1	0
198804	5214301	2015-01-18 00:00:00	1	0
198805	5210601	2015-01-18 00:00:00	1	0
198806	5210301	2015-01-17 00:00:00	1	8
198807	5210903	2015-01-17 00:00:00	1	0
198809	5210201	2015-01-17 00:00:00	1	0
198810	5210101	2015-01-17 00:00:00	1	0
198823	1030206	2015-01-16 00:00:00	1	0
198825	1031601	2015-01-17 00:00:00	1	4
198857	2061202	2014-11-16 00:00:00	1	0
198861	2061202	2014-12-14 00:00:00	1	0
198865	2061202	2015-01-18 00:00:00	1	0
198869	1030401	2015-01-17 00:00:00	1	0
198874	3150502	2015-01-17 00:00:00	1	0
198894	2080604	2014-11-16 00:00:00	1	0
198896	2080604	2014-12-15 00:00:00	1	0
198899	2080604	2015-01-18 00:00:00	1	0
198904	1031001	2015-02-13 00:00:00	1	0
198908	4120401	2015-02-13 00:00:00	1	0
198924	5211901	2015-02-14 00:00:00	1	7
198933	5210603	2015-02-14 00:00:00	1	0
198934	3153104	2015-01-15 00:00:00	1	0
198936	3153104	2015-02-13 00:00:00	1	0
198943	3151001	2015-02-14 00:00:00	1	0
198944	1060301	2015-02-14 00:00:00	1	0
198958	3120602	2015-02-14 00:00:00	0	0
198968	3150702	2015-02-14 00:00:00	1	1
198982	2064601	2015-02-14 00:00:00	1	0
198988	1030204	2015-02-14 00:00:00	1	0
198994	1031801	2015-02-13 00:00:00	1	0
199006	3153003	2015-02-14 00:00:00	1	0
199010	3153312	2015-02-14 00:00:00	1	0
199011	3154301	2015-02-14 00:00:00	1	0
199021	2050805	2015-02-15 00:00:00	1	0
199036	3151502	2015-02-15 00:00:00	1	0
199065	2080604	2015-02-15 00:00:00	1	0
199093	4120901	2015-02-14 00:00:00	1	0
199099	3152404	2015-02-14 00:00:00	1	0
199101	3152401	2015-02-14 00:00:00	1	0
199103	3151601	2015-02-14 00:00:00	1	0
199106	2100501	2015-02-15 00:00:00	1	0
199114	3151101	2015-02-14 00:00:00	1	11
199118	1020105	2015-02-14 00:00:00	1	0
199120	2053701	2015-02-14 00:00:00	1	0
199136	1032001	2015-02-15 00:00:00	1	0
199225	1030309	2015-02-15 00:00:00	1	0
199226	2050309	2015-02-16 00:00:00	1	0
199236	4180101	2015-02-14 00:00:00	1	2
199238	4180201	2015-02-14 00:00:00	1	0
199240	4180301	2015-02-14 00:00:00	1	0
199257	1030206	2015-02-15 00:00:00	1	0
199262	3153142	2015-02-17 00:00:00	1	0
199265	1030101	2015-02-15 00:00:00	1	0
199277	1020106	2015-02-15 00:00:00	1	0
199291	3154602	2015-02-17 00:00:00	1	0
199299	1010101	2015-02-14 00:00:00	1	2
199321	2060601	2015-02-14 00:00:00	1	1
199332	1011501	2015-02-16 00:00:00	1	0
199337	1010515	2015-02-17 00:00:00	1	0
199338	1010506	2015-02-17 00:00:00	1	0
199339	1010501	2015-02-17 00:00:00	1	0
199350	1011001	2015-02-13 00:00:00	1	0
199373	1011703	2015-02-14 00:00:00	1	3
199393	5214301	2015-02-15 00:00:00	1	0
199394	5210601	2015-02-15 00:00:00	1	0
199395	5210801	2015-02-14 00:00:00	1	1
199397	5210301	2015-02-14 00:00:00	1	21
199398	5210201	2015-02-14 00:00:00	1	0
199399	5210101	2015-02-14 00:00:00	1	0
199403	5210903	2015-02-14 00:00:00	1	0
199410	3156605	2015-02-19 00:00:00	1	0
199412	3156607	2015-02-19 00:00:00	1	0
199413	3156608	2015-02-19 00:00:00	1	0
199435	1011802	2015-02-14 00:00:00	1	0
199436	1011702	2015-02-14 00:00:00	1	0
199440	1011803	2015-02-15 00:00:00	1	0
199445	5200301	2015-01-17 00:00:00	1	0
199446	5200301	2015-02-14 00:00:00	1	0
199467	4230901	2015-02-15 00:00:00	1	0
199473	3160501	2015-02-15 00:00:00	1	0
199475	3160605	2015-02-15 00:00:00	1	0
199511	1031601	2015-02-14 00:00:00	1	0
201	3153104	1999-11-13 00:00:00	1	0
2028	5200301	2000-11-11 00:00:00	1	0
2029	5200301	2000-12-16 00:00:00	1	1
2030	5200301	2001-01-13 00:00:00	1	0
2031	5200301	2001-02-17 00:00:00	1	0
2052	2100501	2000-11-19 00:00:00	1	0
2053	2100501	2000-12-17 00:00:00	1	0
2054	2100501	2001-01-14 00:00:00	1	0
2055	2100501	2001-02-17 00:00:00	1	0
206	3153109	1999-11-14 00:00:00	1	0
207	3153142	1999-11-14 00:00:00	1	0
2100	3120302	2000-12-16 00:00:00	1	0
2101	3120302	2001-01-13 00:00:00	1	0
2102	3120302	2001-02-17 00:00:00	1	0
2128	3120602	2000-11-11 00:00:00	1	0
2129	3120602	2000-12-16 00:00:00	1	0
2130	3120602	2001-01-14 00:00:00	1	0
2131	3120602	2001-02-17 00:00:00	1	0
2170	4120901	2000-11-11 00:00:00	1	0
2171	4120901	2000-12-16 00:00:00	1	0
2172	4120901	2001-01-14 00:00:00	1	0
2173	4120901	2001-02-17 00:00:00	1	0
2191	4120401	2000-11-11 00:00:00	1	0
2192	4120401	2000-12-17 00:00:00	1	0
2193	4120401	2001-01-13 00:00:00	1	5
2194	4120401	2001-02-17 00:00:00	1	5
2226	3130101	2000-11-11 00:00:00	1	0
2227	3130101	2000-12-17 00:00:00	1	25
2228	3130101	2001-01-13 00:00:00	1	73
2229	3130101	2001-02-17 00:00:00	1	54
2232	3130801	2000-11-12 00:00:00	1	0
2233	3130801	2000-12-16 00:00:00	1	10
2234	3130801	2001-01-13 00:00:00	1	5
2235	3130801	2001-02-17 00:00:00	1	8
2238	3130901	2000-11-10 00:00:00	1	0
2239	3130901	2000-12-16 00:00:00	1	0
224	3151101	1999-12-18 00:00:00	1	8
2240	3130901	2001-01-13 00:00:00	1	0
2241	3130901	2001-02-17 00:00:00	1	0
2321	3153104	2000-02-12 00:00:00	1	3
2326	3153109	2000-02-11 00:00:00	1	0
2327	3153142	2000-02-11 00:00:00	1	0
2401	1030309	1999-11-14 00:00:00	1	0
2405	1032001	1999-11-15 00:00:00	1	0
2409	1030401	1999-11-14 00:00:00	1	0
2410	1030101	1999-11-11 00:00:00	1	0
2416	1034601	1999-11-14 00:00:00	1	0
2418	1030204	1999-11-13 00:00:00	1	0
2425	1030206	1999-11-13 00:00:00	1	0
2441	1031801	1999-11-14 00:00:00	1	0
2443	1031601	1999-11-14 00:00:00	1	0
2447	1030309	1999-12-19 00:00:00	1	0
2454	1030101	1999-12-16 00:00:00	1	0
2459	1030401	1999-12-19 00:00:00	1	0
246	3150502	1999-12-18 00:00:00	1	0
2465	1030204	1999-12-19 00:00:00	1	0
2467	1030206	1999-12-19 00:00:00	1	0
2471	1034601	1999-12-18 00:00:00	1	13
2477	1031601	1999-12-12 00:00:00	1	0
248	3151106	1999-12-18 00:00:00	1	14
2490	1031801	1999-12-19 00:00:00	1	0
2492	1030309	2000-01-15 00:00:00	1	0
2498	1032001	2000-01-16 00:00:00	1	0
2503	1030101	2000-01-13 00:00:00	1	2
2506	1030204	2000-01-16 00:00:00	1	0
2508	1030206	2000-01-16 00:00:00	1	0
2519	1031801	2000-01-15 00:00:00	1	0
252	3154602	1999-12-19 00:00:00	1	0
2523	1031601	2000-01-16 00:00:00	1	0
2534	1030401	2000-01-14 00:00:00	1	0
2539	1030309	2000-02-13 00:00:00	1	0
2540	1032001	2000-02-14 00:00:00	1	0
2547	1030401	2000-02-13 00:00:00	1	0
2548	1030204	2000-02-13 00:00:00	1	0
2551	1030206	2000-02-13 00:00:00	1	0
2557	1030101	2000-02-14 00:00:00	1	6
2572	1031801	2000-02-13 00:00:00	0	0
2578	1031601	2000-02-13 00:00:00	1	0
2636	2061202	1999-11-14 00:00:00	1	0
264	3151001	1999-12-18 00:00:00	1	0
2643	2061202	1999-12-18 00:00:00	1	0
265	3151702	1999-12-18 00:00:00	1	1
2652	2061202	2000-01-15 00:00:00	1	0
2655	2061202	2000-02-13 00:00:00	1	0
266	3151801	1999-12-19 00:00:00	1	3
2672	2053701	1999-11-14 00:00:00	1	0
2673	2053701	1999-12-19 00:00:00	1	1
2674	2053701	2000-01-16 00:00:00	1	9
2675	2053701	2000-02-13 00:00:00	1	4
2684	1012801	1999-11-14 00:00:00	1	0
2690	1012801	2000-01-17 00:00:00	1	0
2693	1012801	2000-02-13 00:00:00	1	0
2703	5210201	1999-11-14 00:00:00	1	0
2704	5210101	1999-11-14 00:00:00	1	0
2705	5210301	1999-11-14 00:00:00	1	0
2706	5210201	1999-12-18 00:00:00	1	0
2707	5210101	1999-12-18 00:00:00	1	0
2708	5210301	1999-12-18 00:00:00	1	3
2709	5210201	2000-01-15 00:00:00	1	0
2710	5210101	2000-01-15 00:00:00	1	0
2711	5210301	2000-01-15 00:00:00	1	0
2712	5210201	2000-02-12 00:00:00	1	0
2713	5210101	2000-02-12 00:00:00	1	0
2714	5210301	2000-02-12 00:00:00	1	3
2728	2050401	1999-11-14 00:00:00	1	0
2729	2050401	1999-12-18 00:00:00	1	0
2731	2050401	2000-01-16 00:00:00	1	0
2733	2050401	2000-02-12 00:00:00	1	0
276	3153003	1999-12-18 00:00:00	1	0
2761	2050805	1999-12-18 00:00:00	1	0
2766	2050805	2000-01-15 00:00:00	1	0
280	3152401	1999-12-18 00:00:00	1	0
283	3153312	1999-12-18 00:00:00	1	0
284	3154301	1999-12-18 00:00:00	1	0
285	3153115	1999-12-18 00:00:00	1	0
2876	4143108	1999-11-09 00:00:00	1	0
2898	4143108	1999-12-09 00:00:00	1	0
2904	3156605	1999-12-10 00:00:00	1	0
2906	3156607	1999-12-10 00:00:00	1	0
2907	3156608	1999-12-10 00:00:00	1	0
2914	2050309	1999-11-16 00:00:00	1	0
2915	2050309	1999-12-17 00:00:00	1	0
2916	2050309	2000-01-17 00:00:00	1	0
2917	2050309	2000-02-18 00:00:00	1	0
293	3150702	1999-12-18 00:00:00	1	0
2993	3156605	2000-01-21 00:00:00	1	0
2995	3156607	2000-01-21 00:00:00	1	0
3005	4143108	2000-01-20 00:00:00	1	0
303	3151601	1999-12-19 00:00:00	1	0
3041	3156605	2000-02-22 00:00:00	1	0
3043	3156607	2000-02-22 00:00:00	1	1
3044	3156608	2000-02-22 00:00:00	1	0
305	3151605	1999-12-19 00:00:00	1	0
3059	4143108	2000-02-21 00:00:00	1	0
306	3151602	1999-12-19 00:00:00	1	0
310	3153104	1999-12-18 00:00:00	1	0
3134	1010101	1999-11-12 00:00:00	1	0
3136	1011702	1999-11-12 00:00:00	1	0
3137	1011703	1999-11-12 00:00:00	1	0
315	3153109	1999-12-18 00:00:00	1	0
3154	1010101	1999-12-19 00:00:00	1	0
