LocationID	Year	fMonth	ObservationID	Complete	Count
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1995	12	9a28881ff0236f89cce2e1a9691899ae664ec5a7	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1996	1	c3b8897d59596fe2d945fc1c03ad17605f132d13	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1996	2	31ffabe36d8105fbed27c798641488debefab48c	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1996	3	ccfe8d83767e163a89b9b38029d5bfb30386d1fc	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1996	10	2fed7428c95516e646ecb3e77ad2b9f7f9f8f8fd	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1996	11	da380c89dade7151b5d853ce0429ebfe95dec18b	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1996	12	ba646f5653d9fe62aa8d07479526ef3d676acd49	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1997	1	d45c67256fd2d56d8fc5984b4d24184c66b0eee7	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1997	2	71f9437efd1fd65ffd323637c45f271a7ddef8b9	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1997	3	32b8bb9df12e023bad31adfb255dfc082b026818	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1997	10	74323f7bf03217998b2bdd4c2cdc6f2920893bf5	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1997	11	2c98515bc009e623a04fd028d8ca0b1eaf4c9bd9	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1997	12	bcb44cacdf0e78afb7747bf2e999b6b17ffcd4c0	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1998	1	bbfe2814c94f8ac5de1952586253f0631a137576	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1998	2	a0cfbfd965625e747598439bd50520fc12117ea3	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1998	3	1d8a93884b81922979a4714b5b1752646edeace9	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1998	10	5868adc376fe5954769743367bf962b75fffd6ba	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1998	11	1f722155447477f7012fb4157a460dc8c0c8d5b7	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1998	12	206a877fe3b42d0de670b10583a5bac5c9a2972f	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1999	1	99a6a99c4fff6b62bada379b51b626b812d14751	1	1
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1999	2	b4ac4ee566db198f54182ed0cb96515a089a675b	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1999	3	93708b2c7c991c122f78c73829314220aad2061f	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1999	10	847ae054cef07f0b40a185f84fed86fa609b56de	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1999	11	b07858dbeac17ca9224ab0b02af1bb19a50f7548	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	1999	12	061a0c5ef2acc27e95736635847f1b3d4f595e4f	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2000	1	b85ee8c4b3154d7f5c1612419b1372104bc42022	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2000	2	507c5f2faf1dde218959c15b6fdb7ecaa5a6dfb5	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2000	3	36868f090b52acc563b4c72bb44724da6fc82747	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2000	10	19610dbdf7c3a9bbf5e1ce2e8b4ac34ce3a37abe	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2000	11	8350d8beaad16559d53cac85032dba3edbe0738c	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2000	12	4695cdfa87dfe8c50e7bec74fa294c394c21b42d	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2001	1	8c4951cb03f4bee1215665b52b7437910e71556c	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2001	2	abb3347e2e52b2468d6aa5a10fab4e03d191ecdb	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2001	3	659d5daf50298a7d458d50a339e1d5672ca751a8	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2001	10	34f785a3835e7e56fe12c810d87c6aeac2f91d3b	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2001	11	8bc6c37e4327bc22bfbd629c13309e7eb875d6e7	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2001	12	e4f32e233f810144e36b5fd58eefa181ebcc87ec	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2002	1	6ca5c811b828402d25091cf0f0a566dcb8546f28	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2002	2	55a0efe4fb3e3207398c7f14c29fc70b4f400b18	1	30
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2002	3	61d82b82a6e198441e49a9318b2f56f1073b3198	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2002	10	c52406faa848644250efa04958168f6246f00f0d	NA	NA
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2002	11	652faadc0e144b7f8507cce310b4722e6fe496bf	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2002	12	8bd96c09c72b0986d8c8cc8cf8eda84478b11ac9	1	14
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2003	1	d2ecf09708fd3ba2a1cc2220f3fea94dcfea3223	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2003	2	1b2f443174ef94a279cdb20c6e6deb435e6f9990	1	470
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2003	3	3593aa7ed9e0b3ebd67e2572e2becf71f997d4df	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2003	10	24fd516c3d9da1fd40c37181db38dd984e6816af	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2003	11	97a4112acb08cdf9713c0d7836079bfa983aa81d	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2003	12	889825190c8fe596c320b42336156dda22177065	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2004	1	40d94e99f8b3b10495fd767b12d20bfc831ed212	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2004	2	c2b4affb1cf6e7fa82084b01a0a09b14837ae96c	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2004	3	1705692486ede39ff6becb58f26012a571d2f9fc	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2004	10	97d4e999d9d6794465689f79ae75f1f2b80777d6	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2004	11	8bcc6614e7fbc1561fb992a33b7ae3e00e6e4ef0	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2004	12	fc3b6aff06f83039d74ad383073cd8a7193089eb	1	10
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2005	1	86772b62c2dab2cace5cea5e194f6d03ee0915a5	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2005	2	4e95e3db41f0220799a967736141ee676a9fa9f3	1	2
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2005	3	58d8ad0d3aed3867790bfc349fad7ff632d66433	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2005	10	de4e59b184e7db2030ea0798e4747b9049ca1724	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2005	11	e9114bfd2c50c9b9a781c72c67d251fd8fff9846	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2005	12	8f83afc99873dec6ad401a09eaec4d07e073e327	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2006	1	208d60d7beb5068d97e2f8e740a533402327eb8c	1	90
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2006	2	e5fe7465e2947a3c213fc7eedb95a32bc6e2515d	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2006	3	5a75a6b2c17108e9a9cf0500544e4126186ec36b	1	38
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2006	10	565b70cff149f82d7808d63996be5284ee940fd7	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2006	11	c39f5fbe367af669c41c323fe2299ac3e8e8944e	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2006	12	1aa3ab052e335ee20af8291afd6e8b15c881d0be	1	22
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2007	1	85583ded35a4e27188f73f20347119457e253ea1	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2007	2	28db2cbb27d8200a7c03ebd0df276969313de282	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2007	3	15173fb0bfdf67f31fbb11004c8b6282dd49252b	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2007	10	b79a20842e1a9eb0650ec4fa6570ed68088a050f	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2007	11	ad400d0f262c53375a8db903d8a701327dd68df2	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2007	12	12f452fb58fdc734e630c69a0c72a58b5e1a17a9	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2008	1	e50644be6c9dd10d606cd49015d215dc583f8cd2	1	64
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2008	2	0b21af71387f2130c851252861632d3dbd8019c6	1	24
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2008	3	4ed1bb8d260a5f92f974d7c6646cfead4a4784fc	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2008	10	cd7aedc6fa4bede710616a925f024db92d1b5888	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2008	11	fbeba141291c42180e613cd925b90f049e9dcb1e	1	4
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2008	12	2378cf60b6bd98623e6f99aa8cd4ce68ed37f3d4	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2009	1	9b3280ff978e7ce188795dbe6adc11941ba7b2ee	1	1
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2009	2	904ad93d69d1e14685a419911c2e5a7138d7fa08	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2009	3	260de8880586657a88b0826c6d97791644c6aaa2	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2009	10	d29602fd532ee8af898d5713884552bd09c07afc	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2009	11	326dcd5c56b2bff309c8358690fd01bd71829069	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2009	12	689c869258b11eda05537dc57f9c97a42d14e298	1	2
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2010	1	ea9c73b0a4ca0b2e5bc59a6be2f358d2a0a2328a	1	450
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2010	2	40173cf603ff143865f3522211779fca79640702	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2010	3	3f167f8997d79fd11bcfbf0bb0eec4ce28223a29	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2010	10	22bbfcff2f57f4f49eca68f28973931f37a2c6e8	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2010	11	a0e49d34ef648e8ee7e36df9031067541ba34795	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2010	12	9dc4c090a648fbee496335160d44e544d5b74769	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2011	1	910c0a033ab83d4e165b5c8f48809c4262618a97	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2011	2	52950755c927f51312c2929db76ec6c5a253e38a	1	3
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2011	3	c53279a9788a1e467bbbeb8680b7fff1291af421	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2011	10	e256532f30db083d7aad20f18e5e9d7e8ecb62ca	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2011	11	45aed906210f97c54e4712aa952237053408e29e	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2011	12	91b38c2465f704c9d758f151e951ad42a76e66bd	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2012	1	03566cb3fb3462601cd126ab6d1462ee01fc92a4	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2012	2	fd3baf1926e1e5542542132bb493100e6383ec10	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2012	3	638e95d136607c50c9cc7f36301cee867e5c84a4	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2012	10	d44362cdfe81ae458935a2de8105e374a2218bc8	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2012	11	2a1661f1fe43934f21d59a3612db91ce276f6b1b	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2012	12	a75e5b28fa8d49d0353c67089ff62530334ec324	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2013	1	6a39e3a0fa7a4b512088e6dba833513421eb09d8	1	10
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2013	2	3ffb2cf2cd5cc156d99d3795a1f1f6d5a49224c7	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2013	3	cdcb0a7a08d7c98efd368002f4dc7fe99f19d8b4	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2013	10	77ff65a5b896dcfbc3a44b30da451c2d7a4bbef6	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2013	11	f179f17bf098e00f1e98498fe69e07a6e390029d	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2013	12	10dbd803b7b769ae4704da6f8f91ecce3c6575ef	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2014	1	eff3bf302cae0672fefe9344a32326107af6bc35	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2014	2	182b1449a96838b3c0ac5b3b12f3e575d38e368f	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2014	3	6ac8a0357a79033d3d594e09e85901fc44e7b58b	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2014	10	ac57156dbd80d0d58eabe6fb792d6ecb0cbb31a8	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2014	11	2715cf584327b8496ea9a7d7c2437f77edfcc0d2	1	22
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2014	12	26d0745b2efdfd1e35e8b00daa735f3922c5458f	1	788
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2015	1	9f749c7ad6cecf5f7ea4493ca06b2e2b46c36c84	1	140
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2015	2	4a06e8198f28f37d18f6067baad924b5dd27226e	1	18
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2015	3	11fdf11e955e61006ff80c98a336a6387bba6a56	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2015	10	4bdc5fa261177b36d8138797105e3e9279f26386	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2015	11	669488200ab8583be459f7e0cebb60a30ce2acba	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2015	12	8d19ff95d95ab73686c1269589c9790fa1d69063	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2016	1	303a7dc6680c4df1980e5cde407c49b1c19d485d	1	431
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2016	2	a342e0a939804f04f650678cd13a40ba4ce76fcf	1	8
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2016	3	f902c2129fbad2456e01d92d7a80334672071372	1	0
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2016	10	fc8657dddd64fc132555d284c599d3deb831c52e	1	20
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2016	11	343a4b5cb29b41266c42f2763668bf5fff9b5a76	1	1
b6d3b6c531fa14816dbd8f23f765b3b3b7020afb	2016	12	83bb92389727fe28e154407b43154dac1bb43f9c	1	6
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1992	1	c23289eb74cb7f2ca3f1d288eba0ddbb82486dbc	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1992	2	7b478a405dcf093559cf51b7ec18bea0ae0aba14	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1992	3	9b9971b8628ec29946a1e0481f60241e427c5f85	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1992	10	bec6effb461d932984ffc5c80a783a2608e8d91c	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1992	11	798300b396e103ef5f9a9bb2e9226c0d34d4863f	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1992	12	4d82cc8027c2bc37daad2a4c184c3faa242642c9	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1993	1	a4e86ddebd9d54d568b4a199c1ea59c093bb17e7	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1993	2	61ea6a7bdb3b52a1f2d414cf34703d5bece89364	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1993	3	41392407fdaa8e8b6a318eb1d64d7f910bdc2f2d	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1993	10	6525f3ba9e87d5457caccea20be4bbdc483f1505	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1993	11	325541d945b49574ce5f9d910529a7e5b5407a12	1	32
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1993	12	d57d22fb4d5490a6cf6708e5d3137746e5ecefaa	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1994	1	7f38f4a367d763778bef1f22c81ea6381e0dd413	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1994	2	d0b47ce0f7316e3b3eeaa392cbe6ddf38c722c06	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1994	3	08df078a6d3a42c4687e3f43c4b2d38139c84f0f	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1994	10	cb0511ece896914fa2aaf128e67523eceb9c15d7	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1994	11	a3d00b4ee0b6e0181259c14d3145683225269aef	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1994	12	c21548c898954fc6696911d4ec2f32b7652dc102	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1995	1	be649b796fcb1e7e6a2f90c38e34b4de186f5b64	1	970
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1995	2	6c114d94bc35cedb4695e411d5e8269f39950d21	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1995	3	c21eed061dd5118f7775c34e088811c04f600205	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1995	10	2c85a90cd262847e644f95b130316d914d946915	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1995	11	4795960e8f1be3fb0c2599d94894ffc18a8f1128	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1995	12	bb45b3a57413514db3944d79e95dcb423b18ab9e	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1996	1	080e0f540a0c88278774ec1d0b39eaa41cebed1f	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1996	2	f81b8f8279adb763c9f0a46a92e3b0143fc29a65	1	310
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1996	3	f4331f0b9c324e7d886a7177d7c8a0dee53a563d	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1996	10	f0370d5c23f5894689d0717a99f6300938a569d9	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1996	11	e31fb309510ba3a800c09fc6920cf301718d56d3	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1996	12	1d0602a63a9e9167e712f54a172ddfaced67685e	1	50
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1997	1	e5c9d57adb588cf9b02bc2a468b521d1b44484fc	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1997	2	460da13f6771e734a8c1788faed39eadd2a173a7	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1997	3	eca49ce371682bba86fe7c81e6b4cbd6a330f5be	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1997	10	cf33e38e1b61470a6534b4db1c8fe4d6e82f2ad1	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1997	11	c1081ccbbfcada25fd931a107125715924b39f72	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1997	12	35fe50de6a30bd8b750bd3d72b8ae58265abc7f2	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1998	1	715e48bf45a8ddcc7ec0c2e67840d3ff797e5fbf	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1998	2	f4aaae04baa028699d775e69e843e92d35200c25	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1998	3	47d97c8f4ac5ec15b45807404486087bb9e4ad6b	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1998	10	71d3444a9d12ee79cd59510ac4464a117a3952b2	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1998	11	4a8a0cf8f2b703113a4d2b0dc96805c5c4bf7df1	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1998	12	31d8eb5f2f1e0b92d607f27a66ddd8d85667992f	1	7
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1999	1	7ff477efa1b13b0352ef11a22d18a2a5b9218694	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1999	2	77ae24c532724d6cf6086cb7ce699ddba063b312	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1999	3	f22f8ed9d33268b74bcacb6f7c2e0f028fb81a68	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1999	10	e6bf8f313f2ee9bbc1bab7e5ac663b6763e53e37	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1999	11	57f092e40019db0c63254bb3f46e0d5f965e8878	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	1999	12	f01eff24e69101b5528585ee515e10500c6282ad	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2000	1	d5736120f115651b588dc6f491650fbf55fbe85f	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2000	2	0a43f2f2d4958ced3aca2f74e684c1de13413b96	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2000	3	733501b72292684eeb6d5e4b56be7c51ce357e07	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2000	10	2c7a4fbc6ebf1752e1af54d7acb403756839ff75	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2000	11	b44cde939e6f8448c85ca28fd3d9f96e97de5003	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2000	12	49178d6cad94d12907e5a53d4ffecbd59cefd7de	1	25
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2001	1	bcc9919a8eea0ce51fdb0e6330613f86f0941cb6	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2001	2	151e0bfcad440a808225cbbb19742ac6bf4062e6	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2001	3	7d612f1bd317675c1f634457f3f1529a318e37f1	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2001	10	8728b6c45ff808113602fd5df441cf08d2d1c6a5	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2001	11	d00da0fbf82166f20516beeef0f6957b12d8c894	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2001	12	a4d841b1cfad9cc2d92d52413e2ff4fd81af3cd6	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2002	1	67220beef85306060253db45695dbf6b68b3f299	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2002	2	816cbb21559583ed20af382b8ccd281c373065fa	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2002	3	e6c76398aa3bd419a3382564608dddf846a85bd3	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2002	10	d17061c66495998fb3e95e0bf63fcf51821d430c	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2002	11	6c0487fb00d8c2b03a96b51bccb906fdef39999d	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2002	12	5f942c579d8c0e0dabde759395d8aed0e569e539	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2003	1	08c4202808deb5ec4e97504a219daa31f5fc3746	1	3
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2003	2	6aacd9f175ec8981adc075f1199d50a54627801f	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2003	3	82fca8861b360cc6bdb17780dd68b9a1f4c82e3c	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2003	10	2ac77a0d24d6b043a7efba832114d5e9523394e8	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2003	11	0f0e0c09455a8dc014bfd7a5d61d4b4abfd13865	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2003	12	cf4a658379d1f638b3b1a9e88a543e78df1dca25	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2004	1	40fe8b668df21b2434d51a6a9eb9dcaa4248957a	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2004	2	d6bf6c12d2323a78bd757fa91ae21b2ec4dec142	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2004	3	1eca4f725661b0d6404962fc31cc28b5e71cd5d3	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2004	10	6148802a373d1f086b32ea47d139d19d0ffba2c0	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2004	11	482f0f8d3e87ad9ccc0617322d00c089659d552a	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2004	12	0dd0bed2482b9ba866a2bbf011b38f6384a3870a	1	10
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2005	1	4aa6e8b34ab40d9c268c16af984b369a816217e2	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2005	2	8a7833fbc0be6665c944726c240f39195146583f	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2005	3	b0580bf5f5f0c7bed66abc5f285199937b1e928e	1	0
b8e7a71d6dda0174ce2a48dd5b6969831d93adcd	2005	10	3e3faf37e242f41d18fcf3b2a1a6cd6beecfeb6d	1	0
