LocationID	Year	fMonth	ObservationID	Complete	Count
e394a93d18a3976aac195b272855be877813fcda	2007	10	b7cd5faf40a68be9ea7eef2b9cd9710cadb730db	1	7
e394a93d18a3976aac195b272855be877813fcda	2007	11	e190acae2dc1d0c474b0b6e6dcea1200c4201a41	1	0
e394a93d18a3976aac195b272855be877813fcda	2007	12	a5314b8c567a1f57623faab4f3cc4560fae16d6d	1	8
e394a93d18a3976aac195b272855be877813fcda	2008	1	0f6d60e68f2dcfb518fc9805af116d6b199e7a55	1	2
e394a93d18a3976aac195b272855be877813fcda	2008	2	b40113e17b78b06909807b0b0cd6ab9e7dfef39e	1	4
e394a93d18a3976aac195b272855be877813fcda	2008	3	ca0ac0ba78c96489f3ff28c43413187084cdf662	1	5
e394a93d18a3976aac195b272855be877813fcda	2008	10	4f3bc6b6431944aee7ddf55fe03a9b03e5fcb8b8	1	1
e394a93d18a3976aac195b272855be877813fcda	2008	11	de6eb32f62c536dc9a6ae66d76e55fc6cdfa8211	1	1
e394a93d18a3976aac195b272855be877813fcda	2008	12	346eecc6fb7e240c5fa37abd855c72ea39534a8f	1	8
e394a93d18a3976aac195b272855be877813fcda	2009	1	3beeb16d2e47bee67179d37b12f41829282fd723	1	11
e394a93d18a3976aac195b272855be877813fcda	2009	2	bee381de3c982492c9b1367d5991756836f9973c	1	0
e394a93d18a3976aac195b272855be877813fcda	2009	3	420c66ba2d51cd0ee16c3e7b9b674f7f7642fbd1	1	5
e394a93d18a3976aac195b272855be877813fcda	2009	10	9a443248c5279af0cfda32aaa8495db84c0a6a10	1	2
e394a93d18a3976aac195b272855be877813fcda	2009	11	111c37d9d8b2381b2d1cf90a6729e14faac6404c	1	1
e394a93d18a3976aac195b272855be877813fcda	2009	12	8d7b23b08209c9c694f87e77ef8ccbd43bc1cda8	1	2
e394a93d18a3976aac195b272855be877813fcda	2010	1	ccf7de76b9f05b2e50544c86b220ab4b1fe711a1	1	1
e394a93d18a3976aac195b272855be877813fcda	2010	2	f2a05ee4cd888dc4722f9d60c108ef168d35a95e	1	1
e394a93d18a3976aac195b272855be877813fcda	2010	3	21235d7060b1988f2a6424c0b0847171f4eb3862	1	2
e394a93d18a3976aac195b272855be877813fcda	2010	10	ca07bb34d3b0108bd6292e0c2f66e247ed1c60ac	1	1
e394a93d18a3976aac195b272855be877813fcda	2010	11	8fc0d5b6dcf9d9f5c71a17278b9c84e71fab116e	1	12
e394a93d18a3976aac195b272855be877813fcda	2010	12	ba22dce93a3c6303895d69ca8b2b60f5bfd718ab	1	1
e394a93d18a3976aac195b272855be877813fcda	2011	1	5818f48cef4dd735897abf2789095670b206c8e5	1	3
e394a93d18a3976aac195b272855be877813fcda	2011	2	2dd24d07b6bc883bbaf268adb26caadabccede5a	1	15
e394a93d18a3976aac195b272855be877813fcda	2011	3	9401f883b1391a22de9b7842217b14c2da46d14a	1	4
e394a93d18a3976aac195b272855be877813fcda	2011	10	94ee05aabefbe9b32ddeecb843fcf1aa351c87d9	1	0
e394a93d18a3976aac195b272855be877813fcda	2011	11	949405cc7fcd8caee72c6b639d083ec3946dfa2e	1	1
e394a93d18a3976aac195b272855be877813fcda	2011	12	1a898a0b3024749c83bb5378ac5b62d2414d53b6	1	10
e394a93d18a3976aac195b272855be877813fcda	2012	1	950978f074498b87ddbbfc408a7b20eb493d5e9c	1	0
e394a93d18a3976aac195b272855be877813fcda	2012	2	4ffd4d220404815d3636b017ece09b0e919e28ae	1	5
e394a93d18a3976aac195b272855be877813fcda	2012	3	ce109ab1d7f34dc607bf120370a85a005c8a2bef	1	0
e394a93d18a3976aac195b272855be877813fcda	2012	10	bf7878747fefdd12218021b2b4e30b981ea44e12	1	3
e394a93d18a3976aac195b272855be877813fcda	2012	11	eb86f8070fbd3a30cbb544f82bfb718c4f066d47	1	0
e394a93d18a3976aac195b272855be877813fcda	2012	12	43efb374d068907999c969357be303edd775821f	1	4
e394a93d18a3976aac195b272855be877813fcda	2013	1	c45d154e205783040785e990cc0ed7d900ac8691	1	4
e394a93d18a3976aac195b272855be877813fcda	2013	2	2c17c51a283199df21cf9f5083c1547cb5ced9e4	1	2
e394a93d18a3976aac195b272855be877813fcda	2013	3	0365ccf73ba43239620c5cd82e91fe082230a766	1	0
e394a93d18a3976aac195b272855be877813fcda	2013	10	077e64c633e242873b8afdf15e6de9f3f5b41fc4	1	1
e394a93d18a3976aac195b272855be877813fcda	2013	11	4310aab41e43c83464169147888a05173ff9a285	1	0
e394a93d18a3976aac195b272855be877813fcda	2013	12	68f6e576aa38b5e07c343dc98ee9f643e924d0f4	1	0
e394a93d18a3976aac195b272855be877813fcda	2014	1	7ac6fc7733aa7b912c64835a99f9b7a6ecce3722	1	0
e394a93d18a3976aac195b272855be877813fcda	2014	2	02a7b02638db25644473782730416489d4f1c139	1	0
e394a93d18a3976aac195b272855be877813fcda	2014	3	1b7df7e9cece0d0ced23eefa67432fdb17ef78ac	1	0
e394a93d18a3976aac195b272855be877813fcda	2014	10	0edbf330f5cc0f8654ebad6a1e4712fad0264814	1	0
e394a93d18a3976aac195b272855be877813fcda	2014	11	b5f86388f82b0101087ea13b4797988caf980305	1	0
e394a93d18a3976aac195b272855be877813fcda	2014	12	ab40a676bd9e95a245f976ee51c6e533462454f7	1	0
e394a93d18a3976aac195b272855be877813fcda	2015	1	5e6e330c136099dbc2e3973c1773a508f5aedd38	1	28
e394a93d18a3976aac195b272855be877813fcda	2015	2	c2d78ef84b82a5b5e7156d822f99e3f4b86d11f9	1	0
e394a93d18a3976aac195b272855be877813fcda	2015	3	27aff9daea941d2a3d2a5fb1e52db6f350eb7582	1	0
e394a93d18a3976aac195b272855be877813fcda	2015	10	99e1d9583bf186ade4f04f88c13c050ce5623066	1	0
e394a93d18a3976aac195b272855be877813fcda	2015	11	9e6d014f1b92935d210487177e4a9706c7e82caf	1	0
e394a93d18a3976aac195b272855be877813fcda	2015	12	142db9c4a102344a0d499b12684008771860a89c	1	0
e394a93d18a3976aac195b272855be877813fcda	2016	1	2beae7b681399f640bb8e9ca77658b4681badff9	1	0
e394a93d18a3976aac195b272855be877813fcda	2016	2	1be63eaf4d4891bd2d3932dfb6a3403bb97f28b5	1	0
e394a93d18a3976aac195b272855be877813fcda	2016	3	db2968c41566e5868fad8e0e6e3847295ab6b425	1	0
e394a93d18a3976aac195b272855be877813fcda	2016	10	7a80cce7963d7e2195ab39daa873dbadaac357b9	1	0
e394a93d18a3976aac195b272855be877813fcda	2016	11	f13ac14040658f459f7ec508bd3982d5d409f3d8	1	0
e394a93d18a3976aac195b272855be877813fcda	2016	12	7b6eea0ec0e9188f6e0f8a172861b0826d93bdfd	1	0
