ObservationID	LocationID	Date	Complete	Count
167118	1020110	2008-12-13 00:00:00	1	0
167119	1020136	2008-12-13 00:00:00	1	0
167122	1020701	2009-01-17 00:00:00	1	0
167124	1020110	2009-01-17 00:00:00	1	0
167125	1020136	2009-01-17 00:00:00	1	0
167129	1020701	2009-02-14 00:00:00	1	0
167131	1020110	2009-02-14 00:00:00	1	0
167132	1020136	2009-02-14 00:00:00	1	0
167151	3120701	2009-02-14 00:00:00	1	0
167152	3121001	2009-02-14 00:00:00	1	58
167155	3121303	2009-01-20 00:00:00	1	76
167157	3121303	2009-02-16 00:00:00	1	109
167159	3121303	2008-11-15 00:00:00	1	845
167160	3121303	2008-12-15 00:00:00	1	235
167630	2052201	2007-11-20 00:00:00	1	100
167633	2055301	2007-11-20 00:00:00	1	1050
167634	2053901	2007-11-20 00:00:00	1	0
167718	4121101	2009-11-11 00:00:00	1	75
167722	3156103	2009-11-14 00:00:00	1	0
167727	3153801	2009-11-14 00:00:00	1	0
167730	1020104	2009-11-14 00:00:00	1	170
167731	1020302	2009-11-14 00:00:00	1	450
167734	1031303	2009-11-14 00:00:00	1	0
167735	1030212	2009-11-14 00:00:00	1	0
167736	1030225	2009-11-14 00:00:00	1	0
167737	3160103	2009-11-14 00:00:00	1	0
167738	3153308	2009-11-14 00:00:00	1	3
167739	3153316	2009-11-14 00:00:00	1	223
167740	4114001	2009-11-14 00:00:00	1	0
167748	2060601	2009-11-14 00:00:00	1	0
167751	1036701	2009-11-14 00:00:00	1	0
167756	5201201	2009-11-14 00:00:00	1	7
167757	5211901	2009-11-14 00:00:00	1	0
167782	3150504	2009-11-14 00:00:00	1	0
167784	3150506	2009-11-14 00:00:00	1	0
167785	3150502	2009-11-14 00:00:00	1	35
167786	3162002	2009-11-14 00:00:00	1	125
167787	3163002	2009-11-14 00:00:00	1	222
167788	4122001	2009-11-14 00:00:00	1	0
167789	4122002	2009-11-14 00:00:00	1	0
167790	4110603	2009-11-14 00:00:00	1	0
167791	3152401	2009-11-14 00:00:00	1	80
167793	3152404	2009-11-14 00:00:00	1	903
167794	3152406	2009-11-14 00:00:00	1	85
167795	3153003	2009-11-14 00:00:00	1	1
167796	3153106	2009-11-14 00:00:00	1	0
167798	3153314	2009-11-14 00:00:00	1	0
167799	3153334	2009-11-14 00:00:00	1	0
167800	3154301	2009-11-14 00:00:00	1	0
167802	4230306	2009-11-14 00:00:00	1	0
167804	1033802	2009-11-14 00:00:00	1	194
167807	2060910	2009-11-15 00:00:00	1	0
167813	4140102	2009-11-15 00:00:00	1	0
167818	3120605	2009-11-14 00:00:00	1	0
167819	4121103	2009-11-15 00:00:00	1	0
167820	3121003	2009-11-14 00:00:00	1	436
167821	3120604	2009-11-14 00:00:00	1	80
167822	3120101	2009-11-15 00:00:00	1	0
167828	2052010	2009-11-14 00:00:00	1	0
167830	3157107	2009-11-15 00:00:00	1	0
167834	2081701	2009-11-15 00:00:00	1	164
167846	1031701	2009-11-15 00:00:00	1	300
167847	3121412	2009-11-15 00:00:00	1	56
167852	1031704	2009-11-15 00:00:00	1	3
167861	5220501	2009-11-14 00:00:00	1	0
167867	1030210	2009-11-15 00:00:00	1	0
167872	2061003	2009-11-15 00:00:00	1	0
167874	1030204	2009-11-15 00:00:00	1	120
167876	4120901	2009-11-15 00:00:00	1	0
167879	2067501	2009-11-15 00:00:00	1	0
167880	2051801	2009-11-15 00:00:00	1	13
167881	2052009	2009-11-15 00:00:00	1	0
167885	4232802	2009-11-14 00:00:00	1	0
167886	4232501	2009-11-15 00:00:00	1	0
167889	2080601	2009-11-15 00:00:00	1	0
167893	5200501	2009-11-14 00:00:00	1	0
167900	1035201	2009-11-15 00:00:00	1	1
167904	1033007	2009-11-15 00:00:00	1	0
167905	2064401	2009-11-15 00:00:00	1	0
167907	2051309	2009-11-15 00:00:00	1	65
167908	2051204	2009-11-15 00:00:00	1	80
167918	2061201	2009-11-14 00:00:00	1	0
167927	2100501	2009-11-14 00:00:00	1	2
167928	2053701	2009-11-14 00:00:00	1	45
167931	2050401	2009-11-14 00:00:00	1	1653
167932	2050404	2009-11-15 00:00:00	1	0
167935	4230902	2009-11-15 00:00:00	1	0
167937	3160112	2009-11-15 00:00:00	1	365
167938	5220603	2009-11-14 00:00:00	1	0
167943	3120302	2009-11-14 00:00:00	1	110
167946	3120104	2009-11-14 00:00:00	1	0
167948	4233301	2009-11-14 00:00:00	1	0
167959	1030403	2009-11-15 00:00:00	1	0
167961	1033303	2009-11-15 00:00:00	1	12
167969	2100601	2009-11-14 00:00:00	1	0
167972	1031403	2009-11-14 00:00:00	1	0
167975	1033705	2009-11-14 00:00:00	1	0
168	3151401	1999-11-13 00:00:00	1	0
168000	2091605	2009-11-13 00:00:00	1	0
168001	2091604	2009-11-13 00:00:00	1	0
168011	2055801	2009-11-13 00:00:00	0	0
168012	3160401	2009-11-14 00:00:00	1	0
168016	3160408	2009-11-14 00:00:00	1	0
168018	3150503	2009-11-14 00:00:00	1	0
168022	3154901	2009-11-14 00:00:00	1	0
168023	3151141	2009-11-14 00:00:00	1	0
168024	1033406	2009-11-15 00:00:00	1	17
168028	1033401	2009-11-15 00:00:00	1	234
168029	3151122	2009-11-14 00:00:00	1	0
168031	3150702	2009-11-14 00:00:00	1	0
168033	3154501	2009-11-14 00:00:00	1	0
168034	5210601	2009-11-14 00:00:00	1	0
168035	5210603	2009-11-14 00:00:00	1	0
168039	1030224	2009-11-12 00:00:00	1	0
168040	1030208	2009-11-12 00:00:00	1	0
168041	1030219	2009-11-12 00:00:00	1	0
168042	1030222	2009-11-12 00:00:00	1	42
168043	1010201	2009-11-13 00:00:00	1	220
168044	1011601	2009-11-13 00:00:00	1	0
168045	1012101	2009-11-13 00:00:00	1	0
168046	1012102	2009-11-13 00:00:00	1	825
168048	2065706	2009-11-13 00:00:00	1	0
168053	3121303	2009-11-18 00:00:00	1	210
168061	2091802	2009-11-16 00:00:00	1	0
168062	2091801	2009-11-16 00:00:00	1	0
168063	5200301	2009-11-14 00:00:00	1	0
168067	1033706	2009-11-14 00:00:00	1	165
168070	2090503	2009-11-17 00:00:00	1	0
168078	1060301	2009-11-19 00:00:00	1	18
168081	1030901	2009-11-15 00:00:00	1	23
168083	3151401	2009-11-14 00:00:00	1	0
168084	3151403	2009-11-14 00:00:00	1	0
168089	1032412	2009-11-13 00:00:00	1	0
168091	4230801	2009-11-16 00:00:00	1	0
168092	4232701	2009-11-14 00:00:00	1	0
168093	5200202	2009-11-14 00:00:00	1	89
168095	4230601	2009-11-15 00:00:00	1	50
168096	4232601	2009-11-14 00:00:00	1	0
168099	1030803	2009-11-20 00:00:00	1	925
168102	1030309	2009-11-15 00:00:00	1	88
168104	1034105	2009-11-14 00:00:00	1	25
168109	1035202	2009-11-14 00:00:00	1	500
168110	1033308	2009-11-14 00:00:00	1	0
168111	1034302	2009-11-15 00:00:00	0	0
168112	1034301	2009-11-15 00:00:00	1	0
168113	3153312	2009-11-14 00:00:00	1	674
168114	1032404	2009-11-15 00:00:00	1	0
168119	3160607	2009-11-15 00:00:00	1	0
168120	1030701	2009-11-15 00:00:00	1	1269
168123	1030323	2009-11-15 00:00:00	1	0
168132	3151101	2009-11-14 00:00:00	1	42
168147	3157301	2009-11-22 00:00:00	1	15
168152	1020902	2009-11-14 00:00:00	1	400
168154	1022401	2009-11-14 00:00:00	1	0
168155	1022502	2009-11-15 00:00:00	1	0
168156	1022504	2009-11-15 00:00:00	1	0
168157	1020206	2009-11-15 00:00:00	1	38
168158	1021902	2009-11-15 00:00:00	1	113
168159	1021904	2009-11-15 00:00:00	1	0
168161	1020103	2009-11-14 00:00:00	1	0
168162	3156604	2009-11-20 00:00:00	1	1
168163	3156603	2009-11-20 00:00:00	1	0
168164	3156602	2009-11-20 00:00:00	1	431
168165	3156601	2009-11-20 00:00:00	1	41
168166	4143111	2009-11-20 00:00:00	1	226
168167	4140205	2009-11-20 00:00:00	1	423
168168	9999997	2009-11-20 00:00:00	1	0
168169	4143110	2009-11-20 00:00:00	1	5
168170	4140501	2009-11-20 00:00:00	1	0
168171	4140106	2009-11-20 00:00:00	1	0
168172	4143108	2009-11-20 00:00:00	1	0
168173	4143109	2009-11-20 00:00:00	1	0
168174	4143107	2009-11-20 00:00:00	1	0
168175	4143106	2009-11-20 00:00:00	1	0
168176	4143105	2009-11-20 00:00:00	1	0
168177	4143104	2009-11-20 00:00:00	1	42
168178	4143103	2009-11-20 00:00:00	1	0
168179	4143102	2009-11-20 00:00:00	1	12
168181	2091614	2009-11-20 00:00:00	1	28
168182	2091613	2009-11-20 00:00:00	1	0
168184	2091611	2009-11-20 00:00:00	1	14
168185	2070301	2009-11-17 00:00:00	1	0
168191	1030223	2009-11-12 00:00:00	1	0
168192	2060911	2009-11-15 00:00:00	1	0
168193	1030221	2009-11-12 00:00:00	1	230
168200	1033110	2009-11-14 00:00:00	1	0
168201	1033115	2009-11-14 00:00:00	1	0
168202	1033111	2009-11-14 00:00:00	1	0
168203	1033108	2009-11-14 00:00:00	1	0
168207	1011602	2009-11-13 00:00:00	1	35
168208	1014302	2009-11-13 00:00:00	1	0
168209	1014401	2009-11-13 00:00:00	1	0
168210	1014402	2009-11-13 00:00:00	1	19
168211	1014403	2009-11-13 00:00:00	0	0
168213	1013001	2009-11-13 00:00:00	1	0
168214	1010802	2009-11-13 00:00:00	1	0
168217	1010103	2009-11-13 00:00:00	1	0
168218	1010803	2009-11-14 00:00:00	1	0
168219	1013003	2009-11-14 00:00:00	1	360
168222	1011201	2009-11-14 00:00:00	1	0
168223	1011202	2009-11-14 00:00:00	1	0
168224	1011204	2009-11-14 00:00:00	1	420
168225	1011203	2009-11-14 00:00:00	1	0
168226	1011101	2009-11-14 00:00:00	1	0
168227	1012601	2009-11-14 00:00:00	1	0
168228	1012501	2009-11-14 00:00:00	1	0
168229	1014201	2009-11-14 00:00:00	1	0
168230	1014101	2009-11-14 00:00:00	1	0
168233	1010804	2009-11-14 00:00:00	1	0
168236	1010501	2009-11-15 00:00:00	1	57
168237	1010513	2009-11-15 00:00:00	1	0
168238	1010502	2009-11-15 00:00:00	1	0
168239	1010521	2009-11-15 00:00:00	1	405
168240	1010515	2009-11-15 00:00:00	1	595
168242	1010519	2009-11-15 00:00:00	1	0
168244	1011401	2009-11-17 00:00:00	1	0
168245	1011404	2009-11-17 00:00:00	1	0
168246	1011406	2009-11-17 00:00:00	1	0
168247	1010301	2009-11-17 00:00:00	1	0
168248	1011402	2009-11-17 00:00:00	1	0
168249	1011403	2009-11-17 00:00:00	1	0
168251	1011505	2009-11-17 00:00:00	1	0
168252	1011506	2009-11-17 00:00:00	1	1
168253	1011503	2009-11-17 00:00:00	1	17
168254	1014601	2009-11-17 00:00:00	1	0
168255	1014501	2009-11-17 00:00:00	1	0
168256	1014304	2009-11-14 00:00:00	1	0
168262	2081103	2009-11-17 00:00:00	1	0
168268	2080806	2009-11-15 00:00:00	1	0
168286	5210801	2009-11-14 00:00:00	1	250
168287	5211401	2009-11-14 00:00:00	1	2
168288	5210301	2009-11-14 00:00:00	1	0
168289	5210101	2009-11-14 00:00:00	1	0
168290	5210201	2009-11-14 00:00:00	1	0
168291	5211802	2009-11-14 00:00:00	1	60
168292	3156605	2009-11-20 00:00:00	1	0
168293	3156606	2009-11-20 00:00:00	1	0
168294	3156607	2009-11-20 00:00:00	1	25
168295	3156608	2009-11-20 00:00:00	1	0
168296	3156609	2009-11-20 00:00:00	1	8
168303	3156613	2009-11-20 00:00:00	1	117
168304	3156614	2009-11-20 00:00:00	1	0
168391	4121103	2009-12-11 00:00:00	1	0
168393	4110603	2009-12-11 00:00:00	1	20
168394	4122001	2009-12-11 00:00:00	1	0
168395	4122002	2009-12-11 00:00:00	1	0
168400	4120401	2009-12-11 00:00:00	1	0
168410	3153801	2009-12-12 00:00:00	1	0
168414	1060301	2009-12-12 00:00:00	1	0
168416	2090902	2009-11-15 00:00:00	1	0
168418	5211901	2009-12-12 00:00:00	1	0
168427	2061003	2009-12-12 00:00:00	1	0
168430	3153316	2009-12-12 00:00:00	1	78
168431	1020105	2009-12-12 00:00:00	1	440
168432	1020104	2009-12-12 00:00:00	1	440
168433	1020302	2009-12-12 00:00:00	1	180
168434	1031303	2009-12-12 00:00:00	1	0
168437	1030212	2009-12-12 00:00:00	1	0
168438	1030225	2009-12-12 00:00:00	1	0
168439	3153308	2009-12-12 00:00:00	1	0
168440	3150802	2009-12-12 00:00:00	1	0
168442	3150702	2009-12-12 00:00:00	1	0
168443	3151122	2009-12-12 00:00:00	1	0
168448	3151401	2009-12-12 00:00:00	1	0
168449	3151141	2009-12-12 00:00:00	1	0
168450	3154901	2009-12-12 00:00:00	1	0
168451	3154501	2009-12-12 00:00:00	1	0
168455	3150503	2009-12-12 00:00:00	1	0
168456	1030210	2009-12-12 00:00:00	1	16
168458	1030204	2009-12-12 00:00:00	1	116
168461	3120101	2009-12-12 00:00:00	1	55
168462	3151101	2009-12-12 00:00:00	1	0
168465	2053701	2009-12-12 00:00:00	1	0
168466	3120605	2009-12-12 00:00:00	1	150
168467	3120604	2009-12-12 00:00:00	1	47
168470	3121305	2009-12-11 00:00:00	1	0
168471	3120701	2009-11-14 00:00:00	1	0
168472	3121001	2009-11-14 00:00:00	1	150
168473	4120401	2009-11-17 00:00:00	1	0
168475	3121305	2009-11-15 00:00:00	1	155
168487	1031701	2009-12-12 00:00:00	1	0
168488	1031704	2009-12-13 00:00:00	1	100
168490	2060601	2009-12-13 00:00:00	1	0
168496	1036701	2009-12-13 00:00:00	1	14
168499	3120701	2009-12-12 00:00:00	1	0
168500	3121001	2009-12-12 00:00:00	1	220
168501	3121003	2009-12-12 00:00:00	1	0
168502	3121003	2009-02-14 00:00:00	1	0
168503	3120605	2009-02-14 00:00:00	1	250
168504	3120604	2009-02-14 00:00:00	1	0
168509	2081701	2009-12-13 00:00:00	1	42
168514	3156103	2009-12-13 00:00:00	1	0
168519	3160103	2009-12-13 00:00:00	1	0
168524	3120605	2008-11-15 00:00:00	1	430
168525	3120604	2008-11-15 00:00:00	1	0
168526	3121003	2008-11-15 00:00:00	1	0
168527	1022601	2009-12-13 00:00:00	1	0
168530	3121003	2008-12-13 00:00:00	1	0
168532	3120605	2008-12-13 00:00:00	1	110
168534	3120604	2008-12-13 00:00:00	1	0
168549	3157107	2009-12-13 00:00:00	1	0
168553	4121101	2009-12-13 00:00:00	0	0
168556	2064301	2009-12-13 00:00:00	1	0
168560	2060910	2009-12-13 00:00:00	1	0
168569	3150506	2009-12-12 00:00:00	1	0
168570	3150504	2009-12-12 00:00:00	1	0
168572	3150502	2009-12-12 00:00:00	1	400
168581	1030901	2009-12-13 00:00:00	1	2
168590	2052009	2009-12-13 00:00:00	1	0
168593	5201201	2009-12-13 00:00:00	1	0
168594	2052010	2009-12-13 00:00:00	1	31
168597	1035201	2009-12-12 00:00:00	1	48
168599	5220501	2009-12-12 00:00:00	1	0
168606	1033007	2009-12-12 00:00:00	1	38
168608	2051309	2009-12-12 00:00:00	1	185
168609	2051204	2009-12-12 00:00:00	1	0
168610	2051201	2009-12-12 00:00:00	1	12
168615	2061201	2009-12-13 00:00:00	1	150
168622	4230306	2009-12-12 00:00:00	1	0
168623	3154204	2009-11-15 00:00:00	1	0
168630	4114001	2009-12-13 00:00:00	1	75
168633	5220603	2009-12-12 00:00:00	1	0
168640	5210601	2009-12-13 00:00:00	1	1
168641	5210603	2009-12-13 00:00:00	1	0
168642	4233301	2009-12-13 00:00:00	1	0
168643	3151801	2009-12-13 00:00:00	1	113
168644	3151701	2009-12-13 00:00:00	1	13
168645	3151702	2009-12-12 00:00:00	1	0
168646	3151001	2009-12-12 00:00:00	1	0
168651	2050804	2009-12-13 00:00:00	1	0
168654	2052101	2009-12-13 00:00:00	1	350
168675	1033802	2009-12-13 00:00:00	1	84
168685	3120302	2009-12-13 00:00:00	1	661
168694	2065706	2009-12-14 00:00:00	1	0
168695	4120901	2009-12-14 00:00:00	1	0
168698	2051801	2009-12-13 00:00:00	1	0
168700	3152401	2009-12-13 00:00:00	1	1679
168702	1031403	2009-12-12 00:00:00	1	110
168704	3152404	2009-12-13 00:00:00	1	729
168706	3152406	2009-12-13 00:00:00	1	310
168707	3153003	2009-12-13 00:00:00	1	12
168708	3153106	2009-12-13 00:00:00	1	0
168710	3153312	2009-12-13 00:00:00	1	216
168711	3153314	2009-12-13 00:00:00	1	19
168712	3153334	2009-12-13 00:00:00	1	110
168715	3154301	2009-12-13 00:00:00	1	0
168716	4232701	2009-12-12 00:00:00	1	1
168717	1030503	2009-12-13 00:00:00	1	0
168719	4232601	2009-12-13 00:00:00	1	0
168722	1030403	2009-12-13 00:00:00	1	21
168724	1033303	2009-12-13 00:00:00	1	77
168735	3120104	2009-12-13 00:00:00	1	25
168736	3160112	2009-12-12 00:00:00	1	575
168760	3160607	2009-12-12 00:00:00	1	0
168763	3160408	2009-12-13 00:00:00	1	0
168766	1033705	2009-12-15 00:00:00	1	0
168772	1032404	2009-12-13 00:00:00	1	0
168773	4232802	2009-12-13 00:00:00	0	0
168774	4232501	2009-12-15 00:00:00	1	32
168775	4230902	2009-12-15 00:00:00	1	0
168780	3121412	2009-12-13 00:00:00	1	91
168787	1013001	2009-12-11 00:00:00	1	1440
168791	1010803	2009-12-11 00:00:00	1	500
168793	1010804	2009-12-11 00:00:00	1	260
168796	1010103	2009-12-11 00:00:00	1	0
168799	1010802	2009-12-11 00:00:00	1	740
168808	1011201	2009-12-11 00:00:00	1	1630
168810	1011202	2009-12-11 00:00:00	1	340
168811	1011203	2009-12-11 00:00:00	1	0
168812	1011204	2009-12-11 00:00:00	1	50
168813	1011101	2009-12-11 00:00:00	1	6120
168815	3121303	2009-12-15 00:00:00	1	67
168816	1012501	2009-12-11 00:00:00	1	1190
168817	1012601	2009-12-11 00:00:00	1	45
168818	1014201	2009-12-11 00:00:00	1	0
168819	1014101	2009-12-11 00:00:00	1	960
168834	1011601	2009-12-10 00:00:00	1	0
168835	1011602	2009-12-10 00:00:00	1	0
168836	1012101	2009-12-10 00:00:00	1	0
168837	1012102	2009-12-10 00:00:00	1	0
168838	1010201	2009-12-10 00:00:00	1	0
168839	1014401	2009-12-10 00:00:00	1	0
168840	1014402	2009-12-10 00:00:00	1	0
168841	1014302	2009-12-10 00:00:00	1	0
168842	1011404	2009-12-12 00:00:00	1	0
168843	1010301	2009-12-12 00:00:00	1	3495
168845	1010521	2009-12-13 00:00:00	1	0
168846	1010502	2009-12-13 00:00:00	1	0
168847	1010513	2009-12-13 00:00:00	1	0
168848	1010519	2009-12-13 00:00:00	1	16
168849	1011506	2009-12-13 00:00:00	1	75
168850	1010501	2009-12-13 00:00:00	1	0
168853	1011505	2009-12-14 00:00:00	1	51
168855	1030309	2009-12-13 00:00:00	1	4014
168857	1030803	2009-12-12 00:00:00	1	160
168862	3130101	2009-11-14 00:00:00	1	27
168863	3130101	2009-12-13 00:00:00	1	47
168864	5200301	2009-12-12 00:00:00	1	12
168869	1011502	2009-12-14 00:00:00	1	0
168870	1011503	2009-12-14 00:00:00	1	27
168871	1014601	2009-12-14 00:00:00	1	0
168872	1014501	2009-12-14 00:00:00	1	20
168876	1011001	2009-12-14 00:00:00	1	115
168883	1034302	2009-12-13 00:00:00	1	5
168884	1034301	2009-12-12 00:00:00	1	0
168885	2090902	2009-12-12 00:00:00	1	0
168886	1010515	2009-12-13 00:00:00	1	520
168887	2064401	2009-12-12 00:00:00	1	0
168888	1012902	2009-12-12 00:00:00	1	0
168892	3160401	2009-12-13 00:00:00	1	0
168893	1033706	2009-12-12 00:00:00	1	35
168898	1033114	2009-12-13 00:00:00	1	120
168902	1033110	2009-12-13 00:00:00	1	35
168903	1033115	2009-12-13 00:00:00	1	30
168904	1033111	2009-12-13 00:00:00	1	55
168905	1033108	2009-12-13 00:00:00	1	0
168908	1030701	2009-12-13 00:00:00	1	3197
168913	1034105	2009-12-12 00:00:00	1	0
168915	1035202	2009-12-12 00:00:00	1	1
168916	1033308	2009-12-12 00:00:00	1	65
168919	5210801	2009-12-12 00:00:00	1	140
168921	5211401	2009-12-12 00:00:00	1	0
168922	5210301	2009-12-12 00:00:00	1	0
168923	5210101	2009-12-12 00:00:00	1	0
168924	5210201	2009-12-12 00:00:00	1	0
168925	5211802	2009-12-12 00:00:00	1	27
168933	1032412	2009-12-12 00:00:00	1	0
168937	5200501	2009-12-13 00:00:00	1	37
168938	2070301	2009-12-11 00:00:00	1	75
168942	1030208	2009-12-17 00:00:00	1	25
168943	1030223	2009-12-17 00:00:00	1	0
168944	1030224	2009-12-17 00:00:00	1	0
168945	1030219	2009-12-17 00:00:00	1	35
168946	1030222	2009-12-17 00:00:00	1	0
168947	3156605	2009-12-18 00:00:00	1	0
168948	3156606	2009-12-18 00:00:00	1	13
168950	3156607	2009-12-18 00:00:00	1	15
168951	5200202	2009-12-13 00:00:00	1	0
168952	3163002	2009-12-12 00:00:00	1	286
168953	3162002	2009-12-12 00:00:00	1	0
168954	3156608	2009-12-18 00:00:00	1	29
168955	3156609	2009-12-18 00:00:00	1	27
168962	3156613	2009-12-18 00:00:00	1	90
168963	3156614	2009-12-18 00:00:00	1	13
168983	2091802	2009-12-12 00:00:00	1	0
168984	2091801	2009-12-12 00:00:00	1	0
168986	2090503	2009-12-14 00:00:00	1	0
168991	2080601	2009-12-13 00:00:00	1	0
169000	2080101	2009-11-15 00:00:00	1	360
169001	2080304	2009-11-15 00:00:00	1	0
169008	2080101	2009-12-13 00:00:00	1	0
169009	2080304	2009-12-13 00:00:00	1	0
169014	1033406	2009-12-13 00:00:00	1	83
169015	1033401	2009-12-13 00:00:00	1	173
169024	2080806	2009-12-12 00:00:00	1	0
169037	2060911	2009-12-13 00:00:00	1	0
169042	2050114	2009-11-15 00:00:00	1	0
169050	2055601	2009-11-14 00:00:00	1	0
169056	2091806	2009-12-15 00:00:00	1	10
169058	2091805	2009-12-15 00:00:00	1	0
169070	2064903	2009-11-15 00:00:00	1	70
169071	2064903	2009-12-13 00:00:00	1	0
169076	3161013	2009-12-13 00:00:00	1	0
169079	3161310	2009-12-13 00:00:00	0	0
169088	3161317	2009-12-13 00:00:00	1	89
169092	3161301	2009-12-12 00:00:00	1	69
169141	3161013	2009-11-15 00:00:00	1	0
169147	3161310	2009-11-15 00:00:00	1	10
169154	3161317	2009-11-16 00:00:00	1	42
169158	3161301	2009-11-15 00:00:00	1	0
169166	2100501	2009-12-16 00:00:00	1	6
169172	2055601	2009-12-13 00:00:00	1	0
169185	2050114	2009-12-13 00:00:00	1	0
169187	2051508	2009-12-13 00:00:00	1	0
169194	4121103	2010-01-11 00:00:00	1	0
169200	1020706	2009-11-14 00:00:00	1	47
169201	1020703	2009-11-14 00:00:00	1	0
169202	1020107	2009-11-14 00:00:00	1	345
169205	1033004	2009-11-14 00:00:00	1	0
169206	1020208	2009-11-14 00:00:00	1	0
169207	1020202	2009-11-14 00:00:00	1	0
169208	1033003	2009-11-14 00:00:00	1	0
169209	1020704	2009-11-14 00:00:00	1	0
169211	1020706	2009-12-12 00:00:00	1	81
169212	1020703	2009-12-12 00:00:00	1	0
169213	1020704	2009-12-12 00:00:00	1	0
169216	1033004	2009-12-12 00:00:00	1	0
169217	1020208	2009-12-12 00:00:00	1	70
169218	1020202	2009-12-12 00:00:00	1	1180
169219	1033003	2009-12-12 00:00:00	1	0
169226	2065706	2010-01-15 00:00:00	1	0
169227	4120401	2010-01-15 00:00:00	1	0
169228	1031701	2010-01-16 00:00:00	1	0
169238	1020138	2010-01-16 00:00:00	1	0
169239	1020105	2010-01-16 00:00:00	1	0
169242	3120605	2010-01-16 00:00:00	1	10
169243	3121003	2010-01-16 00:00:00	1	0
169244	3120604	2010-01-16 00:00:00	1	0
169247	2064301	2010-01-16 00:00:00	1	0
169248	3150802	2010-01-16 00:00:00	1	25
169251	3150702	2010-01-16 00:00:00	1	0
169252	3151122	2010-01-16 00:00:00	1	0
169254	5211901	2010-01-16 00:00:00	1	0
169265	3151401	2010-01-16 00:00:00	1	0
169266	3151141	2010-01-16 00:00:00	1	0
169268	3154901	2010-01-16 00:00:00	1	0
169269	3154501	2010-01-16 00:00:00	1	0
169270	3150503	2010-01-16 00:00:00	1	1
169272	1034301	2010-01-16 00:00:00	1	0
169275	1034302	2010-01-16 00:00:00	1	6
169278	2061003	2010-01-16 00:00:00	1	0
169280	1031704	2010-01-16 00:00:00	1	0
169282	5220603	2010-01-15 00:00:00	1	0
169296	1031303	2010-01-16 00:00:00	1	0
169297	1030212	2010-01-16 00:00:00	1	0
169298	1030225	2010-01-16 00:00:00	1	0
169304	4140202	2009-11-14 00:00:00	1	950
169305	4140203	2009-11-14 00:00:00	1	130
169306	2051309	2010-01-16 00:00:00	1	0
169307	4140215	2009-11-14 00:00:00	1	30
169308	2051204	2010-01-16 00:00:00	1	0
169309	4141802	2009-11-14 00:00:00	1	0
169311	4140202	2009-12-13 00:00:00	1	342
169312	4140215	2009-12-13 00:00:00	1	0
169313	4140203	2009-12-13 00:00:00	1	0
169314	4141802	2009-12-13 00:00:00	1	410
169319	4141802	2010-01-16 00:00:00	1	5
169321	3150504	2010-01-16 00:00:00	1	0
169322	4140202	2010-01-16 00:00:00	1	18
169323	3150506	2010-01-16 00:00:00	1	0
169324	4140203	2010-01-16 00:00:00	1	0
169325	3150502	2010-01-16 00:00:00	1	3
169326	4140215	2010-01-16 00:00:00	1	0
169327	4142302	2010-01-16 00:00:00	1	0
169331	3153801	2010-01-16 00:00:00	1	0
169332	1036701	2010-01-16 00:00:00	1	1
169333	1020104	2010-01-16 00:00:00	1	0
169334	1020302	2010-01-16 00:00:00	1	0
169335	4121101	2010-01-17 00:00:00	1	0
169338	3120101	2010-01-16 00:00:00	1	6
169343	4114001	2010-01-16 00:00:00	1	33
169344	4140102	2010-01-17 00:00:00	1	0
169350	2060601	2010-01-17 00:00:00	1	10
169353	1060301	2010-01-17 00:00:00	1	0
169355	4120901	2010-01-17 00:00:00	1	0
169357	3156103	2010-01-17 00:00:00	1	0
169363	3157107	2010-01-17 00:00:00	1	0
169366	3152401	2010-01-16 00:00:00	1	1
169368	3152404	2010-01-16 00:00:00	1	1
169369	3152406	2010-01-16 00:00:00	1	0
169370	3153003	2010-01-16 00:00:00	1	0
169371	3153106	2010-01-16 00:00:00	1	0
169373	3153312	2010-01-16 00:00:00	1	0
169374	3153314	2010-01-16 00:00:00	1	19
169376	3153334	2010-01-16 00:00:00	1	1
169378	3154301	2010-01-16 00:00:00	1	0
169382	5201201	2010-01-17 00:00:00	1	0
169384	5200501	2010-01-17 00:00:00	1	0
169387	2051801	2010-01-17 00:00:00	1	0
169388	3160103	2010-01-17 00:00:00	1	0
