LocationID	Year	fMonth	ObservationID	Complete	Count
641	2007	10	150392	1	0
641	2007	11	151092	1	0
641	2007	12	151847	1	0
641	2008	1	159647	1	0
641	2008	2	160386	1	0
641	2008	3	161116	1	11
641	2008	10	158329	1	0
641	2008	11	158341	1	0
641	2008	12	159020	1	0
641	2009	1	164314	1	0
641	2009	2	164931	1	0
641	2009	3	166158	1	0
641	2009	10	162480	1	0
641	2009	11	162745	1	0
641	2009	12	163473	1	0
641	2010	1	169252	1	0
641	2010	2	169860	1	0
641	2010	3	170577	1	0
641	2010	10	167595	1	31
641	2010	11	168029	1	0
641	2010	12	168443	1	0
641	2011	1	173204	1	0
641	2011	2	174506	1	0
641	2011	3	174679	1	0
641	2011	10	171678	1	4
641	2011	11	172196	1	51
641	2011	12	173025	1	0
641	2012	1	180182	1	0
641	2012	2	181667	1	0
641	2012	3	182259	1	0
641	2012	10	176660	1	3
641	2012	11	177591	1	0
641	2012	12	178773	1	0
641	2013	1	187724	1	24
641	2013	2	188423	1	0
641	2013	3	189476	1	0
641	2013	10	183609	1	0
641	2013	11	184632	0	2
641	2013	12	186872	1	0
641	2014	1	193377	1	0
641	2014	2	194269	1	0
641	2014	3	194902	1	7
641	2014	10	191091	1	6
641	2014	12	192764	1	0
642	1992	1	131939	1	0
642	1992	2	132247	1	0
642	1992	3	165599	1	0
642	1992	10	130945	1	0
642	1992	11	131271	1	0
642	1992	12	131608	1	0
642	1993	1	96623	1	0
642	1993	2	96689	1	0
642	1993	3	96755	1	0
642	1993	10	96428	1	0
642	1993	11	96492	1	0
642	1993	12	96556	1	0
642	1994	1	91705	1	0
642	1994	2	91789	1	0
642	1994	3	91875	1	0
642	1994	10	91474	1	0
642	1994	11	91544	1	0
642	1994	12	91620	1	0
642	1995	1	104987	1	0
642	1995	2	105067	1	0
642	1995	3	105148	1	0
642	1995	10	104751	1	0
642	1995	11	104826	1	0
642	1995	12	104908	1	0
642	1996	1	93214	1	0
642	1996	2	93309	1	0
642	1996	3	93397	1	0
642	1996	10	92950	1	0
642	1996	11	93037	1	0
642	1996	12	93122	1	0
642	1997	1	97840	1	0
642	1997	2	97913	1	0
642	1997	3	97988	1	0
642	1997	10	97623	1	0
642	1997	11	97690	1	0
642	1997	12	97765	1	0
642	1998	1	101737	1	0
642	1998	2	101832	1	0
642	1998	3	101927	1	0
642	1998	10	101470	1	0
642	1998	11	101556	1	0
642	1998	12	101645	1	0
642	1999	1	103283	1	0
642	1999	2	103370	1	0
642	1999	3	103459	1	0
642	1999	10	103008	1	0
642	1999	11	103108	1	0
642	1999	12	103196	1	0
642	2000	1	396	1	0
642	2000	2	593	0	0
642	2000	3	1957	1	0
642	2000	10	54	1	0
642	2000	11	165	1	0
642	2000	12	300	1	0
642	2001	1	4482	1	0
642	2001	2	4625	1	0
642	2001	3	4725	1	0
642	2001	10	4185	0	0
642	2001	11	4320	1	0
642	2001	12	4380	1	0
642	2002	1	113406	1	0
642	2002	2	113531	1	0
642	2002	3	113634	1	0
642	2002	10	113172	1	0
642	2002	11	113266	0	0
642	2002	12	113327	1	0
642	2003	1	137914	1	0
642	2003	2	137824	1	0
642	2003	3	137757	1	0
642	2003	10	138152	1	0
642	2003	11	138082	1	0
642	2003	12	138009	1	0
642	2004	1	142323	1	0
642	2004	3	142801	1	0
642	2004	10	141753	1	0
642	2004	11	141869	1	0
642	2004	12	142002	0	0
642	2005	1	147121	1	0
642	2005	2	147228	0	0
642	2005	3	147303	1	2
642	2005	10	152960	1	0
642	2005	11	146817	1	0
642	2005	12	146914	1	0
642	2006	1	144051	1	0
642	2006	3	145514	1	0
642	2006	10	142652	1	0
642	2006	11	142965	1	0
642	2006	12	143559	1	0
642	2007	1	152417	1	0
642	2007	2	153571	1	0
642	2007	3	154392	1	0
642	2007	10	150393	1	0
642	2007	12	151848	1	0
642	2008	1	159648	1	0
642	2008	2	160387	1	0
642	2008	3	161118	1	0
642	2008	11	158342	1	0
642	2008	12	159021	1	0
642	2009	1	164310	1	0
642	2009	2	164930	1	0
642	2009	11	162746	1	0
642	2009	12	163475	1	0
642	2010	1	169257	1	0
642	2010	2	169861	1	0
642	2010	3	170573	1	0
642	2010	12	168445	1	0
642	2011	1	173213	1	0
642	2011	3	174667	1	4
642	2011	10	171679	1	0
642	2011	11	172188	1	0
642	2012	1	180179	1	0
642	2012	2	181660	1	0
642	2012	3	182261	1	0
642	2012	10	176661	1	0
642	2012	11	177579	1	0
642	2012	12	178776	1	0
642	2013	1	187729	1	0
642	2013	2	188431	1	0
642	2013	3	189471	1	0
642	2013	10	183605	1	0
642	2013	11	184633	1	0
642	2013	12	186869	1	0
642	2014	1	193366	1	0
642	2014	2	194262	1	0
642	2014	3	194905	1	4
642	2014	12	192770	1	0
642	2015	1	198407	1	2
642	2015	2	198962	1	0
642	2015	3	199634	1	2
642	2015	10	196451	1	0
642	2015	11	197191	1	0
642	2015	12	197688	1	0
644	1992	1	131941	1	0
644	1992	2	132249	1	0
644	1992	3	165600	1	0
644	1992	12	131610	1	0
644	1993	1	96625	1	0
644	1993	2	96691	1	0
644	1993	3	96757	1	0
644	1993	10	96430	1	0
644	1993	11	96494	1	0
644	1993	12	96558	1	0
644	1994	1	91707	1	0
644	1994	2	91791	1	0
644	1994	3	91877	1	0
644	1994	10	91476	1	0
644	1994	11	91546	1	0
644	1994	12	91622	1	0
644	1995	1	104989	1	0
644	1995	2	105069	1	0
644	1995	3	105150	1	0
644	1995	10	104753	1	0
644	1995	11	104828	1	0
644	1995	12	104910	1	0
644	1996	1	93216	1	0
644	1996	2	93311	1	0
644	1996	3	93399	1	0
644	1996	10	92952	1	0
644	1996	11	93039	1	0
644	1996	12	93124	1	0
644	1997	1	97842	1	0
644	1997	2	97915	1	0
644	1997	3	97990	1	0
644	1997	10	97625	1	0
644	1997	11	97692	1	0
644	1997	12	97767	1	0
644	1998	1	101739	1	0
644	1998	2	101834	1	0
644	1998	3	101929	1	0
644	1998	10	101472	1	0
644	1998	11	101558	1	0
644	1998	12	101647	1	0
644	1999	1	103285	1	0
644	1999	2	103372	1	0
644	1999	3	103461	1	0
644	1999	10	103010	1	0
644	1999	11	103110	1	0
644	1999	12	103198	1	0
644	2000	1	394	1	0
644	2000	2	591	1	0
644	2000	3	1955	1	0
644	2000	10	51	1	0
644	2000	11	167	0	0
644	2000	12	298	1	0
644	2001	1	4484	1	0
644	2001	2	4623	1	0
644	2001	3	4727	1	0
644	2001	11	4285	1	0
644	2001	12	4382	1	0
644	2002	1	113408	1	0
644	2002	2	113533	1	0
644	2002	3	113636	1	0
644	2002	10	113173	1	0
644	2002	11	113264	1	0
644	2002	12	113329	1	0
644	2003	1	137912	1	0
644	2003	2	137822	1	0
644	2003	3	137763	1	0
644	2003	10	138151	1	0
644	2003	11	138084	1	0
644	2003	12	138007	1	0
644	2004	1	142321	1	0
644	2004	3	142803	1	0
644	2004	10	141755	1	0
644	2004	11	141867	1	0
644	2004	12	142000	1	0
644	2005	1	147126	1	0
644	2005	2	147230	1	0
644	2005	3	147301	1	0
644	2005	10	152958	1	0
644	2005	11	146815	1	0
644	2005	12	146911	1	0
644	2006	1	144057	1	0
644	2006	2	145082	1	0
644	2006	3	145516	1	2
644	2006	10	142654	1	0
644	2006	11	142963	1	0
644	2006	12	143556	1	0
644	2007	1	152422	1	0
644	2007	2	153575	1	0
644	2007	3	154404	1	2
644	2007	10	150383	1	0
644	2007	11	151096	1	0
644	2007	12	151850	1	0
644	2008	1	159653	1	4
644	2008	2	160389	1	0
644	2008	3	161126	1	0
644	2008	10	158330	1	0
644	2008	11	158347	1	0
644	2008	12	159023	1	0
644	2009	1	164320	1	0
644	2009	2	164923	1	0
644	2009	3	166161	1	4
644	2009	10	162482	1	0
644	2009	11	162749	1	0
644	2009	12	163483	1	0
644	2010	1	169261	1	0
644	2010	2	169863	1	0
644	2010	3	170583	1	9
644	2010	10	167598	1	0
644	2010	11	168019	1	0
644	2010	12	168447	1	0
644	2011	1	173200	1	0
644	2011	2	174508	1	0
644	2011	3	174686	1	0
644	2011	10	171682	1	0
644	2011	11	172192	1	0
644	2011	12	173018	1	0
644	2012	1	180175	1	0
644	2012	2	181658	1	0
644	2012	3	182264	1	0
644	2012	10	176664	1	0
644	2012	11	177589	1	0
644	2012	12	178762	1	0
644	2013	1	187722	1	0
644	2013	2	188425	1	0
644	2013	3	189482	1	0
644	2013	10	183604	1	0
644	2013	11	184642	1	0
644	2013	12	186878	1	0
644	2014	1	193373	1	0
644	2014	2	194270	1	0
644	2014	3	194900	1	0
644	2014	10	191092	1	0
644	2014	12	192762	1	0
644	2015	1	198413	1	1
644	2015	2	198969	1	0
644	2015	3	199629	1	2
644	2015	10	196457	1	0
644	2015	11	197198	1	0
644	2015	12	197693	1	0
647	1996	1	93241	1	0
647	1996	2	93336	1	0
647	1996	3	93424	1	0
647	1997	1	97864	1	0
647	1997	10	97644	1	0
647	1998	1	101766	1	0
647	1998	2	101861	1	0
647	1998	3	101957	1	0
647	1998	10	101493	1	0
647	1998	11	101584	1	0
647	1998	12	101674	1	0
647	1999	1	103309	1	0
647	1999	2	103399	1	0
647	1999	3	103486	1	0
647	1999	10	103047	1	0
647	1999	11	103136	1	0
647	1999	12	103224	1	0
647	2000	1	410	1	0
647	2000	2	468	1	0
647	2000	3	1985	1	3
647	2000	10	37	1	0
647	2000	11	153	1	0
647	2000	12	258	1	0
647	2001	1	4464	1	0
647	2001	2	4617	1	0
647	2001	3	4696	1	0
647	2001	10	4210	1	0
647	2001	11	4235	1	0
647	2001	12	4400	1	0
647	2002	2	113482	1	0
647	2002	3	113587	1	0
647	2002	10	113145	1	0
647	2002	11	113247	1	0
647	2002	12	113291	1	0
647	2003	1	137960	1	0
647	2003	2	137808	1	0
647	2003	3	137744	1	2
647	2003	10	138113	1	0
647	2003	11	138064	1	0
647	2003	12	137986	1	0
647	2004	1	142232	1	0
647	2004	2	142352	1	2
647	2004	3	142432	1	2
647	2004	10	141695	1	0
647	2004	11	141796	1	0
647	2004	12	141944	1	0
647	2005	1	147087	1	0
647	2005	2	147200	1	0
647	2005	3	147258	1	0
647	2005	10	153325	1	10
647	2005	11	146778	1	2
647	2005	12	146962	1	0
647	2006	1	147841	1	2
647	2006	2	150326	1	0
647	2006	3	146374	1	2
647	2006	10	147838	1	19
647	2006	11	150324	1	2
647	2006	12	150325	1	0
647	2007	1	156037	1	0
647	2007	2	156040	1	0
647	2007	10	152794	1	55
647	2007	11	152797	1	22
647	2007	12	152798	1	0
647	2008	1	159793	1	1
647	2008	2	162317	1	0
647	2008	10	162310	1	23
647	2008	11	159796	1	1
647	2010	1	173880	1	0
647	2010	2	173110	1	0
647	2010	10	173105	1	30
647	2010	11	173108	1	0
647	2011	1	176542	1	9
647	2011	2	176545	1	2
647	2011	3	176549	1	2
647	2011	10	173883	1	43
647	2011	11	176536	1	0
647	2011	12	176539	1	0
647	2012	1	182054	1	0
647	2012	2	182714	1	4
647	2012	3	182717	1	6
647	2012	10	176686	1	57
647	2012	11	182048	1	8
647	2012	12	182051	1	0
647	2013	1	189292	1	0
647	2013	2	189295	1	8
647	2013	3	190111	1	2
647	2013	10	189283	1	26
647	2013	11	189286	1	0
647	2013	12	189289	1	0
647	2014	1	195713	1	25
647	2014	2	195716	1	2
647	2014	10	195779	1	0
647	2014	12	195782	1	20
648	1996	1	93242	1	0
648	1996	2	95196	1	0
648	1996	3	93425	1	0
648	1997	1	97865	1	0
648	1997	2	97937	1	0
648	1997	10	97645	1	7
648	1997	11	97713	1	8
648	1997	12	97788	1	1
648	1998	1	101767	1	0
648	1998	2	101862	1	0
648	1998	3	101958	1	0
648	1998	10	101494	1	2
648	1998	11	101585	1	0
648	1998	12	101675	1	0
648	1999	1	103310	1	2
648	1999	2	103400	1	0
648	1999	3	103487	1	2
648	1999	10	103048	1	0
648	1999	11	103137	1	0
648	1999	12	103225	1	0
648	2000	1	418	1	0
648	2000	2	475	1	0
648	2000	3	1991	1	9
648	2000	10	26	1	0
648	2000	11	137	1	0
648	2000	12	256	1	0
648	2001	1	4459	1	3
648	2001	2	4610	1	6
648	2001	3	4689	1	4
648	2001	10	4203	1	0
648	2001	11	4249	1	0
648	2001	12	4406	1	6
648	2002	1	113375	1	0
648	2002	2	113477	1	8
648	2002	3	113570	1	7
648	2002	10	113090	1	0
648	2002	11	113183	1	0
648	2002	12	113306	1	0
648	2003	1	137942	1	10
648	2003	2	137796	1	3
648	2003	3	137735	1	13
648	2003	10	138110	1	2
648	2003	11	138050	1	23
648	2004	1	142332	1	6
648	2004	2	142409	1	7
648	2004	3	142824	1	11
648	2004	10	141772	1	18
648	2004	11	141934	1	10
648	2004	12	142025	1	4
648	2005	1	147137	1	9
648	2005	2	147242	1	8
648	2005	3	147286	1	8
648	2005	10	153307	1	31
648	2005	11	146828	1	30
648	2005	12	146930	1	3
648	2006	1	144162	1	9
648	2006	2	144877	1	7
648	2006	3	145466	1	15
648	2006	10	142720	1	3
648	2006	11	143121	1	33
648	2006	12	143650	1	7
648	2007	1	152630	1	9
648	2007	2	154187	1	14
648	2007	10	155517	1	2
648	2007	11	151208	1	3
648	2007	12	152069	1	4
648	2008	1	160066	1	4
648	2008	2	160878	1	8
648	2008	3	161055	1	19
648	2008	10	160043	1	2
648	2009	1	164370	1	14
648	2009	2	164952	1	20
648	2009	3	165868	1	20
648	2009	11	162774	1	39
648	2009	12	163510	1	14
648	2010	1	169196	1	1
648	2010	2	170026	1	1
648	2010	3	170820	1	15
648	2010	10	167263	1	15
648	2010	11	167854	1	21
648	2010	12	168540	1	1
648	2011	1	173405	1	0
648	2011	2	174156	1	12
648	2011	3	175028	1	0
648	2011	10	171799	1	18
648	2011	11	172408	1	0
648	2011	12	172979	1	0
648	2012	1	180117	1	13
648	2012	2	181628	1	6
648	2012	3	182230	1	12
648	2012	10	176972	1	51
648	2012	11	177926	1	11
648	2012	12	178729	1	15
648	2013	1	188174	1	0
648	2013	2	188503	1	20
648	2013	3	189407	1	33
648	2013	10	183634	1	0
648	2013	11	184714	1	30
648	2013	12	187040	1	6
648	2014	1	193322	1	13
648	2014	2	194292	1	38
648	2014	3	195005	1	29
648	2014	10	190881	1	69
648	2014	11	192177	1	22
648	2014	12	192945	1	0
648	2015	1	198393	1	0
648	2015	2	199199	1	13
648	2015	3	199760	1	4
648	2015	10	196496	1	0
648	2015	11	197245	1	0
648	2015	12	197672	1	0
649	1997	1	97869	1	0
649	1997	2	97941	1	0
649	1997	3	98015	1	0
649	1998	1	101770	1	0
649	1998	2	101867	1	0
649	1998	3	101962	1	0
649	1998	10	101498	1	0
649	1998	11	101590	1	0
649	1998	12	101679	1	0
649	1999	1	103314	1	0
649	1999	2	103404	1	0
649	1999	3	103491	1	0
649	1999	10	103052	1	0
649	1999	11	103141	1	0
649	2000	1	393	1	0
649	2000	2	500	1	0
649	2000	3	1954	1	0
649	2000	10	46	1	0
649	2000	11	138	1	0
649	2000	12	267	1	0
649	2001	1	4481	1	0
649	2001	2	4622	1	15
649	2001	3	4724	1	0
649	2001	10	4188	0	0
649	2001	11	4287	1	0
649	2001	12	4384	1	0
649	2002	1	113414	1	0
649	2002	2	113523	1	0
649	2002	3	113627	1	0
649	2002	10	113175	1	0
649	2002	11	113263	1	0
649	2002	12	113330	1	0
649	2003	1	137910	1	0
649	2003	2	137821	1	0
649	2003	3	137755	1	0
649	2003	10	138154	1	51
649	2003	11	138086	1	0
649	2003	12	138005	1	0
649	2004	1	142315	1	0
649	2004	3	142808	1	8
649	2004	10	141757	1	0
649	2004	11	141865	1	0
649	2004	12	141999	1	0
649	2005	1	147130	1	0
649	2005	2	147231	1	0
649	2005	3	147300	1	0
649	2005	10	152957	1	0
649	2005	11	146821	1	0
649	2005	12	146907	1	0
649	2006	1	144062	1	0
649	2006	2	145084	1	0
649	2006	3	145520	1	3
649	2006	10	142650	1	0
649	2006	11	142961	1	0
649	2006	12	143553	1	0
649	2007	1	152424	1	0
649	2007	2	153567	1	0
649	2007	3	154402	1	0
649	2007	10	150394	1	0
649	2007	11	151100	1	0
649	2007	12	151852	1	0
649	2008	1	159661	1	0
649	2008	2	160391	1	0
649	2008	3	161130	1	0
649	2008	12	159025	1	0
649	2009	1	164312	1	0
649	2009	2	164932	1	0
649	2009	10	162486	1	0
649	2009	11	162741	1	0
649	2009	12	163486	1	0
649	2010	1	169266	1	0
649	2010	2	169865	1	0
649	2010	3	170578	1	2
649	2010	10	167600	1	0
649	2010	11	168023	1	0
649	2010	12	168449	1	0
649	2011	1	173209	1	0
649	2011	2	174512	1	0
649	2011	3	174681	1	11
649	2011	10	171675	1	0
649	2011	11	172187	1	0
649	2011	12	173021	1	150
649	2012	1	180178	1	0
649	2012	3	182345	1	0
649	2012	10	176658	1	0
649	2012	11	177600	1	0
649	2012	12	178770	1	0
649	2013	1	187720	1	0
649	2013	2	188427	1	0
649	2013	3	189473	1	0
649	2013	10	183612	1	0
649	2013	11	184634	1	0
649	2013	12	186876	1	0
649	2014	1	193378	1	0
649	2014	2	194265	1	2
649	2014	3	194903	1	0
649	2014	10	191094	1	0
649	2014	12	192766	1	0
649	2015	1	198417	1	0
649	2015	2	198967	1	0
649	2015	3	199636	1	0
649	2015	10	196452	1	0
649	2015	11	197192	1	0
649	2015	12	197691	1	130
657	2001	2	4675	1	2
657	2001	3	4701	1	2
657	2002	1	113397	1	0
657	2002	2	113489	1	0
657	2002	3	113654	1	2
657	2002	10	113178	1	0
657	2002	11	113209	1	0
657	2003	1	137903	1	0
657	2003	10	138145	1	0
657	2003	11	138074	1	0
657	2003	12	138026	1	0
657	2004	1	142247	1	0
657	2004	2	142359	1	3
657	2004	3	142437	1	4
657	2004	10	141708	1	0
657	2004	11	141804	1	0
657	2004	12	141949	1	0
657	2005	1	147091	1	11
657	2005	2	147201	1	0
657	2005	3	147261	1	8
657	2005	10	153316	1	0
657	2005	11	146976	1	0
657	2005	12	146968	1	0
657	2006	1	144629	1	4
657	2006	2	146231	1	3
657	2006	3	146232	1	4
657	2006	10	144626	1	0
657	2006	11	144627	1	0
657	2006	12	144628	1	0
657	2007	1	155584	1	0
657	2007	2	155585	1	11
657	2007	3	155586	1	6
657	2007	10	155581	1	0
657	2007	11	155582	1	0
657	2007	12	155583	1	0
657	2008	1	162183	1	0
657	2008	2	162184	1	6
657	2008	3	162185	1	3
657	2008	10	162180	1	0
657	2008	11	162181	1	0
657	2008	12	162182	1	0
657	2009	1	164894	1	0
657	2009	2	164902	1	4
657	2009	10	164890	1	0
657	2009	11	164892	1	0
657	2009	12	164893	1	0
657	2010	1	173137	1	0
657	2010	2	173138	1	0
657	2010	3	173139	1	8
657	2010	10	173134	1	0
657	2010	11	173135	1	0
657	2010	12	173136	1	0
657	2011	10	173140	1	0
657	2011	11	173141	1	0
657	2011	12	173142	1	0
657	2012	1	183126	1	12
657	2012	3	183127	1	6
657	2012	11	183124	1	0
657	2012	12	183125	1	0
657	2013	1	190454	1	8
657	2013	3	190455	1	10
657	2013	10	190451	1	0
657	2013	11	190452	1	0
657	2013	12	190453	1	0
657	2014	1	195664	1	10
657	2014	2	195665	1	7
657	2014	3	195666	1	3
657	2014	10	195661	1	0
657	2014	11	195662	1	0
657	2014	12	195663	1	0
662	2009	1	167436	1	0
662	2009	2	167438	1	0
662	2009	3	167441	1	4
662	2009	11	167432	1	0
662	2009	12	167434	1	0
662	2010	1	169283	1	1
662	2010	2	170091	1	1
662	2010	3	170570	1	5
662	2010	10	167346	1	0
662	2010	11	168681	1	1
662	2010	12	168682	1	0
662	2011	1	173173	1	4
662	2011	2	174045	1	3
662	2011	3	174901	1	0
662	2011	10	171707	1	6
662	2011	11	172638	1	0
662	2011	12	172757	1	0
662	2012	1	180226	1	0
662	2012	2	181713	1	2
662	2012	3	182373	1	2
662	2012	10	176711	1	0
662	2012	11	177817	1	0
662	2012	12	179012	1	0
662	2013	1	190098	1	0
662	2013	2	190096	1	0
662	2013	3	190097	1	2
662	2013	10	186830	1	3
662	2013	11	186831	1	0
662	2013	12	190095	1	0
662	2014	1	195676	1	0
662	2014	2	195678	1	1
662	2014	3	195677	1	0
662	2014	11	195674	1	0
662	2014	12	195675	1	0
662	2015	10	197741	1	0
662	2015	11	197744	1	0
662	2015	12	197746	1	0
671	1992	1	131980	1	0
671	1992	3	165649	1	0
671	1992	11	131310	1	0
671	1992	12	131648	1	0
671	1993	1	96671	1	0
671	1993	2	96737	1	0
671	1995	1	104994	1	0
671	1995	2	105074	1	4
671	1995	3	105155	1	2
671	1995	10	104759	1	0
671	1995	11	104833	1	3
671	1995	12	104915	1	0
671	1996	1	93221	1	0
671	1996	2	93316	1	0
671	1996	3	93404	1	0
671	1996	10	92957	1	0
671	1996	11	93044	1	0
671	1996	12	93129	1	0
671	1997	1	97847	1	0
671	1997	3	97995	1	0
671	1997	10	97630	1	0
671	1998	1	101744	1	0
671	1998	2	101839	1	8
671	1998	3	101935	1	5
671	1998	10	101477	1	0
671	1998	11	101563	1	0
671	1998	12	101652	1	0
671	2014	2	194644	1	0
671	2014	3	194896	1	6
671	2014	10	190931	1	0
671	2014	12	192939	1	0
671	2015	1	198573	1	4
671	2015	2	199256	1	6
671	2015	3	200093	1	7
671	2015	10	196415	0	0
673	1992	1	131942	1	0
673	1992	2	132250	1	0
673	1992	3	165602	1	0
673	1992	10	130947	1	0
673	1992	11	131273	1	0
673	1992	12	131611	1	0
673	1993	1	96626	1	0
673	1993	2	96692	1	0
673	1993	3	96758	1	0
673	1993	10	96431	1	0
673	1993	11	96495	1	0
673	1993	12	96559	1	0
673	1994	1	91712	1	0
673	1994	2	91796	1	0
673	1994	3	91882	1	0
673	1994	10	91481	1	0
673	1994	11	91551	1	0
673	1994	12	91627	1	0
673	1995	1	104995	1	0
673	1995	2	105075	1	0
673	1995	3	105156	1	0
673	1995	10	104760	1	0
673	1995	11	104834	1	0
673	1995	12	104916	1	0
673	1996	1	93222	1	0
673	1996	2	93317	1	0
673	1996	3	93405	1	0
673	1996	10	92958	1	0
673	1996	11	93045	1	0
673	1996	12	93130	1	0
673	1997	1	97848	1	0
673	1997	2	97920	1	0
673	1997	3	97996	1	0
673	1997	10	97631	1	0
673	1997	11	97697	1	0
673	1997	12	97772	1	0
673	1998	1	101745	1	0
673	1998	2	101840	1	0
673	1998	3	101936	1	0
673	1998	10	101478	1	0
673	1998	11	101564	1	0
673	1998	12	101653	1	0
673	1999	1	103291	1	0
673	1999	2	103380	1	0
673	1999	3	103468	1	0
673	1999	10	103016	1	0
673	1999	11	103117	1	0
673	1999	12	103205	1	0
673	2000	1	390	1	0
673	2000	2	502	1	0
673	2000	3	1966	1	0
673	2000	10	33	1	0
673	2000	11	168	1	0
673	2000	12	297	1	0
673	2001	1	4528	1	0
673	2001	2	4634	1	0
673	2001	3	4670	1	0
673	2001	10	4174	1	0
673	2001	11	4286	1	0
673	2001	12	4383	1	0
673	2002	1	113413	1	0
673	2002	2	113469	1	3
673	2002	3	113580	1	2
673	2002	10	113098	1	0
673	2002	11	113262	1	0
673	2002	12	113307	1	0
673	2003	1	137911	1	0
673	2003	2	140684	1	0
673	2003	3	140697	1	0
673	2003	10	138104	1	0
673	2003	11	138089	1	0
673	2003	12	138006	1	0
673	2004	1	142320	1	0
673	2004	3	142804	1	0
673	2004	10	141756	1	0
673	2004	11	141866	1	0
673	2004	12	142011	1	0
673	2005	1	147131	1	0
673	2005	2	147233	1	0
673	2005	3	155787	1	0
673	2005	10	153306	1	0
673	2005	11	155774	1	0
673	2005	12	146909	1	0
673	2006	1	144171	1	0
673	2006	2	144893	1	0
673	2006	3	145763	1	2
673	2006	10	142480	1	0
673	2006	11	143075	1	0
673	2007	2	154328	1	0
673	2007	3	154333	1	4
673	2007	10	150795	1	0
673	2007	11	151248	1	0
673	2007	12	152306	1	0
673	2008	1	160355	1	0
673	2008	2	160985	1	0
673	2008	3	160977	1	2
673	2008	10	158332	1	11
673	2008	11	158552	1	0
673	2008	12	159390	1	0
673	2009	1	164321	1	0
673	2009	2	165108	1	0
673	2009	3	166162	1	2
673	2009	10	162448	1	74
673	2009	11	162971	1	0
673	2009	12	163485	1	0
673	2010	1	169265	1	0
673	2010	2	169864	1	0
673	2010	3	170580	1	12
673	2010	10	167522	1	0
673	2010	11	168083	1	0
673	2010	12	168448	1	0
673	2011	1	173198	1	0
673	2011	2	174504	1	0
673	2011	3	174689	1	0
673	2011	10	172093	1	0
673	2011	11	172191	1	0
673	2012	2	181666	1	0
673	2012	3	182267	1	0
673	2012	12	178763	1	0
673	2013	1	188184	1	0
673	2013	2	188424	1	0
673	2013	3	189824	1	0
673	2013	10	184033	1	0
673	2013	11	185563	1	0
673	2013	12	187563	1	0
673	2014	1	193376	1	0
673	2014	2	194878	1	0
673	2014	3	194897	1	0
673	2014	10	191093	1	4
673	2014	11	192668	0	0
673	2014	12	192763	1	0
673	2015	1	199654	1	0
673	2015	2	199705	1	0
673	2015	3	199737	1	0
673	2015	10	196458	1	0
673	2015	11	197200	1	0
673	2015	12	199620	1	0
674	1992	1	107289	1	0
674	1992	2	107336	1	0
674	1992	3	107384	1	0
674	1992	10	130980	1	0
674	1992	11	107214	1	0
674	1992	12	107241	1	0
674	1993	1	107670	1	0
674	1993	2	107717	1	0
674	1993	3	107748	1	0
674	1993	10	107526	1	0
674	1993	11	107573	1	0
674	1993	12	107600	1	0
674	1994	1	108052	1	0
674	1994	2	108136	1	0
674	1994	3	108164	1	0
674	1994	10	107946	1	0
674	1994	11	107957	1	0
674	1994	12	108021	1	0
674	1995	1	108571	1	0
674	1995	2	108618	1	0
674	1995	3	108668	1	0
674	1995	10	108425	1	0
674	1995	11	108474	1	0
674	1995	12	108501	1	0
674	1996	1	109051	1	0
674	1996	2	109152	1	0
674	1996	3	109202	1	0
674	1996	10	108900	1	0
674	1996	11	108952	1	0
674	1996	12	109001	1	0
674	1997	1	109575	1	0
674	1997	2	109645	1	0
674	1997	3	109691	1	0
674	1997	10	109412	1	0
674	1997	11	109466	1	0
674	1997	12	109515	1	0
674	1998	1	110015	1	0
674	1998	2	110066	1	0
674	1998	3	110096	1	0
674	1998	10	109881	1	0
674	1998	11	109917	1	0
674	1998	12	109943	1	0
674	1999	1	5835	1	0
674	1999	2	5886	1	0
674	1999	3	5935	1	0
674	1999	10	5669	1	0
674	1999	12	5786	1	0
674	2000	1	370	1	0
674	2000	2	497	1	0
674	2000	3	3095	1	0
674	2000	10	87	1	0
674	2000	11	199	1	0
674	2000	12	308	1	0
674	2001	1	4529	1	0
674	2001	2	4547	1	0
674	2001	3	4664	1	0
674	2001	10	4134	1	0
674	2001	11	4324	1	0
674	2001	12	4336	1	0
674	2002	1	113463	1	0
674	2002	2	113560	1	0
674	2002	3	113657	1	0
674	2002	10	113181	1	0
674	2002	11	113278	1	0
674	2002	12	113367	1	0
674	2003	1	140676	1	0
674	2003	2	140686	1	0
674	2003	3	140695	1	4
674	2003	10	140652	1	0
674	2003	11	140658	0	0
674	2003	12	140665	1	0
674	2004	1	154156	1	0
674	2004	2	154165	1	0
674	2004	3	154170	1	0
674	2004	10	154133	1	0
674	2004	11	115158	1	0
674	2004	12	154149	1	0
674	2005	1	147044	1	0
674	2005	2	147812	1	0
674	2005	3	155785	1	0
674	2005	10	153299	1	0
674	2005	11	147005	1	0
674	2005	12	147010	1	0
674	2006	1	144170	1	0
674	2006	2	144892	1	0
674	2006	3	145762	1	0
674	2006	10	142471	1	0
674	2006	11	143073	1	0
674	2006	12	143825	1	0
674	2007	1	152880	1	0
674	2007	2	154325	1	0
674	2007	3	154332	1	0
674	2007	10	150794	1	0
674	2007	11	151247	1	0
674	2007	12	152305	1	0
674	2008	1	160354	1	0
674	2008	2	160983	1	0
674	2008	3	160976	1	4
