ObservationID	LocationID	Date	Complete	Count
181318	3161310	2011-11-13	0	0
181321	3161313	2011-11-13	0	0
181324	3161343	2011-11-13	0	0
181327	3161335	2011-11-13	1	6
181328	3161316	2011-11-13	1	0
181329	3161317	2011-11-14	1	0
181336	3161010	2011-11-13	1	0
181337	3161301	2011-11-13	1	0
181339	3161001	2011-11-13	1	0
181340	3161004	2011-11-13	1	3
181341	3161303	2011-11-13	1	0
181346	3160605	2011-11-13	1	32
181348	3160608	2011-11-13	1	8
181350	3160503	2011-11-12	1	0
181351	3160504	2011-11-12	1	0
181355	3161349	2011-11-12	1	0
181356	3161350	2011-11-13	1	0
181357	3161013	2011-12-18	1	26
181358	3161323	2011-12-18	1	0
181359	3161306	2011-12-18	1	0
181360	3161307	2011-12-18	1	0
181363	3161310	2011-12-18	1	0
181366	3161313	2011-12-18	1	0
181368	3161343	2011-12-18	1	0
181371	3161335	2011-12-18	1	19
181372	3161316	2011-12-18	1	0
181373	3161317	2011-12-17	1	115
181380	3161010	2011-12-18	1	0
181381	3161301	2011-12-18	1	0
181383	3161001	2011-12-18	1	0
181384	3161004	2011-12-18	1	184
181385	3161303	2011-12-18	1	0
181386	3161320	2011-12-18	1	65
181387	3161351	2011-12-18	1	0
181395	3160504	2011-12-18	1	0
181398	3161349	2011-12-17	1	0
181399	3161350	2011-12-18	1	0
181441	1032412	2012-01-14	1	0
181442	1032411	2012-01-14	1	1
181444	2081103	2011-12-17	1	482
181445	2080901	2011-12-17	1	0
181446	2081103	2012-01-14	1	39
181447	2080901	2012-01-14	1	250
181548	5200502	2012-01-14	1	0
181550	5200103	2012-01-14	1	0
181552	2050408	2011-11-15	1	0
181553	2050407	2011-11-15	1	16
181554	2050408	2011-12-17	1	0
181555	2050407	2011-12-17	1	17
181559	4232701	2012-01-14	1	0
181561	3150102	2012-01-15	1	17
181562	3150104	2012-01-15	1	0
181563	3150103	2012-01-15	1	0
181564	4140104	2012-02-11	1	0
181581	1012901	2012-02-11	1	0
181586	2067301	2012-01-15	1	0
181588	2060911	2012-01-14	1	0
181589	2060909	2012-01-14	1	0
181590	2066602	2012-01-14	1	0
181591	3151148	2012-01-13	1	0
181598	1033703	2012-02-17	1	0
181600	1033707	2012-02-17	1	0
181605	1031303	2012-02-17	1	0
181607	3151403	2011-12-17	1	68
181611	3151403	2012-01-14	1	0
181617	4120401	2012-02-17	1	0
181618	2081701	2012-02-18	1	0
181619	3151502	2012-02-18	1	0
181620	3160102	2012-01-14	1	0
181622	3160102	2012-02-18	1	0
181624	2060502	2012-02-18	1	2
181625	3160103	2012-02-18	1	0
181626	2100503	2012-02-18	1	14
181627	4110203	2012-02-18	1	2
181628	3151140	2012-02-18	1	0
181629	4230801	2012-02-18	1	1
181635	1060301	2012-02-18	1	0
181638	5210801	2012-01-14	1	301
181639	5211401	2012-01-14	1	173
181640	5210301	2012-01-14	1	110
181642	5210201	2012-01-14	1	27
181643	5210101	2012-01-14	1	533
181644	5211901	2012-02-18	1	0
181645	2090902	2012-02-18	1	0
181652	3121001	2012-02-18	1	10
181654	3151101	2012-02-18	1	2
181656	3150503	2012-02-18	1	34
181658	3151128	2012-02-18	1	0
181662	3154501	2012-02-18	1	0
181663	3150704	2012-02-18	1	18
181664	3150806	2012-02-18	1	4
181665	1036701	2012-02-18	1	0
181666	3151401	2012-02-18	1	0
181668	3150702	2012-02-18	1	0
181671	4120901	2012-02-17	1	0
181672	4232802	2012-02-18	1	44
181680	5201201	2012-02-18	1	0
181681	2062101	2012-02-17	1	0
181685	1034302	2012-02-18	1	0
181689	2061202	2012-02-18	1	17
181693	3160408	2012-02-18	1	39
181706	2050807	2012-02-18	1	0
181710	2067501	2012-02-18	1	0
181717	3152401	2012-02-18	1	0
181718	3152402	2012-02-18	1	0
181719	3152404	2012-02-18	1	14
181720	3152406	2012-02-18	1	67
181721	3153003	2012-02-18	1	67
181723	3153008	2012-02-18	1	44
181724	3153106	2012-02-18	1	0
181725	3153801	2012-02-19	1	1301
181727	3153312	2012-02-18	1	9
181728	3153314	2012-02-18	1	64
181729	3153334	2012-02-18	1	7
181730	3154301	2012-02-18	1	0
181731	3152407	2012-02-18	1	0
181732	3150201	2012-02-19	1	0
181733	2060102	2012-02-19	1	9
181734	2060102	2012-01-14	1	15
181735	2060601	2012-02-19	1	0
181736	2060501	2012-02-19	1	1
181739	5220603	2012-02-18	1	32
181744	2080601	2012-02-18	1	81
181752	3153013	2012-02-18	0	25
181753	3153104	2012-01-14	0	0
181754	3153012	2012-01-14	1	0
181757	4121101	2012-02-19	1	2
181758	3151117	2012-01-14	1	0
181759	3151118	2012-01-14	1	0
181763	3153104	2012-02-18	1	0
181764	3153012	2012-02-18	1	7
181765	2061103	2012-02-18	1	0
181766	3151117	2012-02-18	1	0
181768	3151118	2012-02-18	1	4
181770	2060910	2012-02-19	1	0
181771	2060901	2012-02-19	1	0
181773	3120101	2012-02-18	1	0
181776	2064301	2012-02-19	1	46
181777	3160112	2012-02-18	1	123
181779	2052009	2012-02-19	1	0
181780	2052010	2012-02-19	1	0
181782	3153316	2012-02-18	1	165
181783	4232601	2012-02-19	1	46
181785	2065707	2012-02-17	1	0
181786	1061702	2012-02-17	1	3
181787	2065707	2012-01-16	1	0
181788	1061702	2012-01-16	1	0
181789	1032414	2012-02-18	1	0
181791	1031111	2012-02-18	1	0
181793	2091806	2012-02-19	1	1
181795	4230306	2012-02-19	1	0
181796	4230501	2012-02-19	1	0
181798	2090701	2012-02-19	1	0
181799	2091805	2012-02-19	1	0
181801	5200208	2012-02-19	1	24
181802	5200601	2012-02-19	1	2
181806	5200207	2012-02-18	1	0
181810	5200501	2012-02-18	1	0
181814	1034104	2012-02-18	1	0
181818	4110102	2012-02-19	1	0
181819	1031601	2012-02-18	1	0
181820	1038501	2012-02-19	1	0
181821	1034105	2012-02-18	1	0
181823	1033107	2012-02-18	1	1
181825	3153308	2012-02-18	1	58
181827	4122002	2012-02-18	1	0
181828	1030101	2012-02-19	1	0
181830	5220404	2012-02-19	1	0
181831	2053701	2012-02-18	1	213
181834	5200204	2012-02-18	1	4
181836	3156604	2012-02-13	1	0
181837	3156603	2012-02-13	1	5
181838	3156602	2012-02-13	1	1
181840	4143111	2012-02-13	1	6
181842	1031003	2012-02-19	1	0
181845	1031801	2012-02-17	1	0
181849	4143108	2012-02-13	1	102
181850	5200502	2012-02-18	1	0
181853	5200103	2012-02-18	1	0
181859	4143102	2012-02-13	1	0
181865	2080603	2012-02-19	1	3
181867	3121501	2012-02-18	1	0
181870	3154701	2012-02-17	1	9
181871	3154602	2012-02-17	1	0
181872	3160303	2012-02-17	1	2
181873	3154702	2012-02-17	1	0
181874	3161701	2012-02-17	1	0
181875	4230902	2012-02-19	1	52
181876	4230901	2012-02-20	1	0
181884	2070101	2012-02-18	1	9
181886	2050805	2012-02-18	1	3
181890	2053302	2012-02-18	1	0
181893	2064401	2012-02-19	0	0
181894	3160501	2012-02-19	1	2
181895	3160608	2012-02-19	1	0
181897	3160605	2012-02-19	1	0
181898	3160607	2012-02-19	1	0
181899	3160504	2012-02-19	1	0
181900	3160503	2012-02-19	1	3
181905	1032402	2012-02-19	1	0
181909	2051309	2012-02-18	1	103
181910	2051204	2012-02-18	1	6
181911	2050401	2012-02-18	1	10
181912	2051201	2012-02-18	1	669
181913	1030401	2012-02-18	1	0
181914	1030501	2012-02-18	1	0
181915	1032503	2012-02-18	1	4
181920	1030901	2012-02-18	1	0
181921	1030505	2012-02-18	1	0
181924	1035001	2012-02-18	1	0
181929	3120302	2012-02-19	1	9
181941	1038401	2012-02-19	1	0
181943	4122001	2012-02-19	1	0
181945	2051309	2012-01-12	1	346
181946	2051204	2012-01-12	1	65
181947	2051201	2012-01-12	1	867
181956	1031112	2012-02-21	1	0
181957	1031001	2012-02-21	1	0
181960	1012501	2012-02-20	1	0
181963	1014402	2012-02-20	1	0
181964	1014401	2012-02-20	1	0
181965	1011601	2012-02-20	1	0
181968	1012101	2012-02-21	1	0
181972	1011502	2012-02-21	1	0
181977	1014601	2012-02-21	1	2
181980	2051801	2012-02-19	1	2
181982	3160406	2012-02-18	1	0
181984	2060604	2012-02-22	1	0
181987	1010201	2012-01-15	1	0
181988	1013003	2012-01-15	1	0
181989	1014304	2012-01-15	1	0
181991	1011404	2012-01-15	1	0
181993	1010301	2012-01-15	1	1
181994	1011402	2012-01-15	1	0
181995	1011403	2012-01-15	1	0
181996	1010501	2012-01-15	1	0
181997	1010513	2012-01-15	1	33
182000	1010519	2012-01-15	1	0
182002	1010901	2012-01-16	1	0
182006	1011001	2012-01-16	1	0
182014	1011001	2012-02-16	1	0
182019	3151001	2012-02-18	1	0
182021	1032404	2012-02-19	1	0
182022	1030601	2012-02-19	1	0
182043	2050408	2011-10-14	1	0
182044	2050407	2011-10-14	1	18
182045	2050408	2011-03-15	1	0
182046	2050407	2011-03-15	1	0
182060	2055601	2012-02-18	1	0
182074	2050114	2012-02-18	1	1
182076	2051508	2012-02-18	1	0
182078	3150102	2012-02-19	1	4
182079	3150104	2012-02-19	1	0
182080	3150103	2012-02-19	1	0
182081	5200301	2012-02-18	1	163
182082	3160401	2012-02-20	1	16
182083	5210903	2012-02-18	1	19
182084	5211102	2012-02-18	1	112
182085	3157104	2012-02-18	1	11
182096	5210601	2012-02-19	1	156
182097	5210801	2012-02-18	1	78
182098	5211401	2012-02-18	1	7
182099	5210301	2012-02-18	1	0
182100	5210201	2012-02-18	1	6
182101	5210101	2012-02-18	1	50
182102	5211802	2012-02-18	1	80
182105	2070301	2011-12-15	1	467
182107	2070301	2012-01-18	1	39
182109	2070301	2012-02-16	1	516
182112	1013001	2012-01-14	1	0
182113	1010803	2012-01-14	1	33
182114	1010804	2012-01-14	1	180
182115	1010103	2012-01-14	1	0
182116	1010802	2012-01-14	1	12
182117	1011201	2012-01-14	1	0
182118	1011202	2012-01-14	1	0
182119	1011203	2012-01-14	1	0
182121	1011204	2012-01-14	1	0
182122	1011101	2012-01-14	1	22
182133	1011803	2012-01-15	1	3
182134	1011601	2012-01-13	1	79
182135	1010901	2012-02-16	1	0
182139	1010501	2012-02-16	1	0
182141	1011803	2012-02-16	1	9
182145	1030508	2012-02-18	1	2
182147	1031203	2012-02-19	1	0
182149	2062603	2011-12-19	1	44
182151	2062603	2012-01-18	1	26
182153	2062603	2012-02-20	1	36
182154	3151403	2012-02-18	1	9
182160	3154203	2012-02-19	1	0
182163	5200202	2012-02-19	1	46
182188	2067301	2012-02-19	1	0
182190	2060911	2012-02-19	1	0
182191	2060909	2012-02-19	0	57
182192	2066602	2012-02-19	1	0
182193	3120602	2012-02-17	0	0
182194	3120604	2012-02-17	1	0
182197	3120605	2012-02-17	1	227
182206	2065707	2012-03-16	1	0
182207	1061702	2012-03-16	1	0
182211	3153801	2012-03-17	1	54
182212	3151001	2012-03-17	1	0
182213	2081701	2012-03-17	1	0
182214	5220404	2012-03-17	1	0
182215	5211901	2012-03-17	1	4
182218	2060502	2012-03-17	1	0
182219	5210702	2012-03-17	1	0
182223	2064301	2012-03-17	1	0
182225	5210903	2012-03-17	1	46
182226	3121001	2012-03-17	1	8
182227	5211102	2012-03-17	1	11
182229	2100503	2012-03-17	1	17
182230	3151140	2012-03-17	1	0
182231	5210603	2012-03-17	1	5
182232	4140104	2012-03-17	1	0
182234	5210603	2012-02-12	1	2
182237	4230801	2012-03-17	1	1
182244	3157104	2012-03-17	1	3
182247	3150702	2012-03-17	1	1
182248	1036701	2012-03-17	1	0
182249	3150503	2012-03-17	1	3
182250	3154501	2012-03-17	1	0
182251	3151148	2012-03-16	1	0
182257	1031112	2012-03-16	1	0
182258	1031001	2012-03-16	1	0
182260	3150704	2012-03-17	1	18
182262	5200201	2012-03-17	1	4
182264	3151128	2012-03-17	1	0
182265	3150806	2012-03-17	1	0
182266	1031003	2012-03-17	1	0
182267	3151401	2012-03-17	1	0
182268	1031801	2012-03-17	1	0
182272	1038501	2012-03-17	1	0
182275	2062101	2012-03-16	1	0
182279	4232802	2012-03-17	1	14
182282	3153104	2012-03-16	1	0
182283	3153012	2012-03-16	1	6
182284	3151117	2012-03-17	1	0
182285	3151118	2012-03-17	1	0
182286	2060604	2012-03-17	1	0
182296	2080803	2012-02-18	1	0
182298	2080802	2012-02-19	1	0
182299	3121305	2012-02-19	1	0
182300	3120602	2012-03-17	0	0
182301	3120604	2012-03-17	1	0
182304	3120605	2012-03-17	1	55
182310	4120901	2012-03-17	1	10
182312	4230501	2012-03-18	1	0
182314	3160406	2012-03-17	1	4
182319	3151101	2012-03-17	1	2
182322	3151403	2012-03-18	1	6
182336	2091806	2012-03-18	1	3
182337	4121101	2012-03-18	1	19
182340	5220603	2012-03-17	1	20
182342	4232601	2012-03-18	1	18
182343	5200601	2012-03-17	1	1
182344	5200208	2012-03-17	1	10
182358	4230306	2012-03-18	1	0
182359	4230901	2012-03-17	1	0
182361	4230902	2012-03-18	1	46
182364	4122002	2012-03-16	1	0
182366	4122001	2012-03-18	1	0
182367	2060910	2012-03-18	1	0
182369	2060901	2012-03-18	1	0
182374	1038401	2012-03-17	1	0
182378	2060601	2012-03-18	1	0
182379	2060501	2012-03-18	1	1
182380	3120101	2012-03-17	1	0
182381	1022401	2011-10-17	1	1
182382	1020103	2011-10-17	1	0
182383	1020206	2011-10-17	1	0
182384	1022504	2011-10-17	1	7
182385	1021904	2011-10-17	1	0
182387	1022502	2011-10-16	1	0
182389	1020903	2011-10-16	1	0
182390	1021902	2011-10-16	1	126
182391	1020902	2011-10-16	1	0
182392	1020206	2011-11-12	1	0
182393	1021904	2011-11-12	1	7
182394	1030505	2012-03-17	1	0
182395	1022504	2011-11-13	1	0
182400	1022401	2011-11-13	1	0
182401	1020103	2011-11-13	1	0
182402	2053701	2012-03-17	1	107
182403	3152401	2012-03-17	1	34
182404	3152402	2012-03-17	1	0
182405	3152404	2012-03-17	1	15
182406	3152406	2012-03-17	1	49
182407	3153003	2012-03-17	1	59
182408	3153008	2012-03-17	1	5
182409	3153106	2012-03-17	1	0
182412	3153312	2012-03-17	1	29
182413	3153314	2012-03-17	1	45
182415	3153334	2012-03-17	1	5
182417	3154301	2012-03-17	1	5
182418	3152407	2012-03-17	1	0
182419	5201201	2012-03-17	1	0
182431	2050807	2012-03-18	1	0
182435	3160103	2012-03-18	1	0
182436	3160102	2012-03-18	1	0
182439	3120302	2012-03-17	1	4
182443	2090701	2012-03-18	1	0
182446	1011502	2012-03-15	1	2
182449	1014601	2012-03-15	1	3
182453	1014402	2012-03-15	1	0
182455	1014401	2012-03-15	1	5
182456	1011601	2012-03-15	1	9
182458	3121501	2012-03-18	1	0
182459	3153316	2012-03-17	1	11
182460	3153308	2012-03-17	1	19
182462	2061103	2012-03-17	1	0
182463	2080603	2012-03-17	1	3
182475	5200202	2012-03-18	1	10
182476	2091805	2012-03-18	1	0
182478	2090902	2012-03-18	1	0
182481	3160501	2012-03-18	1	8
182482	3160608	2012-03-18	1	0
182483	3160605	2012-03-18	1	0
182484	3160607	2012-03-18	1	0
182489	3160504	2012-03-18	1	2
182490	3160503	2012-03-18	1	2
182492	3160401	2012-03-18	1	0
182493	1030101	2012-03-18	1	2
182494	4110203	2012-03-17	1	33
182496	1030601	2012-03-18	1	0
182497	5200204	2012-03-18	1	5
182501	3150504	2012-03-17	1	26
182502	3150506	2012-03-17	1	41
182503	3150502	2012-03-17	1	21
182504	3160112	2012-03-18	1	39
182505	2070101	2012-03-18	1	0
182507	2050805	2012-03-18	1	1
182508	2053302	2012-03-18	1	0
182544	1032411	2012-02-18	1	1
182545	1032412	2012-02-18	1	0
182551	1010513	2012-02-19	1	11
182553	1011404	2012-02-19	1	7
182554	1010301	2012-02-19	1	0
182556	1011402	2012-02-19	1	21
182557	1011403	2012-02-19	1	0
182558	1010201	2012-02-16	1	0
182561	3150504	2012-02-18	1	36
182562	3150502	2012-02-18	1	90
182563	3150506	2012-02-18	1	36
182577	4114001	2012-02-16	1	0
182578	4114001	2012-03-17	1	0
182579	4110102	2012-03-16	1	0
182581	3121305	2012-03-18	1	2
182586	1060301	2012-03-17	1	0
182587	1032414	2012-03-19	1	4
182590	1031111	2012-03-19	1	2
182594	1035001	2012-03-19	1	0
182598	1032411	2012-03-17	1	1
182601	1032404	2012-03-19	1	0
182602	1032402	2012-03-17	1	0
182636	1033107	2012-03-18	1	1
182637	1034105	2012-03-18	1	0
182638	1034104	2012-03-19	1	1
182640	1031601	2012-03-19	1	0
182642	4110106	2011-10-16	1	0
182643	4110106	2011-11-13	1	0
182644	4110106	2011-12-18	1	0
182645	4110106	2012-01-15	1	0
182646	4110106	2012-03-18	1	0
182649	4120401	2012-03-23	1	0
182651	1030901	2012-03-18	1	0
182653	4140102	2012-03-25	1	18
182654	4141904	2012-03-25	1	0
182655	4141903	2012-03-25	1	0
182657	1020903	2011-11-12	1	0
182658	1022502	2011-11-12	1	0
182660	1021902	2011-11-12	1	110
182661	1020902	2011-11-12	1	0
182662	1022504	2011-12-17	1	2
182663	1020206	2011-12-18	1	0
182664	1022401	2011-12-18	0	0
182665	1020103	2011-12-18	1	0
182666	1021904	2011-12-18	1	0
182667	1021902	2011-12-17	1	540
182668	1020902	2011-12-17	1	0
182670	1022502	2011-12-17	1	0
182671	1020903	2011-12-17	1	0
182677	1032412	2012-03-17	1	0
182681	2060701	2012-03-18	1	2
182683	3160408	2012-03-18	1	35
182685	1031202	2012-03-18	1	2
182686	1030501	2012-03-18	1	0
182687	1030508	2012-03-18	1	0
182688	1032503	2012-03-18	1	0
182689	1030401	2012-03-18	1	28
182693	1031203	2012-03-18	1	9
182699	5220403	2012-03-18	1	4
182710	2060102	2012-03-12	1	3
182711	2051801	2012-03-18	1	0
182734	5210801	2012-03-17	1	161
182735	5211401	2012-03-17	1	0
182736	5210301	2012-03-17	1	33
182737	5210201	2012-03-17	1	29
182738	5210101	2012-03-17	1	21
182739	5211802	2012-03-17	1	45
182740	5214401	2012-03-17	1	120
182742	5200301	2012-03-17	1	268
182743	5200502	2012-03-17	1	1
182745	5200103	2012-03-17	1	0
182747	3156604	2012-03-22	1	0
182748	3156603	2012-03-22	1	0
182749	3156602	2012-03-22	1	0
182751	4143111	2012-03-22	1	0
182758	4143108	2012-03-22	1	0
182764	4143102	2012-03-22	1	0
182772	5190601	2011-12-17	1	0
182773	5190403	2011-12-17	1	1
182779	5190601	2012-01-15	1	0
182780	5190403	2012-01-15	1	14
182786	5190601	2012-02-20	1	0
182787	5190403	2012-02-20	1	0
182793	5190601	2012-03-18	1	0
182794	5190403	2012-03-18	1	0
182832	2064903	2012-03-18	1	0
182833	2064903	2012-02-19	1	0
182834	2064903	2012-01-15	1	0
182836	1022502	2012-01-14	1	0
182838	1020903	2012-01-14	1	2
182839	1021902	2012-01-14	1	121
182840	1020902	2012-01-14	1	0
182841	1022504	2012-01-15	1	2
182842	1020206	2012-01-15	1	0
182843	1022401	2012-01-15	1	1
182844	1020103	2012-01-15	1	0
182845	1021904	2012-01-15	1	0
182846	1020903	2012-02-18	1	56
182849	1022502	2012-02-18	1	0
182850	1021902	2012-02-18	1	2
182851	1020902	2012-02-18	1	12
182852	1022504	2012-02-18	1	27
182853	1020103	2012-02-18	1	110
182854	1022401	2012-02-19	1	19
182855	1020206	2012-02-19	1	0
182856	1021904	2012-02-19	1	93
182857	3151801	2012-02-19	1	28
182858	3151801	2012-03-18	1	12
182859	3151702	2012-02-19	1	0
182860	3151702	2012-03-18	1	0
182861	3151701	2012-02-18	1	40
182862	3151701	2012-03-18	1	0
182863	1021902	2012-03-17	1	6
182864	1020902	2012-03-17	1	4
182865	1020903	2012-03-17	1	37
182868	1022502	2012-03-17	1	0
182869	1022504	2012-03-17	1	44
182870	1022401	2012-03-18	1	2
182871	1020206	2012-03-18	1	0
182872	1020103	2012-03-18	1	14
182873	1021904	2012-03-18	1	0
182874	2081103	2012-02-19	1	95
182875	2080901	2012-02-19	1	186
182876	2081103	2012-03-18	1	10
182877	2080901	2012-03-19	1	8
182880	3160408	2011-12-17	1	75
182884	1020704	2012-01-14	1	0
182886	1020703	2012-01-14	1	0
182895	1020703	2012-02-18	1	4
182907	1020703	2012-03-17	1	6
182913	1020704	2012-03-17	1	2
182918	1020704	2012-02-18	1	24
182919	1020704	2011-12-18	1	10
182927	3154701	2012-03-19	1	0
182928	3154602	2012-03-19	1	0
182929	3160303	2012-03-19	1	0
182930	3161701	2012-03-20	1	0
182931	3154702	2012-03-20	1	2
182935	2067301	2012-03-18	1	0
182936	2060911	2012-03-18	1	0
182937	2060909	2012-03-18	1	0
182938	2066602	2012-03-18	1	0
182948	2061201	2012-01-13	1	0
182952	2061201	2012-02-18	1	49
182955	2061201	2012-03-17	1	0
182961	5200207	2012-03-17	1	0
182962	5200501	2012-03-17	1	0
182964	2080806	2012-02-19	1	168
182965	2080802	2012-03-17	1	0
182966	2080803	2012-03-17	1	0
182967	2080806	2012-03-18	1	14
182968	2081901	2012-01-15	1	1
182969	2081901	2012-02-19	1	1
182971	3150102	2012-03-18	1	0
182972	3150104	2012-03-18	1	0
182973	3150103	2012-03-18	1	0
182978	1010101	2012-02-18	1	0
182980	1010803	2012-02-18	1	74
182981	1013001	2012-02-18	1	0
182982	1010801	2012-02-18	1	6
182983	1010804	2012-02-18	1	99
182984	1011203	2012-02-18	1	0
182985	1011201	2012-02-18	1	0
182986	1011204	2012-02-18	1	0
182987	1011202	2012-02-18	1	0
182988	1011101	2012-02-18	1	31
182989	1010802	2012-02-18	1	0
182992	1014304	2012-02-17	1	168
182993	1011602	2012-02-17	1	304
182994	1013003	2012-02-17	1	0
183012	1010201	2012-03-15	1	29
183013	1014304	2012-03-15	1	6
183014	1011404	2012-03-15	1	0
183017	1010301	2012-03-15	1	30
183018	1011402	2012-03-15	1	0
183019	1011403	2012-03-15	1	0
183020	1010901	2012-03-16	0	0
183021	1011803	2012-03-17	1	0
183022	1011602	2012-03-17	1	38
183024	1010501	2012-03-17	1	0
183025	1010519	2012-03-17	1	5
183027	1010513	2012-03-17	1	0
183030	1012101	2012-03-17	1	0
183031	1010801	2012-03-18	1	12
183032	1010804	2012-03-18	1	12
183033	1010803	2012-03-18	1	19
183034	1013001	2012-03-18	1	2
183035	1010101	2012-03-18	1	0
183036	1010802	2012-03-18	1	10
183037	1011203	2012-03-18	1	0
183039	1011201	2012-03-18	1	6
183040	1011202	2012-03-18	1	0
183041	1011204	2012-03-18	1	0
183042	1011101	2012-03-18	1	0
183045	1012501	2012-03-18	1	0
183051	1010103	2012-03-18	1	0
183057	1013003	2012-03-15	1	0
183058	1014304	2011-11-11	1	0
183060	1014304	2011-12-17	1	0
183062	1013001	2011-12-18	1	0
183064	7250108	1991-10-13	1	209
183066	7250111	1991-10-15	1	0
183068	7250105	1991-10-15	1	0
183069	7250112	1991-10-15	1	0
183070	7250102	1991-10-15	1	0
183071	7250104	1991-10-15	1	0
183072	7250107	1991-10-15	1	0
183073	7250106	1991-10-15	1	0
183074	7250109	1991-10-15	1	0
183075	7250108	1991-11-16	1	200
183077	7250103	1991-11-16	1	0
183078	7250105	1991-11-16	1	0
183080	7250104	1991-11-16	1	0
183082	7250109	1991-11-16	1	0
183083	7250108	1991-12-14	1	260
183084	7250112	1991-12-14	1	0
183086	7250109	1991-12-14	1	0
183087	7250108	1992-01-18	1	32
183090	7250112	1992-02-15	1	0
183091	7250109	1992-02-15	1	0
183092	7250112	1992-03-15	1	0
183093	7250108	1992-10-18	1	338
183105	7250108	1992-11-15	1	250
183109	7250112	1992-11-15	1	0
183115	7250112	1992-12-13	1	0
183118	7250109	1993-01-17	1	0
183119	7250109	1993-02-14	1	0
183123	2062603	2012-03-14	1	10
183150	2064401	2012-03-18	0	2
183151	2064903	2011-12-18	0	0
183172	2091004	2012-01-14	1	1
183173	2090402	2012-01-14	1	314
183174	2080101	2012-01-15	1	0
183176	2080101	2012-02-19	1	0
183178	2090402	2012-02-18	1	0
183179	2091004	2012-02-18	1	0
183180	2080101	2012-03-18	1	0
183182	2091004	2012-03-17	1	0
183183	2090402	2012-03-17	1	0
183184	3121401	2012-01-13	1	118
183185	3121401	2011-10-14	1	152
183187	3121401	2012-03-13	1	37
183188	3121401	2012-02-19	1	61
183189	2051309	2011-11-12	1	665
183190	2051204	2011-11-12	1	4
183191	2051201	2011-11-12	1	3
183192	2051309	2012-03-17	1	41
183193	2051204	2012-03-17	1	0
183194	2051201	2012-03-17	1	6
183208	2051001	2012-01-15	1	82
183209	2051001	2012-02-19	1	0
183210	2051001	2012-03-18	1	0
183215	1020136	2011-10-16	1	0
183220	1020136	2011-11-12	1	0
183224	1020136	2012-02-18	1	0
183229	1020136	2012-01-14	1	0
183234	1020136	2012-03-17	1	0
183244	3161013	2012-01-15	1	29
183245	3161323	2012-01-15	1	0
183246	3161306	2012-01-15	1	0
183247	3161307	2012-01-15	1	0
183248	3161310	2012-01-15	1	0
183251	3161313	2012-01-15	1	0
183253	3161343	2012-01-15	1	0
183254	3161335	2012-01-15	1	5
183255	3161316	2012-01-15	1	0
183256	3161317	2012-01-15	1	105
183259	3161010	2012-01-15	1	0
183260	3161320	2012-01-15	1	0
183261	3161351	2012-01-15	1	0
183264	3161349	2012-01-14	1	0
183265	3161350	2012-01-15	1	0
183266	3161013	2012-02-19	1	27
183267	3161323	2012-02-19	1	0
183268	3161306	2012-02-19	1	0
