ObservationID	LocationID	Date	Complete	Count
155810	4140103	2006-02-19	1	0
155816	4140206	2006-02-17	1	0
155817	4140206	2006-03-19	1	1
155818	4140103	2006-03-19	1	0
155829	4140206	2006-10-15	1	0
155830	4140103	2006-10-15	1	0
155836	4140206	2006-11-18	1	5
155837	4140103	2006-11-18	1	0
155838	4140103	2006-12-10	1	0
155844	4140206	2006-12-10	1	5
155847	4140206	2007-01-13	1	1
155850	4140103	2007-02-18	1	0
155856	4140206	2007-02-18	1	1
155862	3151701	2006-10-15	1	0
155863	3151702	2006-10-15	1	4
155864	3151001	2006-10-15	1	0
155865	3151801	2006-10-15	1	36
155867	3151702	2006-11-12	1	11
155868	3151001	2006-11-12	1	1
155869	3151801	2006-11-12	1	26
155870	3151701	2006-12-16	1	1
155871	3151702	2006-12-16	1	1
155872	3151001	2006-12-16	1	1
155873	3151801	2006-12-16	1	25
155874	3151701	2007-01-14	1	1
155875	3151702	2007-01-14	1	3
155876	3151001	2007-01-14	1	0
155877	3151801	2007-01-14	1	32
155878	3151701	2007-02-17	1	3
155879	3151702	2007-02-17	1	1
155880	3151001	2007-02-17	1	4
155881	3151801	2007-02-17	1	26
155882	3151701	2007-03-17	1	4
155883	3151702	2007-03-17	1	11
155884	3151001	2007-03-17	1	1
155885	3151801	2007-03-17	1	38
155910	1020104	2003-01-19	1	3
155911	1020107	2002-10-12	1	1
155912	1020102	2002-10-12	0	0
155913	1020602	2002-10-13	1	1
155914	1021903	2002-10-13	1	6
155915	1033004	2002-10-13	1	0
155916	1020135	2002-10-13	1	2
155917	1020102	2002-11-17	1	0
155918	1020602	2002-11-16	1	0
155919	1021903	2002-11-16	1	3
155920	1033004	2002-11-16	1	4
155921	1020107	2002-11-16	1	2
155922	1020102	2002-12-15	1	0
155923	1020602	2002-12-14	1	0
155924	1021903	2002-12-14	1	4
155925	1033003	2002-12-15	1	1
155926	1033004	2002-12-13	1	2
155927	1020602	2003-01-18	1	0
155928	1020102	2003-01-19	1	0
155929	1021903	2003-01-18	1	1
155930	1033004	2003-01-19	1	0
155931	1033003	2003-01-19	1	2
155932	1020102	2003-02-16	0	0
155933	1021903	2003-02-15	1	6
155934	1033003	2003-02-14	1	1
155935	1033004	2003-02-15	1	4
155936	1020107	2003-02-15	1	2
155937	1020138	2003-02-15	1	0
155938	1020102	2003-03-16	1	0
155939	1020602	2003-03-16	1	0
155940	1021903	2003-03-16	1	1
155941	1033004	2003-03-15	1	3
155942	1033003	2003-03-17	1	1
155943	1020107	2003-03-15	1	2
155944	1020138	2003-03-16	1	0
155945	1020706	2003-03-15	1	1
155946	2060601	2002-10-11	1	1
155947	2060601	2002-11-16	1	0
155948	2060601	2002-12-14	1	5
155949	2060601	2003-01-18	1	1
155950	2060601	2003-02-15	1	0
155951	2060601	2003-03-15	1	0
155958	2061103	2002-10-13	1	2
155959	2061103	2002-11-16	1	1
155960	2061103	2002-12-15	1	1
155961	2061103	2003-01-18	1	1
155962	2061103	2003-02-15	1	0
155963	2061103	2003-03-16	1	1
155964	2060607	2002-10-11	1	0
155965	2060607	2002-11-16	1	0
155966	2060607	2002-12-14	1	1
155967	2060607	2003-01-18	1	0
155968	2060607	2003-02-15	1	0
155969	2060607	2003-03-15	1	0
155970	2067401	2002-10-12	1	0
155971	2067301	2002-10-12	1	0
155972	2067402	2002-10-12	0	0
155973	2067402	2002-11-16	0	0
155974	2067301	2002-11-16	1	0
155975	2067401	2002-11-16	1	0
155976	2067402	2002-12-15	0	0
155977	2067301	2002-12-15	1	0
155978	2067401	2002-12-15	1	0
155979	2067402	2003-01-18	0	0
155980	2067301	2003-01-18	1	1
155981	2067401	2003-01-18	1	0
155982	2067402	2003-02-16	0	0
155983	2067301	2003-02-16	1	0
155984	2067401	2003-02-16	1	0
155985	2067402	2003-03-16	0	0
155986	2067301	2003-03-16	1	0
155987	2067401	2003-03-16	1	0
155988	4110601	1999-12-19	1	2
155989	4110601	2000-02-12	1	1
155990	4110601	2001-10-13	1	0
155991	4110601	2002-01-13	1	0
155992	2051001	2003-10-17	1	3
155993	2051001	2003-11-15	1	3
155994	2051001	2003-12-16	1	0
155995	2051001	2004-01-18	1	4
155996	2051001	2004-02-15	1	22
155997	2051001	2004-03-13	1	0
155998	2051801	2003-10-19	1	7
155999	4230602	2003-11-14	1	0
156000	4230602	2003-12-13	1	0
156001	4230602	2004-01-17	1	0
156002	4230602	2004-02-15	1	0
156003	4230602	2003-10-17	1	0
156004	4230602	2004-03-15	1	0
156005	4231001	2004-03-12	0	1
156006	4230501	2004-03-14	1	0
156007	4233601	2003-11-16	1	1
156008	4233601	2004-03-14	1	2
156009	4233601	2003-12-14	1	1
156010	4232802	2004-01-18	1	2
156011	4232802	2004-02-14	1	6
156012	4232802	2004-03-13	1	2
156013	1030206	2003-12-26	1	0
156014	1030206	2004-01-17	1	0
156015	1030206	2004-02-17	0	0
156016	1030206	2004-03-14	1	0
156017	4112501	2001-01-12	1	3
156018	4112501	2002-10-11	1	2
156019	4112501	2002-11-18	1	8
156020	4112501	2002-12-16	1	3
156021	4112501	2003-01-17	1	1
156022	4112501	2003-02-14	1	6
156023	4112501	2003-03-14	1	0
156024	4110601	2002-11-17	1	0
156025	4113601	2002-11-17	1	0
156026	4110601	2002-10-13	1	0
156027	4110601	2002-12-13	1	0
156028	4110601	2003-01-17	1	0
156029	4110601	2003-02-14	1	0
156030	4110601	2003-03-14	1	0
156031	4113601	2002-10-13	1	0
156032	4113601	2002-12-13	1	0
156033	4113601	2003-01-17	1	0
156034	4113601	2003-12-14	1	0
156035	4113601	2003-03-14	1	0
156036	3156902	2007-01-14	1	0
156037	3151139	2007-01-14	1	0
156038	2051001	2006-11-18	1	5
156039	3156902	2007-02-18	1	2
156040	3151139	2007-02-18	1	2
156041	2051001	2006-10-14	1	5
156042	2051001	2006-12-17	1	1
156043	2051001	2007-01-14	1	2
156044	2051001	2007-03-18	1	0
156045	5214301	2003-10-18	1	0
156046	5210601	2003-10-18	1	2
156047	5210603	2003-10-18	1	15
156048	5210903	2003-10-18	1	8
156049	5211102	2003-10-18	1	13
156050	5210801	2003-10-18	1	5
156051	5210301	2003-10-18	1	6
156052	5210201	2003-10-18	1	8
156053	5210101	2003-10-18	1	0
156054	5211802	2003-10-18	1	0
156055	5214401	2003-10-18	1	10
156056	5210601	2003-11-15	1	11
156057	5210603	2003-11-15	1	14
156058	5210903	2003-11-15	1	4
156059	5211102	2003-11-15	1	8
156060	5211802	2003-11-15	1	5
156061	5214401	2003-11-15	1	8
156062	5210601	2003-12-13	1	3
156063	5210603	2003-12-13	1	0
156064	5210903	2003-12-13	1	0
156065	5211102	2003-12-13	1	4
156066	5210601	2004-01-17	1	8
156067	5210603	2004-01-17	1	16
156068	5210903	2004-01-17	1	0
156069	5211102	2004-01-17	1	2
156070	5211401	2004-01-17	1	0
156071	5210601	2004-02-14	1	3
156072	5210603	2004-02-14	1	14
156073	5210903	2004-02-14	1	4
156074	5211102	2004-02-14	1	14
156075	5211802	2004-02-14	1	2
156076	5210601	2004-03-13	1	1
156077	5210603	2004-03-13	1	21
156078	5210903	2004-03-13	1	0
156079	5211102	2004-03-13	1	4
156080	5211802	2004-03-13	1	2
156081	1031403	2007-03-18	1	0
156082	1031401	2007-03-18	1	0
156083	1035001	2007-03-18	1	2
156084	5210903	2004-10-16	1	6
156085	5211102	2004-10-16	1	5
156086	5211802	2004-10-16	1	3
156087	5210903	2004-11-13	1	4
156088	5211102	2004-11-13	1	6
156089	5211802	2004-11-13	1	2
156090	5210903	2004-12-18	1	6
156091	5211102	2004-12-18	1	2
156092	5211802	2004-12-18	1	2
156093	5210903	2005-01-15	1	2
156094	5211802	2005-01-15	1	6
156095	5210903	2005-02-12	1	2
156096	5211102	2005-02-12	1	6
156097	5211802	2005-02-12	1	3
156098	5210903	2005-03-12	1	2
156099	5211102	2005-03-12	1	2
156100	5211802	2005-03-12	1	2
156101	1060201	2000-10-15	1	0
156102	1060201	2000-11-18	1	0
156103	1060201	2000-12-17	1	1
156104	1060201	2001-01-13	1	0
156105	1060201	2001-02-17	0	0
156106	1060201	2001-03-17	1	2
156107	1030204	2004-12-18	0	0
156110	1030204	2005-01-15	1	4
156113	1030204	2005-02-12	1	11
156114	1030210	2005-02-12	1	0
156118	2062901	2003-10-19	1	0
156119	2062901	2003-11-16	1	0
156120	2062901	2004-01-18	1	0
156121	2062901	2004-02-15	1	0
156122	2062901	2004-03-14	1	0
156123	3151101	2005-10-15	1	13
156124	3152702	2005-10-15	1	2
156125	3153316	2005-10-15	1	0
156126	3153308	2005-10-15	1	1
156127	3151101	2005-11-12	1	1
156128	3153316	2005-11-13	1	0
156129	3152702	2005-11-13	1	0
156130	3153308	2005-11-13	1	1
156131	3153308	2005-12-18	1	0
156132	3151101	2005-12-17	1	0
156133	3153316	2005-12-18	1	2
156134	3152702	2005-12-18	1	0
156135	3151101	2006-01-14	1	0
156136	3153316	2006-01-14	1	0
156137	3152702	2006-01-14	1	1
156138	3153308	2006-01-14	1	0
156139	3153308	2006-02-18	1	0
156140	3151101	2006-02-18	1	0
156141	3152702	2006-02-18	1	0
156142	3153316	2006-02-18	1	2
156143	3151101	2006-03-18	1	0
156144	3152702	2006-03-18	1	0
156145	3153316	2006-03-18	1	1
156146	3153308	2006-03-18	1	0
156147	3151605	2005-10-16	1	2
156148	3154202	2005-10-15	1	1
156149	3151602	2005-10-16	1	1
156150	3151601	2005-10-16	1	1
156151	3157403	2005-10-16	1	1
156154	3151109	2005-10-15	1	0
156155	3151110	2005-10-15	1	1
156157	3150204	2005-10-15	1	1
156158	3150109	2005-10-15	1	0
156159	3156301	2005-10-15	1	1
156160	3151505	2005-10-15	1	0
156161	3151602	2005-11-12	1	2
156162	3151601	2005-11-12	1	2
156163	3151109	2005-11-12	1	0
156164	3151110	2005-11-12	1	0
156166	3151605	2005-11-13	1	6
156167	3154202	2005-11-13	1	0
156170	3157403	2005-11-13	1	0
156171	3150204	2005-11-12	1	1
156172	3150109	2005-11-12	1	0
156173	3156301	2005-11-12	1	0
156174	3151505	2005-11-12	1	0
156175	3151109	2005-12-18	1	0
156176	3151110	2005-12-18	1	1
156177	3150204	2005-12-17	1	1
156178	3150109	2005-12-17	1	0
156179	3156301	2005-12-17	1	1
156180	3151505	2005-12-17	1	0
156181	3156301	2006-01-14	1	0
156182	3150204	2006-01-14	1	1
156183	3150109	2006-01-14	1	0
156184	3151505	2006-01-14	1	0
156185	3151109	2006-01-14	1	0
156186	3151110	2006-01-14	1	2
156188	3151110	2006-02-18	1	0
156189	3151109	2006-02-18	1	1
156190	3150204	2006-02-18	1	1
156191	3150109	2006-02-18	1	0
156192	3156301	2006-02-18	1	0
156193	3151505	2006-02-18	1	0
156194	3151602	2006-03-19	1	1
156195	3151601	2006-03-19	1	0
156196	3150204	2006-03-18	1	0
156197	3150109	2006-03-18	1	1
156198	3156301	2006-03-18	1	0
156199	3151505	2006-03-18	1	0
156200	3151109	2006-03-18	1	0
156201	3151110	2006-03-18	1	2
156203	3120602	2007-03-17	1	1
156204	3120604	2007-03-17	1	0
156205	3121303	2007-03-17	1	8
156206	3120302	2007-03-17	1	0
156207	3120302	2007-02-18	1	13
156208	3120602	2007-02-17	0	0
156209	3120604	2007-02-17	1	0
156210	3121501	2007-02-18	1	0
156211	3121411	2007-02-18	1	0
156212	3120603	2007-02-17	1	1
156285	3151502	2007-01-13	1	2
156286	3150201	2007-01-13	1	2
156306	3121303	2007-01-13	1	3
156308	3120605	2007-01-13	1	0
156309	3120605	2007-03-17	1	5
156310	3121303	2007-02-17	1	2
156311	3120605	2007-02-17	1	0
156312	3120602	2007-01-13	0	0
156313	3120604	2007-01-13	1	0
156314	3120605	2006-12-13	1	1
156315	3120604	2006-12-16	1	3
156316	3120602	2006-12-16	0	0
156317	3120603	2006-12-16	1	4
156318	3121303	2006-12-16	1	3
156319	3120302	2006-12-17	1	3
156320	4121901	2006-12-16	1	0
156321	3120604	2006-11-18	1	1
156322	3120603	2006-11-18	1	0
156323	4121901	2006-11-18	1	0
156324	3121303	2006-11-18	1	1
156325	3120604	2006-10-14	1	3
156326	3120603	2006-10-14	1	0
156327	4121901	2006-10-14	1	0
156328	3120602	2006-10-14	1	0
156329	3121303	2006-10-14	1	16
156330	3120605	2006-10-14	1	0
156331	4121901	2005-10-15	1	0
156332	3121501	2005-10-15	1	0
156333	3121411	2005-10-15	1	0
156334	3121303	2005-11-12	1	14
156335	3120604	2005-11-13	1	3
156336	3120603	2005-11-13	1	2
156337	3120602	2005-12-17	0	0
156338	3121305	2005-12-17	1	6
156339	3120604	2005-12-17	1	0
156340	3120701	2005-12-17	1	2
156342	3120603	2005-12-17	1	0
156343	3121303	2005-12-17	1	8
156344	4121901	2005-12-17	1	0
156345	3121001	2005-12-17	1	5
156346	4120401	2005-12-18	1	0
156347	3120602	2006-01-14	0	0
156348	4120401	2006-01-14	1	2
156349	3121305	2006-01-14	1	4
156350	3120604	2006-01-14	1	3
156351	3120701	2006-01-14	1	1
156352	3120603	2006-01-14	1	8
156353	3120605	2006-01-14	1	0
156354	3121303	2006-01-14	1	2
156355	3121001	2006-01-14	1	1
156356	3120602	2006-02-18	0	0
156358	3121305	2006-02-18	1	5
156359	3121411	2006-02-18	1	1
156360	3121501	2006-02-18	1	0
156361	3120701	2006-02-18	1	1
156362	3120603	2006-02-18	1	1
156363	4120401	2006-02-18	1	30
156364	3120605	2006-02-18	1	3
156365	3121303	2006-02-18	1	4
156366	4121901	2006-02-18	1	0
156367	3121001	2006-02-18	1	3
156368	3120602	2006-03-18	0	0
156369	3121305	2006-03-18	1	4
156370	3120604	2006-02-18	1	3
156371	3120701	2006-03-18	1	0
156372	3120603	2006-03-18	1	4
156373	3120605	2006-03-18	1	0
156374	4121901	2006-03-18	1	0
156375	3121303	2006-03-18	1	4
156376	3121001	2006-03-18	1	0
156378	2053002	2007-02-18	1	0
156379	2054701	2007-02-18	1	0
156380	2055201	2007-02-18	1	1
156381	2055301	2007-02-18	1	0
156382	2052501	2007-03-17	1	2
156383	2054701	2007-03-17	1	0
156384	2053002	2007-03-17	1	0
156385	2055201	2007-03-17	1	0
156386	2055301	2007-03-17	1	0
156387	2052201	2007-03-17	1	0
156388	3160112	2006-10-14	1	4
156389	3160112	2006-11-19	0	3
156390	3160112	2006-12-16	1	9
156391	3160112	2007-01-13	1	4
156392	3160112	2007-02-17	1	8
156394	2052501	2007-01-21	1	0
156395	2052201	2007-01-21	1	3
156396	2051102	2007-01-21	1	0
156397	2055201	2007-01-21	1	0
156398	2054701	2007-01-21	1	0
156399	2053002	2007-01-21	1	0
156400	2055301	2007-01-21	1	0
156402	3160112	2007-03-18	1	6
156403	3160401	2006-10-14	1	2
156404	3160401	2006-11-19	1	0
156405	3160401	2006-12-17	1	1
156406	3160401	2007-01-14	1	10
156407	3160401	2007-02-18	1	0
156408	3160401	2007-03-18	1	0
156409	3160103	2006-10-14	1	0
156410	3160103	2006-11-19	1	0
156411	3160103	2006-12-16	1	0
156412	3160103	2007-01-13	1	0
156413	3160103	2007-02-17	1	0
156414	3160103	2007-03-18	1	0
156415	3160406	2006-10-14	1	2
156416	3160406	2006-11-18	1	2
156417	3160406	2006-12-16	1	2
156418	3160406	2007-01-13	1	2
156419	3160406	2007-02-17	1	0
156420	3160406	2007-03-17	1	0
156421	3160102	2006-10-14	1	0
156422	3160102	2006-11-18	1	1
156423	3160102	2006-12-17	1	0
156424	3160102	2007-01-14	1	0
156425	3160102	2007-02-18	1	0
156426	3160102	2007-03-19	1	0
156427	3160408	2006-10-15	1	1
156428	3160408	2006-11-19	1	1
156429	3160408	2006-12-17	1	0
156430	3160408	2007-01-14	1	13
156431	3160408	2007-02-17	1	1
156432	3160408	2007-03-18	1	0
156433	3160405	2006-10-14	1	5
156434	3160405	2006-11-18	1	1
156435	3160405	2006-12-16	1	1
156436	3160405	2007-01-13	1	1
156437	3160405	2007-02-17	1	0
156438	3160405	2007-03-17	1	0
156439	3161404	2006-10-15	0	0
156440	3161404	2006-11-18	0	2
156442	3161404	2007-01-14	0	2
156443	3161404	2007-02-17	0	4
156445	4232501	2006-10-15	1	5
156447	5200501	2007-03-17	1	1
156451	2051801	1994-10-15	1	5
156452	2051801	1994-11-13	1	4
156453	2051801	1994-12-17	1	0
156454	2051801	1995-01-15	1	0
156455	2051801	1995-02-12	1	6
156456	2051801	1995-03-12	1	7
156457	4230103	2007-03-20	1	1
156459	4230104	2007-03-20	1	0
156460	4232802	2007-03-17	1	7
156461	4233001	2007-03-17	1	1
156462	4231802	2007-03-18	1	0
156463	4231803	2007-03-18	1	3
156464	4232501	2007-03-18	1	6
156465	4230801	2007-03-18	1	25
156467	4231302	2007-03-18	1	0
156468	4230602	2007-03-18	1	0
156469	4230603	2007-03-20	1	0
156470	4230105	2007-03-17	1	2
156479	2060402	2004-11-12	1	1
156480	2060402	2004-12-10	1	0
156481	2060402	2005-01-14	1	0
156482	2060402	2005-02-12	1	0
156483	2060402	2005-03-15	1	0
156484	2061207	2004-10-16	1	0
156485	2061207	2004-11-13	1	1
156486	2061207	2004-12-10	1	3
156487	2061207	2005-01-15	1	2
156488	2061207	2005-02-17	1	1
156489	2061207	2005-03-12	1	1
156490	2061206	2004-10-16	1	0
156491	2061206	2004-11-13	1	1
156492	2061206	2004-12-10	1	0
156493	2061206	2005-01-15	1	1
156494	2061206	2005-02-17	1	0
156495	2061206	2005-03-12	1	0
156502	4140103	2003-10-18	1	0
156503	4140206	2003-10-18	1	6
156504	4140206	2003-11-15	1	4
156505	4140103	2003-11-15	1	0
156508	4140206	2004-01-18	1	3
156509	4140103	2004-01-18	1	0
156510	4140103	2004-02-14	1	0
156511	4140206	2004-02-14	1	1
156512	4140103	2004-03-13	1	0
156513	4140206	2004-03-13	1	0
156514	4230103	2007-02-18	1	0
156515	4230104	2007-02-18	1	0
156516	4230105	2007-02-17	1	0
156517	4232802	2007-02-17	1	7
156518	4233001	2007-02-17	1	3
156519	4231802	2007-02-16	1	0
156521	4230801	2007-02-17	1	20
156523	4231302	2007-02-16	1	0
156524	4230602	2007-02-19	1	0
156526	4232501	2007-02-18	1	1
156528	4231803	2007-02-17	1	2
156531	4233101	2007-02-18	1	0
156532	4230105	2007-01-14	1	4
156533	4230103	2007-01-14	1	1
156535	4230104	2007-01-14	1	2
156536	4232802	2007-01-14	1	4
156537	4233001	2007-01-13	1	1
156538	4231802	2007-01-14	1	0
156539	4231803	2007-01-14	1	0
156540	4232501	2007-01-13	1	10
156541	4232401	2007-01-14	1	13
156542	4230801	2007-01-15	1	17
156544	4230601	2007-01-14	1	0
156546	4230902	2007-01-13	1	18
156547	4231302	2007-01-14	1	0
156549	4233101	2007-01-14	1	0
156550	4230103	2006-12-19	1	0
156551	4230101	2006-12-19	1	0
156552	4230104	2006-12-19	1	0
156553	4230105	2006-12-17	1	0
156554	4232802	2006-12-16	1	6
156555	4233001	2006-12-17	1	1
156556	4232501	2006-12-17	1	4
156557	4232401	2006-12-17	1	0
156559	4230801	2006-12-15	1	0
156560	4230601	2006-12-19	1	1
156561	4230602	2006-12-18	1	0
156566	4230602	2006-11-19	1	1
156567	4230103	2006-11-19	1	1
156568	4230104	2006-11-19	1	0
156569	4232802	2006-11-18	1	3
156570	4233001	2006-11-19	1	2
156571	4231802	2006-11-19	1	0
156572	4231803	2006-11-17	1	1
156573	4232501	2006-11-19	1	4
156574	4230801	2006-11-18	1	25
156578	4230103	2006-10-15	1	1
156579	4230101	2006-10-15	1	4
156580	4230104	2006-10-15	1	0
156581	4232802	2006-10-15	1	8
156582	4233001	2006-10-15	1	11
156584	4231803	2006-10-16	1	1
156585	4230801	2006-10-15	1	15
156586	4230602	2006-10-16	1	2
156587	4230603	2006-10-16	1	0
156593	1010509	2005-10-16	1	0
156595	1013001	2006-01-22	1	0
156596	1014304	2006-01-22	1	0
156601	1010502	2005-10-16	1	0
156602	1010804	2005-11-14	1	0
156609	1013003	2005-10-14	1	0
156610	1013003	2005-12-18	1	0
156611	1014304	2005-12-18	1	0
156612	1014304	2006-02-16	1	1
156613	1013003	2006-03-19	1	0
156616	1014101	2006-01-14	1	0
156618	1010104	2007-01-14	1	0
156619	1010502	2006-10-16	1	0
156622	1013003	2007-02-15	1	0
156623	1013003	2007-03-15	1	0
156624	1014302	2006-11-17	1	0
156625	1014304	2006-12-14	1	0
156628	5220901	2000-11-11	1	1
156629	5220901	2000-12-17	1	1
156630	5220901	2001-01-13	1	0
156632	5220901	2001-03-15	0	0
156633	1014201	2004-12-20	1	0
156634	1014201	2005-03-10	1	0
156635	1010104	2005-02-16	1	0
156636	1011501	2004-12-19	1	0
156637	1014304	2004-12-19	1	0
156638	1013001	2003-12-12	1	0
156639	1014201	2003-12-12	1	0
156640	1014304	2004-01-19	1	0
156641	1010804	2003-10-18	1	0
156642	1030403	2004-01-18	1	1
156644	1034601	2005-03-12	1	0
156645	1034601	2004-10-16	1	0
156647	1034601	2004-11-13	1	0
156649	1038501	2004-11-14	1	1
156650	1034601	2004-12-18	1	1
156653	1034601	2005-01-15	1	0
156654	1031310	2004-12-19	1	0
156655	1031310	2005-01-16	1	1
156656	1031312	2004-12-19	1	0
156657	1031312	2005-01-16	1	0
156658	1031312	2005-02-13	1	0
156659	1030206	2004-12-12	1	0
156661	1033303	2004-12-19	1	4
156662	1033401	2004-12-18	1	0
156663	1031403	2004-12-18	1	0
156664	1032402	2004-12-21	1	0
156665	1032405	2004-12-21	1	0
156666	1032404	2004-12-21	1	0
156667	1032411	2004-12-21	1	0
156668	1032412	2004-12-21	1	0
156669	1032414	2004-12-18	1	2
156670	1031112	2004-12-18	1	0
156671	1031002	2004-12-18	1	0
156673	1036701	2004-12-19	1	4
156674	1036502	2004-12-18	1	0
156677	1033303	2005-01-15	1	7
156678	1033401	2005-01-16	1	0
156679	1031403	2005-01-16	1	0
156680	1032402	2005-01-17	1	0
156683	1036502	2005-01-15	1	0
156686	1033401	2005-02-13	1	0
156687	1031403	2005-02-13	1	0
156688	1033303	2005-02-12	1	11
156689	1032411	2005-02-14	1	0
156691	1036502	2005-02-11	1	3
156694	1038501	2005-03-13	1	1
156695	1038502	2005-03-13	1	0
156696	1036502	2005-03-12	1	0
156698	1031002	2005-03-16	1	0
156699	1032001	2005-03-13	1	0
156700	1031601	2005-03-12	1	0
156701	1032404	2005-03-15	1	0
156702	1032402	2005-03-14	1	0
156757	3161013	2006-10-15	1	2
156758	3161323	2006-10-15	1	1
156759	3161306	2006-10-15	1	5
156760	3161307	2006-10-15	1	0
156761	3161308	2006-10-15	1	2
156762	3161310	2006-10-15	1	4
156763	3161311	2006-10-15	1	0
156764	3161313	2006-10-15	1	0
156765	3161343	2006-10-15	1	1
156766	3161317	2006-10-15	1	3
156767	3161335	2006-10-15	0	0
156768	3161316	2006-10-15	1	0
156769	3161305	2006-10-15	1	0
156796	3161013	2006-11-26	1	1
156797	3161323	2006-11-26	1	2
156798	3161306	2006-11-26	1	1
156799	3161307	2006-11-26	1	2
156800	3161308	2006-11-26	1	2
156801	3161310	2006-11-26	1	10
156802	3161311	2006-11-26	1	0
156805	3161313	2006-11-26	1	0
156806	3161343	2006-11-26	1	0
156807	3161317	2006-11-26	1	3
156808	3161335	2006-11-26	0	0
156809	3161316	2006-11-26	1	2
156812	3161305	2006-11-26	1	0
156813	3161013	2006-12-17	1	0
156814	3161323	2006-12-17	1	0
156815	3161306	2006-12-17	1	0
156816	3161307	2006-12-17	1	1
156817	3161308	2006-12-17	1	0
156818	3161310	2006-12-17	1	5
156819	3161311	2006-12-17	1	0
156822	3161313	2006-12-17	1	0
156823	3161343	2006-12-17	1	0
156824	3161317	2006-12-17	1	2
156825	3161335	2006-12-17	0	0
156826	3161316	2006-12-17	1	0
156829	3161305	2006-12-17	1	0
156830	3161013	2007-01-14	1	1
156831	3161323	2007-01-14	1	2
156832	3161306	2007-01-14	1	1
156833	3161307	2007-01-14	1	0
156834	3161308	2007-01-14	1	1
156835	3161310	2007-01-14	1	2
156836	3161311	2007-01-14	1	0
156837	3161312	2007-01-14	1	0
156839	3161313	2007-01-14	1	0
156840	3161343	2007-01-14	1	0
156841	3161317	2007-01-14	1	0
156842	3161335	2007-01-14	1	0
156843	3161316	2007-01-14	1	0
156846	3161305	2007-01-14	1	0
156848	3161013	2007-02-14	1	0
156849	3161323	2007-02-14	1	2
156850	3161306	2007-02-14	1	0
156851	3161307	2007-02-14	1	0
156852	3161308	2007-02-14	1	0
156853	3161310	2007-02-14	1	2
156854	3161311	2007-02-14	1	0
156855	3161313	2007-02-14	1	0
156856	3161343	2007-02-14	1	0
156857	3161317	2007-02-14	1	0
156858	3161335	2007-02-14	1	0
156859	3161316	2007-02-14	1	0
156862	3161305	2007-02-14	1	0
156863	3161350	2007-02-21	1	0
156865	1033302	1999-11-14	1	3
156866	1030403	1999-11-14	1	0
156867	1030505	1999-11-15	1	0
156868	1030506	1999-11-15	1	0
156869	1030503	1999-11-15	1	3
156870	1031704	1999-11-14	1	3
156871	1033401	1999-11-14	1	0
156873	1031112	1999-11-14	1	0
156874	1031112	1999-10-17	1	1
156875	1033401	1999-10-17	1	0
156877	1031704	1999-10-17	1	1
156878	1033302	1999-10-17	1	0
156879	1030403	1999-10-17	1	4
156880	1033302	1999-12-19	0	0
156881	1033303	1999-12-19	1	0
156883	1033401	1999-12-19	1	0
156884	1031112	1999-12-12	1	1
156885	1031112	2000-01-16	1	1
156886	1033401	2000-01-15	1	0
156887	1033303	2000-01-16	1	3
156888	1030403	2000-01-16	1	1
156889	1033302	2000-01-16	1	2
156890	1030803	2000-01-15	1	3
156891	1031704	2000-01-17	1	1
156892	1030503	2000-01-16	1	3
156893	1033302	2000-02-13	1	0
156894	1033303	2000-02-13	0	5
156895	1031704	2000-02-11	1	0
