LocationID	Year	fMonth	ObservationID	Complete	Count
1482	2012	12	2473ac7541fe655e691a8e0c41aacb12b1199d1d	1	0
1482	2013	1	7b5e9f34f13e120014e22f29f2ee23a7f4ab9400	1	0
1482	2013	2	8da9a41659f505555bbd0b6ad0cff599dd4b3a2d	1	0
1482	2013	11	707dde4dbe93a8a7ea2ec30dddda6b47b2cb6b14	1	0
1482	2013	12	74713a45d3b8ac56751cff21e9f41f4bfd4c5dd0	1	0
1482	2014	1	cd511f04aa687845e39dda613bf8bebd811c8ba7	1	0
1482	2014	2	d9600b811826b911ea4c123aad41a05f5a7e2d0d	1	0
1482	2014	11	c2d102c90b5513e337f8fe57118e5ec7761be797	1	1
1482	2014	12	4a30409b7cbeffa80ff410f1c713dffc327ee011	1	0
1483	1995	2	7c64448f8b08d7370ff1806f6940c6baf830dbb1	1	0
1483	2003	1	310fd5f49dc0a38f01efa2a88146c07354876050	1	2
1483	2004	1	e1ffe51fc5d19321fe9500ee30773b692ccd1087	1	4
1483	2005	1	b0bf989592e791d35c59a8ef13ae02dcce3724d4	1	0
1483	2005	2	67eea316275f638d240ad413b44c3b8f5d16e630	1	0
1483	2005	11	4e0f04c85f4fcca38d0aaa139665ca1659edc21d	1	17
1483	2005	12	fbf36d52e4eaf219ef974f312d68501578a39bf3	1	0
1483	2008	1	a6b0af4d67380141e8ee34da18b942cd20c3aff9	1	0
1483	2008	2	976252de2d74247530ca4d7879bcabf4a3fbc718	1	0
1483	2008	11	fce29eed3347d08c6081bbc63f008789f156a9e5	1	0
1483	2008	12	33a4a922759205c925f2d029aacb1a975773b0f1	1	0
1483	2009	1	c0120d7b969d80da09c12677da6c1ba1c7c27c4e	1	0
1483	2009	2	00f6b9c5abca7d8018ed5fae512d573413934e80	1	0
1483	2009	11	6cc47cae3a0d444726af19a68b48ce1521734aca	1	10
1483	2009	12	531c8ce40ff83cbe46928c36232a1849e95859a2	1	0
1483	2010	1	876116d8ccf828dae56a04458c96fd11789c1e0c	1	0
1483	2010	2	fdd023e8d0344cd37266134bdaacf0d1c9e9f6a3	1	0
1483	2010	11	a85d7b189cf20b01f883d2ba30cb2c677d698153	1	6
1483	2010	12	79ee72dc97afa05254ab37abcf26742d170f91da	1	0
1483	2011	1	6de470d56541bfb7fac9bcbcbc7041d42062369c	1	16
1483	2011	11	9304181d38e7f23b446101d1711d37f025c9dce3	1	7
1483	2012	1	6c6cf79b8090b2ce26c72cb5f8960945d5f9cd78	1	5
1483	2013	1	a1728799132684d3e9ffe7ed558c1864f2e45cba	1	0
1483	2013	2	76debdd9daf84b2f4d532ea21bafa24d57cf62e5	1	0
1483	2013	11	66592a7dd7cf669e67c802ee94e83c07208465b2	1	4
1483	2013	12	75c04beabd2b4ba786da6c330ff19dc007603145	1	6
1483	2014	1	70d4ea16d283d6cb900632852cb658303f0c07ca	1	0
1483	2014	2	cddac61cef6bcdbd44469c7fbcc48d50165e3430	1	0
1483	2014	11	4a8a0d8d7f5b512936c5a1e371d8757f2382c3f1	1	6
1483	2014	12	f3dfb0612ce4febe8a47ad2660a1f0690226c114	1	0
1484	1995	1	01105a81a83ce4084fbaf207a1bab9b6abdc2add	1	0
1484	1995	2	bc1b47954033dc4b4e9e73733fd76e58ce566b53	1	1
1484	1995	11	5feed23884387c474fc72c5bec0937446f57a173	1	10
1484	1995	12	de74d6d1f8c91e4f98489087d5e55cf3a7852b2e	1	0
1484	1996	1	7de104fafc7b8a1ab245f4e8aea84b0357a89f74	1	0
1484	1996	11	721daa64a2b8d381e31747b16954ae60127bb066	1	3
1484	1996	12	916222ab65c3d611a40cdfb7aef9e22bcf6c7f3d	1	0
1484	1997	11	90f9820ed9ddf4313c110a09430e9cdefa89bbec	1	3
1484	1997	12	92e5759620b44cc7fe87d1622856614071f3d04b	1	0
1484	1998	1	a5bdb006cf89e8e020c8389a0dd9aecc1551d1c9	1	1
1484	1998	11	c2580e1cdbb460d510ad7681478561230de73774	1	2
1484	1998	12	1c76af831ce549f99c20a69f50371098ad0909da	1	1
1487	1995	1	bcb5bc63683837247ec79b56be3b07364ae79cac	1	367
1487	1995	2	624d23525c4b0ac999dd9d306961ec11f06e4f53	1	9
1487	1995	11	45770a060bfb5a1120dc9ba95f4676a47629c300	1	58
1487	1995	12	c2b74357bd0d02c9a33efff9c79b9f30d4fffd97	1	110
1487	1996	1	48f2acc59d3edf98b00b72565d5e58f304ddf022	1	2300
1487	1996	2	fa4e4a25d5446b53b9b14825cb0f24811e7ec2ec	1	845
1487	1996	11	7d24a358b2f31f54d1824b91b3c72df72d7f2147	1	612
1487	1996	12	504be86266bb6bfd7f390222cd74c1c960c1d0d8	1	925
1487	1997	1	40d3dac2e39a145bc113f60b80dccee8f83621d7	1	3400
1487	1997	2	a0a954eed40b03806b18c6cfae9b7e4a7c7a966c	1	1384
1487	1997	11	1d03f73d3bb86f0370a54fa542db4ecce3dd8886	1	360
1487	1997	12	fd7172f218b41f432f64f025d66809a3e355e125	1	800
1487	1998	1	71a053c0c26f84639a74afce14210ea4f87e55a0	1	197
1487	1998	2	801d36d68e63c4b3b8ec6191653662ef051cd291	1	620
1487	1998	11	2f31704b3e34157ce3852697ad941ff567622efd	1	180
1487	1998	12	88f459cb58d8361febaf9dcb2498c958654c5df2	1	1400
1487	1999	1	68bcef3c6dfd750101e033f9dde3cac4abee06a7	1	255
1487	1999	2	3ed76e878f23b65396c573b3a31ede91df14367f	1	214
1487	1999	11	e4c0cf8d7933dc4a42b7295dad034742af6e0f8e	1	314
1487	1999	12	f6e87771c391727ab016934bc2e18070e90d40e1	1	620
1487	2000	1	3069de594feae53309907e2577ead6b704408ec5	1	1241
1487	2000	2	70c569e265613106ff5c4e2463fda932bfdd0797	1	410
1487	2000	11	e00f45874c2b18c9296e94cda7eb6abf6f79e6b8	1	749
1487	2000	12	562b3e5b808369da1d6d67682ed74af9cd21f1e1	1	841
1487	2001	1	65e8c269707f689d74dae74fd0bdb7459f3efece	1	716
1487	2001	2	18a82be7aa555d667a8e87aed36e4284d669a3c0	1	42
1487	2001	11	ad19562eb38ecc75ad7c7eff2898bb2696a31d65	1	151
1487	2001	12	43d9425358ad9eece4a71fdab7f2fc1697cf8084	1	245
1487	2002	1	b5dab1c3006d98a53d807802c474705ffc5b8fe9	1	1340
1487	2002	2	0ea1782e6c33a0323319de48087cb1264a3eae34	1	175
1487	2002	11	1925156d0554509794931d97137835ee07344f32	1	599
1487	2002	12	51e45cbc99943b3b7b63e7a481f3ae719444c355	1	1043
1487	2003	1	2b2d03222964ee6526a90fea2649df7b3c6aa5d2	1	300
1487	2003	2	485531e4d28d2f1cce549e38b8d3d151a8ac712d	1	70
1487	2003	11	046dafddd5045d5a21c5dcd02a0d86f46544aa43	1	204
1487	2003	12	98212f44fbb830433f292a1150dbc6e51660d1ef	1	1250
1487	2004	1	eab759e697a706af9c8c4bb3f82a8ae5ef34c06b	1	223
1487	2004	2	ebe126c4bacd7ef4e6775914a38b446fba45eae5	1	45
1487	2004	11	1395d806d910df409020b11d774d9e3acc3bbb21	1	251
1487	2004	12	6e5067f000645fd8013e5d3b3640dc5945c1d859	1	113
1487	2005	1	45f711373058331211bf23a0af397448da6ae374	1	378
1487	2005	2	cbff9fa08424dc3bfdbd7093cc71153238b46600	1	101
1487	2005	11	de0bd91bdc737c589f5d2d753f35d702a48cabc7	1	272
1487	2005	12	b1ef6b3f5ef0ae65f5e98609336e44cf27ee6b0e	1	344
1487	2006	1	61c16561517b4d5b0c7a4c6954d72ef506f918ef	1	399
1487	2006	2	78be946e6f08c361d3802bb93107712d523c00c2	1	193
1487	2006	11	4a3a5b1a99a1883d40f9624ee69473155b7f2dc3	1	141
1487	2006	12	86d3d09facd39d6a3350f655d3428ebce53c4cb2	1	256
1487	2007	1	558b8ec2c449d86724f04204d6d6702105ffcf6f	1	59
1487	2007	2	72b0b0e79db7f1f15187350dcda5232d0b790023	1	20
1487	2007	11	8927b7f0bddc35fb77783ff21f1b16da6a72892e	1	34
1487	2007	12	a01e5eb64de58597c1665b48accdc66f13cd3a9e	1	67
1487	2008	1	52f880f9a999abe6060c66ce32f1049e931acd38	1	251
1487	2008	2	ba99c760bffcf6a8f7dcf5157344aefed689b677	1	62
1487	2008	11	ece68140653d81f50caa37a2c96ef789221662ce	1	225
1487	2008	12	e3bc11d6f48d7699b90bf0e8235f28b2ca821358	1	403
1487	2009	1	12cc804c7d228f1f582ab41ca0b783e52faef822	1	675
1487	2009	2	15d7e9abd922b7ccb8fc2d0de441a9aaedead8e8	1	363
1487	2009	11	ad21c2554ddb952ca68bba26cc071ccae569477c	1	82
1487	2009	12	8789f69b674a27295dc62ad2cce4a087470acb6c	1	281
1487	2010	1	0678b635c35b87a13de94366d1f35f4c0c9b8bf3	1	58
1487	2010	2	73aa4dd38c948f76dce891a61c8758c835a73443	1	44
1487	2010	11	63151641d7061577bab40822cc619455079837b4	1	4
1487	2010	12	0283514c7a7fc203eaa6d1490ea986b6e9a78892	1	69
1487	2011	1	ea6d02259debd7c154f3d204e7a545c44654ffa0	1	446
1487	2011	2	5fa44b86458daa14a55e724399f94f0a323e74a3	1	20
1487	2011	11	67104bfdbba39346c35162a4844c2338853dbb09	1	33
1487	2012	1	899be4e1422e7e973d34527cd1b8d48ae54c3304	1	180
1487	2012	2	96cae69cace3162033d3ead04907009313f8956e	1	173
1487	2012	11	afe5b58e9847f531dbce24e52ba34a8ff93aa729	1	24
1487	2012	12	84a7c1f64623f151830292ba3124dacca81273b7	1	253
1487	2013	1	3944004d3fb8e882f4a54400b0e08eae259648c7	1	36
1487	2013	2	e24f6859a5bd78684dc12b31d0f8c10b6ac5c593	1	4
1487	2013	11	183a85f634491d92d8466b5f89754d3d7b3f7cf4	1	35
1487	2013	12	27ae1f3b7a072632780195b73cd8a172618f4f8f	1	18
1487	2014	1	6d08a7474be424b8ce1ce3c1976bbd6da475a5be	1	5
1487	2014	2	b6100ba0d5fdc3fa1df53cce9dffc19757247211	1	32
1487	2014	11	132dffac3177bf166776713753e38deefaec9fb5	1	28
1487	2014	12	177773103b4241994c5d0e6df07f19117e7edcae	1	23
1488	1995	1	f626adb7e0a7cd8e8bf63a2c47eba1d126a60442	1	120
1488	1995	2	79b0bd6f916bdbbed9cf2f1776f88db26ded0751	1	0
1488	1995	11	c29429f87ef3b1eae469c7b3fcd7443fad89db28	1	0
1488	1995	12	a5138a12413fee1d525847b40a312689da63c633	1	10
1488	1996	1	b0ff61bd4a98f4e3b52eb6571974e26d2ee7c6c5	1	50
1488	1996	2	96ecbf33b7aba2c145c42ec4e84f0f8e93e699e1	1	350
1488	1996	11	ae09df193881db06295474e71943ea0b2403bdbd	1	18
1488	1996	12	a5eb8756519bbd28f48a2c019a3f3420bcf3da0a	1	270
1488	1997	1	2ffef2d933db7992bdd16360a46df01094b62b38	1	10
1488	1997	2	81361e64ec49fe04771c679b00729e508bd7295b	1	6
1488	1997	11	12789a84c2d9067a0619d29493871c94ef61ae48	1	25
1488	1997	12	aee61d530a71267d7d81fd5089967fb4ba34629c	1	60
1488	1998	1	df7595e5f0244cbcdc3cb2e2c5ff830966d5ff60	1	13
1488	1998	2	67ec847ccf258b4b6dd83e1eb14c210aa33f1ecc	1	140
1488	1998	11	85206c22e9461e9c73051b8d6905ee91390bb3b1	1	7
1488	1998	12	7353ea297956c80e490421b088d2bf2cbc007528	1	3
1488	1999	1	567d6eeccf7f6c4da983bfde81875803c6f9e464	1	10
1488	1999	2	e0e7602a127840daf672970497b4569e8967d27a	1	180
1488	1999	11	7512d255b809e9cb98b65d20260fad35b8263aba	1	73
1488	1999	12	c7a58797523bc8182a55149ef6924ba2d911389a	1	110
1488	2000	1	dc0985a144d4d7d8cffa3b3de3bd212aad342e91	1	100
1488	2000	2	9c0751363a934560932c6665df13c388c44d8489	1	4
1488	2000	11	089b978cf99cbd634abb0f0401b63d7dcf2564f1	1	40
1488	2000	12	afd4259257855beabe9290ed0ae18c2f7b128d4b	1	20
1488	2003	1	14dedde81352aa7db4d83813d4150c9f555769be	1	238
1488	2003	2	bd26a25ff0ec27e4b8c2d4cb25ab372ab99fb7f7	1	134
1488	2003	11	d87beea55b69a29191259ca1ba297d79140aed3c	1	86
1488	2003	12	f66f3bf8213936a657cabd8e3258c8ecb329c2db	1	172
1488	2004	1	b9319ebb215e5b60ddaedb996ea738816c71753d	1	61
1488	2004	2	1336f30b334f14a79ee060431318fc4a7e199da6	1	23
1488	2004	11	7db4e4eb7152ba8095ed585ed77560d9032c4870	1	33
1488	2004	12	efbe4b6414429b0b6be787ebec25d78ca96c82fc	1	137
1488	2005	1	173ffc7b2024fff64575122be1ee4b3b4987902c	1	24
1488	2005	2	3f8edd5b52834a13c86bbf96a2b2efe5cd71dd15	1	21
1488	2005	11	9815df5ef4f0d0edee90ab1e89f475dc2adefb45	1	11
1488	2005	12	429f9f632c754f8fb9450c91f53fce73f97bed97	1	194
1488	2006	1	3530d8f321619657bd5424a8b23f35356b1292db	1	147
1488	2006	2	c5e9edfe508754250e97e6e0748ce3ef15717c18	1	26
1488	2006	11	13ca5566598fca1b70d7fc4014ae7772dff8f17a	1	78
1488	2006	12	9250a60a7c2408459c6ff3d72077ee73f65da62f	1	65
1488	2007	1	b7f3c1178c7d3cb472075f983051e3c70df1d68e	1	12
1488	2007	2	1ba3faf4c7d09efd5d2e84d5c224984453b1df74	1	13
1488	2007	11	3c33ab601db9ac58567da51bbd6fc47692329685	1	14
1488	2007	12	1ad32182fe0f4adb8a1bcb828939155c2d5069a6	1	14
1488	2008	1	44115068e699f89e4986b7be024f94188c05fc53	1	38
1488	2008	2	93efc21ada26cb474fb0aaae3ac9772c4c423e94	1	8
1488	2008	11	03bdea05c27404711b162a94977964f59adeb96b	1	53
1488	2008	12	a922ec11ab83cfe747a7defec4dc0f144af3b32a	1	4
1488	2009	1	331e68744e3b159f8414949fb9b89aa3eaf07c69	1	320
1488	2009	2	ba24d67cb5e7c9a3a645b7f572fdb260bd9a44f7	1	15
1488	2009	11	8d652f9e23e6a0a30a0d451db6ebf52a93f22618	1	16
1488	2009	12	a2292ba0529e404bddd149ccb524b5fc4eafb201	1	44
1488	2010	1	9df948a3a820e73f9421060e137c1dfad27f8429	1	154
1488	2010	2	55de7a1a32a714dad2434bae046dc114a7003f8e	1	166
1488	2010	11	d917abb699f245a929eedf1e220ed213185999f4	1	11
1488	2010	12	2ceac54eb56a6f322830af1b20b72d10d7db4c4a	1	4
1488	2011	1	edd57183e7bc6aa663efce92ad4145a698e00788	1	61
1488	2011	2	96840b46c2f8f04888a0b511803698f1f005ae6f	1	8
1488	2011	11	078f27bbcb6e3d1fe5600a256df5f903af98c757	1	27
1488	2011	12	01188d4fa04d84188a9167556d5582fe08582c47	1	188
1488	2012	1	15fc8a2df06884bfdc318fad5157867fda31f9fe	1	12
1488	2012	2	0319c95fc9572cb492b450e05b969fc4f39271ba	1	201
1488	2012	11	501e692f055d6037e4bdf82e50f152926847deaf	1	13
1488	2012	12	e47a702c1f9f215112479bd44127e292f5401901	1	32
1488	2013	1	528c4c5882d0b3c2000c68cc2700d6a994545efb	1	27
1488	2013	2	3e7b2118940fba3c1f3782b2c0d9c65b91473b04	1	128
1488	2013	11	ed20d51aaecfda9716aa3ad09e2e91d00827b27c	1	20
1488	2013	12	49256d0abc5cce1d44498311d77f1d7ceb572792	1	160
1488	2014	1	8d0e3375e54c418caa80d9ca3708304fcc1f54be	1	3
1488	2014	2	3bc866641314921790f52387772e1509632615f1	1	2
1488	2014	11	577d2607ca72aed0bcd455ba64d59dbcefaa8bf7	1	33
1488	2014	12	a1d959580b5b359d7c006994bf5cf053a0778387	1	99
1489	1995	1	d483431fbc29e81f6ae15c0acd16a335ba1566de	1	118
1489	1995	2	83a29a00db6279ca95a4b495b322096ded21720e	1	465
1489	1995	11	5bff72afff7e674d52e5a4b7c6975a9bd87d5ef6	1	18
1489	1995	12	815b138b053ccff855c0ebae608703923fb01b60	1	285
1489	1996	1	219abd0b6552cb9a65d74d74ff5f842b1301cf7e	1	308
1489	1996	2	4c0ec1211fb764d472f790757b26fd164686733e	1	0
1489	1996	11	dab4d439713cf84dde84356096e15ef4464280a0	1	240
1489	1996	12	c9acee5dbe986710d81a748b8323b1210ed94fba	1	2
1489	1997	1	b19106ad42e5fca088c319a7d4b277661e92d2de	1	0
1489	1997	2	f43f5d692231c0a9d5298c43b70b32efdb056e53	1	165
1489	1997	11	757c3c2a4e899b9c8411da02c5c65d29da59290f	1	274
1489	1997	12	8882c8150b32833344cd93ec694f4e25cf7b1e34	1	1
1489	1998	1	5dae0a9d9e47c5b804f7dd44de567b62543239d6	1	1
1489	1998	11	688b8b39eb7f9d0e9f4dd36a8e75900c97516e62	1	0
1489	1998	12	4464867d77bb7045a916d630f33356496bd37bb9	1	0
1489	1999	1	a21057fa65e8d836eea206ebade577b0e9ae2732	1	247
1489	1999	2	e369c6ee7303960e738b4cef636cdae48a781fa3	1	171
1489	1999	11	2ef433ae4ec5d8ea467ba4e87645691f1fe3c73f	1	262
1489	1999	12	d1ff94f91b09eb2aa5ff6c4615d9041cdcf16c2d	1	96
1489	2000	1	6818b778d990e6a23f3b42a73597971b99c205b0	1	0
1489	2000	2	b9908f38090f2f822f6e375448f6a86b7bbcc297	1	125
1489	2000	11	98e67a2e1d656229f9bf9536fd19fab0b52d72be	1	0
1489	2000	12	cb0479236a20e369319e73fc6388a6c4bfc9e1ce	1	76
1489	2004	1	f6a22f09d4dcd15e6813305c8838580b7ae2a924	1	138
1489	2004	2	c7b4438378b01c63cb7f27859a5f25663eb7caae	1	342
1489	2004	11	1a131f114894687d374f74270313f46ef1e79bd0	1	0
1489	2004	12	37ce424f94d51c4335143d546331b6147600cb2e	1	0
1489	2005	1	e25c49fabf24ed51b84650d573fbf7ee1d506adb	1	368
1489	2005	2	65f8cbcbce65df37eff0b70d0bc526d03dd7c7ce	1	168
1489	2005	11	e109dc14d966675d8df376de8f64c6b3281324e4	1	372
1489	2005	12	52b1d21d2d4a434b99c3e8a5ae5fb4b7fc7e2348	1	129
1489	2006	1	dd9dd07ab1b441887646fd9fd38a321396bc2941	1	0
1489	2006	2	1dfddc0ff4d6abf0a72e16569ea19f4fc52755bf	1	226
1489	2006	11	fff7a19e167682bcce268ab8476a5b9b75a6cd71	1	136
1489	2006	12	79ad31d7fb820a62a84c9c2b20557e69efcfab97	1	177
1489	2007	1	330c994150574ffcab489a8a9113b8e0825448ca	1	167
1489	2007	2	829bca487219c917b3ff1bf8f6a7456ce1e8873b	1	248
1489	2007	11	e62aa5f42b4cfa5fa0ebd443b50d93a27398187d	1	0
1489	2007	12	18e4b4eccc464dd8bc113225425d07ba1e3c95e8	1	80
1489	2008	1	78abbd45b8d1cdfe8deb6696a8ab4711d7802a7d	1	342
1489	2008	2	2f8145b015025d191fff8987bd4e0846686ae037	1	467
1489	2008	11	de2962cbd3391ce37ac6146fc3365eba5ab9cc1b	1	241
1489	2008	12	3a3afbdee01d1557e05f7d370ae6fb438f290109	1	576
1489	2009	1	de657a5fd3105ebf586b35c7d697515f657757b8	1	0
1489	2009	2	0fe93dc15d34b383af06fe98820b81ac97070951	1	409
1489	2009	11	023c8180108559ba76330579a6990e4b6a9f4498	1	691
1489	2009	12	d6e528405af4794de41a9b8dba97369f44406329	1	306
1489	2010	1	9fe7fd312dd6bbebc2b081ad3afe962ac2affd18	1	14
1489	2010	2	b1d63218386acabd3a182430cd09f59a28a0b0a6	1	0
1489	2010	11	4b5ad787a073257ea639126406f9ec5d4fc6fc2b	1	2
1489	2010	12	9185974bbd39b81bce9fad427a7a0a603efc6bc9	1	230
1489	2011	1	15b620349bf6dd6f653d4d8926f3e5e5e54783d0	1	237
1489	2011	2	549f75cd04c2e7f89f937f524cee913a57ae1822	1	269
1489	2011	11	f071aaab455f712d5564f1f646e0d494c1834d76	1	0
1489	2011	12	1b5c3549833d27c0a9b5b2e6f89967469cbed5cd	1	0
1489	2012	1	d25e3574dc10d717d63fd827d0e3a1f43dd58d1b	1	404
1489	2012	2	f3fe443aab16838893caa04611fc6c7093c0dd3d	1	11
1489	2012	11	5a1524e8edf4011408608cdc71f9854c36e66106	1	293
1489	2012	12	9b533466449e245c1da67eba50d8622bd67d4c8d	1	124
1489	2013	1	8af35c1ec8dd62c3a6052ecf90dd94d0fc7099d7	1	153
1489	2013	2	50d364a18322c227b8234a46e09dc6914c5401a6	1	38
1489	2013	11	c85f7d5ea9a401fd84fe5cad1acae2469631f355	1	0
1489	2013	12	40532a59c33713e4ac01850349ba2b647e6122e0	1	34
1489	2014	1	e83d86ee21c54a6f9211cb05a3a678d77ca6ed24	1	338
1489	2014	2	29b0cae69b19b21f6ba8525d7ae8300e450b2b75	1	189
1489	2014	11	3d6673cf6f9ef9aa7a6e27fa3b78ee451b5a4127	1	331
1489	2014	12	8806db42341a5f0aa8b5cae51fc1773028517e4d	1	71
1504	1995	1	c6bfa7bfc4361b6abbae2b4c32e2400447bd44ee	1	35
1504	1995	2	2ceb59d5fc40ed1ad9a6764c11c7213860a35e1e	1	72
1504	1995	11	185212ab3d36b8b5098fc9ed38cd7a6ebd2c76b0	1	179
1504	1995	12	202eb5cea2cc16c0134ec348ae50e3b593f7c2ba	1	62
1504	1996	1	48edff82ae51687961b9a0524c4397b5982333e6	1	26
1504	1996	2	dd90dee6874650c2f7273554ef94fa088359d294	1	17
1504	1996	11	8be1c9a5743eda556b70c8f79ea7e9f56a97614e	1	6
1504	1996	12	f8edbaaa9bd9acc4eb3272b8c0e79c0f57bac31f	1	10
1504	1997	1	a69925bd8e250d0ab090b239dca5748baefdb722	1	0
1504	1997	2	d79276dcfb77795d83a7b5b9d766db755d1cd81b	1	51
1504	1997	11	daf48fc4e94fc62e778f800b908f037b999b0582	1	197
1504	1997	12	b443cceeb9af767a01fedd97ff08d50ede6cf022	1	230
1504	1998	1	d7335b0a47a1f003bd49f884aff92a5a61a05a31	1	200
1504	1998	2	4f78ea85a17651565de49b2288b45bd04f6ef40e	1	35
1504	1998	11	909634e18dfa595e54bc903b611812af78db1040	1	260
1504	1998	12	96d12f46d5d1be55b1ad5188a61b2f156681f455	1	200
1504	1999	1	d61b052b9bf44c6c14e50bb666c207656939f277	1	70
1504	1999	2	bf05eb3c16d25d2905c1d71f73f5f2c35deeec0e	1	55
1504	1999	11	b58e3fd4760ef2d2a8cc37e0172ff94667b6b931	1	109
1504	1999	12	02535d76ba167d6ddcd57accb702e6550e8e63be	1	20
1504	2000	1	87b049a68ad61557a750f65548bc06488340895d	1	104
1504	2000	2	c2cc326d64b17ab87b2e8343d460fd3cb73260fe	1	76
1504	2000	11	bb7871c0c2a820d152491d6605733d108d58ae6b	1	90
1504	2000	12	c8e7d953feefe821986c79d004aceb18c32b1e22	1	90
1504	2002	1	629b9b64a51d37bcb1d5d32bbcceb0f3e6ce964a	1	0
1504	2002	2	c3ccb60ab6d96d5d7de9d1db92aad302f29096f7	1	60
1504	2002	11	234b6d427342449800a2cbeda9eca930911d1924	1	17
1504	2002	12	d6f9be70e83491b4a1b75c9b4c461509204d6f66	1	0
1504	2003	1	e26c34efd4309a8e8a201d810bed1c238f6baa2b	1	15
1504	2003	2	91625d37788c4f1255f3a759a6df3881587a9eda	1	15
1504	2003	11	e755cdd17a7e5eefb21db3bed6b319bd8d2bca99	1	150
1504	2003	12	2335d5342403c82f8c19473474aa541ae5ffc07b	1	100
1504	2004	1	72e154aa1110a0f548eff44f972629f1441f6f11	1	27
1504	2005	1	b94a4b3bdd44308403a7017a7cc7e52876c79e92	1	100
1504	2006	1	bf25a01d50b53f9d9a0cce01bf4e5910b85db180	1	10
1504	2006	2	328e75dfea59f77ed6270dc4efee08d2b8459478	1	60
1504	2006	11	f5a8f74202bb4ca731dd170d11afd7c47622bb4a	1	50
1504	2006	12	803273254000e1dc2e21004d0d97aab640eae919	1	20
1504	2007	1	1246c200cf7d6b3451c51ae3cc88730117b9efd7	1	63
1504	2007	2	689754e8f7bf9ad3d0ac4c6fb77a732f97f81da9	1	40
1504	2007	11	a3d7ead4816d8875133da3260241a9c9936fcd38	1	103
1504	2007	12	d23916e347c7d6f109fbb75eb4d46954395041db	1	32
1504	2008	1	1bbd1402760451c50532ced44d800c96679f3474	1	16
1504	2008	2	2d672345b06411b820a336c5b26e8cf90a3cd441	1	132
1504	2008	11	ac959373fce642ed7de09b030d85550890e1f97e	1	47
1504	2008	12	ba2b9412aa5e67b0c6420de06a9d3fdbd8c67ce9	1	18
1504	2009	1	2a29323bdb047efddbedc9bcd3a1abfc4c9df383	1	0
1504	2009	2	b4d5ab552cb547cc305c621c268796864e72e4b5	1	18
1504	2009	11	aec11b8c25bc6e61ab5068272e9273d13aa6d9d6	1	12
1504	2009	12	fb2ff86fa9fd8fe8e7a2a88bc14d75f7cafaf5aa	1	0
1504	2010	1	c593687e0eb4f3eb9b6009fb4af55fe1171acb9a	1	7
1504	2010	2	a9c7ccaf4d50a89a3f6552f3dfed4090efc7d082	1	12
1504	2010	11	c22533227bdd7fad8e63b79c9d72f4e16843030f	1	70
1504	2010	12	b05f03b1aeadb0fb65000b4b73b39c782ec31c58	1	17
1504	2011	1	6450094015ff47df2fb8e25f8ab5cbb2d061925d	1	10
1504	2011	2	99315a8658875b46f7adb6f8495474a2d7f976cc	1	12
1504	2011	11	0232eb3aeb6613f6af85f341f9935f32a1d37d91	1	2
1504	2011	12	ff850d4ed61cafa16ea1a8f8bd017ee34544569b	1	16
1504	2012	1	0018bc9afe14c737c5841e38e34ae33be7cfeb53	1	152
1504	2012	2	95392cb06816e33c72fa88674e8f8c7186809758	1	7
1504	2012	11	02cb6cf11168a6a9ca41b626920f81b17b440e0f	1	100
1504	2012	12	5732c9b0e192de470c80236be7bc483e61286280	1	80
1504	2013	1	66b7d387fbccfa1493a9c0c5fde24aa9802b2d5f	1	18
1504	2013	2	3661e3d85de35e6b6fe205cb32508b4dc49f2365	1	0
1504	2013	11	469a6d0cc0af632ef2aeb8314e70a9bf710acde0	1	96
1504	2013	12	81c8f80b1b3eee99b80832fd0ad7da8eeefaa8c4	1	14
1504	2014	1	e806e3a51ff1cc6b1f3cf5b7511b8040ff8ffe58	1	18
1504	2014	2	fbdd2f180ccbb1e6d3e566de1b0328eef4afc840	1	18
1504	2014	11	21abeb75062185dcd423d1d917f98ac5d6fc28d0	1	3
1504	2014	12	f4a2e5a6ba86a8d25022526cfdaf2b92f6138365	1	0
1509	2009	1	5ded61076afdf9179547336ceadbec79d22853c1	1	44
1509	2009	2	1ab4a28d726379ecb06f2145f7f1a3e685535f83	1	49
1509	2009	11	20a100484b189de1c43546fddf89f6d5ad1890fa	1	0
1509	2009	12	8401ec0be7c097a1185a973ecb3aa4c44c32446e	1	8
1509	2010	1	cb6afd15f7541784aac49f50099fccf5d259f916	1	22
1509	2010	2	728cf75f08b824b4a823f8ba49d085eea791059b	1	0
1509	2010	11	908a44f2dd5bee29d9eb1bc1b0942ed1d65cd775	1	6
1509	2010	12	1e3edee7f5e8e162c6b651db6fc51a9a2d8e0c41	1	33
1509	2013	1	664deb45ff9b124336135610d4e5bfd24403229e	1	0
1509	2013	2	50f0ff1d7819379408eed69e8d6e24c0cc0f9565	1	0
1509	2013	11	2e7fcd57da69c66e1360a75faef5287962746c3d	1	0
1509	2013	12	1c4129efe0fcae7f8c8eeb96152a9ebb22ac5056	1	4
1531	1995	1	d5074cf81d68e760f3dc247aa9d99f6b477f7d11	1	0
1531	1996	1	36da88195fafae6c583e1482bc2bc3d1ad29d1ec	1	1
1531	2003	1	42432f51677a03bd5f33b8d76b960fffb2abd967	1	0
1531	2003	2	0d3ef4dcd408dbe43ee7c54312434e727f44b16d	1	0
