LocationID	Year	fMonth	ObservationID	Complete	Count
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2002	2	112784	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2002	3	112846	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2002	10	112622	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2002	11	112677	1	2
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2002	12	112722	1	25
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2003	1	139326	1	18
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2003	2	139543	1	6
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2003	3	139590	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2003	10	139219	1	2
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2003	11	139268	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2003	12	139286	1	28
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2004	1	148846	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2004	2	148855	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2004	3	148861	1	11
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2004	10	148808	1	8
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2004	11	148817	1	5
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2004	12	148826	1	2
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2005	1	148429	1	7
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2005	2	148507	1	9
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2005	3	148617	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2005	10	148138	1	1
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2005	11	148240	1	5
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2005	12	148347	1	6
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2006	1	144204	1	10
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2006	2	145521	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2006	3	145529	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2006	10	142885	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2006	11	143186	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2006	12	143528	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2007	1	152658	0	2
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2007	2	153896	1	1
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2007	3	154748	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2007	10	150474	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2007	11	151142	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2007	12	151884	1	2
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2008	1	160221	1	1
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2008	2	160595	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2008	3	161251	1	1
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2008	10	157840	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2008	11	158296	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2008	12	159102	1	6
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2009	1	164680	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2009	2	165570	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2009	3	166305	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2009	10	162610	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2009	11	163086	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2009	12	163799	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2010	1	169521	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2010	2	170012	1	2
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2010	3	170907	1	4
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2010	10	167386	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2010	11	167962	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2010	12	168865	1	1
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2011	1	173466	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2011	2	174520	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2011	3	176526	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2011	10	171755	1	2
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2011	11	172541	1	4
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2011	12	173027	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2012	1	180427	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2012	2	181913	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2012	3	182689	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2012	10	177413	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2012	11	177573	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2012	12	179177	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2013	1	187942	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2013	2	188848	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2013	3	189876	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2013	10	184063	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2013	11	184742	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2013	12	187034	1	12
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2014	1	193419	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2014	2	194655	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2014	3	195459	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2014	10	191861	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2014	12	192909	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2015	1	198869	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2015	2	199793	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2015	3	199794	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2015	10	196976	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2015	11	197572	1	3
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2015	12	198269	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2016	2	204315	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2016	3	205085	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2016	10	201798	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2016	11	202383	1	4
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2016	12	202957	1	2
eebe46d1d6378594188f4745c8c0d633799f6a2d	2002	1	113080	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2002	3	113081	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2002	10	113077	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2002	11	113078	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2002	12	113079	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2003	1	138317	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2003	2	138327	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2003	3	138318	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2003	10	138319	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2003	11	138331	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2003	12	138316	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2004	1	143463	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2004	2	143399	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2004	3	143348	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2004	10	146011	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2004	11	145553	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2004	12	145549	1	1
eebe46d1d6378594188f4745c8c0d633799f6a2d	2005	1	150094	1	2
eebe46d1d6378594188f4745c8c0d633799f6a2d	2005	2	155679	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2005	3	150092	1	6
eebe46d1d6378594188f4745c8c0d633799f6a2d	2005	10	150090	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2005	11	150091	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2005	12	150093	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2006	2	144722	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2006	3	145604	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2006	10	143235	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2006	11	143141	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2006	12	143785	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2007	1	152670	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2007	2	154209	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2007	3	154359	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2007	10	150573	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2007	11	151780	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2007	12	152040	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2008	1	160230	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2008	2	160550	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2008	3	161013	1	2
eebe46d1d6378594188f4745c8c0d633799f6a2d	2008	10	158001	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2008	11	158626	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2008	12	159457	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2009	1	164347	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2009	2	165368	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2009	3	165802	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2009	10	162276	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2009	11	163343	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2009	12	163785	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2010	1	169559	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2010	2	170276	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2010	3	170746	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2010	10	167655	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2010	11	167781	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2010	12	168639	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2011	1	173282	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2011	2	174295	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2011	3	174675	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2011	10	171816	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2011	11	172613	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2011	12	172912	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2012	1	180334	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2012	2	181801	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2012	3	182344	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2012	10	177714	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2012	11	177708	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2012	12	178900	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2013	1	187783	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2013	2	188555	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2013	3	189631	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2013	10	183804	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2013	11	185094	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2013	12	187063	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2014	1	193705	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2014	2	194247	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2014	3	194987	1	4
eebe46d1d6378594188f4745c8c0d633799f6a2d	2014	10	190995	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2014	11	192275	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2014	12	192789	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2015	1	198581	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2015	2	199207	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2015	3	199818	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2015	10	196761	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2015	11	197387	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2015	12	198093	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2016	1	203297	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2016	2	204247	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2016	3	204798	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2016	10	201416	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2016	11	202257	1	0
eebe46d1d6378594188f4745c8c0d633799f6a2d	2016	12	202841	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	1994	1	91449	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	1994	11	91434	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	1997	2	99524	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	1997	3	99533	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	1998	12	100946	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2000	1	1680	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2000	2	1706	1	1
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2000	3	1725	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2000	10	1598	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2000	11	1617	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2000	12	1652	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2001	1	6784	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2001	2	6802	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2001	3	6820	1	4
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2001	10	2254	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2001	11	2275	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2001	12	6710	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2007	1	152572	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2007	3	154523	1	2
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2007	10	151346	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2007	12	151908	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2008	1	159834	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2008	2	160760	1	7
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2008	3	161310	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2008	10	157868	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2008	11	158436	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2008	12	159333	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2009	1	164267	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2009	2	165085	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2009	3	165947	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2009	10	162153	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2009	11	162923	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2009	12	163629	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2010	1	169582	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2010	2	170030	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2010	3	170639	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2010	10	167675	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2010	11	169045	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2010	12	169178	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2011	1	173377	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2011	2	174493	1	7
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2011	3	174945	1	11
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2011	10	171909	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2011	11	172480	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2012	1	180751	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2012	2	182065	1	1
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2012	10	177376	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2012	11	178150	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2012	12	179132	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2014	11	193822	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2015	1	199168	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2015	2	199195	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2015	3	200119	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2016	1	205194	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2016	2	204106	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2016	3	205180	1	4
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2016	10	204150	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2016	11	204120	1	0
ef1cbc15ca44a86ebfb880e69a25d6e6ec579242	2016	12	204161	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2002	2	114823	1	7
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2002	3	114824	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2002	11	114822	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2003	2	154055	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2003	3	154056	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2003	10	154054	0	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2004	1	149961	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2005	3	154022	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2005	10	154023	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2007	1	156540	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2007	2	156526	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2007	3	156464	1	2
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2007	10	156445	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2007	11	156573	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2007	12	156556	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2008	1	162076	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2008	2	162052	1	1
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2008	3	161238	1	3
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2008	11	158620	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2008	12	159295	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2009	1	164191	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2009	2	164953	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2009	3	165877	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2009	11	163055	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2009	12	163562	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2010	1	169396	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2010	2	169986	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2010	3	170723	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2010	10	167558	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2010	11	167886	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2010	12	168774	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2011	1	173208	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2011	2	174100	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2011	3	174815	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2011	10	171710	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2011	11	172330	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2011	12	172888	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2012	1	180273	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2012	2	181892	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2012	3	182353	1	2
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2012	10	176682	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2012	11	177925	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2012	12	178920	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2013	1	187842	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2013	2	188856	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2013	3	190107	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2013	10	183741	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2013	12	186894	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2014	1	193482	1	3
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2014	2	194634	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2014	3	195358	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2014	10	190992	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2014	12	192874	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2015	1	198561	1	2
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2015	3	200642	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2015	11	200633	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2015	12	200637	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2016	1	203176	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2016	2	203779	1	0
efeb2e0f94f12d27fc2a36b2f74d77bce853af77	2016	3	205617	1	0
f1d27acd4d8856847531cc13fbe8df7e7ac4bfe3	1995	1	f3fa52b8ad8266b69fe90fd06c3b2ec72f5254d1	1	0
f1d27acd4d8856847531cc13fbe8df7e7ac4bfe3	1996	1	7c7af2981be07e62ba41d04dab1e5857ae2f364f	1	0
f1d27acd4d8856847531cc13fbe8df7e7ac4bfe3	1997	1	e0124a41de2b17b3daccc1c5a368ede9cdd775aa	1	0
f1d27acd4d8856847531cc13fbe8df7e7ac4bfe3	1998	1	c8dcc8a261e10ef25dc68620ec493bf9687d3bb8	1	0
f1d27acd4d8856847531cc13fbe8df7e7ac4bfe3	1999	1	952cc5bf1d0b904c5acc76db107f6b1d3ab95088	1	4
f1d27acd4d8856847531cc13fbe8df7e7ac4bfe3	2000	1	1513c9c42c0e3a64df1d148540a0a8cfed478c55	1	0
f1d27acd4d8856847531cc13fbe8df7e7ac4bfe3	2001	1	3f91ac200d9c8303c07d7d92da874b94e0919940	1	0
f1d27acd4d8856847531cc13fbe8df7e7ac4bfe3	2002	1	1f59a1bb2210a3fa68c79e0cc61234f3335ebb57	1	0
f1d27acd4d8856847531cc13fbe8df7e7ac4bfe3	2003	1	5b15f226b5aee6be8f7302eb2ada695823947d22	1	0
f1d27acd4d8856847531cc13fbe8df7e7ac4bfe3	2004	1	28a1a92e40f483110adce4fd4e98d116f48d7cea	1	2
f1d27acd4d8856847531cc13fbe8df7e7ac4bfe3	2005	1	a40fda055934817a8d7aa4f7ed78c5ab5182021b	1	4
f1d27acd4d8856847531cc13fbe8df7e7ac4bfe3	2006	1	5199129206962c065ff0119e86f227aec7ac0b86	1	0
f1d27acd4d8856847531cc13fbe8df7e7ac4bfe3	2007	1	f7054a709cb22ebc5986f7f5c9fbd1f85f79aad5	1	0
f1d27acd4d8856847531cc13fbe8df7e7ac4bfe3	2008	1	bbaa977000848dd43e465111de8cc08e32391f90	1	0
f1d27acd4d8856847531cc13fbe8df7e7ac4bfe3	2009	1	9def40689bbf4ce554a2a3b0c5ed83c99968e4bb	1	0
f1d27acd4d8856847531cc13fbe8df7e7ac4bfe3	2010	1	db32931de0309d6dbb29f7670b6051c52280f658	1	0
f1d27acd4d8856847531cc13fbe8df7e7ac4bfe3	2010	2	a10c8f3aaba1cd4109945932574769e8b7624f47	1	0
f1d27acd4d8856847531cc13fbe8df7e7ac4bfe3	2010	11	df77e7020260fbe578db32996658b0f59af4e99c	1	10
f1d27acd4d8856847531cc13fbe8df7e7ac4bfe3	2010	12	9f0bf73f74662e739d1b47225eee546b4ea4faaa	1	5
f1d27acd4d8856847531cc13fbe8df7e7ac4bfe3	2011	1	12767b6e26e13d9266afea46af1acda94b1437be	1	4
f1d27acd4d8856847531cc13fbe8df7e7ac4bfe3	2011	2	e2ad5a3f396c5dbee82d4a6a49931a94e9c7507d	1	2
f1d27acd4d8856847531cc13fbe8df7e7ac4bfe3	2011	11	6d7286abb0cc48b32145df40eb40bf75a13eefec	1	1
f1d27acd4d8856847531cc13fbe8df7e7ac4bfe3	2011	12	454d5d7570e25c69b59dc4b7cc6445b63cf6e1cb	1	0
f1d27acd4d8856847531cc13fbe8df7e7ac4bfe3	2012	1	8a16b394c2486f715cc8d80b3ca6d898328e3915	1	0
f1d27acd4d8856847531cc13fbe8df7e7ac4bfe3	2012	2	3d861f01600fc299a7741ecc4b973b50c70f8593	1	0
f1d27acd4d8856847531cc13fbe8df7e7ac4bfe3	2012	11	be611c03d22106bf006dbd0cd71072944ad17579	1	0
f1d27acd4d8856847531cc13fbe8df7e7ac4bfe3	2012	12	2e57b46b5bd3b1f8d0ac498383cc3a9b17b461f4	1	0
f1d27acd4d8856847531cc13fbe8df7e7ac4bfe3	2013	1	b0219fa6292a344b44e190803867c1d42458a449	1	0
