ObservationID	LocationID	Date	Complete	Count
175604	2061501	2011-03-11	1	50
175605	2067303	2011-03-11	1	4
175606	2066611	2011-03-11	1	20
175607	2065703	2011-03-15	1	33
175609	3161010	2010-01-17	1	0
175610	3161301	2010-01-16	1	10
175611	3160901	2010-01-16	1	0
175612	3161001	2010-01-16	1	0
175613	3161004	2010-01-16	1	0
175614	3161303	2010-01-17	1	0
175615	3161320	2010-01-16	1	0
175616	3161351	2010-01-16	1	0
175617	3161318	2010-01-16	1	0
175618	3160503	2010-01-16	1	16
175619	3160504	2010-01-16	1	6
175620	3160803	2010-01-17	1	8
175622	3161349	2010-01-16	1	8
175623	3161350	2010-01-16	1	0
175624	3161013	2009-01-18	1	12
175625	3161323	2009-01-18	1	13
175626	3161306	2009-01-18	1	4
175627	3161307	2009-01-18	1	8
175628	3161308	2009-01-18	1	81
175629	3161309	2009-01-18	1	0
175630	3161310	2009-01-18	1	37
175631	3161311	2009-01-18	1	0
175632	3161312	2009-01-18	1	2
175633	3161313	2009-01-18	1	257
175634	3161343	2009-01-18	1	0
175635	3161337	2009-01-18	1	0
175636	3161345	2009-01-18	1	0
175637	3161335	2009-01-18	1	0
175638	3161316	2009-01-18	1	14
175639	3161317	2009-01-19	1	275
175640	3161305	2009-01-18	1	40
175641	3161010	2009-01-18	1	0
175643	3161301	2009-01-18	1	17
175644	3161001	2009-01-18	1	0
175645	3161004	2009-01-18	1	0
175646	3161303	2009-01-18	1	0
175647	3161320	2009-01-18	1	9
175648	3161351	2009-01-18	1	0
175649	3161318	2009-01-18	1	73
175650	3160604	2009-01-18	1	0
175651	3160503	2009-01-18	1	10
175652	3160504	2009-01-18	1	39
175653	3160803	2009-01-18	1	3
175655	3161349	2009-01-18	1	10
175656	3161350	2009-01-18	1	0
175657	3161013	2010-11-21	1	126
175658	3161323	2010-11-21	1	21
175659	3161306	2010-11-21	1	104
175660	3161307	2010-11-21	1	29
175661	3161308	2010-11-21	1	27
175662	3161310	2010-11-21	1	10
175663	3161311	2010-11-21	1	4
175664	3161313	2010-11-21	1	16
175665	3161343	2010-11-21	1	18
175666	3161335	2010-11-21	1	42
175667	3161316	2010-11-21	1	15
175668	3161317	2010-11-21	1	89
175669	3161305	2010-11-21	1	39
175670	3161010	2010-11-20	1	0
175671	3161301	2010-11-14	1	0
175672	3161001	2010-11-14	1	9
175673	3161004	2010-11-14	1	10
175674	3160901	2010-11-20	1	20
175675	3161320	2010-11-21	1	2
175676	3161351	2010-11-21	1	2
175677	3161318	2010-11-20	1	42
175678	3160604	2010-11-20	1	4
175679	3161349	2010-11-20	1	25
175680	3161013	2010-02-14	1	58
175681	3161323	2010-02-14	1	15
175682	3161306	2010-02-14	1	4
175683	3161307	2010-02-14	1	50
175684	3161308	2010-02-14	1	67
175685	3161309	2010-02-14	1	0
175686	3161310	2010-02-14	1	4
175687	2060604	2011-02-12	1	22
175688	2060605	2011-02-12	1	0
175689	3161311	2010-02-14	1	8
175690	3161312	2010-02-14	1	0
175691	3161313	2010-02-15	1	65
175693	3161343	2010-02-14	1	0
175694	3161337	2010-02-14	1	0
175695	3161345	2010-02-14	1	0
175696	3161335	2010-02-15	1	10
175697	3161316	2010-02-15	1	0
175698	3161317	2010-02-15	1	180
175699	3161305	2010-02-14	1	31
175701	3161010	2010-02-14	1	0
175702	3161301	2010-02-14	1	9
175703	3160901	2010-02-14	1	0
175704	3161001	2010-02-14	1	0
175705	3161004	2010-02-14	1	0
175706	3161303	2010-02-14	1	0
175707	3161320	2010-02-14	1	3
175708	3161351	2010-02-14	1	0
175709	3161318	2010-02-14	1	0
175710	3160503	2010-02-13	1	21
175711	3160504	2010-02-13	1	15
175712	3160803	2010-02-14	1	3
175713	3161349	2010-02-14	1	25
175714	3161350	2010-02-14	1	0
175732	3120302	2011-03-12	1	42
175735	4231901	2010-11-13	1	7
175736	4230801	2010-11-12	1	285
175739	4230101	2010-11-12	1	0
175740	4230104	2010-11-12	1	32
175744	4230501	2010-11-14	1	25
175745	4233701	2010-11-13	1	13
175747	4230602	2010-11-15	1	1
175750	4230601	2010-11-14	1	0
175751	4231901	2010-12-19	1	0
175753	4233001	2010-12-19	1	0
175755	4230101	2011-01-15	1	0
175756	4230104	2011-01-15	1	30
175757	4232601	2011-01-15	1	0
175759	4230601	2011-01-16	1	0
175763	4230601	2011-02-13	1	0
175764	4230104	2011-02-14	1	49
175767	4230101	2011-02-14	1	0
175769	4230104	2011-03-13	1	0
175770	4230601	2011-03-14	1	0
175771	3121305	2011-03-11	1	23
175773	4230602	2011-01-16	1	6
175774	4231901	2011-01-16	1	5
175779	4230602	2011-03-13	1	3
175782	4230602	2010-12-19	1	0
175784	4230104	2010-12-19	1	49
175785	4230601	2010-12-19	1	1
175787	4230501	2010-12-19	1	60
175790	4232601	2010-11-14	1	6
175794	4230602	2011-02-16	1	5
175797	3121401	2010-10-16	1	0
175804	3121401	2011-03-11	1	28
175828	4140202	2011-02-13	1	56
175829	4140203	2011-02-13	1	4
175830	4141802	2011-02-13	1	14
175831	4140215	2011-02-13	1	18
175832	4143003	2011-01-15	0	8
175833	4141802	2011-01-15	1	78
175834	4140215	2011-01-15	1	12
175835	4140202	2011-01-15	1	0
175836	4140203	2011-01-15	1	0
175837	4142302	2011-01-15	1	0
175839	4142302	2010-10-16	1	4
175840	4140202	2010-10-16	1	32
175841	4140215	2010-10-16	1	4
175842	4140203	2010-10-16	1	0
175843	4141802	2010-10-16	1	18
175844	4143003	2010-12-12	0	7
175845	4141802	2010-12-12	1	28
175846	4140215	2010-12-12	1	0
175847	4140202	2010-12-12	1	0
175848	4140203	2010-12-12	1	0
175849	4140202	2010-11-15	1	12
175850	4140203	2010-11-15	1	14
175851	4140215	2010-11-15	1	12
175852	4141802	2010-11-15	1	22
175853	4142302	2010-11-15	1	0
175854	4143003	2010-02-13	1	16
175855	4141802	2010-02-13	1	51
175878	3151801	2009-10-17	1	206
175879	3151801	2009-11-14	1	201
175880	3151801	2010-03-13	1	56
175881	3151001	2009-10-17	1	104
175882	3151001	2009-11-14	1	266
175883	3151001	2010-01-16	1	0
175884	3151702	2010-01-16	1	0
175885	3151001	2010-02-13	1	306
175886	3151001	2010-03-13	1	78
175887	3151001	2010-10-16	1	201
175888	3151001	2010-11-13	1	389
175889	3151001	2010-12-18	1	229
175890	2051001	2010-10-16	1	138
175891	2051001	2010-11-14	1	40
175892	2051001	2010-12-18	1	25
175893	2051001	2011-01-16	1	12
175894	2051001	2011-02-13	1	17
175895	2051001	2011-03-12	1	36
175896	2051309	2011-02-12	1	158
175897	2051204	2011-02-12	1	41
175898	2051201	2011-02-12	1	10
175899	2051309	2011-03-12	1	68
175900	2051204	2011-03-12	1	9
175901	2051201	2011-03-12	1	45
175902	1010804	2010-12-20	1	0
175903	1011203	2010-12-20	1	0
175904	1011204	2010-12-20	1	0
175905	1010802	2010-12-20	1	0
175906	1013001	2010-12-20	1	0
175907	3130901	2010-10-16	1	6
175908	3130901	2010-11-13	1	1
175909	3130901	2011-01-15	1	0
175910	3130901	2011-02-12	1	4
175911	3130901	2011-03-12	1	3
175912	3130901	2010-01-16	1	0
175913	3130901	2010-02-13	1	0
175914	3130901	2010-03-13	1	5
175915	3130101	2010-01-16	1	238
175916	3130101	2010-02-06	1	196
175917	3130101	2010-03-13	1	216
175918	3130101	2010-10-16	1	138
175919	3130101	2010-11-20	1	211
175920	3130101	2011-01-15	1	312
175921	3130101	2011-02-12	1	294
175922	3151606	2009-10-21	1	0
175923	3151606	2009-11-14	1	4
175924	3151606	2009-12-15	1	0
175925	3151606	2010-01-13	1	0
175926	3151606	2010-02-07	1	0
175927	3151606	2010-10-16	1	2
175928	3151606	2010-11-12	1	3
175929	3151606	2011-01-16	1	1
175930	3151606	2011-02-13	1	5
175931	3131001	2009-10-16	1	0
175932	3130801	2009-10-17	1	69
175933	3131001	2009-11-13	1	0
175934	3130801	2009-11-14	1	72
175935	3130801	2009-12-12	1	70
175936	3131001	2009-12-13	1	3
175937	3130801	2010-01-16	1	200
175938	3131001	2010-01-18	1	5
175939	3130801	2010-03-13	1	85
175940	3131001	2010-03-12	1	30
175941	1020101	2010-10-17	1	36
175942	1020101	2010-11-14	1	249
175943	1020101	2011-01-16	1	1508
175944	1020101	2011-02-12	1	1449
175945	1020101	2011-03-14	1	569
175999	2080301	2010-11-13	1	4
176000	2080302	2010-11-13	1	0
176001	2080301	2010-12-18	1	0
176002	2080302	2010-12-18	1	0
176003	2080301	2011-01-16	1	16
176004	2080302	2011-01-16	1	0
176005	2080301	2011-02-12	1	6
176006	2080302	2011-02-12	1	0
176007	2080301	2011-03-13	1	2
176008	2080302	2011-03-13	1	2
176009	2090402	2011-01-15	1	46
176010	2091004	2011-01-15	1	367
176011	2080304	2011-01-16	1	28
176012	2080101	2011-01-16	1	30
176013	2080304	2011-02-12	1	18
176014	2080101	2011-02-12	1	0
176015	2091004	2011-02-13	1	226
176016	2090402	2011-02-13	1	38
176017	2091004	2011-03-12	1	169
176018	2090402	2011-03-12	1	0
176019	2080101	2011-03-12	1	0
176020	2080304	2011-03-12	1	18
176021	1012902	2011-01-16	1	62
176022	1012901	2011-01-15	1	14
176023	1012801	2011-01-15	1	30
176024	1012701	2011-01-16	1	8
176025	1012902	2011-02-13	1	61
176026	1012701	2011-02-13	1	12
176027	1012901	2011-02-12	1	24
176028	1012801	2011-02-12	1	15
176029	1012902	2011-03-13	1	89
176030	1012701	2011-03-13	1	0
176031	1012901	2011-03-12	1	13
176032	1012801	2011-03-12	1	12
176033	3131001	2010-10-15	1	5
176034	3130801	2010-10-16	1	84
176035	3131001	2010-11-11	1	6
176036	3130801	2010-11-12	1	101
176037	3131001	2011-01-16	1	30
176038	3130801	2011-01-15	1	68
176039	3131001	2011-02-12	1	38
176040	3156201	2011-01-15	1	71
176041	3156201	2011-02-12	1	81
176042	3156201	2011-03-12	1	57
176043	2081603	2010-11-13	1	11
176044	2081603	2010-12-12	1	2
176045	2081603	2011-01-16	1	6
176046	2081603	2011-02-13	1	12
176047	2081603	2011-03-13	1	10
176048	3150109	2010-10-16	1	0
176049	3150204	2010-10-16	1	2
176050	3156301	2010-10-16	1	15
176051	3151505	2010-10-16	1	0
176052	3150109	2010-11-13	1	0
176053	3150204	2010-11-13	1	2
176054	3156301	2010-11-13	1	13
176055	3150109	2010-12-18	1	0
176056	3150204	2010-12-18	1	1
176057	3156301	2010-12-18	1	10
176058	3150109	2011-01-15	1	0
176059	3150204	2011-01-15	1	2
176060	3150109	2011-02-12	1	3
176061	3150204	2011-02-12	1	3
176062	3150109	2011-03-12	1	1
176063	3150204	2011-03-12	1	5
176064	3156301	2011-03-12	1	6
176065	3151505	2011-03-12	1	4
176072	3153104	2009-11-14	1	8
176073	3153104	2009-12-12	1	11
176074	3153104	2010-01-16	1	2
176075	3153104	2010-02-13	1	33
176076	3153104	2010-03-13	1	24
176077	3151148	2010-11-12	1	24
176084	3151106	2011-03-12	1	12
176086	3151405	2011-03-12	1	0
176087	3150704	2010-12-18	1	0
176088	3150201	2010-12-18	1	0
176089	1020107	2010-03-13	1	33
176092	3150104	2011-02-13	1	0
176093	3150103	2011-02-13	1	0
176096	3150104	2011-03-12	1	0
176097	3150103	2011-03-12	1	0
176100	3150104	2010-10-17	1	0
176101	3150103	2010-10-17	1	0
176104	3150104	2011-01-16	1	0
176105	3150103	2011-01-16	1	0
176108	3150104	2010-12-19	1	0
176109	3150103	2010-12-19	1	0
176112	3150104	2010-11-14	1	0
176113	3150103	2010-11-14	1	0
176114	1020138	2011-01-15	1	30
176115	1020105	2011-01-15	1	68
176116	1020130	2011-01-15	1	4
176261	2052201	2011-01-15	1	155
176262	2051102	2011-01-15	1	55
176263	2055301	2011-01-15	1	77
176264	2053002	2011-01-15	1	30
176265	2054701	2011-01-15	1	473
176266	2055201	2011-01-15	1	29
176267	2050408	2011-01-16	1	111
176268	2050407	2011-01-16	1	236
176269	2050406	2011-01-16	1	4
176270	2053901	2011-01-15	1	8
176271	2055201	2010-10-15	1	21
176272	2054701	2010-10-15	1	217
176273	2053002	2010-10-15	1	41
176274	2055301	2010-10-15	1	31
176275	2053901	2010-10-15	1	4
176276	2052201	2010-03-14	1	15
176277	2051102	2010-03-14	1	0
176278	2055201	2010-03-14	1	38
176279	2055301	2010-03-14	1	4
176280	2054701	2010-03-14	1	114
176281	2053002	2010-03-14	1	8
176282	1020101	2009-10-18	1	14
176283	1020101	2009-11-14	1	15
176284	1020101	2009-12-13	1	89
176285	1020101	2010-01-16	1	276
176286	1020101	2010-02-13	1	322
176287	2066608	2010-12-18	1	29
176288	2061204	2010-12-18	1	41
176289	2061005	2010-12-18	1	21
176290	2066609	2010-12-18	1	34
176291	2063103	2010-12-18	1	14
176292	2063401	2010-12-18	1	0
176293	2063104	2010-12-18	1	0
176294	2063103	2011-01-15	1	21
176295	2066609	2011-01-15	1	30
176296	2061005	2011-01-15	1	34
176297	2066608	2011-01-15	1	6
176298	2061204	2011-01-15	1	9
176299	2063401	2011-01-15	1	0
176300	2063104	2011-01-15	1	0
176301	2063103	2011-02-13	1	22
176302	2063104	2011-02-13	1	0
176303	2066609	2011-02-13	1	56
176304	2061005	2011-02-13	1	14
176305	2066608	2011-02-13	1	2
176306	2061204	2011-02-13	1	7
176307	2063401	2011-02-13	1	0
176308	2063103	2011-03-12	1	10
176309	2063104	2011-03-12	1	1
176310	2066609	2011-03-12	1	16
176311	2061204	2011-03-12	1	5
176312	2066608	2011-03-12	1	1
176313	2063401	2011-03-12	1	0
176314	2061005	2011-03-12	1	13
176316	2050401	2010-11-15	1	22
176317	2050408	2010-11-14	1	7
176318	2050407	2010-11-14	1	90
176319	2050406	2010-11-14	1	2
176320	2052201	2010-11-14	1	45
176321	2051102	2010-11-14	1	8
176322	2055201	2010-11-14	1	129
176323	2055301	2010-11-14	1	6
176324	2054701	2010-11-14	1	397
176325	2053002	2010-11-14	1	25
176326	2055201	2009-12-15	1	149
176327	2052201	2009-12-15	1	63
176328	2055301	2009-12-15	1	0
176329	2053002	2009-12-15	1	50
176330	2054701	2009-12-15	1	328
176331	2052501	2009-12-15	1	25
176332	2050401	2010-12-19	1	0
176333	2050401	2011-01-16	1	93
176334	2050401	2010-10-17	1	21
176337	2050401	2011-02-12	1	199
176371	5220403	2010-11-13	1	0
176372	5220404	2010-11-13	1	4
176373	5220403	2010-12-18	1	0
176374	5220404	2010-12-18	1	0
176375	5220403	2011-01-15	1	2
176376	5220404	2011-01-15	1	0
176377	5220403	2011-02-12	1	2
176378	5220404	2011-02-12	1	2
176379	5220403	2010-03-12	1	0
176380	5220404	2011-03-12	1	31
176526	1030401	2011-03-13	1	107
176527	5210903	2010-10-16	1	231
176528	5211102	2010-10-16	1	231
176529	5210903	2010-11-13	1	20
176530	5211102	2010-11-13	1	27
176531	5210903	2010-12-18	1	180
176532	5211102	2010-12-18	1	0
176533	5210903	2011-01-15	1	70
176534	5211102	2011-01-15	1	24
176535	3156902	2010-11-14	1	2
176536	3151139	2010-11-14	1	11
176537	3151302	2010-11-14	1	5
176538	3156902	2010-12-19	1	1
176539	3151139	2010-12-19	1	11
176540	3151302	2010-12-19	1	0
176541	3156902	2011-01-16	1	5
176542	3151139	2011-01-16	1	10
176543	3151302	2011-01-16	1	0
176544	3156902	2011-02-12	1	1
176545	3151139	2011-02-12	1	6
176546	3151302	2011-02-12	1	2
176547	3156902	2011-03-12	1	4
176548	3151302	2011-03-12	1	2
176549	3151139	2011-03-12	1	2
176550	5214301	2011-02-12	1	65
176551	5210801	2011-02-12	1	13
176553	5210301	2011-02-12	1	180
176554	5210201	2011-02-12	1	392
176555	5210101	2011-02-12	1	27
176556	2064401	2011-03-13	1	88
176557	5210903	2011-02-12	1	46
176558	5211102	2011-02-12	1	31
176559	5211802	2011-02-12	1	348
176560	5214401	2011-02-12	1	0
176561	5214301	2011-03-12	1	12
176562	5210801	2011-03-12	1	20
176564	5210201	2011-03-12	1	268
176565	5210101	2011-03-12	1	42
176566	5210903	2011-03-12	1	17
176567	5211102	2011-03-12	1	31
176568	5211802	2011-03-12	1	262
176569	5214401	2011-03-12	1	10
176570	5214403	2011-03-12	1	12
176571	2064401	2011-10-08	0	50
176572	3151801	2010-10-16	1	450
176573	3151801	2010-11-14	1	401
176574	3151801	2010-12-19	1	240
176575	3151801	2011-01-16	1	293
176576	3151801	2011-02-13	1	400
176577	3151801	2011-03-15	1	73
176578	2053701	2011-10-09	1	148
176607	2061202	2011-10-13	1	38
176609	4110204	2011-10-13	1	97
176610	2060509	2011-10-14	1	2
176611	2060502	2011-10-14	1	17
176612	2100503	2011-10-14	1	27
176613	1030505	2011-10-14	1	0
176615	1030507	2011-10-14	1	0
176616	1012601	2011-10-13	1	9
176617	1030503	2011-10-14	1	12
176618	1012501	2011-10-13	1	46
176619	1014101	2011-10-13	1	0
176620	1014402	2011-10-13	1	81
176621	1012101	2011-10-13	1	0
176622	1014401	2011-10-13	1	57
176623	1011601	2011-10-13	1	4
176624	1011602	2011-10-13	1	0
176625	1012102	2011-10-14	1	1
176626	1011505	2011-10-14	1	217
176628	1011501	2011-10-14	1	38
176629	1011502	2011-10-14	1	45
176630	4111003	2011-10-13	1	4
176631	1011503	2011-10-14	1	0
176632	1011504	2011-10-14	1	17
176633	1014601	2011-10-14	1	2
176635	1014501	2011-10-14	1	5
176636	4120401	2011-10-14	1	262
176637	1034501	2011-10-15	1	2
176638	1034301	2011-10-15	1	14
176639	5220404	2011-10-15	1	4
176640	2066608	2011-10-15	1	12
176641	2061204	2011-10-15	1	6
176642	2061004	2011-10-15	1	4
176643	2061002	2011-10-15	1	2
176644	2061005	2011-10-15	1	50
176645	2061003	2011-10-15	1	0
176646	2061006	2011-10-15	1	0
176648	1020302	2011-10-15	1	40
176649	1020106	2011-10-15	1	0
176650	1020104	2011-10-15	1	80
176651	4113002	2011-10-15	1	2
176652	4113001	2011-10-15	1	0
176653	3151001	2011-10-15	1	139
176654	2064601	2011-10-15	1	110
176655	1034302	2011-10-15	1	0
176656	3150702	2011-10-15	1	106
176657	3150704	2011-10-15	1	8
176658	3151141	2011-10-15	1	1
176659	3154901	2011-10-15	1	0
176660	3151122	2011-10-15	1	0
176661	3151126	2011-10-15	1	0
176662	3151127	2011-10-15	1	6
176663	3154501	2011-10-15	1	0
176664	3151128	2011-10-15	1	14
176665	3150806	2011-10-15	1	3
176666	3150503	2011-10-15	1	345
176667	2081701	2011-10-15	1	14
176668	3160112	2011-10-15	1	8
176669	1038401	2011-10-15	1	52
176671	2080605	2011-10-15	1	0
176672	5220603	2011-10-15	1	44
176674	1034104	2011-10-15	1	48
176676	1031601	2011-10-15	1	2
176677	1034103	2011-10-15	1	6
176678	1033107	2011-10-15	1	3
176679	4110601	2011-10-15	1	91
176680	4110901	2011-10-15	1	9
176681	4113601	2011-10-15	1	2
176682	4232501	2011-10-15	1	1
176683	5210903	2011-10-15	1	67
176684	3156902	2011-10-15	1	0
176685	5211102	2011-10-15	1	82
176686	3151139	2011-10-15	1	5
176687	3151302	2011-10-15	1	6
176688	5211901	2011-10-15	1	0
176689	5210401	2011-10-15	1	3
176690	5210702	2011-10-15	1	28
176691	5214405	2011-10-15	1	38
176692	3150201	2011-10-15	1	0
176694	3151502	2011-10-15	1	0
176695	3156103	2011-10-15	1	0
176696	3156101	2011-10-15	1	2
176697	1020138	2011-10-15	1	21
176698	1036701	2011-10-15	1	0
176699	1020105	2011-10-15	1	8
176700	1020130	2011-10-15	1	5
176701	3160102	2011-10-16	1	0
176702	3160103	2011-10-16	1	192
176703	1031701	2011-10-16	1	4
176704	1031704	2011-10-16	1	0
176705	3151155	2011-10-13	1	4
176706	2060910	2011-10-16	1	4
176707	2066606	2011-10-16	1	27
176708	3151109	2011-10-15	1	44
176709	2060901	2011-10-16	1	13
176710	2060906	2011-10-16	1	2
176711	3151154	2011-10-15	1	167
176712	1030901	2011-10-16	1	22
176713	1031311	2011-10-16	1	9
176714	1030305	2011-10-16	1	6
176715	3151405	2011-10-16	1	4
176719	1030204	2011-10-16	1	0
176720	1031003	2011-10-15	1	6
176721	1031801	2011-10-15	1	12
176722	2100101	2011-10-16	1	32
176723	1031207	2011-10-16	1	0
176724	1033002	2011-10-15	1	0
176725	1035201	2011-10-15	1	0
176726	1030402	2011-10-15	1	0
176727	1033005	2011-10-15	1	3
176728	1033007	2011-10-15	1	4
176729	1031002	2011-10-15	1	0
176730	1031001	2011-10-15	1	3
176731	1030902	2011-10-16	1	169
176732	1031112	2011-10-16	1	0
176733	5200201	2011-10-15	1	9
176734	4121101	2011-10-16	1	67
176735	2064301	2011-10-16	1	59
176736	3160501	2011-10-16	1	9
176737	3160608	2011-10-16	1	2
176738	3160605	2011-10-16	1	22
176739	2091806	2011-10-16	1	21
176740	3120103	2011-10-15	1	3
176741	2090701	2011-10-16	1	18
176742	3120101	2011-10-15	1	0
176743	2091805	2011-10-16	1	5
176744	2060603	2011-10-16	1	3
176745	2060501	2011-10-16	1	3
176746	2060601	2011-10-16	1	8
176747	2060602	2011-10-16	1	0
176748	1036102	2011-10-16	1	16
176749	1030101	2011-10-16	1	36
176750	4113701	2011-10-15	1	0
176751	4120901	2011-10-15	1	174
176752	4110501	2011-10-15	1	10
176753	4232802	2011-10-16	1	1
176754	2051801	2011-10-15	1	32
176755	5200903	2011-10-16	1	0
176756	5200503	2011-10-16	1	0
176757	5200501	2011-10-16	1	6
176759	1031403	2011-10-15	1	4
176760	1031401	2011-10-15	1	7
176761	1035001	2011-10-15	1	45
176762	1035002	2011-10-15	1	18
176763	1033406	2011-10-15	1	0
176764	1033407	2011-10-15	1	0
176765	1033401	2011-10-15	1	0
176766	4230801	2011-10-16	1	160
176767	1031203	2011-10-16	1	2
176768	4233701	2011-10-16	1	6
176769	3120104	2011-10-16	1	1
176770	2066607	2011-10-15	1	15
176771	2061103	2011-10-15	1	36
176772	4110203	2011-10-16	1	8
176774	5201202	2011-10-16	1	0
176775	5201301	2011-10-16	1	0
176776	5201201	2011-10-16	1	6
176777	3120701	2011-10-15	1	52
176778	3121001	2011-10-15	1	336
176779	3152401	2011-10-15	1	60
176780	3152402	2011-10-15	1	6
176781	3152404	2011-10-15	1	764
176782	3152406	2011-10-15	1	204
176783	3153003	2011-10-15	1	14
176784	3153008	2011-10-15	1	257
176785	3153106	2011-10-15	1	2
176786	3153115	2011-10-15	1	0
176787	3153143	2011-10-15	1	0
176788	3153312	2011-10-15	1	0
176789	3153314	2011-10-15	1	0
176790	3153334	2011-10-15	1	0
176791	3154301	2011-10-15	1	168
176792	3152407	2011-10-15	1	26
176793	3161013	2011-03-13	1	12
176795	3161323	2011-03-13	1	13
176796	3161306	2011-03-13	1	27
176797	3161307	2011-03-13	1	42
176798	3161308	2011-03-13	1	20
176800	3161310	2011-03-13	0	15
176802	1038501	2011-10-17	1	0
176803	3161311	2011-03-13	1	2
176804	3161312	2011-03-13	1	8
176805	3161313	2011-03-13	1	12
176806	1060301	2011-10-17	1	722
176808	3161343	2011-03-13	1	16
176809	1033708	2011-10-14	1	1
176810	3157104	2011-10-15	1	65
176812	3157106	2011-10-15	1	0
176813	1033703	2011-10-14	1	0
176814	3157107	2011-10-16	1	12
176815	1033705	2011-10-14	1	47
176816	1033706	2011-10-14	1	0
176817	1033707	2011-10-14	1	0
176818	1031402	2011-10-14	0	1
176819	3161337	2011-03-15	1	9
176820	1033702	2011-10-14	1	0
176821	3161346	2011-03-15	1	49
176822	3161335	2011-03-13	1	20
176823	3161316	2011-03-13	1	4
176824	3161317	2011-03-15	1	52
176825	1032001	2011-10-14	1	281
176826	2065803	2011-10-16	1	2
176827	2050301	2011-10-17	1	75
176828	3161305	2011-03-15	1	22
176829	2065802	2011-10-16	1	16
176830	2050309	2011-10-17	1	62
176831	2065804	2011-10-16	1	3
176833	3161010	2011-03-15	1	0
176834	2067601	2011-10-16	1	5
176835	3161301	2011-03-12	1	6
176836	3160901	2011-03-15	1	13
176837	3161001	2011-03-15	1	21
176838	3161004	2011-03-13	1	0
176839	3161303	2011-03-13	1	11
176840	3161320	2011-03-12	1	6
176841	3161351	2011-03-12	1	4
176842	3161318	2011-03-13	1	18
176843	3160604	2011-03-12	1	9
176844	3160503	2011-03-12	1	24
176845	3160504	2011-03-12	1	6
176848	3161349	2011-03-12	1	22
176851	1030309	2011-10-16	1	553
176852	4112501	2011-10-17	1	309
176853	3161013	2011-02-13	1	62
176854	1033302	2011-10-16	1	25
176855	1033303	2011-10-16	0	22
176856	3151101	2011-10-16	1	8
176859	3161323	2011-02-13	1	8
176860	3161306	2011-02-13	0	25
176861	3161307	2011-02-13	0	37
176862	3161308	2011-02-13	1	8
176863	3161310	2011-02-13	0	57
176864	3161311	2011-02-13	1	0
176865	3161312	2011-02-13	0	4
176866	3161313	2011-02-13	1	8
176868	3161343	2011-02-13	1	7
176869	3161335	2011-02-13	1	23
176870	3161316	2011-02-13	1	0
176871	3161317	2011-02-13	1	122
176872	3161305	2011-02-13	1	92
