ObservationID	LocationID	Date	Complete	Count
130902	4120401	1991-10-15	1	15
130903	4120901	1991-10-15	1	5
130904	3130101	1991-10-15	1	40
130905	3130801	1991-10-15	1	9
130906	3130901	1991-10-15	1	16
130907	4140205	1991-10-15	1	0
130908	4140206	1991-10-15	1	0
130909	4141802	1991-10-15	1	0
130910	4142901	1991-10-15	1	0
130911	4142902	1991-10-15	1	0
130912	4140103	1991-10-15	1	2
130916	4142701	1991-10-15	1	0
130918	4140215	1991-10-15	1	6
130932	3150103	1991-10-13	1	3
130933	3150201	1991-10-13	1	0
130934	3150502	1991-10-13	1	2
130935	3150503	1991-10-13	1	0
130936	3150504	1991-10-13	1	0
130937	3150702	1991-10-13	1	0
130938	3153801	1991-10-13	1	5
130940	3150806	1991-10-13	1	0
130943	3151106	1991-10-13	1	0
130944	3151122	1991-10-13	1	0
130945	3151126	1991-10-13	1	0
130946	3151127	1991-10-13	1	0
130947	3151401	1991-10-13	1	0
130949	3151502	1991-10-13	1	0
130950	3151601	1991-10-13	1	1
130951	3151602	1991-10-13	1	2
130952	3151702	1991-10-13	1	0
130953	3154501	1991-10-13	1	0
130955	3156201	1991-10-13	1	17
130956	3151138	1991-10-13	1	0
130957	3151101	1991-10-13	1	80
130958	3151109	1991-10-13	1	0
130959	3151110	1991-10-13	1	0
130960	3152401	1991-10-13	1	0
130963	3153124	1991-10-13	1	0
130964	3153312	1991-10-13	1	0
130966	3153316	1991-10-13	1	0
130969	3153333	1991-10-13	1	0
130971	3154301	1991-10-13	1	79
130974	3151801	1991-10-13	1	0
130977	3154602	1991-10-13	1	0
130978	3154701	1991-10-13	1	3
130980	3151403	1991-10-13	1	0
130982	3161323	1991-10-15	1	15
130983	3161013	1991-10-15	1	4
130985	3161307	1991-10-15	1	0
130986	3161308	1991-10-15	1	5
130987	3161312	1991-10-15	1	1
130988	3161311	1991-10-15	1	8
130989	3161310	1991-10-15	1	0
130990	3161309	1991-10-15	1	5
130991	3161343	1991-10-15	1	0
130993	3161313	1991-10-15	1	12
130994	3161316	1991-10-15	1	6
130995	3161335	1991-10-15	1	0
130996	3161317	1991-10-15	1	10
130997	3161303	1991-10-15	1	5
130998	3161001	1991-10-15	1	3
130999	3161301	1991-10-15	1	2
131000	3161320	1991-10-15	1	3
131002	3160901	1991-10-15	1	0
131003	3160604	1991-10-15	1	1
131004	3160605	1991-10-15	1	4
131005	4180101	1991-10-15	1	7
131006	4180102	1991-10-15	1	0
131007	4180201	1991-10-15	1	11
131008	4180301	1991-10-15	1	0
131009	4180501	1991-10-15	1	0
131010	4180502	1991-10-15	1	0
131013	5190402	1991-10-15	1	5
131014	5190403	1991-10-15	1	5
131017	5190601	1991-10-15	1	7
131019	5200202	1991-10-15	1	0
131020	5200501	1991-10-15	1	8
131021	5200201	1991-10-15	1	8
131022	5200206	1991-10-15	1	6
131023	5200204	1991-10-15	1	0
131024	5210301	1991-10-15	1	3
131025	5210201	1991-10-15	1	4
131026	5210101	1991-10-15	1	18
131027	5220701	1991-10-15	1	0
131028	5220501	1991-10-15	1	4
131029	4230501	1991-10-15	1	0
131030	4230601	1991-10-15	1	0
131031	4230701	1991-10-15	1	0
131032	1010101	1991-11-15	1	8
131033	1010801	1991-11-15	1	0
131035	1011702	1991-11-15	1	0
131036	1011703	1991-11-15	1	0
131037	1011704	1991-11-15	1	0
131039	1010803	1991-11-15	1	0
131043	1011101	1991-11-15	1	0
131044	1012501	1991-11-15	1	0
131047	1010701	1991-11-15	1	10
131048	1010201	1991-11-15	1	0
131049	1011802	1991-11-15	1	0
131050	1011803	1991-11-15	1	0
131051	1010509	1991-11-15	1	0
131052	1010501	1991-11-15	1	0
131053	1010506	1991-11-15	1	0
131055	1010515	1991-11-15	1	1
131057	1011501	1991-11-15	1	2
131059	1011401	1991-11-15	1	0
131064	1011301	1991-11-15	1	0
131065	1011002	1991-11-15	1	0
131068	1020105	1991-11-15	1	0
131069	1020201	1991-11-15	1	0
131070	1020302	1991-11-15	1	0
131071	1020102	1991-11-15	1	0
131073	1020202	1991-11-15	1	0
131074	1020602	1991-11-15	1	0
131075	1032408	1991-11-15	1	0
131076	1032402	1991-11-15	1	1
131077	1032405	1991-11-15	1	0
131078	1031601	1991-11-15	1	0
131080	1030206	1991-11-15	1	0
131081	1030204	1991-11-15	1	0
131082	1030219	1991-11-15	1	0
131083	1030309	1991-11-15	1	31
131084	1030319	1991-11-15	1	170
131085	1030601	1991-11-15	1	0
131089	1031701	1991-11-15	1	0
131090	1030901	1991-11-15	1	0
131091	1030401	1991-11-15	1	0
131092	1030501	1991-11-15	1	1
131093	1033302	1991-11-15	1	1
131094	1040401	1991-11-15	1	0
131095	2051201	1991-11-15	1	1
131096	2051309	1991-11-15	1	0
131097	2051401	1991-11-15	1	4
131098	2054801	1991-11-15	1	0
131099	2054701	1991-11-15	1	0
131100	2051001	1991-11-15	1	7
131102	2053002	1991-11-15	1	0
131103	2050805	1991-11-15	1	8
131104	2050808	1991-11-15	1	6
131105	2050301	1991-11-15	1	0
131106	2050309	1991-11-15	1	0
131107	2050401	1991-11-15	1	0
131108	2050404	1991-11-15	1	0
131109	2050101	1991-11-15	1	1
131111	2050201	1991-11-15	1	0
131112	2051801	1991-11-15	1	32
131113	2054901	1991-11-15	1	0
131115	2060501	1991-11-15	1	0
131116	2060502	1991-11-15	1	1
131117	2060102	1991-11-15	1	1
131118	2064201	1991-11-15	1	0
131121	2060402	1991-11-15	1	4
131122	2060607	1991-11-15	1	0
131125	2060601	1991-11-15	1	10
131126	2060602	1991-11-15	1	2
131127	2060603	1991-11-15	1	2
131128	2060604	1991-11-15	1	0
131129	2060605	1991-11-15	1	2
131130	2061204	1991-11-15	1	0
131131	2065703	1991-11-15	1	2
131132	2066501	1991-11-15	1	0
131136	2060906	1991-11-15	1	0
131138	2062202	1991-11-15	1	0
131145	1060201	1991-11-15	1	2
131146	2064301	1991-11-15	1	0
131149	2066901	1991-11-15	1	1
131151	2064601	1991-11-15	1	1
131152	1060301	1991-11-15	1	34
131159	2080101	1991-11-15	1	1
131160	2080601	1991-11-15	1	1
131162	2080603	1991-11-15	1	1
131163	2080604	1991-11-15	1	11
131164	2080802	1991-11-15	1	0
131165	2080803	1991-11-15	1	6
131168	2081601	1991-11-15	1	3
131169	2081701	1991-11-15	1	0
131170	2081901	1991-11-15	1	2
131172	2091004	1991-11-15	1	2
131173	2091005	1991-11-15	1	0
131174	2090402	1991-11-15	1	9
131176	2090801	1991-11-15	1	0
131177	2090901	1991-11-15	1	4
131178	2090902	1991-11-15	1	7
131179	2090701	1991-11-15	1	5
131190	2054901	1991-12-15	1	0
131191	2051201	1991-12-15	1	0
131192	2051309	1991-12-15	1	0
131193	2051401	1991-12-15	1	0
131203	4110203	1991-11-15	1	0
131205	4110601	1991-11-15	1	0
131208	3120602	1991-11-15	1	8
131209	3120701	1991-11-15	1	2
131210	3121001	1991-11-15	1	27
131212	3120301	1991-11-15	1	0
131213	3121501	1991-11-15	1	0
131214	3120302	1991-11-15	1	7
131215	3130101	1991-11-15	1	64
131216	3130801	1991-11-15	1	8
131217	3130901	1991-11-15	1	4
131218	4140205	1991-11-15	1	0
131219	4142901	1991-11-15	1	0
131220	4140103	1991-11-15	1	2
131223	4142701	1991-11-15	1	1
131225	4140215	1991-11-15	1	10
131253	3153308	1991-11-16	1	0
131254	3150103	1991-11-16	1	0
131257	3154602	1991-11-16	1	0
131258	3154701	1991-11-16	1	5
131259	3150502	1991-11-16	1	0
131260	3150503	1991-11-16	1	0
131261	3150504	1991-11-16	1	0
131262	3150702	1991-11-16	1	1
131264	3150806	1991-11-16	1	0
131266	3151001	1991-11-16	1	5
131269	3151106	1991-11-16	1	0
131270	3151122	1991-11-16	1	0
131271	3151126	1991-11-16	1	0
131272	3151127	1991-11-16	1	0
131273	3151401	1991-11-16	1	0
131276	3151502	1991-11-16	1	0
131277	3151601	1991-11-16	1	19
131278	3151602	1991-11-16	1	3
131279	3151702	1991-11-16	1	0
131280	3154501	1991-11-16	1	0
131282	3156201	1991-11-16	1	16
131283	3151138	1991-11-16	1	0
131284	3151101	1991-11-16	1	7
131285	3151109	1991-11-16	1	0
131286	3151110	1991-11-16	1	0
131287	3152401	1991-11-16	1	0
131289	3153104	1991-11-16	1	0
131294	3153124	1991-11-16	1	0
131299	3153312	1991-11-16	1	0
131301	3153316	1991-11-16	1	0
131304	3153333	1991-11-16	1	0
131306	3154301	1991-11-16	1	165
131309	3153003	1991-11-16	1	0
131311	3151801	1991-11-16	1	3
131314	3160605	1991-11-15	1	0
131319	3161503	1991-11-15	1	0
131322	4180101	1991-11-15	1	5
131323	4180102	1991-11-15	1	0
131324	4180103	1991-11-15	1	0
131325	4180201	1991-11-15	1	4
131326	4180301	1991-11-15	1	0
131327	4180601	1991-11-15	1	0
131330	5190402	1991-11-15	1	0
131331	5190403	1991-11-15	1	0
131334	5214301	1991-11-15	1	2
131335	5190601	1991-11-15	1	0
131336	5200202	1991-11-15	1	0
131337	5200501	1991-11-15	1	0
131338	5200201	1991-11-15	1	4
131339	5200206	1991-11-15	1	2
131340	5200204	1991-11-15	1	0
131341	5200301	1991-11-15	1	6
131343	5211901	1991-11-15	1	16
131344	5210401	1991-11-15	1	0
131345	5210702	1991-11-15	1	2
131346	5210601	1991-11-15	1	9
131347	5210603	1991-11-15	1	1
131349	5210903	1991-11-15	1	23
131351	5211102	1991-11-15	1	5
131352	5210801	1991-11-15	1	29
131353	5210101	1991-11-15	1	14
131354	5210201	1991-11-15	1	12
131355	5210301	1991-11-15	1	7
131356	5220701	1991-11-15	1	1
131357	5220501	1991-11-15	1	0
131358	4230501	1991-11-15	1	1
131359	4230601	1991-11-15	1	0
131360	4230701	1991-11-15	1	0
131361	1010101	1991-12-15	1	0
131362	1010801	1991-12-15	1	0
131363	1011702	1991-12-15	1	0
131364	1011703	1991-12-15	1	0
131365	1011704	1991-12-15	1	0
131367	1010803	1991-12-15	1	0
131371	1011101	1991-12-15	1	0
131372	1012501	1991-12-15	1	0
131375	1010701	1991-12-15	1	2
131376	1010201	1991-12-15	1	0
131377	1011802	1991-12-15	1	0
131378	1011803	1991-12-15	1	0
131379	1010509	1991-12-15	1	0
131380	1010501	1991-12-15	1	0
131381	1010506	1991-12-15	1	0
131383	1010515	1991-12-15	1	0
131385	1011501	1991-12-15	1	0
131387	1011401	1991-12-15	1	0
131392	1011301	1991-12-15	1	0
131393	1011002	1991-12-15	1	0
131399	1020101	1991-12-15	1	0
131401	1020106	1991-12-15	1	0
131402	1020107	1991-12-15	1	0
131403	1020115	1991-12-15	1	1
131404	1020125	1991-12-15	1	0
131405	1020137	1991-12-15	1	2
131406	1020105	1991-12-15	1	0
131407	1020302	1991-12-15	1	0
131409	1020102	1991-12-15	1	0
131410	1020201	1991-12-15	1	3
131412	1020602	1991-12-15	1	0
131414	1032408	1991-12-15	1	0
131415	1032402	1991-12-15	1	0
131416	1032405	1991-12-15	1	0
131417	1031601	1991-12-15	1	0
131419	1030206	1991-12-15	1	0
131420	1030204	1991-12-15	1	3
131421	1030219	1991-12-15	1	0
131422	1030309	1991-12-15	1	110
131423	1030319	1991-12-15	1	351
131424	1030601	1991-12-15	1	0
131428	1031701	1991-12-15	1	0
131429	1030901	1991-12-15	1	0
131430	1030501	1991-12-15	1	0
131431	1030401	1991-12-15	1	0
131432	1032503	1991-12-15	1	0
131433	1033302	1991-12-15	1	0
131435	2054801	1991-12-15	1	0
131436	2054701	1991-12-15	1	0
131437	2051001	1991-12-15	1	5
131438	2050301	1991-12-15	1	0
131439	2050401	1991-12-15	1	0
131440	2050404	1991-12-15	1	0
131441	2051506	1991-12-15	1	0
131442	2050101	1991-12-15	1	0
131443	2050107	1991-12-15	1	0
131444	2050201	1991-12-15	1	0
131445	2060501	1991-12-15	1	0
131446	2060502	1991-12-15	1	0
131447	2060102	1991-12-15	1	0
131449	2064201	1991-12-15	1	0
131452	2060402	1991-12-15	1	0
131453	2060607	1991-12-15	1	0
131457	2060601	1991-12-15	1	0
131458	2060602	1991-12-15	1	0
131459	2060603	1991-12-15	1	0
131460	2060604	1991-12-15	1	1
131461	2061202	1991-12-15	1	32
131462	2061204	1991-12-15	1	0
131463	2065703	1991-12-15	1	0
131466	2060906	1991-12-15	1	0
131467	2062202	1991-12-15	1	0
131471	1060201	1991-12-15	1	0
131472	2064301	1991-12-15	1	0
131475	2066901	1991-12-15	1	0
131477	2064601	1991-12-15	1	1
131478	1060301	1991-12-15	1	34
131483	3161001	1991-12-15	1	0
131484	3160605	1991-12-15	1	0
131486	3161316	1991-12-15	1	0
131487	3161309	1991-12-15	1	0
131488	3161312	1991-12-15	1	0
131492	3161503	1991-12-15	1	0
131494	3160501	1991-12-15	1	0
131496	4180101	1991-12-15	1	0
131497	4180102	1991-12-15	1	0
131498	4180103	1991-12-15	1	0
131501	2080101	1991-12-15	1	0
131502	2080601	1991-12-15	1	0
131504	2080603	1991-12-15	1	1
131505	2080604	1991-12-15	1	0
131506	2080802	1991-12-15	1	0
131507	2080803	1991-12-15	1	0
131511	2081601	1991-12-15	1	0
131512	2081701	1991-12-15	1	0
131513	2081901	1991-12-15	1	0
131515	2091004	1991-12-15	1	1
131516	2091005	1991-12-15	1	2
131517	2090402	1991-12-15	1	0
131519	2090801	1991-12-15	1	0
131520	2090901	1991-12-15	1	1
131521	2090902	1991-12-15	1	1
131523	2090701	1991-12-15	1	4
131524	2090403	1991-12-15	1	0
131540	4110203	1991-12-15	1	0
131542	4110601	1991-12-15	1	0
131545	3120602	1991-12-15	1	27
131546	3120701	1991-12-15	1	44
131547	3121001	1991-12-15	1	67
131549	3120301	1991-12-15	1	0
131551	3120302	1991-12-15	1	8
131552	4120901	1991-12-15	1	1
131553	3130101	1991-12-15	1	7
131554	3130801	1991-12-15	1	0
131555	3130901	1991-12-15	1	0
131556	4140205	1991-12-15	1	0
131557	4141802	1991-12-15	1	7
131558	4142901	1991-12-15	1	0
131559	4140102	1991-12-15	1	0
131561	4142701	1991-12-15	1	0
131563	4140215	1991-12-15	1	0
131567	4143104	1991-12-15	1	0
131591	3150103	1991-12-15	1	0
131594	3154602	1991-12-15	1	6
131595	3154701	1991-12-15	1	6
131596	3150502	1991-12-15	1	0
131597	3150503	1991-12-15	1	0
131598	3150504	1991-12-15	1	0
131599	3150702	1991-12-15	1	0
131601	3150806	1991-12-15	1	0
131603	3151001	1991-12-15	1	2
131606	3151106	1991-12-15	1	0
131607	3151122	1991-12-15	1	0
131608	3151126	1991-12-15	1	0
131609	3151127	1991-12-15	1	0
131610	3151128	1991-12-15	1	0
131611	3151401	1991-12-15	1	0
131614	3151502	1991-12-15	1	0
131615	3151601	1991-12-15	1	16
131616	3151602	1991-12-15	1	2
131617	3151702	1991-12-15	1	0
131618	3154501	1991-12-15	1	0
131620	3156201	1991-12-15	1	4
131622	3151101	1991-12-15	1	0
131623	3151109	1991-12-15	1	0
131624	3151110	1991-12-15	1	0
131625	3152401	1991-12-15	1	0
131627	3153104	1991-12-15	1	0
131632	3153124	1991-12-15	1	0
131637	3153312	1991-12-15	1	3
131639	3153316	1991-12-15	1	0
131642	3151138	1991-12-15	1	0
131643	3153333	1991-12-15	1	0
131645	3154301	1991-12-15	1	116
131649	3153003	1991-12-15	1	0
131652	3151801	1991-12-15	1	0
131653	3161323	1991-12-15	1	1
131654	3161013	1991-12-15	1	0
131656	3161307	1991-12-15	1	1
131657	3161308	1991-12-15	1	2
131658	3161305	1991-12-15	1	0
131659	3161311	1991-12-15	1	0
131660	3161310	1991-12-15	1	4
131662	3161313	1991-12-15	1	13
131663	3161343	1991-12-15	1	0
131664	3161335	1991-12-15	1	0
131665	3161317	1991-12-15	1	5
131667	3160901	1991-12-15	1	0
131668	4180201	1991-12-15	1	0
131669	4180301	1991-12-15	1	0
131670	4180601	1991-12-15	1	0
131671	5190402	1991-12-15	1	1
131675	5190601	1991-12-15	1	1
131676	5200202	1991-12-15	1	0
131677	5200501	1991-12-15	1	0
131678	5200201	1991-12-15	1	0
131679	5200206	1991-12-15	1	0
131680	5200204	1991-12-15	1	0
131681	5200301	1991-12-15	1	0
131682	5214301	1991-12-15	1	2
131683	5211901	1991-12-15	1	0
131684	5210401	1991-12-15	1	6
131685	5210702	1991-12-15	1	0
131686	5210601	1991-12-15	1	1
131687	5210603	1991-12-15	1	1
131688	5210903	1991-12-15	1	0
131689	5211102	1991-12-15	1	0
131690	5210801	1991-12-15	1	1
131691	5210301	1991-12-15	1	6
131692	5210201	1991-12-15	1	93
131693	5210101	1991-12-15	1	21
131694	5220701	1991-12-15	1	1
131695	5220501	1991-12-15	1	0
131696	4230501	1991-12-15	1	0
131697	4230601	1991-12-15	1	0
131698	4230701	1991-12-15	1	0
131699	1010101	1992-01-15	1	0
131700	1010801	1992-01-15	1	0
131701	1011702	1992-01-15	1	0
131702	1011703	1992-01-15	1	0
131703	1011704	1992-01-15	1	0
131705	1010803	1992-01-15	1	0
131709	1011101	1992-01-15	1	0
131710	1012501	1992-01-15	1	0
131713	1010701	1992-01-15	1	8
131714	1010201	1992-01-15	1	1
131715	1011802	1992-01-15	1	1
131716	1011803	1992-01-15	1	0
131717	1010509	1992-01-15	1	0
131718	1010501	1992-01-15	1	0
131719	1010506	1992-01-15	1	0
131721	1010515	1992-01-15	1	0
131723	1011501	1992-01-15	1	3
131725	1011401	1992-01-15	1	0
131730	1011301	1992-01-15	1	0
131731	1011002	1992-01-15	1	0
131736	1012701	1992-01-15	1	10
131737	1012801	1992-01-15	1	4
131738	1012901	1992-01-15	1	4
131739	1020201	1992-01-15	1	0
131740	1020202	1992-01-15	1	0
131741	1020107	1992-01-15	1	0
131742	1020105	1992-01-15	1	1
131744	1020101	1992-01-15	1	12
131745	1020102	1992-01-15	1	0
131748	1020125	1992-01-15	1	0
131749	1032408	1992-01-15	1	0
131750	1032402	1992-01-15	1	1
131751	1032405	1992-01-15	1	0
131752	1030206	1992-01-15	1	1
131753	1030204	1992-01-15	1	2
131755	1030219	1992-01-15	1	0
131756	1030309	1992-01-15	1	28
131757	1030319	1992-01-15	1	273
131758	1030601	1992-01-15	1	0
131762	1031701	1992-01-15	1	0
131763	1030901	1992-01-15	1	0
131764	1030501	1992-01-15	1	1
131765	1030401	1992-01-15	1	0
131766	1031001	1992-01-15	1	3
131767	1033302	1992-01-15	1	2
131768	1030101	1992-01-15	1	40
131769	1038201	1992-01-15	1	6
131770	1030701	1992-01-15	1	0
131776	2054901	1992-01-15	1	0
131777	2051201	1992-01-15	1	0
131778	2051309	1992-01-15	1	3
131779	2051401	1992-01-15	1	4
131780	2054801	1992-01-15	1	0
131781	2054701	1992-01-15	1	0
131782	2051001	1992-01-15	1	1
131783	2050301	1992-01-15	1	1
131784	2050309	1992-01-15	1	2
131785	2050401	1992-01-15	1	0
131786	2050404	1992-01-15	1	0
131789	2051506	1992-01-15	1	0
131792	2050107	1992-01-15	1	0
131794	2060102	1992-01-15	1	0
131796	2064201	1992-01-15	1	0
131799	2060402	1992-01-15	1	3
131800	2060607	1992-01-15	1	0
131804	2060601	1992-01-15	1	6
131805	2060602	1992-01-15	1	1
131806	2060603	1992-01-15	1	2
131807	2060604	1992-01-15	1	0
131808	2060605	1992-01-15	1	0
131809	2061204	1992-01-15	1	2
131810	2065703	1992-01-15	1	1
131811	2066501	1992-01-15	1	0
131814	2060906	1992-01-15	1	0
131816	2062202	1992-01-15	1	2
131819	1060201	1992-01-15	1	5
131820	2064301	1992-01-15	1	0
131823	2066901	1992-01-15	1	0
131825	2064601	1992-01-15	1	2
131826	1060301	1992-01-15	1	51
131833	2080101	1992-01-15	1	3
131834	2080601	1992-01-15	1	0
131836	2080603	1992-01-15	1	3
131837	2080604	1992-01-15	1	12
131838	2080802	1992-01-15	1	0
131839	2080803	1992-01-15	1	2
131843	2081601	1992-01-15	1	25
131844	2081701	1992-01-15	1	0
131845	2081901	1992-01-15	1	2
131847	2091004	1992-01-15	1	4
131848	2091005	1992-01-15	1	0
131849	2090402	1992-01-15	1	7
131851	2090801	1992-01-15	1	0
131852	2090901	1992-01-15	1	2
131853	2090902	1992-01-15	1	6
131855	2090701	1992-01-15	1	2
131856	2090403	1992-01-15	1	0
131872	4110203	1992-01-15	1	0
131875	4110601	1992-01-15	1	0
131878	3120602	1992-01-15	1	14
131879	3120701	1992-01-15	1	6
131880	3121001	1992-01-15	1	11
131882	3120301	1992-01-15	1	0
131883	3121501	1992-01-15	1	0
131884	3120302	1992-01-15	1	10
131885	4120401	1992-01-15	1	23
131886	4120901	1992-01-15	1	0
131887	3130101	1992-01-15	1	75
131888	3130801	1992-01-15	1	7
131889	3130901	1992-01-15	1	4
131890	4140205	1992-01-15	1	0
131891	4141802	1992-01-15	1	4
131892	4140102	1992-01-15	1	8
131893	4142701	1992-01-15	1	0
131895	4140215	1992-01-15	1	9
131899	4143104	1992-01-15	1	0
131901	4143106	1992-01-15	1	0
131926	3150103	1992-01-18	1	0
131927	3150502	1992-01-18	1	0
131928	3150503	1992-01-18	1	0
131929	3150504	1992-01-18	1	0
131930	3150702	1992-01-18	1	2
131932	3150806	1992-01-18	1	0
131934	3151001	1992-01-18	1	7
131937	3151106	1992-01-18	1	0
131938	3151122	1992-01-18	1	0
131939	3151126	1992-01-18	1	0
131940	3151127	1992-01-18	1	0
131941	3151128	1992-01-18	1	0
131942	3151401	1992-01-18	1	0
131945	3151502	1992-01-18	1	4
131946	3151601	1992-01-18	1	10
131947	3151602	1992-01-18	1	6
131948	3151702	1992-01-18	1	0
131949	3154501	1992-01-18	1	0
131951	3156201	1992-01-18	1	14
131954	3151138	1992-01-18	1	0
131955	3151101	1992-01-18	1	7
131956	3151109	1992-01-18	1	0
131957	3151110	1992-01-18	1	0
131958	3152401	1992-01-18	1	0
131960	3153104	1992-01-18	1	0
131965	3153124	1992-01-18	1	0
131970	3153312	1992-01-18	1	4
131972	3153316	1992-01-18	1	0
131975	3153333	1992-01-18	1	0
131977	3154301	1992-01-18	1	195
131982	3153003	1992-01-18	1	0
131984	3161013	1992-01-15	1	4
131985	3161323	1992-01-15	1	17
131987	3161307	1992-01-15	1	5
131988	3161308	1992-01-15	1	3
131989	3161310	1992-01-15	1	4
131990	3161309	1992-01-15	1	2
131991	3161311	1992-01-15	1	6
131992	3161312	1992-01-15	1	5
131993	3161313	1992-01-15	1	10
131994	3161335	1992-01-15	1	0
131995	3161316	1992-01-15	1	2
131996	3161317	1992-01-15	1	7
131998	3160605	1992-01-15	1	0
132002	3161503	1992-01-15	1	0
132003	4180101	1992-01-15	1	1
132004	4180102	1992-01-15	1	0
132005	4180103	1992-01-15	1	0
132006	4180201	1992-01-15	1	6
132007	4180301	1992-01-15	1	0
132008	4180601	1992-01-15	1	13
132011	5190402	1992-01-15	1	2
132012	5190403	1992-01-15	1	2
132015	5190601	1992-01-15	1	0
132016	5200202	1992-01-15	1	0
132017	5200501	1992-01-15	1	4
132018	5200201	1992-01-15	1	1
132019	5200206	1992-01-15	1	0
132020	5200204	1992-01-15	1	0
132021	5200301	1992-01-15	1	0
132022	5214301	1992-01-15	1	2
132023	5211901	1992-01-15	1	0
132024	5210401	1992-01-15	1	3
132025	5210702	1992-01-15	1	3
132026	5210601	1992-01-15	1	23
132027	5210603	1992-01-15	1	0
132029	5210903	1992-01-15	1	3
132031	5211102	1992-01-15	1	10
132032	5210801	1992-01-15	1	11
132033	5210201	1992-01-15	1	33
132034	5210301	1992-01-15	1	18
132035	5220701	1992-01-15	1	1
132036	5220501	1992-01-15	1	3
132037	4230501	1992-01-15	1	1
132038	4230601	1992-01-15	1	0
132039	1010101	1992-02-15	1	1
132040	1010801	1992-02-15	1	1
132041	1011702	1992-02-15	1	0
132042	1011703	1992-02-15	1	0
132043	1011704	1992-02-15	1	0
132045	1010803	1992-02-15	1	0
132049	1011101	1992-02-15	1	0
132050	1012501	1992-02-15	1	0
132053	1010701	1992-02-15	1	8
132054	1010201	1992-02-15	1	3
132055	1011802	1992-02-15	1	0
132056	1011803	1992-02-15	1	0
132057	1010509	1992-02-15	1	0
132058	1010501	1992-02-15	1	0
132059	1010506	1992-02-15	1	0
132061	1010515	1992-02-15	1	0
132063	1011501	1992-02-15	1	4
132065	1011401	1992-02-15	1	0
132070	1011301	1992-02-15	1	0
132071	1011002	1992-02-15	1	0
132073	1012701	1992-02-15	1	4
132074	1012801	1992-02-15	1	0
132075	1012901	1992-02-15	1	6
132076	1020202	1992-02-15	1	0
132077	1020107	1992-02-15	1	0
132078	1020302	1992-02-15	1	2
132080	1020105	1992-02-15	1	0
132081	1020137	1992-02-15	1	0
132082	1032408	1992-02-15	1	0
132083	1032402	1992-02-15	1	3
132084	1032405	1992-02-15	1	2
132085	1031601	1992-02-15	1	0
132087	1030309	1992-02-15	1	85
132088	1030319	1992-02-15	1	54
132089	1030601	1992-02-15	1	0
132093	1031701	1992-02-15	1	1
132094	1030901	1992-02-15	1	0
132095	1030501	1992-02-15	1	0
132096	1030401	1992-02-15	1	2
132101	1040401	1992-02-15	1	0
132102	2051201	1992-02-15	1	0
132103	2051309	1992-02-15	1	4
132104	2051401	1992-02-15	1	4
132105	2054801	1992-02-15	1	0
132106	2054701	1992-02-15	1	0
132107	2051001	1992-02-15	1	3
132108	2050301	1992-02-15	1	2
132109	2050309	1992-02-15	1	6
132110	2050401	1992-02-15	1	0
132111	2050404	1992-02-15	1	0
132113	2051506	1992-02-15	1	0
132114	2050101	1992-02-15	1	2
132115	2050103	1992-02-15	1	1
132116	2050104	1992-02-15	1	2
132117	2050107	1992-02-15	1	2
132118	2054901	1992-02-15	1	0
132121	2060402	1992-02-15	1	4
132122	2060607	1992-02-15	1	0
132125	2060601	1992-02-15	1	7
