ObservationID	LocationID	Date	Complete	Count
161077	1020135	2008-01-12 00:00:00	1	0
161078	1033004	2008-01-12 00:00:00	1	274
161079	1020202	2008-01-12 00:00:00	1	152
161080	1020208	2008-01-12 00:00:00	1	0
161081	1033003	2008-01-12 00:00:00	1	0
161084	3130801	2008-02-16 00:00:00	1	1
161088	1020703	2008-02-16 00:00:00	1	16
161089	1020704	2008-02-16 00:00:00	1	21
161090	1020201	2008-02-16 00:00:00	1	0
161091	1020135	2008-02-16 00:00:00	1	0
161092	1033004	2008-02-16 00:00:00	1	218
161093	1020202	2008-02-16 00:00:00	1	4
161094	1020208	2008-02-16 00:00:00	1	0
161095	1033003	2008-02-16 00:00:00	1	0
161258	1011601	2008-02-14 00:00:00	1	0
161262	1011401	2008-02-15 00:00:00	1	0
161263	1011404	2008-02-15 00:00:00	1	385
161265	1010301	2008-02-15 00:00:00	1	0
161266	1011402	2008-02-15 00:00:00	1	0
161267	1011403	2008-02-15 00:00:00	1	0
161367	3154701	2008-01-12 00:00:00	1	0
161368	3154602	2008-01-13 00:00:00	1	0
161370	3161701	2008-01-12 00:00:00	1	0
161371	3154702	2008-01-12 00:00:00	1	0
161372	3154602	2008-02-15 00:00:00	1	0
161373	3161701	2008-02-19 00:00:00	1	0
161374	3154702	2008-02-19 00:00:00	1	1
161376	3154701	2008-02-19 00:00:00	1	2
161397	2064903	2008-02-17 00:00:00	1	6
161417	1030901	2008-02-17 00:00:00	1	142
161452	3121305	2008-02-16 00:00:00	1	0
161465	3120604	2008-02-16 00:00:00	1	0
161469	3120701	2008-02-16 00:00:00	1	0
161470	3121001	2008-02-16 00:00:00	1	116
161471	3120302	2008-02-17 00:00:00	1	138
161498	2051001	2008-02-16 00:00:00	1	65
1615	2050103	1999-11-14 00:00:00	1	0
161544	1011802	2008-02-15 00:00:00	1	0
161546	1014401	2008-02-15 00:00:00	1	135
161547	1014402	2008-02-15 00:00:00	1	0
161548	1014403	2008-02-15 00:00:00	0	120
161549	1010701	2008-02-15 00:00:00	1	0
161550	1011702	2008-02-15 00:00:00	1	0
161551	1011703	2008-02-15 00:00:00	1	0
161553	1013001	2008-02-16 00:00:00	1	0
161554	1010101	2008-02-16 00:00:00	1	4420
161555	1010803	2008-02-16 00:00:00	1	710
161556	1010801	2008-02-16 00:00:00	1	510
161557	1010804	2008-02-16 00:00:00	1	0
161558	1010802	2008-02-16 00:00:00	1	310
161560	1010103	2008-02-16 00:00:00	1	25
161568	1011203	2008-02-16 00:00:00	1	0
161569	1011201	2008-02-16 00:00:00	1	805
161570	1011202	2008-02-16 00:00:00	1	220
161571	1011204	2008-02-16 00:00:00	1	250
161572	1011101	2008-02-16 00:00:00	1	330
161573	1011704	2008-02-16 00:00:00	1	8
161576	1012601	2008-02-16 00:00:00	1	0
161577	1012501	2008-02-16 00:00:00	1	0
161578	1011205	2008-02-16 00:00:00	0	0
161579	1010515	2008-02-17 00:00:00	1	0
161580	1010201	2008-02-17 00:00:00	1	551
161582	1011803	2008-02-17 00:00:00	1	19
161584	1010501	2008-02-17 00:00:00	1	4
161586	1020903	2008-02-17 00:00:00	1	6
161594	1011501	2008-02-17 00:00:00	1	222
161596	1014501	2008-02-17 00:00:00	1	172
161597	1010901	2008-02-19 00:00:00	0	0
161601	1011001	2008-02-19 00:00:00	1	3
161670	1011802	2008-01-14 00:00:00	1	0
161671	1011803	2008-01-14 00:00:00	1	0
161673	1010501	2008-01-14 00:00:00	1	0
161683	1014501	2008-01-14 00:00:00	1	8
161840	3150104	2008-02-17 00:00:00	1	12
161841	3150103	2008-02-17 00:00:00	1	12
161864	3151001	2007-12-15 00:00:00	1	5
161865	3151001	2008-01-12 00:00:00	1	14
161866	3151001	2008-02-16 00:00:00	1	0
161869	3151701	2007-12-15 00:00:00	1	0
161870	3151701	2008-01-12 00:00:00	1	0
161871	3151701	2008-02-16 00:00:00	1	0
161874	3151702	2007-12-15 00:00:00	1	102
161875	3151702	2008-01-12 00:00:00	1	223
161876	3151702	2008-02-16 00:00:00	1	85
161882	3151801	2007-12-15 00:00:00	1	850
161883	3151801	2008-01-12 00:00:00	1	892
161884	3151801	2008-02-16 00:00:00	1	931
161968	2050408	2008-02-16 00:00:00	1	120
161969	2052501	2008-02-18 00:00:00	1	0
161970	2053002	2008-02-18 00:00:00	1	0
161971	2055301	2008-02-18 00:00:00	1	10
161974	2052201	2008-02-18 00:00:00	1	0
162	3154501	1999-11-14 00:00:00	1	0
162051	4230601	2008-01-13 00:00:00	1	1
162052	4232501	2008-02-15 00:00:00	1	1
162057	4232601	2008-02-17 00:00:00	1	0
162066	4230902	2007-11-17 00:00:00	1	0
162067	4230902	2007-12-16 00:00:00	1	0
162072	4230801	2008-02-17 00:00:00	1	1
162075	4230801	2008-01-12 00:00:00	1	0
162076	4232501	2008-01-13 00:00:00	1	0
162085	4230801	2007-12-15 00:00:00	1	2
162092	4230801	2007-11-16 00:00:00	1	0
1621	2060102	1999-11-14 00:00:00	1	0
162109	2052501	2008-01-11 00:00:00	1	0
162110	2054701	2008-01-11 00:00:00	1	0
162111	2052201	2008-01-13 00:00:00	1	385
162113	2053002	2008-01-13 00:00:00	1	0
162114	2055301	2008-01-13 00:00:00	1	24
162128	4233301	2007-12-15 00:00:00	1	0
162129	4233301	2008-01-12 00:00:00	1	0
162130	4233301	2008-02-17 00:00:00	1	0
162136	2050401	2008-02-16 00:00:00	1	704
162137	2050401	2008-01-12 00:00:00	1	2093
162138	2050404	2008-01-12 00:00:00	1	0
162139	2050309	2008-01-12 00:00:00	1	0
162140	2050404	2008-02-17 00:00:00	1	6
162141	1012902	2008-01-12 00:00:00	1	100
162142	1012701	2008-01-12 00:00:00	1	0
162143	1012801	2008-01-12 00:00:00	1	15
1624	2060601	1999-11-14 00:00:00	1	0
162483	3150806	2007-11-18 00:00:00	1	1
162543	3151101	2008-01-12 00:00:00	1	272
162544	3151101	2008-02-16 00:00:00	1	188
162551	3151601	2007-11-18 00:00:00	1	0
162552	3151602	2008-02-17 00:00:00	1	57
162553	3151601	2008-02-16 00:00:00	1	1
162561	3151101	2007-11-16 00:00:00	1	56
162565	3151101	2007-12-15 00:00:00	1	207
162675	1012902	2008-02-16 00:00:00	1	106
162689	2091609	2008-11-12 00:00:00	1	0
1627	2060604	1999-11-14 00:00:00	1	0
162707	4121101	2008-11-13 00:00:00	1	0
162719	2060604	2008-11-15 00:00:00	1	0
162721	3153801	2008-11-15 00:00:00	1	0
162737	3156101	2008-11-15 00:00:00	1	0
162740	3150704	2008-11-15 00:00:00	1	0
162742	3150702	2008-11-15 00:00:00	1	1
162744	3150802	2008-11-15 00:00:00	1	0
162745	3151122	2008-11-15 00:00:00	1	2
162747	3151127	2008-11-15 00:00:00	1	0
162748	3154501	2008-11-15 00:00:00	1	0
162749	3151128	2008-11-15 00:00:00	1	0
162750	3150806	2008-11-15 00:00:00	1	16
162751	3150503	2008-11-15 00:00:00	1	0
162752	1030210	2008-11-15 00:00:00	1	0
162755	1031701	2008-11-15 00:00:00	1	250
162757	1031704	2008-11-15 00:00:00	1	50
162758	3160103	2008-11-15 00:00:00	1	0
162759	4110601	2008-11-13 00:00:00	1	0
162760	4114001	2008-11-15 00:00:00	1	3
162761	1030204	2008-11-15 00:00:00	1	2
162762	1060301	2008-11-15 00:00:00	1	20
162775	4232802	2008-11-15 00:00:00	1	0
162778	4232601	2008-11-15 00:00:00	1	0
162787	3150506	2008-11-15 00:00:00	1	61
162789	1020104	2008-11-15 00:00:00	1	60
162790	5200201	2008-11-15 00:00:00	1	2
162791	3150502	2008-11-15 00:00:00	1	179
162792	1020302	2008-11-15 00:00:00	1	0
162793	2051309	2008-11-15 00:00:00	1	8
162794	3150504	2008-11-15 00:00:00	1	0
162795	2051204	2008-11-15 00:00:00	1	27
162797	2051201	2008-11-15 00:00:00	1	0
162802	1034002	2008-11-15 00:00:00	1	0
162804	1030803	2008-11-15 00:00:00	1	0
162808	4230306	2008-11-15 00:00:00	1	0
162809	4140202	2008-11-15 00:00:00	1	1
162817	1031203	2008-11-15 00:00:00	1	0
162819	2053701	2008-11-15 00:00:00	1	48
162823	1035201	2008-11-15 00:00:00	1	130
162827	4140102	2008-11-16 00:00:00	1	0
162834	2081901	2008-11-16 00:00:00	1	0
162838	1030901	2008-11-16 00:00:00	1	367
162839	5211901	2008-11-15 00:00:00	1	2
162841	5210702	2008-11-15 00:00:00	1	0
162843	1022601	2008-11-16 00:00:00	1	124
162844	2081701	2008-11-15 00:00:00	1	56
162846	3152401	2008-11-15 00:00:00	1	98
162847	3152402	2008-11-15 00:00:00	1	0
162848	3152404	2008-11-15 00:00:00	1	112
162850	3152406	2008-11-15 00:00:00	1	204
162851	2100501	2008-11-16 00:00:00	1	0
162853	3153003	2008-11-15 00:00:00	1	0
162855	3153106	2008-11-15 00:00:00	1	0
162856	3153115	2008-11-15 00:00:00	1	0
162858	2051801	2008-11-16 00:00:00	1	83
162859	3153312	2008-11-15 00:00:00	1	555
162860	3153313	2008-11-15 00:00:00	1	0
162861	3153314	2008-11-15 00:00:00	1	0
162862	3153334	2008-11-15 00:00:00	1	1
162863	3154301	2008-11-15 00:00:00	1	417
162864	5210903	2008-11-15 00:00:00	1	58
162865	5211102	2008-11-15 00:00:00	1	0
162867	2060910	2008-11-16 00:00:00	1	0
162869	2060901	2008-11-16 00:00:00	1	7
162870	3120302	2008-11-15 00:00:00	1	46
162871	2061103	2008-11-15 00:00:00	1	0
162872	2100101	2008-11-16 00:00:00	1	0
162873	2066607	2008-11-15 00:00:00	1	0
162875	1030225	2008-11-16 00:00:00	1	33
162877	1030212	2008-11-16 00:00:00	1	0
162878	1031303	2008-11-16 00:00:00	1	133
162879	2064301	2008-11-16 00:00:00	1	0
162884	3160501	2008-11-16 00:00:00	1	0
162886	3160605	2008-11-16 00:00:00	1	0
162887	3160607	2008-11-16 00:00:00	1	2
162890	2091806	2008-11-16 00:00:00	1	0
162891	2090701	2008-11-16 00:00:00	1	0
162894	1034501	2008-11-16 00:00:00	1	0
162905	3160112	2008-11-15 00:00:00	1	0
162906	1031403	2008-11-15 00:00:00	1	15
162909	1031401	2008-11-15 00:00:00	1	15
162912	5190601	2008-11-16 00:00:00	1	0
162915	2055601	2008-11-16 00:00:00	1	10
162917	2055502	2008-11-16 00:00:00	1	0
162920	2060102	2008-11-16 00:00:00	1	0
162921	2050201	2008-11-16 00:00:00	1	0
162922	2050101	2008-11-16 00:00:00	1	0
162926	2050103	2008-11-16 00:00:00	1	20
162933	1032413	2008-11-16 00:00:00	1	0
162935	2051508	2008-11-16 00:00:00	1	78
162936	1032405	2008-11-16 00:00:00	1	4
162937	1032402	2008-11-16 00:00:00	1	0
162938	1033113	2008-11-15 00:00:00	1	36
162939	1033114	2008-11-15 00:00:00	1	0
162940	1033109	2008-11-16 00:00:00	1	0
162942	1031312	2008-11-15 00:00:00	1	0
162944	1033110	2008-11-16 00:00:00	1	0
162945	1033115	2008-11-15 00:00:00	1	4
162946	1033111	2008-11-16 00:00:00	1	104
162947	1033108	2008-11-16 00:00:00	1	89
162949	3151502	2008-11-16 00:00:00	1	0
162953	5201201	2008-11-15 00:00:00	1	0
162957	2050807	2008-11-16 00:00:00	1	16
162958	2052101	2008-11-16 00:00:00	1	0
162959	2050804	2008-11-16 00:00:00	1	2
162962	2070101	2008-11-16 00:00:00	1	0
162965	2050805	2008-11-16 00:00:00	1	24
162967	1034301	2008-11-15 00:00:00	1	25
162968	1032412	2008-11-15 00:00:00	1	2
162969	1032411	2008-11-14 00:00:00	1	1
162970	3151403	2008-11-15 00:00:00	1	239
162971	3151401	2008-11-15 00:00:00	1	0
162975	2065703	2008-11-17 00:00:00	1	0
162976	2065706	2008-11-17 00:00:00	1	0
162978	2062202	2008-11-17 00:00:00	1	0
162979	2064201	2008-11-17 00:00:00	1	0
162980	2065707	2008-11-17 00:00:00	1	0
162981	2062101	2008-11-17 00:00:00	1	0
162983	5210601	2008-11-15 00:00:00	1	9
162984	5210603	2008-11-15 00:00:00	1	40
162986	1030902	2008-11-17 00:00:00	1	132
162987	1031001	2008-11-17 00:00:00	1	0
162991	2060402	2008-11-17 00:00:00	1	0
162997	2052305	2008-11-16 00:00:00	0	15
162999	2052002	2008-11-16 00:00:00	0	0
163	3151122	1999-11-14 00:00:00	1	1
163005	4120401	2008-11-14 00:00:00	1	0
163006	1020138	2008-11-15 00:00:00	1	0
163007	1020105	2008-11-15 00:00:00	1	11
163008	1020130	2008-11-15 00:00:00	1	0
163010	4112501	2008-11-17 00:00:00	1	5
163028	2090902	2008-11-15 00:00:00	1	16
163034	1011001	2008-11-16 00:00:00	1	0
163035	1011501	2008-11-16 00:00:00	1	0
163037	1010501	2008-11-16 00:00:00	1	2
163038	4233301	2008-11-16 00:00:00	1	0
163043	4230801	2008-11-15 00:00:00	1	2
163052	3151601	2008-11-17 00:00:00	1	5
163053	4230601	2008-11-15 00:00:00	1	0
163055	4232501	2008-11-16 00:00:00	1	0
163057	3151602	2008-11-17 00:00:00	1	36
163060	1033705	2008-11-18 00:00:00	1	0
163062	1033707	2008-11-18 00:00:00	1	0
163063	1031402	2008-11-18 00:00:00	0	9
163066	1035202	2008-11-18 00:00:00	1	0
163068	1033303	2008-11-16 00:00:00	1	0
163069	1033302	2008-11-16 00:00:00	1	10
163070	1030403	2008-11-16 00:00:00	1	0
163071	1033802	2008-11-15 00:00:00	1	0
163073	1030701	2008-11-16 00:00:00	1	3845
163078	1030101	2008-11-16 00:00:00	1	282
163079	1038201	2008-11-16 00:00:00	1	0
163081	4230902	2008-11-15 00:00:00	1	0
163082	1030309	2008-11-16 00:00:00	1	1454
163084	1030501	2008-11-16 00:00:00	1	0
163085	1032503	2008-11-16 00:00:00	0	40
163086	1030401	2008-11-16 00:00:00	1	267
163088	3156604	2008-11-17 00:00:00	1	0
163089	3156603	2008-11-17 00:00:00	1	0
163091	3156601	2008-11-17 00:00:00	1	0
163092	4143111	2008-11-17 00:00:00	1	0
163093	4140205	2008-11-17 00:00:00	1	0
163097	4140106	2008-11-17 00:00:00	1	0
163098	4143109	2008-11-17 00:00:00	1	0
163099	4143108	2008-11-17 00:00:00	1	0
1631	2055502	1999-11-14 00:00:00	1	0
163100	4143107	2008-11-17 00:00:00	1	0
163102	4143105	2008-11-17 00:00:00	1	0
163105	4143102	2008-11-17 00:00:00	1	0
163110	2091611	2008-11-17 00:00:00	1	0
163112	3156606	2008-11-14 00:00:00	1	0
163113	3156607	2008-11-14 00:00:00	1	47
163114	3156608	2008-11-14 00:00:00	1	16
163115	3156609	2008-11-14 00:00:00	1	0
163122	3156613	2008-11-14 00:00:00	1	6
163123	3156614	2008-11-14 00:00:00	1	4
163124	1060201	2008-11-16 00:00:00	1	4
163128	2067201	2008-11-19 00:00:00	1	0
163129	2064902	2008-11-19 00:00:00	1	0
163131	1030206	2008-11-19 00:00:00	1	0
163134	1030203	2008-11-19 00:00:00	1	0
163135	1030323	2008-11-19 00:00:00	1	2
163136	2061202	2008-11-16 00:00:00	1	15
163137	1012902	2008-11-16 00:00:00	1	52
163141	2100601	2008-11-16 00:00:00	1	0
163143	1032404	2008-11-15 00:00:00	1	0
163145	1030208	2008-11-20 00:00:00	1	0
163146	1030223	2008-11-20 00:00:00	1	23
163147	1030224	2008-11-20 00:00:00	1	0
163148	1030219	2008-11-20 00:00:00	1	0
163149	1030221	2008-11-20 00:00:00	1	0
163150	1030222	2008-11-20 00:00:00	1	18
163153	1034104	2008-11-15 00:00:00	1	0
163154	1031601	2008-11-15 00:00:00	1	27
163160	1030505	2008-11-16 00:00:00	1	0
163161	1030503	2008-11-16 00:00:00	1	0
163162	1032001	2008-11-16 00:00:00	1	0
163165	1038401	2008-11-16 00:00:00	1	0
163166	3160401	2008-11-16 00:00:00	1	38
163168	2067301	2008-11-16 00:00:00	1	0
163169	2060907	2008-11-16 00:00:00	1	0
163173	1010201	2008-11-13 00:00:00	1	390
163174	1011601	2008-11-13 00:00:00	1	0
163179	1011401	2008-11-13 00:00:00	1	0
163180	1011404	2008-11-13 00:00:00	1	135
163182	1010301	2008-11-13 00:00:00	1	245
163183	1011402	2008-11-13 00:00:00	1	0
163184	1011403	2008-11-13 00:00:00	1	0
163185	1011702	2008-11-14 00:00:00	1	0
163186	1013001	2008-11-14 00:00:00	1	0
163187	1010701	2008-11-14 00:00:00	1	0
163188	1011703	2008-11-14 00:00:00	1	0
163191	2080901	2008-11-15 00:00:00	1	0
163192	2081103	2008-11-14 00:00:00	1	135
163193	1011201	2008-11-14 00:00:00	1	755
163194	1011203	2008-11-14 00:00:00	1	0
163195	1011704	2008-11-14 00:00:00	1	0
163196	1011202	2008-11-14 00:00:00	1	0
163197	1011101	2008-11-14 00:00:00	1	223
163198	1011204	2008-11-14 00:00:00	1	8
163200	1010802	2008-11-14 00:00:00	1	1740
163201	1010101	2008-11-14 00:00:00	1	735
163202	1010803	2008-11-14 00:00:00	1	325
163203	1010804	2008-11-14 00:00:00	1	2
163204	1010103	2008-11-14 00:00:00	1	47
163205	1010801	2008-11-14 00:00:00	1	610
163206	1012801	2008-11-15 00:00:00	1	0
163208	1012701	2008-11-15 00:00:00	1	0
163210	5200301	2008-11-15 00:00:00	1	97
163232	2090302	2008-11-14 00:00:00	1	87
163233	2070301	2008-11-14 00:00:00	1	105
163243	4180601	2008-11-15 00:00:00	1	0
163245	4180101	2008-11-15 00:00:00	1	0
163246	4180102	2008-11-15 00:00:00	1	0
163247	4180201	2008-11-15 00:00:00	1	0
163249	4180301	2008-11-15 00:00:00	1	2
163292	5210101	2008-11-15 00:00:00	1	0
163293	5210201	2008-11-15 00:00:00	1	34
163294	5210301	2008-11-15 00:00:00	1	32
163295	5211401	2008-11-15 00:00:00	1	12
163296	5210801	2008-11-15 00:00:00	1	264
163297	5211802	2008-11-15 00:00:00	1	0
163298	5214401	2008-11-15 00:00:00	1	0
163300	1030319	2008-11-18 00:00:00	1	42
163303	1030320	2008-11-18 00:00:00	1	0
163304	1031311	2008-11-15 00:00:00	1	0
163309	1012501	2008-11-15 00:00:00	1	0
163310	1012601	2008-11-15 00:00:00	1	0
163311	1014101	2008-11-15 00:00:00	1	0
163312	1011205	2008-11-15 00:00:00	1	0
163314	1014401	2008-11-15 00:00:00	1	18
163315	1014403	2008-11-15 00:00:00	0	0
163316	1014402	2008-11-15 00:00:00	1	80
163317	1011803	2008-11-16 00:00:00	1	0
163330	1014501	2008-11-16 00:00:00	1	0
163331	1010515	2008-11-16 00:00:00	1	0
163336	1033406	2008-11-15 00:00:00	1	0
163337	1033407	2008-11-15 00:00:00	1	0
163338	1033401	2008-11-15 00:00:00	1	50
163344	1020106	2008-11-15 00:00:00	1	0
163345	5200601	2008-11-15 00:00:00	1	0
163347	5200202	2008-11-14 00:00:00	1	0
163352	1030507	2008-11-16 00:00:00	1	0
163360	1022504	2008-11-15 00:00:00	1	0
163362	1021904	2008-11-15 00:00:00	1	0
163363	1021902	2008-11-15 00:00:00	1	0
163367	5220701	2008-11-16 00:00:00	1	0
1634	2050201	1999-12-19 00:00:00	1	0
163427	5220501	2008-11-16 00:00:00	1	0
163430	5200202	2008-12-12 00:00:00	1	0
163431	4232802	2008-12-12 00:00:00	1	0
163434	1020138	2008-12-13 00:00:00	1	8
163435	1020105	2008-12-13 00:00:00	1	48
163436	1020130	2008-12-13 00:00:00	1	0
163443	2060604	2008-12-13 00:00:00	1	0
163445	5211901	2008-12-13 00:00:00	1	0
163447	5210702	2008-12-13 00:00:00	1	0
163450	2060901	2008-12-13 00:00:00	1	4
163452	2060910	2008-12-13 00:00:00	1	0
163453	1030210	2008-12-13 00:00:00	1	0
163457	1030204	2008-12-13 00:00:00	1	27
163459	1031303	2008-12-13 00:00:00	1	612
163460	1030225	2008-12-13 00:00:00	1	0
163461	1030212	2008-12-13 00:00:00	1	0
163465	1031701	2008-12-13 00:00:00	1	1000
163467	1031704	2008-12-13 00:00:00	1	230
163469	3150802	2008-12-13 00:00:00	1	0
163470	3150704	2008-12-13 00:00:00	1	0
163471	1020302	2008-12-13 00:00:00	1	20
163472	1020104	2008-12-13 00:00:00	1	80
163473	3151122	2008-12-13 00:00:00	1	0
163474	2081701	2008-12-13 00:00:00	1	0
163476	3151127	2008-12-13 00:00:00	1	0
163479	2067201	2008-12-13 00:00:00	1	0
163480	2064902	2008-12-13 00:00:00	1	0
163482	4232601	2008-12-13 00:00:00	1	2
163483	3151128	2008-12-13 00:00:00	1	0
163484	3154501	2008-12-13 00:00:00	1	0
163485	3151401	2008-12-13 00:00:00	1	0
163487	3150806	2008-12-13 00:00:00	1	30
163488	3150702	2008-12-13 00:00:00	1	0
163489	3150503	2008-12-13 00:00:00	1	5
163490	4114001	2008-12-13 00:00:00	1	15
163497	4230306	2008-12-13 00:00:00	1	0
163498	2062603	2008-12-13 00:00:00	1	98
163507	3150506	2008-12-13 00:00:00	1	48
163508	3150502	2008-12-13 00:00:00	1	301
163509	3150504	2008-12-13 00:00:00	1	0
163523	5190601	2008-12-13 00:00:00	1	0
163524	2053701	2008-12-13 00:00:00	1	190
163525	3160112	2008-12-13 00:00:00	1	0
163532	5201201	2008-12-13 00:00:00	1	0
163537	5220701	2008-12-13 00:00:00	1	0
163538	5220501	2008-12-13 00:00:00	1	1
163545	3156101	2008-12-14 00:00:00	1	0
163547	3153801	2008-12-14 00:00:00	1	16
163548	4140102	2008-12-14 00:00:00	1	0
163558	4230801	2008-12-13 00:00:00	1	0
163560	3160103	2008-12-14 00:00:00	1	0
163562	4232501	2008-12-12 00:00:00	1	0
163563	5210903	2008-12-13 00:00:00	1	0
163564	5211102	2008-12-13 00:00:00	1	0
163565	2051309	2008-12-14 00:00:00	1	9
163566	2051204	2008-12-14 00:00:00	1	110
163567	2051201	2008-12-14 00:00:00	1	14
163569	5200201	2008-12-13 00:00:00	1	0
163573	1030505	2008-12-14 00:00:00	1	0
163574	1030507	2008-12-04 00:00:00	1	0
163575	1012902	2008-12-13 00:00:00	1	73
163576	1030503	2008-12-14 00:00:00	1	0
163577	1012801	2008-12-13 00:00:00	1	12
163578	1032001	2008-12-13 00:00:00	1	3
163592	1035201	2008-12-14 00:00:00	1	0
163593	1022601	2008-12-14 00:00:00	1	37
163594	2100501	2008-12-14 00:00:00	1	0
163595	5210601	2008-12-13 00:00:00	1	0
163596	2051801	2008-12-14 00:00:00	1	111
163597	5210603	2008-12-13 00:00:00	0	26
163598	1030803	2008-12-13 00:00:00	1	491
163599	1031311	2008-12-13 00:00:00	1	0
163600	1034002	2008-12-13 00:00:00	1	95
163603	3160501	2008-12-13 00:00:00	1	0
163604	4121101	2008-12-14 00:00:00	1	0
163606	3160607	2008-12-13 00:00:00	1	0
163608	3160605	2008-12-13 00:00:00	1	2
163611	1010901	2008-11-16 00:00:00	1	4
163612	1010901	2008-12-14 00:00:00	1	0
163615	1031401	2008-12-13 00:00:00	1	0
163616	1031403	2008-12-13 00:00:00	1	125
163619	2055601	2008-12-14 00:00:00	1	52
163620	1011001	2008-12-14 00:00:00	1	2
163621	2055502	2008-12-14 00:00:00	1	2
163624	1031203	2008-12-14 00:00:00	1	11
163626	2060102	2008-12-14 00:00:00	1	0
163627	2050201	2008-12-14 00:00:00	1	0
163628	2050101	2008-12-14 00:00:00	1	0
163633	2050103	2008-12-14 00:00:00	1	0
163641	2051508	2008-12-14 00:00:00	1	43
163643	1034501	2008-12-14 00:00:00	1	0
163644	1038401	2008-12-14 00:00:00	1	0
163645	1032411	2008-12-13 00:00:00	1	0
163646	1032412	2008-12-13 00:00:00	1	0
163648	2052101	2008-12-14 00:00:00	1	0
163649	2050807	2008-12-14 00:00:00	1	147
163650	2050804	2008-12-14 00:00:00	1	0
163654	2070101	2008-12-14 00:00:00	1	0
163656	2050805	2008-12-14 00:00:00	1	216
163657	2081103	2008-12-12 00:00:00	1	205
163658	2080901	2008-12-12 00:00:00	1	0
163660	2060402	2008-12-15 00:00:00	1	0
163663	1030902	2008-12-15 00:00:00	1	233
163664	1031001	2008-12-15 00:00:00	1	0
163666	3151601	2008-12-15 00:00:00	1	3
163668	3151602	2008-12-15 00:00:00	1	66
163671	4230601	2008-12-14 00:00:00	1	0
163678	2100101	2008-12-14 00:00:00	1	0
163681	2064301	2008-12-14 00:00:00	1	0
163682	1020106	2008-12-15 00:00:00	1	0
163683	4120401	2008-12-15 00:00:00	1	0
163684	1033802	2008-12-13 00:00:00	1	10
163695	2061201	2008-11-15 00:00:00	1	3
163699	2061201	2008-12-13 00:00:00	1	0
163703	4230902	2008-12-12 00:00:00	1	0
163705	5210101	2008-12-13 00:00:00	1	0
163706	5210201	2008-12-13 00:00:00	1	156
163707	5210301	2008-12-13 00:00:00	1	74
163709	5211401	2008-12-13 00:00:00	1	0
163711	1030101	2008-12-14 00:00:00	1	1220
163712	5210801	2008-12-13 00:00:00	1	61
163714	5211802	2008-12-13 00:00:00	1	0
163715	1038201	2008-12-14 00:00:00	1	0
163716	5214401	2008-12-13 00:00:00	1	0
163720	4112501	2008-12-15 00:00:00	1	4
163721	2066607	2008-12-14 00:00:00	1	0
163722	2061103	2008-12-14 00:00:00	1	4
163728	2091806	2008-12-14 00:00:00	1	23
163729	2090701	2008-12-14 00:00:00	1	0
163731	2100601	2008-12-13 00:00:00	1	0
163738	1030701	2008-12-14 00:00:00	1	8460
163745	3151001	2008-11-16 00:00:00	1	0
163746	3151701	2008-11-16 00:00:00	1	12
163747	3151702	2008-11-16 00:00:00	1	107
163748	3151801	2008-11-16 00:00:00	1	718
163749	3151001	2008-12-14 00:00:00	1	17
163750	3151701	2008-12-14 00:00:00	1	16
163751	3151702	2008-12-14 00:00:00	1	309
163752	3151801	2008-12-14 00:00:00	1	803
163754	1033705	2008-12-16 00:00:00	1	0
163756	1031402	2008-12-16 00:00:00	0	70
163757	1033707	2008-12-16 00:00:00	1	0
163760	1035202	2008-12-16 00:00:00	1	0
163762	1030323	2008-12-16 00:00:00	1	0
163763	1030309	2008-12-14 00:00:00	1	1555
163765	3156606	2008-12-15 00:00:00	1	0
163766	3156607	2008-12-15 00:00:00	1	156
163767	3156608	2008-12-15 00:00:00	1	2
163768	3156609	2008-12-15 00:00:00	1	18
163775	3156613	2008-12-15 00:00:00	1	9
163776	3156614	2008-12-15 00:00:00	1	0
163784	5200601	2008-12-15 00:00:00	1	0
163799	1030401	2008-12-14 00:00:00	1	613
1638	2060102	1999-12-19 00:00:00	1	0
163800	1030501	2008-12-14 00:00:00	0	0
163801	1032503	2008-12-14 00:00:00	0	10
163803	3151502	2008-12-13 00:00:00	1	0
163804	3153003	2008-12-14 00:00:00	1	10
163805	3153106	2008-12-14 00:00:00	1	0
