ObservationID	LocationID	Date	Complete	Count
182151	2062603	2012-01-18 00:00:00	1	0
182153	2062603	2012-02-20 00:00:00	1	0
182160	3154203	2012-02-19 00:00:00	1	0
182188	2067301	2012-02-19 00:00:00	1	0
182190	2060911	2012-02-19 00:00:00	1	0
182197	3120605	2012-02-17 00:00:00	1	0
182234	5210603	2012-02-12 00:00:00	1	0
182296	2080803	2012-02-18 00:00:00	1	0
182299	3121305	2012-02-19 00:00:00	1	0
182528	2091608	2012-02-18 00:00:00	1	0
182553	1011404	2012-02-19 00:00:00	1	0
182558	1010201	2012-02-16 00:00:00	1	0
182562	3150502	2012-02-18 00:00:00	1	0
182563	3150506	2012-02-18 00:00:00	1	4
182577	4114001	2012-02-16 00:00:00	1	0
182660	1021902	2011-11-12 00:00:00	1	0
182667	1021902	2011-12-17 00:00:00	1	6
1827	2060910	2000-01-15 00:00:00	1	0
182728	2100810	2011-11-13 00:00:00	1	4
182729	2100810	2011-12-19 00:00:00	1	3
182730	2100810	2012-01-15 00:00:00	1	2
182731	2100810	2012-02-17 00:00:00	1	3
182839	1021902	2012-01-14 00:00:00	1	0
182850	1021902	2012-02-18 00:00:00	1	0
182857	3151801	2012-02-19 00:00:00	1	0
182859	3151702	2012-02-19 00:00:00	1	0
182861	3151701	2012-02-18 00:00:00	1	0
182874	2081103	2012-02-19 00:00:00	1	4
182880	3160408	2011-12-17 00:00:00	1	0
182948	2061201	2012-01-13 00:00:00	1	0
182952	2061201	2012-02-18 00:00:00	1	1
182964	2080806	2012-02-19 00:00:00	1	19
182980	1010803	2012-02-18 00:00:00	1	0
182981	1013001	2012-02-18 00:00:00	1	11
182982	1010801	2012-02-18 00:00:00	1	0
182983	1010804	2012-02-18 00:00:00	1	18
182984	1011203	2012-02-18 00:00:00	1	0
182985	1011201	2012-02-18 00:00:00	1	0
182986	1011204	2012-02-18 00:00:00	1	0
182988	1011101	2012-02-18 00:00:00	1	5
182989	1010802	2012-02-18 00:00:00	1	0
182992	1014304	2012-02-17 00:00:00	1	0
182994	1013003	2012-02-17 00:00:00	1	0
1830	2065706	2000-02-13 00:00:00	1	0
183058	1014304	2011-11-11 00:00:00	1	0
183060	1014304	2011-12-17 00:00:00	1	0
183062	1013001	2011-12-18 00:00:00	1	0
183075	7250108	1991-11-16 00:00:00	1	0
183077	7250103	1991-11-16 00:00:00	1	0
183078	7250105	1991-11-16 00:00:00	1	0
183080	7250104	1991-11-16 00:00:00	1	0
183082	7250109	1991-11-16 00:00:00	1	0
183083	7250108	1991-12-14 00:00:00	1	0
183084	7250112	1991-12-14 00:00:00	1	0
183086	7250109	1991-12-14 00:00:00	1	0
183087	7250108	1992-01-18 00:00:00	1	0
183090	7250112	1992-02-15 00:00:00	1	0
183091	7250109	1992-02-15 00:00:00	1	0
183105	7250108	1992-11-15 00:00:00	1	0
183109	7250112	1992-11-15 00:00:00	1	0
183115	7250112	1992-12-13 00:00:00	1	0
183118	7250109	1993-01-17 00:00:00	1	0
183119	7250109	1993-02-14 00:00:00	1	0
183166	2081603	2011-11-13 00:00:00	1	0
183167	2081603	2011-12-18 00:00:00	1	0
183168	2081603	2012-01-16 00:00:00	1	0
183169	2081603	2012-02-19 00:00:00	1	0
183171	2080304	2012-01-14 00:00:00	1	0
183173	2090402	2012-01-14 00:00:00	1	0
183174	2080101	2012-01-15 00:00:00	1	1
183176	2080101	2012-02-19 00:00:00	1	1
183177	2080304	2012-02-19 00:00:00	1	0
183178	2090402	2012-02-18 00:00:00	1	0
183184	3121401	2012-01-13 00:00:00	1	0
183188	3121401	2012-02-19 00:00:00	1	0
183189	2051309	2011-11-12 00:00:00	1	0
183190	2051204	2011-11-12 00:00:00	1	0
183191	2051201	2011-11-12 00:00:00	1	0
183256	3161317	2012-01-15 00:00:00	1	0
183303	3161317	2012-02-19 00:00:00	1	0
183344	2055301	2011-11-12 00:00:00	1	0
183345	2054701	2011-11-12 00:00:00	1	2
183352	2055301	2011-12-18 00:00:00	1	0
183354	2054701	2011-12-18 00:00:00	1	0
183355	2052501	2011-12-18 00:00:00	1	0
183356	2054701	2012-01-17 00:00:00	1	0
183360	2055301	2012-01-17 00:00:00	1	0
183362	2050408	2012-01-18 00:00:00	1	49
183363	2050404	2012-01-18 00:00:00	1	0
183364	2050407	2012-01-18 00:00:00	1	1435
183366	2050408	2012-02-18 00:00:00	1	2
183367	2050407	2012-02-18 00:00:00	1	0
183369	2050404	2012-02-19 00:00:00	1	0
183371	2055301	2012-02-19 00:00:00	1	2
183373	2054701	2012-02-19 00:00:00	1	0
183375	2052501	2012-02-19 00:00:00	1	0
183383	4230602	2012-02-19 00:00:00	1	0
183405	3151504	2012-02-18 00:00:00	1	0
183496	4140202	2012-02-12 00:00:00	1	0
183497	4140203	2012-02-12 00:00:00	1	0
183500	4140202	2011-12-18 00:00:00	1	0
183501	4140203	2011-12-18 00:00:00	1	0
183505	4140202	2012-01-15 00:00:00	1	0
183506	4140203	2012-01-15 00:00:00	1	0
183511	4140202	2011-11-14 00:00:00	1	2
183512	4140203	2011-11-14 00:00:00	1	0
1837	2060911	2000-02-13 00:00:00	1	0
184040	3130101	2012-01-14 00:00:00	1	0
184042	3130901	2012-01-14 00:00:00	1	0
184044	3130801	2012-01-14 00:00:00	1	2
184045	3131001	2012-01-16 00:00:00	1	0
184120	2067201	2011-11-14 00:00:00	1	0
184121	2067201	2011-12-21 00:00:00	1	0
184125	2067201	2012-01-15 00:00:00	1	11
184128	2067201	2012-02-21 00:00:00	1	34
184154	7250101	2011-11-12 00:00:00	1	1
184155	7250102	2011-11-12 00:00:00	1	0
184156	7250103	2011-11-12 00:00:00	1	0
184157	7250104	2011-11-12 00:00:00	1	0
184158	7250105	2011-11-12 00:00:00	1	0
184159	7250106	2011-11-12 00:00:00	1	1
184160	7250107	2011-11-12 00:00:00	1	9
184161	7250108	2011-11-12 00:00:00	1	761
184162	7250109	2011-11-12 00:00:00	1	0
184163	7250110	2011-11-12 00:00:00	1	0
184164	7250111	2011-11-12 00:00:00	1	0
184165	7250112	2011-11-12 00:00:00	1	0
184166	7250101	2011-12-17 00:00:00	1	8
184167	7250102	2011-12-17 00:00:00	1	0
184168	7250103	2011-12-17 00:00:00	1	0
184169	7250104	2011-12-17 00:00:00	1	3
184170	7250105	2011-12-17 00:00:00	1	2
184171	7250106	2011-12-17 00:00:00	1	0
184172	7250107	2011-12-17 00:00:00	1	57
184173	7250108	2011-12-17 00:00:00	1	71
184174	7250109	2011-12-17 00:00:00	1	0
184175	7250110	2011-12-17 00:00:00	1	25
184176	7250111	2011-12-17 00:00:00	1	0
184177	7250112	2011-12-17 00:00:00	1	0
184178	7250101	2012-01-14 00:00:00	1	5
184179	7250102	2012-01-14 00:00:00	1	0
184180	7250103	2012-01-14 00:00:00	1	105
184181	7250104	2012-01-14 00:00:00	1	3
184182	7250105	2012-01-14 00:00:00	1	22
184183	7250106	2012-01-14 00:00:00	1	0
184184	7250107	2012-01-14 00:00:00	1	1301
184185	7250108	2012-01-14 00:00:00	1	9
184186	7250109	2012-01-14 00:00:00	1	0
184187	7250110	2012-01-14 00:00:00	1	0
184188	7250111	2012-01-14 00:00:00	1	0
184189	7250112	2012-01-14 00:00:00	1	0
184190	7250101	2012-02-18 00:00:00	1	8
184191	7250102	2012-02-18 00:00:00	1	0
184192	7250103	2012-02-18 00:00:00	1	0
184193	7250104	2012-02-18 00:00:00	1	6
184194	7250105	2012-02-18 00:00:00	1	224
184195	7250106	2012-02-18 00:00:00	1	0
184196	7250107	2012-02-18 00:00:00	1	2900
184197	7250108	2012-02-18 00:00:00	1	444
184198	7250109	2012-02-18 00:00:00	1	0
184199	7250110	2012-02-18 00:00:00	1	95
184200	7250111	2012-02-18 00:00:00	1	50
184201	7250112	2012-02-18 00:00:00	1	0
1844	2067201	2000-02-12 00:00:00	1	0
184409	4110203	2012-11-11 00:00:00	1	0
184582	2060509	2012-11-14 00:00:00	1	0
184583	2060502	2012-11-14 00:00:00	1	0
184595	4110603	2012-11-16 00:00:00	1	1
184598	4232601	2012-11-16 00:00:00	1	0
184599	4120401	2012-11-16 00:00:00	1	0
184600	2050404	2012-11-16 00:00:00	1	0
184609	3160103	2012-11-17 00:00:00	1	0
184612	2061201	2012-11-17 00:00:00	1	0
184618	2064301	2012-11-17 00:00:00	1	0
184626	4140104	2012-11-17 00:00:00	1	1
184630	3160102	2012-11-17 00:00:00	1	0
184636	3150702	2012-11-17 00:00:00	1	0
184648	3151001	2012-11-17 00:00:00	1	0
184653	2052101	2012-11-17 00:00:00	1	31
184654	2052102	2012-11-17 00:00:00	1	0
184657	2050804	2012-11-17 00:00:00	1	0
184658	2050807	2012-11-17 00:00:00	1	0
184661	5210903	2012-11-17 00:00:00	1	0
184667	3151101	2012-11-17 00:00:00	1	0
184671	3160112	2012-11-17 00:00:00	1	1
184678	2065804	2012-11-17 00:00:00	1	0
184685	2065706	2012-11-16 00:00:00	1	0
184689	2060910	2012-11-18 00:00:00	1	0
184694	5210603	2012-11-17 00:00:00	1	0
184695	5210601	2012-11-17 00:00:00	1	0
184696	2090902	2012-11-17 00:00:00	1	0
184697	1060301	2012-11-18 00:00:00	1	1
184705	3151502	2012-11-18 00:00:00	1	0
184709	4121101	2012-11-18 00:00:00	1	0
184714	3151140	2012-11-18 00:00:00	1	0
184717	3120701	2012-11-17 00:00:00	1	1
184718	1031002	2012-11-18 00:00:00	1	0
184719	3121001	2012-11-17 00:00:00	1	0
184723	2091806	2012-11-17 00:00:00	1	0
184726	4230902	2012-11-18 00:00:00	1	0
184736	2060102	2012-11-18 00:00:00	1	0
184737	2050401	2012-11-17 00:00:00	1	0
184742	1030401	2012-11-18 00:00:00	1	0
184750	2060601	2012-11-18 00:00:00	1	0
184757	1030901	2012-11-18 00:00:00	1	1
184767	1038501	2012-11-17 00:00:00	1	0
184779	5201303	2012-11-17 00:00:00	1	0
184780	5201201	2012-11-17 00:00:00	1	1
184782	1031801	2012-11-17 00:00:00	1	0
184790	2070101	2012-11-17 00:00:00	1	0
184793	2050805	2012-11-17 00:00:00	1	0
184796	2053302	2012-11-17 00:00:00	1	0
184803	1010201	2012-11-15 00:00:00	1	1
184804	1013003	2012-11-15 00:00:00	1	0
184805	1014304	2012-11-15 00:00:00	1	0
184809	1011404	2012-11-14 00:00:00	1	0
184818	1010802	2012-11-16 00:00:00	1	0
184832	3152401	2012-11-18 00:00:00	1	0
184837	3152404	2012-11-18 00:00:00	1	0
184839	3152406	2012-11-18 00:00:00	1	553
184850	3153314	2012-11-18 00:00:00	1	0
184851	3153334	2012-11-18 00:00:00	1	14
185019	3153316	2012-11-17 00:00:00	1	140
185062	1010801	2012-11-16 00:00:00	1	0
185063	1010804	2012-11-16 00:00:00	1	6
185064	1010803	2012-11-16 00:00:00	1	0
185065	4113701	2012-11-17 00:00:00	1	1
185066	1011203	2012-11-16 00:00:00	1	0
185067	1011201	2012-11-16 00:00:00	1	0
185070	1011204	2012-11-16 00:00:00	1	0
185073	1011101	2012-11-16 00:00:00	1	0
185088	1013001	2012-11-16 00:00:00	1	0
185119	1030101	2012-11-18 00:00:00	1	0
185120	2064201	2012-11-16 00:00:00	1	2
185124	1032413	2012-11-18 00:00:00	1	0
185126	2064401	2012-11-18 00:00:00	1	0
185128	3154203	2012-11-18 00:00:00	1	0
185240	4112501	2012-11-19 00:00:00	1	0
185245	3130101	2012-11-17 00:00:00	1	0
185261	3151148	2012-11-18 00:00:00	1	0
1853	2060910	2000-02-12 00:00:00	1	0
185339	4230602	2012-11-19 00:00:00	1	0
185359	2061103	2012-11-17 00:00:00	1	0
185529	2061202	2012-11-20 00:00:00	1	1
185534	1031601	2012-11-17 00:00:00	1	0
185537	1033005	2012-11-16 00:00:00	1	0
185549	2100501	2012-11-21 00:00:00	1	0
185560	3160408	2012-11-18 00:00:00	1	0
185568	3151701	2012-11-17 00:00:00	1	0
185569	3151702	2012-11-17 00:00:00	1	0
185574	3160401	2012-11-17 00:00:00	1	0
185744	1021902	2012-11-17 00:00:00	1	0
185756	2053701	2012-11-18 00:00:00	1	0
185928	2080809	2012-11-17 00:00:00	1	4
185932	2080803	2012-11-17 00:00:00	1	0
185934	4230501	2012-11-18 00:00:00	1	0
186029	2051801	2012-11-17 00:00:00	1	0
186101	2070301	2012-11-14 00:00:00	1	0
186134	2080808	2012-11-17 00:00:00	1	0
186137	5210801	2012-11-17 00:00:00	1	0
186138	5211401	2012-11-17 00:00:00	1	0
186139	5210301	2012-11-17 00:00:00	1	0
186140	5210201	2012-11-17 00:00:00	1	260
186210	5210101	2012-11-17 00:00:00	1	0
186248	5200301	2012-11-17 00:00:00	1	207
186250	4114001	2012-11-17 00:00:00	1	0
186259	2067301	2012-11-18 00:00:00	1	0
186260	2060911	2012-11-18 00:00:00	1	0
186720	2100501	2012-12-13 00:00:00	1	0
186728	2091608	2012-12-13 00:00:00	1	0
186832	4120401	2012-12-14 00:00:00	1	0
186833	1031002	2012-12-15 00:00:00	1	0
186837	1060301	2012-12-15 00:00:00	1	1
186838	3151001	2012-12-15 00:00:00	1	0
186839	2100503	2012-12-15 00:00:00	1	1
186841	2060509	2012-12-15 00:00:00	1	0
186842	2060502	2012-12-15 00:00:00	1	9
186845	3160103	2012-12-15 00:00:00	1	0
186846	3160102	2012-12-15 00:00:00	1	0
186847	3160112	2012-12-15 00:00:00	1	0
186851	3151502	2012-12-15 00:00:00	1	0
186857	2061201	2012-12-15 00:00:00	1	0
186862	4113701	2012-12-15 00:00:00	1	1
186866	4110203	2012-12-15 00:00:00	1	0
186867	3150702	2012-12-15 00:00:00	1	0
186885	3130101	2012-12-15 00:00:00	1	0
186888	5210903	2012-12-15 00:00:00	1	0
186891	2060601	2012-12-15 00:00:00	1	0
186899	5210601	2012-12-15 00:00:00	1	0
186903	1033005	2012-12-15 00:00:00	1	2
186914	2090902	2012-12-15 00:00:00	1	0
186915	4230902	2012-12-14 00:00:00	1	0
186916	3151101	2012-12-15 00:00:00	1	0
186922	4230501	2012-12-16 00:00:00	1	30
186932	3152401	2012-12-15 00:00:00	1	0
186937	3152404	2012-12-15 00:00:00	1	0
186938	3152406	2012-12-15 00:00:00	1	396
186944	3153314	2012-12-15 00:00:00	1	464
186945	3153334	2012-12-15 00:00:00	1	0
186950	2064301	2012-12-15 00:00:00	1	0
186957	1031801	2012-12-16 00:00:00	1	0
186973	2060102	2012-12-16 00:00:00	1	0
186974	3153316	2012-12-15 00:00:00	1	502
186978	1031601	2012-12-15 00:00:00	1	0
186979	1060201	2012-12-16 00:00:00	1	6
186980	1060201	2012-11-17 00:00:00	1	6
186981	4232601	2012-12-16 00:00:00	1	6
186991	2091806	2012-12-15 00:00:00	1	5
186992	3151148	2012-12-16 00:00:00	1	0
187	3152401	1999-11-14 00:00:00	1	0
187001	4121101	2012-12-16 00:00:00	1	0
187002	4110603	2012-12-14 00:00:00	1	1
187006	3151701	2012-12-16 00:00:00	1	0
187018	4114001	2012-12-15 00:00:00	1	5
187024	1030101	2012-12-16 00:00:00	1	0
187029	2064201	2012-12-14 00:00:00	1	0
187034	1030401	2012-12-16 00:00:00	1	0
187040	3151140	2012-12-16 00:00:00	1	0
187057	2053701	2012-12-15 00:00:00	1	1
187059	2052101	2012-12-16 00:00:00	1	546
187060	2052102	2012-12-16 00:00:00	1	0
187064	2050804	2012-12-16 00:00:00	1	0
187065	2050807	2012-12-16 00:00:00	1	0
187074	3150502	2012-12-15 00:00:00	1	0
187077	3150506	2012-12-15 00:00:00	1	2
187083	4112501	2012-12-17 00:00:00	1	0
187086	3120701	2012-12-15 00:00:00	1	0
187087	3121001	2012-12-15 00:00:00	1	150
187090	2070301	2012-12-14 00:00:00	1	0
187092	2070101	2012-12-16 00:00:00	1	0
187094	2050805	2012-12-16 00:00:00	1	0
187095	2053302	2012-12-16 00:00:00	1	0
187098	2060910	2012-12-16 00:00:00	1	0
187104	1038501	2012-12-17 00:00:00	1	0
187107	2051801	2012-12-16 00:00:00	1	1
187124	1032413	2012-12-16 00:00:00	1	0
187137	1030901	2012-12-16 00:00:00	1	60
187146	2081103	2012-11-17 00:00:00	1	0
187148	2081103	2012-12-16 00:00:00	1	0
187172	2061103	2012-12-15 00:00:00	1	3
187187	1010201	2012-12-13 00:00:00	1	0
187193	1011404	2012-12-13 00:00:00	1	0
187220	1010803	2012-12-15 00:00:00	1	8
187222	1010801	2012-12-15 00:00:00	1	0
187225	1010804	2012-12-15 00:00:00	1	0
187228	1011203	2012-12-15 00:00:00	1	0
187229	1011201	2012-12-15 00:00:00	1	0
187231	1011204	2012-12-15 00:00:00	1	4
187233	1011101	2012-12-15 00:00:00	1	0
187237	1010802	2012-12-15 00:00:00	1	0
187240	1013001	2012-12-15 00:00:00	1	0
187241	1014304	2012-12-15 00:00:00	1	4
187291	3160408	2012-12-17 00:00:00	1	0
187403	4140104	2012-12-22 00:00:00	1	5
187418	2065706	2012-12-17 00:00:00	1	0
187419	3160401	2012-12-15 00:00:00	1	0
187423	2080808	2012-12-16 00:00:00	1	5
187424	2080803	2012-12-15 00:00:00	1	0
187425	2080809	2012-12-15 00:00:00	1	0
187432	1021902	2012-12-16 00:00:00	1	0
187443	5200301	2012-12-15 00:00:00	1	398
187445	2061202	2012-12-15 00:00:00	1	0
187455	3151801	2012-12-16 00:00:00	1	4
187456	3151801	2012-11-18 00:00:00	1	1
187463	5210801	2012-12-15 00:00:00	1	0
187464	5211401	2012-12-15 00:00:00	1	0
187465	5210301	2012-12-15 00:00:00	1	0
187466	5210201	2012-12-15 00:00:00	1	455
187467	5210101	2012-12-15 00:00:00	1	0
187648	3120605	2012-11-17 00:00:00	1	0
187654	3120605	2012-12-15 00:00:00	1	0
187664	4120401	2013-01-11 00:00:00	1	0
187667	2065804	2012-12-15 00:00:00	1	0
187672	2060509	2013-01-12 00:00:00	1	0
187674	2060502	2013-01-12 00:00:00	1	24
187678	3160103	2013-01-12 00:00:00	1	0
187680	2065804	2013-01-12 00:00:00	1	0
187681	1060301	2013-01-12 00:00:00	1	1
187682	1031002	2013-01-12 00:00:00	1	0
187686	2064301	2013-01-12 00:00:00	1	0
187688	5210603	2012-12-15 00:00:00	1	0
187689	5210603	2013-01-12 00:00:00	1	0
187690	3151001	2013-01-12 00:00:00	1	0
187691	2100503	2013-01-12 00:00:00	1	2
187694	3151502	2013-01-12 00:00:00	1	0
187698	3151701	2013-01-12 00:00:00	1	0
187700	3151702	2013-01-12 00:00:00	1	0
187702	3151702	2012-12-16 00:00:00	1	0
187713	2090902	2013-01-12 00:00:00	1	0
187716	5210903	2013-01-12 00:00:00	1	0
187727	3150702	2013-01-12 00:00:00	1	0
187737	4232601	2013-01-12 00:00:00	1	0
187738	4230902	2013-01-12 00:00:00	1	0
187740	4113701	2013-01-11 00:00:00	1	1
187759	4140203	2013-01-12 00:00:00	1	0
187761	4140202	2013-01-12 00:00:00	1	47
187765	4140203	2012-12-15 00:00:00	1	0
187767	4140202	2012-12-15 00:00:00	1	3
187768	4230801	2013-01-12 00:00:00	1	1
187770	3160408	2013-01-12 00:00:00	1	1
187779	3120701	2013-01-12 00:00:00	1	0
187780	3121001	2013-01-12 00:00:00	1	46
187784	4230501	2013-01-13 00:00:00	1	0
187788	3152401	2013-01-12 00:00:00	1	0
187792	3152404	2013-01-12 00:00:00	1	2
187793	3152406	2013-01-12 00:00:00	1	229
187799	3153314	2013-01-12 00:00:00	1	32
187800	3153334	2013-01-12 00:00:00	1	0
187808	3153316	2013-01-12 00:00:00	1	255
187812	4230801	2012-11-18 00:00:00	1	0
187815	2060910	2013-01-13 00:00:00	1	0
187826	5210601	2013-01-13 00:00:00	1	0
187835	2050804	2013-01-13 00:00:00	1	0
187836	2052101	2013-01-13 00:00:00	1	346
187837	2052102	2013-01-13 00:00:00	1	0
187839	2050807	2013-01-13 00:00:00	1	1
187840	4230801	2012-12-15 00:00:00	1	2
187841	3160401	2013-01-13 00:00:00	1	0
187849	2060601	2013-01-12 00:00:00	1	0
187850	1030101	2013-01-13 00:00:00	1	0
187854	2064401	2012-12-15 00:00:00	1	0
187866	4121101	2013-01-13 00:00:00	1	0
187867	2050401	2013-01-12 00:00:00	1	52
187868	4110603	2013-01-13 00:00:00	1	1
187870	2050401	2012-12-15 00:00:00	1	67
187873	2053701	2013-01-13 00:00:00	1	7
187874	3120605	2013-01-12 00:00:00	1	0
187888	2070101	2013-01-13 00:00:00	1	0
187890	2050805	2013-01-13 00:00:00	1	0
187891	4110203	2013-01-13 00:00:00	1	0
187892	3160112	2013-01-12 00:00:00	1	0
187897	1031801	2013-01-12 00:00:00	1	0
187899	2061103	2013-01-12 00:00:00	1	0
187900	3151101	2013-01-12 00:00:00	1	0
187908	3150506	2013-01-12 00:00:00	1	0
187909	3150502	2013-01-12 00:00:00	1	3
187910	4114001	2013-01-12 00:00:00	1	2
187938	2080808	2013-01-12 00:00:00	1	0
187939	2080803	2013-01-12 00:00:00	1	13
187940	2080809	2013-01-12 00:00:00	1	100
187942	1030401	2013-01-13 00:00:00	1	4
187947	3160102	2013-01-12 00:00:00	1	0
187949	4112501	2013-01-14 00:00:00	1	0
187955	1011404	2013-01-10 00:00:00	1	0
187958	1038501	2013-01-14 00:00:00	1	0
187979	1010801	2013-01-11 00:00:00	1	0
187984	1013001	2013-01-11 00:00:00	1	0
187985	1010803	2013-01-11 00:00:00	1	3
187992	1010804	2013-01-11 00:00:00	1	81
187994	1010802	2013-01-11 00:00:00	1	0
188	3153334	1999-11-14 00:00:00	1	0
1880	2064301	1999-11-14 00:00:00	1	1
188001	1011201	2013-01-11 00:00:00	1	0
188003	1011203	2013-01-11 00:00:00	1	4
188004	1011204	2013-01-11 00:00:00	1	0
188008	1010201	2013-01-13 00:00:00	1	0
188009	1013003	2013-01-12 00:00:00	1	141
188010	1014304	2013-01-12 00:00:00	1	0
188016	1012902	2013-01-13 00:00:00	1	0
188021	1033005	2013-01-12 00:00:00	1	0
188023	2064201	2013-01-11 00:00:00	1	0
188037	2065706	2013-01-13 00:00:00	1	0
188096	5210801	2013-01-12 00:00:00	1	50
188097	5211401	2013-01-12 00:00:00	1	0
188098	5210301	2013-01-12 00:00:00	1	38
1881	2064301	1999-12-18 00:00:00	1	0
188110	1031601	2013-01-12 00:00:00	1	0
188146	5210201	2013-01-12 00:00:00	1	8
188148	2100501	2013-01-16 00:00:00	1	0
188152	2091806	2013-01-12 00:00:00	1	2
188153	1021902	2013-01-11 00:00:00	1	0
188171	1032413	2013-01-12 00:00:00	1	0
188172	1030901	2013-01-12 00:00:00	1	87
188174	3151140	2013-01-21 00:00:00	1	0
188175	3151801	2013-01-12 00:00:00	1	23
1882	2064301	2000-01-16 00:00:00	1	1
188210	2070301	2013-01-14 00:00:00	1	1
188220	2054801	2009-12-07 00:00:00	1	0
188243	3151504	2013-01-12 00:00:00	1	0
188248	7250106	1995-11-18 00:00:00	1	0
188251	7250106	1997-11-14 00:00:00	1	0
188252	7250106	1998-02-14 00:00:00	1	0
188255	7250106	2000-11-11 00:00:00	1	0
188257	7250106	2001-11-17 00:00:00	1	0
188258	7250106	2002-02-16 00:00:00	1	0
188264	7250105	1997-11-14 00:00:00	1	0
1883	2064301	2000-02-12 00:00:00	1	0
188339	2081103	2013-01-12 00:00:00	1	25
188345	3130101	2013-01-19 00:00:00	1	0
188354	2062603	2013-01-13 00:00:00	1	0
188355	5200301	2013-01-12 00:00:00	1	376
188369	2067301	2013-01-13 00:00:00	1	0
188371	2060911	2013-01-13 00:00:00	1	0
188379	1038501	2013-02-11 00:00:00	1	0
188391	2070301	2013-02-14 00:00:00	1	0
188395	2060509	2013-02-15 00:00:00	1	9
188396	2060502	2013-02-15 00:00:00	1	9
188402	2100503	2013-02-15 00:00:00	1	6
188405	4120401	2013-02-15 00:00:00	1	0
188406	3160103	2013-02-16 00:00:00	1	0
188409	3160102	2013-02-16 00:00:00	1	0
188410	4230801	2013-02-16 00:00:00	1	1
188418	3160112	2013-02-16 00:00:00	1	0
188422	3150702	2013-02-16 00:00:00	1	0
188436	2060910	2013-02-16 00:00:00	1	0
188437	5210603	2013-02-16 00:00:00	1	0
188441	3151001	2013-02-16 00:00:00	1	0
188442	2091806	2013-02-16 00:00:00	1	0
188447	4230602	2013-02-16 00:00:00	1	0
188455	3151504	2013-02-16 00:00:00	1	2
188460	3151801	2013-02-16 00:00:00	1	1
188474	2061201	2013-02-16 00:00:00	1	0
188477	1031002	2013-02-16 00:00:00	1	0
188481	4113701	2013-02-15 00:00:00	1	1
188491	2064201	2013-02-15 00:00:00	1	0
188500	2065706	2013-02-16 00:00:00	1	0
188502	4140104	2013-02-17 00:00:00	1	0
188503	3151140	2013-02-17 00:00:00	1	0
188511	3151101	2013-02-16 00:00:00	1	0
188515	2060102	2013-01-19 00:00:00	1	0
188516	2060102	2013-02-17 00:00:00	1	0
188517	4121101	2013-02-17 00:00:00	0	0
188519	1030101	2013-02-17 00:00:00	1	0
188522	2064301	2013-02-17 00:00:00	1	0
188523	3120701	2013-02-16 00:00:00	1	0
188524	4232601	2013-02-17 00:00:00	1	14
188525	3121001	2013-02-16 00:00:00	1	0
188526	4114001	2013-02-16 00:00:00	1	0
188536	2060601	2013-02-17 00:00:00	1	0
188538	3152401	2013-02-16 00:00:00	1	0
188539	2052101	2013-02-17 00:00:00	1	1
188544	3152404	2013-02-16 00:00:00	1	1
188546	3152406	2013-02-16 00:00:00	1	956
188551	2050807	2013-02-17 00:00:00	1	0
188554	2052102	2013-02-17 00:00:00	1	0
188557	3153314	2013-02-16 00:00:00	1	0
188558	3153334	2013-02-16 00:00:00	1	3
188561	2050804	2013-02-17 00:00:00	1	0
188571	3151701	2013-02-17 00:00:00	1	0
188572	3151702	2013-02-17 00:00:00	1	0
188573	5210601	2013-02-17 00:00:00	1	0
188577	1033005	2013-02-17 00:00:00	1	0
188580	2064401	2013-01-13 00:00:00	1	1
188584	3150502	2013-02-17 00:00:00	1	0
188587	3150506	2013-02-17 00:00:00	1	3
188592	1031801	2013-02-18 00:00:00	1	0
188607	3154702	2012-12-16 00:00:00	1	0
188617	3154702	2013-02-18 00:00:00	1	0
188626	4230902	2013-02-16 00:00:00	1	23
188628	2070101	2013-02-17 00:00:00	1	0
188630	4110603	2013-02-18 00:00:00	1	1
188631	2050805	2013-02-17 00:00:00	1	0
188636	2051801	2013-01-12 00:00:00	1	0
188639	3151502	2013-02-17 00:00:00	1	0
188653	4230501	2013-02-19 00:00:00	1	0
188656	3120605	2013-02-18 00:00:00	1	0
188662	2053701	2013-02-18 00:00:00	1	0
188664	3150506	2012-11-17 00:00:00	1	0
188666	3150502	2012-11-17 00:00:00	1	0
188683	2090902	2013-02-18 00:00:00	1	0
188707	4112501	2013-02-15 00:00:00	1	0
188713	2091608	2013-02-08 00:00:00	1	0
188752	2061103	2013-02-17 00:00:00	1	0
188756	3160408	2013-02-17 00:00:00	1	1
188767	1010801	2013-02-16 00:00:00	1	0
188768	1010804	2013-02-16 00:00:00	1	29
188771	1010802	2013-02-16 00:00:00	1	19
188772	1010803	2013-02-16 00:00:00	1	0
